,Date_Time,Score
1913,2012-03-21,0.9883
1914,2020-04-24,0.7964
1915,2012-03-20,0.9583
1916,2012-03-20,0.9906
1917,2012-03-20,-0.25
1918,2012-03-20,0.9571
1919,2012-03-20,0.97
1920,2012-03-20,0.9752
1921,2012-03-19,0.9893
1922,2020-04-24,-0.9314
1923,2012-03-19,0.9461
1924,2012-03-18,0.9977
1925,2012-03-16,0.1645
1926,2012-03-16,0.9717
1927,2012-03-16,0.5423
1928,2012-03-16,0.9767
1929,2012-03-15,0.9858
1930,2012-03-15,0.9045
1931,2012-03-14,-0.9595
1932,2012-03-14,0.9742
1933,2012-03-14,0.3197
1934,2012-03-14,0.7882
1935,2012-03-13,0.185
1936,2012-03-13,-0.9083
1937,2012-03-13,-0.9465
1938,2012-03-12,0.9902
1939,2012-03-12,0.9666
1940,2012-03-12,0.9954
1941,2012-03-12,0.8402
1942,2012-03-12,0.9983
1943,2012-03-12,0.5632
1944,2012-03-11,-0.9753
1945,2012-03-09,-0.128
1946,2012-03-09,0.989
1947,2020-04-09,0.9882
1948,2012-03-09,0.9386
1949,2012-03-08,0.9868
1950,2012-03-08,0.9951
1951,2012-03-08,0.9904
1952,2020-04-24,0.9958
1953,2020-04-24,0.8336
1954,2012-03-07,0.9612
1955,2020-04-25,-0.6256
1956,2012-03-06,0.0571
1957,2012-03-06,-0.9756
1958,2012-03-05,0.9976
1959,2012-03-04,0.9585
1960,2012-03-04,0.9923
1961,2020-04-24,-0.3204
1962,2012-03-03,0.9889
1963,2012-03-03,-0.9929
1964,2012-03-02,0.9153
1965,2012-03-02,0.9735
1966,2012-03-01,0.7655
1967,2012-03-01,-0.4019
1968,2012-03-01,0.9804
1969,2020-04-16,0.9887
1970,2012-03-01,0.992
1971,2012-02-29,-0.9912
1972,2012-02-29,0.9806
1973,2012-02-28,0.9924
1974,2012-02-28,0.6804
1975,2012-02-28,-0.7083
1976,2012-02-27,-0.5095
1977,2020-04-24,-0.9915
1978,2012-02-27,0.9659
1979,2012-02-26,0.9943
1980,2012-02-26,-0.9737
1981,2012-02-26,0.9979
1982,2012-02-24,0.9954
1983,2012-02-24,0.912
1984,2012-02-24,0.9893
1985,2012-02-24,0.7506
1986,2012-02-24,0.9325
1987,2012-02-23,0.9769
1988,2012-02-23,-0.8207
1989,2012-02-23,0.9641
1990,2012-02-23,0.1298
1991,2012-02-23,0.9919
1992,2020-04-09,0.9882
1993,2012-02-23,0.9849
1994,2012-02-23,0.9496
1995,2012-02-22,-0.832
1996,2012-02-22,0.8106
1997,2012-02-21,0.9866
1998,2012-02-21,0.9878
1999,2012-02-21,-0.9682
2000,2020-04-25,0.9803
2001,2012-02-19,0.77
2002,2012-02-19,0.9758
2003,2012-02-19,0.9781
2004,2012-02-19,0.9836
2005,2012-02-17,0.2263
2006,2012-02-17,0.9831
2007,2012-02-16,0.98
2008,2012-02-16,0.8977
2009,2020-04-24,0.9672
2010,2012-02-15,-0.9747
2011,2012-02-15,0.9674
2012,2012-02-15,0.7903
2013,2012-02-15,0.8074
2014,2012-02-14,0.9505
2015,2012-02-14,0.9932
2016,2012-02-14,0.995
2017,2012-02-14,-0.9541
2018,2012-02-13,0.9972
2019,2012-02-13,0.9701
2020,2012-02-12,0.9883
2021,2012-02-10,0.9995
2022,2012-02-10,0.6046
2023,2012-02-09,0.9108
2024,2012-02-09,0.9897
2025,2012-02-09,-0.8068
2026,2012-02-08,0.9944
2027,2012-02-08,0.9861
2028,2012-02-08,0.973
2029,2012-02-07,0.9959
2030,2012-02-07,0.6249
2031,2012-02-06,0.9925
2032,2020-04-24,0.959
2033,2020-04-25,-0.9915
2034,2012-02-06,-0.3612
2035,2012-02-06,0.9636
2036,2012-02-06,0.9721
2037,2012-02-03,0.9868
2038,2020-04-17,0.9913
2039,2012-02-03,0.9661
2040,2012-02-03,0.9325
2041,2020-04-24,0.9812
2042,2012-02-02,0.9877
2043,2012-02-02,0.9843
2044,2012-02-01,0.991
2045,2020-04-24,0.9993
2046,2012-02-01,0.989
2047,2020-04-24,0.5941
2048,2012-01-31,0.9924
2049,2012-01-31,-0.9473
2050,2012-01-31,0.9872
2051,2012-01-30,0.9887
2052,2020-04-24,0.2171
2053,2020-04-24,0.9096
2054,2012-01-30,0.3812
2055,2012-01-29,0.9866
2056,2012-01-29,0.7884
2057,2020-04-03,0.7783
2058,2012-01-29,0.743
2059,2012-01-29,0.9715
2060,2012-01-28,0.9914
2061,2012-01-27,0.7105
2062,2012-01-27,0.9584
2063,2012-01-27,0.9628
2064,2012-01-26,0.9794
2065,2012-01-25,0.9968
2066,2020-04-24,-0.7431
2067,2012-01-24,0.379
2068,2012-01-23,0.9764
2069,2012-01-23,0.9896
2070,2012-01-23,0.8967
2071,2012-01-23,0.9666
2072,2012-01-22,0.9455
2073,2012-01-20,0.9719
2074,2012-01-20,0.9973
2075,2012-01-20,0.9899
2076,2012-01-19,-0.2396
2077,2012-01-19,0.9912
2078,2012-01-19,0.9574
2079,2012-01-19,-0.3923
2080,2012-01-19,-0.5023
2081,2020-04-24,0.9756
2082,2012-01-18,0.5267
2083,2012-01-17,0.9571
2084,2012-01-17,0.9919
2085,2020-04-24,0.9274
2086,2012-01-17,0.1918
2087,2012-01-17,0.7774
2088,2012-01-17,-0.9264
2089,2020-04-24,0.775
2090,2012-01-16,0.3421
2091,2012-01-16,-0.9879
2092,2012-01-16,-0.872
2093,2012-01-16,-0.6629
2094,2012-01-16,0.9217
2095,2012-01-15,0.9578
2096,2012-01-15,0.8375
2097,2012-01-13,0.9946
2098,2020-04-24,-0.9121
2099,2020-04-17,0.9913
2100,2012-01-13,0.9664
2101,2012-01-12,0.7579
2102,2012-01-12,0.9911
2103,2012-01-11,0.9774
2104,2012-01-11,-0.9373
2105,2012-01-11,0.9208
2106,2012-01-11,0.9337
2107,2012-01-10,0.989
2108,2020-04-24,-0.08
2109,2012-01-10,-0.586
2110,2012-01-10,0.9348
2111,2012-01-09,-0.9793
2112,2012-01-09,0.9469
2113,2012-01-09,-0.4242
2114,2012-01-09,0.981
2115,2012-01-09,-0.9817
2116,2012-01-08,-0.9848
2117,2012-01-08,0.9528
2118,2012-01-08,0.9986
2119,2012-01-06,0.9874
2120,2012-01-06,0.9919
2121,2012-01-06,0.9871
2122,2012-01-06,-0.9556
2123,2020-04-25,0.9135
2124,2012-01-05,-0.9684
2125,2012-01-04,0.982
2126,2012-01-04,0.9787
2127,2012-01-03,0.9674
2128,2012-01-03,-0.1027
2129,2012-01-03,0.9967
2130,2012-01-02,0.2815
2131,2012-01-02,-0.34
2132,2020-04-24,0.9969
2133,2011-12-30,0.975
2134,2011-12-29,0.9256
2135,2011-12-28,-0.9946
2136,2011-12-27,0.5984
2137,2011-12-23,-0.3612
2138,2011-12-22,0.9926
2139,2011-12-22,0.5267
2140,2011-12-21,0.9966
2141,2011-12-20,0.8879
2142,2011-12-20,-0.3626
2143,2020-04-24,0.8877
2144,2011-12-20,0.7171
2145,2020-04-03,0.7783
2146,2011-12-19,0.9328
2147,2011-12-19,-0.9905
2148,2011-12-18,0.5719
2149,2011-12-17,-0.872
2150,2011-12-16,0.3569
2151,2011-12-16,-0.8192
2152,2011-12-16,0.9571
2153,2011-12-15,0.9022
2154,2011-12-15,0.9878
2155,2020-04-24,0.7543
2156,2020-04-25,0.6144
2157,2020-04-24,-0.6587
2158,2011-12-13,0.9952
2159,2020-04-24,-0.1674
2160,2011-12-13,0.9926
2161,2011-12-13,-0.9915
2162,2011-12-13,0.9984
2163,2011-12-12,0.9839
2164,2020-04-24,-0.7029
2165,2011-12-12,0.9694
2166,2020-04-24,0.0274
2167,2020-04-17,0.9913
2168,2011-12-12,0.8834
2169,2011-12-09,-0.2624
2170,2020-04-24,-0.9805
2171,2011-12-09,-0.4421
2172,2020-04-24,0.9637
2173,2011-12-09,0.9538
2174,2011-12-09,0.9299
2175,2011-12-08,0.9451
2176,2020-04-24,-0.6581
2177,2011-12-07,0.9801
2178,2011-12-07,0.9921
2179,2011-12-07,0.9136
2180,2011-12-07,0.9325
2181,2011-12-07,-0.9951
2182,2011-12-05,0.9431
2183,2011-12-05,-0.6593
2184,2011-12-05,0.9827
2185,2011-12-04,0.9774
2186,2011-12-02,0.9894
2187,2011-12-02,0.9651
2188,2011-12-02,-0.305
2189,2011-12-02,-0.9809
2190,2011-12-02,-0.9564
2191,2011-12-01,-0.991
2192,2011-12-01,0.9818
2193,2011-11-30,0.3923
2194,2011-11-30,0.9011
2195,2011-11-30,0.9867
2196,2020-04-24,0.6249
2197,2011-11-29,-0.9729
2198,2011-11-29,-0.743
2199,2011-11-29,-0.5859
2200,2011-11-28,0.9887
2201,2011-11-28,0.9509
2202,2011-11-28,0.9824
2203,2011-11-27,0.9501
2204,2020-04-24,0.4574
2205,2011-11-23,-0.9892
2206,2011-11-23,-0.8091
2207,2011-11-23,0.9902
2208,2011-11-23,0.6632
2209,2020-04-24,0.7455
2210,2011-11-22,-0.9643
2211,2011-11-22,-0.9306
2212,2011-11-22,-0.7935
2213,2011-11-21,0.9873
2214,2020-04-24,-0.9623
2215,2011-11-21,-0.1557
2216,2020-04-24,0.9871
2217,2011-11-21,-0.9649
2218,2011-11-20,-0.9489
2219,2011-11-18,-0.995
2220,2011-11-17,-0.9832
2221,2020-04-24,-0.9403
2222,2011-11-16,0.9878
2223,2011-11-16,-0.9097
2224,2011-11-16,0.9636
2225,2020-04-24,0.9799
2226,2011-11-16,0.9879
2227,2020-04-25,-0.9792
2228,2011-11-15,0.8445
2229,2011-11-15,-0.9863
2230,2011-11-15,0.5423
2231,2011-11-14,0.992
2232,2011-11-14,0.6596
2233,2011-11-14,0.9948
2234,2011-11-14,0.7899
2235,2011-11-14,0.9848
2236,2011-11-13,0.9753
2237,2011-11-13,0.9648
2238,2011-11-13,0.9786
2239,2011-11-13,0.9759
2240,2020-04-24,0.9794
2241,2011-11-11,0.9901
2242,2011-11-11,-0.9791
2243,2011-11-10,-0.9686
2244,2011-11-10,0.9987
2245,2011-11-10,0.932
2246,2020-04-24,-0.9873
2247,2011-11-09,-0.9907
2248,2011-11-09,0.9674
2249,2011-11-09,0.8898
2250,2011-11-08,-0.9459
2251,2011-11-08,0.9442
2252,2011-11-08,0.5323
2253,2011-11-08,-0.4201
2254,2011-11-07,0.9568
2255,2020-04-24,0.5737
2256,2020-04-16,0.9909
2257,2011-11-07,0.9968
2258,2011-11-07,0.8242
2259,2011-11-04,0.9712
2260,2011-11-04,0.9055
2261,2011-11-04,0.9841
2262,2011-11-04,0.8735
2263,2011-11-04,0.9935
2264,2011-11-03,0.4949
2265,2011-11-03,0.9849
2266,2011-11-03,0.6705
2267,2011-11-03,0.9997
2268,2011-11-02,0.9874
2269,2011-11-02,-0.8809
2270,2011-11-01,0.5245
2271,2011-11-01,-0.9041
2272,2011-11-01,-0.9595
2273,2020-04-24,0.8779
2274,2011-10-31,0.9843
2275,2020-04-24,-0.7434
2276,2011-10-28,-0.93
2277,2011-10-28,0.9916
2278,2011-10-27,0.9904
2279,2011-10-27,-0.296
2280,2011-10-27,0.9718
2281,2011-10-26,-0.8212
2282,2011-10-25,0.9984
2283,2011-10-25,0.3233
2284,2011-10-24,0.2924
2285,2011-10-24,0.9919
2286,2011-10-24,-0.9552
2287,2011-10-23,0.907
2288,2020-04-24,-0.9582
2289,2011-10-23,0.9638
2290,2011-10-23,0.6968
2291,2011-10-21,0.9547
2292,2011-10-21,0.9142
2293,2011-10-21,0.9981
2294,2011-10-21,0.9773
2295,2011-10-19,0.3706
2296,2020-04-24,0.3071
2297,2011-10-19,0.9949
2298,2011-10-19,0.9744
2299,2011-10-18,-0.8898
2300,2011-10-18,-0.9912
2301,2020-04-24,0.8676
2302,2011-10-18,0.8411
2303,2011-10-18,0.9906
2304,2011-10-17,0.8458
2305,2011-10-16,0.9612
2306,2011-10-14,-0.0647
2307,2011-10-14,0.9947
2308,2011-10-14,0.9922
2309,2011-10-13,0.9882
2310,2011-10-13,-0.4353
2311,2011-10-13,0.9413
2312,2011-10-13,0.9937
2313,2011-10-13,-0.4709
2314,2011-10-12,0.9759
2315,2020-04-17,0.9913
2316,2011-10-12,0.9751
2317,2011-10-12,-0.6845
2318,2011-10-12,-0.7992
2319,2011-10-11,0.5994
2320,2011-10-11,0.9943
2321,2011-10-11,0.97
2322,2011-10-11,-0.6712
2323,2011-10-11,-0.4939
2324,2020-04-24,0.9773
2325,2011-10-10,0.9936
2326,2011-10-10,0.9963
2327,2011-10-10,-0.9654
2328,2011-10-10,0.9833
2329,2011-10-09,0.6749
2330,2020-04-24,0.927
2331,2011-10-09,-0.4939
2332,2011-10-09,0.9851
2333,2011-10-07,0.9826
2334,2011-10-07,-0.9618
2335,2011-10-07,-0.8638
2336,2020-04-24,-0.995
2337,2011-10-07,0.9737
2338,2011-10-07,-0.8563
2339,2011-10-06,0.5719
2340,2011-10-06,0.9729
2341,2011-10-04,0.9628
2342,2011-10-04,0.9666
2343,2011-10-04,0.9814
2344,2011-10-04,0.6322
2345,2020-04-24,-0.9834
2346,2011-10-04,-0.9667
2347,2011-10-04,0.9506
2348,2020-04-24,0.8983
2349,2011-10-03,-0.6808
2350,2011-10-03,-0.9715
2351,2011-10-03,-0.9906
2352,2011-10-03,0.875
2353,2020-04-09,0.9882
2354,2011-10-03,-0.9934
2355,2011-10-03,-0.9485
2356,2011-10-03,0.9925
2357,2011-10-03,-0.8271
2358,2011-10-02,0.891
2359,2011-10-02,0.9944
2360,2011-09-30,-0.969
2361,2011-09-29,0.9824
2362,2020-04-24,-0.8806
2363,2011-09-28,-0.9148
2364,2011-09-27,0.8355
2365,2020-04-24,0.972
2366,2011-09-27,0.9512
2367,2020-04-24,0.9972
2368,2011-09-27,-0.0572
2369,2011-09-26,0.886
2370,2011-09-23,0.9764
2371,2011-09-23,0.8153
2372,2011-09-23,-0.959
2373,2011-09-22,-0.7587
2374,2020-04-03,0.7783
2375,2011-09-22,-0.9008
2376,2011-09-22,-0.85
2377,2020-04-24,-0.444
2378,2011-09-21,-0.9715
2379,2011-09-19,0.9959
2380,2011-09-19,0.7412
2381,2011-09-16,0.9874
2382,2020-04-25,-0.9962
2383,2011-09-15,0.9433
2384,2011-09-15,0.9928
2385,2011-09-15,0.9559
2386,2011-09-15,-0.7506
2387,2011-09-15,-0.8549
2388,2011-09-15,0.0772
2389,2011-09-15,0.9892
2390,2011-09-15,0.5531
2391,2020-04-24,0.543
2392,2011-09-14,0.9678
2393,2011-09-13,0.9747
2394,2011-09-13,0.9894
2395,2020-04-16,0.9887
2396,2011-09-13,0.9937
2397,2011-09-12,0.7651
2398,2011-09-11,-0.5348
2399,2020-04-24,0.2221
2400,2011-09-09,0.9872
2401,2011-09-08,0.886
2402,2011-09-08,0.9647
2403,2011-09-08,0.5106
2404,2011-09-08,0.9946
2405,2011-09-08,0.9312
2406,2011-09-07,0.9902
2407,2011-09-07,0.8658
2408,2011-09-07,-0.7351
2409,2011-09-06,0.7783
2410,2011-09-06,0.9902
2411,2020-04-24,0.9564
2412,2011-09-05,-0.9909
2413,2011-09-05,-0.9941
2414,2011-09-02,0.0129
2415,2020-04-24,0.9947
2416,2011-09-01,-0.9351
2417,2020-04-09,0.9956
2418,2011-08-31,0.9808
2419,2011-08-31,0.9397
2420,2011-08-31,0.9409
2421,2011-08-30,0.8805
2422,2011-08-30,-0.5499
2423,2020-04-24,-0.9812
2424,2011-08-28,-0.9983
2425,2011-08-26,0.9972
2426,2011-08-26,0.3171
2427,2011-08-25,0.9938
2428,2011-08-25,0.9001
2429,2011-08-25,0.4078
2430,2011-08-24,0.9828
2431,2011-08-23,0.9623
2432,2011-08-23,-0.9351
2433,2011-08-23,0.0283
2434,2020-04-24,0.9509
2435,2011-08-22,-0.9049
2436,2011-08-22,-0.9774
2437,2011-08-21,0.9905
2438,2011-08-21,0.992
2439,2011-08-19,0.9
2440,2020-04-09,0.9956
2441,2011-08-19,-0.9907
2442,2011-08-19,0.2708
2443,2011-08-19,-0.9914
2444,2011-08-19,0.9887
2445,2020-04-24,0.992
2446,2011-08-18,-0.4767
2447,2020-04-24,-0.8979
2448,2011-08-17,-0.5697
2449,2011-08-17,-0.989
2450,2011-08-16,0.8286
2451,2011-08-15,-0.9504
2452,2011-08-15,0.9914
2453,2011-08-15,0.765
2454,2011-08-15,0.9891
2455,2011-08-15,0.5046
2456,2011-08-15,-0.9306
2457,2011-08-15,-0.991
2458,2011-08-14,-0.9601
2459,2011-08-14,-0.9101
2460,2011-08-14,0.8413
2461,2020-04-24,-0.9575
2462,2020-04-09,0.9882
2463,2011-08-14,0.9099
2464,2011-08-11,-0.93
2465,2011-08-11,0.9959
2466,2011-08-11,0.8782
2467,2011-08-11,0.9571
2468,2011-08-09,0.8839
2469,2020-04-24,0.4576
2470,2020-04-25,-0.9845
2471,2011-08-09,0.2344
2472,2011-08-09,-0.7339
2473,2011-08-09,0.8124
2474,2011-08-09,-0.9382
2475,2011-08-09,-0.9679
2476,2011-08-08,-0.0662
2477,2011-08-08,-0.9851
2478,2011-08-08,-0.9383
2479,2011-08-08,0.9578
2480,2011-08-08,-0.9899
2481,2011-08-07,0.9914
2482,2011-08-07,0.7169
2483,2011-08-06,0.9801
2484,2011-08-05,0.9979
2485,2011-08-05,0.9753
2486,2011-08-05,0.8885
2487,2011-08-04,-0.9083
2488,2011-08-03,0.9796
2489,2011-08-03,0.9928
2490,2011-08-03,-0.9757
2491,2011-08-03,-0.8625
2492,2020-04-24,0.9842
2493,2011-08-03,-0.9481
2494,2011-08-03,0.9783
2495,2011-08-02,0.9784
2496,2011-08-02,0.5809
2497,2011-08-02,0.9572
2498,2011-08-02,-0.4249
2499,2011-08-02,0.9294
2500,2011-08-01,0.9939
2501,2020-04-25,0.5878
2502,2011-07-31,0.9735
2503,2011-07-31,0.4404
2504,2011-07-29,-0.9873
2505,2011-07-29,-0.5267
2506,2011-07-28,0.9859
2507,2020-04-24,0.9559
2508,2020-04-24,0.9634
2509,2011-07-27,0.9407
2510,2011-07-26,0.9766
2511,2020-04-24,0.9879
2512,2011-07-24,0.9977
2513,2011-07-24,-0.8655
2514,2011-07-22,-0.9861
2515,2011-07-22,0.8938
2516,2011-07-22,0.9981
2517,2011-07-22,0.8639
2518,2011-07-22,0.8885
2519,2011-07-22,0.7346
2520,2011-07-21,0.9913
2521,2011-07-21,0.9987
2522,2011-07-21,0.3422
2523,2011-07-21,0.994
2524,2011-07-21,0.5965
2525,2011-07-20,0.9982
2526,2020-04-16,0.9909
2527,2011-07-20,0.9907
2528,2011-07-19,0.9528
2529,2011-07-19,-0.9977
2530,2011-07-19,-0.7355
2531,2011-07-18,0.8779
2532,2011-07-18,0.9274
2533,2011-07-18,-0.6991
2534,2011-07-18,-0.9742
2535,2011-07-17,0.979
2536,2020-04-24,-0.7311
2537,2011-07-14,0.8047
2538,2011-07-14,0.1796
2539,2011-07-14,0.9912
2540,2011-07-14,0.9711
2541,2011-07-13,0.9904
2542,2011-07-13,-0.0754
2543,2011-07-12,0.4854
2544,2011-07-12,0.7096
2545,2011-07-12,0.9354
2546,2011-07-12,-0.9889
2547,2011-07-11,-0.9593
2548,2020-04-17,-0.9874
2549,2011-07-11,0.9928
2550,2020-04-24,0.952
2551,2011-07-10,0.9612
2552,2011-07-10,0.6839
2553,2011-07-10,-0.3612
2554,2011-07-10,0.9349
2555,2011-07-09,0.3991
2556,2011-07-08,0.4939
2557,2011-07-08,0.9882
2558,2011-07-07,0.9575
2559,2011-07-07,-0.6808
2560,2011-07-07,0.9759
2561,2020-04-24,0.8434
2562,2011-07-06,0.9401
2563,2011-07-05,0.9868
2564,2011-07-04,-0.3249
2565,2011-07-03,-0.644
2566,2011-07-03,0.9313
2567,2020-04-16,0.9909
2568,2011-07-02,-0.7351
2569,2011-07-01,0.9504
2570,2011-07-01,0.4434
2571,2011-07-01,0.969
2572,2011-06-30,0.9911
2573,2011-06-30,0.9789
2574,2011-06-30,0.9934
2575,2011-06-30,0.9367
2576,2011-06-29,0.9315
2577,2020-04-24,-0.7174
2578,2011-06-29,0.7845
2579,2011-06-26,0.9949
2580,2011-06-24,-0.9926
2581,2011-06-24,-0.9258
2582,2011-06-24,-0.9468
2583,2011-06-23,0.8519
2584,2011-06-21,0.8055
2585,2011-06-21,0.9926
2586,2011-06-19,0.9747
2587,2011-06-14,0.9886
2588,2011-06-14,0.0306
2589,2011-06-13,0.9911
2590,2011-06-10,0.6098
2591,2011-06-09,0.9918
2592,2011-06-08,0.9368
2593,2011-06-08,0.9727
2594,2020-04-24,0.9306
2595,2011-06-03,0.974
2596,2011-06-02,0.9753
2597,2011-06-02,0.9403
2598,2011-05-31,0.9705
2599,2011-05-31,0.891
2600,2011-05-31,0.961
2601,2011-05-30,0.9721
2602,2020-04-16,0.9882
2603,2011-05-30,-0.9911
2604,2011-05-30,0.0653
2605,2011-05-30,-0.9575
2606,2011-05-29,0.6369
2607,2011-05-29,0.9441
2608,2011-05-29,-0.9799
2609,2011-05-27,0.9595
2610,2011-05-26,0.9938
2611,2011-05-26,-0.4678
2612,2011-05-26,0.972
2613,2011-05-26,-0.987
2614,2011-05-25,0.9671
2615,2011-05-25,0.6641
2616,2011-05-25,0.5994
2617,2011-05-25,0.975
2618,2011-05-25,0.8268
2619,2011-05-25,0.9991
2620,2011-05-25,0.9571
2621,2011-05-24,-0.9904
2622,2020-04-25,0.9121
2623,2011-05-24,0.9885
2624,2011-05-24,0.2373
2625,2020-04-09,0.9956
2626,2011-05-23,0.8442
2627,2011-05-22,-0.287
2628,2011-05-22,0.9935
2629,2011-05-22,0.9826
2630,2011-05-21,0.1901
2631,2011-05-20,-0.9836
2632,2011-05-20,0.998
2633,2011-05-19,0.9867
2634,2011-05-19,0.9726
2635,2011-05-19,0.9787
2636,2011-05-19,0.7003
2637,2011-05-18,0.9218
2638,2011-05-18,0.9819
2639,2011-05-18,0.8763
2640,2011-05-18,-0.9538
2641,2020-04-24,0.802
2642,2011-05-17,0.7227
2643,2011-05-17,0.9782
2644,2011-05-17,-0.1621
2645,2011-05-17,0.8958
2646,2020-04-16,0.9882
2647,2011-05-16,0.9914
2648,2011-05-16,-0.5994
2649,2011-05-16,0.9771
2650,2011-05-15,0.989
2651,2011-05-15,0.9974
2652,2011-05-13,0.9859
2653,2011-05-13,0.9276
2654,2011-05-13,0.9926
2655,2011-05-12,0.9424
2656,2011-05-12,0.9567
2657,2011-05-12,0.9578
2658,2011-05-11,-0.9004
2659,2011-05-11,0.9639
2660,2011-05-11,0.8402
2661,2011-05-11,-0.4767
2662,2011-05-10,0.9001
2663,2011-05-10,-0.9975
2664,2011-05-10,0.9239
2665,2011-05-10,-0.8587
2666,2011-05-09,-0.89
2667,2011-05-07,0.9925
2668,2011-05-06,-0.4019
2669,2011-05-05,0.7043
2670,2011-05-05,0.8898
2671,2011-05-05,-0.9508
2672,2011-05-05,0.9864
2673,2011-05-05,-0.1531
2674,2011-05-04,0.8031
2675,2011-05-04,0.9347
2676,2011-05-04,0.9545
2677,2011-05-04,0.7579
2678,2011-05-04,0.6124
2679,2011-05-04,0.7579
2680,2011-05-03,0.9753
2681,2011-05-02,-0.9593
2682,2011-05-02,0.9946
2683,2011-04-29,-0.6003
2684,2011-04-29,0.9533
2685,2011-04-29,0.9705
2686,2011-04-28,0.9978
2687,2020-04-09,0.9956
2688,2011-04-28,0.977
2689,2011-04-28,0.9481
2690,2011-04-27,0.8883
2691,2011-04-27,0.9945
2692,2011-04-27,0.9945
2693,2011-04-26,-0.9628
2694,2011-04-26,-0.8271
2695,2011-04-26,-0.9413
2696,2011-04-26,0.9933
2697,2011-04-25,0.2593
2698,2011-04-25,0.9873
2699,2011-04-22,0.9914
2700,2011-04-21,0.9944
2701,2011-04-21,0.9942
2702,2011-04-21,-0.8761
2703,2011-04-20,-0.9408
2704,2011-04-20,0.9851
2705,2011-04-19,0.9738
2706,2011-04-19,-0.9692
2707,2011-04-18,-0.9845
2708,2011-04-18,-0.9174
2709,2020-04-09,-0.9264
2710,2011-04-17,0.9898
2711,2011-04-17,-0.128
2712,2011-04-17,0.9723
2713,2011-04-16,0.9784
2714,2011-04-15,0.9023
2715,2011-04-15,0.9976
2716,2011-04-15,-0.4019
2717,2011-04-15,0.9931
2718,2011-04-15,0.9893
2719,2011-04-14,0.9796
2720,2011-04-14,0.9919
2721,2011-04-14,0.8248
2722,2011-04-13,0.9749
2723,2020-04-24,0.9897
2724,2011-04-13,0.989
2725,2020-04-24,0.3919
2726,2011-04-13,0.977
2727,2011-04-12,-0.7003
2728,2020-04-24,-0.9692
2729,2011-04-11,0.991
2730,2011-04-10,0.9287
2731,2011-04-09,0.8408
2732,2011-04-08,0.7227
2733,2011-04-07,0.9941
2734,2011-04-07,0.9934
2735,2011-04-07,0.8894
2736,2011-04-06,-0.915
2737,2011-04-05,0.9657
2738,2011-04-05,0.9485
2739,2011-04-05,0.9906
2740,2011-04-05,0.9906
2741,2011-04-05,-0.9487
2742,2011-04-04,-0.8858
2743,2011-04-04,0.9544
2744,2011-04-03,0.85
2745,2011-04-03,0.9663
2746,2011-04-02,0.9794
2747,2011-04-01,-0.9519
2748,2011-04-01,0.9881
2749,2011-04-01,0.9839
2750,2011-04-01,0.9966
2751,2011-04-01,0.9254
2752,2011-03-31,0.8464
2753,2020-04-17,-0.9874
2754,2011-03-31,0.9042
2755,2011-03-31,-0.9617
2756,2011-03-31,0.9905
2757,2011-03-30,0.7783
2758,2011-03-30,0.9136
2759,2011-03-30,0.8781
2760,2011-03-30,-0.8489
2761,2011-03-29,0.7959
2762,2011-03-29,0.5423
2763,2011-03-29,0.9856
2764,2011-03-29,-0.9227
2765,2011-03-29,0.9682
2766,2011-03-28,0.8151
2767,2011-03-28,0.9856
2768,2011-03-28,0.9852
2769,2011-03-27,0.3818
2770,2011-03-24,0.978
2771,2011-03-24,-0.4741
2772,2011-03-24,0.3174
2773,2011-03-24,-0.9922
2774,2011-03-24,0.8459
2775,2011-03-23,-0.9407
2776,2020-04-16,0.9887
2777,2011-03-23,-0.9561
2778,2011-03-22,0.9609
2779,2011-03-22,0.1001
2780,2011-03-22,0.9911
2781,2011-03-22,0.752
2782,2011-03-21,0.9337
2783,2011-03-21,-0.9759
2784,2011-03-21,0.9402
2785,2011-03-20,0.9817
2786,2011-03-20,0.9962
2787,2011-03-20,0.9944
2788,2011-03-20,0.9988
2789,2011-03-18,0.9442
2790,2011-03-18,0.2204
2791,2011-03-18,-0.9911
2792,2011-03-18,-0.9633
2793,2011-03-17,0.9965
2794,2011-03-17,-0.9337
2795,2011-03-17,-0.0054
2796,2011-03-17,-0.9538
2797,2011-03-16,0.9501
2798,2011-03-16,0.9866
2799,2011-03-16,0.9171
2800,2020-04-16,0.9887
2801,2011-03-16,0.4588
2802,2011-03-15,0.9834
2803,2011-03-15,0.9331
2804,2011-03-14,-0.9774
2805,2011-03-14,-0.5434
2806,2011-03-14,0.9969
2807,2011-03-14,0.9894
2808,2011-03-13,0.9542
2809,2011-03-13,-0.9407
2810,2011-03-11,0.9967
2811,2011-03-11,0.9858
2812,2011-03-10,0.9584
2813,2011-03-10,0.6369
2814,2011-03-10,0.9582
2815,2011-03-10,0.9802
2816,2011-03-10,0.9678
2817,2020-04-24,-0.9692
2818,2011-03-09,0.8945
2819,2011-03-09,0.9335
2820,2011-03-08,0.9694
2821,2011-03-08,0.6486
2822,2020-04-25,0.4378
2823,2011-03-08,-0.7269
2824,2020-04-16,0.9909
2825,2011-03-08,0.9671
2826,2011-03-07,-0.957
2827,2011-03-07,-0.9986
2828,2011-03-07,0.9686
2829,2011-03-06,0.9855
2830,2020-04-24,0.9928
2831,2011-03-04,-0.5313
2832,2011-03-04,0.9439
2833,2011-03-04,0.9947
