,Date_Time,Score
1911,2014-09-25,0.9875
1912,2020-04-24,0.9766
1913,2020-04-24,0.9912
1914,2014-09-24,0.9988
1915,2014-09-21,0.9728
1916,2020-04-24,-0.8116
1917,2014-09-21,-0.6213
1918,2014-09-19,0.9933
1919,2014-09-19,-0.9366
1920,2014-09-19,0.9991
1921,2014-09-15,-0.9929
1922,2014-09-14,0.9888
1923,2020-04-24,0.972
1924,2020-04-16,0.9909
1925,2014-09-09,0.9938
1926,2020-04-24,0.9028
1927,2014-09-08,0.8294
1928,2020-04-24,-0.9423
1929,2020-04-24,0.9634
1930,2014-09-07,0.9856
1931,2014-09-07,0.9221
1932,2014-09-04,0.9973
1933,2014-09-04,0.8415
1934,2014-09-04,-0.9496
1935,2014-09-03,0.802
1936,2014-09-03,-0.0516
1937,2014-09-03,0.9772
1938,2020-04-24,0.9924
1939,2014-09-02,0.9666
1940,2020-04-24,0.9542
1941,2014-09-01,-0.9903
1942,2014-09-01,-0.9517
1943,2014-08-31,-0.5621
1944,2014-08-31,-0.9973
1945,2014-08-31,0.9723
1946,2014-08-29,0.9972
1947,2020-04-24,0.7637
1948,2014-08-27,0.9765
1949,2014-08-26,-0.5492
1950,2020-04-03,0.7783
1951,2014-08-25,0.9887
1952,2014-08-25,0.9535
1953,2014-08-22,0.931
1954,2014-08-22,0.9864
1955,2014-08-22,0.9051
1956,2014-08-20,0.0777
1957,2020-04-24,0.9112
1958,2014-08-19,0.9571
1959,2014-08-19,0.3471
1960,2014-08-19,0.4861
1961,2014-08-19,0.9581
1962,2014-08-18,0.9726
1963,2020-04-24,0.979
1964,2014-08-17,0.998
1965,2014-08-14,0.4588
1966,2020-04-24,0.9633
1967,2014-08-13,0.9991
1968,2014-08-13,-0.9791
1969,2014-08-13,0.9485
1970,2014-08-12,0.1184
1971,2014-08-11,0.977
1972,2020-04-24,-0.98
1973,2014-08-08,-0.9591
1974,2014-08-07,0.9825
1975,2014-08-06,0.9879
1976,2014-08-06,0.9512
1977,2014-08-05,-0.9917
1978,2014-08-05,0.9725
1979,2014-08-03,-0.204
1980,2014-08-03,0.4516
1981,2014-08-03,0.899
1982,2014-08-03,0.8402
1983,2020-04-24,0.9997
1984,2014-07-30,-0.8827
1985,2014-07-30,0.2481
1986,2014-07-29,0.9071
1987,2014-07-27,0.9916
1988,2014-07-25,0.91
1989,2020-04-24,0.9932
1990,2014-07-24,-0.4986
1991,2014-07-24,0.9641
1992,2014-07-24,0.5904
1993,2020-04-24,0.6983
1994,2014-07-23,0.8111
1995,2020-04-16,0.9882
1996,2014-07-22,0.9952
1997,2014-07-22,0.9136
1998,2020-04-24,0.99
1999,2014-07-20,0.9764
2000,2014-07-18,-0.7472
2001,2020-04-24,-0.538
2002,2014-07-17,0.9951
2003,2020-04-24,0.9825
2004,2014-07-16,0.9935
2005,2014-07-16,0.9524
2006,2020-04-24,0.9739
2007,2014-07-15,0.9447
2008,2014-07-15,0.8765
2009,2014-07-15,0.9749
2010,2014-07-15,0.9883
2011,2014-07-14,0.9677
2012,2014-07-13,0.872
2013,2014-07-13,0.9588
2014,2014-07-12,0.9801
2015,2014-07-11,0.9894
2016,2020-04-24,0.5106
2017,2014-07-10,0.9976
2018,2020-04-24,0.9623
2019,2014-07-10,0.9729
2020,2014-07-10,0.995
2021,2020-04-17,-0.9874
2022,2014-07-09,0.6301
2023,2014-07-08,0.7448
2024,2020-04-24,0.9278
2025,2014-07-06,0.9965
2026,2014-07-06,0.898
2027,2020-04-24,-0.9001
2028,2020-04-24,0.9735
2029,2020-04-24,-0.2865
2030,2020-04-24,0.6416
2031,2014-07-01,-0.9377
2032,2014-07-01,0.9882
2033,2020-04-24,0.9851
2034,2014-07-01,0.9109
2035,2020-04-24,0.9932
2036,2014-06-27,0.9917
2037,2014-06-26,0.9927
2038,2014-06-26,0.8785
2039,2020-04-24,0.9879
2040,2014-06-26,0.9097
2041,2014-06-26,0.9671
2042,2014-06-24,0.7854
2043,2014-06-23,0.996
2044,2014-06-19,0.0917
2045,2014-06-18,-0.9989
2046,2014-06-17,0.8573
2047,2014-06-17,0.9941
2048,2014-06-16,-0.6448
2049,2014-06-16,0.9931
2050,2014-06-16,0.6059
2051,2014-06-12,-0.883
2052,2014-06-11,0.8725
2053,2014-06-09,0.9958
2054,2014-06-09,-0.9326
2055,2020-04-24,0.9766
2056,2014-06-08,0.981
2057,2014-06-06,0.9806
2058,2014-06-05,0.9797
2059,2014-06-05,0.9244
2060,2014-06-04,0.9987
2061,2020-04-24,0.9377
2062,2014-06-02,0.9988
2063,2014-06-02,-0.8126
2064,2014-06-02,0.9742
2065,2014-05-30,0.9975
2066,2014-05-30,0.9413
2067,2014-05-30,0.9206
2068,2020-04-16,-0.9641
2069,2014-05-28,0.9907
2070,2014-05-28,0.9842
2071,2014-05-28,0.9723
2072,2014-05-26,-0.9409
2073,2014-05-25,0.9314
2074,2014-05-23,-0.9692
2075,2014-05-23,0.68
2076,2014-05-20,0.9211
2077,2014-05-19,0.9945
2078,2014-05-18,-0.5719
2079,2014-05-18,0.5187
2080,2014-05-16,0.6428
2081,2014-05-15,0.9908
2082,2014-05-14,0.9976
2083,2014-05-13,0.9714
2084,2014-05-11,0.9982
2085,2014-05-11,0.9971
2086,2014-05-09,-0.4018
2087,2014-05-09,0.9653
2088,2014-05-09,0.8911
2089,2014-05-09,0.9918
2090,2014-05-09,0.9765
2091,2020-04-17,-0.9874
2092,2014-05-08,0.9969
2093,2014-05-06,0.9547
2094,2020-04-24,0.9571
2095,2014-05-05,0.9723
2096,2020-04-24,0.7778
2097,2014-05-04,0.9934
2098,2020-04-24,0.9878
2099,2014-05-01,0.9922
2100,2020-04-24,0.93
2101,2014-04-29,0.9906
2102,2014-04-29,0.9787
2103,2014-04-29,0.9337
2104,2014-04-27,0.7184
2105,2020-04-24,-0.9604
2106,2014-04-24,-0.9511
2107,2014-04-23,0.9243
2108,2014-04-21,0.9631
2109,2014-04-20,0.9978
2110,2014-04-20,-0.995
2111,2014-04-18,0.9666
2112,2014-04-18,-0.5243
2113,2020-04-09,-0.9264
2114,2014-04-17,0.9885
2115,2014-04-15,-0.3898
2116,2014-04-13,0.9665
2117,2014-04-11,0.9371
2118,2014-04-10,0.9382
2119,2020-04-24,0.8577
2120,2014-04-09,0.9721
2121,2020-04-24,0.7477
2122,2020-04-24,-0.1721
2123,2014-04-07,0.8207
2124,2020-04-24,0.9803
2125,2014-04-07,-0.9624
2126,2014-04-06,-0.9064
2127,2014-04-04,0.9792
2128,2014-04-03,0.9323
2129,2014-04-03,0.9494
2130,2014-04-03,0.9422
2131,2014-04-02,0.9493
2132,2014-04-02,-0.2297
2133,2014-04-02,0.8271
2134,2014-04-01,0.9595
2135,2020-04-24,0.9921
2136,2014-03-30,0.9754
2137,2014-03-30,0.9618
2138,2014-03-30,0.9433
2139,2014-03-27,0.6269
2140,2014-03-26,-0.971
2141,2014-03-25,-0.9504
2142,2014-03-25,0.9858
2143,2014-03-23,0.8442
2144,2020-04-24,0.991
2145,2014-03-21,-0.9902
2146,2014-03-21,0.996
2147,2014-03-20,-0.9971
2148,2020-04-24,0.8686
2149,2014-03-18,-0.997
2150,2014-03-18,0.9491
2151,2020-04-24,0.9849
2152,2014-03-16,0.9546
2153,2014-03-16,0.93
2154,2014-03-13,-0.9638
2155,2014-03-13,0.9845
2156,2020-04-16,0.9882
2157,2014-03-12,0.9028
2158,2014-03-12,-0.9552
2159,2014-03-12,0.9517
2160,2020-04-24,0.9814
2161,2014-03-12,0.9954
2162,2014-03-11,-0.8045
2163,2014-03-11,0.993
2164,2014-03-10,0.969
2165,2014-03-10,0.9966
2166,2014-03-09,0.9968
2167,2014-03-07,0.8609
2168,2014-03-07,0.9926
2169,2014-03-07,0.9973
2170,2014-03-05,0.9888
2171,2014-03-04,-0.9879
2172,2014-03-03,0.9891
2173,2014-03-02,0.9816
2174,2014-02-28,0.1984
2175,2014-02-28,0.9944
2176,2014-02-27,0.997
2177,2014-02-26,0.9615
2178,2014-02-26,0.9688
2179,2014-02-25,0.9616
2180,2020-04-09,-0.9264
2181,2014-02-24,0.9435
2182,2014-02-24,0.9794
2183,2020-04-24,0.9976
2184,2020-04-24,0.9947
2185,2014-02-23,-0.9294
2186,2020-04-24,-0.6333
2187,2014-02-23,0.9322
2188,2014-02-21,0.9773
2189,2014-02-18,0.7506
2190,2014-02-18,0.0418
2191,2014-02-17,0.501
2192,2014-02-12,0.9894
2193,2020-04-24,0.9551
2194,2014-02-05,0.9675
2195,2014-01-31,0.9442
2196,2014-01-31,0.5158
2197,2020-04-24,0.9652
2198,2014-01-30,0.9779
2199,2020-04-16,-0.9641
2200,2014-01-27,0.8016
2201,2014-01-26,0.9885
2202,2020-04-24,0.8383
2203,2014-01-24,-0.6302
2204,2014-01-23,0.9712
2205,2014-01-23,-0.4423
2206,2014-01-23,-0.9884
2207,2020-04-24,0.946
2208,2014-01-22,-0.544
2209,2020-04-24,0.8096
2210,2014-01-20,0.9921
2211,2014-01-20,0.1996
2212,2020-04-24,0.9708
2213,2014-01-17,0.9704
2214,2014-01-17,0.9926
2215,2020-04-24,0.9638
2216,2014-01-16,0.9682
2217,2014-01-16,0.8934
2218,2014-01-16,0.9773
2219,2014-01-16,0.9628
2220,2014-01-16,0.9661
2221,2014-01-16,0.9607
2222,2020-04-24,0.9974
2223,2014-01-14,-0.962
2224,2014-01-14,-0.7351
2225,2014-01-14,0.9594
2226,2014-01-14,-0.8271
2227,2020-04-24,0.9226
2228,2020-04-24,0.9482
2229,2020-04-24,0.7629
2230,2020-04-24,-0.9772
2231,2014-01-10,-0.9742
2232,2014-01-10,0.9678
2233,2014-01-10,-0.959
2234,2014-01-09,0.999
2235,2014-01-07,0.9799
2236,2014-01-07,0.9559
2237,2014-01-06,0.9948
2238,2014-01-02,0.7089
2239,2014-01-01,0.3248
2240,2020-04-24,0.8674
2241,2013-12-24,-0.936
2242,2013-12-23,0.9209
2243,2013-12-20,0.9245
2244,2020-04-24,0.9991
2245,2013-12-18,0.886
2246,2013-12-13,0.9415
2247,2013-12-11,-0.9945
2248,2013-12-09,-0.9711
2249,2020-04-24,0.9667
2250,2020-04-24,0.6377
2251,2013-12-05,0.9442
2252,2013-12-05,-0.9517
2253,2013-12-05,0.9831
2254,2013-12-02,0.078
2255,2013-12-02,0.996
2256,2013-11-27,-0.0757
2257,2013-11-27,0.9989
2258,2020-04-24,-0.9757
2259,2013-11-26,0.9665
2260,2013-11-26,0.8202
2261,2013-11-22,0.7845
2262,2020-04-24,0.9663
2263,2020-04-16,-0.9641
2264,2013-11-21,-0.8689
2265,2013-11-21,0.9909
2266,2013-11-21,-0.5719
2267,2020-04-24,-0.6138
2268,2020-04-24,0.9933
2269,2013-11-20,-0.7345
2270,2013-11-20,0.983
2271,2020-04-24,0.7579
2272,2013-11-18,0.705
2273,2013-11-17,0.9977
2274,2013-11-17,0.7096
2275,2013-11-15,0.9432
2276,2020-04-24,-0.8421
2277,2013-11-14,0.9597
2278,2013-11-12,0.9334
2279,2013-11-12,0.9607
2280,2013-11-12,0.9111
2281,2013-11-12,0.9801
2282,2013-11-11,-0.9821
2283,2013-11-10,0.8481
2284,2013-11-08,0.4785
2285,2013-11-08,-0.919
2286,2013-11-08,0.9945
2287,2013-11-07,0.9705
2288,2013-11-07,-0.2723
2289,2020-04-24,-0.9476
2290,2013-11-07,-0.9735
2291,2013-11-07,0.9826
2292,2020-04-24,0.8608
2293,2013-11-07,0.9755
2294,2013-11-06,0.7558
2295,2013-11-06,0.993
2296,2013-11-04,0.9908
2297,2020-04-24,-0.9666
2298,2013-11-04,-0.1462
2299,2013-11-03,0.994
2300,2013-11-03,0.9855
2301,2013-11-03,0.9982
2302,2013-11-01,0.983
2303,2020-04-24,0.8979
2304,2020-04-09,-0.9264
2305,2013-10-29,0.6421
2306,2013-10-29,-0.9048
2307,2013-10-29,0.9568
2308,2020-04-24,0.9843
2309,2020-04-24,0.9831
2310,2013-10-24,0.9973
2311,2013-10-24,0.9327
2312,2013-10-24,0.9652
2313,2013-10-23,-0.8556
2314,2013-10-22,0.9964
2315,2013-10-22,0.9994
2316,2013-10-18,0.9828
2317,2013-10-18,0.9573
2318,2013-10-18,0.8863
2319,2013-10-17,-0.8645
2320,2013-10-17,0.9756
2321,2020-04-24,0.8807
2322,2013-10-16,0.9926
2323,2013-10-15,-0.9587
2324,2013-10-14,0.0772
2325,2013-10-10,0.967
2326,2020-04-03,0.7783
2327,2013-10-10,-0.7439
2328,2020-04-24,0.8201
2329,2013-10-10,-0.9865
2330,2013-10-08,0.8316
2331,2013-10-08,0.9848
2332,2013-10-08,0.9315
2333,2013-10-07,0.9928
2334,2013-10-06,0.9797
2335,2020-04-24,0.9485
2336,2020-04-24,-0.9964
2337,2013-10-02,-0.9639
2338,2013-10-02,0.0516
2339,2013-09-30,0.9889
2340,2013-09-30,0.9386
2341,2013-09-30,0.5432
2342,2013-09-30,0.5083
2343,2020-04-24,0.9372
2344,2013-09-29,0.8985
2345,2020-04-24,0.9532
2346,2020-04-17,0.9913
2347,2013-09-26,0.9686
2348,2013-09-26,0.9415
2349,2013-09-26,0.9857
2350,2013-09-25,0.7433
2351,2013-09-25,0.9965
2352,2013-09-24,0.9705
2353,2020-04-24,0.891
2354,2020-04-24,0.9963
2355,2013-09-23,-0.9509
2356,2013-09-22,0.9917
2357,2020-04-24,0.983
2358,2020-04-24,0.9382
2359,2013-09-22,0.9771
2360,2020-04-24,0.9978
2361,2013-09-19,-0.8876
2362,2013-09-19,-0.9812
2363,2013-09-19,0.9239
2364,2013-09-19,0.7661
2365,2013-09-18,0.8717
2366,2013-09-18,0.9886
2367,2013-09-16,-0.8954
2368,2020-04-24,0.9937
2369,2020-04-24,0.9942
2370,2013-09-12,-0.25
2371,2013-09-12,0.9821
2372,2013-09-12,-0.1516
2373,2020-04-24,-0.9956
2374,2013-09-11,0.9469
2375,2013-09-11,0.946
2376,2013-09-11,-0.9868
2377,2020-04-24,0.9365
2378,2013-09-09,0.8923
2379,2013-09-09,0.9971
2380,2020-04-24,0.9712
2381,2013-09-04,0.9627
2382,2013-09-04,0.9969
2383,2020-04-24,-0.5579
2384,2013-09-02,0.9022
2385,2013-08-30,0.9726
2386,2013-08-30,0.9896
2387,2020-04-24,-0.9968
2388,2013-08-29,0.9861
2389,2013-08-26,-0.8807
2390,2013-08-25,-0.9695
2391,2013-08-25,0.9978
2392,2013-08-23,-0.9552
2393,2020-04-09,0.9956
2394,2020-04-24,0.223
2395,2013-08-23,-0.9836
2396,2013-08-23,0.8879
2397,2020-04-24,-0.9408
2398,2020-04-24,-0.9203
2399,2013-08-22,-0.9924
2400,2013-08-22,0.9894
2401,2013-08-21,-0.6768
2402,2013-08-21,0.9418
2403,2013-08-21,-0.9169
2404,2013-08-21,0.0119
2405,2020-04-24,0.9702
2406,2020-04-24,0.9816
2407,2013-08-19,-0.9815
2408,2013-08-19,-0.9749
2409,2013-08-18,-0.8241
2410,2013-08-15,0.4508
2411,2013-08-15,0.9562
2412,2013-08-14,0.8844
2413,2013-08-13,0.9349
2414,2020-04-03,0.7783
2415,2013-08-12,-0.9562
2416,2020-04-24,0.7227
2417,2013-08-12,0.9019
2418,2013-08-12,0.9808
2419,2013-08-12,0.9538
2420,2013-08-08,-0.631
2421,2013-08-08,-0.9081
2422,2013-08-06,0.3528
2423,2020-04-24,0.3567
2424,2020-04-24,0.6125
2425,2013-08-04,0.968
2426,2013-08-04,-0.3889
2427,2020-04-24,0.8843
2428,2013-08-02,-0.6808
2429,2013-08-01,-0.9166
2430,2013-08-01,0.6353
2431,2013-07-31,0.959
2432,2020-04-24,0.9926
2433,2020-04-09,0.9882
2434,2013-07-30,-0.9653
2435,2013-07-29,-0.8126
2436,2013-07-26,0.9628
2437,2013-07-26,-0.9235
2438,2013-07-25,-0.7662
2439,2013-07-25,0.9965
2440,2013-07-24,-0.7278
2441,2013-07-24,-0.9378
2442,2013-07-24,0.5878
2443,2013-07-24,-0.6339
2444,2013-07-23,0.8834
2445,2013-07-22,0.6187
2446,2013-07-21,-0.7798
2447,2020-04-24,0.8779
2448,2020-04-24,0.9917
2449,2013-07-19,0.9835
2450,2020-04-24,-0.9476
2451,2013-07-19,-0.4588
2452,2013-07-19,0.9626
2453,2020-04-24,0.9876
2454,2013-07-15,0.9875
2455,2020-04-16,0.9909
2456,2013-07-15,-0.8323
2457,2013-07-15,0.9963
2458,2013-07-15,0.8909
2459,2013-07-14,0.9958
2460,2013-07-14,0.8176
2461,2013-07-14,-0.8586
2462,2013-07-14,0.991
2463,2013-07-11,-0.8897
2464,2013-07-10,0.9107
2465,2013-07-10,0.9801
2466,2013-07-08,0.9964
2467,2013-07-08,0.8968
2468,2020-04-24,0.9672
2469,2013-07-04,0.8338
2470,2020-04-24,-0.9582
2471,2013-07-02,0.9893
2472,2013-07-02,0.91
2473,2020-04-24,0.8731
2474,2013-07-01,0.9441
2475,2013-07-01,-0.5815
2476,2020-04-24,0.9738
2477,2020-04-16,0.9882
2478,2020-04-24,0.8564
2479,2013-06-27,0.9493
2480,2020-04-24,0.9332
2481,2020-04-24,0.9956
2482,2013-06-26,0.9246
2483,2020-04-24,0.9657
2484,2013-06-25,-0.9322
2485,2013-06-24,-0.4784
2486,2020-04-24,0.9995
2487,2020-04-24,0.9754
2488,2020-04-24,0.872
2489,2013-06-23,0.8807
2490,2020-04-24,0.9828
2491,2013-06-17,0.8055
2492,2013-06-17,0.9891
2493,2020-04-24,-0.8052
2494,2013-06-13,0.9658
2495,2013-06-12,-0.9037
2496,2013-06-11,0.9913
2497,2020-04-24,0.5864
2498,2020-04-24,-0.9838
2499,2013-06-05,0.9853
2500,2013-06-05,0.9968
2501,2013-06-04,-0.8603
2502,2013-06-04,0.6746
2503,2020-04-24,0.6365
2504,2020-04-24,0.9255
2505,2013-05-30,0.9819
2506,2013-05-30,0.7152
2507,2013-05-29,0.8807
2508,2013-05-29,0.9992
2509,2020-04-24,0.9612
2510,2013-05-28,-0.1109
2511,2013-05-24,0.9864
2512,2013-05-24,0.9705
2513,2013-05-23,0.9923
2514,2013-05-23,0.9911
2515,2013-05-23,-0.8442
2516,2020-04-24,0.9325
2517,2013-05-22,0.9991
2518,2013-05-21,-0.9468
2519,2013-05-21,0.9937
2520,2013-05-21,0.6808
2521,2013-05-20,0.9187
2522,2013-05-20,0.9592
2523,2013-05-19,0.926
2524,2020-04-24,0.9335
2525,2013-05-16,0.9904
2526,2013-05-16,0.9741
2527,2013-05-16,0.8324
2528,2013-05-16,0.9792
2529,2013-05-15,-0.993
2530,2013-05-15,0.9791
2531,2013-05-14,0.8105
2532,2013-05-13,0.9709
2533,2013-05-13,0.9827
2534,2013-05-13,-0.3182
2535,2013-05-12,-0.8885
2536,2013-05-12,0.9835
2537,2020-04-24,-0.9959
2538,2013-05-12,0.8442
2539,2020-04-24,0.9688
2540,2013-05-10,0.9702
2541,2020-04-09,0.9882
2542,2013-05-06,0.9972
2543,2013-05-06,0.9992
2544,2020-04-24,0.9888
2545,2020-04-24,-0.9334
2546,2013-05-05,0.9216
2547,2013-05-03,0.9968
2548,2013-05-03,0.967
2549,2013-05-02,0.2811
2550,2013-05-02,-0.9761
2551,2020-04-24,0.9798
2552,2013-05-01,0.932
2553,2020-04-24,-0.6956
2554,2013-04-30,-0.6284
2555,2013-04-29,0.8143
2556,2013-04-29,0.8151
2557,2020-04-24,0.9777
2558,2013-04-24,0.7188
2559,2013-04-23,-0.9979
2560,2020-04-24,0.9879
2561,2013-04-23,0.9766
2562,2013-04-23,-0.4678
2563,2013-04-21,-0.9896
2564,2020-04-09,-0.9264
2565,2013-04-19,0.9986
2566,2013-04-18,0.9917
2567,2013-04-18,-0.1406
2568,2013-04-17,0.9601
2569,2013-04-17,0.9688
2570,2013-04-16,0.9837
2571,2020-04-24,0.9734
2572,2013-04-14,0.9661
2573,2020-04-24,0.9431
2574,2013-04-12,-0.9749
2575,2013-04-12,-0.6055
2576,2013-04-11,-0.9885
2577,2013-04-11,0.9774
2578,2013-04-10,-0.5208
2579,2020-04-24,0.9371
2580,2020-04-24,0.9476
2581,2013-04-09,0.2465
2582,2013-04-08,-0.8953
2583,2020-04-24,0.9543
2584,2013-04-04,0.0777
2585,2013-04-04,0.5432
2586,2013-04-03,0.9326
2587,2020-04-24,0.9777
2588,2020-04-16,0.9882
2589,2013-04-03,-0.9828
2590,2020-04-24,0.5988
2591,2013-04-02,0.9357
2592,2013-04-02,0.9936
2593,2013-04-01,0.9201
2594,2020-04-24,0.9978
2595,2013-04-01,-0.8021
2596,2013-03-31,0.9186
2597,2013-03-31,0.8862
2598,2013-03-31,0.9985
2599,2013-03-30,0.9948
2600,2013-03-28,0.9938
2601,2013-03-28,0.9626
2602,2013-03-28,0.6072
2603,2013-03-27,0.719
2604,2013-03-26,0.9931
2605,2020-04-24,0.9657
2606,2013-03-25,0.9926
2607,2013-03-21,0.8898
2608,2020-04-24,-0.9652
2609,2013-03-20,-0.886
2610,2013-03-19,0.9787
2611,2013-03-19,0.8659
2612,2013-03-18,0.9895
2613,2020-04-09,-0.9264
2614,2013-03-18,-0.5538
2615,2013-03-18,0.991
2616,2013-03-17,0.7365
2617,2013-03-15,0.9929
2618,2013-03-15,0.9887
2619,2013-03-14,-0.6779
2620,2020-04-24,0.7615
2621,2020-04-24,0.9701
2622,2013-03-13,0.9777
2623,2013-03-13,0.9779
2624,2013-03-13,0.9922
2625,2013-03-13,0.9504
2626,2013-03-13,0.5462
2627,2020-04-24,-0.9128
2628,2013-03-11,0.7906
2629,2013-03-11,0.9911
2630,2013-03-10,0.5269
2631,2013-03-10,0.9796
2632,2013-03-09,0.1832
2633,2020-04-24,0.9945
2634,2013-03-08,-0.9897
2635,2020-04-09,0.9882
2636,2013-03-08,0.8658
2637,2020-04-24,-0.8969
2638,2013-03-08,-0.9433
2639,2013-03-07,-0.9586
2640,2013-03-07,0.9106
2641,2013-03-07,-0.1027
2642,2013-03-06,-0.9826
2643,2013-03-06,0.9789
2644,2013-03-06,-0.9633
2645,2013-03-05,0.8996
2646,2020-04-24,-0.7941
2647,2013-03-05,0.4606
2648,2013-03-04,0.998
2649,2013-03-04,0.6824
2650,2013-03-03,0.9552
2651,2013-03-01,-0.9788
2652,2020-04-24,0.09
2653,2013-02-28,0.9874
2654,2013-02-27,0.9259
2655,2013-02-27,-0.9573
2656,2013-02-27,0.9278
2657,2013-02-27,0.9974
2658,2013-02-26,0.2065
2659,2013-02-26,0.0398
2660,2020-04-16,0.9887
2661,2013-02-26,0.9877
2662,2013-02-26,0.9538
2663,2013-02-25,-0.673
2664,2020-04-24,0.9889
2665,2013-02-22,0.9978
2666,2013-02-22,-0.1414
2667,2020-04-24,0.9899
2668,2013-02-21,0.9773
2669,2013-02-21,0.5975
2670,2013-02-21,0.986
2671,2013-02-20,0.1873
2672,2013-02-19,0.1893
2673,2013-02-18,0.985
2674,2013-02-18,0.9397
2675,2013-02-17,0.8885
2676,2013-02-15,0.9951
2677,2020-04-24,0.9873
2678,2013-02-14,0.9981
2679,2013-02-13,0.9951
2680,2013-02-13,0.9399
2681,2013-02-13,0.8793
2682,2020-04-24,0.9915
2683,2020-04-24,0.4758
2684,2020-04-03,0.7783
2685,2013-02-12,0.9341
2686,2013-02-12,0.9787
2687,2020-04-24,0.2064
2688,2013-02-12,0.9501
2689,2013-02-12,0.9991
2690,2013-02-12,0.9313
2691,2013-02-11,0.9911
2692,2013-02-10,0.8529
2693,2013-02-10,0.9726
2694,2013-02-08,0.8934
2695,2013-02-08,-0.9287
2696,2013-02-07,0.9981
2697,2020-04-24,0.975
2698,2020-04-24,-0.451
2699,2013-02-06,0.7445
2700,2013-02-06,-0.2998
2701,2013-02-05,0.6515
2702,2013-02-05,0.9781
2703,2020-04-24,0.9001
2704,2013-02-05,0.9601
2705,2013-02-04,-0.7497
2706,2013-02-04,0.9906
2707,2013-02-03,0.9637
2708,2013-02-03,0.9905
2709,2013-02-03,-0.3818
2710,2013-02-02,0.9584
2711,2013-01-31,0.9735
2712,2013-01-30,0.9931
2713,2013-01-30,0.9899
2714,2013-01-29,-0.765
2715,2013-01-29,0.9787
2716,2013-01-28,0.9842
2717,2013-01-28,0.9932
2718,2013-01-28,0.7319
2719,2013-01-27,0.9924
2720,2013-01-27,0.9376
2721,2013-01-25,-0.5499
2722,2013-01-24,0.9758
2723,2013-01-24,0.9638
2724,2013-01-24,-0.348
2725,2013-01-23,-0.6705
2726,2013-01-23,0.2263
2727,2020-04-24,-0.5574
2728,2013-01-23,0.9728
2729,2013-01-22,0.9207
2730,2020-04-16,0.9882
2731,2013-01-22,0.9799
2732,2013-01-22,0.9766
2733,2020-04-24,0.9153
2734,2020-04-24,0.9747
2735,2013-01-21,0.3113
2736,2013-01-21,0.991
2737,2013-01-20,-0.99
2738,2013-01-20,0.9721
2739,2013-01-18,0.9935
2740,2013-01-18,0.9041
2741,2013-01-18,0.9961
2742,2013-01-18,0.9973
2743,2013-01-18,0.9719
2744,2013-01-18,0.7442
2745,2020-04-24,0.765
2746,2013-01-17,-0.9568
2747,2013-01-17,-0.9696
2748,2013-01-17,0.9604
2749,2013-01-16,0.78
2750,2013-01-16,0.9803
2751,2013-01-16,-0.4697
2752,2013-01-16,0.9924
2753,2013-01-16,0.9875
2754,2020-04-24,0.669
2755,2013-01-16,0.979
2756,2020-04-09,-0.9264
2757,2013-01-15,0.9944
2758,2020-04-24,0.9931
2759,2013-01-15,0.1682
2760,2013-01-15,0.9808
2761,2020-04-24,0.9702
2762,2013-01-15,-0.9889
2763,2013-01-14,0.9071
2764,2013-01-14,0.991
2765,2013-01-14,0.9902
2766,2013-01-14,0.9164
2767,2013-01-14,0.9891
2768,2013-01-14,0.9622
2769,2013-01-14,0.9967
2770,2013-01-14,0.9672
2771,2013-01-11,-0.5112
2772,2013-01-11,0.9922
2773,2013-01-11,0.8464
2774,2013-01-10,0.7096
2775,2013-01-09,0.991
2776,2013-01-09,-0.9558
2777,2013-01-09,0.962
2778,2020-04-17,0.9913
2779,2013-01-08,0.9259
2780,2020-04-24,0.872
2781,2013-01-07,0.9389
2782,2013-01-04,0.8925
2783,2013-01-04,-0.9135
2784,2020-04-24,0.9965
2785,2013-01-03,0.9464
2786,2013-01-02,0.9891
2787,2012-12-27,0.9843
2788,2020-04-24,0.7906
2789,2020-04-24,0.9943
2790,2012-12-18,0.9899
2791,2012-12-17,0.9766
2792,2020-04-24,0.9791
2793,2020-04-24,-0.9833
2794,2012-12-17,0.9829
2795,2012-12-16,0.8555
2796,2012-12-16,0.9924
2797,2012-12-16,0.9874
2798,2012-12-16,0.9607
2799,2020-04-24,0.9907
2800,2020-04-24,0.2162
2801,2012-12-14,0.9862
2802,2020-04-24,0.8225
2803,2012-12-13,-0.9011
2804,2012-12-13,-0.9902
2805,2020-04-24,0.9943
2806,2012-12-13,0.9796
2807,2012-12-13,0.9913
2808,2020-04-24,0.9061
2809,2020-04-24,0.921
2810,2012-12-11,0.963
2811,2012-12-11,0.9372
2812,2012-12-10,0.9767
2813,2012-12-10,0.3134
2814,2020-04-24,0.9907
2815,2012-12-07,-0.9875
2816,2012-12-06,0.9951
2817,2012-12-06,0.9593
2818,2012-12-05,0.959
2819,2012-12-05,0.9618
2820,2012-12-05,-0.3481
2821,2020-04-24,0.9972
2822,2020-04-24,0.9756
2823,2012-12-03,0.8857
2824,2012-12-03,0.9042
2825,2020-04-09,0.9882
2826,2012-12-01,0.9778
2827,2012-11-30,-0.9983
2828,2012-11-29,0.4019
2829,2020-04-24,0.9857
2830,2012-11-29,-0.0129
2831,2020-04-24,-0.9747
2832,2020-04-24,-0.4215
2833,2012-11-28,0.724
2834,2012-11-28,0.9546
