;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
39;JNPR;Juniper Networks;2010-11-11T19:03:08Z;Technology stocks lead Wall Street losses;;A cautious outlook from Cisco sent the technology company’s shares tumbling and dragged down US stocks.Cisco dropped 16.2 per cent to $20.52, pulling down the S&P 500 information technology index by 1.8 per cent.The S&P 500 closed down 0.4 per cent at 1,213.54, the Dow Jones Industrial Average lost 0.7 per cent to close at 11,283.10 and the Nasdaq Composite closed 0.9 per cent lower at 2,555.52.The world’s largest maker of computer networking equipment forecast sales and profits lower than analysts had estimated.John Chambers, chief executive, said the company faced a “challenging economic environment” and that it had missed revenue expectations in the quarter because of an unexpected drop-off in spending by the public sector, especially in Europe.It predicted that revenue would grow by 3-5 per cent in the second quarter, much less than the consensus forecast for a 13 per cent increase.Analysts at JPMorgan, who lowered their price target for the stock to $24.50 but kept its “overweight”’ rating, said: “Government spending was a risk but we believe that Cisco guidance indicates that this large part of the global economy, particularly US state and European governments, may be deteriorating rapidly.“Guidance for full-year revenue growth of 9-12 per cent seems ambitious to us considering the speed and severity of this reduction – our new forecast is for 6.4 per cent revenue growth for the full fiscal year.”They added that as Cisco said it was gaining share in seven of its nine largest markets, this was probably an early sign of a wider problem and not Cisco-specific.Brad Thompson, fund manager at Frost Investment Advisors, which owns Cisco shares, said: “We’re taking a pretty close look at it.”“Technology is currently the most consensus trade among institutional investors,” he added. “Everybody is pretty much placing a bet in that space but Cisco is a bellwether with its tentacles in business and government.”Shares in Cisco’s rivals also suffered with Cavium Networks 4.4 per cent lower at $34.53.Mr Thompson said the drop in government spending would affect other parts of the technology supply chain, as well as the money flowing from government to healthcare and defence companies.Among the suppliers, Jabil Circuit gave up 4.6 per cent to $14.40, Altera fell 2.8 per cent to $32.90 and Xilnix was down 3.3 per cent to $26.50.Other technology stocks also slumped with Dell falling 3.9 per cent to $13.93 and Hewlett-Packard losing 2.4 per cent to $43.10.Elsewhere in earnings news, Disney reported late in the trading session. Shares slumped 2.9 per cent to $35.93 after it missed profit estimates in its fourth quarter.Income from pay-TV services for ESPN which last year was recorded in the fourth quarter, came in an earlier quarter this year. This outweighed strong advertising sales and receipts for films including Toy Story 3.Viacom gained 3.1 per cent to $44.59 after it beat analysts’ estimates with its fourth-quarter profit. The owner of MTV Networks and Comedy Central joined other cable operators in reporting results buoyed by higher advertising sales.The popularity of its hit show Jersey Shore helped viewing figures and advertising revenue rose 8 per cent. The company also said it planned to sell Harmonix, the Rock Band music video game developer.In retail, Kohl’s department store chain forecast profits and sales in its fourth quarter that were above some analysts’ expectations. The retailer reported quarterly profit in line with expectations and said it had gained market share. Its shares edged up 0.3 per cent to $52.41.Rival Macy’s reported strong earnings on Wednesday, which buoyed other department store stocks.In financials, Bank of America dropped 1.6 per cent to $12.37 after it said it would sell its right to buy extra shares in a $9.3bn rights issue by the China Construction Bank to the Singapore state investment agency.
40;JNPR;Juniper Networks;2010-11-11T00:58:02Z;Investor fears hit Cisco shares;;Cisco Systems’ share price dropped 14 per cent in spite of the technology company reporting better than expected first-quarter earnings as investors showed concern over the group’s direction.Its lacklustre quarterly results, alongside lower revenue projections, left investors concerned that it was taking hits to its core business while continuing to chase after uncertain new technologies.Cisco, the world’s largest producer of computer-networking equipment, predicted 3-5 per cent revenue growth for the second quarter, falling short of Wall Street’s expectations for 13 per cent.Company executives said that they missed their sales targets in the first quarter after a surprising drop-off in spending by public sector customers, especially European governments.They also said they had been caught unaware by a fall in sales of set-top television boxes to US cable companies as Motorola gained share and big customers moved to internet-based devices. North American set-top box orders fell more than 40 per cent from a year before and executives said the trend would continue.“We’ve got a couple of air pockets that we hit,” said chief executive John Chambers. “The big picture hasn’t changed.” But analysts pointed to revenue declines in areas such as security, where sales fell 2 per cent, as its competitors are booming.“This is a pretty significant reset when the rest of the industry isn’t seeing it,” said UBS analyst Nikos Theodosopoulos, suggesting that Cisco might need to change its processes “given the breadth of what the company is doing”.Even in areas where Cisco is gaining, such as wireless, competitors are gaining faster, analysts complained. While Cisco emphasises video and collaboration tools, the core networking business is facing established rivals such as Juniper Networks as well as new entrant Hewlett-Packard.Executives defended the overall strategy on the call and in later interviews, saying that they continued to gain share in major pieces of the market for networking gear, where Cisco has traditionally dominated.“We have the broadest portfolio,” Cisco chief financial officer Frank Calderoni told the Financial Times. “Being a broad player in the market, there are going to be some segments where smaller competitors may be making some advances against us.”Mr Chambers said on the call that he saw no reason to slow Cisco’s aggressive acquisition strategy or change its pursuit of new areas.Switch and router sales were up 25 and 13 per cent in the quarter, respectively.All told, Cisco turned in net income of $1.9bn, or 34 cents a share, on revenue of $10.8bn.Non-GAAP earnings of 42 cents a share beat the Wall Street average of 40 cents.
41;JNPR;Juniper Networks;2010-09-12T16:42:41Z;Nokia’s new chief commits to Finnish culture;;When Stephen Elop was unveiled on Friday as the new chief executive of Nokia, he assured the assembled Finnish media that he was prepared for the long dark nights and freezing temperatures of Helsinki in winter.“As you may know, I’m a Canadian citizen. You may also know that Canada and Finland share the Arctic Circle. That’s something that holds me in good stead.” It was a good-natured effort to forge a bond with the country soon to be his home.But it could not disguise the impression that, once Mr Elop takes charge next Monday, the world’s biggest mobile phone maker will be a little less Finnish.Investors had been pressing Nokia’s board to recruit an outsider to replace Olli-Pekka Kallasvuo and shake up the management that has struggled to keep the company competitive against a new generation of smartphones such as the Apple iPhone.Tommi Saukkoriipi, who runs a Nordic equity fund for Nordea Investment Management, said investors were looking for someone to break from the rigid “Nokia way” of doing things and give the company a “broader view”. They appear to have got their wish with the appointment of Mr Elop, head of Microsoft’s business unit and previously with Adobe Systems, Juniper Networks and Macromedia, all US technology groups.Yet, Mr Elop told the Financial Times in an interview there would be no big dilution of Nokia’s national identity. “The Finnish business culture and the approach they have is very effective,” he said, having seen it up close through the software alliance launched last year between Nokia and Microsoft.Jorma Ollila, Nokia chairman, said Mr Elop’s “cultural sensitivity” to Nokia’s “Finnish heritage” was among the reasons he was chosen. Mr Ollila, who as chief executive from 1992 to 2006 led Nokia’s transformation from a sprawling conglomerate into Europe’s top technology company, bridled at suggestions the company’s Finnishness was to blame for its recent woes.“That [criticism] ignores the 15 years of success which was achieved with this business culture. It’s a no-nonsense culture. It’s about getting things done. We may communicate a bit less but when we say something, we do it,” he said.The appointment of Nokia’s first non-Finnish chief executive would not alter the company’s “special relationship” with its home country, Mr Ollila insisted.Most Finns are proud of Nokia as a symbol of the country’s progress from its traditional dependence on forestry and paper into one of the world’s most advanced economies.Nokia’s rise was part of a broader Nordic success story, with Ericsson of Sweden also at the heart of early mobile industry innovation. Now, as the centre of gravity shifts towards Apple and Google in the US, Finland is counting the cost of Nokia’s decline.At its peak almost a decade ago, the company accounted for 4 per cent of Finnish gross domestic product and 21 per cent of corporation tax revenues. By last year, those figures had fallen to 1.6 per cent and 2.6 per cent, respectively.“Nokia is still the most important company in the Finnish economy but its role has been greatly reduced,” said Jyrki Ali-Yrkkö, of ETLA, a Finnish think-tank.With most manufacturing done overseas and 90 per cent of its stock under foreign ownership, it could be argued Nokia loosened its home ties long ago. Yet, it remains a crucial part of Finland’s economic ecosystem, employing 21,600 people locally and investing heavily in homegrown research and development.Martti Haikio, historian at the University of Helsinki and author of a book on Nokia, cautioned against writing off the company that has seen many ups and downs since its inception as a paper maker in 1871.Finns pride themselves on their resilience after twice fighting the Soviet Union in the second world war. Mr Haikio expected Nokia to show similar spirit in its battle with Apple and other challengers.“If there’s one word associated with Finland, it’s survival. So the idea that this company will just give up and surrender I find hard to believe,” he said.
42;JNPR;Juniper Networks;2010-08-12T20:43:13Z;Cisco warning dents Wall Street's technology sector;;US stocks fell after disappointing jobless figures and cautious company outlooks reinforced investor concern about the possibility of a double-dip recession.The S&P 500 closed down 0.5 per cent to 1,083.60 by midday, the Dow Jones Industrial Average lost 0.6 per cent to close at 10,319.95 and the Nasdaq closed 0.8 per cent lower at 2,190.27.Initial jobless claims unexpectedly rose by 2,000 to 484,000 last week, the highest level since mid-February. Economists had expected claims to fall to 465,000.The S&P 500 opened 0.9 per cent weaker after the jobless data but was off its lows by mid-morning.Randy Frederick, director of trading and derivatives at Charles Schwab, said that, from watching Vix, a measure of volatility, he believes the sell-off will not last long.“Vix did not jump yesterday [on Wednesday] as much as one would expect,” he said. “Generally when Vix jumps less than expected, it means the sell-off is not going to continue and, although we do have a continuation today, it’s well off the lows.”Companies from Cisco, the technology company, to Kohl’s, the retailer, re-ported positive earnings but forecasts were worse than expected.Cisco, the world’s largest maker of networking equipment, sank 10 per cent to $21.36 in spite of better-than-expected fourth-quarter earnings and a 79 per cent jump in net income.Investors were spooked after John Chambers, Cisco chief executive, borrowed words from Fed chairman Ben Bernanke to warn of “unusual uncertainty” in the economy and forecast revenue for the current quarter of between $10.64bn and $10.83bn, below the average analyst estimate of $10.95bn.The company is seen as a barometer for the technology industry because it dominates the market for products that direct the flow of internet traffic.The S&P 500 information technology sector was down 1.7 per cent with Juniper Networks, the second-largest maker of computer networking equipment, falling 6.8 per cent to $25.78.Kohl’s, the department store chain operator, repor­ted earnings that beat ex­pec­tations but analysts were disappointed by a worse-than-expected outlook.Like Macy’s, which reported its earnings on Wednesday, it gained market share by adding exclusive lines. But it warned rising costs would put pressure on earnings in the third quarter, which the company forecast to come in between 57 and 63 cents a share, below analysts’ est­imates of 74 cents. Its shares fell 2.7 per cent to $46.50.Sara Lee, the food and household group, was also down 0.7 per cent to $14.37 after issuing a forecast that fell short of expectations. It said earnings for the year ending June 2011 would be between 88 cents and 95 cents a share compared with a consensus forecast of $1.02. Fourth-quarter earnings also missed expectations after wheat, meat and coffee prices rose, squeezing profit in its North American retail division.Estée Lauder also fell after forecasting earnings for 2011 below the average analyst estimate. The cosmetics company said profit would be between $2.80 and $3.05 a share, excluding some items, compared with the consensus forecast of $3.19. Shares dropped 2.6 per cent to $58.80 after it also missed expectations for its fourth quarter.Brinker International’s Chilis chain and the Wendy’s-Arby’s Group Arby’s chain suffered from declining sales in their restaurants. Brinker rose 5.1 per cent to $15.65 after it said margins would rise in 2011 but Wendy’s-Arby’s edged down 0.2 per cent to $4.40. Industrial stocks slid on fears about economic recovery. The S&P 500 Industrials was down 0.8 per cent with Caterpillar off 1.8 per cent to $67.50 and Textron falling 2.9 per cent to $18.43.Research in Motion, the maker of the BlackBerry, slid 3.6 per cent to $54.17 after India became the latest country to say it might ban the device if security issues were not addressed.American International Group fell 2 per cent to $37.10 after it was reported it had started negotiations with potential investors to sell stakes in AIA, its Asian life insurance business, before a planned initial public offering.
43;JNPR;Juniper Networks;2010-07-21T22:36:02Z;Corero and NXT take plunge with strategic changes;;One of the beauties and oddities of the small-cap market is that companies sometimes decide that what they need is a radical change of emphasis.Two making that decision last week were Corero, which makes software for education, banking and securities markets, and NXT, still best known for making flat speakers that were supposedly going to transform the audio world.The reasons behind the rethink are fairly clear. In share price terms, neither company is what they were.Corero shares have dropped from a high of more than 400p in January 2008 to 33p. NXT, buoyed by the dotcom boom, once saw its shares reach more than £13 but they now trade at nearer to 8p.Rather than throw in the towel and delist, as so many underperforming Aim stocks have done this year, both opted for a different tack. The question will be whether this approach can really work.Of the two, Corero decided upon the more radical change.In a series of moves, it sold off its recovering financial services division to Rivington Street Holdings for £2m and raised £6.5m via a placing and subscription. A boardroom shake-up will see a strong influence from Datatec, the IT equipment distributor and the largest technology company on Aim.Andrew Miller, formerly the operations director at Datatec subsidiary Logicalis, will take over as chief executive while Jens Montanana, the founder and chief executive of Datatec, will become a non-executive director and 32 per cent shareholder, post-placing.The plan is to build an internet-based network security business through acquisitions, which places it squarely in competition with large US groups such as Cisco, Juniper Networks and Checkpoint Technologies.Unlike other areas of IT, security is an area largely immune to a slowdown in spending as virus and hacking threats do not disappear.For Mr Miller, the company’s stock market quotation is crucial for his plans to wrap up deals quickly in a highly-fragmented market.The top three vendors represent 43 per cent of the market and the next 55 companies cover 35 per cent of it. The remaining 22 per cent is serviced by companies with revenues of less than $3m (£2m) a year.“We’re looking to acquire two, maybe three assets. We’re not talking about being serial acquirers but we’ve identified three good companies,” he said.Furthermore, despite Datatec’s name and status, it is regarded as a IT distributor and does not own its own intellectual property.NXT, on the other hand, has already been down this road and is again tweaking its business model. The original plan was to exploit its innovative flat panel speakers, which could turn many things – from a TV screen or a car dashboard to the front of a smartphone – into a loudspeaker.But car, phone and electronics goods manufacturers never fully accepted it and being used in mass-market devices has never been within its reach. Smartphones seemed an ideal market but it appears to have missed that boat too.Instead, NXT became synonymous with profit warnings and it subsequently moved on to haptic technology, in which users “feel” different kinds of surfaces and materials through a touchscreen.The technology is impressive, but in a “nice-that-they-can-do-that” rather than a “must-have” way. Potential customers have felt much the same and few manufacturers as yet have paid the significant up-front licence fees that commit them to further development.Last week, after yet another profit warning, NXT too said it would be changing strategy and management.Peter Thoms has moved up to vice-chairman and the new chief executive is James Lewis, the entrepreneur who founded the components-maker Oxford Semiconductor and sold it to PLX Technology for $16.4m.After a review, the company is being split into audio and display businesses.The focus now is on selling more components, after it purchased intellectual property for an ultra-efficient low-power amplifier chip in March.Examples abound, from Forbidden Technologies to Maxima Holdings, of technology companies unable to break out of the rut when the initial enthusiasm wanes and the business and shares have a few fallow years.The crucial difference that may stop Corero from following NXT will be in buying technology that is already in use and in a fast-growing market.Otherwise, like NXT it could be left with great technology and no market to show for it. And when that happens, it can be hard to escape.philip.stafford@ft.com
44;JNPR;Juniper Networks;2010-07-08T14:33:48Z;Wall Street gains on positive data;;US stocks held on to the previous day’s gains on Thursday as a positive jobs report and decent retail sales data helped ease worries about a potential double-dip recession.Jobless claims were 454,000 last week, modestly better than the 460,000 expected. However, continuing claims dropped to 4.41m from 4.63m last week, significantly better than the 4.6m consensus estimate.“We’re getting a lot of mixed signals at the moment,” said Andrew Neale, partner and portfolio manager at Fogel Neale Partners. “The data are still not looking great. Earnings estimates have been cut so I am not surprised if companies are beating the reduced forecasts.”Volumes were relatively low, suggesting a lack of broad investor conviction.At the close, the S&P 500 was up 0.9 per cent to 1,070.25, the Dow Jones Industrial Average had gained 1.2 per cent to 10,138.99 and the Nasdaq Composite had fallen 0.7 per cent to 2,175.40.Same-store sales for the past month from the big retail chains came in mixed on Thursday, helped by warm weather and promotions around the Memorial day holiday. June is traditionally a clearance month for retailers.Macy’s, Nordstrom, JC Penney, Abercrombie & Fitch and Limited Brandsall beat analysts’ average estimates.Macy’s rose 3 per cent to $18.44, Limited Brands rose 2.2 per cent to $24.21, JC Penney advanced 6.7 per cent to $23.24 and Abercrombie was up 7.8 per cent to $35.45. Nordstrom fell 0.2 per cent to $33.69.However, Costco, Target and Gap came in below expectations.Target dropped 0.8 per cent to $50.02 and Gap was down 7.6 per cent at $18.22. Costco still rose 2.6 per cent to $55.71.“June [figures] were lacklustre at best,” said Robert Samuels, senior retail analyst at Phoenix Equities. “Given that retail has significantly underperformed the market over the past month, we think a lot of the bad news is already in most of these names. However, we think a round of earnings cuts is in store for the back half and 2011 as spending remains choppy.”Wells Fargo was down 0.1 per cent to $26.64 as the fourth-largest US bank by assets said it would cut about 3,800 jobs and close its consumer finance business. The bank said it would take a related charge of $185m, including $137m in the second quarter.Citigroup was up 1.8 per cent to $3.97 after the bank was reported to have agreed to sell about $900m of its private equity portfolio to Lexington Partners as part of an ongoing plan announced last year to reduce its balance sheet.Walt Disney added 0.6 per cent to $33.34 as it said it planned to appeal against a judgment on Wednesday against the media company.A jury in a California court awarded damages of $270m to UK-based Celador Entertainment after a dispute over profits from Who Wants to Be a Millionaire?H&R Block was one of the session’s biggest fallers as the stock sank 8.2 per cent to $14.22. The leading tax preparer said Russell P. Smyth resigned as chief executive. Alan Bennett, a director, will take his role.The company recently reported a 2.3 per cent decline in earnings for its fiscal fourth quarter, which usually accounts for most of its annual profit.Technology stocks were some of the session’s worst performers.Micron Technology, a maker of semiconductors, dropped 2.3 per cent to $8.69, Nvidia Corp, a visual computing technologies group, was down 3 per cent to $10.31 and Juniper Networks, a network infrastructure company, erased 0.2 per cent to $25.43.Apple retreated 0.2 per cent to $258.09 even as the computer device maker elaborated on its Asia expansion plans. It said its Shanghai store, which is opening this weekend, is one of “many” it plans in the country.“The Chinese consumer’s love of luxury goods is an enticing opportunity for Apple,” said Mike Abramsky, analyst at RBC Capital Markets.Xcel Energy, an owner of utilities assets that operate in eight US states, gained 1.1 per cent to $21.60 as the company restated its earnings guidance for the full year of $1.55 to $1.65 per share.
45;JNPR;Juniper Networks;2010-03-29T18:56:45Z;Cisco’s takeover of Tandberg approved;;Cisco won regulatory clearance on Monday for its $3.4bn acquisition of Tandberg, the Norwegian video-conferencing company, after making a minor concession to regulators that were concerned at its growing power in the market.The completion of the deal, which was reached six months ago, is set to trigger a realignment in a corner of the technology world that has attracted the interest of some of the industry’s biggest players.Hewlett-Packard reached a deal of its own last week to sell gear from Polycom, Tandberg’s biggest rival, extending its growing rivalry with Cisco. HP had itself been seen as a potential acquirer of Polycom before the alliance was reached.In co-ordinated statements on Monday, the European Commission and the Department of Justice in the US said they had approved the Tandberg acquisition after Cisco made an undertaking to Brussels to open up part of its technology.The regulatory reviews had looked in particular at the market for “telepresence” technology, the high-definition video-conferencing system that is used to create life-sized images and is meant to give users the feeling of being almost in the same room. Cisco and Tandberg both have a presence in this market.Under its deal with Brussels, Cisco is to hand over part of its technology to a teleconferencing industry body to ensure that other companies are able to make products that interoperate with Cisco’s telepresence systems, the Commission said.Cisco had already moved this year to offer its Telepresence Interoperability Protocol royalty-free to others in the industry, but the agreement for it to hand over control of the technology is intended to make sure there are no remaining restrictions on its use.Cisco’s agreement to buy Tandberg six months ago helped to touch off a flurry of partnership deals with other technology companies by Polycom. Besides HP, its alliances this year have included deals with Juniper Networks and Avaya.Polycom’s future has also been in question in recent months, though it has yet to receive any hard takeover offer. Talks between Polycom and Apax, a private equity firm, were called off this month after several months of discussion. The FT reported last week that the US company has now received an expression of interest from Gores, a private equity firm based in Los Angeles, about a merger with Siemens Enterprise Communications, which is majority-owned by Gores.
46;JNPR;Juniper Networks;2008-12-04T21:30:50Z;AT&T cuts 12,000 jobs;;AT&T, the largest US telecoms group, plans to cut 12,000 jobs, or about 4 per cent of its workforce, and reduce capital spending next year in response to the economic slump, which has accelerated the loss of residential phone lines.AT&T is the latest US operator to announce cutbacks in its capital spending, although it said actual spending plans had yet to be finalised.The Dallas-based company is expected to release further details in late January but analysts expect AT&T to cut spending levels by about 12 per cent from 2008 levels to $17bn next year.The capital spending cuts, reflect an expectation that growth will slow in the mobile market, and have added to the gloom among telecoms equipment manufacturers.Nokia Siemens, the equipment joint venture, said on Thursday it expected telecoms network equipment spending to decline by about 4 per cent next year.Shares in makers of network equipment have continued to tumble. In early trading on Thursday Cisco Systems’ shares were down 2 per cent at $15.63, Juniper Networks was almost 5 per cent lower at $15.91, and ADC Telecom had dropped 3.5 per cent to $6.62.AT&T attributed the job cuts to “economic pressures, a changing business mix and a more streamlined organisational structure”.It would take a charge of about $600m in this year’s fourth quarter to cover severance payments, the company said.In April AT&T said it planned to cut 4,600 jobs, mostly in management. The company had previously announced a three-year plan to cut 10,000 jobs.While AT&T is cutting its overall workforce, it emphasised that it was adding jobs in areas such as wireless, video and broadband access.Verizon Communications and Sprint Nextel, the second and third largest US telecoms groups, have also cut jobs to trim expenses.The job cuts come as AT&T, in common with other traditional US carriers, struggles to manage the declining number of landlines as consumers switch to wireless or cheaper broadband telephony services offered by cable and internet companies.In AT&T’s third quarter results last month, wireline voice revenue had fallen more than 8 per cent from a year earlier.Its exclusive deal with Apple to sell the iPhone in the US has helped it win wireless customers but subsidies on the handset it provides to customers have hurt profit margins.Shares of AT&T have dropped about 30 per cent so far this year, as investors have questioned whether the company will be able to make up for the rapid decline in traditional wireline customers.There are also concerns that growth in the wireless unit will slow.AT&T’s shares closed down 91 cents at $28.17, a fall of 3.13 per cent on Thursday.
47;JNPR;Juniper Networks;2008-12-02T15:58:32Z;Changing places: Yahoo seeks new chief;;The resignation of Jerry Yang, from the chief executive post at Yahoo leaves the company looking for a replacement. Mr Yang, 40, became CEO in June 2007. The company said it was in the process of “assessing potential candidates and determining finalists for consideration”.Mr Yang said: “Having set Yahoo on a new, more open path, the time is right for me to transition the CEO role and our global talent to a new leader.”●Former Alibaba Group vice-president Porter Erisman has joined italki, a new China-based social network for learning languages, as board advisor.Alibaba Group also owns Yahoo China, as well as the auction site Taobao.Mr Erisman worked at Alibaba – a Chinese B2B e-commerce company – for eight years.●Symantec’s John W. Thompson is to retire as chief executive at the end of the fiscal year. Enrique T. Salem, 43, Symantec’s chief operating officer, takes over as president and CEO from April 2009.Mr Thompson, 59, will remain chairman. He said: “I have been working with the board on a thoughtful succession plan. Enrique emerged as the right person to lead the company.”Mr Salem was appointed COO in January, and before that held a number of jobs at Symantec, after his anti-spam company Brightmail was acquired.●MLL Telecom, a UK wireless networks company, has appointed Eddie Minshull as chief executive. He joins from Juniper Networks, where he was executive vice-president for worldwide field operations.Mr Minshull has also worked for Alcatel, Newbridge Networks and Compaq in the US, and Granada and Thorn-EMI in Europe.●SpinVox, the voicemail-to-text-message company, has made Michael Bullion its senior vice-president of product management. For the past six years, Mr Bullion has worked at Microsoft.
48;JNPR;Juniper Networks;2008-07-25T20:44:54Z;Data help US blue chips stay positive;;Wall Street stocks bounced back modestly on Friday as data on housing and manufacturing and consumer sentiment came in stronger than expected and investors focused on the positive in another mixed bag of earnings reports.According to the Commerce Department, new orders for durable goods rose unexpectedly in June and the data boosted industrial stocks.Terex and Northrop Grumman climbed 5.2 per cent to $49.17 and 2.7 per cent to $68.63, respectively, and the sector added 0.3 per cent. Still, gains were trimmed slightly by results from Burlington Northern Santa Fe. The railway company said second-quarter profit had fallen 19 per cent to $350m due to higher fuel costs and flooding in the Midwest, and the shares fell 0.7 per cent to $98.05.The housing market also offered a pleasant surprise, as sales of newly-constructed single-family homes fell only 0.6 per cent to a 530,000 annual pace – a smaller decline than expected.Homebuilders rose 2.2 per cent with a 4 per cent gain to $11.51 for Lennar helping to lead the way.Consumer-facing sectors rose as oil continued to pull back and a survey showed a surprise rebound in consumer confidence. Technology stocks were the strongest gainers, benefiting from some decent earnings news as well. Google added 3.4 per cent to $491.98, while Ebay gained 4.1 per cent to $25.40 and the sector advanced 1.6 per cent.Juniper Networks was the biggest winner in the sector after its second-quarter profits jumped 40 per cent and it lifted third-quarter forecasts. Juniper shares surged 17.7 per cent to $26.57.Energy also fared well thanks to Arch Coal which said second-quarter profit had tripled and the company raised its full-year forecast. Arch Coal rose 9.2 per cent to $55.64 while the sector added 1 per cent. Over the week, energy was the biggest loser, however, dipping 2.7 per cent as oil fell back. The benchmark S&P 500 pared early gains but was still ahead 0.4 per cent at 1,257.77 points at the close. The Dow Jones Industrial Average was up 0.2 per cent to 11,370.69 points and the Nasdaq Composite was 1.3 per cent higher at 2,310.53 points.In recent days equity markets have been roiled by earnings news and other ructions in the financials. The sector jumped 6.6 per cent on Tuesday only to see fragile confidence crumble and suffer its biggest fall in eight years two days later.Those moves largely cancelled out each other, however, and the S&P 500 lost 0.2 per cent over the week. The index has now fallen for seven of the past eight weeks. The Dow dipped 1.1 per cent and the Nasdaq added 1.2 per cent over the week. Financials edged down 0.1 per cent.Linda Duessel, an equity market strategist at Federated Investors, said: “Last week we rallied sharply as investors sold energy stocks to cover shorts in financials. So the question is, now what are we going to do? Trading could be sloppy as we search for new leadership.”Friday produced some more bad news from the financials. Early gains were wiped out after data showed rising foreclosures, and S&P said it might cut certain of the ratings of Fannie Mae and Freddie Mac. The pair fell 3.9 per cent to $11.55 and 6.1 per cent to $8.27, respectively. The financial sector as a whole lost 0.6 per cent.Although somewhat obscured by the travails of the financials, earnings season kicked into high gear this week. After 226 company reports, earnings for the S&P 500 are down 24.6 per cent on average. Excluding financials, though, earnings grew by 9.3 per cent.Industrial stocks were among the biggest gainers over the week, adding 1.4 per cent. The healthcare sector gained ground, climbing 1.3 per cent over the week thanks to some solid results from the likes of Coventry Health Care and Unitedhealth Group.The pair added 10.7 per cent to $33.46 and 14.7 per cent to $27.45 over the week, respectively.
49;JNPR;Juniper Networks;2008-07-25T01:11:39Z;Yahoo debacle casting shadow over strategy;;If Microsoft has a plan B for internet search, it will take some time to materialise and cost a great deal of cash.That was the impression left on Thursday by Steve Ballmer, chief executive officer, as he sought to convince an increasingly doubtful Wall Street that the Yahoo debacle would not put paid to Microsoft’s online aspirations.The uncertainties were intensified by the surprise departure late on Wednesday of an executive whose star had risen rapidly in recent years. Kevin Johnson, who had masterminded Microsoft’s Yahoo bid and also been responsible for its core Windows PC operating system business, was named chief executive officer of data networking company Juniper Networks.Mr Johnson’s sudden exit, and Microsoft’s decision to reverse course and break apart the Windows and online divisions it had united under his leadership three years ago, was seen as an immediate response to its troubled internet strategy.“His departure may indicate he is paying the price for not delivering Yahoo,” said Youssef Squali, an internet analyst at Jefferies & Co.It also appeared to reflect the mixed reception for the Windows Vista operating system, analysts said. While Windows revenues in the most recent quarter beat most expectations, bad publicity about early technical glitches in Vista have led to slower adoption of the software by big corporate users than Microsoft had hoped.A former head of Microsoft’s sales organisation, Mr Johnson had been seen as a natural head of the Windows business. One person close to Microsoft suggested that the size of the task, at the same time that he had to sort out Microsoft’s struggling online business, had proved too much for one executive.Some observers questioned whether Mr Johnson’s departure would now lead to a rethink in Microsoft’s online strategy. “The refocus should be back on its core business,” said Venkat Venkatraman, head of the information systems department at Boston University’s school of management.However, Mr Ballmer left no doubt that he was still pursuing an expansive long-term vision to make Microsoft one of two dominant internet companies, alongside Google. “Everything in the world that can be moved and delivered over IP networks will be,” he declared. Catching a large share of this internet market could eventually add 50 per cent or more to Microsoft’s stock market value, he said.The potential cost of those ambitions has weighed heavily on its stock since last week’s revelation that Microsoft’s operating costs over the next 12 months would be $500m higher than analysts had expected.But Mr Ballmer said the $1.2bn loss on Microsoft’s online business last year amounted to only 5 per cent of operating income and was a “relatively smart and efficient” investment given the long-term potential. He also sought to play down the significance of Microsoft’s failure to secure a Yahoo deal. “There was always going to be huge integration overhead in buying Yahoo or doing a search deal.”Yet he could do little to answer one of the most pressing questions raised by the Yahoo failure: how, even given its massive investment, could Microsoft start to make greater inroads into Google’s market.
