;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
36;SPG;Simon Property Group;2010-12-15T18:20:05Z;Simon/Capital Shopping Centres;;David Simon must be kicking himself. If the chairman of Simon Group, the largest US shopping mall owner, had made his £2.9bn offer for the UK’s Capital Shopping Centres three months ago, shareholders would have almost certainly accepted. CSC’s share price has languished around 350p for the last six months with little chance of hitting the 425p offered by Simon on Wednesday anytime soon. But now things are more complex.CSC’s proposed £1.6bn acquisition of the Trafford shopping centre would ruin Simon’s plans for a full acquisition of CSC, by handing a 25 per cent stake to Trafford’s owner Peel, entrepreneur John Whittaker’s company. Mr Whittaker’s holding would be a significant obstacle to any future Simon bid. Simon’s proposal to boost its stake in CSC to 27 per cent last Sunday was knee-jerk, but its Wednesday offer for the whole company is more genuine. In response, CSC’s board sensibly decided to reschedule next week’s shareholder vote on the Trafford deal until the end of January.But for Simon, this concession on timing is just the first step. It still needs to find financing, although that should not be too difficult. A greater challenge comes from CSC’s South African shareholders, who control about 45 per cent of the shares, through CSC’s dual listing in Johannesburg. This arrangement offers them regulatory and currency advantages, which Simon may need to duplicate – by creating a UK-based, South African listed holding company – to gain their support.The biggest battle, though, will be to convince CSC’s board to break its contract with Peel and support the takeover. CSC may want an offer of 450p or more before it warms to Simon – a bid that is unlikely to materialise. As successful hostile property bids are almost unheard of, CSC’s shareholders should brace themselves for some intense lobbying.
37;SPG;Simon Property Group;2010-12-15T18:13:53Z;Lex - Simon / CSC;Board sensibly decided to reschedule the vote;David Simon must be kicking himself. If the chairman of Simon Group, the largest US shopping mall owner, had made his £2.9bn offer for the UK’s Capital Shopping Centres three months ago, shareholders would have almost certainly accepted. CSC’s share price has languished at about 350p for the last six months with little chance of hitting the 425p offered by Simon on Wednesday anytime soon. But now things are more complex.CSC’s proposed £1.6bn acquisition of the Trafford shopping centre would ruin Simon’s plans for a full acquisition of CSC, by handing a 25 per cent stake to Trafford’s owner Peel, entrepreneur John Whittaker’s company. Mr Whittaker’s holding would be a significant obstacle to any future Simon bid. Simon’s proposal to boost its stake in CSC to 27 per cent last Sunday was knee-jerk, but its Wednesday offer for the whole company is more genuine. In response, CSC’s board sensibly decided to reschedule next week’s shareholder vote on the Trafford deal until the end of January.But for Simon, this concession on timing is just the first step. It still needs to find financing, although that should not be too difficult. A greater challenge comes from CSC’s South African shareholders, who control about 45 per cent of the shares, through CSC’s dual listing in Johannesburg. This arrangement offers them regulatory and currency advantages, which Simon may need to duplicate – by creating a UK-based, South African listed holding company – to gain their support.The biggest battle, though, will be to convince CSC’s board to break its contract with Peel and support the takeover. CSC may want an offer of 450p or more before it warms to Simon – a bid that is unlikely to materialise. As successful hostile property bids are almost unheard of, CSC’s shareholders should brace themselves for some intense lobbying.
38;SPG;Simon Property Group;2010-12-15T17:51:00Z;CSC spurns £2.9bn bid approach from Simon;;Capital Shopping Centres has rejected the £2.9bn takeover bid from US rival Simon Property Group but has been forced to delay a key shareholder vote over the contested acquisition of Manchester’s Trafford Centre.The US shopping mall operator on Wednesday said it would be willing to offer 425p a share for CSC if certain conditions were met, including the non-completion of the £1.6bn acquisition of the Trafford Centre from Peel Holdings and satisfactory due diligence.CSC, the largest owner of regional shopping centres in the UK, this afternoon rejected the indicative offer as “another attempt by Simon to frustrate the Trafford Centre acquisition without putting forward a proper proposal”.The board said that 425p “very substantially” undervalued the company and its prospects, and questioned the need for further due diligence and conditions. It has initiated a discussion with the Takeover Panel to establish a latest date and time by which Simon must make a formal offer.It added that it would postpone an extraordinary meeting of CSC shareholders to vote on the Trafford Centre deal until late January.In a letter to CSC’s board, David Simon, Simon’s chairman and chief executive, claimed that other shareholders were opposed to the Trafford Centre deal. “We believe that we [Simon and the CSC board] should work together to announce a recommended offer,” he said.Simon, which is a 5 per cent shareholder in CSC, said it was finalising a bridge loan facility worth about £3bn for the transaction. The deal, which would be worth £2.94bn, would also need approval from Simon’s board and shareholders.Shares in CSC rose sharply to 416p, having opened at 396p, in afternoon trading in London on Wednesday following disclosure of the approach. Analysts were still sceptical of the bid being carried at 425p, however. Nomura and JPMorgan both said that the price was too low, in particular for CSC’s large group of South African shareholders.CSC last month announced it had reached an agreement to buy the Trafford Centre for £1.6bn including assumed debt in exchange for shares in the company.The centre, one of the most popular in the UK, is owned by Peel, a family property company controlled by John Whittaker, who would become CSC’s biggest shareholder and deputy chairman with a stake of between 20-25 per cent.Simon said it was concerned that CSC was overpaying for the asset, and objected to the controlling stake that would be assumed by Mt Whittaker. On Sunday, it suggested an alternative financing proposal for the deal that would have given it a dominant stake in CSC but was again rebuffed.CSC was formed earlier this year when Liberty International, a real estate investment trust, split into two companies.
39;SPG;Simon Property Group;2020-04-25T18:31:28+0000;Simon / CSC;US property investor’s offer of cash may be too little too late;A surprise phone call from the office on Sunday afternoon is never a good sign. The culprit over the weekend was David Simon, chairman of the eponymous US property investor, who presented a letter to Patrick Burgess, his counterpart at the UK’s Capital Shopping Centres. He proposed to provide cash for CSC’s £1.6bn acquisition of Manchester’s Trafford Shopping Centre from Peel, entrepreneur John Whittaker’s investment vehicle. In return, Simon’s stake in CSC would increase from 5 to 27 per cent.The catch is that Mr Whittaker does not want cash. Under Peel’s contract with CSC, it receives a 25 per cent stake in CSC and Mr Whittaker will become deputy chairman. Although Simon’s financing proposal looks better on paper – it will buy shares of CSC at 400p, compared with Peel’s valuation of 367p – the cash appears a deal-breaker.In reality the bickering is not over price or the Trafford Centre, but the future ownership of CSC itself. As it stands, Mr Whittaker looks to have the upper hand. First, he has the support of the CSC’s shareholders, who have already subscribed for the £221m equity placement to supplement the Peel deal. Second, rejection of Simon now may well coax out a higher offer if it makes a complete bid for CSC later. To persuade an entrenched Mr Whittaker to sell out, Simon would have to pay a hefty premium – perhaps as much as 20 per cent – over the undisturbed share price of about 380p.Simon’s late offer is the next best thing to an admission it did not act quickly enough to build a cheaper stake in CSC. While that chance may be gone, the experience provides useful lessons: it is called first mover advantage for a reason, and surprise letters are more welcome on a Monday.E-mail the Lex team in confidence
40;SPG;Simon Property Group;2010-12-13T11:37:20Z;CSC rebuffs fresh approach from Simon;;Simon Property Group, the US mall operator bidding for Capital Shopping Centres, has tabled alternative plans that would give it a dominant stake through funding a proposed acquisition of the £1.6bn Trafford shopping centre.However, the CSC board rejected the fresh proposal as “completely impracticable”, promising to stick to plans for a shareholder vote on the acquisition from Peel Holdings next week.In November, CSC, the largest retail property company in the UK, agreed to buy the Trafford Centre in Manchester for £1.6bn in a deal that would pay at least 19.9 per cent of CSC’s equity to John Whittaker’s Peel Holdings.The transaction was opposed by Simon, a 5 per cent shareholder. It instead offered the prospect of a “superior” but unpriced bid for the company. CSC rebuffed the attempt last week and refused Simon further information.On Sunday, the US group presented an alternative proposal that would see CSC raise cash for the acquisition of the Trafford Centre from existing shareholders, including Simon, which would end up with a dominant stake given an offer to support the majority of the raising at a price higher than that agreed with Peel. It said that the earlier proposal remained on the table.The CSC board, which has recommended the purchase to shareholders ahead of a meeting on December 20, rejected the alternative proposals as “incapable of implementation and completely impracticable”. It said that Peel wanted to be paid in shares rather than cash as it aimed to remain an investor in regional malls through CSC.Peel Group said on Monday that it had no intention of selling the Trafford Centre for cash. It said: “This has never been an aim of the group - in spite of the fact that Peel has been advised a cash sale would achieve a higher price. Rather, Peel’s stated objective is to increase and diversify its exposure to the UK shopping centre market via a long-term investment in CSC.”Some analysts expect that this latest development could lead to an indicative offer from Simon, with shareholders expecting a price of at least 400p to begin discussions. Harm Meijier, analyst at JPMorgan, said an indicative offer for CSC had a high chance of appearing, although added an offer including Trafford Centre or the arrival of a third party on the scene was also possible.In a letter to the board on Sunday, David Simon, chief executive of Simon, had said the proposals would overcome concerns about overpaying for the Trafford Centre and ceding significant control to Peel without a premium.Simon has proposed to subscribe for 205.5m shares at a price of 400p per share, representing a 6.1 per cent premium to net asset value. Peel had agreed to take up to 224.1m shares on a blended share price of about 367p. The issue would comprise 153.3m shares, together with £209m of bonds convertible into 52.2m shares.The placing would be subject to a partial clawback of up to 50 per cent in favour of other CSC shareholders. Simon’s minimum resulting shareholding, assuming full clawback, would be 18.4 per cent, but could rise almost 27 per cent if bonds were converted. Simon also asked for a board seat, and said that it would match the Peel standstill requirements.
41;SPG;Simon Property Group;2010-12-08T23:19:48Z;CSC has simply no real reason to do what Simon says;;Capital Shopping Centres – product of the break-up of sleepy Liberty International – is an unlikely headline-maker. But by proposing the first major shares-for-assets deal this cycle to acquire the £1.6bn Trafford Centre, it has woken up not just the property sector but its own 5 per cent shareholder Simon Property Group.The US company’s interest in the UK real estate investment trust appears to offer shareholders an alternative to the Trafford Centre deal, which, once complete, would give the shopping centre’s vendor Peel Holdings a poison pill-shaped 25 per cent stake in CSC.But the Simon proposal looks sketchier by the day and is laden with conditions. The US company has called on CSC shareholders to reject the deal with Peel, but it offers no details of its own bid, having seemingly dropped the cash offer promised two weeks ago. It says it cannot proceed if CSC does not allow more due diligence.CSC’s more passive shareholders would be happy for it to bolster its portfolio with the impressive Trafford Centre. But others are worried about ceding influence to reclusive northern billionaire John Whittaker, Peel’s owner, at a low price. Mr Whittaker will gain his influential position on the register at a discount to net asset value and liquidity in the shares will be cut. While the Simon alternative is ill-drawn, the US company is right that the pricing of the Trafford Centre off a yield of about 5 per cent is full. It would add significantly to CSC’s gross rental income but would have only a neutral effect on earnings per share.But there are reasons why Simon may balk at paying enough to persuade CSC to reconsider its recommendation of the Peel deal. Any bid would have to start above 400p, against Wednesday’s closing price of 386.2p, and some investors would expect 420p. Meanwhile, core South African shareholders’ loyalty to CSC management and the approval of Liberty’s founder Donald Gordon, whose family interests still account for about 14 per cent, stack the December 20 vote in favour of the Trafford Centre purchase.Simon says: open your books. CSC could call the US group’s bluff by doing so. But arguably, there is enough information in the public domain already for Simon to advance an indicative offer. Having recommended the Peel deal and garnered the support of core shareholders, CSC can tough it out and let Simon, its conditions unmet, makes its exit with honour (more or less) intact.Flirting with controversyComplaints about De La Rue’s “failure” to declare sooner that it had received a preliminary approach from Oberthur of France confuse two issues: whether it should have announced the flirtation and whether it should have pursued it.On the former, it seems clear that there was no obligation under takeover rules for the banknote printer to announce that it had an unwanted suitor when the first billet doux arrived from Paris. Courtships can be kept secret as long as they don’t leak. The question is whether last week’s market activity – shares up 15 per cent in three days, accompanied by vague rumours of an approach by a different company – required a statement. But this rally came at the end of a long period of share price decline as De La Rue wrestled with reputational damage, and after an investor roadshow that prompted the issue of a couple of positive analysts’ notes. A tough call, but the requirement to reveal all was not met. You can argue that De La Rue directors, fighting to change a culture of over-zealous secrecy, should have said more, but they did not have to.As for whether the initial flame of interest from Oberthur should have been kept alive, that is a matter the French company will now get to explore direct with De La Rue’s shareholders.When bank duty callsGovernance expert Bob Garratt adds a piquant detail to the debate on the duties of bank directors, following the Financial Services Authority’s non-report on failing at Royal Bank of Scotland.He recalls advising the late Sir Brian Pitman, former head of Lloyds TSB, on the bank’s director development programme. Directors needed to balance three factors, Pitman explained: meeting the reasonable demands of the owners, scrutinising the cost of capital and fulfilling their fiduciary duty to ensure that the bank had a long-term future. This should be the focus of all board decisions.Sir Brian told Professor Garratt that the most difficult task was to manage the perception of “reasonable demands” by the owners. If those demands were seen as unreasonable, directors had only one option: they should resign.CSC: dan.thomas@ft.comandrew.hill@ft.com
42;SPG;Simon Property Group;2010-12-08T15:22:15Z;Simon puts fresh pressure on CSC;;Simon Property Group, the US mall operator, has stepped up its attempt to acquire Capital Shopping Centres, demanding access to the company’s books and threatening to sell its 5 per cent stake if CSC goes ahead with an alternative deal.CSC has agreed to buy the Trafford Centre in Manchester for £1.6bn ($2.5bn) in a deal that would cede at least 19.9 per cent of CSC’s equity to John Whittaker’s Peel Holdings.Simon, a 5 per cent shareholder in CSC, said it intended to make a “superior” bid for the company as long as the acquisition was abandoned.That would mean the takeover of CSC, Britain’s largest mall operator after it demerged from Liberty International earlier this year, by one of the biggest US retail groups.On Wednesday, Simon warned in a letter to the CSC board that the Trafford transaction would destroy CSC’s value and cause Simon to sell its shares. It asked for more information to prepare its bid.The CSC board, which has recommended the Trafford Centre purchase to shareholders ahead of a meeting on December 20, said that it was not appropriate to provide non-public due diligence information without an indicative offer.It added that the Trafford Centre deal was of significant benefit for shareholders, and that the arguments used by Simon were “selective and created an inaccurate representation of the transaction”.Simon said earlier on Wednesday that it was “disturbed and disappointed by the profound value destruction proposed to be inflicted” on CSC and its shareholders. The US group said its biggest problem with the Trafford acquisition was that it would be “transferring significant control to Peel, while failing to extract a premium”.The deal is to be financed through a placing of 62.3m shares at 355p, giving Peel a 19.9 per cent stake in CSC at a discount to its current share price. Peel’s stake could rise to 24.9 per cent if it exercises its convertible bonds, while Mr Whittaker would become CSC’s deputy chairman.Simon warned that the deal would reduce the amount of cash available to shareholders in the form of dividends, and said that, on an annual pro forma basis, the deal would reduce cash flow by £29.6m and increase debt payments.CSC responded that the overall transaction was expected to have a neutral impact on earnings per share in the first full year and on net asset value per share. It regarded the long-dated securitised debt as an attractive component of the transaction, it said, enhancing the overall financial position of CSC and lengthening its average debt maturity.The high quality income stream of the Trafford Centre, it added, would further enhance its overall financial position, and CSC’s dividend policy would be unchanged by the transaction.Shares in CSC fell 21.8p to 386.2p.
43;SPG;Simon Property Group;2010-11-25T22:47:19Z;Capital Shopping could face takeover bid;;Capital Shopping Centres, the UK’s largest shopping centre operator, could face a takeover bid after agreeing to buy the Trafford Centre in Manchester.Simon Property Group, the US mall operator that owns 5.6 per cent of CSC, has called for the deal to be delayed while it prepares a cash bid for the company, CSC said on Thursday.The board instead concluded the agreement with Trafford Centre owner Peel Holdings, subject to shareholder approval, and raised £221.2m ($348.6m) through a placing of 62.3m shares at 355p, 13p below its target price, to fund it. Shares in CSC shares closed up 43.6p, or 13 per cent, at 381p.If the deal goes through Peel will own 19.9 per cent of CSC, rising to 24.9 per cent if it exercises its convertible bonds. John Whittaker, billionaire chairman of Peel, will become deputy chairman of CSC.The deal values the Trafford Centre at just less than £1.6bn, given its £798m net debt. Peel will pay £77.1m in cash and receive 167.3m shares and £209m of convertible bonds.That would accelerate CSC’s move into out-of-town shopping, which would be 64 per cent of assets compared with 52 per cent in June. It would also extend its lead over Hammerson, the second-largest operator of shopping centres.However, while the Gordon family, CSC’s largest shareholder with 14.6 per cent, supported the transaction, Simon Property opposed it.CSC said Simon Property sent a letter on Wednesday about a “potential cash offer for the company at an unspecified premium to net asset value. The letter did not contain any offer or indicative offer nor provide any certainty that an offer would be made”. Simon Property could not be reached for comment.Patrick Burgess, chairman of CSC, said any offer would be discussed at an extraordinary meeting in December.If the Trafford Centre acquisition is approved, CSC would own 14 of the top 25 UK shopping centres, including Lakeside in Essex and the Arndale centre in Manchester.The Trafford Centre is the fourth biggest retail centre in the UK, with 35m visitors annually.Mr Whittaker said Peel would invest equity, assets and expertise “to assist in taking the company forward to new heights”.Peel has been seeking to sell controlling stakes as it moves out of operational management.Bank of America Merrill Lynch and UBS are advising CSC, while JPMorgan Cazenove is advising Peel.
44;SPG;Simon Property Group;2010-11-25T20:35:00Z;Simon / CSC;With a bid by Simon now unlikely, investors face a tough choice;"Only hours away from the four-day weekend, the directors of Simon Property Group, the largest shopping mall owner in the US, rushed a letter to the board of Simon’s British equivalent, Capital Shopping Centres. The message: please stop. Simon, a 5 per cent owner of CSC, was referring to the latter’s equity placement and planned £1.6bn acquisition of the Trafford Centre mall in Manchester. To entice CSC to pause, it added it would consider a cash bid for CSC itself. CSC’s share price, which fell 5 per cent on Wednesday, jumped 14 per cent on Thursday.Simon’s intervention may reflect the limits to growth at home, where its dominance is creating competition issues. Meaningful international expansion requires acquisition of sizeable companies, such as CSC. But the Trafford Centre deal would make a full acquisition of CSC harder. Simon would have to persuade billionaire John Whittaker, who controls Trafford’s owner Peel, to sell. Peel is set to get a 19.9 per cent stake in CSC.But Simon’s directors proved unreachable on the sacred Thanksgiving holiday, so CSC went ahead and raised £221m from an equity placement to help fund the deal; all systems are go. The deal does need shareholder approval at a meeting in three weeks time but, with agreements signed and money now raised, that looks to be a formality.Investors now have a tough choice. The 14 per cent jump in CSC’s share price is predicated on a bid by Simon, itself seemingly contingent on the Trafford deal not going through. Now that it looks as though the deal will be successful, a bid by Simon is unlikely. As the situation may not clear up until Monday at the earliest, short-term investors may wish to use the post-Thanksgiving Friday to take their profits and run.E-mail the Lex team confidentially"
45;SPG;Simon Property Group;2010-11-25T20:26:03Z;Betfair slips after analysts attack stock as 70% overvalued;;Betfair was targeted by analysts in a quiet London market on Thursday when they said the stock was overvalued by 70 per cent.“Betfair is approaching maturity in the UK, faces significant regulatory threats elsewhere, and will gain little traction in financials,” said Investec analyst Paul Leyland.Betfair founders and early backers last month floated the stock at £13 apiece, which valued the sports betting exchange at £1.3bn. This valuation needed “everything to go right”, Investec said. But it argued that growth was becoming tougher to deliver as occasional gamblers were less likely to be attracted by the better odds it offered. Investec also said Betfair’s expansion plans were far from guaranteed.“Betfair needs a liberal tax and regulatory approach to online gambling in order to operate, let alone to thrive,” Mr Leyland said. “We see this as increasingly unlikely in any major market.”Moving on to Lmax, Betfair’s spin-off for financial market trading, Investec described it as “a solution without a problem” that did nothing to challenge the existing broker model. “We do not see Betfair’s ‘disruptive technology’ having much to disrupt,” it said.The broker set a 445p target price on Betfair stock, which closed lower by 0.5 per cent at £14.71.Wall Street’s holiday meant the wider market drifted higher in thin trade, with the FTSE 100 ending up 0.7 per cent or 41.83 points, at 5,698.93. Fewer than a billion blue-chip shares were traded across the main exchanges, for only the fifth time since the turn of the year.Real estate companies moved higher after Capital Shopping Centres said its shareholder Simon Property Group was considering making a cash bid for the group.The move was seen as an attempt to block Capital’s planned purchase of the Trafford Centre in Manchester, which would give its owner John Whittaker up to 25 per cent of the expanded group.Capital jumped 12.9 per cent to 381p. Hammerson rose 4.8 per cent to 405¾p and Land Securities was up 2.4 per cent to 654½p. British Land added 2.9 per cent to 492p, aided by Goldman Sachs’ “buy” advice.Goldman was also positive on Old Mutual, which rose 2.2 per cent to 128p. “The current price offers an attractive entry point to a stock predominantly based in an emerging market currency and unaffected by recent sovereign credit fears,” it said.Marks and Spencer gained 2.4 per cent to 384p after an upgrade to “buy” from Arden Partners analyst Nick Bubb. Cold weather was delivering ideal trading conditions for clothes retailers and recent John Lewis figures suggested the premium end of the market was in good shape, he said.Whitbread was up 3 per cent to £17.50 after UBS advised clients to switch into the hotel operator and out of Ladbrokes, up 0.3 per cent to 126p. Both companies looked to be trading strongly but the former was scheduled to announce results before the latter, UBS reasoned.In a firm mining sector, Rio Tinto rose 2.2 per cent to £42.69 ahead of its annual investor meetings beginning on Friday. Credit Suisse saw scope for Rio to raise dividend guidance.Autonomy bounced 1.6 per cent to £12.91 after the software group clarified on its website that its acquisition plans were delayed rather than altered in size or scope. On Wednesday, the software company had said it was examining an “additional opportunity”.Profit-taking sent Compass Group lower by 3.2 per cent to 548p after Wednesday’s results had lifted the stock to within a penny of a record high. The caterer is a favourite among analysts, with 28 “buy” recommendations and no “sells”.Among the mid-caps, Gartmore paused at 101½p in spite of a revival of chatter that Henderson Global Investors could make a bid.Newspaper group Daily Mail & General Trust fell 3.5 per cent to 544½p after its full-year results were undermined by a change to its accounting policy for 2011.The move, if taken in this year, would have cut profits by 7 per cent, said analysts at Collins Stewart.Regal Petroleum jumped 46 per cent to 18¼p after the Ukraine-focused explorer said it had received a number of takeover approaches.Analysts said TNK-BP, Lukoil and Chevron might all be interested in Regal’s assets. But they questioned whether a buyer would offer more than 20p a share, or £64m, for the company.Although Regal had £40m of cash in the bank at the end of June and was due to sell a Romanian asset for about £13m, most of the cash may have been earmarked for Saipem, its rig contractor, they said.Bowleven advanced 6.5 per cent to 338p on news of an additional discovery at its Sapele prospect, offshore Cameroon. “Sapele could turn out to be a major discovery for the company with the potential to yield 100m barrels of oil or more already with further objectives still to be drilled by this well,” said Canaccord Genuity.Other analysts pointed out that the wells, while deep, were in shallow water and an accelerated exploration campaign would cost only $100m-$150m.JJB Sports added 5.3 per cent to 6½p on rumours of stakebuilding. But traders noted that house broker Panmure Gordon had cut its rating on the retailer from “buy” to “hold”. “We believe that the investment case has become more risky over the past two weeks . . . due to an intensification of competition,” it said.There was heavy trading in Dominion Petroleum, up 6.4 per cent to 5p, and in Cove Energy, which rose 5.5 per cent to 87p. The shares gained on talk that Andarko had made a big find off the coast of Tanzania, where both UK companies have projects.Leed Petroleum, the Gulf of Mexico explorer, dropped 17.5 per cent to 2½p on news that it had put itself up for sale after breaching the terms of its banking covenants with lender UniCredit. Europa Oil & Gas jumped 43 per cent to 23p on promising results from a well in Romania.
46;SPG;Simon Property Group;2020-04-17T03:30:43Z;Coronavirus creates new priorities for consultants;Deals have dried up in emerging markets. Now the focus is on helping businesses survive the pandemic;Suddenly the music has stopped for dealmakers. Mergers and acquisitions, mainstays of consultancy work, are no more resistant to coronavirus than the rest of the global economy.But the decline in transactions has led businesses to focus their attention elsewhere — in particular, on how to survive and potentially thrive once the recovery comes.Worldwide volumes of M&A activity were down nearly a third in the first three months of the year compared with the same period in 2019, according to Refinitiv, the financial data provider. Asia Pacific experienced a 17 per cent drop.Emerging markets are now growing at their slowest pace since records began and experts predict flat growth at best and declines in gross domestic product in some cases. Rating agency Fitch has forecast anaemic GDP growth of 0.8 per cent for Turkey this year, while it expects South Africa’s GDP to fall by 3.8 per cent and Russia’s by 1.4 per cent.According to Fiona Czerniawska, co-founder of Source Global Research, which advises the professional services industry, the sudden fall in deals is not the prelude to a V-shaped recovery, where the economy suffers a sharp drop followed by an acute rise, but rather to a U-shaped upturn, in which activity picks up more gradually.In part that is because of the constraints imposed by social-distancing measures. “It is much harder to build trust remotely,” says Ms Czerniawska. “In a lockdown it becomes much harder to go beyond the people that you know already. Consultants need to demonstrate that they don’t just bring advice but that they have been involved in developing results in the past.”A downturn presents not only complex scenarios for companies but also opportunities for consultants in emerging markets to help them through the dark times, says Mehmet Sami, founding partner of Pretium Advisory in Istanbul.“[The drop in economic activity] leads to a polarisation in the corporate world,” Mr Sami adds. “The difference between stressed companies and resilient players will be bigger.”So what should consultants in emerging markets be advising companies to do if they are to weather the coronavirus storm?Tim Mahapatra is a London-based managing director at consultancy firm Alvarez & Marsal. He says companies are in survival mode and should be looking at ways of preserving as much cash as possible.“All the conversations with clients right now are about cash optimisation,” he says. “[The pandemic] is changing the mindset for the immediate period of the lockdown.”He says some of the key concerns business leaders face now include questions such as: “What do you do when your revenues stop but you still have to pay your suppliers? How do you take advantage of the range of support that governments are offering? How do you interact with the banks?”Mr Sami agrees that “cash control is going to be paramount” for businesses in emerging economies. He says it will be crucial for companies to make sure they have solid and easy-to-tap sources of credit.“If you don’t have a [credit] line in a bank, you’ll clearly have difficulties. But if you don’t, is a financial institution able to help?” he asks. “The banks could also be under stress as well in emerging markets because the global flows are slowing down. If banks are cautious, will they be able to provide facilities to corporates?”Companies — alongside consultants — need to start modelling various financial scenarios. Their survival may depend on their ability to respond swiftly to a wide range of possible outcomes.There are plenty of unknowns that business leaders need to be thinking about now, says Mr Sami.“What happens if the lockdown continues for the second quarter of this year?” he asks. “When do people think things will gradually improve? You need scenarios to make decisions and stress tests.”The pandemic’s global impact will be shaped, he argues, by the response of regulators and by the “behaviour” of the virus. “While the latter’s impact is unknown, the former creates [a] worldwide regulated supply shock, which results in demand shock,” he says. “In response, corporate leadership — especially boards — have enormous responsibilities and need to exhibit duty of care.”A key task is to set up robust board committees that can work through operational and financial scenarios to protect the business and satisfy regulators. Ultimately, Mr Sami thinks the health crisis will accelerate the “onboarding” of independent directors and consultants who can contribute their knowhow.Businesses need to start implementing “tracking policies” to make sure that manufacturing continues and that it is not hugely disrupted if — or when — coronavirus enters the workforce.“You have to have a good contact tracing system,” says Mr Sami. “If someone gets [coronavirus], make sure you isolate certain goods and people. You do need a lot of workforce protection, especially on the manufacturing side of things, with committees reporting on a regular basis.”The veteran consultant adds that monitoring supply chains is crucial in emerging markets such as Turkey. Where critical supply parts or raw materials are at risk, managers need to find alternative sources and new suppliers. Logistical analysis will help with developing flexible solutions.“This is the time when the effectiveness of the boards will be really questioned.”Whatever the priorities of businesses right now, executives must ensure they keep an eye on the future too, says Alvarez & Marsal’s Mr Mahapatra.Companies will see different types of restructuring depending on the sector — anything from going into administration to mere discussions about sources of credit to get through the rough patch, he says.But it is important to see beyond the immediate crisis. “What will the business look like in 12 months’ time?” he asks. “How do you maximise your chances of survival?”While survival strategies vary hugely, he says, “there are some common considerations”.One is the pivot to cash. Another is the need to secure supply chains in readiness for the rebound. “This includes accelerating payment to key suppliers to ensure they can respond and supporting smaller suppliers to make sure they can survive the next few months,” Mr Mahapatra says.“Prior to the lockdown being lifted, companies will need to ensure availability of labour, liaise with customers and suppliers, and organise inventory to prepare for an uptick in demand. For some, Covid-19 will have a long-term business impact, meaning they need to start repositioning their brands and deliver operational changes now.”With such measures in place, a rapid restart should be achievable. But he warns: “Many companies will emerge from the crisis with higher debt to repay or lower reserves. This will cause them to reprioritise their investment plans, potentially acting as a lag on recovery in the year ahead.”
