;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
20;DLTR;Dollar Tree Inc;2016-03-01T12:58:53Z;Dollar Tree shares slide on disappointing outlook, sales miss;;Dollar Tree shares slid out of favour with investors after the budget retailer issued disappointing full-year earnings outlook and lower than expected fourth quarter sales during a “challenging economic environment”, according to chief executive Bob Sasser.Shares in the Virginia-based retailer fell 6.5 per cent in pre-market trading, after the company said it expects to earn between $3.35 to $3.65 a share, below analysts’ estimates for earnings of $3.78 a share.Meanwhile, it expects sales in the range of $20.76bn to $21.1bn, compared with estimates for $21bn.The news came alongside fourth-quarter profits of $229m or 97 cents a share, compared with $206m or $1 a share in the year ago period. Analysts on Wall Street had forecast earnings of $1.07 a share. Adjusting for one-time items, earnings of $1.01 a share also turned up shy.Net sales more than doubled to $5.37bn — the mid-point of its guidance — helped by its acquisition of Family Dollar last year but missed expectations for $5.41bn.Dollar Tree won a long-drawn battle with rival Dollar General to acquire Family Dollar last year, but analysts have warned that the benefits of the acquisition could take longer to come about.But the company is expected to do well if the US economic growth continues to slow, as dollar-stores are resilient to macro slowdowns, when consumers tend to be more thrifty.Dollar Tree shares have advanced 14 per cent since the start of last year, compared with a 6 per cent decline for the S&P 500.
21;DLTR;Dollar Tree Inc;2016-03-01T12:32:32Z;US stock futures point to higher open in March;;US stock futures suggest markets will begin March on the frontfoot after logging three consecutive monthly losses.S&P 500 futures rose 0.8 per cent in early morning to 1,945.50, Dow Jones futures were also up 0.8 per cent to 16,622.00.The rally in US futures comes as global equity markets moved higher with London’s FTSE 100 hitting a new two-month high on Tuesday and the Shanghai Composite climbing 1.7 per cent as investors reacted to efforts by Chinese policymakers to support the economy. The People’s Bank of China cut the reserve requirement ratio by 50 basis points after the market closed on Monday.The economic calendar in the US is light with investors watching for two separate surveys on the manufacturing sector. And with earnings season winding down just four S&P 500 companies are scheduled to report results including Dollar Tree and Ross Stores.Elsewhere, US politics come into focus as 11 states, including a number in the south, cast their votes for the Republican and Democratic nominees.
22;DLTR;Dollar Tree Inc;2016-02-16T21:30:43Z;Hormel Foods’ earnings build on stellar year;US stock markets gain ground despite swings in crude price;Hormel Foods, the best performer on the S&P 500 over the past 12 months, extended its gains on Tuesday after reporting better first-quarter profits than expected and boosting its full-year earnings outlook.The maker of Spam, Muscle Milk and Jennie-O turkeys said net income had climbed to $235m, or 43 cents a share, in the fiscal first quarter, compared with $172m, or 32 cents, in the period a year ago, driven by a 65 per cent jump in profits in its refrigerated foods division.Sales slid 4.3 per cent to $2.3bn. Analysts on Wall Street had forecast earnings of 37 cents a share on sales of $2.4bn.Hormel, based in Minnesota, said the “strong earnings performance” in the quarter had prompted it to raise its full-year earnings forecast to $1.50-$1.56 a share, compared with its previous outlook for $1.43-$1.48. That topped expectations for $1.47 a share.The shares advanced more than 7 per cent to $44.44, taking their rise over the past 12 months to 59.5 per cent.At a time when concerns about the trajectory of the US economy are on the rise, analysts at Morgan Stanley upgraded US discount retailers Dollar General and Dollar Tree, citing “the sector’s resilience to any macro slowdown”.Shares in Dollar General climbed 3.7 per cent to $73.04 after the move from “equalweight” to “overweight”. Its price target rose to $95 from $80.Dollar Tree, which last year won a drawn-out battle with Dollar General to acquire Family Dollar, rose 4.4 per cent to $78.55 after an upgrade from “underweight” to “equalweight”. Its price target was raised 38 per cent to $90.Groupon shares jumped 41.2 per cent to $4.08 after Alibaba, the Chinese ecommerce juggernaut, revealed that it had bought nearly 33m shares in the US coupons company in a filing with the Securities and Exchange Commission late on Friday.The purchase makes Alibaba the fourth-largest shareholder in Groupon with a 5.6 per cent stake.Financials advanced for a second trading day after JPMorgan upgraded two US banks citing their “excellent capital position”.Shares in Goldman Sachs climbed 2 per cent to $149.02 after analysts raised the stock from “underweight” to “overweight” and lifted their price target from $170 to $180.Morgan Stanley gained 2.7 per cent to $23.72 after the stock was upgraded from “neutral” to “overweight” and the price target was lowered 12 per cent to $29.Shares of banks were under pressure this month amid declining expectations of US interest rate rises and concerns about their energy exposure after the swoon in crude prices.After being closed on Monday for Presidents’ Day, US markets reopened on the front foot, even as crude prices swung sharply after Saudi Arabia and Russia agreed to freeze oil output at January levels.At the close, the S&P 500 had risen 1.7 per cent to 1,895.58, the Dow Jones Industrial Average had gained 1.4 per cent to 16,196.41 and the Nasdaq Composite added 2.3 per cent to 4,435.96.mamta.badkar@ft.comTwitter: @mamtabadkar
23;DLTR;Dollar Tree Inc;2016-02-16T18:17:34Z;It’s time to buy US discount retailers – Morgan;;Concerns are rising over a slowdown in US economic growth … and that could bode well for discount retailers.Analysts at Morgan Stanley upgraded Dollar General and Dollar Tree citing the discount sector’s “resiliency to any macro slowdown”, as consumers tend to be more thrifty in tougher economic times. They also noted that the sector is better insulated from the threat posed by online shopping.Vincent Sinisi, an analyst at Morgan Stanley said:Given greater likelihood of low or negative growth macro scenarios (positive for the Dollar Stores), with a decreased likelihood of high macro growth, we now see more favorable risk/reward skews for the stocks.Comparable sales at dollar stores climbed in 2008 as economic conditions were worsening and peaked at 10 per cent in 2009. As the economy began to recover in the years after, same-store sales in the industry began to moderate.Shares in Dollar General, climbed 4.6 per cent to $73.70 on Tuesday after the analysts upgraded the stock to “overweight” from “equalweight” and lifted their price target on the stock to $95 from $80.Meanwhile, shares in Dollar Tree, which last year won a long-drawn battle with rival Dollar General to acquire Family Dollar, rose 4 per cent to $78.38 after the retailer was upgraded to “equalweight” from “underweight” and its price target was raised 38 per cent to $90.
24;DLTR;Dollar Tree Inc;2015-11-24T21:29:47Z;Palo Alto rises on strong cyber security demand;US travel-related stocks fall amid geopolitical uncertainty;Palo Alto Networks zipped higher on Tuesday as the company’s quarterly results pointed to strong demand for cyber security products and services.California-based Palo Alto logged a net loss of $38.7m for its fiscal first quarter, wider than a loss of $30.1m in the same period in 2014.On an adjusted basis, earnings came in at 35 cents a share, topping Wall Street expectations of 32 cents.Sales swelled by 55 per cent on a year-over-year basis to a record of $297.2m, also beating views of $284.5m.Karl Keirstead, an analyst at Deutsche Bank who has a “buy” rating on the stock, said in a note to clients that the quarter was solid overall, “showing no evidence of slower security IT spending cited by some rivals”.The cyber security industry has been maturing rapidly in recent years as the threat to corporations, consumers and governments has dramatically ramped up.Palo Alto shares rallied 6.4 per cent to $183.03, extending a year-to-date advance of 49 per cent. FireEye, a competitor, slumped 1.6 per cent to $22.86.Elsewhere, shares of travel-related companies fell amid increased geopolitical uncertainty.The US state department issued a worldwide travel alert on Monday, noting several terrorist groups, including Isis, “continue to plan terrorist attacks in multiple regions”.It also encouraged US citizens to “exercise vigilance when in public places or using transportation”.Turkey shot down a Russian fighter jet on the Syrian border, increasing tension among global powers that have differing goals for Syria.The S&P 500 airline index slumped 2.8 per cent. Delta Air Lines dropped 3.1 per cent to $47.24, United Continental slumped 3 per cent to $56.80 and American Airlines skidded 2.5 per cent to $41.23.In the travel booking sector, Priceline dipped 1.9 per cent to $1,240.18, while Expedia shed 2.9 per cent to $121.27.Cruise ship operator Carnival slipped 2 per cent to $50.39 while Royal Caribbean Cruises fell 3.1 per cent to $92.02. Hotel company Marriott International dropped 2 per cent to $70.98 while Hyatt Hotels fell 1.6 per cent to $49.52.On the other end of the spectrum, oil prices and the S&P 500 energy sector rose on the back of global tumult.The price of US crude oil climbed 2.7 per cent to $42.87 a barrel. Marathon Oil, an exploration and production company, climbed 5.5 per cent to $18.50. Chevron, an integrated energy giant, advanced 1.5 per cent to $91.35.Taser got a jolt after the company that makes a variety of products for law enforcement, including electric weapons, said the London Metropolitan Police Service will outfit 22,000 officers with its Axon body cameras.The shares climbed 5.9 per cent to $19.31, helping cut a year-to-date loss down to 27 per cent.Also in the green was Dollar Tree, the discount retailer, after it lifted its full-year sales guidance. The shares jumped 6.6 per cent to $74.16.By close of New York trading, the S&P 500 rose 0.1 per cent to 2,089.14. The Dow Jones Industrial Average climbed 0.1 per cent to 17,812.19 and the Nasdaq Composite was nearly unchanged at 5,102.81.
25;DLTR;Dollar Tree Inc;2015-09-10T17:01:33Z;Dollar Tree among biggest decliners on acquisition worries;US stocks regain footing after early fluctuation between gains and losses;Dollar Tree was among the biggest decliners on the S&P 500 after analysts at Credit Suisse downgraded the stock and said they remained “cautious” about the company’s recent acquisition of Family Dollar.Analysts at Credit Suisse cut the stock from “neutral” to “underperform” and lowered the price target from $70 to $60.Earlier this year, Dollar Tree came out on top in its protracted battle with Dollar General to acquire Family Dollar.But execution risk and concerns about management’s ability “to turn around this perennially poor performing asset” has Edward Kelly, an analyst at Credit Suisse, feeling cautious.“While management remains positive on the Family Dollar acquisition overall, it’s clear to us the transaction is not living up to initial expectations,” Mr Kelly said.Consensus earnings estimates for the company remain high partly because of the challenges associated with modelling the combined company and partly because Wall Street has underestimated the investment needed at Family Dollar to improve its results, he added.The bank lowered its full-year earnings estimates for the company for this year and the next as they remain “more conservative” on Family Dollar’s Contribution.Shares of Dollar Tree, which have declined 6 per cent this year, fell 3 per cent to $66.06.Krispy Kreme shares fell 12 per cent to $15.65, after the doughnut chain reported second-quarter results that missed forecasts and lowered its full-year earnings outlook below analysts’ expectations.Shares of Box Inc fell nearly three per cent to $13.86 after the cloud storage company said losses in the second quarter widened from a year ago.The California-based company reported a loss of $50.2m, or 42 cents a share, compared with a loss of $39.3m, or $2.71 a share, in the year ago period.Adjusting for one-time items, however, a loss of 28 cents a share topped forecasts.Sales rose 43 per cent to $73.5m, topping estimates.The company, which went public in January, also lifted its full-year sales outlook to a range of $295m to $297m, ahead of forecasts.While the results showed a “steady move up” in fiscal 2016 revenue it is “still a long path to profitability”, said Melissa Gorham, an analyst at Morgan Stanley.Shares of Seagate Technology fell as much as 3.8 per cent to $48.21 after the company said in a filing with the Securities and Exchange Commission that it would cut 1,050 jobs, representing 2 per cent of its global workforce, and take a $53m pre-tax charge as part of a restructuring plan.Lululemon shares fell more than 16 per cent to $53.54 after the Canadian athletic wear maker known for its yoga pants issued disappointing guidance for the current quarter.Lululemon now sees earnings in the range of 35 to 37 cents a share, shy of the 42 cents that analysts on Wall Street had forecast.The news came alongside second-quarter results that topped analysts’ forecasts. Gross margin was 46.8 per cent for the quarter and was weaker than expected.After fluctuating between gains and losses early on Thursday, US stocks regained their footing later in the session.The S&P 500 rose 0.5 per cent to 1,952.29 and the Dow Jones Industrial Average also gained 0.5 per cent to 16,330.40. The Nasdaq Composite advanced 0.8 per cent to 4,796.25.mamta.badkar@ft.comTwitter: @mamtabadkar
26;DLTR;Dollar Tree Inc;2015-06-25T16:28:15Z;Discount retail: no passing fad;The enduring appeal of US ‘variety’ stores should settle nerves around the UK’s pound stores;"Yours for a quid: a set of five screwdrivers, a ball of purple wool, a pair of sunglasses, or a traditional pint glass with a handle. These are some of the most popular items this week at discount chain Poundland.The past few years have been good for pound stores. As supermarkets over-invested in big out-of-town sites, Poundland, Wilkinson and Poundstretcher moved into the high street slots vacated by general retailers such as Woolworths. Hard-pressed consumers poured in. Poundland and B&M floated last year and are opening new stores while supermarkets retrench. Their shares trade on above-average earnings multiples.But Poundland recently reported slowing sales growth. It blamed timing issues and unusually strong comparatives — but its shares were marked down and are not far above their IPO price. Some wonder whether the novelty of cheap has worn off, especially for consumers whose wages are finally rising again.The experience of the US, where the “variety store” sector has a long history, suggests it is premature to write off the sector as a passing fad. The big three — Dollar Tree, Dollar General and Family Dollar — together own 24,500 stores, more than McDonald's and Starbucks combined and roughly one for every 12,900 Americans. The penetration of the main UK operators is half that.US chains have also been public companies for a long time. Their stock prices display little correlation with economic output or wages. They prosper during recessions, but have also grown during boom times, and they tend to have higher returns on capital than their UK peers.Variety stores have moved into grocery, tobacco and alcohol retailing. There has been consolidation, too; Dollar Tree is acquiring Family Dollar. The same is now happening in the UK, where Poundland is acquiring 99p Stores. In the world of £1 sunglasses, no one wins by standing still.Email the Lex team at lex@ft.com"
27;DLTR;Dollar Tree Inc;2015-05-17T21:23:42Z;Investors look for clues in bank minutes;Spotlight on data from US, Asia and Europe in week ahead;After a deluge of economic data sent the euro soaring over recent days, investors will be keeping their gaze on central bank minutes and commentary due out of Asia, Europe and the US in the week ahead.Here’s a preview of what to expect.Fed MinutesOn Wednesday, investors will be looking over the latest minutes from the Federal Open Market Committee’s April meeting, which are expected to reflect concern about near-term data.“The April meeting minutes will probably indicate that policy makers will want to see firm evidence that the economy is recovering from the first-quarter soft patch,” said Joseph LaVorgna, US economist at Deutsche Bank.Federal Reserve chairwoman Janet Yellen, who will speak on the US economic outlook in Providence, Rhode Island, on Friday, “may provide further clues as to how the Fed views the latest data released after the April meeting”, added Mr LaVorgna.Investors will also be watching for signs of inflation as the labour department offers the latest read on consumer prices. Economists on Wall Street expect inflation to rise 0.1 per cent in April from the previous month, with core CPI, which strips out food and energy costs, projected to rise 0.2 per cent.UK parliamentThe UK parliament will convene on Monday for the first time since prime minister David Cameron’s Conservative party won a sweeping majority in the general election. The House of Commons is expected to elect a speaker and members of parliament will take an oath ahead of the formal start of the parliamentary year on May 27.Bank of Japan decisionThe Bank of Japan, which recently abandoned an informal timeframe to lift inflation to its 2 per cent target, will reveal its monetary policy decision on Friday followed by an expected press conference with governor Haruhiko Kuroda. The Japanese central bank is not expected to increase the size of its current stimulus measures.First-quarter gross domestic product figures are also set to be published in Japan, with economists forecasting that the economy expanded 0.4 per cent from the previous quarter.Central banks’ minutesA week after the Bank of England trimmed its growth outlook on the UK economy, the central bank will publish the minutes of its meeting in which it left benchmark interest rates unchanged at 0.5 per cent.The European Central Bank is also due to release minutes from its April meeting. Mario Draghi, the central bank’s president, has promised that the ECB will fully implement its €60bn-a-month asset purchasing programme, despite signs that inflation trends are improving.EarningsAs US earnings season winds down, 24 S&P 500 companies are slated to report earnings over the coming week. The list includes Home Depot, Walmart, TJX Cos, Etsy, Target, L Brands, Salesforce.com, Dollar Tree and Best Buy.The Week in four chartsTraders betting that the US dollar was on a one-way path to parity with the euro have been left licking their wounds.The euro continued a rally it began in the middle of April, touching a high of $1.147 to the greenback on Friday as investors and traders shifted out of the dollar. The common currency has now advanced more than 8 per cent since touching a low earlier this year.Much of the sell-off in the dollar was put down to a string of disappointing economic figures out of the world’s largest economy, fuelling expectations that the Federal Reserve will wait to lift its benchmark interest rates until September. A report showed retail sales flatlined in April, missing analyst expectations, while consumer confidence deteriorated at the start of May.Economic data out of China also proved lacklustre, with both industrial output and retail sales falling short of economist expectations, underlying the difficulty policy makers have had at spurring activity. The figures added to disappointing trade and inflation numbers out earlier this month that point to a weak start to the second quarter.Shares in door-to-door cosmetics company Avon Products surged and then fell back after an $8.2bn buyout offer made through an SEC filing proved to be a hoax. Trading in the New York-based company’s shares was halted three times for volatility.eric.platt@ft.comTwitter: @ericgplatt
28;DLTR;Dollar Tree Inc;2020-04-25T21:12:53+0000;Dollar store M&A: breaking the buck;Family Dollar deal shows cash is not always king;"Cash is king; top dollar wins. These are the hard rules of commerce. The US discount retailer Dollar General may soon learn that they have painful exceptions.Last summer its rival Family Dollar announced a sale to another discounter, Dollar Tree (creative names are not necessary in the discount retail sector). Dollar General was shocked, and argued that it did not get a fair shot at its own deal with Family Dollar. However, better late than never, Dollar General showed up with an $80 per share cash offer in September. At least financially it exceeded Dollar Tree’s initial $74.50 deal in cash and shares. But instead of what might have been a clear victory for Dollar General, a deciding shareholder vote on the Dollar Tree deal awaits on January 22. The highest price will not necessarily be the winner.Family Dollar and Dollar Tree have kept their deal intact because Family Dollar does not believe a tie-up with Dollar General would survive antitrust scrutiny — regulators would worry about pricing power of retailers serving those of limited means. Dollar General has offered some comfort by saying it is willing to divest 1,500 stores if asked, and pay a $500m break-up fee.Yet Dollar General has still not offered the most compelling form of risk mitigation: a so-called “hell or high water” provision in the merger contract. That would bind it to close a deal whatever the size of divestitures regulators demand. Without such a feature, Dollar General effectively has a $500m option to decide later if it wishes to complete the transaction.Family Dollar shares now trade above $78. Dollar Tree’s cash and stock offer is worth just $77. So the market is betting that one or both suitors will sweeten its bid to claim decisive victory. A more interesting question than simple price, however, is whether the sweetener will come in the form of more shares, more cash, or better deal terms.Email the Lex team at lex@ft.com"
29;DLTR;Dollar Tree Inc;2014-09-05T17:10:59Z;US utilities shine as investors go defensive;US jobs data temper hopes over economy;Utility stocks shone on a lacklustre trading day on Friday, as investors turned defensive following weaker than expected US jobs growth.The labour market report, which showed 142,000 jobs created in August, fell far short of Wall Street expectations and tempered some recent enthusiasm that had lifted stocks tied to an accelerating economy.Electric and gas utilities were buoyed by the figures, extending the sector’s rally. Several economists argued the data would moderate any hawkish shift at the US central bank.Since January, the S&P 500 utilities index has lagged behind only the healthcare sector, rising 14 per cent.The payroll figures moderately lowered expectations that the US central bank would increase rates by March next year, as eurodollar futures for the date rose.“While the data is a significant disappointment, most participants will want to place the numbers in the context of a string of strong numbers,” Alan Ruskin, a strategist with Deutsche Bank, said. “Nonetheless, this is the kind of data that staves off risks of a more hawkish Fed at the September Federal Open Market Committee.”Barclays strategists note the utility sector is the most negatively correlated sector to higher interest rates. Investors tend to use utilities as a proxy for the bond market as most companies in the sector have stable dividend yields, Barclays says.NRG Energy climbed 2 per cent to $30.99, Xcel Energy rose 2 per cent to $32.41, PG&E advanced 2 per cent to $47.90 and American Electric Power increased 1 per cent to $53.68. In afternoon trading, the 30 utility stocks on the S&P 500 were all higher.Strategists with RBC Capital Markets added the strong August rebound, which sent stocks to record heights, was showing evidence of a peak. The benchmark S&P 500, for instance, has struggled for direction over the past four days and has ended lower on most.“Rapid sector rotation is likely to remain the dominant technical theme within the equity market, consistent with the pattern of the last few years,” RBC’s Robert Sluymer said.Michael Kors shares were under pressure after it said Sportswear Holdings would sell its remaining stake in the company.Sportswear was the largest shareholder with a 52 per cent stake when Michael Kors first went public.Michael Kors shares fell 4 per cent to $76.67, although analysts with Wells Fargo said the sale could benefit the company if it chose to purchase its Chinese licensing rights, which are jointly held by Sportwear, Michael Kors himself and chief executive John Idol.“There are fewer conflicts of interest, and it seems less likely the price paid will be biased [to be too high],” Paul Lejuez, an analyst with Wells Fargo, said.Gap followed Michael Kors lower, declining 5 per cent to $44.29, after the retailer said same-store sales at its Old Navy, Banana Republic and namesake chain missed Wall Street forecasts in August.Overall, same-store sales fell 2 per cent, compared with expectations for a 1.7 per cent gain. The company blamed its Gap brand for the weak results, where comparable sales fell 6 per cent – more than offsetting an improvement at Old Navy.Analysts with FBR Capital Markets warned increased clearance items could weigh on margins, despite new autumn apparel arriving in stores this September.Rival mall-based retailers also declined on Friday. Urban Outfitters fell 2 per cent to $39.27, American Eagle slipped 2 per cent to $14.16 and Abercrombie & Fitch declined 1 per cent to $40.70.US discount retailer Family Dollar slid after it said it had rejected a sweetened $9.1bn bid from rival Dollar General, citing competition concerns.Shares in Family Dollar fell 1 per cent to $79.01, Dollar General declined 3 per cent to $62.67 and Dollar Tree rose less than 1 per cent to $55.26.Overall, the S&P 500 rose 0.1 per cent to 2,000.12 while the Dow Jones Industrial Average climbed 0.1 per cent to 17,088.09. The technology-heavy Nasdaq Composite was little changed at 4,562.66.eric.platt@ft.comTwitter: @ericgplatt
30;DLTR;Dollar Tree Inc;2014-09-02T20:47:33Z;Biotech stocks buoyed by bullish broker UBS;US equity markets waver following Monday holiday;US biotech stocks were buoyed on Tuesday after brokerage UBS lifted price targets for a swathe of companies in the sector on its view that new medications and potential merger and acquisition activity will boost earnings.The investment bank said it remained bullish on the sector, despite a 22 per cent advance by the Nasdaq biotech index this year, ahead of the release of new trial data this autumn.If successful, analysts with the bank say it could “trigger price-to-earnings multiple expansion” as expectations are currently low.“We continue to see new product cycles and mid to long-term growth as a strong basis for valuation despite relative outperformance of large-cap biotech over the past few years,” Matthew Roden, an analyst with UBS, said.Mr Roden added large biotech groups, flush with cash from recent drug hits, would aid shares of smaller companies in the sector.“We are more bullish on mergers and acquisitions given the inflection of cash flows in large-cap, coupled with the need for large-cap to address toughening growth comps by 2016-17, and because mid-caps have done a good job in value creation,” he said.The sector’s advance this year has been in fits and starts, cooling after US politicians, as well as officials at the World Health Organisation, voiced concerns over the price tag of a successful Hepatitis-C treatment.Strong sales results from the Gilead medication alleviated some of those concerns. Several analysts on Wall Street predict first year sales of the treatment will near $10bn.UBS increased its price target on Gilead to $125 from $115, Achillion to $15 from $11, Regeneron to $360 from $320 and Amgen to $155 from $129.Regeneron shares climbed 3 per cent to $359.50, Achillion rose 6 per cent to $12.27 and Gilead advanced 2 per cent to $109.36.Tuesday offered another lesson for investors in biotech: disappointing trial data can cut short a stock’s rally, as was the case with Exelixis.The company, which is engaged in prostate cancer research, said it would lay off 70 per cent of its staff after an experimental drug failed a late-stage study, sending shares 55 per cent lower to $1.85.Family Dollar, which has agreed to sell itself to Dollar Tree for $8.5bn, said it would review a new $80-a-share offer presented by Dollar General, lifting all three companies.In a short statement it said that its board “has not changed its recommendation in support of the merger with Dollar Tree”.Family Dollar last month rebuffed Dollar General’s first, $78.50-a-share bid, arguing that the chief obstacle was its concern that US competition regulators would quash a deal to combine the country’s two largest discount chains.Dollar General said it would divest more stores in an attempt to gain regulatory compliance.Family Dollar shares rose nearly 1 per cent to $80.22, Dollar General increased 1 per cent to $64.36 and Dollar Tree advanced 2 per cent to $54.46.Norwegian Cruise Line agreed to pay $3bn in cash and shares for smaller rival Prestige Cruises, which operates the Oceania Cruises and Regent Seven Sea Cruises brands.Kevin Sheehan, the chief executive of Norwegian, said that the acquisition would provide for a “solid accretion to earnings per share and drive long-term shareholder value”.Analysts with Stifel Nicolaus said the deal “makes sense” considering Prestige’s position in the luxury cruise market.“Luxury has been the one area of cruise which has been relatively stable over the past couple of years, whereas the contemporary brands have been more impacted by economic events while also being impacted by negative press headlines about the cruise industry,” Steven Wieczynski, an analyst with Stifel, said.Shares of Norwegian soared 11 per cent to $36.99.Overall, US equity markets wavered following a Monday holiday. The S&P 500 fell 0.1 per cent to 2,002.28 while the Dow Jones Industrial Average slipped 0.2 per cent to 17,067.56. The technology-heavy Nasdaq Composite rose 0.4 per cent to 4,598.19.eric.platt@ft.comTwitter: @ericgplatt
31;DLTR;Dollar Tree Inc;2014-08-21T17:35:42Z;Family Dollar discount store rejects Dollar General takeover bid;;The battle to consolidate the US discount retail market turned bitter on Thursday, after Family Dollar rejected a takeover offer from Dollar General and accused its larger rival of lying about previous talks between the two companies.Family Dollar, which has agreed to be taken over by Dollar Tree for $8.5bn, knocked back Dollar General’s rival $9.7bn bid, citing antitrust concerns about a deal that would bring together two of the country’s top three discount stores.The rejection is the latest twist in a takeover scrap that could reshape the discount shopping market at a time when changing consumer habits are increasing pressure on retailers across the country.Family Dollar, which has been under pressure from activist investors, including Carl Icahn, for months, agreed to sell itself to larger rival Dollar Tree last month. The deal surprised many in the market, who had been expecting a takeover offer to come from Dollar General, the largest of the cheap retailing trinity.All three retailers sell discounted goods spanning a wide spectrum of uses, from cell phones to baby wipes, cookies to car wax.After launching its counterbid earlier this week, Dollar General wrote a letter to Family Dollar’s board on Wednesday night accusing the company of being mendacious in earlier merger discussions between the two.Rick Dreiling, Dollar General’s chief executive, said in the letter that Family Dollar had not indicated that any deal was pending with Dollar Tree when the two companies met earlier in the year and, as such, gave Dollar General no incentive to rush into a bid of its own.The letter added: “Regrettably, as a result, we are now forced to factor a $305m break-up fee into our offer – consideration that could have been better used to maximise value for the Family Dollar shareholders.”Mr Dreiling also suggested Howard Levine, his counterpart at Family Dollar, might be in favour of the Dollar Tree offer because it offered him a greater role in the combined company.In formally rejecting the Dollar General offer on Thursday, Family Dollar slammed Mr Dreiling for penning a letter that “contained blatant mischaracterisations and did nothing to address the antitrust issues in Dollar General’s proposal”.Dollar General has claimed it would extract annual cost savings of $550m to $600m by combining with Family Dollar, almost double the $300m Dollar Tree has said it would get from merging.One explanation for the higher savings expectations is the similarities in the business models of Dollar General and Family Dollar. Both retailers price goods cheaply, but are not wedded to only selling at $1 or less. Dollar Tree, by contrast, sells everything in its stores for $1 or below.Many US retailers have struggled in recent years, as they battle against the dual pressures of rising store rents and the increasing propensity of shoppers to buy online.
32;DLTR;Dollar Tree Inc;2014-08-18T17:08:38Z;Dollar stores: no knockouts;Dollar General’s vacillation has led to a pricey bidding war;“Everyone’s got a plan . . . until they get punched in the mouth,” said Mike Tyson, a noted expert on the topic. Dollar General seemed to have planned on independence. Family Dollar, its wobbling competitor in US deep discount retail, looked like a juicy acquisition target. But Dollar General looked like it was going to take a pass. Its respected chief executive Rick Dreiling announced his retirement in June after a six-year reign. But then, three weeks ago, Dollar General took one right on the kisser. The second-leading dollar chain, Dollar Tree, stepped in and signed a deal to pay $74.50/share for Family Dollar.On Monday, Dollar General picked itself off the canvas to submit an all-cash $78.50 offer (20 per cent of Dollar Tree’s was in shares). Dollar General’s shareholders are left to wonder if the company’s early hesitation led to an unnecessary and costly bidding war.The company’s enterprise value of $20bn gives it the firepower for a generous, all-cash bid. If it had bid a month ago at, say, $75.00 that could have intimidated Dollar Tree enough to keep it out of the ring. The difference between a $75.00 bid and the $78.50 offered today is about $400m. Given a $305m termination fee must also be paid to Dollar Tree, $700m may have just slipped away.And do not look for $78.50 to be Dollar General’s last bid. It estimates up to $600m in cost savings by joining forces with Family Dollar. Dollar Tree estimated its deal benefits at $300m. That gap should be worth much more than the implied 5 per cent premium to Dollar Tree’s deal. And Dollar General’s shares today are up a 10th, another sign of how much more Family Dollar could extract from it.It is easy to conclude that Dollar General complacently let its gloves drop. But Family Dollar may have showed some science of its own by getting Dollar Tree to enter the ring. Retail is blood sport. Consolidation is rarely done on the cheap.Tweet the Lex team @FTLex or email on lex@ft.com
33;DLTR;Dollar Tree Inc;2014-08-18T17:01:17Z;Dollar General bids $9.7bn for Family Dollar;;Dollar General has joined the battle to consolidate America’s discount retail market, placing a $9.7bn cash bid to buy Family Dollar less than a month after its smaller rival agreed to merge with Dollar Tree.Dollar General’s offer, which eclipses the $8.5bn cash and stock deal put together by Dollar Tree, would marry two of the US’ largest discount stores at a time when changing consumer habits are increasing pressure on retailers across the country.Tennessee-based Dollar General, the largest of the country’s cheap-retailing trinity, said that it was prepared to sell up to 700 stores to win regulatory approval for the deal and also pay a $305m termination fee to Dollar Tree should the board of Family Dollar switch its recommendation.Rick Dreiling, Dollar General’s chief executive, said his company’s proposal was “financially superior to the current transaction agreement with Dollar Tree and would provide Family Dollar shareholders with a substantial premium and immediate liquidity for their shares”.Mr Dreiling added that Dollar General would be able to extract annual cost savings of $550m-$­600m by combining with Family Dollar, almost double the $300m Dollar Tree said it would get from merging.One explanation for the higher expectations is the similarities in the business models of Dollar General and Family Dollar. Both retailers price goods cheaply, but are not wedded to only selling at $1 or less. Dollar Tree, by contrast, sells everything in its stores for $1 or below.All three retailers sell discounted goods spanning a wide spectrum of uses, from cell phones to baby wipes, cookies to car wax.Analysts at Wells Fargo said they expected Family Dollar’s management to favour Dollar Tree, as a merger between the second and third-largest players in the discount retail market would face fewer integration risks.News of the $78.50 a share offer sent Family Dollar’s shares up 5 per cent to $79.81, implying the market expects an improved offer. Dollar General rose 10 per cent to $63.23, while Dollar Tree fell 2 per cent to $54.48.The emergence of Dollar General as a counter-bidder provides an unexpected twist in a long running saga to sell Family Dollar. The smallest of the three discount retailers has been under pressure from activist investors Nelson Peltz and Carl Icahn to sell itself for months.After Dollar Tree made its offer last month, Mr Icahn said he expected better offers to materialise. He then sold some of his stake, however.Many US retailers have struggled in recent years, as they battle against the dual pressures of rising store rents and the increasing propensity of shoppers to buy online.
