;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
10;SYK;Stryker Corp;2020-04-24T20:08:49+0000;S&N dives as Stryker hopes fade;Afternoon sell-off leads FTSE 100 lower;Smith & Nephew led the London market lower on Tuesday after takeover hopes suffered a setback.Stryker, which examined a bid for S&N last year, said it was seeking authorisation for a $2bn share buyback programme — twice as big as its previous fund approved in 2012.Investors had grown hopeful of a move on S&N after the US group spent just $100m on buybacks in 2014 and stressed at results a month ago that M&A would be its first use of capital.“Stryker’s authorisation does not prevent an S&N deal but does signal that it may be less interested,” said Morgan Stanley.“Stryker is the fastest growing large-cap medical device player and, without S&N, the company could continue to use its flexible balance sheet for strategic acquisitions as well as increased buybacks.”S&N has also been helped in recent days by talk of potential interest from Johnson & Johnson, though analysts saw cancer drugmaker Pharmacyclics as a higher-priority target for J&J.Having started the day just below a record high, S&N dived 5.7 per cent to £11.31. Volume, at nearly six times the daily average, was the highest in more than four years.An afternoon sell-off led the FTSE 100 lower by 51.51 points to 6,889.13, a 0.7 per cent decline.Builders’ merchant Travis Perkins lost 4 per cent to £19.44 after results showed store refits weighing on profit at its largest division. “Broadly in line but nothing incrementally positive,” summarised RBC.RSA Insurance faded 3.2 per cent to 420.2p as broker downgrades followed its annual results on Thursday.“We have lost our conviction that RSA’s turnround will lead to marked outperformance over the next 12-18 months,” said Sanford Bernstein.“Previous management not only ripped the capital base but failed to adequately invest in essential business capabilities and left more accounting holes to fix than expected, in our view. We hence expect the turnround to take far longer than we originally anticipated.”British Airways owner IAG fell 3.1 per cent to 556p after Cantor Fitzgerald advised taking profit.Margin expansion guidance for 2015 “could prove challenging, particularly if premium passenger demand and yields weaken”, Cantor told clients.In-line results meant Moneysupermarket, the price comparison website, lost 9 per cent to 243.4p.Management noted tough comparison periods for the next two quarters and flagged an unexpected £4.5m amortisation charge to cover technology investment.Among the gainers, Taylor Wimpey was up 2.1 per cent to 147.9p. A healthy market meant recent trading had been at the top end of expectations, justifying a more than doubled dividend, the housebuilder said.Pace gained 8.1 per cent to 363p after raising 2015 guidance. Having hit targets for its strategic plan a year early, the set top box maker said “significant opportunities remain for further improvement”.
11;SYK;Stryker Corp;2015-02-05T18:50:20Z;Smith & Nephew ‘can prosper on its own’;Medical devices CEO brushes away takeover talk;Smith & Nephew can prosper as a standalone company, its chief executive has insisted, brushing away takeover speculation surrounding the UK medical device maker.Olivier Bohuon cited growth in the highly competitive US market for hip and knee implants as proof the company could survive on its own.“Despite what many people say about needing to be big, we have beaten the market in knees and hips,” he said.“If you are able to bring innovative products to market that meet unmet needs you can have a great future and that’s what we’re doing.”S&N has been widely seen as a potential acquisition target since Stryker of the US acknowledged last May that it had been in the early stages of preparing for a possible bid, before calling a halt to the plans.Much like the pharmaceuticals sector, medical device manufacturers have been embroiled in a wave of mergers and acquisitions in the past year as they seek greater scale and growth.Medtronic of the US last month completed its near-$50bn takeover of Ireland-based Covidien and Zimmer last year bought Biomet for $13.4bn.S&N made its own acquisition with the $1.7bn purchase of ArthroCare, a Texas-based specialist in high-margin surgical devices to treat sports injuries.Mr Bohuon said he was looking for more bolt-on deals, but his main focus was organic growth from the burgeoning sports medicine business and emerging markets, where revenues increased 17 per cent last year.In countries such as China and South Africa, he said, demand for implants and other devices was spreading beyond the wealthiest elite to the growing middle classes.Fourth-quarter revenues rose 2 per cent to $1.25bn, producing earnings per share of 25.6 cents, up 9 per cent and beating market expectations. Shares in S&N closed up 2.6 per cent at £11.98. They have gained 37 per cent in the past year.Alex Olvera, analyst at Makor Securities, said in a report this week that a renewed Stryker bid for S&N was likely. “Stryker needs to acquire if they are to maintain positioning and profitability.”Mr Bohuon declined to comment on the possibility of an offer, other than to say it would be up to the board to decide what is in the best interest of shareholders.
12;SYK;Stryker Corp;2015-01-11T18:48:57Z;UBS loses two blue-chip corporate broking clients;Swiss bank suffers further blow after scandals as BAE Systems and Smith & Nephew look elsewhere;UBS has lost two more blue-chip corporate broking clients, in a further blow to the Swiss bank as it seeks to restore its image after recent scandals.BAE Systems, the UK defence group, and Smith & Nephew, the medical equipment company, have both dropped UBS as a corporate broking adviser. Last year, the Swiss bank lost the corporate broking mandate of two other FTSE 100 companies: Standard Chartered and Anglo American.Neither company would comment on its decision to replace UBS. However, people familiar with the situation confirmed the moves.Smith & Nephew had launched a review of its advisers late last year, amid market rumours that US peer Stryker was considering a bid. It decided to replace UBS with Bank of America Merrill Lynch as joint broker from this month. JPMorgan Cazenove was retained as its other joint broker. StanChart also replaced UBS with BofA.BAE chose Morgan Stanley as its corporate broking adviser, in place of UBS.Corporate broking is a largely British tradition, whereby banks act as intermediaries between companies and their shareholders. They help foster good relationships with investors and can drum up support for capital raising, and mergers and acquisitions activity.Corporate broking fees are nominal but there is an expectation that companies will turn to their corporate brokers for more lucrative capital markets or M&A work. UBS has seen the number of its broking clients fall from 77 to 60 over the past two years. But a person close to UBS said that the bank was deliberately concentrating on key broking clients. “Some will move on as a result,” the person said.In November, UBS was one of six banks to settle with global regulators investigating allegations of manipulation in the $5.3tn a day foreign exchange market.
13;SYK;Stryker Corp;2020-04-24T23:05:53+0000;UK lesson for Stryker and Pfizer;;Twice in two weeks, US companies interested in buying UK groups have walked away after coming up against British takeover rules.On Wednesday, Stryker, the medical device maker, said it did not intend to make an offer for Smith & Nephew. Just days earlier Pfizer had abandoned efforts to engage with AstraZeneca on its £55 per share approach to the British pharma group.The two cases are different, but in each instance, the deadline for the possible acquirer to “put up or shut up” was significant. And in each case, the potential bidder seemed to be expecting the takeover regime to facilitate deal discussions, but its effect was to curtail talks.Stryker’s statement came as Smith & Nephew’s share price rose 17 per cent after the Financial Times reported that the US orthopaedic products group was working on a bid. So the Takeover Panel, which regulates the dealmaking process, said Stryker had to be clear about its intentions.Even though Stryker had been in the early stages of preparing an approach, if the US group had said it intended to bid, it would have had just 28 days to make a formal offer.Likewise, Pfizer also had only 28 days to strike a deal or secure AstraZeneca’s agreement for more talks after going public with its approach on April 28.As Pfizer’s May 26 deadline approached, the US group described its £55 per share approach as “final”, and it was the use of the technical term “final” which limited the US group’s room for manoeuvre and clouded its intentions.“I think they must just have been under a lot of pressure,” says one seasoned practitioner.Some lawyers say that the 28-day deadline was uniquely difficult in the Pfizer-AZ situation, because Pfizer had the additional burdens of navigating UK politics and dealing with questions from AZ about how the change in tax jurisdictions under the proposed inversion would work.The end result was that even though some AZ shareholders were keen to enter discussions, they could not convince the board to talk to Pfizer and so keep the process going, before the time limit on its “virtual bid” expired.Hewlett-Packard’s $11bn acquisition of Autonomy may not seem to be a likely advertisement for US takeovers of UK companies, mired in acrimony as it has become.But it is an example of how an American group can execute a significant takeover of a UK blue-chip company.Continue …That 28-day deadline was brought in after criticism of how the previous rules worked during Kraft’s $17bn protracted takeover of Cadbury from September 2009.Over several weeks, the US food group was able to besiege the UK confectioner, but the 60-day take­over timetable did not begin until it made a formal offer.It highlighted how an extended “virtual” bid could both destabilise the day-to-day business and lead to big changes on the share register.After the deal, Sir Roger Carr, then chairman of Cadbury, said that increase in the proportion of hedge funds among Cadbury’s shareholders was a weakness for the group, as he believed they were likely to sell to Kraft.At the time, some politicians argued for stronger protections for target groups, such as moving away from the UK one-share-one-vote principle to favour the views of longer-term shareholders. But the Panel resisted such radical changes, and many in the City believe it struck the right balance.Selina Sagayam, a partner at Gibson Dunn & Crutcher, says: “Procedural changes to the takeover code since Kraft and Cadbury have had the effect of increasing execution risks for bidders, but the impact has varied depending on the type of bidder or type of transaction.”Procedural changes to the takeover code since Kraft and Cadbury have had the effect of increasing execution risks for biddersMs Sagayam, who was seconded to the Panel for two years and advised on Kraft on its acquisition of Cadbury, says that the changes have had the most impact on private equity bidders or in situations involving a cross-border hostile acquirer.The new rules are challenging for private equity, which can find it burdensome to arrange financing in such a short window, lawyers say. Cross-border hostile bids must navigate rules across many jurisdictions, adding to complexity.But practitioners generally say it is up to advisers to familiarise themselves with regulatory requirements and that deals usually stand or fall on value.Piers Prichard Jones, a partner at international law firm Freshfields, says: “The rules were designed to help targets defend themselves, and have achieved this. At the margin, they may deter some would-be bidders.“But I wouldn’t say the rules or the way the Panel administers them are typically the cause of bids failing to get off the ground or announced bids falling over. What usually causes an announced bid to fall over is the bidder failing to get sufficient board and/or shareholder support.”
14;SYK;Stryker Corp;2014-05-29T18:21:00Z;Smith & Nephew pushed into deal frenzy;;Smith & Nephew was pushed firmly into the deal frenzy gripping the healthcare industry on Thursday after its US rival Stryker said it had been evaluating a takeover bid for the UK medical device maker.The confirmation that a potential deal had been under consideration caused Smith & Nephew shares to rise 3.6 per cent in London, adding to gains made on Wednesday.Stryker’s decision to make public its interest marked an unusual twist at the end of a day in which the company had responded to a report in the Financial Times by issuing a statement ruling out making an unsolicited bid in the next six months.Smith & Nephew’s stock had surged more than 17 per cent to £11.20 on Wednesday after the FT published a story saying Stryker had hired banks and was working on arranging finance for a possible bid. Stryker’s statement sent the shares back to £10.29.However, in an interview with Fox Business late on Wednesday, Kevin Lobo, Stryker’s chief executive, said: “We were actually in preliminary evaluations about considering a transaction.”He added that following Smith & Nephew’s price rise, Stryker was contacted by the UK Takeover Panel and under its rules had to make a statement about its intentions.“It was [at an] early [stage], but based on the price spike of Smith & Nephew we were called by the panel and we had to make this public statement.”An acquisition of Smith & Nephew would cut Stryker’s tax bill using a so-called inversion, under which a US company uses a foreign takeover to relocate its headquarters, thus sheltering overseas revenues from US taxation.To qualify for the inversion, at least 20 per of the shares in the combined company would need to be held outside the US, meaning Stryker, which makes hip and spine implants, would need to fund a large proportion of any bid with its own stock.Smith & Nephew would be the second big UK healthcare company to face takeover interest from a US rival within weeks, after Pfizer’s failed £69.4bn offer for AstraZeneca – another deal that was driven in part by potential tax savings.Smith & Nephew has declined to comment on the process.A bid by Stryker would have added to the wave of dealmaking in the healthcare sector, with more than $150bn of mergers and acquisitions proposed so far this year.
15;SYK;Stryker Corp;2020-04-24T21:00:03+0000;Smith & Nephew shares rise after Stryker confirms bid work;;Shares of Smith & Nephew rose 2.7 per cent in early trading on Thursday after the chief executive of Stryker confirmed that the US medical devices maker had been evaluating a bid for its UK rival.Smith & Nephew’s stock had surged more than 17 per cent to £11.20 on Wednesday morning after the Financial Times reported that Stryker had hired banks and was working on arranging finance for a possible bid.The shares then fell back after Stryker put out a statement that “it does not intend to make an offer” for the UK group.However Kevin Lobo, Stryker’s chief executive, has confirmed his company had been in the early stages of considering a transaction. He said that following the UK company’s price rise, it was contacted by the UK Takeover Panel and under its rules had to make a statement about its intentions.“We were actually in preliminary evaluations about considering a transaction,” Mr Lobo told Fox Business. “It was [at an] early [stage], but based on the price spike of Smith & Nephew we were called by the panel and we had to make this public statement.”Smith & Nephew’s shares were trading at £10.20 in London on Thursday morning.In the statement on Wednesday, Stryker said it reserved the right, under certain circumstances, to “participate in an offer or possible offer for Smith & Nephew and/or to take any other action”.UK takeover rules prohibit Stryker from making a bid for six months unless recommended by Smith & Nephew’s board.An acquisition of Smith & Nephew would cut Stryker’s tax bill using a so-called inversion, under which a US company uses a foreign takeover to relocate its headquarters, thus sheltering overseas revenues from US taxation.To qualify for the inversion, at least 20 per of the shares in the combined company would need to be held outside the US, meaning Stryker, which makes hip and spine implants, would need to fund a large proportion of any bid with its own stock.Smith & Nephew would have been the second big UK healthcare company to face takeover interest from a US rival within weeks, after Pfizer’s failed £69.4bn offer for AstraZeneca – another deal that was driven in part by potential tax savings.Smith & Nephew declined to comment.A bid by Stryker would have added to the wave of dealmaking in the healthcare sector, with more than $150bn of mergers and acquisitions proposed so far this year.While much of the activity has been among drugmakers, the medical device sector has already seen one blockbuster transaction with April’s $13.35bn deal between Zimmer, the maker of the joint replacement technology, and Biomet.Smith & Nephew has also been involved in its own dealmaking with the announcement in February of a $1.7bn agreed takeover of AthroCare, a Texan medical devices company.Smith & Nephew shares eased back to £10.63, valuing the UK group at about £9.5bn.Consolidation in the healthcare sector reflects pressure to increase competitiveness as governments and healthcare providers try to push down prices. Other big players in the medical devices market include Johnson & Johnson of the US.Smith & Nephew is one of the world’s biggest makers of joint replacements, with 11,000 employees in more than 90 countries and revenues of $4.3bn in 2013. It also makes products for wound management, repair of broken bones and surgery.The group’s history dates back more than 150 years to a small pharmacy opened in Hull in 1865 by Thomas James Smith and later inherited by his nephew Horatio Nelson Smith. The company still has a big manufacturing presence in Hull in the north of England.Under the leadership of Olivier Bohuon, chief executive, Smith & Nephew has been diversifying into faster-growing businesses to offset sluggish demand for its replacement hip and knee joints.After the Biomet acquisition was announced, Mr Bohuon said he felt Smith & Nephew could benefit from consolidation among its rivals. “It gives us huge opportunities . . . whether in new talent leaving the [combined] company, or business disruption.”With additional reporting by Lindsay WhippThis article has been ammended to correct an error about Zimmer Holdings’ business.
16;SYK;Stryker Corp;2013-12-09T23:41:57Z;Carl Icahn forces his way into Hologic’s boardroom;;Activist investor Carl Icahn has forced his way on to another board – medical diagnostics group Hologic.Two Icahn representatives will join the board of the Massachusetts-based company as part of a settlement that headed off the threat of a proxy battle at the next annual shareholder meeting.Shares in Hologic slipped, however, because the company also appointed a new chief executive – Stephen MacMillan, former head of the device-maker Stryker – in a move that dashed hopes that Mr Icahn might prompt the group quickly to put itself up for sale.“I clearly was not brought in here to sell the business,” Mr MacMillan said. “My energy is on growing it, and Mr Icahn and I are aligned. This is a company with good assets that can be run better.”Hologic began courting Mr MacMillan in October, several weeks before Mr Icahn turned up on the investor register through a derivatives position that gave him a 12.6 per cent stake in the company.Mr Icahn, who in recent weeks has trumpeted the value that his representatives can add to share price performance when they join corporate boards, welcomed the appointment of Mr MacMillan. “We are enthusiastic about and supportive of the appointment,” he said.“He has extensive industry experience and a record of delivering strong financial results and creating shareholder value,” he added.The two Icahn representatives joining the board are Jonathan Christodoro and Samuel Merksamer, both managing directors at Icahn Capital.The activist investor had not made specific demands over the strategic direction of the company, according to people with knowledge of his approaches to board members. Mr Icahn spoke to Mr MacMillan for the first time only on Saturday.Mr MacMillan was forced out of Stryker in February 2012 after seven years at the helm, after revealing to the board that he had a relationship with the flight attendant on the corporate jet. He was previously talked about as a rising star chief executive and a possible contender to run Johnson & Johnson.David LaVance, Hologic chairman, said: “Steve led Stryker to strong operating performance, including nearly tripling revenue, and delivered stock price appreciation that significantly outperformed the S&P 500 index.”Mr MacMillan replaces Jack Cumming, a former chief of Hologic, who had returned to run the company this year and to launch a review of its businesses.
17;SYK;Stryker Corp;2012-02-06T20:00:32Z;Smith & Nephew in $22m bribes fine;;US regulators have fined Smith & Nephew $22m for bribing Greek doctors to use its products over the past decade, in an intensifying series of actions against healthcare companies for corruption that took place in foreign countries.The UK-based medical devices company agreed to a settlement with the Department of Justice and the appointment of an official to supervise its compliance procedures over the coming 18 months.The action follows a similar $77m settlement by regulators with Johnson & Johnson last year concerning bribes paid in Greece, Poland, Romania and Iraq, with at least another dozen healthcare companies under investigation for violations of the US Foreign Corrupt Practices Act.It comes as officials struggle to restructure Greece’s public sector after years during which corruption and mismanagement helped substantially inflate use of medical products.Charges filed by the justice department alleged that Smith & Nephew oversaw a system that channelled more than $9m in bribes through a maze of offshore companies to persuade Greek surgeons to use its artificial hips and knees. The network was one of several unearthed during a probe by the US in 2007 into corruption by medical device groups in Greece, with probes continuing against rivals including Biomet, Stryker, Zimmer and Medtronic.In an email cited by prosecutors, Smith & Nephew’s Greek distributor, who controlled three offshore shell companies designed to strip out up to 40 per cent of the nominal sale price for commissions, justified the system to a senior US executive, saying competitors were paying 30-40 per cent more. “I absolutely need this fund to promote my sales with surgeons, at a time when competition offers substantially higher rates,” he wrote in 2002, describing the cash incentives as “a real pain in the neck but an unavoidable fact of Greek life”. He added: “I am paying cash incentives right after each surgery.”As a result of the probe, Smith & Nephew also identified separate problems with Plus, another orthopaedics company that it acquired in 2008, leading to substantial restructuring.Olivier Bohuon, Smith & Nephew’s chief executive, said: “These legacy issues do not reflect Smith & Nephew today. But they underscore that we must remain vigilant every place we do business and let nothing compromise our commitment to integrity.”The system described by prosecutors shows the supply of orthopaedic products by Smith & Nephew’s German subsidiary with manufacturing operations in Greece via its Greek distributor who used shell companies to receive a share of sales for “promotion support” and “marketing” although no true services were provided in exchange.
18;SYK;Stryker Corp;2020-04-24T21:11:09+0000;Essar slides 4.7% after delays and cost fears spark downgrades;Defensive stocks underpinned the wider market;"Essar Energy lagged behind a flat FTSE 100 as project delays and cost fears triggered another round of downgrades.The Indian oil and power group lost 4.7 per cent 273½p after BNP Paribas cut its earnings forecasts by about a third.Consensus expectations for Essar had already fallen by about 60 per cent since May 2010 when it priced its flotation at 420p a share.The drop reflects delays in completing power plants as well as India’s apparent reluctance to give forestry permits required for the group to start mining coal.“Flawless execution is now critical for a re-rating,” BNP told clients. “We remain cautious as – even if Essar’s power projects come on time – there are still near-term concerns on fuel security as captive coal mines are delayed.”BNP forecast Essar to report 2012 earnings of $0.32 per share, which it said was some 45 per cent less than the consensus.Defensive stocks underpinned the wider market, leaving the FTSE 100 little changed. The index ended 1.6 points lower at 5,517.44.Smith & Nephew led the risers, up 3.5 per cent to 592½p. An 8 per cent gain in the stock in three days encouraged trader talk that S&N might be a target for peers such as Stryker.British American Tobacco rose 1.7 per cent to £29.43. Goldman Sachs advised a switch into BAT from Imperial Tobacco, up 1.5 per cent to £23.31, based partly on the former’s lesser exposure to Europe.Tate & Lyle rose 1.9 per cent to 684p on expectations that it would join the MSCI Europe as part of a bi-annual index review to be announced overnight.Leading the fallers, Burberry dropped 5.2 per cent to £13.47 on profit taking after it delivered in-line interim results and left full-year guidance unchanged.Vedanta Resources drifted 1.1 per cent to £11.08 at reports that it might bid for New Hope, a $5bn-
valued Australian coal miner that has put itself up for sale. People familiar with the companies played down the prospect.London Stock Exchange lost 3.9 per cent to 830p on concerns about sustainability of earnings at its Italian clearing house, which has been its main source of growth during the past two years.Goldman Sachs estimated the clearing house had grown to provide as much as a third of LSE’s group earnings as Italian banks sought to reduce counterparty risk.However, the LSE last week increased the haircut it required on Italian government bonds used as collateral. As a result, banks might now find it cheaper to use the European Central Bank’s own repo facility, Goldman said. The broker downgraded LSE shares to a “sell” a day before results.C&W Worldwide slumped 26.1 per cent to 22¼p after the telecommunications group scrapped its dividend and announced the departure in March of John Pluthero, chief executive.Berenberg Bank analysts argued C&WW’s guidance assumed continued underinvestment in its data business. “The problem with the stock is there is little embedded value in the business, which is left trading only modestly higher than the tax losses that could be available to a predator,” the broker added.Premier Foods lost a further 15 per cent to 4.9p at fears of reputational damage after its recall of a curry sauce linked to two cases of botulism.In advance of results next week, Dixons Retail lost 4.9 per cent to 11¼p. UK earnings should be underpinned by cost cuts so the main issue will be a deterioration in southern European trading, said Credit Suisse, which forecast Dixons to post a £30.8m interim loss.Insulation fitter SIG drifted 4.5 per cent to 88½p after Kingspan, an Irish peer, said building activity had eased in recent weeks.Leading the mid-cap risers, Oxford Instruments jumped 14 per cent to 960p after its interim results beat forecasts.Subprime lender Provident Financial added 2.9 per cent to £10.50 after Monday’s investor meeting about its credit card business.JPMorgan Cazenove, Shore Capital and Numis Securities all repeated buy recommendations.Oil explorer Afren rallied 6.4 per cent to 92p after reassuring it had enough cash to bring its Ebok field in Nigeria to full production, in spite of operational delays."
19;SYK;Stryker Corp;2011-08-30T19:06:50Z;RBS and Lloyds lead charge as FTSE gains;Rising metals prices lead miners higher;Royal Bank of Scotland and Lloyds Banking Group were in demand as the FTSE 100 pushed to a two-week high.RBS gained 8 per cent 23.6p after an upgrade to “buy” from Deutsche Bank. The broker argued that, though growth for the domestic banks had stalled, investors anticipating a repeat of the 2008 crisis were being too pessimistic.Current valuations have priced in returns below the cost of equity into perpetuity, Deutsche said. “We are cautious on our ability to precisely call a turn, we think the value proposition is clear,” it told clients.With domestic lenders trading at about half their tangible net asset value, they could afford to write off half of their exposure to Italy, Spain, Ireland, Portugal and Greece combined, Deutsche said. The broker also argued that capital deficit fears were misplaced as the government’s stakes in RBS and Lloyds would complicate forced recapitalisation.Its share price targets were 35p for RBS and 70p for Lloyds, which gained 7.8 per cent to 32p. Barclays, ahead 6.7 per cent to 165½p, was Deutsche’s top pick in the UK sector.The wider market played catch-up following Monday’s holiday with the FTSE 100 closing up 2.7 per cent, or 138.74 points, to 5,268.66. Risers outnumbered fallers by 20-to-1, though volume was light.Rising metals prices led the miners higher. Lonmin was the day’s top performer, up 8.5 per cent to £12.75. Vedanta Resources rose 7.3 per cent to £13.37 and Fresnillo gained 6.4 per cent to £19.99.Smith & Nephew was up 3.9 per cent to 596½p, helped by a retread of theories that US rival Stryker might make a bid approach.Deutsche provided a less speculative reason for S&N’s strength, starting coverage of the medical devices maker with “buy“ advice and a 775p target.“We think investors have over-discounted the temporary slowdown in S&N’s sales and earnings growth outlook and have not priced in material improvements in its ability to generate cash in the last few years,” Deutsche said.Defensive stocks slid. Reckitt Benckiser fell 0.3 per cent to £31.98 and GlaxoSmithKline lost 0.2 per cent to £12.87.Tesco retreated 0.2 per cent to 364¾p amid a retread of speculation that the supermarket could bid for Pick n , South Africa’s second-largest retailer. Pick n Pay denied in June that it was talking to Tesco.Vodafone edged up 0.4 per cent to 162½ after the company confirmed it was talking to Wind Hellas, Greece’s third-biggest mobile operator, about a “business combination” but denied reports that it would offer €1bn cash.The potential acquisition – a rarity for Vodafone since Vittorio Colao took over as chief executive in 2008 – led to speculation that the group may also be interested in consolidation of similarly challenged markets such as Spain, Italy, Portugal and the UK.Bunzl put on 7.9 per cent to 779p after the cleaning and catering supplies group accompanied better than expected half-year results with the disposal of its UK vending machine business.The share price gain put Bunzl in the running to join the FTSE 100 in the next index reshuffle, due to be announced on September 7.Other stocks in line for promotion to the blue-chips were Ashmore Group (up 5.8 per cent to 384½p), Meggitt (up 3 per cent to 336p), and Mondi (up 5.6 per cent to 535½p). The potential stocks to make way would be Hargreaves Lansdown (up 1.1 per cent to 407p), 3i Group (up 1 per cent to 208½p, Inmarsat (up 2.3 per cent to 461¼p) and John Wood Group (up 5.7 per cent to 576p).Supergroup, the fashion retailer behind the Superdry brand, jumped 9.1 per cent to 964p after Merrill Lynch started coverage with “buy” advice and a £12.50 target.“Our consumer survey shows Superdry remains an attractive brand and that there are many opportunities for brand awareness to rise, especially outside the UK,” said Merrill.“There is potential to at least double the number of stores in the UK but we believe international expansion will be the key driver of sales and profits,” the bank said.Perform Group, the sports media specialist that floated in April at 260p a share, rallied 8.1 per cent to 182¾p after interim results matched forecasts.Among small caps, Petro Matad tumbled by 29.9 per cent to 55p after the explorer said testing of a well in eastern Mongolia had failed due to mechanical problems.
20;SYK;Stryker Corp;2011-07-18T18:16:20Z;Medical Devices;The industry once seemed to have it all;"Medical cost inflation may be out of control, but it is not showing up on the income statements of medical device makers. For many of the most important products – pacemakers and implantable defibrillators, orthopaedic implants, spinal implants and cardiac stents – revenue growth has slowed or turned negative over the past few years. Recent company reports show the trend continues.The industry once seemed to have it all: a demographic tailwind from an ageing rich world, defensiveness, exciting scientific innovation. Yet share performance in the past two years has been mixed, with firms focused on pacemakers/defibrillators and stents (Medtronic, St. Jude, Boston Scientific) underperforming badly while orthopaedic specialists (Stryker, Smith & Nephew, and Zimmer) have fared better.All these companies offer newer, fast-growing products, but few of these are likely to be as large as those that are struggling: Bernstein Research pegs global annual sales of pacemakers and defibrillators at $11bn; replacement hips and knees at $13bn. The faster-growing trauma market, for example, totals just $5bn.What is going on? In stents and spinal devices, debates over the strength of the underlying clinical data are reflected in slowing sales. In general, though, despite the secular forces pushing up demand, and the apparent non-discretionary nature of its products, the industry turns out to be surprisingly cyclical. The economic downturn has hurt. Patients’ insurance co-payments and deductibles, loss of job-based coverage and tougher negotiations with strapped hospitals are taking their toll. The critical question is whether economic recovery would restore the industry to health – or whether the crisis has taught doctors, hospitals and patients that they can get by without shelling out for the very latest medical gizmo.E-mail the Lex team in confidence at lex@ft.com"
21;SYK;Stryker Corp;2011-04-20T19:10:48Z;Xstrata leads miners upwards on hopes of Glencore merger;;Takeover hopes helped lift Xstrata as the FTSE 100 registered its biggest daily gain of the year so far.Xstrata rose 4.9 per cent to £15.27 after house broker JPMorgan Cazenove argued in favour of a merger with Glencore, its largest shareholder. Glencore’s flotation next month forms a conflict of interest and, with Xstrata focused on its own growth strategy, the burden is on Glencore to find a resolution, said analyst David Butler.“The market, we believe, is now reacting to this conundrum, which may result in an M&A risk discount for Glencore and a takeover premium for Xstrata,” he said.To merge Xstrata’s operational expertise with Glencore’s commodity trading business would form a company with an unrivalled reach that could go on to pursue other targets, said Mr Butler. “We have yet to see Xstrata management in full defence mode,” he added.JPMorgan upgraded Xstrata to “outperform” with a £20 target price. The rest of the miners climbed as a weaker dollar lifted metals prices. Anglo American, considered by some to be the most likely target for a merged Glencore-Xstrata, was up 4 per cent to £31.75 and Rio Tinto rose 3.2 per cent to £43.66.Ferrexpo, the Ukraine iron ore producer, gained 5.7 per cent to 464p on a rumour of predatory interest, with Vale and Rio mentioned as potential bidders.Any deal would require the backing of Ukrainian billionaire Kostyantin Zhevago, Ferrexpo’s 51 per cent shareholder, traders noted.Better-than-expected earnings by a host of US companies helped to lift the wider market, sending the FTSE 100 up 2.1 per cent, or 125.39 points, to 6,022.26.Arm Holdings was up 5.7 per cent to 271¾p after Intel, its would-be rival, beat forecasts on emerging markets demand.Analysts also argued that Intel’s guidance had reinforced Arm’s insurmountable competitive advantage, with the US group pushing out plans to release a mobile phone chip from this year to “within the next 12 months”.Arm’s own first-quarter results are due next Wednesday, with supply chain disruption in Japan representing the chief concern for investors. “Any caution on prospects could prompt share price weakness,” said Société Générale, noting the shares were trading at 75 times 2011 earnings, factoring in employee bonuses.In spite of trading ex-dividend, GKN rose 5.6 per cent to 204¾p as RBC and Investec raised earnings forecasts in response to the engineer’s capital markets day last week. RBC, which also upgraded the stock to “buy”, said management had been upbeat on aerospace sales in 2011 and reassuring about auto driveline demand.Reckitt Benckiser, an underperformer since the unexpected retirement last week of its chief executive, bounced 3.9 per cent to £31.98. Quarterly earnings from the soap maker matched market expectations and came with unchanged guidance for 2011, with Reckitt’s heroin substitute providing the main positive. It said its film formulation of the Suboxone treatment, which unlike the standard product remains patent-protected, accounted for 37 per cent of US volumes.Smith & Nephew was among the few blue-chip fallers, down 0.7 per cent to 676p. Results from DePuy, Johnson & Johnson’s orthopaedics division, and Stryker, both highlighted slowing demand for replacement knees, an important product segment for S&N.Ocado led the mid-cap fallers after a press report that Waitrose, its sole supplier, was preparing to expand its own delivery service in London. Ocado lost 3.1 per cent to 231½p.The rest of the sector gained, with Home Retail Group up 5.5 per cent to 218½p on a short squeeze after full-year results from the Argos owner were no worse than feared.A resilient performance by Homebase, Home Retail’s DIY arm, helped closest peer Kingfisher add 3.8 per cent to 278p. Traders also noted that sterling’s weakness against the euro would help its French unit.
