;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
62;HUM;Humana Inc;2020-04-24T21:00:03+0000;Wall Street fluctuates on swine flu concerns;;US equities fell on Monday as investors worried about the effects of a potential swine flu pandemic.Many companies fluctuated during the session as Wall Street moved to reflect which sectors could lose and which could benefit from an outbreak after the virus reached New York.AMR, the parent company of American Airlines, slumped 13.3 per cent to $4.70, while Delta Air Lines fell 14.3 per cent to $6.75. Investors were worried that travel would be the first industry to suffer if the flu continued to spread, and the Bloomberg US Airlines index suffered its heaviest intra-day fall since the session after the September 11 attacks.Tourism companies also suffered. Marriott, the hotel chain, dropped 5.1 per cent to $21.17 and Expedia, the online travel agency, fell 6.3 per cent to $10.53. Carnival, the cruise operator, lost 13.5 per cent to $24.59.Du Pont, which manufactures chemicals for the agricultural industry, led the materials sector lower amid worries about how the outbreak could affect farming. Its shares dropped 4.5 per cent to $27.50.Even credit card companies suffered because of the flu scare, as JPMorgan warned “cross-border fees may suffer from reduced cross-border travel related to the virus”. Visa lost 2.5 per cent to $58.87 and Mastercard retreated 4.4 per cent to $165.55.But Gilead Sciences, the drug company that developed the flu drug Tamiflu, and continues to receive royalties for its sales from Roche, the European company to whom it sold the licence, gained 3.8 per cent to $47.53.The benchmark S&P 500 index closed 1 per cent down at 857.51 points, while the Dow Jones Industrial Average ended 0.6 per cent lower at 8,025 points and the Nasdaq Composite index fell 0.9 per cent to 1,679.41 points.The market briefly rallied during the morning, but later fell back, despite some analysts saying the selling was overdone. Phil Orlando, chief equity market strategist at Federated Investors, said: “Investors overreacted during the outbreaks of Sars and bird flu, and we saw that again this morning, as traders shot first and asked questions later.”Lawrence Summers, the chief White House economics adviser, also dented confidence when he told Fox News on Sunday that the US economy would experience “sharp declines in employment for quite some time this year”.Fears that global demand could still be some way from returning hit metals prices, and industrial companies suffered as a result. Freeport McMoRan the copper miner, lost 3.1 per cent to $39.68, while Alcoa, which produces aluminium, gave up 3.8 per cent to $8.79.The macro-economic news overshadowed earnings announcements from several leading companies, including Verizon the second-largest US telecoms company by market value, which beat analysts’ expectations, as it attracted more new customers than expected. But with revenues from business customers continuing to fall, the company’s shares lost 1.5 per cent to $30.54.Elsewhere in the sector, Qualcomm, which makes microchips for mobile phones, disappointed with its first-quarter earnings, but the company gained ground after raising its full-year revenue targets on signs that the market could be improving. Its shares picked up 4.4 per cent to $43.17.Humana, the health insurer, jumped 6.9 per cent to $29.25 after reporting a surge in first-quarter profits, easily exceeding Wall Street’s expectations and allowing it to raise its outlook for full-year profits.Corning, which makes glass for televisions, also beat analysts’ predictions, as the company said demand for its products was improving. Its shares gained 3.3 per cent to $15.84.General Motors was the strongest performer of the morning after it said it would make deep cuts to its plants and workforce and eliminate the Pontiac brand. The company also asked its bondholders to swap $27bn of debt for equity. Its shares surged 20.7 per cent to $2.04.“We didn’t see the sell-off that the pre-market session indicated,” said Andrew Wilkinson, senior market analyst at Interactive Brokers. “We’ve lived through 18 months of intense pressure after the financial collapse and we realised this flue outbreak does feel like the next wave.”
63;HUM;Humana Inc;2020-04-24T23:05:53+0000;Cash incentives helping nation’s health;;Financial incentives from the taxpayer for people to quit smoking, lose weight or eat better may be an important means of improving the population’s health, leading academics have claimed.Their verdict comes as advisers to the Department of Health are promoting such schemes and as private health insurers are offering discounts to subscribers who go to the gym, eat more fruit and take other steps towards a healthier lifestyle.In Dundee, smokers are being offered £12.50 a week by the NHS if carbon monoxide testing shows they have quit. In Essex, pregnant women can claim a £20 food voucher from the NHS after stopping smoking for one week, £40 after four weeks and another £40 at the end of a year if they have still quit.Brighton offers children £15 for quitting smoking for 28 days, while overweight patients in Kent are also being offered incentives for losing weight. In the US and other countries incentives have been offered for weight loss, complying with diabetes treatment, or regularly testing negative for sexually transmitted diseases.Such schemes are controversial with the public and professionals, say Theresa Marteau and Richard Ashcroft, professors of health psychology and bioethics at King’s College and Queen Mary universities in London.Writing in the British Medical Journal, they say the programmes are attacked as “a form of bribery” and “rewarding people for unhealthy behaviour”, while others believe they undermine the doctor patient relationship and remove patients’ autonomy.But they say evidence is emerging some programmes may work, although research is needed to establish “the conditions under which change is achieved and sustained, and for whom”, as well as to identify unintended consequences.“Using payments may be more powerful than providing information, and less restrictive than legislation [which attempts to ban or punish activities],” they say. “Ultimately, if incentives prove to be effective in only a few contexts, they may still offer an important means to improve health.”Julian Le Grand, chairman of Health England, said the difficulty with prevention programmes was that the costs of unhealthy lifestyles could be far off in the future when the pleasures from them were felt now. Policies were needed that provided some of the benefits of changing lifestyle in the present, he said.
64;HUM;Humana Inc;2009-04-07T20:55:53Z;Wall Street falls on earnings fears;;US stocks fell on Tuesday as investors waited cautiously for Alcoa, the aluminium manufacturer, to kick off the earnings season after the close of the market.Alcoa dropped 1.5 per cent to $7.79 as analysts predicted that the company would make a first-quarter loss of $0.56 per share, with falling global demand taking its toll on profits. Its shares slipped further after the market closed when it reported a net loss of $0.61 a share, or $497m, on revenue of $4.1bn.Worries over earnings also weighed on Caterpillar, the machinery maker, which dropped 5.9 per cent to $29.45 after Andrew Obin, a Bank of America analyst, said the company was likely to make a wider first quarter loss than expected.“Investors are taking a little bit of profit off the table ahead of earnings,” said Bill Stone, chief investment strategist at PNC Wealth Management. “The financials have managed to rally over 60 per cent in the last few weeks. But I do not think anyone knows what their earnings are going to be like, so some of that money is coming back out.”This followed a subdued session on Monday, during which volumes were low and the market adjusted to the views of Mike Mayo, one of the first analysts to turn bearish on the banking sector, that banks might suffer the worst loan losses since the Great Depression.Those fears were exacerbated on Tuesday after it was reported that the International Monetary Fund is set to forecast global losses on toxic assets of up to $4,000bn.Citi added to the gloom when its analysts cut the US equities market as a whole to “underweight”, saying valuations did not look “particularly attractive”.The benchmark S&P 500 index ended 2.4 per cent down at 815.55 while the Dow Jones Industrial Average lost 2.3 per cent to 7,789.56 and the Nasdaq Composite fell 2.8 per cent to 1,561.61.“The market overextended on the way up and we’re seeing it correct itself a bit now,” said Randy Frederick, director of trading and derivatives at Charles Schwab. “Equities have a tendency to overshoot in both directions.”But Lincoln National provided a bright spot amid a falling financial sector after the life insurer said it was considering selling assets to build capital as it pays down $700m in debt. Its shares gained 8.2 per cent to $6.89.Health insurers also performed well after Centers for Medicare & Medicaid Services, a government agency, said that it would increase its basline payments to those companies by 0.8 per cent, higher than originally proposed.Humana gained 6.1 per cent to $27.92, while UniteHealth picked up 6.9 per cent to $23.45 and Coventry Health lifted 3.5 per cent to $14.26.General Motors fell, giving up all of the gains made during the previous session, after Bloomberg reported that the company was speeding up preparations for bankruptcy. Its shares lost 11.9 per cent to $2.Ford fell 7.4 per cent, meanwhile, to $3.49 as investors took profits after its shares jumped 16 per cent during the previous session on the news that it had swapped $9.9bn worth of debt for cash and shares.Sun Microsystems, the previous session’s heaviest faller, continued to lose ground as analysts predicted the technology company would find it difficult to find another suitor after IBM withdrew its offer for the company over the weekend. Sun’s shares fell 4.3 per cent to $6.28.Elsewhere in the technology sector, Applied Materials shed 8.7 per cent to $10.55 after the computer chipmaker said a $1.9bn solar power contract had been cut to $250m.In oil, Exxon Mobil retreated 1.9 per cent to $68.71 after Barclays cut its 2009 and 2010 earnings estimates for the energy company, having lowered its estimates for natural gas prices.Archer-Daniels-Midland, the agricultural conglomerate, lost 10.6 per cent to $25.66 after Citi recommended selling the shares, saying the decline in its agricultural services business had been extremely fast.Utilities was the only sector briefly to find gains during the day, pulled upwards in part by PG&E, the Californian energy provider, which was upgraded by Credit Suisse. Analysts at the Swiss bank said the Californian regulatory environment would help the company maximise its earnings. PG&E shares rose 2.8 per cent to $37.83.
65;HUM;Humana Inc;2009-04-06T20:41:54Z;Bank stocks drag Wall Street lower;;"Sun Microsystems tumbled on Monday, as its planned takeover bid by IBM ran into trouble.IBM withdrew its offer for Sun, leaving the talks suspended, but insiders say it remains to be determined whether the talks have fully collapsed or whether they’ll restart. This triggered a 22.7 per cent fall in Sun’s shares to $6.56.Banking stocks also suffered after Mike Mayo, an analyst at Calyon Securities, began coverage on 11 leading banks, giving them all an “underperform” or “sell” rating. Mr Mayo, one of the earliest analysts to turn bearish on banks, warned loan losses might exceed those seen during the great depression.Billionaire investor George Soros added his doubts about banks’ health later in the day, saying: “The banking system as a whole is basically insolvent.”Wells Fargo fell 6.7 per cent to $15.25, while Citigrouplost 4.6 per cent to $2.72 and JPMorgan dropped 3.7 per cent to $28.20.Investors are relying on banks to pull markets out of their slump more than any time in the past 60 years, according to figures compiled by Bloomberg, and worries over their profitability weighed heavily on the markets as a whole.After a very late rally, the benchmark S&P 500 index closed 0.8 per cent down at 835.48 points, while the Dow Jones Industrial Average lost 0.5 per cent to 7,975.85 points and the Nasdaq Composite index dropped 0.9 per cent to 1,606.71 points.“This was a dramatic run up and as we approach earnings season investors are being cautious and taking profits off the table at any opportunity,” said Quincy Krosby, chief investment strategist at the Hartford,But George Feiger, chief executive of Contango Capital Advisers warned the slide is a sign of more fundamental problems. “The big problems with the economy are still there,” he said. “We are still only at the beginning of this problem.”Commodities companies also declined on the back of falling materials prices. Steel makers suffered particularly badly after Deutsche Bank warned demand for steel in North America could fall 25 per cent this year. US Steel fell 2.7 per cent to $25.16 and AK Steel dropped 4.7 per cent to $8.82.The defence sector received a late shot in the arm as Robert Gates,
the defence secretary, announced an overhaul of government spending. Lockheed Martin gained 8.9 per cent to $73.28 after Mr Gates said the government would double the budget for Lockheed’s F-35 fighter plane.Northrop Grumman also stood to benefit from increased spending, and its shares lifted 9 per cent to $47.94.Lockheed was also involved in another of the day’s big stories, as speculation mounted that it might look at acquiring Textron, the maker of Cessna aircraft. Textron’s share rose 11.3 to a two-month high of $8.26.Cisco added to the pressure already weighing on the technology sector because of the withdrawal of IBM’s offer for Sun. Cisco was downgraded by Goldman Sachs from “conviction buy” right back to “neutral”, with the bank saying recent gains in the company’s stock meant future growth was now priced in. The technology company fell 3.5 per cent to $17.53.Credit Suisse meanwhile said: “We believe Cisco has seen further incremental weakness in its enterprise business, which accounts for approximately two-thirds of total revenues.”General Motors was one of the session’s few risers, lifting 8.1 per cent to $2.27 after Fritz Henderson, its new chief executive, said bankruptcy was not inevitable for the company.Ford also gained ground after it was able to reduce its debt by $9.9bn after swapping much of it for cash and equity. Shares in the carmaker advanced 16 per cent to $3.77.Bristol-Myers Squibb, the pharmaceutical company, performed well after it renegotiated a licensing agreement with Japan’s Otsuka Pharmaceutical to sell the Abilify schizophrenia drug for an extra 29 months. It s shares rose 1.7 per cent to $20.51. The healthcare sector was also bolstered by insurers, which rebounded after falling on Wachovia’s prediction that government proposals to cut their subsidies could cost them as much as 20 per cent of their earnings.Humana gained 3.3 per cent to $26.31 and UnitedHealth picked up 6.8 per cent to $21.93."
66;HUM;Humana Inc;2009-04-03T22:38:53Z;Late rally bucks grim US jobs data;;US stocks rallied late in the day on Friday to take the Dow Jones Industrial Average above 8,000 points and complete a fourth successive week of gains for the first time since the market peaked in October 2007.The gains came in spite of downbeat economic data as US unemployment hit 8.5 per cent, its highest level since 1983. This was in line with analysts’ estimates, and after an initial fall, the equities market remained resilient.Figures showing that activity in the services sector fell for the sixth consecutive month extended the losses, but stocks recovered in the last hour to find positive territory.The benchmark S&P 500 index closed 1 per cent up at 842.5 points and the Dow Jones Industrial Average rose 0.5 per cent to 8,017.59. The Nasdaq Composite index was helped by strength from technology stocks, rising 1.2 per cent to 1,621.87 points. The three gained 3-5 per cent this week.Financial stocks took comfort from the fact that the data were not worse, and the sector rose 4.2 per cent.Healthcare stocks were the biggest drag on the S&P as Wachovia said the government’s proposals to cut subsidies to health insurers as part of the healthcare reform package could cost those companies as much as 20 per cent of their earnings.Humana and United Health, two of the biggest beneficiaries of such subsidies, lost 5.7 per cent to $25.46 and 2.5 per cent to $20.54 respectively.But other areas of the market held up well, with signs that consumer spending was strengthening.Research in Motion, the Canadian maker of the BlackBerry mobile phone, stunned the market with its quarterly earnings, reporting a 26 per cent increase in net income as the company benefited from much better than expected consumer spending. The company’s shares jumped 20.8 per cent to $59.29 on the Nasdaq.The news fuelled hope that consumer spending might be rising in the technology sector overall and Apple gained 2.9 per cent to $115.99, while Dell rose 8.6 per cent to $10.32.The sector was boosted by reports that IBM’s proposed acquisition of Sun Microsystems might be nearing completion, although for a lower price than at first thought.IBM’s shares rose 1.4 per cent to $102.22 and Sun gained 3.4 per cent to $8.49, moving towards the reported new offer of $9.55 per share.Google’s gains were limited, as Techcrunch, the website, reported the company might be in talks to buy Twitter, the microblogging service that has become the latest online craze. Google’s shares rose 2 per cent to $369.78.Micron Technology, the biggest US producer of computer memory chips, damped enthusiasm as it reported a quarterly loss with a lack of demand driving down prices. Its shares fell 2.8 per cent to $4.50.Qwest helped take the telecoms sector higher, as investors continued to respond to reports that it was considering selling its long-haul network. Its shares picked up 8.6 per cent to $3.91.Bristol-Myers Squibb fell 5.4 per cent to $20.17 after Sanford Bernstein said the drugmaker was less likely than others to be taken over in the industry’s latest bout of consolidation.Fellow drugmaker Gilead Sciences rose 5.1 per cent to $46.98 after it said trials of an experimental drug had shown it helped lower blood pressure.During the week a relaxation of mark-to-market accounting and global unity at the G20 helped stocks recover after suffering losses when the White House rejected GM’s restructuring plans, sparking fears the company might soon go into bankruptcy.But some commentators warned that the short-term rally was masking a deeper malaise. Doug Roberts, chief investment strategist at Channelcapitalresearch.com, said: “This is a bear market rally. Mark-to-market is simply covering economic problems. Just because you rig the scale, doesn’t mean you have lost weight.”
67;HUM;Humana Inc;2009-03-13T20:55:21Z;Health care sector provides Wall St tonic gains;;US stocks clung on to their gains on Friday during a choppy trading session as rises in healthcare stocks took equities to their best weekly performance since November.Merck, the pharmaceutical company, gained 12.7 per cent to $27.07 after Bernstein upgraded the company to “outperform”, saying it had agreed a “very fair price” for rival Schering-Plough. Schering-Plough also gained, rising 8.5 per cent to $24.21.Humana, the health insurer, also gained on speculation reported by Bloomberg that it was the subject of a takeover bid. Its shares rose 7.7 per cent to $24.83.But CV Therapeutics lost ground after Japan’s Astellas said it might not re-bid for the company after it accepted a rival bid from Gilead Sciences. CV lost 1.8 per cent to $20.67.The financial sector finished in positive territory as gains in the banking sector outweighed fears over bad debts in the credit card market. Banks received a boost after Richard Parsons, the chairman of Citigroup, said the bank would not need more capital injections from government, further allaying fears of nationalisation. Citi gained 6.6 per cent to $1.78, and JPMorgan picked up 2.4 per cent to $23.75.But credit card companies Discover Financial and Capital One both lost out, the latter after announcing a change to executives’ compensation schemes that will convert cash bonuses and equity incentives into salary and restricted stock. Discover fell 5.9 per cent to $6.23 and Capital One lost 5.6 per cent to $12.56.The benchmark S&P 500 index and the Dow Jones Industrial Average both gained 0.8 per cent to 756.55 points and 7,223.98 points respectively. The Nasdaq Composite index was up 0.4 per cent at 1,431.5 points. The gains followed a surge on Thursday after Ken Lewis, chief executive of Bank of America, became the third leading bank boss to say his company had been profitable for the first two months of 2009.The market was given a boost late on Thursday when President Barack Obama said he would be willing to consider lowering the corporate tax rate if people within business helped him to close tax loopholes.The energy sector put pressure on the S&P after OPEC cut its forecast for oil demand, with Chevron losing 0.8 per cent to $62.91.Palm was one of the biggest gainers after RBC Capital Markets upgraded the cellphone manufacturer to outperform from sector perform, based on its plans to dominate the smartphone market. Its shares lifted 6.7 per cent to $8.39.It was not all good news for technology stocks, as National Semiconductor, the chipmaker, was downgraded to junk status by Standard & Poor’s, the rating agency. The company lost 8.8 per cent to $10.05.Warren Buffett spent Monday talking up the stocks he holds, but his company remains too exposed to losses on its portfolio, says Fitch, which cut Berkshire Hathaway’s AAA rating. Shares then fell 3.2 per cent.
68;HUM;Humana Inc;2009-03-02T21:47:51Z;Dow falls below 6,800 as Wall Street tumbles;;US stocks nosedived in another grim Monday as shares were hit by bad news that brought equities to historic lows.The S&P and the Dow Jones both fell more than 4 per cent, bringing their losses for the year to more than 20 per cent, the measure for a bear market.The Dow traded below 6,800 points for the first time since October 1996 at 6,763.29, a fall of 4.2 per cent. The S&P briefly fell below 700 points and finished down 4.7 per cent at 700.82.Investors reacted to more bad news from some of the world’s biggest financial companies, with financial stocks and industrials leading the selling.AIG announced the biggest corporate loss in US history, while HSBC tapped the markets for the UK’s biggest corporate rights issue.AIG was one of the day’s best performing stocks, initially surging, but then falling back to finish unchanged at $0.42 after its results triggered a third government rescue plan in as many months. But the losses themselves stoked fears about the health of the financial system and the ongoing availability of liquidity.Joshua Raymond, market strategist at IG Index, said: “The stench of liquidity concerns remain entrenched in banking systems.”Fears about liquidity weighed heavily on Citigroup, which became one of the day’s biggest losers, down 20 per cent to $1.20.JPMorgan, which is underwriting HSBC’s cash call, fell 7.4 per cent to $21.16. Bank of America dropped 8.1 per cent to $3.63, while Wells Fargo lost 10.4 per cent to $10.84.Industrial stocks were significantly lower, hit by three rounds of bad news. New data showed construction had contracted by more than double analysts’ expectations for January. Consol Energy, one of the US’s biggest metallurgical coal producers, then announced it was to shut its Buchanan mine temporarily.Added to this, the oil price continued to slide, standing 10.6 per cent down at $40 a barrel by the close of the stock markets.Consol lost 4.7 per cent to $22.58, while Caterpillar fell 9.9 per cent to $22.17, and Deere & Co, the machinery maker, fell 9.7 per cent to $24.83.“The closure of the Buchanan mine is bad news for the entire industrials sector,” said Tom Schrader, managing director of US equity trading at Stifel Nicolaus Capital Markets.GE, which last week cut its dividend for the first time since 1938, continued to drop. It finished 10.7 per cent down at $7.60, the first time the stock has been below $8 since 1994.Healthcare stocks fared little better as the market continued to react to President Obama’s healthcare policies, unveiled last week.The sector was down 4.2 per cent. Johnson & Johnson lost 4.2 per cent to $47.92. Humana and Unitedhealth, the two companies to benefit most from private involvement in Medicare, continued to lose ground, down 15.5 per cent to $20 and 11 per cent to $17.48 respectively. Humana has now lost nearly half its value since news of the budget began to leak last weekend.Nick Kalivas, analyst at MF Global, said: “The market continues to worry that there are going to be policies taken that will be even worse for healthcare stocks.”Further bad news came from billionaire investor Warren Buffett, whose Berkshire Hathaway group turned in the worst performance in its history, underlining the battered state of nearly all equities.In a letter to investors, Mr Buffett sounded a gloomy note for the economy in general, saying that it would be “in shambles throughout 2009 – and, for that matter, probably well beyond”.He added that “that does not tell us whether the stock market will rise or fall”.Dell initially rose after Thursday’s results were followed by an upgrade of the stock by Argus research. Shares in the company eventually closed down 1.2 per cent at $8.43, although that still made it a relatively good performer.The outperforming technology sector has helped the Nasdaq Composite index outperform the other two leading indices, and it closed 4 per cent lower at 1,371.91 points.
69;HUM;Humana Inc;2009-02-27T21:34:52Z;Citi deal hits US financials;;US stocks plummeted again on Friday to levels not seen since 1996.Details of a government plan to take a 36 per cent stake in Citigroup and more negative economic data caused the heavy falls, which took shares below Monday’s level, when they tested 1997 lows.Investors balked at the dilution of Citi’s shares by the government holding as well as the news that the company would suspend all dividend payments.But an annualised 6.2 per cent fall for the fourth quarter in US gross domestic product, the sharpest since 1982, meant that the whole market was hit.The benchmark S&P 500 index dropped 2.4 per cent for the day, finishing at 735.09.Citigroup saw 39 per cent of its share price wiped out, finishing at $1.50. It was joined by Bank of America, which shed 25.8 per cent to $3.95 and Wells Fargo, which lost 16 per cent to $12.10. Banks fell 8.7 per cent, and the financial sector overall lost 7.4 per cent.Insurers, meanwhile, fared even worse, hit not only by general fears over the financial sector but also by the fact that Standard & Poor’s cut its rating for 10 companies in the sector.Principal Financial lost 24.6 per cent to $7.99, Metlife dropped 23.1 per cent to $18.46 and Lincoln National fell 20.1 per cent to $8.59.“The insurers have been big backers of commercial securities and that area is getting weak as well,” said Pran Tiku, chief investment officer at Peak Financial. “The whole financial sector is going to continue to show weakness,” he added.General Electric slumped in afternoon trade after the group cut its quarterly dividend from 31 cents to 10 cents per share. Even though the news had been widely expected, its shares fell 6.5 per cent to $8.53.It was a mixed day for healthcare stocks, which fell in afternoon trading after early gains as the market continued to digest the government’s healthcare plan.Humana recovered to gain 0.1 per cent to $23.67, but other companies lost out, such as Johnson & Johnson, which fell 4.7 per cent to $50. Overall, the sector lost 4.2 per cent, contributing to a total fall of 11.4 per cent for the week.“When people started looking at the details of the Obama plan, it got even more frightening for healthcare companies,” said Jim Paulsen, chief investment strategist at Wells Capital Management.Dell did well after its earnings beat analysts’ predictions and it announced it would seek to save an extra $1bn as part of ongoing cost-cutting efforts. Its shares were up 3.9 per cent to $8.53.Heavy selling was also seen on the Dow Jones Industrial Average and the Nasdaq Composite index. The Dow fell 1.7 per cent at 7,062.93, while the Nasdaq fell 0.98 per cent to 1,377.84 The Dow has now seen six straight months of falls.The sell-off capped a turbulent week, which saw the equities market breaking through November’s lows after heavy selling on Monday which some analysts called “capitulation” and “a technical breakdown”.Despite a mid-week rally, all three indices finished around 4 per cent down for the week, with different sectors having pulled in opposite directions throughout on announcements from Washington.On Tuesday and Wednesday, Ben Bernanke, chairman of the Federal Reserve, helped trigger a surge in banking stocks when he reassured the market that the government had no plans to nationalise banks.His message was boosted when Mr Obama announced that, as part of his budget, he wanted to put aside $250bn into a reserve fund in case the financial sector needed further bail-outs.These announcements meant that financial stocks remained one of the week’s big winners, even after Friday’s selling, finishing the week 2 per cent up.“The government is starting to realise it needs to either nationalise the banks or be very clear that it will not,” said Mr Paulsen. “But it could still have been more explicit this week.”
70;HUM;Humana Inc;2009-02-27T13:52:38Z;Wall Street anxious after Citi deal;;US stocks fell steeply to 13-year lows in early morning trade on Friday led by the banking sector after details were announced of a government plan to convert its preferred shares in the banking giant Citigroup and take its overall stake to 36 per cent.The market was also reacting to unexpectedly bad figures for the growth in US gross domestic product for the fourth quarter. GDP fell by 6.2 per cent on an annualised basis compared to estimates of 5.4 per cent.“Finally the GDP data have caught up to the severity of the recession and, unfortunately, we expect the first quarter report to show similar weakness to the fourth quarter. Alas, we are looking at what is almost certain to be the longest, and quite likely to be the deepest, recession of the post-war era,” wrote John Ryding of RDQ Economics.The S&P 500 index fell 2.2 per cent immediately after the opening bell to 735.69, while the Dow Jones Industrial Average lost 1.7 per cent to 7,058.55 and the Nasdaq was down 0.8 per cent at 1,380.23. This meanth the S&P was on course for its lowest close since 1996.Citigroup saw a third of its share price wiped out in the early morning, falling to $1.69. It was joined by Bank of America, which shed 15.4 percent to $4.53 and JPMorgan, which lost 5.3 per cent to $22.28. The financial sector overall lost 6 per cent.Healthcare stocks regained some of their losses from the previous session based on the news that President Barack Obama’s budget would look to cut subsidies to health insurers and drug makers. Humana recovered to gain 2.7 per cent at $24.19, while Unitedhealth picked up 1.4 per cent on $19.89.Dell was one of Friday’s winners after it announced earnings that beat analysts predictions once certain costs had been stripped out. The company also announced it would look to make an extra billion dollars of savings as part of an ongoing cost cutting program. Its shares were up 1 per cent to $8.32.This falls looked like capping a turbulent week on Wall Street, where different sectors were pulled in opposite directions by announcements coming from Washington.Early in the week, Ben Bernanke, chairman of the Federal Reserve, helped trigger a surge in banking stocks when he reassured the market that the government had no plans to nationalise the country’s failing banks. His message was given an extra boost when President Barack Obama announced that as part of his budget he wanted to put aside $250bn into a reserve fund in case the financial sector needed further bailouts.Their words had helped financial stocks pick up 10.1 per cent over the week, but those gains were likely to be pared on Friday following Citi’s announcement.But healthcare was the other major element of Mr Obama’s speech, and his plan to cut subsidies to the health insurance and drugmaking sectors triggered a sharp downturn in those stocks on Thursday.European stocks were down ahead of the open on Wall Street as the news from President Barack Obama’s budget that the government would cut subsidies to drugmakers filtered through to take its toll on pharmaceutical stocks. The FTSE Eurofirst 100 index was 3.2 per cent down at 1,526.66. Asian equity markets closed mainly higher, led by a 1.5 per cent rise in the Nikkei 225 as the yen’s weakness benefited shares.Bond yields were down. The yield on the two-year Treasury note fell by 6 basis points to 1.018 per cent, and on the 10-year Treasury note lost 5 basis points to 2.943 per cent.The dollar was off against major currencies early in New York, while gold was trading 56 cents lower at $951.90 per troy ounce.Oil prices were down early in New York. US crude prices had lost $1.11 at $44.88 a barrel.
71;HUM;Humana Inc;2009-02-26T21:48:41Z;Wall Street pulled lower by healthcare sector;;US stocks fell on Thursday after a bright start was wiped out by the news that President Barack Obama intends to cut subsidies in the healthcare sector as part of his reform plan.Health stocks promptly dropped, losing 5.1 per cent overall.Humana, a big beneficiary of government support in making healthcare plans for the elderly, fell 19.5 per cent to $23.64.UnitedHealth, which Mr Obama plans to make bid for a new style of insurance plan along with Humana and WellPoint, fell 12.9 per cent to $20.07. Coventry Health also lost out, tumbling 14.4 per cent to $11.88.“Traders realise that the changes may begin to squeeze healthcare companies either through lowered premiums or decreased subsidies from the government,” wrote Andrew Wilkinson, senior market analyst at Interactive Brokers.The Obama administration’s plans also spelt bad news for the defence sector, as it vowed to end overspending and schedule delays in the US weapons program.Shares in Boeing fell 3.5 per cent to $32.71 while Northrop lost 2.9 per cent to $39.42 and General Dynamics was off 1.9 per cent to $45.68.The major falls from these sectors cancelled out the gains made by banks, which rallied as the administration also announced plans to set aside an additional $250bn for future bail-out funds.Bank of America was a winner, up 3.1 per cent to $5.32 and was helped by news that it was looking to sell First Republic Bank, a private bank inherited from Merrill Lynch.The rally included JPMorgan, which climbed 6.1 per cent to $23.05 on the day of its investor conference. The bank expected to open 120 new retail branches and projected a total of 12,000 job cuts resulting from the merger with Washington Mutual.Wells Fargo was another strong performer, rising 7.1 per cent to $14.40. Among several regional banks to enjoy strong gains, Fifth Third also did well, up 18 per cent at $2.29.The S&P financial index reflected the advances made by banks and was the strongest performing sector, up 2 per cent.The S&P 500 closed down 1.6 per cent at 752.83 points, the Dow Jones Industrial Average 1.2 per cent at 7,182.08 points and the Nasdaq Composite Index down 2.4 per cent at 1,391.47 points.“There is a strong belief among the financial community that the centre of power has moved from New York to Washington,” said Tobias Levkovich, chief US equities strategist at Citigroup. “That is why the market moves on what the president says.”Stocks had rallied earlier in the day in spite of worse-than-expected economic data that showed continuing unemployment benefits passed the landmark 5m mark to a hit a fresh record..“The data is only going to get worse, and the figures on job losses are going to be very severe later this week,” said Mr Levkovich.Alan Ruskin, strategist at RBS Global Banking & Markets wrote that the data would “do nothing to support serious follow through in better risk appetite today, even though the focus for the moment is very much on banks”.Consumer staples also performed badly, dragged down by Safeway, the grocery chain. Safeway shed 13 per cent to $18.37 after sales came in $400m less than analyst estimates. The sector as a whole fell 2.3 per cent.Several department stores rallied initially after Sears reported fourth-quarter earnings that beat expectations and said it would be closing an additional 24 stores to cut costs.But the stocks fell again towards the close. Sears eased 0.8 per cent to $35.54. Kohl’s lost 1.6 per cent to $34.70 and JC Penney dropped 1.7 per cent to $15.43.Energy stocks fared well early in the day as crude oil continued to rise, hitting $45 at one point during early trade. The sector climbed in early trade but succumbed late in the day to finish just below the previous session’s level.Elsewhere, IBM bucked the general downward trend in the technology sector when it reaffirmed its full-year proft outlook and forecast a profit in its business services division.This came just a week after peer Hewlett-Packard cut its full-year outlook. IBM’s shares were up 3.6 per cent at $88.97 in afternoon trade, while HP also saw some benefit, rising 0.4 per cent to $30.24.
