;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
10;HRL;Hormel Foods Corp;2016-08-18T20:54:07Z;US energy stocks a bright spot for equity investors;Rising oil price supports the sector as cyclicals are favoured over defensive shares;US energy groups remained a bright spot on Thursday for investors in what has otherwise been a lacklustre week for Wall Street as the rally in crude oil gathers pace.The S&P 500 energy sector has climbed 2.8 per cent over the past four days, for a gain of 4 per cent during August, handily outperforming the broad market.While energy has led the market, investors have this month also sought technology and financials, while selling the high-dividend paying stocks within the utilities and telecoms sectors.The advance in energy shares on Thursday came as the price of West Texas Intermediate, the US oil marker, climbed $3.81 to $48.28 a barrel. Brent crude, the international standard, advanced beyond the $50 threshold on Thursday for the first time since July 5. It gained $3.90 to $50.86.The oil price has been supported by several factors, including bullish weekly inventory data released on Wednesday by the US energy department, a weakening US dollar and renewed talk over a potential Opec production freeze.The gains for energy groups this week are broad, with 35 of 37 stocks in the S&P 500 energy index in the black. Among the sharpest risers have been Marathon Oil, an exploration and production group, up 13.3 per cent to $16.68. Halliburton, a large oilfield services company, has risen 6 per cent to $46.46, while integrated energy group ExxonMobil has ticked up 1.2 per cent to $88.91.Elsewhere, the shares of Harley-Davidson fluctuated after the group was accused by the US Environmental Protection Agency of selling after-market devices that circumvent emissions checks built into its motorcycles’ engines.Harley allegedly sold almost 340,000 Screamin’ Eagle engine tuners from 2008 to 2015 that boost the power of the motorcycles’ engines, but that also bypass “a device or element of design installed on the motorcycles in compliance with applicable regulations”, according to a complaint filed in federal court in Washington.The company contended in a statement that the products were “intended for off-road and closed-course competition” and not for use on public roads as the US alleged.Still, it said on Thursday morning that it forged a settlement with the US where it would “no longer sell its competition-only tuner in the US”, but would continue to sell a performance tuner “designed to ensure Harley-Davidson motorcycles retain 50-state and EPA on-road emissions compliance”. It will also pay a $12m civil penalty.Harley added that “this settlement is not an admission of liability but instead represents a good faith compromise with the EPA on areas of law we interpret differently”.Harley’s shares fell as much as 8 per cent on Thursday, but trimmed the decline to 1.7 per cent after the pact with the US was unveiled. It closed the day at $53.54.The shares of Hormel Foods, meanwhile, climbed after the group said it expected a “strong finish to fiscal 2016”.As a result, Hormel, which makes meat products, raised its earnings per share guidance for the period to $1.60-$1.64, from a previous view of $1.56-$1.60.Hormel shares rose 1.9 per cent to $37.04, reducing the year-to-date fall to 6.3 per cent.At the close of trade, the S&P 500 was 0.2 per cent higher at 2,187, the Dow Jones Industrial Average rose 0.1 per cent to 18,597.7, and the Nasdaq Composite advanced 0.2 per cent to 5,240.2.
11;HRL;Hormel Foods Corp;2016-05-18T20:27:25Z;Tesla jumps after Goldman Sachs backing;US stocks edge ahead in choppy trading session;Tesla shares shifted into top gear on Wednesday after the electric vehicle maker was upgraded by analysts at Goldman Sachs, who cited strong demand for Tesla’s cars and more stable macro backdrop for the upgrade.Shares in the carmaker advanced 3.2 per cent to $211.17 after the stock was upgraded to “buy” from “neutral” and analysts maintained their price target of $250 a share.The number of analysts with a “buy” rating on the stock rose to 10 while three have a “hold” rating and six have a ‘sell’ rating, according to Bloomberg data.Elon Musk’s Model 3 mass-market vehicle, which was unveiled earlier this year, has already booked 400,000 reservations.Patrick Archambault, at Goldman, said that an update on the car, which he expects in early 2017, should “have the added benefit of driving incremental awareness and interest in the mass-market product, and has the potential to drive further reservations”.Noting the potential for positive news, Mr Archambault said that Tesla could make an announcement on a shared mobility, or journey-sharing, service at some point.Finally, he expects that a ramp-up in production of its falcon-winged Model X vehicles could also help lift shares later this year.Concerns about the company’s accelerated production plans to meet demand for the mass-market vehicle, delayed projections for positive free cash flow and delivery target misses have weighed on investor optimism, with shares down 11 per cent so far this year.But Mr Archambault said that the company’s shares were not “fully capturing the company’s disruptive potential”.The rally in Tesla shares came as US markets gave up gains after meeting minutes released from Federal Reserve showed an openness to lifting interest rates in June.The S&P 500 rose as much as 0.6 per cent on the day before paring back all gains to 2,047.63. The Dow Jones Industrial Average also closed nearly unchanged at 17,526.62, while the Nasdaq Composite climbed 0.5 per cent to 4,739.12.Elsewhere, Lowe’s shares advanced more than 3.3 per cent to $78.60 after the DIY chain reported stronger than expected first-quarter profits amid strong demand for home improvement goods.Profits at the retailer rose to $884m, or 98 cents a share, up from $673m or 70 cents a share in the year-ago period. Adjusting for one-time items, earnings of 87 cents a share topped expectations for 85 cents. Meanwhile, sales rose 7.8 per cent to $15.2bn, ahead of forecasts.Target shares fell 7.6 per cent to $67.99 after the company reported a smaller than expected increase in first quarter like-for-like sales during a challenging period for US department stores.The company said that same-store sales, a key industry metric, advanced 1.2 per cent, below expectations for a 1.6 per cent rise.The company said that it expected comparable sales in the current quarter to be in a range of flat or down as much as 2 per cent.The news sent shares in rival Walmart nearly 3 per cent lower to $63.14. Target’s soft sales figures followed dismal results from Macy’s, Nordstrom and Kohl’s.Meanwhile, shares in Hormel Foods, fell 8.6 per cent to $35.47 and were among the biggest decliners on the S&P 500 after margins shrunk in its refrigerated foods division, raising concerns about the maker of Spam and Jenny-O Turkey.Profit margins for the company’s largest division fell to 11.9 per cent in the fiscal second quarter, from 14.4 per cent the previous quarter, said Akshay Jagdale, an analyst at Jefferies.mamta.badkar@ft.comTwitter: @mamtabadkar
12;HRL;Hormel Foods Corp;2016-05-18T13:47:20Z;US markets on backfoot ahead of Fed minutes;;US stocks added to Tuesday’s losses as investors reassess the timing for interest rate rises by the Federal Reserve ahead of today’s release of minutes from the central bank’s April monetary policy meeting.The S&P 500 declined 0.3 per cent to 2,041.83, while the Dow Jones Industrial Average fell 0.4 per cent to 17,464.58.Two Fed presidents, Dennis Lockhart of the Atlanta Fed, and Eric Rosengren of the Boston Fed, have in recent days suggested that investors’ expectations for rate increases may be too conservative.Dividend-paying utilities, which were one of the key beneficiaries of the low interest rate environment were among the biggest decliners — with the S&P 500 utilities index falling 1.3 per cent. But the S&P 500 consumer staples index fell 1.5 per cent following a sharp sell-off in shares of Hormel Foods and Wal-Mart.Expectations for an earlier than expected rate rise also weighed on gold, as the precious metal offers no yield. Gold prices slid 0.8 per cent to $1,268.29 an ounce.
13;HRL;Hormel Foods Corp;2016-03-02T15:23:54Z;Healthy bars and nibbles reshape US snacks market;Busier lifestyles and demographic shifts help change consumer tastes;Daniel Lubetzky became tired of waiting for a company to produce the sort of healthy snacks he craved. So he started making his own.“In the early 2000s, I was travelling a lot and kept finding that there weren’t healthy snacks available that tasted good and satisfied my hunger,” social entrepreneur Mr Lubetzky says. “These frustrations with my own snacking options sparked the idea for Kind.”He was not the only one with cravings for healthy snacks. Kind Snacks, which makes nut and fruit bars, sells its products in 150,000 stores, with sales rising 36 per cent last year. It is one of many start-ups either taking on America’s food giants in the growing healthier snack sector — or being bought by them.Sales of snacks — including bakery snacks, biscuits, confectionery, ice cream, snack bars, yoghurt and savoury snacks — jumped 17.4 per cent to $145bn in the five years to 2015, according to Euromonitor. This growth is being driven by products which are perceived as more healthy, analysts and executives say. And they are confident that trend will continue.“It’s certainly going to continue to be one of our growth platforms,” says James Snee, chief operating officer at Hormel Foods in a recent interview. “At our core we’re protein based so the idea of being able to . . . take from traditional formats [and transform] into snacking formats serves us well.”US sales of energy and nutrition bars have surged 87.5 per cent to $2.48bn in the five years to 2015, while nuts have increased 34.7 per cent to $4.55bn, fruit bars have risen 16.5 per cent to $1.17bn and yoghurt has risen 26.8 per cent to $8.38bn, according to Euromonitor.The shift towards foods perceived to be healthier is changing America’s food industry, and this is particularly the case in snacks. For a number of years, consumers have been more aware of the types of food they eat amid a nationwide obesity and diabetes type 2 crisis.Busier lifestyles and a more diverse population is also driving the rise in snacking, highlighting the growing importance of convenience. Driven by millennials, consumers are eating on the go more often than in the past, sometimes using snacks to replace meals, executives say. The average consumer eats five times a day, Tyson Foods points out. A shift to city dwelling means smaller kitchens for some and less cooking.Everyone is trying to get a piece of the snacking market. It’s bringing in a lot of companies“The traditional image of mom and dad sitting down for dinner at 6pm with two children . . . is as outdated as the typewriter,” Denise Morrison, chief executive of Campbell Soup, recently told investors. “We live in a polycultural society with diverse tastes and norms. The one size fits all approach is long gone.”But what exactly is a healthier snack? There is no single definition and what consumers find important health wise can change over time and between generations. For some, the focus on weight loss or low carbohydrates has shifted to eating less processed fare even if it is not so low in fat.Protein has become a focus, leading to a renaissance in high-end jerky sales, but the product still contains relatively high salt levels. And some nutrition bars may contain largely unprocessed ingredients but still have sugar levels comparable to candy bars.A key trend at the moment is having only simple and recognisable ingredients in food — known as clean labelling. This means free from artificial colours, preservatives and additives. Organic continues to grow in popularity as does GMO-free food.“The things that people are most worried about vary,” says Alexia Howard, an analyst at Bernstein. “Over the past two or three years, there has been a massive conversation online about fillers and preservatives. There’s definitely been opting for ‘I don’t want artificial’.”Leaders in the snacks market, such as PepsiCo’s Frito-Lay and Mondelez, have for some time been introducing products and technology aimed at removing the guilt from indulging. Pepsi in December introduced a smart vending machine selling its “better for you” snacks with a digital function that gives nutritional information. Meanwhile, Mondelez is targeting half of its sales to come from its “wellbeing” snacks, up from a third now.Demand for healthier snacks has lured companies who previously had little or no exposure to the category as well as newer companies such as Kind and Graze of the UK, which sells trays of nuts and dried fruit via online subscription.Abbott Laboratories — a nutrition and medical devices company — this month introduced its first new range of snack bars in more than a decade.Tyson, a relative newcomer to snacks via its Hillshire brands acquisition, is capitalising on “gourmet” jerky sales, as is chocolate maker Hershey, which has bought jerky brand Krave.“Everyone is trying to get a piece of the snacking market,” says Jared Koerton, a senior food analyst at Euromonitor. “It’s bringing in a lot of companies into a new market [for them], or ones trying to expand into new product areas.”
14;HRL;Hormel Foods Corp;2016-02-16T21:30:43Z;Hormel Foods’ earnings build on stellar year;US stock markets gain ground despite swings in crude price;Hormel Foods, the best performer on the S&P 500 over the past 12 months, extended its gains on Tuesday after reporting better first-quarter profits than expected and boosting its full-year earnings outlook.The maker of Spam, Muscle Milk and Jennie-O turkeys said net income had climbed to $235m, or 43 cents a share, in the fiscal first quarter, compared with $172m, or 32 cents, in the period a year ago, driven by a 65 per cent jump in profits in its refrigerated foods division.Sales slid 4.3 per cent to $2.3bn. Analysts on Wall Street had forecast earnings of 37 cents a share on sales of $2.4bn.Hormel, based in Minnesota, said the “strong earnings performance” in the quarter had prompted it to raise its full-year earnings forecast to $1.50-$1.56 a share, compared with its previous outlook for $1.43-$1.48. That topped expectations for $1.47 a share.The shares advanced more than 7 per cent to $44.44, taking their rise over the past 12 months to 59.5 per cent.At a time when concerns about the trajectory of the US economy are on the rise, analysts at Morgan Stanley upgraded US discount retailers Dollar General and Dollar Tree, citing “the sector’s resilience to any macro slowdown”.Shares in Dollar General climbed 3.7 per cent to $73.04 after the move from “equalweight” to “overweight”. Its price target rose to $95 from $80.Dollar Tree, which last year won a drawn-out battle with Dollar General to acquire Family Dollar, rose 4.4 per cent to $78.55 after an upgrade from “underweight” to “equalweight”. Its price target was raised 38 per cent to $90.Groupon shares jumped 41.2 per cent to $4.08 after Alibaba, the Chinese ecommerce juggernaut, revealed that it had bought nearly 33m shares in the US coupons company in a filing with the Securities and Exchange Commission late on Friday.The purchase makes Alibaba the fourth-largest shareholder in Groupon with a 5.6 per cent stake.Financials advanced for a second trading day after JPMorgan upgraded two US banks citing their “excellent capital position”.Shares in Goldman Sachs climbed 2 per cent to $149.02 after analysts raised the stock from “underweight” to “overweight” and lifted their price target from $170 to $180.Morgan Stanley gained 2.7 per cent to $23.72 after the stock was upgraded from “neutral” to “overweight” and the price target was lowered 12 per cent to $29.Shares of banks were under pressure this month amid declining expectations of US interest rate rises and concerns about their energy exposure after the swoon in crude prices.After being closed on Monday for Presidents’ Day, US markets reopened on the front foot, even as crude prices swung sharply after Saudi Arabia and Russia agreed to freeze oil output at January levels.At the close, the S&P 500 had risen 1.7 per cent to 1,895.58, the Dow Jones Industrial Average had gained 1.4 per cent to 16,196.41 and the Nasdaq Composite added 2.3 per cent to 4,435.96.mamta.badkar@ft.comTwitter: @mamtabadkar
15;HRL;Hormel Foods Corp;2016-02-10T16:59:06Z;Defensive stocks: pay to not play;The stalwarts of the last crisis look less appealing now;"If you are one of those wise people who is greedy when others are fearful, fetch your wallet. The S&P 500 is down almost 10 per cent this year; US bank shares are down 20 per cent; it is best to look away from European bank shares; junk bond yields are bubbling up. This is what fear looks like.If you are the more common type, who is fearful when others are fearful, you are either selling or rotating into defensive shares. This means things such as consumer staples. In the last big bear market, from late 2007 to early 2009, the S&P 500 lost half its value. Its staples components only lost a quarter.Walmart stood out: it rose during the crash. And its shares have risen in 2016. Alas, Amazonand discount stores have changed retail. Walmart 2016 is anticipating lower profits. In 2007, it was growing.Better, surely, to own the companies that make what consumers buy no matter what. Hormel — which makes spam and other long-lasting foods you will eat while in your basement hiding from zombies — fell only 15 per cent in 2007-09. Kimberly-Clark, which is a bet that people will keep wiping their noses and going to the bathroom, outperformed too. Or maybe, like a lot of people, you’ve resumed smoking in the new year. Altria had an even better crisis than Kimberly-Clark.There is a little problem, though. All those stocks are much more expensive, relative to profits, than they were when the market turned in 2007. Back then you could have Hormel for 16 times earnings. Now you pay 30. Kimberly-Clark and Altria have gone from 16 times to more than 20. Price/earnings ratios are 15 per cent higher since 2007 for the staples group generally. Revenue growth is much lower, too.The safety trade that worked so well in 2007 was never fully unwound. And stocks, in general, are more expensive than they were at the last peak. Quantitative easing, designed to push everyone towards risk, worked. If we are in for a bear market, it will be harder to hide this time.Email the Lex team at lex@ft.com"
16;HRL;Hormel Foods Corp;2015-11-25T21:25:14Z;Cost cuts bolster Deere’s earnings;Broad market nearly unchanged ahead of Thanksgiving Day;Deere shares were lifted on Wednesday as cost cuts helped the world’s largest maker of agricultural equipment post better than expected fourth-quarter earnings.The Moline, Illinois-based company reported profits of $351m, or $1.08 a share, in the three months ended in October. This topped Wall Street expectations for earnings of 73 cents a share, but was down 46 per cent from a year ago.However, weakness in the construction equipment market and the global agricultural sector pushed equipment sales 26 per cent lower to $5.9bn, shy of analysts’ estimates for $6.1bn. Total revenue declined 25 per cent to $6.7bn.Bumper harvests have weighed on grain prices and the Department of Agricultural said this week that US net farm income was forecast to decline 38 per cent in 2015. That in turn has hurt demand for agricultural equipment.Deere warned that global sales of agriculture and turf equipment, its largest division, were forecast to decrease by about 8 per cent in fiscal 2016.Construction and forestry equipment sales, its second-largest division, are expected to declined 5 per cent in 2016.The outlook also reflects the sting from currency translation as many of Deere’s key international markets have seen their currencies weakened, while the US dollar has strengthened.For the year, the company projects earnings of $1.4bn, modestly ahead of forecasts.“[The] stock could trade up on short covering due to solid cost control, but guidance for 2016 suggests end market and earnings declines are continuing,” said Stephen Volkmann, an analyst at Jefferies.Deere shares, which have declined nearly 10 per cent this year, climbed 4.8 per cent to $80.Shares in Hormel Foods gained 3.1 per cent to $73.55, after the maker of Spam, Muscle Milk and Jennie-O turkeys said its board had authorised a two-for-one stock split. The news arrived a day after the Minnesota-based company forecast stronger than expected 2016 earnings.Hormel is the latest company electing to split its shares, a decision that often bolsters investor interest in buying shares due to the reduction in price. Earlier this year Nike, Kroger and Netflix, announced their own stock splits.HP Inc was the worst performing stock on the S&P 500 falling 13.6 per cent to $12.65, after the maker of PCs and printers issued disappointing first-quarter guidance.Hewlett-Packard separated into two companies in October. Hewlett-Packard Enterprise, the IT operations company, also issued disappointing earnings outlook, but shares climbed 3.1 per cent to $14.12.Guess shares jumped more than 6.8 per cent to $20.86, after the retailer reported third-quarter earnings that topped analysts’ expectations.The Los Angeles-based company said profits slid 40 per cent to $12.4m, or 15 cents a share, however this was better than the 11 cents that analysts had forecast. Sales slid nearly 12 per cent to $521m.Guess lifted the lower end of its earnings outlook and now sees full-year earnings in the range of 93 cents to $1.02 a share, compared with estimates for 96 cents.US stocks inched higher and healthcare stocks led the benchmark S&P 500, rising 0.5 per cent.At close of trading in New York, the S&P 500 and Dow Jones Industrial Average were nearly unchanged at 2,088.87 and 17,813.39 respectively. The Nasdaq Composite was 0.3 per cent higher at 5,116.14. US markets will be closed on Thursday in observance of Thanksgiving Day.mamta.badkar@ft.comTwitter: @mamtabadkar
17;HRL;Hormel Foods Corp;2020-04-25T18:31:28+0000;Hormel: Spam, Spam, Spam, span and profits;Processed meats may cause cancer but strong brands cause wealth;It is easy to see why Bismark counselled against watching sausages being made. Without packaging, processed meat is just a glistening coil of pink sludge. Yet 4bn tonnes of it sells every year in the US alone. The key additives? Salt and, even more important, branding: soothing images of sun-dappled farmland, happy animals and bearded farmers.“Carcinogenic to humans,” on the other hand, is poor branding. On Monday the World Health Organisation confirmed that a daily bacon roll measurably raises the (quite small) risk of colorectal cancer. The meat lobby is outraged, of course. Should investors worry too?Consider Hormel, the US company that invented (and still sells) Spam and a herd of other meaty products. Its shares have risen 200 per cent since 2010, thrashing the wider market. Hormel has, over a century, invented or bought into ever more ways of satisfying the US hunger for protein and fat. Alongside cured pig meats, its products include turkey breasts, peanut butter and guacamole.A lifetime of gorging on sausage and ham might well raise cancer risks. But so do plenty of other lifestyle choices, none of which has proven vulnerable to public health campaigns. The country that invented fast food is not going to quit fat, salt and meat easily.Three years ago Hormel’s price/earnings ratio was in line with the market. Now it stands at 24, an eight-point premium. Surely this leaves little room for error? But the product is almost beside the point: Hormel is that rare thing: a well-managed, barely leveraged consumer business with strong brands, selling nearly all its product into the solidly growing US market. Its rating is right in line with other strong consumer brands.In the post-crisis world economy, the combination of a little growth (brands mean pricing power) and a fundamentally defensive business model (selling food to Americans) is irresistible. Pass the sludge.Email the Lex team at lex@ft.com
18;HRL;Hormel Foods Corp;2015-05-20T18:29:48Z;Bird flu scare fails to deter Hormel;US stocks muted ahead of release of Fed minutes;Hormel Foods was one of the best-performing stocks on the S&P 500 after the US meat processor reported fiscal second-quarter earnings that topped Wall Street estimates despite the impact of lower pork prices and avian flu.Hormel, the company behind Spam and Jennie-O Turkey Store food products, reported profits of $180.2m or 67 cents a share, compared with $141m or 52 cents a share in the prior-year period. Sales rose 2 per cent to $2.3bn.Analysts had forecast earnings of 62 cents a share, on sales of $2.4bn.The company said sales fell 8 per cent at its refrigerated foods division, Hormel’s largest revenue provider, amid a decline in pork prices and the dissolution of the Precept Foods joint venture. Profits, however, rose 52 per cent on the back of lower input costs.Last month, the company said the highly contagious H5N2 avian influenza had been found at several of its turkey suppliers and that outbreaks in Minnesota, home to the largest production of turkeys in the US, and Wisconsin, would impact its operations.“While we enjoyed an excellent first half, we expect Jennie-O Turkey Store to be significantly challenged going forward due to the impacts of avian influenza on our turkey supply chain,” said Jeffrey M. Ettinger, chief executive.Jennie-O was the company’s second-largest revenue contributor last year with Hormel deriving 18 per cent of its sales from the division.Shares of Hormel Foods, which gained 20 per cent in the past year, climbed more than 4 per cent to $58.14.Better than expected first-quarter profits and same-store sales growth pushed shares of teen apparel retailer, American Eagle Outfitters, 5.5 per cent higher to $16.61.The Pittsburgh-based company said comparable sales, a key industry metric, rose 7 per cent, compared with a 10 per cent decline in the prior-year period. This topped Wall Street estimates for 5.4 per cent growth.The company also said net profits climbed to $29m, or 15 cents a share, for the three months to May 2, from $3.9m, or 2 cents a share, in the year-ago period. Revenues rose 8 per cent to $699.5m.Analysts had forecast earnings of 11 cents a share, on sales of $691.5m.The results come during a challenging time in the teen apparel market as rivals like Aéropostale and Abercrombie & Fitch, all known for their logo-centric offerings, are struggling to compete with fast fashion retailers like H&M and Zara.The company said it expects second-quarter earnings in the range of 11 to 14 cents a share, ahead of estimates for 10 cents a share.Etsy shares tumbled 18 per cent to $17.20 after the online market place reported a wider-than-expected first-quarter loss in its debut results as a public company.The company reported a loss of $36.6m, or 84 cents a share, compared with a loss of $463,000, or one cent a share, in the year-ago period. Sales rose from $40.5m to $58.5m, just ahead of analysts’ forecasts.US stocks remained muted ahead of the release of the minutes of the Federal Reserve’s April meeting.The S&P 500 slid 0.1 per cent to 2,125.85, the Dow Jones Industrial Average declined 0.2 per cent to 18.285.40 and the Nasdaq Composite was little changed at 5,071.74.mamta.badkar@ft.comTwitter: @mamtabadkar
19;HRL;Hormel Foods Corp;2014-11-25T20:38:27Z;Hormel Foods falls on disappointing earnings;Meats producer’s 4% dip after forecast misses expectations was S&P 500’s worst performance;Hormel Foods was the worst performing stock on the S&P 500, after the US meats producer issued a full-year earnings forecast that fell short of Wall Street expectations.The company, which is also behind Skippy peanut butter and Muscle Milk, reported net income of $171.3m, or 63 cents per diluted share, in the three months to October 26. This was up from $157.3m or 58 cents a share in the same period a year ago.Sales rose 9 per cent to $2.54bn. Hormel’s fourth-quarter sales were mostly in line with Wall Street expectations but earnings were just shy of forecasts for 64 cents a share.Full-year adjusted earnings guidance was in the range of $2.45-$2.55 a share, below forecasts for $2.59 a share. The company also said that it expected to exceed its 2015 goals of 5 per cent sales growth, while analysts have forecast 6 per cent growth.The increase in beef prices has pushed consumers towards Hormel’s processed-pork products. Sales in its core refrigerated foods division increased 9.4 per cent to $1.2bn.“We anticipate pork commodity prices and pork operating margins to normalise as the year progresses, providing input cost relief for our grocery products team, but leading to challenging comparisons for our refrigerated foods group in 2015,” Jeffrey Ettinger, president and chief executive, said.Shares of Hormel slipped 5 per cent to $51.32 but are up 15 per cent so far this year.DSW shares gained 2 per cent to $34.38, after the discount footwear retailer topped third-quarter estimates.DSW reported net income of $49.5m or 55 cents a share, on sales of $669.9m. This beat Wall Street expectations for earnings of 52 cents a share, on sales of $661m.Better than expected third-quarter same store sales, a key metric for retailers in the Americas, lifted Tiffany shares more than 2 per cent to $107.60.The luxury retailer reported an 11 per cent gain in same-store sales in the Americas, ahead of estimates for a 6.1 per cent gain. In Asia-Pacific, meanwhile, same-store sales unexpectedly fell 3 per cent, missing expectations for a 2.8 per cent gain.Net sales for the third quarter rose 5 per cent to $960m. However, net profits tumbled 60 per cent to $38.3m, or 29 cents a share, following a one-off debt repayment during the quarter.Adjusted earnings of 76 cents a share were just short of estimates for 77 cents a share.“While the Americas region has been a steady outperformer, volatility outside the US continues to weigh on fundamental performance, which is limiting upside for the time being, in our view,” Randal Konik, an analyst at Jefferies, said. “Longer term, we believe Tiffany’s growth prospects are favourable given its dominant position in the global luxury category.”Pandora shares slipped 2 per cent to $19.31, after analysts at FBR Capital Markets downgraded the stock from “market perform” to “underperform” and cut the price target from $28 to $11.After posting its 46th record close for the year on Monday, the US benchmark struggled to extend its gains following a morning of mixed economic data. The S&P 500 fell 0.1 per cent to 2,067.03, the Dow Jones Industrial Average closed little changed on the day at 17,814.94. The Nasdaq Composite rose 0.1 per cent at 4,758.25.Email: mamta.badkar@ft.comTwitter: @mamtabadkar
20;HRL;Hormel Foods Corp;2014-08-21T16:49:51Z;Sears ‘unacceptable’ results hit retailer;;Investor disappointment over the latest results from Sears, which the US retailer acknowledged as “unacceptable”, wiped 7 per cent from the value of the company.Edward Lampert, the chief executive of Sears, made the admission as the company reported its loss had widened to $573m in the quarter to August 2, compared with $194m in the same period last year. It was the sixth straight quarterly loss, for the retailer.Same-store sales overall crept 0.8 per cent higher in the quarter compared with a year ago. However, sales at Kmart, a chain also owned by Sears, weakened 1.7 per cent for the quarter.Like competitors such as JC Penney and Kohl’s, Sears – a fixture for American consumers for decades – is being squeezed by the economy’s slow recovery and the growth of online retailing.In response, Mr Lampert, who is also the largest investor in Sears, has announced plans to close 130 stores and has spun off its Land’s End chain.The stock closed down 7.2 per cent to $33.38 in New York trading.Poor results from Staples also continued to affect the office supply chain store, which fell another 3 per cent to $10.97 after on Wednesday reporting weak earnings and plans to close an additional 140 stores.Faced with competition online and restructuring costs, net income in the quarter dropped 21 per cent to $82m. The office supplies company closed 80 stores during the quarter, contributing to a 2 per cent decline in sales.Chipotle Mexican Grill stock rose less than 1 per cent to $681.07, approaching record highs earlier in the day, as analysts raised expectations for third quarter sales.Steve Gojak of Cleveland Research predicted in a report released on Thursday that same-store sales would rise 19 to 20 per cent this quarter, higher than the average forecast of 15 per cent, according to Bloomberg data.The popular Mexican restaurant chain’s shares have jumped nearly 70 per cent in the past year, outperforming its fast food peers, despite price hikes in April, with sales climbing 29 per cent in the third quarter.Minnesota-based luncheon meat-maker Hormel Foods also beat estimates for third-quarter earnings on Wednesday, sending its shares 4 per cent higher.Hormel’s profits rose 21 per cent to a record $138m, from $113.6m a year ago, thanks to solid demand for pork and turkey and refrigerated foods, chief executive Jeffrey Ettinger said in a statement.Hewlett-Packard shares opened more than 5 per cent higher on Thursday after the PC maker reported late on Wednesday modest third-quarter revenue growth, defying analyst expectations for a decline.HP’s third quarter sales rose 1 per cent to $27.6bn, up from $27.2bn a year ago. Analysts had forecast a fall in revenue to $27.0bn.The unexpected growth was driven by personal computer sales, which jumped 12 per cent from the previous year.The company struggled to reinvent itself as personal computer sales shrank across the industry and cloud computing gained popularity. In May, HP announced it would cut as many as 16,000 more jobs, in addition to the 34,000 jobs lost in 2012, as part of restructuring plans.Shares in Hertz fell 1 per cent to $30.10 after a choppy day of trading the day before. The shares opened 12 per cent lower on Wednesday after the car rental company cut its forecast for the year, however later that day shares rebounded after activist investor Carl Icahn. disclosed an 8.48 per cent stake. The company has faced several operational challenges, including the effects of vehicle recalls by carmakers, and the fallout from accounting errors disclosed earlier this year.Overall, US equities were stronger. The S&P 500, up almost 8 per cent this year, touched a fresh intraday high on Wednesday after better news from America’s housing market and manufacturing sector.By close the S&P 500 rose 0.3 per cent to 1,992.37, while the Dow Jones Industrial Average gained 0.4 per cent to 17,039.49. The Nasdaq Composite added 0.1 per cent to 4,532.10.
21;HRL;Hormel Foods Corp;2020-04-25T21:12:53+0000;Meat producers: talking turkey;US poultry producers are clucking, and for good reason;Too soon? Some Americans may be too full to think about chicken, pork and beef – and don’t even mention turkey. But US poultry producers are clucking, and for good reason. Last year, they endured a severe drought in the Midwestern part of the country. The price of corn – a key component of feed – spiked above $8 a bushel in 2012. It has since fallen back to half that, and the US will harvest a record crop this autumn.Lower grain costs factored into the positive outlook at Hormel Foods, which this week said it expected earnings per share in 2014 to rise as much as 16 per cent. Hormel processes turkey and pork and manufactures packaged foods such as Spam and Dinty Moore stew. Now is a good time to be in the turkey business. As input costs have fallen, so have production levels (242m birds in 2013 versus 254m, according to the USDA). That bodes well for pricing. But it is not all good news down on the farm. The outlook for hogs is less clear – a virus has created uncertainty. Still, in 2013, Hormel also bought Skippy brand peanut butter, which it expects will lift earnings per share by a mid-single digit percentage this fiscal year.Investors are already reaping gains. Shares of Hormel have risen 50 per cent over the past year as prospects improved. At $45, the stock trades at 20 times next year’s earnings. Fellow meat producers Tyson Foods (chicken, beef and pork) and Pilgrim’s Pride (chicken), which have also rallied sharply, trade at 12 and 9 times, respectively. These two are more pure commodity plays than Hormel, which is a diversified seller of branded products. That justifies some premium. Hormel’s earnings multiple was also higher than the median – 17 times – over the past 10 years. Here, too, expansion is warranted given growth expectations and the addition of Skippy.But at these prices, Hormel is starting to look a bit stuffed.Email the Lex team in confidence at lex@ft.com
