;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
31;ROST;Ross Stores Inc;2010-04-08T21:01:13Z;US retailers enjoy spring sales rebound;;US retailers reported their best year-on-year monthly sales gains for several years on Thursday as Easter holiday purchases and renewed discretionary spending helped sales bounce back from last year’s slump.Retail Metrics, which tracks the monthly figures, said its same store sales index rose 8.7 per cent for March, the largest monthly increase since it began tracking the data in 2000.Ken Perkins, head of Retail Metrics, noted that the strong performance was supported both by the early Easter and the easy comparisons with last year, when the index fell 4.8 per cent. But he also saw signs of improving consumer confidence.“Consumers are generally feeling better about their plight and are finally making discretionary purchases and beginning to trade back up a bit,” he said.The strong monthly sales led a handful of large retailers, including Target, the discounter, and Kohl’s and JC Penney, the mid-price department stores, to raise their quarterly earnings guidance.At the top end of the retail market, Saks and Neiman Marcus, the luxury department stores, both reported strong increases in comparable sales from last year’s lows, of 12.7 per cent and 9.6 per cent, respectively. Their rival Nordstrom reported a 16.8 per cent increase.Meanwhile, Macy’s, the largest department store, saw a 10.8 per cent lift, while JC Penney reported a 5.4 per cent increase and Kohl’s reported a 22.5 per cent increase in same store sales.Gap, the largest US speciality clothing retailer, continued its sales recovery, with an 11 per cent increase in comparable sales, with double digit increases across its US Gap, Old Navy and Banana Republic stores. Teen retailers American Eagle, Aeropostale and Zumiez also reported double digit comparable sales gains, although Abercrombie & Fitch delivered a more subdued 5 per cent rise.Target, the mass discounter, also reported a strong recovery in sales, which were up 10.3 per cent on a comparable basis. Gregg Steinhafel, chief executive, said the performance “exceeded our expectations, driven by particular strength in our apparel business”.Target’s larger rival Walmart does not report monthly sales numbers.At the lower end of the spectrum, TJX and Ross Stores, which focus on selling remaindered clothing brands, continued the sales growth that saw them outperform full-price rivals over the past year, with 12 and 14 per cent comparable sales increases.John Long, retail analyst at Kurt Salmon Associates, cautioned that, in spite of the strong March performance, consumers were still facing challenges. “We have already seen an uptick in consumer confidence but it is not necessarily something that we believe may be able to be sustained, given the macro-economic story,” he said.
32;ROST;Ross Stores Inc;2009-12-03T16:09:34Z;US retailers report tough November;;Leading US retailers reported November sales that were broadly lower than expected, as a post-Thanksgiving rush failed to offset earlier weak demand.Retail Metrics, which tracks the monthly comparable sales figures, said its index for the month rose just 0.7 per cent from last year, when sales slumped. Ken Perkins, head of Retail Metrics, said the “the bottom line is that comp store sales were very disappointing ahead of the critical December holiday shopping season”.“The standard line from many retailers was a stronger year-on-year Black Friday [post-Thanksgiving] weekend was not enough to offset very weak sales throughout most of the month.”JC Penney, the low price department store, reported a 5.9 per cent fall in its comparable sales, in line with its forecast of a drop of 4 to 7 per cent, but on top of last November’s 11.9 per cent decline.“Strong sales for the Black Friday weekend offset slightly weaker sales beginning mid-month and leading up to Thanksgiving,” the company said.Kohl’s reported a 3 per cent increase in comparable sales, while Macy’s, the largest US traditional department store chain, reported a 6.1 per cent fall in comparable sales. Macy’s said its post Thanksgiving sales had been “below expectations”, which it attributed to competing sales promotions, and also highlighted the impact of the unseasonably warm weather on winter clothes sales.Target, the second largest discounter, said its comparable November sales were down 1.5 per cent against last November, with softer sales in the first three weeks “substantially offset by better-than-expected sales during our post-Thanksgiving Two-Day sale”.The retailer said it has seen strong sales of consumer electronics, toys and apparel, as well as household goods, small appliances and beauty. It also said that while overall sales levels had decreased, the number of transactions had increased.Walmart, the largest US retailer and Target’s rival, does not report monthly same store sales.Costco, the discount warehouse club that has been one of the beneficiaries of households seeking to cut spending, reported flat comparable sales at its US stores. The company noted that its top line sales were affected by lower food prices and by continuing deflation in flat screen TV pricing, where unit sales were up 15 per cent, while dollar sales saw a mid single digit percentage declines.Abercrombie & Fitch, the teen retailer, reported a 17 per cent fall in comparable sales, far worse than analysts’ expected. Aeropostale sales were slightly worse than expected, with a 7 percent rise, and its shares fell over 10 per cent in New York after its quarterly earnings forecast disappointed market analysts.Low price and discount retailers continued to outperform full price rivals, with both Ross Stores and TJX Companies reporting comparable sales up 8 per cent.Gap, the largest US speciality clothing retailer, reported overall comparable sales that were flat, but saw a 6 per cent increase at its low price Old Navy stores, offsetting comparable 4 per cent declines at its US Gap and Banana Republic stores, and a 5 per cent decline in its international business.Luxury retailers Neiman Marcus and Saks reported comparable sales declines of 7.5 per cent and 26.1 per cent, on top of the declines of around 30 per cent seen in November and December last year in the aftermath of the Wall Street crash. Saks said it still expected comparable store sales for the fourth quarter to be down in the high-single digits.
33;ROST;Ross Stores Inc;2009-11-05T16:26:28Z;US shoppers still cautious in October;;US chain retailers’ October sales figures on Thursday underlined shoppers’ cautious mood, with many mainstream retailers still seeing flat or declining sales against the lows seen a year ago.Macy’s, the largest US department store, reported comparable sales at stores open at least a year that were only slightly down from October 2008, decreasing 0.8 per cent. Target, the discounter, also reported sales slightly down at 0.1 per cent, with Gregg Steinhafel, chief executive, describing the performance as “slightly better than our expectation”.But sales at JC Penney, the mid-range department store with around 1,000 locations, decreased 4.5 per cent. The company said it had seen better-than-expected sales during the first half of the month, but that sales “turned softer and were below expectations in the final week”. Its rival Kohl’s reported a 1.4 per cent increase in same-store sales, missing Wall Street’s forecast of a gain of almost 5 per cent.Teen retailers also continued to struggle. Abercrombie & Fitch saw its comparable sales fall 15 per cent, and American Apparel saw a 6 per cent drop. Aeropostale reported a positive 3 per cent, but far below the 14 per cent gain expected by Wall Street.Gap, the largest US speciality clothing retailer, delivered a positive surprise, reporting a 4 per cent increase that marked its first company-wide comparable-sales increase for two-and-a-half years.Gap’s improvement came against the 16 per cent fall in same-store sales it saw last October, underlining the fact that most full-price retailers are still seeing sales subsantially below pre-crash levels.More well-heeled customers also showed some readiness to spend. Nordstrom, the fashion department store, reported a 6 per cent increase in same-store sales, while Saks saw a 0.7 per cent increase - against last October’s 16.6 per cent fall.Retail Metrics, which tracks the monthly sales data, said its index of comparable-store sales rose 2.2 per cent, a second consecutive monthly increase.The index was boosted by continuing stength of off-price retailers TJ Maxx and Ross Stores, which reported same-store sales gains of 10 per cent and 9 per cent respectively, continuing to benefit from consumers’ frugal focus.A monthly survey of consumer confidence released on Thursday by RBC also highlighted a mood of continuing caution. RBC’s consumer attitudes and spending by household index fell to 30.5, down 21.6 points from October’s 51.8 reading. The group described the fall as “the sharpest one-month drop in consumer sentiment since last autumn’s financial crisis”, and cited factors including unemployment concerns.“Although we have pulled back from the abyss, consumer attitudes remain susceptible to negative news,” said Ira Jersey, head of US interest rate strategy for RBC Capital Markets.
34;ROST;Ross Stores Inc;2009-10-08T19:36:47Z;US retailers in first gain since 2008 crisis;;Leading US retailers on Thursday reported their first monthly sales gain since the financial collapse of September 2008, although most still saw lower sales than a year ago as shoppers remained focused on bargain hunting.The 1.1 per cent rise in Retail Metrics’ September comparable sales index emerged as the Department of Labor reported that the number of workers claiming jobless benefits fell last week to the lowest level this year.Ken Perkins, president of Retail Metrics, attributed the comparable sales gain in September – the first increase since August 2008 – to stronger autumn fashions and promotions, and comparisons with a year ago when sales plunged. But he warned: “We would not interpret this month’s results as a sign the consumer is back.”The monthly sales figures were supported by a later Labor Day weekend, which shifted some back-to-school sales into September from August.The figures showed shoppers continuing to favour lower-price retailers as they face uncertainties over unemployment and tighter credit. For example, Gap’s Old Navy low-price chain reported a 13 per cent surge in comparable sales, while overall same-store sales fell 8 per cent and 12 per cent, respectively, at its more upscale Gap and Banana Republic stores.Comparable sales also rose 5.5 per cent at Kohl’s, the low-price department store, and by 7 per cent and 8 per cent, respectively, at TJX and Ross Stores, which focus on remaindered brands.By contrast, Saks and Neiman Marcus, the upmarket department stores, underlined the comparative weakness of US luxury demand, with comparable sales down 11.6 per cent and 16.9 per cent, respectively.Sales at Macy’s, the largest US department store chain, fell 2.4 per cent, while Target, the mass discounter, reported a 1.2 per cent decline. Walmart, the largest US retailer, no longer reports comparable sales on a monthly basis.Gregg Steinhafel, Target’s chief executive, said the retailer “remained cautious” about the fourth quarter, despite the stronger-than-expected September. The National Retail Federation has warned that total US retail sales excluding gasoline and restaurants in November and December will fall by 1 per cent to the levels last seen four years ago.
35;ROST;Ross Stores Inc;2020-04-16T04:01:47Z;Brokers must prepare for unparalleled conditions;Top advisers face grim task of navigating crisis for clients;"The coronavirus pandemic is first and foremost a human tragedy whose scale is yet to be fully comprehended.The resulting economic shock of recent weeks has also created unprecedented disruptions which have left many people confronted with pressing questions about job security, threats to household income, tax liabilities, and the survival of their businesses. Financial advisers now face the task of dealing with many clients who, beyond all this, will probably have suffered sharp falls in the value of their assets.Louise Gunderson, an FT 400 adviser with UBS Financial Services in New York, has vivid memories of the last financial crisis. When the US stock market began dropping in February, the first thing she did was check that her clients had enough cash. “After 2008, I make sure people have at least a year of cash flow available,” Ms Gunderson says.Like many other advisers, Ms Gunderson and her team of seven have spent most of their time in recent weeks reassuring investors about their long-term plans and talking through clients’ personal worries.Against the distressing backdrop of crisis, the eighth annual edition of the Financial Times 400 Top Financial Advisers provides a snapshot of the best professionals at traditional US broker-dealers.The scale of assets under management is important in selecting the FT 400, as is a positive record in growing this figure, which is a measure of client retention and investment performance. But the list also recognises that advisers’ jobs extend to acting as consultants, life coaches and even amateur psychologists.More advisers have advanced industry designations such as those for financial planners, retirement specialists or financial analysts. Some 72 per cent of the FT 400 advisers have at least one such credential, up from 69 per cent last year.Managing client relationships will be more important than ever this year, in the wake of a crisis many commentators say is without modern precedent. Advisers had already been emphasising services besides investing such as longer-term financial planning and tax management.In recent years, a growing number of advisers have also given up assembling their own mix of investments for clients in favour of selecting from an array of model portfolios. These are computer-aided blends of stocks, bonds and funds that are actively managed to the investor’s risk tolerance and financial goals. Some 20 per cent of advisers say they have increased their use of model portfolios over the past year, while only 10 per cent have decreased such use.Managing client relationships will be more important than ever in the wake of this crisisSelecting investments is not financial advisers’ biggest worry, according to our survey conducted in November and December of 2019. Instead, the top challenge cited by 70 per cent of FT 400 advisers is managing their day-to-day operational requirements. That is a change from the prior year when the FT 400 picked meeting client demands as their biggest burden.Operational challenges are only intensifying in response to coronavirus, as nearly all meetings with clients have shifted to phone calls or video-chat services such as Zoom and Skype. Advisers may long for an eventual return to consultations in person, but some say they might continue to use video or screen-sharing technology more often when things return to normal.Any return to normal cannot be predicted. Brokers who offer investment advice are also planning for the new Securities and Exchange Commission “Regulation Best Interest,” that could be the biggest rule change to their business in many years. The new regulation will limit brokers to recommendations that serve their clients’ best interests, and includes new standards for disclosing brokers’ potential conflicts of interest. The rule is scheduled to take effect on June 30. The SEC has indicated it intends to stick to this deadline despite the pandemic and its consequences.As usual, the larger states with higher concentrations of wealth have more FT 400 advisers. New York has the largest number of advisers on the list with 77, followed by California with 67. Florida is in third place with 21, followed by Illinois with 20.Many first-rate advisers missed the list. Competition is tight, so the gap between those who made and missed the cut can be narrow. The advisers in this year’s listing benefited from strong financial markets last year; the average adviser managed $2bn in assets as of June 30, up from the $1.8bn average in the previous year’s list. This year’s markets in June are highly unlikely to provide such a boost.How is coronavirus taking its toll on markets, business, and our everyday lives and workplaces? Stay briefed with our coronavirus newsletter.Sign up hereListed advisers come from 23 broker-dealers, and the best-represented companies are Merrill Lynch (with 18 per cent of advisers) and Morgan Stanley (16 per cent). Wall Street’s dominance is not guaranteed to last for ever, though. Such national brokerages with the broadest array of services, known as the wirehouses, have focused on retaining successful brokers over the recruitment of a high volume of additional advisers.And many successful brokers have been leaving wirehouses to run their own businesses. The four wirehouses, which also include UBS and Wells Fargo, have the smallest concentration of advisers on the list in its eight-year history: 48 per cent of the FT 400, down from 53 per cent the previous year.It is still unclear how the pandemic and its attendant disruptions will affect the long-term changes under way in the financial advice industry. Fortunately for their clients, the top advisers are used to turbulence."
36;ROST;Ross Stores Inc;2009-08-06T19:04:37Z;US stores suffer gloomy July;;Leading US retailers had another month of year-on-year comparable sales declines in July, and several said they managed to maintain or improve profit margins on leaner inventory levels and reduced price markdowns.Retail Metrics, which tracks monthly same-store sales, said on Thursday its index for July was down 4.7 per cent against the period last year. The index excludes Wal-Mart, the largest US retailer, which no longer reports monthly sales numbers.Consumer concern over rising unemployment and the economy hit sales, but other factors were the later start to the back-to-school shopping season than last year and the fact that several states moved annual sales-tax-free shopping days to August.Only a handful of retailers reported comparable sales gains, including the “off-price” stores TJX and Ross. Off-price stores, which buy excess stock from other brands, have performed well throughout the recession.Kohl’s, which operates more than 1,000 discount-style department stores, also reported a 0.4 per cent increase in same-store sales, its first gain since April last year. Its rival JC Penney said its comparable sales fell 12.3 per cent, while Target, the discounter, reported a 6.5 per cent drop, and Macy’s was down 10.7 per cent.Costco, the warehouse club, reported a 2 per cent fall in comparable sales at its US stores, excluding petrol, as lower prices for food and large electronics items including televisions offset continued gains in transactions. Costco’s unit sales of TVs were up 30 per cent on July last year.Luxury retailers continued to struggle during the month, with Neiman Marcus and Saks department stores reporting comparable sales down 27 per cent and 16 per cent, respectively.Several retailers reported strongest sales in the southwest and north-east of the US but continued weakness in Florida, the south-east and in the Midwest. Kohl’s said its stores in the south-west had recorded double-digit sales gains in comparable stores.In spite of the overall sluggishness, several retailers raised conservative earnings estimates, including Gap, Macy’s, JC Penney and Kohl’s.Ken Perkins, head of Retail Metrics, said retailers’ attention was focused on the back-to-school selling surge, from the end of August and to the first week of September.“I think inventories are going to be lean, and they could leave some sales on the table as a result …But if I were them, I would take that bet,” he said, noting that in July sales “remained in a rut”.
37;ROST;Ross Stores Inc;2009-07-09T20:02:16Z;US retail sales;;"However loud the pounding of rain on the roof, climate change cannot be judged by the weight of a single deluge. So one month’s worth of retail sales figures, particularly without the contribution of America’s largest retailer Wal-Mart, is of only limited use. A wet first half, followed by a dry fortnight, added the weather’s own twist to shoppers’ behaviour in June. The comparison against last year is skewed by the lack of government stimulus cheques landing in post boxes this summer. But it is possible to divine some broader retail trends in the wind.On the plus side, conditions could actually be worse. Overall retail sales dropped 4.3 per cent year on year, according to consultancy Retail Metrics, less than had been feared. Retailers have also managed inventory levels better this year, resulting in fewer markdowns and improving margins.Yet high unemployment and stagnant wages mean consumers are still trading down to discount retailers. Cut price clothes stores Ross and TJ Maxx were among the few to expand sales. Discretionary spending is out, with department stores still suffering. Even with a burst of discounting, Saks’ sales for May and June combined were still down 15 per cent on last year.Indeed, the big risk for retailers is that expectations for ever lower prices become entrenched. Abercrombie & Fitch, which resists price competition, saw sales drop by a third in June, while well-timed promotions pushed turnover up 12 per cent at Aeropostale. By September, stores will be lapping the declines of last year, so sales should at least level off. But better inventory management also means fewer clearance bargains to tempt shoppers through the doors. If the back-to-school season fails to generate interest, more storm-proofing will be in order.Leading US retailers offered a mixed bag of monthly sales figures on Thursday, as consumers continued to curb spending in June while bad weather in the northeast US weighed on sales of summer merchandise. Year-to-year comparisons for June were also skewed by the impact last year of the boost to spending from federal tax rebate cheques.Retail Metrics, which tracks the monthly figures, said its index of same store sales fell 4.3 per cent for the month, slightly better than expected as several stores exceeded Wall Street’s forecasts.Ken Perkins, head of Retail Metrics, said June had been “setting up to be particularly disastrous. It actually turned out to be weak, but not as bad as expected”.E-mail the Lex team confidentially
OR
Post public comments
The Lex column is on Twitter"
38;ROST;Ross Stores Inc;2009-05-08T00:02:08Z;US retailers have cause to raise earnings call;;More than a dozen US retailers raised their earnings guidance on Thursday, after releasing April sales data that showed battered US shoppers displaying renewed interest in purchases of clothing and other discretionary items, while continuing to frequent low-cost stores.Companies raising guidance included the three largest US department store chains – JC Penney, Kohl’s and Macy’s – as well as Target, the mass discounter.Retail Metrics, which tracks the monthly sales numbers, said its overall index for April showed a 1.5 per cent increase, supported in part by sales around Easter, which fell in March last year.Ken Perkins of Retail Metrics said the figures were better than expected and had been “aided by rising consumer confidence from improving market performance” as well as extra cash from lower tax payments and mortgage refinancing.Janet Hoffman, managing partner of Accenture’s North American retail practice, said “the overall picture is for a baby step towards [a] positive [environment]”.“I think we are definitely on the path towards moving out of the depth of the underperformance in consumer-facing retail,” she said.In a sign of resilience in the middle of the market, JC Penney said its strongest performing divisions had been women’s and children’s clothing, although overall comparable sales, against last April, were still down 6.6 per cent. Kohl’s, with comparable sales down 6.2 per cent, also reported strong children’s clothing sales as it raised its earnings guidance by over 10 cents a share.Target said its same-store sales increased by 0.3 per cent, adding that it had been able to avoid price-cutting and had seen better-than-expected profit margins. The retailer said it expected its first-quarter earnings to be “well above” the current $0.52 per share forecast by Wall Street.Wal-Mart, the largest US retailer, continued to benefit from budget-focused shoppers, reporting a stronger-than-expected 5 per cent increase in comparable store sales and gains in customer traffic. The company, which also announced that it would no longer issue monthly comparable sales data, said last week it had seen renewed strength in discretionary spending.Other low price retailers continued to fare well, including Dollar Tree, Ross and TJX. But luxury department stores Saks and Neiman Marcus continued to struggle.
39;ROST;Ross Stores Inc;2009-04-09T15:23:05Z;US retailers see some signs of demand;;March sales figures from leading US retailers provided some shimmers of light amid the prevailing gloom, with a number of store chains reporting signs of an increased readiness to spend by still-cautious consumers.The months comparable sales figures were affected by the shift in the timing of Easter, which drives gift and clothing sales, from March to April this year. The monthly data from store chains can also reflect specific marketing and merchandising, rather than broader economic trends.But the March sales data offered some signs that middle-class shoppers, who snapped their wallets shut in the fourth quarter of last year, may be starting to resume cautious spending.JC Penney, the US department store focused on middle class consumers, said it had seen “a positive response” in women’s clothing and in its home business” as it reported a better-than-expected 7.6 per cent fall in sales at stores open at least a year. The retailer had forecast a low-double digit to mid-teen drop.The retailer raised its forecast for first quarter earnings, which will include a 23 cent pension costs non-cash charge, seeing a loss of 5 to 10 cents against a previous estimate of a 20 to 30 cent loss.Its rival Kohls reported a 4.3 per cent fall in same store sales. Kevin Mansell, chief executive, said the results “exceeded our expectations” and that home furnishing sales had also been its strongest business.Target, the discounter that is also heavily dependent on clothing and home sales, said it had “begun to see encouraging signs” in the operating results of both its stores and its credit card business. The retailer reported a 6 per cent drop in comparable March sales, but said it expected April sales to be essentially flat, due to the Easter shift.Wal-Mart, the largest US retailer, reported that comparable sales at its Supercenters and discount stores increased just 0.6 per cent, below Wall Street’s expectations. Including its Sam’s Club warehouses, which saw a 6 per cent increase, the retailer’s overall US same store sales rose by 1.4 per cent.But it said it expected its first quarter earnings to come in at the higher end of the 72 to 77 cents per share it forecast in February.Wal-Mart also reported the sixth consecutive month of increases in customer traffic. It said average transactions were lower, which it attributed to the Easter shift, and to moderating price rises in its grocery sales.The retailer said sales were again driven by grocery and pharmacy sales, but said that its home and “do-it-yourself” categories had seen mid-single digit comparable store sales gains.Luxury retailers continued to struggle during the month, with Neiman Marcus and Saks reporting comparables sales falls of 29.9 per cent and 23.6 per cent. Both reported weakness across all their merchandise categories.Elsewhere, Gap reported an 8 per cent fall in comparable sales, but said it had stopped the sales decline during the month at its troubled Old Navy division. Gap brand US sales were down 14 per cent, and Banana Republic fell 16 per cent. But the retailer said it had achieved profit margins above those seen last year.Despite the outbreaks of optimism, overall March sales fell by more than Wall Street expected. Retail Metrics, which tracks the monthly figures, said its index fell 1.6 per cent, against the 0.6 per cent fall it had been expecting. But it also noted that several retailers including Hot Topic, American Eagle and Cache, the fashion retailers, as well as “off price” discounters TJX and Ross Stores had raised first quarter earnings guidance.
40;ROST;Ross Stores Inc;2020-04-25T03:00:02+0000;Bain to pay $2bn for US retail chain;;Bain Capital, a private equity fund, is to acquire Burlington Coat Factory Warehouse, a US discount clothing retailer, for $2.06bn in the latest private equity deal in the US retail sector.Bain will pay $45.50 a share for the retailer, which operates a chain of 362 stores with sales last year of $3.2bn. Its shares closed in New York on Tuesday at $44.58.The retailer, founded in 1972, broadened beyond its initial focus on coats into baby goods, home furnishings and shoes. Its competitors include TJ Maxx and Ross Stores, both considerably larger. Goody’s Family Clothing, a smaller rival, announced a deal in December to sell itself to private equity investors GMM Capital and Prentice Capital for $312m.Burlington, with 60 per cent of shares controlled by the Milstein family, appointed Goldman Sachs to explore a sale last year. Mr Milstein is in his late 70s with two sons on the board.Jordan Hitch, a managing director at Bain, said the company had “good growth prospects” and new management would continue to expand its store network.Recent private equity buy- outs in the retail sector have included the $1.3bn acquisition of Linens ‘N’ Things by Apollo Management. A consortium led by Cerberus Capital narrowly failed to agree a $9.6bn deal for Albertson’s, the leading supermarket chain. Private equity investors are also considering a possible buy-out of Borders Group, the books and music retailer.Howard Davidowitz, president of Davidowitz & Associates, a retail consulting and investment banking firm, said Bain had paid “top dollar” for the company, and questioned its prospects for investing in growth and improvements to its store network following an expected increase in debt linked to the deal.
41;ROST;Ross Stores Inc;2004-09-03T16:23:27Z;Wall St shrugs off bad news in a quiet week;;Wall Street took some disappointing corporate news in its stride this week, with the weaker oil price tipping the balance in favour of the bulls.There was also relief that the summer's final “big event” the Republican National Convention in New York had passed without a terrorist attack.But it was the last week of the summer and activity was muted, in part because many investors and traders went on holiday to avoid the Republican gathering.But while markets were up over the week, they dipped on Friday amid disappointment over a warning from Intel late on Thursday and because solid job creation figures suggested the Federal Reserve was likely to raise interest rates again later this month.By the close, the blue-chip Dow Jones Industrial Average was 0.3 per cent lower at 10,260.20. However, the benchmark index was still up 0.6 per cent on the week. The S&P 500 had slipped 0.4 per cent to 1,113.63 on Friday, but it made a 0.5 per cent gain on the week.The tech-heavy Nasdaq Composite slipped 1.6 per cent to 1,844.48, for a 0.9 per cent weekly loss.Several strategists said the week's gains should be taken with a pinch of salt, because volumes were paper-thin.The week's economic data were largely tepid. August retail sales were extremely disappointing, with the much-anticipated back-to-school season stirring only modest interest in consumers.The data front took a turn for the better on Friday, with the eagerly awaited August non-farm payroll figures coming in at 144,000 just shy of analysts' expectations of 150,000 new jobs. But June and July figures were revised upwards by a combined 59,000.Although the figures suggest growth is more robust than feared, investors seemed to focus more on the implications for further interest rate rises.The closely watched mid-quarter update from Intel, the technology bellwether, was more than disappointing. The company said demand was weaker than expected and cut its forecasts for third quarter revenues and profit margins. Shares skidded 7.3 per cent yesterday to $20.05, making a new 52-week low and dragging down much of the chip sector with it. Semiconductors scored the week's worst performance on the S&P 500, down 7.2 per cent.Other losers included Advanced Micro Devices, off 6.6 per cent to $10.90 by the close, Xilinx, down 6.1 per cent to $25.59, PMC-Sierra, down 6.9 per cent to $8.69 and Applied Micro Circuits, 4.3 per cent weaker at $3.15.Intel's warning was only one of Thursday's disappointments. Wal-Mart, the retail giant, reported its weakest August sales in four years on the same day.Nonetheless, shares in the world's biggest retailer gained 0.7 per cent to $53.02 on the day, as investors were relieved that the 0.5 per cent same-store sales increase was not smaller.Gap, the clothing retailer, also reported a slimmer-than-expected drop in August sales. Shares climbed 5.7 per cent to $20.08, helping to lead the retailing sector to the session's best showing up 2.8 per cent. Taking the “glass-is-half-full” view to the extreme, markets sent shares of Ross Stores up 9.9 per cent to $23.53 after the company's August sales fell 8 per cent, rather than the 8.8 per cent investors had feared.Costco Wholesale, the membership warehouse chain, slid 1 per cent to $40.41 after the company reported August sales grew 4 per cent, missing analysts' expectations of 7.3 per cent growth by a wide mark.Energy stocks continued to prosper, in spite of the broader markets' relief at the recent pause in the crude rally.The S&P 500 energy group gained 3.9 per cent, the best performance on the week. Winners included Transocean, up 7.6 per cent on the week, Noble 7.9 per cent stronger and Occidental Petroleum, up 5 per cent.Woody Dorsey, a technical analyst at Market Semiotics, said investors' thinking about energy stocks had begun to shift, as they come round to the idea that oil prices may stay relatively high for some time.Although energy stocks have notched the S&P 500's best performance of the year, up 16.9 per cent, they have not kept pace with the soaring price of crude oil.
