;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
14;KEY;Keycorp;2010-04-06T20:56:29Z;US stocks rise on bank takeover speculation;;"Shares in Massey Energy, the largest coal producer in the central Appalachian region of the US, dived more than 11 per cent yesterday following an explosion at a coal mine in West Virginia that killed at least 25 people.The disaster was the worst of its kind for fatalities in the US since 1984.Federal inspectors have already fined the company more than $382,000 for repeated serious violations involving its ventilation plan and equipment at the mine, the Associated Press reported yesterday.Massey’s shares sank 11.4 per cent to $48.45.Elsewhere, US stock prices fluctuated around the flat level yesterday for much of the session but swung modestly higher after the release of the latest Federal Open Market Committee minutes.Continuing Greek sovereign debt problems weighed on investor sentiment. However, takeover speculation among regional banks gave some support.“The market is on guard for a discount rate hike,” said Nick Kalivas, vice-president of financial research at MF Global.Looking forward to next week’s start of the earnings season, Mr Kalivas said: “The market is pricing strong results, and the reaction to friendly news next week will provide insight into the market’s ability to move higher into May and June.”After the closing bell, the S&P 500 was up 0.2 per cent at 1,189.44, the Dow Jones Industrial Average was flat to 10,969.99 and the Nasdaq Composite was 0.3 per cent higher at 2,436.81.The Vix index, closely-watched as a guide to risk aversion, fell 3.8 per cent to 16.4.Regional banks were some of the highest rising stocks in the S&P 500 index, helped by speculation that some may be takeover targets for overseas financial groups.Regions Financial led the group, rising 4.4 per cent to $8.55. Zions Bancorp rallied 4.6 per cent to $24.27, Keycorp was up 3.8 per cent to $8.47 and SunTrust Banks added 3.5 per cent to $28.71.CA, a leading maker of software for mainframe computers, fell 1.9 per cent to $23.40 as the company said it expected its profit in 2010 to be at the lower end of its forecast range.It also said it would cut about 1,000 jobs as part of a restructuring programme – 8 per cent of its workforce.The homebuilding sector was lower across the board as Daniel Oppenheim, an analyst at Credit Suisse, warned that the sector could underperform the wider market over the coming months as demand for houses falls after the US homebuyer tax credit expires at the end of the month.KB Home, a homebuilder that caters to first-time buyers, lost 2.8 per cent to $16.51 as the stock was downgraded to “neutral” from “outperform” by Credit Suisse.In a client note, Mr Oppenheim wrote that companies catering to the lower end of the housing market would be the most affected by the end of the tax credit.Rival NVR lost 1.4 per cent to $727.44 as the stock was also downgraded to “neutral” from “outperform” at Credit Suisse with a target price of $750 per share. Pulte Group lost 2.5 per cent to $11.16, and DR Horton fell 0.6 per cent to $12.52.Shares in Teekay Tankers, an oil tanker owner and operator, were down 6.8 per cent at $12.15 after the company said it would offer 7m shares of common stock as part of its plan to finance a $169m acquisition of three tankers from its affiliate.El Paso Corp, which owns the longest US natural gas pipeline network, rallied
1.6 per cent to $11.66 on news that Global Infrastructure Partners, an infrastructure fund backed by Credit Suisse and General Electric, had agreed to invest up to $700m in the Ruby Pipeline project in the Rocky Mountain region of the US and take a 50 per cent stake in the project.China Information Security Technology was one of the top risers in the Russell 2000 index, a small-cap index, gaining 31.6 per cent to $7 on news that the software company had been chosen as one of two suppliers to State Grid Corporation of China to help build a nationwide electricity grid.Microsoft gained 0.2 per cent to $29.32. Reports suggested that it was set to launch its long-awaited “Project Pink” phones next week as part of its drive to gain share of the growing smartphone market."
15;KEY;Keycorp;2010-03-15T21:11:32Z;US stocks higher after release of reform bill;;US stocks closed broadly higher on the session on Monday following Senator Chris Dodd’s presentation of the finalised version of his financial regulation reform bill, but fears that the Chinese government would ramp up its monetary tightening efforts following comments by Wen Jiabao, Chinese premier, over the weekend weighed down on sentiment.Moderately better-than-expected US industrial production figures and some positive corporate news provided some further support.Overall industrial production rose 0.1 per cent last month compared with the consensus market forecast for no change.It followed a 0.9 per cent rise in January. The manufacturing component, however, fell 0.2 per cent.At the close, the S&P 500 was up 0.1 per cent to 1,150.51 – importantly because 1,500 is a key technical level traders track.The Dow Jones Industrial Average gained 0.2 per cent to 10,642.15. and the Nasdaq Composite was 0.2 per cent off at 2,362.21.“We have seen the bottom of the abyss for the American consumer as measured by residential real estate prices, which have now bottomed out, and the worst it’s going to get with the unemployment situation,” said Len Blum, managing partner at Westwood Capital. “This is incredibly important as consumer spending accounts for about 70 per cent of US economic activity.”Phillips-Van Heusen, an apparel company that owns the Calvin Klein brand among others, climbed 9.8 per cent to $52.40 after it announced it was to buy Tommy Hilfiger from Apax Partners, a private equity fund, for about $3bn.Walmart gained 2.8 per cent to $55.42 as Citigroup upgraded the stock from “hold” to “buy” and raised its target price from $54 to $65.“Walmart realises that it must act now to keep the customer and we expect Walmart to invest aggressively in price,” said Deborah Weinswig, analyst at Citigroup.Consol Energy, a coal and natural gas producer, lost 10.1 per cent to $48.85 after the company said it has agreed to buy Dominion Resources’ natural gas and oil exploration and production business for $3.5bn.The deal includes rights to 491,000 acres in West Virginia and Pennsylvania that will increase Consol’s natural gas reserves by about 50 per cent to 3,000bn cubic feet.Boston Scientific lost 12.6 per cent to $6.80, making it one of the biggest laggards in the S&P 500 index, after analysts at Sanford Bernstein said the company had halted sales of heart-rhythm devices because of a documentation error with its US regulatory filings. The devices brought in $1.8bn last year or 22 per cent of the group’s revenue.PepsiCo shares gained 1.6 per cent to $66.15 on news that the soft drink company raised its dividend by 7 per cent and said it would repurchase up to $15bn of stock. It expects to repurchase about $4.4bn of common stock this year.About 70 companies in the S&P 500 have raised their dividends this year.Google was 2.8 per cent lower to $563.18. on reports that its advertisers in China are being advised to switch to rivals as speculation grows that the company will have to shut its Chinese website. Last week, Chinese government officials said Google’s plan to end censorship of the website was “irresponsible”.Shares in Baidu, China’s leading internet search engine, strengthened 4.8 per cent to $576.84.Banks stocks were lower across the board in advance of the finance reform bill that was set to be presented late in the session on Monday.Citigroup led the sector lower, falling 2 per cent to $3.89. Goldman Sachs was down 0.8 per cent to $173.53 and JPMorgan Chase was 0.2 per cent lower at $43.07.Regional banks also traded lower. East West Bancorp fell 1.3 per cent to $17.42 while PNC Financial Services declined 1 per cent to $57.30 but KeyCorp gained 0.3 per cent to $7.57.MGM Mirage was down 3.6 per cent to $11.38 as Len Blavatnik, the Russia-born billionaire who owns Access Industries, a US-based industrial group, signalled his intention to combine his media investments with MGM, saying “at the right price, it’s a great property”.
16;KEY;Keycorp;2010-02-08T06:07:11Z;Keycorp’s Hancock to oversee AIG risk;Move positions expert as potential future chief;Peter Hancock, one of the inventors of the credit derivatives that later became the epicentre of the financial crisis, is to join AIG in a new powerful role overseeing risk, finance and strategy at the US government-owned insurer, according to people close to the situation.The appointment of a respected financial expert such as Mr Hancock, currently vice-chairman at the regional lender KeyCorp, underlines AIG’s determination to survive as a viable company and repay the $80bn-plus it owes the US authorities.Mr Hancock’s role as executive vice-president in charge of AIG’s finance, risk, audit, investments, strategy and the troubled Financial Products group will position him as a potential successor to the chief executive Robert Benmosche.The 65-year-old Mr Benmosche was called out of retirement by the US government to lead AIG in August last year and has indicated he might step down after a few years.Mr Hancock, 51, has spent more than 20 years in the financial industry, first with JPMorgan, where he rose to become finance chief, and then with his own consultancy. He joined Ohio-based KeyCorp in December 2008.People familiar with the matter said Mr Hancock would receive a pay package of up to $7.5m for this year, comprised of cash, restricted stock and a performance-related cash-and-stock bonus. Kenneth Feinberg, the Obama administration’s “pay tsar” who oversees compensation at bailed-out companies, is believed to have signed off on Mr Hancock’s package.AIG declined to comment.Mr Hancock, whom friends described as a cerebral type with a fierce intellect, was the leader of the band of young financial wizards who set up JPMorgan’s derivatives unit in 1991.The team invented a new type of financial product: credit derivatives backed by cash flow from loans such as collaterised debt obligations and collaterised loan obligations.Their aim was to reduce the risk associated with the loans – and make them easier to sell – by slicing them, dicing them and offering them to investors.The products were a hit, earning lucrative revenues for JPMorgan and prompting other banks to replicate them.By the middle of the next decade, CDOs and CLOs were a multibillion-dollar industry that span out of control when US house prices collapsed, leading to the financial crisis and causing huge losses for banks and investors.In spite of that, Mr Hancock’s lieutenants managed to keep JPMorgan away from the worst of the credit derivatives implosion – a move that gave the bank a valuable advantage over its rivals during the crisis.At AIG, Mr Hancock will have to focus on overseeing the disposal of non-core businesses such as its Asian operations.Mr Benmosche has said he wants AIG’s surviving core to be its global property and casualty business and the US life and retirement unit.
17;KEY;Keycorp;2010-01-21T23:30:49Z;Investors punish big institutions;;"US stocks led by large Wall Street banks with big proprietary trading operations fell sharply on Thursday while smaller regional banks surged after the plans were unveiled.“The most successful financials have been priced for a perfect scenario and that outlook has been altered,” said Anthony Conroy, head of trading at BNYConvergEx. “They have no place but to go lower at the moment.”The S&P 500 closed 1.9 per cent lower in New York, its worst one-day fall since October.The S&P financials index lost 3 per cent, after falling as much as 3.3 per cent in early trade. The weakness in equities also put
pressure on the corporate bond prices of big financials.The 10-year bonds of Goldman Sachs and Morgan Stanley were quoted 15 basis points wider over Treasuries.Among the shares of big banks, Goldman Sachs dropped 4.1 per cent, Morgan Stanley fell 4.2 per cent, JPMorgan was lower by 6.6 per cent and Bank of America closed down 6.2 per cent.Shares in PNC Financial fell 5.3 per cent, while Northern Trust slipped 3.5 per cent.In contrast, regional banks, which do not rely on proprietary trading, held up and the S&P regional bank index rose 0.8 per cent.Shares in Fifth Third Bank gained 6.3 per cent, while KeyCorp rose 5.5 per cent, Suntrust Bank was 4.7 per cent higher, BB&T rallied 2 per cent and Comerica was up 6.7 per cent.“Most of the regionals don’t do prop trading and are being bought,” said Mr Conroy.The selling in financials follows a surge since last March, and after Thursday’s losses the S&P financials sector remains 140 per cent above last year’s nadir.The weakness in stocks boosted US government bonds, with yields falling, while the dollar surrendered early gains and was mixed in late New York trade."
18;KEY;Keycorp;2010-01-21T22:17:07Z;Wall Street sell-off led by financials;Jobless claims weigh on markets;"A sell-off in the financial sector and lingering concerns over China prompted Wall Street to suffer its biggest daily loss since last October.Banking shares plunged afterthe Obama administration was planning an aggressive series of regulatory changes that would ban risky activities such as proprietary trading.Bank of America dropped 6.2 per cent to $15.47, Goldman Sachs was down 4.1 per cent at $160.87 and Citigroup lost 5.5 per cent to $3.27. Overall, the S&P 500 financial sector was down 3 per cent.After dropping more than 2 per cent, the S&P 500 closed 1.9 per cent lower at 1,116.48.The Dow Jones Industrial Average lost 2 per cent to 10,389.88 and the Nasdaq was 1.1 per cent lower at 2,265.70.The financial sector was already in focus after a rush of quarterly results unsettled the market.Goldman reported a higher profit for the fourth quarter than analysts had forecast. The bank also responded to the public outcry over bankers’ pay by slashing compensation.PNC Financial Services, the Pittsburgh-based bank, beat profit expectations after a decline in loan losses. The group said that it had benefited from its acquisition in 2008 of National City, a bank based in Ohio. But PNC shares lost 5.3 per cent to $55.70.Keycorp, which is also based in the state, reported a narrower loss than analysts had been expecting but said it was still struggling with a high number of loan defaults. The Midwest region has been hard-hit by the subprime mortgage crisis. Keycorp’s shares surged 5.5 per cent to $7.34.Fifth Third Bancorp also reduced its fourth-quarter loss due to fewer writedowns on mortgages and others loans. Shares in the Cincinnati-based bank rose 6.3 per cent to $12.02.However, it was the S&P 500 materials sector which led the market lower throughout the day as concerns lingered over China’s plan to rein in lending. The materials sector lost 4.3 per cent – its biggest daily drop since last June.Bob Baur, chief global economist at Principal Global Investors, said: “We are seeing a transition from a fast-paced cyclical rally by basic materials, financials and industrials. We had a synchronised global recovery after a synchronised global recession and now we’re seeing some differentiation in monetary policy.”An unexpected jump in claims for unemployment benefits in the US also dragged the market lower from the opening bell.Analysts had been expecting fewer Americans to file fresh claims for unemployment benefits last week. However, the labour department reported initial jobless claims had risen to 482,000.The market had initially edged higher after positive results from Ebaylifted the technology sector.A strong performance by its PayPal payment processing business and a surge in online Christmas holiday shopping helped Ebay to post a
higher-than-expected profit for the last quarter. The shares were still up 8.6 per cent at $24.13 in spite of the mood of pessimism on Wall Street.Elsewhere in the technology sector, satellite navigation manufacturers were under pressure after Nokia announced it would offer free maps on its mobile phones.Companies such as Garmin are suffering from Google’s assault on the market late last year. While Nokia shares climbed more than 1 per cent in Finland, Garmin was down 5.5 per cent at $34.16.Shares in Inspire Pharmaceuticals plunged 16.2 per cent to $5.54 after the drugmaker reported disappointing results from a late-stage trial of its treatment for dry eyes.However, Fairchild Semiconductor added to the sector’s gains by giving a higher-than-expected forecast for the first quarter. The chipmaker’s shares rose 6.3 per cent to $12.02.Continental Airlines announced a surprise profit for the fourth quarter. The carrier said it had seen an improvement in lucrative business traffic. However, the shares were later down 2.3 per cent to $20.15. Southwest Airlines reported a higher-than-expected profit for the quarter. But its shares succumbed to the market mood, losing 3.1 per cent to $11.68."
19;KEY;Keycorp;2009-07-24T00:13:55Z;Amex stays upbeat in spite of earnings fall;;American Express, the credit card issuer, reported an 84 per cent drop in second-quarter earnings per share on Thursday but expressed increased optimism for the remainder of the year, based on improved trends by delinquent credit card and loan holders.Amex posted earnings of $337m, or 9 cents per share, compared with earnings of $653m, or 56 cents per share, in the second quarter of last year.Excluding the cost of a buy-back of preferred shares from the US Treasury, which amounted to 18 cents per share, the company earned 27 cents per share.Amex’s net write-off rate, which accounts for customers’ unpaid debts, came in at 10 per cent for the quarter, nearly double its rate from the same period last year and up from 8.5 per cent in the first quarter.In spite of those losses, the company was encouraged by recent trends.“Although it is still too early to point to any sure signs of an economic recovery, the number of card members who are falling behind in their payments, the volume of bankruptcy filings and the level of loan write-offs were better than we had expected,” said Kenneth Chenault, the company’s chairman and chief executive.Amex said its write-off rate would come in below 10 per cent for the second half of the year if those trends continued – suggesting that defaults may have peaked for Amex customers, who typically have higher credit profiles than customers of other card companies.“We believe it’s highly likely we will perform better than we previously forecasted,” Daniel Henry, the company’s chief financial officer, said on a conference call with analysts and investors.Capital One, which also reported results on Thursday, posted its third straight quarterly loss and said US card write-offs rose to 9.23 per cent.Wells Fargo said this week it expected credit losses to increase, while KeyCorp and US Bancorp both expected elevated write-offs for the remainder of this year.Spending by basic cardholders sank 15 per cent in the second quarter versus the same period a year ago, while transaction activity fell just 3 per cent.But declines in spending by Amex card members moderated slightly in June compared with April and May.“Customers continue to pull their cards out of their wallet, so it’s really a story of lower spending per transaction,” Mr Henry said.The company’s results were roughly in line with analysts’ expectations, but Amex shares fell about 5 per cent in after-hours trading.Amex, which manages 88.5m issued credit cards globally, said it would use the benefits that come from lower-than-expected write-offs to expand its card portfolio.
20;KEY;Keycorp;2009-07-22T20:32:50Z;Wall Street fluctuates on mixed signals;;US stocks fluctuated on Wednesday as investors reacted to signs of strength in the housing and consumer sectors and mixed messages on banks’ future bad debts.Banks opened lower as Wall street reacted to warnings by several companies of loan losses to come.But they turned around after Andrew Cecere, chief financial officer of US Bancorp said he saw credit write-offs stabilising.US Bancorp rose 3.8 per cent to $18.96, while Morgan Stanley, which made a wider loss than expected after making a $700m writedown on its commercial real estate portfolio, rebounded after heavy early losses to end 0.1 per cent lower at $27.54.Mr Cecere’s words also helped other regional banks enjoy a strong afternoon in spite of mixed earnings.SunTrust, which made a narrower loss than expected, ended 6.7 per cent up at $16.19 while KeyCorp, which missed analysts’ estimates, was 7.1 per cent higher at $5.16.“Right now the market feels good about itself, and is focusing on signs of stabilisation rather than the negatives,” said Paul Miller, a managing director at FBR Capital Markets.Wells Fargo remained resolutely lower however as the prospect of further credit losses negated the impact of encouraging revenues, with analysts warning much of the income from mortgage refinancing would not be repeated. Its shares ended down 3.6 per cent at $24.45.Bank of New York Mellon also lost ground after reporting earnings slightly below expectations, falling 6.2 per cent to $27.32.The markets followed several banks and bounced back during the day.“Even if you have a few people hitting the “sell” button on results, there are others underneath willing to buy the dips,” said Colin Cieszynski, an analyst at CMC Markets.The markets were also helped by optimism on housing after figures showed an unexpected rise in home prices in May.Mr Bernanke told the Senate he saw a “levelling-off” in house prices, although he added that foreclosures could yet pressure them again.KB Home gained 6.1 per cent to $15.03 while Lennarrose 7.7 per cent to $10.62 and DR Horton climbed 5.6 per cent to $10.38.Starbucks led the consumer sector higher after cost cuts helped it swing to a profit and beat analysts’ forecasts. Its shares jumped 18.4 per cent to $17.39.Resilience in consumer spending helped Applereport much better earnings than expected, with sales and profit margins both beating expectations. The stock picked up 3.5 per cent to $156.74.“The consumer is responding to Apple’s product introductions as well as price cuts, which is a good sign for the rest of the market,” said Bill Shope, an analyst at Credit Suisse.The benchmark S&P 500 index ended 0.4 per cent lower at 954.07, while the Dow Jones Industrial Average lost 0.4 per cent to 8,881.26. But the Nasdaq Composite gained 0.5 per cent to 1,926.38.Newspaper stocks performed well after Media General reported a quarterly profit and said declines in advertising revenue were beginning to ease. The company’s shares rose 84.3 per cent to $4.33.Of the blue-chip newspaper publishers, the New York Times Company, which reports results today, rose 3.1 per cent to $6.62.PepsiCo slipped as its quarterly revenues disappointed. Even though the company topped earnings expectations, the shares dropped 0.9 per cent to $55.89.In the technology sector, the shine from Apple’s results was dulled by disappointment over results from AMD, the microchip maker.Sliding sales saw the company miss estimates, and the shares gave up 13 per cent to $3.55.But Yahoo was able to overcome weak advertising revenues and beat analysts’ expectations with its earnings. Its shares climbed 3.7 per cent to $17.37.Boeing was the latest Dow component to beat its earnings estimates as it saw growth in its defence programs, but the shares fell 2.4 per cent to $42.Eli Lilly and Pfizersaw mixed fortunes even after both drugmakers reported better earnings than expected and raised their full-year forecasts.Eli Lilly fell 1.9 per cent to $33.79 while Pfizer picked up 1.1 per cent to $15.87.
21;KEY;Keycorp;2009-07-07T21:07:12Z;Wall St slides ahead of earnings season;;"US stocks fell to their lowest levels in two months on Tuesday as investors sold shares ahead of the start of the second-quarter earnings season.Confidence in the economic recovery was knocked by talk of a potential second government stimulus plan after Laura Tyson, an economic adviser to president Barack Obama, and House Democratic leader Steny Hoyer both suggested there could be merits to such a package.Economic fears and a strong dollar took its toll on commodities, with the price of oil falling for a fifth consecutive session.Energy producers followed, and Schlumberger dropped 4.4 per cent to $49.20 while Exxon Mobil lost 2.3 per cent to $66.56.Industrial stocks also suffered, and General Electric gave up 4.1 per cent to $11.01.But Alcoa, the aluminium producer, was buoyant after Klaus Kleinfield, its chief executive, said he was ”very optimistic” about sales ahead of its earnings on Wednesday. The shares gained 1.6 per cent to $9.41.The benchmark S&P 500 closed down 2 per cent at 881.03, while the Dow Jones Industrial Average lost 1.9 per cent to 8,163.60 and the Nasdaq Composite gave up 2.3 per cent to 1,746.17.That came after sharp selling in the afternoon as the S&P fell below its 200-day moving average, which is seen as a key support level.“The ten-year Treasury bond has taken off and the dollar is strengthening, which is bad news for stocks,” said Dave Rovelli, managing director of trading at Cannacord Adams. “We got way too positive too soon.”Analysts predicted that the market would remain subdued at least until Thursday, after Alcoa has reported its results.“Everyone is taking a deep breath before earnings,” said Andy Corn, chief investment officer, equities, at Beacon Trust.The pressure from energy and materials stocks was counteracted by strength from health insurers after president Obama and his chief of staff Rahm Emanuel stressed that a public health insurance plan would help keep the private sector competitive.Health insurers, which have suffered on concerns about the effects of the president’s reforms, bounced on Tuesday.UnitedHealth gained 4.5 per cent to $25.17 and Aetna rose 6.3 per cent to $25.94.“It shows how sensitive those stocks are that some words from the White House last night have given those stocks a pop,” said
Mr Corn.Certain microchip manufacturers performed well after Bank of America raised its ratings for several companies in the sector.The bank said it saw a “definitive turn in end demand” and recommended that investors buy stocks in Intel, the market leader.But Intel lost its early gains amid a wider sell-off in the technology sector and finished 1.8 per cent down at $16.25.BofA also upgraded Marvell Technology, which gained 0.9 per cent to $11.50 and LSI, which climbed
2.2 per cent to $4.65.Banking stocks were mixed as banks continued to raise capital to bolster their balance sheets.KeyCorp was one of the sector’s strongest stocks after KBW upgraded the shares, saying the bank’s balance sheet was stronger than the Treasury required after it raised fresh capital. Keycorp’s shares climbed 4.1 per cent to $5.29.But shares in Discover Financial, the credit card group, dropped 10.8 per cent to $9.37 after the company announced it would issue $500m of stock.Discover, which only made a profit last quarter after successful litigation against rivals Visa and MasterCard, forecast a default rate of up to 9 per cent in the third quarter.Goldman Sachs gave an initial boost to Kohl’s after it upgraded the shares, saying it is the best positioned department store to show positive same-store sales in the fourth quarter. But Kohl’s could not resist the selling and its stock closed 0.9 per cent down at $42.30.Goldman downgraded BJs Wholesale Club, however, the warehouse club that has prospered as shoppers look for bargains.The bank said consumers would soon begin returning to more discretionary retailers, and BJ’s shares fell 2 per cent to $31.46."
22;KEY;Keycorp;2009-05-12T00:09:48Z;Stress tests unleash fee bonanza;;The completion of US banking “stress tests” has unleashed a fee bonanza for Wall Street, with financial institutions set to earn more than $500m in just a few weeks for helping rivals raise equity to plug capital shortfalls and repay federal aid.Bankers expect a bumper period for equity fund-raisings as many of the 19 lenders involved in the tests tap the market to fill the capital holes uncovered by regulators or pay back funds from the Troubled Asset Relief Programme (Tarp).The spike in underwriting fees, which touched a record low in the first quarter of 2009, will boost profits of banks’ securities units at a time when they have been hit by the slump in lucrative markets such as securitisations and mergers.Morgan Stanley, Wells Fargo and Bank of America raised, or announced plans to raise, a total of nearly $30bn in the hours after Thursday’s release of the tests.On Monday they were joined by four other banks - US Bancorp, Capital One, BB&T, and KeyCorp, which plan to sell a combined $6.3bn in stock.The first three do not need additional capital but said they wanted funds to repay Tarp, while KeyCorp has to add $1.8bn in fresh equity by November following the stress tests.The stress tests already appear to be helping banks gain access to private capital, a key element in economic recovery, Ben Bernanke, Federal Reserve chairman, said on Monday, according to Reuters. ”The initial indications are encouraging,” he said in a statement.Banks advising the lenders that have already announced capital-raising deals stand to share around $450m in underwriting fees, according to regulatory filings and people close to the situation.With a number of smaller banks expected to announce equity raisings in the coming weeks, the current quarter could become the biggest on record for underwriting fees from US banks.The most lucrative period for US banks advising rivals to raise funds was between April and June last year, according to Dealogic. At the time, more than 20 financial institutions paid out $845m in fees as they rushed to build a capital cushion against the worsening credit crunch.Some of the fees to be earned in coming weeks will be intra-company transfers as lenders with securities units such as BofA and Wells Fargo, have hired in-house bankers for the fund-raisings.However, Morgan Stanley and Goldman Sachs - two of Wall Street’s traditional equity powerhouses - are set to gain large slice of the fees as they are underwriting several deals.The wave of new equity raisings pushed the US stock markets lower but bankers said investors showed a new-found appetite for financial companies.“The success of the capital raisings represents a positive catalyst in a sector and a market that hasn’t had many positive catalysts for quite a while,” said David Erickson, co-head of global equity capital markets at Barclays Capital, which was sole bookrunner on the Capital One deal.
23;KEY;Keycorp;2009-05-11T15:09:52Z;Banks to raise $7.5bn to repay Tarp;;Three US banks that passed government stress tests last week announced stock offerings on Monday in an effort to raise capital to repay federal funds.Capital One Financial, a leading issuer of credit cards, US Bancorp, the regional bank based in Minnesota, and BB&T, which operates banks mostly in the south-eastern US, between them set to raise $7.55bn by issuing new shares.The banks were among the nine US banks, out of a total of 19 that were stress-tested, that were said not to require additional capital cushions in the event that the economic downturn worsens. The move to offer common stock and repurchase shares bought by the government signals that US banks are feeling more confident in their ability to function independently.Last week the US Treasury said that the issuance of non-Federal Deposit Insurance Corporation-backed debt was a condition for financial groups that want to repay funds received under the Tarp. It said that companies that had received such funds must be able to issue senior unsecured debt for a term of more than five years without FDIC guarantees to show that they can meet funding needs without government help.Capital One said it would offer 56m shares of common stock and would use the proceeds for general corporate purposes and to repay the $3.55bn in Treasury funds it received through the troubled asset relief programme.“We believe our balance sheet is a source of strength for Capital One and positions us well to continue to serve the banking and borrowing needs of our consumer, small business, and commercial customers,” Richard Fairbank, Capital One’s chief executive, said last week. “The results of the banking regulators’ stress test of Capital One confirm the strength and resilience of our capital.”US Bancorp announced it would sell $2.5bn in common stock to the public. Like Capital One, US Bancorp – parent to the sixth largest US commercial bank – said it would use capital it raises to repay the $6.6bn it took in Tarp funds.Separately on Monday, BB&T said that it would offer $1.5bn in common stock. It said it would use the capital raised toward its tangible common equity and tier-one capital, and that it would begin to repay the $3.1bn in preferred stock and warrants it issued to the US Treasury for the capital purchase programme.”I am pleased to announce that BB&T is poised to be one of the first large financial institutions to repay the government investment,” Kelly King, BB&T’s chief executive, said in a statement.”Following the favourable results of the government’s rigorous stress test and consistent with our own internal projections that BB&T has sufficient capital under an adverse economic scenario, our board of directors has approved a plan that effectively positions BB&T for the long term.”BB&T also said it would slash its third-quarter dividend by 68 per cent, saving $725m in capital annually.Meanwhile, KeyCorp, which was told to raise $1.8bn, said on Monday that it would sell up to $750m in common stock as a “first leg” to fulfill its requirements.Many banks which were directed to raise capital have already begun to do so. Last week Wells Fargo, which needs to plug a gap of $13.7bn, launched a $6bn equity issuance, while Morgan Stanley said that it would sell $2bn in shares and $3bn in non-government-backed debt to fill its $1.8bn capital requirement. Citigroup, which needs $5.5bn in additional equity, said that it would expand an existing offer to convert preferred shares.Bank of America said that it would add $17bn in equity through a share sale and the conversion of preferred shares held by non-government investors. It also plans to raise the money through earnings and the possible sale of assets, including asset manager Columbia Management and First Republic Bank.Shares of BB&T fell by 3.1 per cent to $25.50 in early New York trading on Monday. Capital One shares fell 8.6 per cent to $28.64 and US Bancorp slid by 5.6 per cent to $19.39.
24;KEY;Keycorp;2009-05-07T23:59:56Z;Stress tests show $75bn buffer needed;;US regulators on Thursday ordered 10 of the nation’s largest banks to add a total of $74.6bn in equity following the completion of stress tests, triggering a frenzy of activity as banks lined up to announce capital-raising plans.“These tests will help ensure that banks have a sufficient capital cushion to continue lending in a more adverse economic scenario,” Tim Geithner, US Treasury secretary, said.The US authorities said that the tests projected that losses at the top 19 banks over 2009 and 2010 would reach $599bn if the adverse scenario set out in the stress test materialised.They said that bank operating earnings would absorb $363bn of these losses under the stress scenario. They estimated that 10 of the 19 top banks would need a further $74.6bn in equity to be sufficiently well capitalised at the end of 2010 to cope with potential losses beyond that period.The regulators put the additional equity need at a much higher $185bn at the end of 2008, but said that actions taken by the banks subsequently had reduced that amount by $110bn.The long-awaited publication of the test results, which came after days of tense discussions between regulators and the banks, prompted a flurry of activity among lenders with Bank of America, which was found to have the biggest capital shortfall at $33.9bn, announcing plans to raise $17bn in equity. BofA said that it would add equity through a share sale and the conversion of preferred shares held by non-government investors. It also plans to raise the money through earnings and the possible sale of assets, including asset manager Columbia Management and First Republic Bank.Wells Fargo, which needs to plug a gap of $13.7bn, launched a $6bn equity issuance, while Morgan Stanley said that it would sell $2bn in shares and $3bn in non-government-backed debt to fill its $1.8bn capital requirement.Citigroup, which needs $5.5bn in additional equity, said that it would expand an existing offer to convert preferred shares.The stress tests could force the government to gain a large stake in a number of regional banks such as SunTrust, KeyCorp and Regions which might have to ask the government to convert its preferred shares into common stock unless they manage to sell enough shares to investors to meet the tests’ requirements.A number of banks, including Wells, BofA and Citi indicated that regulators had been very conservative in their assumptions and expressed confidence that their profits over the next two years would be better than the government’s projections.People close to the situation said that Citi convinced regulators to reduce their estimates of its capital shortfall, from an original $30bn-plus to just $5.5bn.
