;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
161;INFO;IHS Markit Ltd;2016-04-29T13:52:25Z;European ETFs hit by record outflows;;ETFs tracking European assets have suffered a rush to the exits, with particularly heavy redemptions from equities as the rally that pushed the region’s stocks to multi-month highs runs out of steam.Some $2.63bn poured out of ETFs tracking European assets in the first four days of this week, according to Markit data, which is already a record outflow. Most of these redemptions- $2.41bn- came from equity funds, writes Joel Lewin.Of course, outright redemption figures are bound to grow in a growing overall market. Still, including active funds, redemptions from European equity funds hit $4.8bn this week, the largest in 80 weeks. Year-to-date outflows have topped $24bn, according to data from EPFR and Bank of America Merrill Lynch.This comes even as the European Central Bank launches its souped up easing package, including cutting rates even deeper into negative territory and jacking up its monthly bond purchases by €20bn. ECB watchers have raised concerns that after the first round of negative rates and QE failed to ignite inflation and spark a sustained equity rally, more of the same won’t work either.Cameron Brandt, director of research at EPFR said:Investors are skeptical monetary stimulus alone will kick the Eurozone economy into high gear and remain worried that some of the measures, such as negative interest rates, will cause more problems than they solve.In the first half of last year, when the ECB launched its first round of easing, European equity ETFs lured in almost $50bn. So far this year, they have shed more than $13bn.European credit funds, on the other hand, have proved popular, drawing in $1bn this week, the seventh straight week of gains, according to BAML and EPFR data.BAML strategists write:The ECB corporate QE has been the catalyst for a U-turn on credit flows. The sudden course of action the ECB ignited for credit might have also caused another consequence for flows: with inflation expectations still anchored, equities have seen more outflows.UK equity ETFs have suffered outflows of $175m so far this week, according to Markit data, their largest in at least six months.But the outflows could intensify yet.BAML strategists predict a “summer of shocks” as the most plausible outcome for global markets given the plethora of risks lurking, including a potential June Fed rate hike, the yen’s surge, China’s slowing economy and volatile markets, as well as the UK’s EU referendum.
162;INFO;IHS Markit Ltd;2016-04-28T17:21:28Z;EU regulators closer to ending five-year CDS investigation;European Commission says it has won concessions from Markit and Isda in CDS investigation;European antitrust regulators have indicated they are moving closer to ending a five-year long investigation into alleged collusion in the credit derivatives markets by settling for more independent decision-making from the organisations that licence the industry’s main data and indices.The European Commission said on Thursday it had received potential concessions from Markit, the UK data provider, and Isda, the derivatives trade association at the heart of the long-running probe.Brussels said the two had proposed to licence their intellectual property used to help price credit default swaps to exchanges wanting to trade, and clear them “on fair, reasonable and non-discriminatory terms”. It has opened a month-long period for the market to comment on the proposals.An acceptance would mark a comedown by Brussels, which had initially charged 13 banks, Isda and Markit for allegedly conspiring to block exchanges from developing the trading of credit default swaps on exchanges.The near-400 page charge sheet alleged collusion to ensure the insurance-like contracts remained an “over-the-counter” (OTC) product – preserving the banks’ lucrative role as middlemen.Credit default swaps provide insurance against a default on bond payments and are used by investors to manage risk and bet on creditworthiness.However the case built by Brussels suffered a major blow last December after it cleared 13 of the world’s largest investment banks - including Citigroup, Barclays, Goldman Sachs and JPMorgan - citing “a lack of evidence”. If guilty, they could have faced fines of up to 10 per cent of global turnover.Both Isda and Markit agreed to prevent investment banks - which dominate Isda’s membership and sit on Markit advisory committees - from influencing their decisions on licensing. Both sets of commitments would apply for ten years and be monitored by an independent trustee, the regulator said.Markit, which owns credit data indices, said it believed it had acted appropriately at all times and the proposals “would resolve the investigation without any finding of wrongdoing or monetary liability.”Isda, which runs the process to determine if there has been a corporate default that would trigger a payout, said it was “confident that the proceedings will ultimately be terminated” and was “committed to ensuring the CDS market functions safely and efficiently.”Investigators claimed that from 2006 to 2009 the banks protected their dominant position in what was then a $25tn global market. However, the CDS market has fallen out of favour with investors since the financial crisis while attempts to push credit derivatives onto exchanges have foundered due to lack of interest.
163;INFO;IHS Markit Ltd;2016-04-28T10:54:30Z;EU ready to drop probe into CDS collusion;;European antitrust regulators are looking to end a five-year investigation into possible collusion in the credit default swaps market after receiving potential concessions with Markit, the UK data provider, and Isda, the derivatives trade association.The European Commission said on Thursday that both Markit and Isda had proposed to licence their derivatives trading intellectual property for exchange-based trading and clearing “on fair, reasonable and non-discriminatory terms”, writes Philip Stafford, FT Trading Room editor.Both also agreed to prevent investment banks – which dominate Isda’s membership and sit on Markit advisory committees – from influencing their decisions on licensing.The commitments would apply for ten years and be monitored by an independent trustee, the regulator said. It is inviting comment from interested parties on the proposals.According to the commission’s preliminary concerns in 2013, Isda and Markit refused to license to exchange trading platforms certain data and indices used by the industry for the pricing of CDS.This may have blocked or delayed the emergence of an effective market for exchange traded credit derivatives, the regulator said.However, the case built by Brussels suffered a major blow last December after it cleared 13 of the world’s largest investment banks, citing “a lack of evidence”.The commission had tried to show that the investment banks — including Citigroup, Barclays, Goldman Sachs and JPMorgan — had colluded with Isda and Markit to shut out exchanges.
164;INFO;IHS Markit Ltd;2016-04-27T13:21:30Z;ICE’s Trayport deal faces in-depth competition probe;;Intercontinental Exchange’s $650m purchase of Trayport, an electronic energy trading platform, last autumn faces in in-depth antitrust investigation by UK authorities.The acquisition from interdealer broker BGC Partners gave ICE a dominant position in the hybrid energy trading markets in Europe, in which markets such as oil and coal remain brokered over the phone although they are traded in blocks of futures, writes Philip Stafford.Trayport is a London-based software platform that allows traders, brokers, utilities and resource companies to conduct both voice and electronic trading and clearing of gas, coal, power and emissions markets. It is widely recognised as the pre-eminent platform by which those markets price and execute trades.The UK’s Competition and Markets Authority (CMA) said on Wednesday:The CMA is concerned that ICE could use its ownership of Trayport’s software to raise prices and/or reduce the quality of its service to rival exchanges, brokers and clearing houses in order to divert its rivals’ trades to ICE’s exchange and clearinghouse and/or to protect its market position from increased competition.The deal will be referred for an in-depth investigation by an independent group of CMA panel members unless ICE is able to offer undertakings which address the CMA’s concerns.ICE beat US rival CME and UK data provider Markit to the purchase last November. ICE already owns extensive energy assets in Europe, including the venue that was once the International Petroleum Exchange.
165;INFO;IHS Markit Ltd;2016-04-27T09:45:50Z;UK growth slowdown: economists react;;An expected slowdown in UK growth was confirmed this morning, after the economy expanded by 0.4 per cent in the first quarter, down from 0.6 per cent at the end of 2015. Here, fastFT rounds up reactions to the figures.The first quarter GDP growth figure is in line with analyst expectations, but is the worst opening quarter in three years. On an annualised measure, the UK economy expanded 2.1 per cent during the period.Economists across the board cite the looming EU referendum as one of the drivers.But Samuel Tombs at Pantheon notes the UK’s ills should not all be pinned on the referendum:The fiscal squeeze has tightened this year after a pre-election pause, while the boost to growth in household spending from falling saving and rapid employment growth has run its course.Meanwhile, the real effective exchange rate remains uncompetitive and its recent fall likely won’t be sustained if the UK remains in the EU.A weak economic outlook over the rest of the year could also prompt the Bank of England into cutting interest rates, says Chris Williamson at Markit:The outlook beyond the second quarter has inevitably become increasingly cloudy with the uncertain outcome of the referendum, meaning all forecasts of economic growth carry huge health warnings.Similarly, any decisions on policy at the Bank of England are likely to be kicked into the long grass until after the referendum, but these disappointing numbers will no doubt add to speculation that the next move in interest rates will be a cut.But Ruth Miller at Capital Economics expects economic activity could quickly rebound after the summer vote:Many of the factors likely to be to blame for Q1’s weakness should prove short-lived. Uncertainty ahead of the EU referendum in June appears to be taking some toll on economic activity, but it probably does not account for all of the softnessOf course, there is still a risk that Brexit jitters will further sap the recovery of its momentum in Q2. But even if growth did continue to slow, if the UK voted to stay in the EU, we would probably just see a bounce-back in Q3.There are also worrying signs that economic rebalancing is yet to take hold, despite a weaker sterling, said Rain Newton-Smith at the CBI.Weak manufacturing output highlights the pressures the sector continues to face despite some relief from the depreciation in sterling. Construction has also had a surprisingly weak first quarter, although the data are highly prone to revision.Flash estimates from the Office for National Statistics are also highly prone to revision, notes Kallum Pickering at Berenberg, who expects today’s numbers to get a healthy downgrade from the statisticians:With today’s data, we suggest particular caution.Remember, this year was the worst start in financial markets since 2008. Underpinning the rout were concerns about a global recession that reached a crest in February.PMI data across all three major sectors, while still suggesting expansion, pointed to multi-year lows before ticking up in March. As such, February data will probably be the worst performing month in Q1 and might have caused the typically conservative ONS to lowball the March estimates.
166;INFO;IHS Markit Ltd;2016-04-27T08:33:59Z;UK GDP growth slows ahead of Brexit vote;;Britain’s economy has slowed down ahead of the EU referendum in June, growing by 0.4 per cent in the first three months of the year, from a previous quarterly pace of 0.6 per cent.The GDP figures came in line with analyst expectations, according to a first estimate from the Office for National Statistics.The year-on-year growth hit 2.1 per cent, in line with the previous quarter’s reading, but is the weakest first quarter reading for three years.Britain’s dominant services continued to power the bulk of the expansion, growing by 0.5 per cent in the three months to March. By contrast, all three industrial sectors – production, construction and agriculture – contracted or fell flat at the start of 2016.ONS Chief Economist Joe Grice said:Today’s figures suggest growth has slowed as compared with the pace up to the middle of last year. Services continue to underpin the economy but other sectors have shown falling output this quarter.Economists have warned of a slowdown in economic activity as Britain prepares to vote on its EU future in a referendum on June 23.The Organisation for Economic Cooperation and Development has been the latest to weigh into the debate this morning, calculating an EU exit would cost Britons the equivalent of a whole month’s salary by 2020.Chris Williamson, chief economist at Markit, said more recent monthly economic data suggests the economic slowdown has “gathered pace significantly… suggesting that the economy started the second quarter on the back foot”.Williamson adds:Uncertainty about the economic outlook appears to have intensified ahead of the EU referendum, and the danger is that this will cause a lull in businesses decision making as the June vote draws closer, which will in turn reduce business spending, investment and hiring in the second quarter.
167;INFO;IHS Markit Ltd;2016-04-22T08:30:41Z;Eurozone manufacturing and services stuttering;;"The eurozone’s manufacturing and service sectors kept expanding moderately in April, but failed to pick up momentum, suggesting the region “remains stuck in a slow growth rut”.Markit’s preliminary estimates for its purchasing managers indices showed a miniscule improvement in services expansion, and a small drop in manufacturing.The manufacturing PMI fell to 51.5 in April, slightly below 51.6 in March, but well short of economist forecasts of a 51.9 reading. Readings over 50 indicate expansion.The services sector index came in at 53.2, very slightly ahead of 53.1 in March, but also undershooting economists’ forecasts of 53.3.Chris Williamson, Chief Economist at Markit said:A failure of business expectations to revive following the ECB’s announcement of more aggressive stimulus in March is a major disappointment and suggests that the modest pace of growth is unlikely to accelerate in coming monthsThe eurozone economy remains stuck in a slow growth rut in April, with the PMI once again signalling GDP growth of just 0.3% at the start of the second quarter, broadly in line with the meagre pace of expansion seen now for a full year.Even more aggressive policy action may therefore be required to drive a more robust and sustainable recovery and reignite inflationary pressures.Claus Vistesen at Pantheon Macroeconomics also raised concerns over deflationary pressures. He writes:Selling prices continue to fall in the Eurozone as a whole, which suggests that firms still face competitive pressures which force them cut prices to maintain market share.He said the PMIs show:growth remains below its long-run average… but also that the survey remains far off levels normally associated with economic downturns. In other words; the cyclical recovery, while sluggish, likely will continue.Chart courtesy of Pantheon Macroeconomics"
168;INFO;IHS Markit Ltd;2016-04-22T07:13:17Z;Services doing heavy lifting for France;;The initial estimate of France’s purchasing managers’ indices, broad measures of health in the business sector, show that services are picking up a lot of the slack from manufacturing.Markit, which compiles the data, said the index covering services rose to 50.8 in April, from the slightly sub-50 mark indicating contraction in March. The reading beat forecasts among economists for a rise to 50.1. The manufacturing index, however, dropped unexpectedly to 48.3, an eight-month low.Markit’s Jack Kennedy said:Expansion was centred on the dominant service sector, as manufacturing was weighed down by a sharp drop in incoming new orders. While service providers reported a pick-up in new business growth, their future expectations slipped back. The PMI data continue to paint a picture of a private sector economy stuck in a weak growth trajectory accompanied by little meaningful job creation.The bright reading for services meant that the composite index rose faster than expected to 50.5 from 50.Here is the release from Markit.
169;INFO;IHS Markit Ltd;2016-04-22T02:19:42Z;Japanese manufacturing shrinks by most since 2013;;Japan’s manufacturing sector is having a terrible month, with recent earthquakes compounding already-sluggish growth according to a closely watched PMI series.Nikkei-Markit’s manufacturing purchasing managers index fell to 48 this month, down from 49.1 in March and setting a new record low for the series. This is the worst result since January 2013, according to Markit.Two major earthquakes struck the southern island of Kyushu earlier this month, disrupting activity across one of Japan’s manufacturing heartlands. Exporters are also grappling with a resurgent yen.Amy Brownbill, economist at Markit, said:Manufacturing conditions in Japan worsened at a sharper rate in April. Both production and new orders declined markedly, with total new work contracting at the fastest rate in over three years.The sharp drop in total new work was underpinned by the fastest fall in international demand since December 2012, and following the two earthquakes on the island of Kyushu (one of Japan’s key manufacturing regions), the outlook of the goods-producing sector now looks especially uncertain.
170;INFO;IHS Markit Ltd;2016-04-21T14:53:10Z;European insurer bonds boosted by Draghi;;Mario Draghi may have snubbed insurance companies in his press conference today, but his policies have helped their bonds.European insurance debt rose sharply after the European Central Bank’s conference, in which president Draghi announced rates would remain unchanged, and unveiled further details of a corporate bond buying program.Mr Draghi specifically highlighted the eligibility of insurers for purchases under the extended program, writes capital markets correspondent Thomas Hale.Generali – an Italian insurer – saw one of its subordinated bonds jump after the meeting – it is up 2.38 per cent in price. Generali’s five-year credit default swaps – which protect investors against the risk of default – fell sharply, implying a boost in the value of its bonds.A bond sold by German insurer Allianz, which matures in 2031, rose to trade at 100.6 cents, from below 99 cents before the meeting.Insurance bonds have been hit hard this year, with fears over negative interest rates sparking concerns over the business model.In early March, they were the worst performing of any major corporate bond sector so far in 2016, according to a Markit data.
171;INFO;IHS Markit Ltd;2016-04-08T15:11:04Z;US inflation bond funds lure record inflows;;New York Fed head Bill Dudley said today that weak inflation remains a “cause for concern”. However, many investors are concerned about quite the opposite, as record inflows into US inflation-linked bond ETFs highlight.In the first quarter, a record $2.31bn flowed into ETFs tracking Treasury Inflation-Protected Securities (TIPS), according to Markit data. After just four days this week, investors have pumped an unprecedented $628m into these funds, writes Joel Lewin.Inflation-linked bonds provide investors protection against inflation, and guarantee a return higher than inflation if held to maturity.As commodity prices have jumped and oil prices have rebounded strongly, rising more than 50 per cent from their February low, US inflation expectations have surged.Inflation expectations have also been helped along by a sharp decline in the dollar, fuelled by a dovish turn from the Fed which has pushed down expectations of the future path of interest rates.Chart courtesy of BloombergThe US 5-year breakeven inflation rate (the difference in yield between nominal and inflation adjusted long-term Treasuries) has jumped from a 7-year low of 1.43 per cent in February to 1.70 per cent today.But while US investors and some Fed officials fret over the risks presented by resurgent inflation expectations, central bankers in the eurozone are facing very different concerns. In February, eurozone inflation expectations hit a record low, and have hovered there since, failing to advance even as oil prices rebound.Chart courtesy of Markit
172;INFO;IHS Markit Ltd;2016-04-05T13:18:29Z;IHS, Markit do not expect inversion curbs to halt deal;;IHS and Markit have said they do not expect their $13bn stock deal to be affected by planned new US rules designed to rein in transactions that allow American companies to switch their tax residence.Denver-based IHS agreed to combine with London’s Markit last month to create a data powerhouse to challenge Bloomberg and Thomson Reuters. The new company would be headquartered in London, writes Philip Stafford.“We expect that the new rules would not result in the IHS Markit merger-of-equals transaction being subject to US Code 7874,” the two companies said in a statement on Tuesday.“Based on our preliminary review at this time, we also believe that the other US Treasury rule changes will not impact the combined company’s adjusted effective tax rate guidance of a low to mid-twenties percentage range.”
173;INFO;IHS Markit Ltd;2016-04-05T08:35:19Z;UK services suffer weakest quarter of growth since 2013 – Markit;;Growth in the UK economy is expected to cool to around 0.4 per cent in the first quarter after a closely-watched survey of activity in Britain’s dominant services sector indicated the industry suffered its weakest quarter of output growth for three years.The UK services purchasing managers’ index, produced by research group Markit, came in at 53.7 for March, after staging a surprise drop to 52.7 in February. Economists had been expecting an improvement in the March reading to 53.5.But despite the better than expected outcome last month, Markit said the performance over the first quarter as a whole indicated the weakest quarter of output growth in services since the first quarter of 2013.Chris Williamson, chief economist at Markit, which compiles the survey, said:An upturn in the pace of service sector growth in March was insufficient to prevent the PMI surveys from collectively indicating a slowdown in economic growth in the first quarter. The surveys point to a 0.4% increase in GDP, down from 0.6% in the closing quarter of last year.Across the three main sectors of the economy, firms reported the smallest increase in demand for just over three years, which in turn fed through to a reluctance to take on new staff. March saw the weakest rate of job creation for over two-and-a-half years.David Noble, chief executive at the Chartered Institute of Procurement & Supply, which helps to produce the services PMI, cited the Brexit referendum as a possible factor at play. He said of the March services PMI:The sector appeared to have pressed ‘pause’ on significant progress during March, with the level of new business rising at its slowest pace since January 2013. Though the index was still in positive territory, the impact of increased competition, uncertainty over Brexit and new buy-to-let and stamp duty rules possibly cooling the housing market showed that there was less appetite for a more robust response in activity.Services, covering everything from hotels and retailers to banks, account for nearly 80 per cent of the UK economy. But recent PMI surveys for other sectors such as manufacturing and construction have also painted a picture of slowing growth in the first quarter.The UK manufacturing sector’s performance over the first quarter as a whole was one of the most feeble in the last three years, according to the PMI surveys for that industry. The pace of growth in the construction sector continued to languish at a 10-month low in March, the construction PMI, published yesterday, indicated.
174;INFO;IHS Markit Ltd;2016-04-05T08:17:23Z;Eurozone services sector disappoints heavily;;It has been a disappointing morning for the eurozone’s services sector, which expanded at the slowest pace in 15-months in March following some sharp downwards revisions to Markit’s surveys of managers.The eurozone purchasing managers index, compiled by Markit, was revised down to 53.1 from an earlier reading of 54. That’s the lowest reading since January 2015. (Readings above 50 indicate expansion.)The drop was driven by negative revisions in Italy, France and Germany, all of which saw their service sectors turn in surprisingly underwhelming performances in March.“Ominous”, said Pantheon Macroeconomics’ Claus Vistesen of the trading bloc’s services sector. “Weakness in services amid persistently sluggish manufacturing is a worry,” he added.The French service sector was the bottom of the bunch, contracting for the second consecutive month after the PMI was revised down to 49.9 from an earlier reading of 51.2. This is the first time it has contacted for two months in a row since 2014.Jack Kennedy, Senior Economist at Markit, said of the French reading:There remains little sign of the stagnancy lifting – although business expectations rose to the highest since last August they remain subdued in historical terms. Competitive pressures saw another round of output price cutting as firms competed for new business, underlining the challenging environment.The German services PMI was revised down to 55.1 from an earlier reading of 55.5, which dragged the composite PMI down to 54 from 54.1. The growth in new work slowed to the weakest in five months, while the rate of job growth declined to the slowest since July.Italy’s services PMI suffered a particularly chunky downwards revision, falling to 51.2 from an earlier estimate of 53.9.Chris Williamson, chief economist at Markit said:The eurozone economy failed to show any significant gain in momentum in March.Sluggish growth is the result of lacklustre demand, accompanied by falling prices as firms compete at the expense of profit margins. Not surprisingly, hiring is coming under increased pressure as firms struggle to contain costs.Hopes are pinned on the economy being rejuvenated by the ECB’s more assertive policy initiatives, and the upturn in service sector optimism seen during the month suggests that firms are taking a more positive view of the outlook
175;INFO;IHS Markit Ltd;2016-04-05T07:50:38Z;Italian services record slowest growth rate for 13 months – Markit;;"Ouch.Activity in Italy’s services sector, covering everything from banks to retailers and hotels, rose at the slowest rate for 13 months in March, according to a closely-watched survey, adding to concerns that the country’s recovery is grinding to a halt.The Italian services purchasing managers’ index (PMI) fell to 51.2 in March from 53.8 the previous month, dramatically undershooting economists’ expectations for an improvement to 53.9. Any reading above 50 indicates growth. The March reading was the lowest since February last year.Last year was a tale of two halves for the Italian economy; it triumphantly returned to growth following a triple dip recession but concerns began to mount at the end of the year that the recovery was already grinding to a halt. The economy only managed to eke out growth of 0.1 per cent in the final four months of 2015.Phil Smith, economist at Markit and author of the Italy Services PMI said:The drop in the services PMI signals a loss of growth momentum at the end of the first quarter.Furthermore, beyond the disappointing headline reading there were other warning signals from latest PMI data. The amount of work-in-hand at businesses showed the greatest monthly fall for over a year, while employment growth slowed to near-stagnation as companies’ expectations towards future performance weakened.There was also evidence of service providers lowering charges to support demand amid a highly competitive environment. This trend was also shown by the latest manufacturing PMI data, to signal broad-based deflationary forces.The PMI survey for Italy’s manufacturing sector, published last week, showed the country’s factories ended the first quarter on a better note after the index fell to a 12-month low in February. But the manufacturing PMI performance for the first quarter as a whole was the weakest since the first quarter of 2015."
176;INFO;IHS Markit Ltd;2020-04-25T04:23:27+0000;Construction industry hesitant ahead of Brexit vote;PMI survey shows uncertainty leading to more cautious spending from clients;Britain’s construction industry remains in cautious mood ahead of the June vote on membership of the European Union.David Noble, CEO at the Chartered Institute of Procurement & Supply, said the sector was “awash with caution and hesitancy” not seen since the pre-election lull in 2015 when speculation of a hung parliament was rife.The Markit/CIPS survey of construction managers for March stood at 54.2, broadly unchanged from last month and a 10-month low. Apart from last year’s pre-election blip, this is the weakest since the summer of 2013 although it still indicates activity is increasing.Companies report that while the underlying economic fundamentals are supportive, uncertainty about the business outlook is leading to more cautious spending from clients.“Clients were unwilling to commit to new contracts or expand existing work,” Mr Noble said.The survey is the latest indicator that uncertainty around the outcome of the referendum is starting to feed through to the real economy as companies adopt a wait-and-see attitude.A separate Deloitte survey of chief financial officers on Monday showed respondents expect caution and cost-cutting to dominate.Michael Saunders, economist at Citi, said the similar readings across multiple surveys “suggest that Q2 could see a marked slowdown in the economy, as businesses put longer term decisions on hold ahead of the EU referendum”.Sterling fell to a more than two-year low on a trade-weighted basis on Monday. The cost of buying protection against a plunge in the value of sterling after the EU referendum has also soared as the polls have narrowed.The drop in the housebuilding section of the PMI will be a particular concern to politicians. Samuel Tombs, economist at Pantheon, said this suggested the sector’s problems “run deeper than business concerns about Brexit”.“It seems that the stimulus to housebuilding from strong gains in house prices is being offset by sharp increases in labour costs due to skilled worker shortages.”There was a slightly brighter picture in civil engineering and commercial work that both increased slightly. The industry is also being helped by the fall in commodity prices as companies enjoy the lowest rate of cost increases for more than six years.
177;INFO;IHS Markit Ltd;2020-04-25T04:23:27+0000;UK construction activity remains at 10-month low – Markit;;The pace of growth in the UK construction industry remained at a 10-month low in March, adding to a picture of weakness in the first quarter of 2016 compared to the closing months of last year.The purchasing managers’ index for the construction sector, a survey produced by data group Markit, was unchanged at 54.2 in March – a 10-month low. Economists had been expecting a further fall in the reading to 54.1.Although there was a rebound in commercial and civil engineering work last month, Markit said this was offset by the residential housing sector, which recorded the weakest pace of growth since January 2013 despite efforts by the government to encourage more housebuilding.Tim Moore, senior economist at Markit, said:Residential building has seen the greatest loss of momentum through the first quarter of 2016, which is a surprising reversal of fortunes given strong market fundamentals and its clear outperformance over the past three years.Construction firms were reliant on a rebound in commercial building and resurgent civil engineering growth to offset the slowdown in housing activity. Civil engineering delivered its strongest performance for just over a year, suggesting that a healthy pipeline of infrastructure projects continues to boost construction output.However, heightened uncertainty about the business outlook appears to have weighed on overall construction demand so far in 2016, with survey respondents citing cautious client spending patterns and a reduced willingness to commit to new projects.UK GDP growth for the fourth quarter was last week revised up to 0.6 per cent from a previous estimate of 0.5 per cent but more recent survey data has pointed to a drop in the pace of expansion in the first three months of 2016.The latest PMI data for the manufacturing industry, published last week, suggested the sector was stalling amid disappointing demand for British exports. Services now account for almost 80 per cent of the UK economy.
178;INFO;IHS Markit Ltd;2016-04-01T12:34:31Z;"US adds 215k jobs; Jobless rate rises";;The pace of US job growth remained robust, while wages climbed more than forecast in March. However a rise in the jobless rate added credence to the Federal Reserve’s caution on the economy.The labour market has been a bright spot in the world’s most important economy, producing consistent payroll gains despite slow growth for many US trading partners and a sharp cut-back in investment and jobs in the energy sector caused by the a sustained period of low oil prices.Indeed, the economy added 215,000 jobs in March, the Labor Department said, from 245,000 the month prior. That compares to economists’ expectations of 205,000.Meanwhile, the jobless rate ticked up by 0.1 percentage point to 5 per cent, compared with expectations that it would hold steady. Part of the reason for the rise was people entering the labour market, said Chris Williamson, chief economist at Markit. Indeed, the labour force participation rate climbed to 63 per cent from 62.9 per cent the month priorThe jobless rate is also just above the rate that many economists consider to be the structural level in a well-functioning economy. It also represents a stunning improvement from the crisis-era peak of 10 per cent in October 2009.Even as slack in the labour market has tightened, several measures have remained subdued, causing concern among Federal Reserve policymakers.Indeed, Fed head Janet Yellen said earlier this week that “there is a little more slack in the labour market than one would surmise by looking at the unemployment rate alone”.Perhaps the most closely-watched statistic has been wage growth, which has remained fairly tepid despite the fall in the jobless rate – which in theory should put upward pressure on wages. Average hourly earnings rose 0.3 per cent in March from the month prior, while the year-on-year rate climbed to 2.3 per cent from 2.2 per cent in February.The sluggish pace is of particular concern to policymakers since slow growth and low energy prices have weighed heavily on inflation abroad. While the Fed does not want inflation to pick up too much, excessively low inflation could weigh on economic growth by cooling consumer spending.Ms Yellen also warned this week of the potential for the weak global environment to begin weighing on the US labour market, even if that has not yet been indicated in the data.“…if foreign developments were to adversely affect the US economy by more than I expect, then the pace of labour market improvement would probably be slower, which would also tend to restrain growth in both wages and prices,” she said in a speech in New York this week.That has caused the Fed to take a cautious tone on its rate rise plans, forecasting in March just two quarter-point rate increases this year, from a December estimate of four. Fed fund futures handicap just one raise this year, according to Bloomberg calculations on CME group data.
179;INFO;IHS Markit Ltd;2016-04-01T11:46:59Z;UK manufacturing hit by weak export orders;Factories struggle with commodity slump and strength of sterling;Activity in Britain’s manufacturing industry has stalled, with companies cutting jobs as export orders continue to disappoint.Factories across the UK are struggling against the headwinds of weaker global growth, the commodity price slump hitting investment in the oil and gas sector and the historic strength of sterling.The Markit/CIPS survey of purchasing managers recorded another month of near stagnation, with the index broadly flat at 51.0 in March, close to February’s 34-month low of 50.8, with 50 being the neutral point that indicates flat activity.Rob Dobson, senior economist at survey compilers Markit, said that the sector “remained in the doldrums” and will struggle to make any contribution to overall growth.Some analysts believe the sector will pick up in the second half of the year as the sharp decline in the value of sterling starts to feed through to bottom lines and make exports more competitive.Sterling fell to a new 16-month low against the euro on the weaker than expected survey data.It is unclear to what extent uncertainty about the prospects of a British exit from the EU is impacting on investment decisions and orders.The domestic market remains the main source of new contract wins for manufacturers, the PMI survey suggests, reinforcing the extent to which consumer consumption is driving the economic recovery.By contrast, new export business declined for the third straight month. While there were reports that small businesses were still hiring, jobs were lost at larger businesses.On Thursday, the Office for National Statistics reported that business investment had fallen in the final quarter of 2015 and that it was private consumption that drove the upward revisions to gross domestic product growth.Elizabeth Martins, an economist at HSBC, said in a note to clients that “the old imbalances remain very much in place”.Lee Hopley, chief economist at the EEF manufacturers’ association, said that while there are still “ pockets of growth” in the sector — notably in areas such as chemicals and electronics — the overall picture was subdued.“There isn’t anything in this, or other surveys of late to suggest that manufacturing will make much of a dent in the imbalanced growth across the UK economy in the coming quarters,” she added.
180;INFO;IHS Markit Ltd;2016-04-01T08:36:55Z;UK manufacturing sector ‘in the doldrums’ – Markit;;This is unlikely to alleviate fears that uncertainty caused by the Brexit referendum is harming economic activity.Growth in the UK’s manufacturing sector was weaker than expected in March while the sector’s performance over the first quarter as a whole was one of the most feeble in the last three years, according to the closely-watched purchasing’ managers index.The UK manufacturing PMI for March came in at 51. Although this was an improvement from 50.8 the previous month – a 34-month low – economists had been expecting a slightly stronger reading of 51.2. The PMI had dropped substantially in February from 52.9 in January.This meant that over the first quarter as a whole the PMI averaged out at 51.6, equalling the lowest record since early 2013.Figures released yesterday showed the UK economy expanded at a stronger pace than expected in the final three months of 2015 but recent survey data has raised fears that growth may cool substantially in the first quarter of this year as consumers and businesses rein in spending amid uncertainty around the outcome of the forthcoming Brexit referendum. The PMI for the UK’s dominant services industry in February, for example, showed the weakest pace of growth since March 2013.Rob Dobson, senior economist at Markit, which compiles the PMI surveys said:The UK manufacturing sector remained in the doldrums during the opening quarter of the year. Although March saw modest improvements in the trends for production and new orders, industry is still hovering close to the stagnation mark and will struggle to make a meaningful contribution to the next set of GDP growth figures.David Noble, chief executive at the Chartered Institute of Procurement & Supply added:Though the overall index showed a rise [for March], the marginal increase will fuel concerns around strong supply chain continuity and any further impacts from major economic challenges such as the results of the Brexit vote.Fourth quarter GDP growth was yesterday revised up to 0.6 per cent from a previous estimate of 0.5 per cent and the numbers contained some better news for the UK’s manufacturers. It had previously been estimated that the manufacturing sector flat-lined in the fourth quarter but the ONS yesterday said it in fact grew 0.1 per cent.However, Britain’s services sector still did all of the heavy lifting in the final quarter of last year. The services sector, covering everything from hotels and restaurants to accountancy firms, now accounts for nearly 80 per cent of the UK economy.While the fourth quarter GDP figures were better than expected, other figures released yesterday showed Britain’s current account deficit ballooned to £32.7bn in the fourth quarter, the biggest deficit as a share of GDP since records began in 1955, equating to some 7 per cent of GDP.
