;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
56;ALL;Allstate Corp;2020-04-25T03:00:02+0000;Interest in RBS insurance assets gathers pace;;Zurich Financial Services and Allstate of the US are among the companies that have submitted bids for Royal Bank of Scotland’s insurance assets, put on the block in a £7bn auction.Indicative proposals for RBS’s insurance businesses, which include Direct Line and Churchill, were due to have been submitted a week ago. But the deadline was put back after two potential bidders asked for more time. Some parties, however, still submitted their bids last week.People familiar with the process said Zurich and Allstate were among those that have submitted indicative proposals. Both companies declined to comment last night.There were also suggestions Wednesday that Allianz, the German insurer, and Travelers of the US had submitted bids.The prospect of a competitive process will be a relief to RBS after a series of possible bidders walked away from the auction.RBS had been working on the assumption that Allianz and American International Group would not submit bids for the assets.Sales memoranda were sent to eight trade buyers last month. Those that were sent the information also included Ping An, the Chinese insurer, Generali, the Italian insurer, and Warren Buffett’s Berkshire Hathaway. Last week, Generali dropped out of the bidding, while there were also increasing doubts about Ping An’s intentions. This came hard on the heels of a decision by Warren Buffett, the sage of Omaha, to walk away from the process.RBS shut out private equity early in the auction, amid the continuing difficulty in financing leveraged buy-outs.However, some bankers have suggested that private equity firms were trying to get back into the race.The wisdom of shutting private equity out of the auction has been called into question given doubts about the level of competitive tension.RBS is looking for a net £4bn from disposals, which analysts have interpreted as the bank seeking between £6.5bn and £7.5bn from the insurance businesses. RBS Insurance has a book value of £3.3bn including goodwill.Separately, the bank is expected to sell its 50 per cent stake in Tesco Personal Finance, to the supermarket in a deal worth about £1bn.
57;ALL;Allstate Corp;2008-05-30T02:19:45Z;RBS provides more time on insurance bids;;Royal Bank of Scotland has extended the deadline for indicative bids for its insurance businesses amid concern about the level of competitive interest in the £7bn ($13.8bn) auction.The deadline for indicative proposals to be submitted has been extended into next week, after two prospective bidders asked for more time to consider whether to bid, people familiar with the process said.The development comes amid fears that Ping An, the Chinese insurer, will not be among those bidding for RBS’s insurance unit, which includes Direct Line and Churchill.People with knowledge of the situation said a bid for RBS Insurance was not a priority for the Chinese insurer, and it was not expected to make an offer.There are also doubts over whether Allianz, the German insurer, and American International Group of the US will table bids.There were suggestions that Allianz was one of the prospective bidders seeking more time in which to make a decision.RBS is working on the basis that Allianz will not bid, in spite of its having ambitions to expand in UK general insurance. AIG is also seen as unlikely to make an offer because it is grappling with its own issues, having been hit by the credit crisis.Expectations of waning interest from Ping An come hard on the heels of a decision by Generali, the Italian insurer, to pull out of the race. Warren Buffett had already decided not to take his interest further.RBS is relaxed about how the auction is proceeding, people familiar with the process said.However, they emphasised that RBS would not sell the insurance businesses if it could not achieve what it viewed as a reasonable price for the assets.Bankers acting for RBS sent sales memoranda to a select group of eight trade buyers last month. These also included Allstate, Zurich Financial Services and Travelers.Private equity groups were shut out from bidding in the first round of the auction.Bankers said some private equity buyers were attempting to get back in the process, and weak interest from trade buyers could force RBS to reconsider its decision to exclude them.
58;ALL;Allstate Corp;2008-05-28T07:54:27Z;Generali quits race for RBS insurance wing;;Generali, the Italian insurer, has dropped out of the £7bn race for Royal Bank of Scotland’s insurance assets on the eve of the deadline for indicative bids to be submitted – cutting the field of bidders still further.The move comes hard on the heels of a decision by Warren Buffett not to participate in the auction. RBS had previously excluded bids from private equity firms.Indicative proposals are due to be submitted for RBS Insurance, which includes Direct Line and Churchill, on Wednesday.Generali was one of a select group of eight trade bidders that received the sales memorandum this month and it was expected to submit a proposal.People familiar with the process had thought the Italian insurer was keen on the assets, based on its level of engagement with advisers.However, Generali has now decided not to take its interest forward, because of what it perceived as RBS’s high price expectations, according to people familiar with the process. It is also primarily interested in the international assets in the portfolio.RBS is looking for between £6.5bn and £7.5bn for the sale of all of the insurance businesses. However, some bankers and analysts believe the assets could be broken up.Zurich Financial Services is still expected to be among Wednesday’s bidders. There is uncertainty over whether Allianz, the German insurer that wants to build its presence in UK general insurance, will submit a bid, although some observers thought it remained interested.Private equity groups were shut out from bidding in the first round of the auction for RBS Insurance.Some bankers said private equity groups had already been putting pressure on RBS to receive their indicative proposals.Weakening competitive tension in the auction process could make RBS more amenable to the advances of private equity.KKR, Blackstone and Apax Partners were among those that had been hoping to participate in the auction, but were told by RBS bankers they could not submit indicative offers amid the continuing difficulty in financing leveraged buy-outs.RBS did not comment on Generali’s decision on Tuesday last night. However, people familiar with the process said that, at the time of Mr Buffett’s decision to withdraw from the race, it was relaxed about this move.The other trade bidders that received the sales memoranda were Ping An, the Chinese insurer, and US insurers Allstate, Travelers and American International Group. Allstate was also expected to be among those submitting proposals today.
59;ALL;Allstate Corp;2008-05-23T19:17:46Z;Suitors circle RBS insurance units;;Zurich Financial Services, Generali of Italy and Allstate of the US are among the insurers expected to submit indicative offers next week for Royal Bank of Scotland’s insurance businesses, put up for sale with a price tag of £7bn.Bankers acting for RBS sent sales memoranda to a select group of eight trade bidders earlier this month, and indicative proposals are due by Wednesday.Memoranda were sent to Zurich, Generali, Allstate, Allianz, Berkshire Hathaway, Travelers, Ping An and American International Group.Allianz, the German insurer that is keen to build its presence in UK general insurance, is still deciding whether to submit an indicative bid by Wednesday, according to people close to the sale process.Saga and AA, which are owned by private equity groups CVC, Permira and Charterhouse, briefly considered bidding, but decided against it, people close to the process said.Warren Buffett’s Berkshire Hathaway has written to RBS informing it that it will not be participating in the auction.Private equity groups were shut out from bidding in the first round of the auction for RBS Insurance, which includes Direct Line and Churchill.Some bankers said private equity groups had already been putting pressure on RBS to receive their indicative proposals.KKR, Blackstone and Apax Partners were among those that had been hoping to participate in the auction, but were told by RBS bankers they could not submit indicative offers amid the continuing difficulty in financing leveraged buy-outs.The deadline for indicative proposals comes amid increasing scepticism that RBS will achieve the £7bn price tag, already lower than the £10bn that some observers were touting when the insurance businesses were put on the market last month.RBS has said it is looking for a £4bn net gain from the sale of its insurance business. To achieve this, the bank would have to sell the business for between £6.5bn and £7.5bn, according to analysts.Some potential bidders are concerned about the growth potential of the mature businesses in the portfolio, such as Direct Line, which revolutionised the insurance market in the 1980s.RBS has put its insurance assets up for sale as part of a wider plan to shore up its weakened balance sheet.
60;ALL;Allstate Corp;2008-05-15T22:05:30Z;Berkshire pulls out of RBS auction;;Royal Bank of Scotland’s £7bn ($13.6bn) auction for its UK insurance business has received a lukewarm response from potential buyers, with Warren Buffett’s Berkshire Hathaway pulling out of the bidding and there are doubts over the level of interest from Germany’s Allianz.RBS has targeted eight potential trade buyers, including American International Group, Allstate and Travelers of the US, Generali of Italy, Zurich Financial, and the Chinese insurer Ping An. The sale is part of its plans to bolster a balance sheet weakened by mortgage-related writedowns.Berkshire, an insurance-to-sweets conglomerate, had expressed an initial interest in the business, which includes the general and life insurers Direct Line and Churchill, but said it had decided not to bid.“We have looked at it but we are not participating in the bidding,” Berkshire told the Financial Times. It declined to comment on the reasons for its decision. Interested bidders must submit initial bids by May 28.RBS declined to comment, but people close to the situation said the bank was not worried about Berkshire’s decision not to bid.Zurich Financial Services, which reported better than expected financial results yesterday, said it continued to look at opportunities that fitted its strategy and met its financial targets, but refused to comment on RBS.RBS had received more than 15 expressions of interest from trade and financial buyers but decided to ban private equity groups from bidding because of the problems in the leveraged finance markets.
61;ALL;Allstate Corp;2008-05-13T22:36:08Z;RBS spurns buy-out groups;;Private equity groups have been shut out from bidding in the first round of the £7bn auction of Royal Bank of Scotland’s insurance business, which includes Direct Line and Churchill.Kohlberg Kravis Roberts, Blackstone and Apax Partners were among those firms that had been hoping to participate in the auction, but were told by RBS bankers they could not submit indicative offers amid the continuing difficulty in financing leveraged buy-outs, according to people familiar with the situation.The bankers sent the sales memorandum to a group of eight trade bidders on Tuesday, who they believe have a clear operational rationale in acquiring the insurance business. Indicative proposals are due by May 28.Those potential bidders are: Allianz, Zurich Financial, Assicurazioni Generali, Berkshire Hathaway, Allstate, Travelers, Ping An and American International Group.RBS has said it is looking for a £4bn net gain from the sale of its insurance business. To achieve that, the bank would have to sell the business for between £6.5bn and £7.5bn, according to analysts.However, Fred Goodwin, chief executive of RBS, said he would not hold a “fire sale of assets”.RBS received more than 15 expressions of interest from trade and financial buyers, according to people familiar with the situation. RBS declined to comment.Last month, RBS announced that it would sell its insurance business as part of a wider plan to shore up its weakened balance sheet. The UK bank has launched a £12bn rights issue and earmarked several non-core assets for disposal.The move to exclude private equity from the bidding process highlights the continuing difficulty buy-out firms have had with deals valued at more than £1bn since the credit crunch slashed the amount of debt banks were prepared to lend.During the first four months of the year, the volume of deals announced by private equity firms collapsed by 71 per cent to $52.6bn (£27bn) – the lowest in four years, according to Dealogic, the financial data provider.The auction will highlight the power that strategic bidders have had over their private equity rivals since the onset of the credit crunch last summer.During the debt boom, private equity groups outbid strategic buyers by using large amounts of leverage. But now, companies with healthy balance sheets have been active again, financing their deals with a mixture of cash and their own shares.Trade buyers also tend to sign acquisition agreements directly, and are therefore liable for failure to complete a deal.
62;ALL;Allstate Corp;2008-03-25T19:09:00Z;Chicago’s star on the rise;;Older members of Chicago’s financial exchange community recall when their peers in New York looked down on them as unsophisticated traders in agricultural products such as pork bellies, cattle, corn and wheat.If any such sentiment still lingered in Wall Street, it will have evaporated last week after the CME Group struck a deal to buy Nymex, the New York energy exchange, for $9.4bn.The deal will make the CME – formed last year from the Chicago Mercantile Exchange’s $11bn purchase of the Chicago Board of Trade – the largest financial exchange in the world, controlling 98 per cent of US listed futures.Although the CME/CBoT deal was seen as a defensive move to ward off potential predators, it also bolstered the city’s standing, turning Chicago into a serious global player. The Nymex move has underlined that and cemented Chicago’s position as a global centre of risk-taking and risk-management.This reputation rests on its range of derivatives exchanges, with CME at the top of a scale that also includes the Chicago Board Options Exchange, the US’s biggest options exchange, and smaller but more unique entities such as the Chicago Climate Exchange, the US’s first greenhouse-gas emissions exchange.The city also hosts the headquarters of large insurance companies such as Aon State Farm and Allstate.In recent months, while Wall Street has writhed in the agony of turbulent equity markets and an ongoing credit crunch, Chicago’s exchanges have been booming, as investors look to hedge their investments or bet on further volatility. That has augmented a trend of fast growth in options and futures trading, whose volumes are expanding by about 25 per cent a year.While the city’s financial star is on the rise, some locals say the traditional caricature was somewhat valid. “Historically, Chicago has not been very plugged into the economy of the wider world,” says Donald Jacobs, dean emeritus of the Kellogg School of Management at Northwestern University, Chicago. “New York looked to Europe, San Francisco looked to Asia, while here in Chicago – being in the middle of the country – we were mainly looking at cornfields.”But that very perspective gave the city its focus. Richard Sandor, chairman and chief executive of the Chicago Climate Exchange, says Chicago’s success at establishing itself as the centre of risk management grew from the inherently risky grain-trading business, with its dependence on Midwest weather conditions.With the invention in the 1970s of financial futures – of which Mr Sandor was one of the principal architects – Chicago grew beyond its agricultural roots. Trading in products such as interest-rate futures and volatility options now dwarfs the volumes in agricultural derivatives.“New York became the home of investment capital, San Francisco the home of venture capital, and Chicago the home of speculative capital,” Mr Sandor says.While Chicago remains very much America’s second financial city, the CME-Nymex deal has reinvigorated a rivalry with New York. “It drove [former NYSE chief executive] Dick Grasso up the wall that Chicago was so successful in derivatives and he was never able to move into that world,” says a former CME board member. “As for Nymex, whatever pride those guys in New York have, they’re going to have to swallow. They’re becoming part of something else that they’re really tangential to.”Chicago’s ascent has also sparked a battle among media outlets to increase their business coverage from the city. CNBC, Bloomberg, CNN, Fox Business Network and other broadcasters are setting up operations in a new media centre on the CME’s trading floor. Business Week recently launched BW Chicago, its first monthly magazine aimed at a specific city.“Because of its markets, Chicago has some of the leading indicators that we want to focus on,” says Brian Jones, Fox Business’s senior vice-president for news.The fact that the CME secured the CBOT in the face of a rival bid from the Atlanta-based Intercontinental Exchange helped retain the city’s role as an international centre for derivatives trading. “Had we not come together, there was no guarantee that either one of these institutions would have remained in Chicago,” says Terry Duffy, CME chairman.Many in the industry say the CME’s ability to gain a foothold in the backyard of exchange groups such as NYSE Euronext and Nasdaq OMX resulted from its early embrace of trading technology and the development of new financial products.“We’re not just this little Chicago exchange any more,” Mr Duffy says. “We’ve done a lot of work as far as innovation goes, otherwise we’d still be trading butter and eggs.”
63;ALL;Allstate Corp;2007-10-25T20:57:46Z;Homeowners face shortfall for rebuilding costs;;Homeowners in California looking to rebuild or repair fire-damaged properties may face a funding shortfall because of out-of-date insurance policies, rising mortgage payments and falling house prices.Insurance agents warned that many Californians have failed to update their policies in line with the rising costs of building materials or to account for any modifications made to their homes.“A lot of people haven’t updated their policies in 30 years,” said John Sweet, a catastrophe adjuster with Allstate Insurance. “If [customers] have added a room or remodelled a kitchen that would increase the value of their home and [add to] rebuilding costs.”The abundance of land in southern California and large size of plots has seen a rise in the number of people developing their own homes.“If you built a house 15 years ago you might have $150,000 of coverage, but labour and material costs have increased since then,” Mr Sweet said.For some homeowners, rising mortgage payments coupled with rapid declines in the value of their homes will pose a similar problem.House prices have been falling nationwide, but de­clines have been particularly pronounced in California, with the median home price falling 7.6 per cent from August to September in the state’s six southern-most counties.Californians who hold so-called actual cash value policies will be reimbursed based on the present market value of their homes, which these days might be less than the value of their mortgage payments.“Anyone who has been having difficulty meeting mortgage payments, or who was already in foreclosure before the fires hit, will not be in a very good position,” said Peter Ogilvie, president of the California Association of Mortgage Brokers.Donald Wolfe, a real estate attorney at Foundation Law Group, said many people in the state were house rich and cash poor.“The insurance payments will go directly to the bank or the mortgage lender, and the homeowner might end up with nothing – no house and no money,” he said.Standard home and renters’ insurance policies in­clude additional living ex­penses, said Jean Salvatore of the Insurance Information Institute, New York.Generally, such coverage includes hotel bills, restaurant meals and living ex­penses incurred while the home is being rebuilt.Moreover, under California law holders of purchase-only loans cannot be held liable for any deficit between the policy payout and the outstanding mortgage balance.This is bad news for mortgage lenders, according to real estate attorney Kenneth Stipanov of Luce, Forward, Hamilton & Scripps. “Any deficiency is a write-off for these guys,” he said.Dustin Hobbs, a spokesman for the California Mortgage Bankers Association, said: “While there is certainly precedent for dealing with corrections in the market, and precedent for dealing with natural disasters, there is little precedent for dealing with both simultaneously,” he said.“We will have to wait and see how things shake out and assess damage – lenders will be under pressure from investors and homeowners and will have to strike a balance between the two.”Additional reporting by Rebecca Knight in Boston
64;ALL;Allstate Corp;2007-10-23T16:41:38Z;Independent Insurance chiefs face jail;;Three former Independent Insurance executives were on Tuesday night facing jail over one of the highest-profile corporate frauds that emerged after the end of the dotcom boom.Mr Justice Rivlin will on Wednesday sentence Michael Bright, former chief executive, Dennis Lomas, former finance director, and Philip Condon, former deputy managing director, who together presided over the company’s calamitous fall from stock market darling to insolvency.The case shook the insurance industry and became a classic example of how a charismatic and domineering company founder and chief executive can end up helping to destroy his own creation.In mitigation, Ian Winter QC, for Mr Bright, said on Tuesday that Independent’s “corporate arrogance” may well have had something to do with his client’s belief that the company was “his baby”.“Many witnesses spoke of [his] brilliant and inspirational corporate ability, which gave rise to his building Independent from very modest beginnings into a major company,” Mr Winter said. “But with that brilliance came an overbearing, unreasonable dominance, a management style that was simply unacceptable.”After a trial of almost five months, the jury of seven men and three women at Southwark Crown Court found Mr Bright and Mr Lomas guilty of two conspiracy to defraud charges. Mr Condon was convicted on one count of conspiracy but acquitted on a second. Fraudulent trading charges against the men will be left on the case file.The prosecution alleged that the three men helped mask Independent’s growing financial problems between 1998 and 2001 by withholding crucial financial data from other executives and the company’s advisers, the actuaries Watson Wyatt and the accounting firm KPMG.The company collapsed in 2001, 15 years after it was founded, triggering £350m of successful compensation claims from its more than 500,000 policyholders. About 1,000 employees lost their jobs and 280 of them saw their company shareholdings totalling £370,000 become worthless.Mr Winter said Mr Bright – who broke down in tears at one point during the trial as he defended his conduct – was “out of his depth” as he attempted to deal with Independent’s difficulties. The case was about “manifest and gross incompetence and negligence, so bad as to become criminal”, but there had been no motive of personal enrichment.Lawyers for Mr Lomas and Mr Condon said their clients recognised the seriousness of the offences, but added that they had played lesser roles in the fraud.The case is a welcome and much-needed success for the Serious Fraud Office, which has been criticised over the failure of previous high-profile fraud prosecutions. The SFO spent four years investigating the Independent case.Rise and fallMichael Bright was the larger than life founder and former chief executive of Independent Insurance. Known as “Brighty”, he dominated the company, writes Andrea Felsted.Mr Bright founded Independent in 1986 after moving into insurance as a teenager with Royal Insurance, rising through the salesforce into underwriting management. He was then headhunted by Sir Ian Noble to set up from scratch an insurance arm for his investment banking boutique.Independent was born after it bought the UK arm of Allstate, the US-based insurer in 1986. Mr Bright floated Independent in 1993 and it quickly became one of the City’s favourite stocks. Profits rose rapidly and at their peak, the shares had risen eight-fold from flotation. But shrewd investors could see the cracks below the surface.In April 2001 Mr Bright stepped down as chief executive, but stayed on as non-executive deputy chairman. Independent went into voluntary liquidation in June 2001 shortly after a rescue share issue was aborted. The placing was pulled after four new reinsurance contracts, unfavourable to Independent, were discovered.Independent was also facing unquantifiable losses stemming from claims never recorded in its accounting systems. Another problem appeared to be that Independent did not set aside sufficient reserves for claims being processed.Mr Bright was declared bankrupt in August 2001 owing £5m.
65;ALL;Allstate Corp;2007-07-27T17:19:57Z;Coca-Cola names marketing chief;;Coca-Cola has appointed Joe Tripodi, one of the US marketing industry’s highest-profile executives, as its new chief marketing officer, with responsibilities for relations with major customers such as Wal-Mart and McDonald’s.Mr Tripodi is leaving Allstate Insurance, a leading US retail insurer, where he realigned the company’s marketing strategy around “customer experience”, and sought to develop what he described as a more interactive relationship with the company’s customers.He has worked internationally with Seagram Spirits, and built his reputation during nine years with MasterCard International, where he was involved in the creation of their customer experience-focused “Priceless” global marketing campaign.Mr Tripodi takes over a position that has been vacant since the departure of Mary Minnick in January this year, after she was passed over for the position of chief operating officer, the company’s second most powerful job, in favour of Muhtar Kent.Ms Minnick developed the Coca-Cola brand’s current global maketing around the slogan “The Coke Side of Life”, and also spearheaded the development of several new products.The decision to give Mr Tripodi overall responsiblity for Coca-Cola’s customer and commercial group - currently headed by Robert Leechman - as well as for marketing reflects a broader drive by the company to enhance the presentation and handling of its products at the point of sale.Leading consumer goods companies have become increasingly focused on in-store marketing efforts as traditional advertising channels become increasingly fragmented.Mr Kent said Mr Tripodi’s new role “will help us integrate two important functions …that once aligned, can help move the business the quickest and furthest”.Coke has made improving the way it works with leading retailers one of the priorities of its revitalisation plan drawn up under Neville Isdell, its chief executive since 2004.A Coca-Cola spokesman said the strategy and innovation responsibilities that were previously also held by Ms Minnick would remain apart from the marketing and commercial role.Mr Isdell said much of the innovation and marketing initiatives generated under her leadership would prove ”transformational” and continue to drive long-term growth after her departure.
66;ALL;Allstate Corp;2006-11-19T22:13:41Z;Shake-up of US insurance rules mooted;;"Attempts to allow US insurance companies to choose whether they are regulated federally or by individual states could receive a boost in the next Congress after the incoming head of a finance sub-committee said he would put the issue high on his agenda.Paul Kanjorski, a Pennsylvania Democrat, told the Financial Times he was “looking seriously” at creating an “optional federal charter”, a structure that has long been considered as an alternative to the current regulatory regime.He said: “It’s something I think we have to make a decision on. We can’t hold an entire industry captive to indecision. It’s time to face it.”The issue has long generated controversy as insurance companies are the only significant part of financial services that remain regulated state-by-state. Insurance companies argue that this is burdensome, requiring separate registration in each state and adding to administrative costs.Allstate, the Chicago-based insurer, argues that the system also does not take account of the increasing mobility of consumers. “Regulations that vary from state to state deny insurance consumers access to quality products that have been approved in one state but not in others because of different requirements,” it said in a recent position paper.However opponents of any change argue that offering insurers a choice between state and federal regulation would result in companies cherry-picking between the most lenient regimes, weakening overall oversight. The National Association of Insurance Commissioners (NAIC), a grouping of regulatory officials from 50 states, believes insurance products are more local than banking and should remain
regulated by the states.Mr Kanjorski is expected to replace Louisiana Republican Richard Baker as chairman of the House financial services sub-committee on capital markets, insurance and government sponsored enterprises – such as Fannie Mae and Freddie Mac, the housing lenders.He said he had not made up his mind on whether there should be a change to the way insurance was regulated but was “open to all suggestions”.“What I am trying to do is discern whether we should have a federal charter on anything, and if we should what field of insurance should be covered, whether we should cover all fields and who would be the regulator,” Mr Kanjorski said."
67;ALL;Allstate Corp;2006-04-19T21:21:33Z;Buoyant results give Wall St bulls the upper hand;;Wall Street made further gains on Wednesday after Tuesday’s powerful rally as positive corporate earnings reports from sector bellwethers offset some worries about inflation.Internet stocks led the charge, with Yahoo, up 7.2 per cent at $33.54, recording its biggest one-day advance in two years after the release of first-quarter results.Although earnings fell from a year ago, its shares advanced because its revenues and adjusted earnings met forecasts. UBS raised its price target on the stock from $39 to $42, saying Yahoo’s earnings results were solid across the board and its search results were more than respectable.Solid growth in Yahoo’s online-advertising business boosted expectations for Google’s quarterly earnings, due today. Google shares rose 1.6 per cent to $410.50. Ebay rose 3.8 per cent to $40.35.Higher than expected quarterly earnings from chipmaker Texas Instrument and technology products and service provider United Technologies sparked further optimism for growth in the technology industry. TI shares rose 1.3 per cent to $34.45, having climbed 3.8 per cent in the previous session.United, which was upgraded by Merrill Lynch from “neutral” to “buy” jumped 6.6 per cent to $62.80.Overall it was a strong day for technology stocks. The Philadelphia semiconductor index rose 1.8 per cent and the Nasdaq Composite gained 0.6 per cent to 2,370.88.However, gains in the wider market were checked by the release of higher than expected core consumer inflation data for March. The Dow Jones Industrial Average ended a choppy session 0.1 per cent higher at 11,278.77 and the S&P 500 nudged up 0.2 per cent to 1,309.93.The advance came in spite of another spike in oil prices. Crude oil hit new highs after the Energy Department reported a drop in oil and gasoline inventories.The Amex oil index was up 0.9 per cent to 1,163.28.Elsewhere, Allstate led insurers higher after its first-quarter results topped analysts’ expectations as fewer catastrophes and less frequent claims helped increase profit. Wachovia raised its rating on the stock to “outperform”. The stock climbed 5.5 per cent to $54.82.Motorola slumped 6.6 per cent to $22.49 after the mobile phone maker reported a slight dip in first-quarter profit.Amgen reported higher first-quarter earnings, but revenue fell short of Wall Street forecasts, pushing shares down 3.8 per cent to $68.30.Coca-Cola, which narrowly beat Wall Street forecasts with its 10 per cent jump in quarterly profit, rose 0.9 per cent to $41.69.JPMorgan Chase, which reported a 36 per cent rise in first-quarter net income, edged up 0.1 per cent to $42.62.Interest in exchange stocks continued after International Securities Exchange, the options exchange, said it was launching its own stock exchange. The move sent ISE shares up 8.5 per cent to $45.27.CBOT Holdings, the futures exchange, delivered a 69 per cent jump in first-quarter profit, but its shares reversed earlier gains to trade 3.9 per cent lower at $115.30.
68;ALL;Allstate Corp;2020-04-25T03:00:02+0000;US insurers call for federal disaster assistance;;US insurance regulators are poised to make detailed proposals to Congress, calling for the US government to shoulder some of the financial burden of future natural disasters.The plan has the backing of Allstate, the US’s largest listed personal lines insurer, and follows the unprecedented damage in this year’s hurricane season – expected to result in losses to the entire insurance industry of up to $80bn.It has been drawn up by a special working group of the National Association of Insurance Commissioners, a group of state regulators, and is expected to be put to a full meeting of the associationin February.Kevin McCarty, Florida’s insurance commissioner, who chairs the working group on catastrophe insurance, said he was hopeful the plan could be put before Congress in the spring. Under the current system, the US government would throw billions of dollars at the victims of August’s Hurricane Katrina “without having any rational plan to prevent this[series of consequences] happening in the future”.Calls for the national plan come amid predictions of an active hurricane season in 2006.Under the plan, private sector insurers and reinsurers would be encouraged to provide as much cover as possible for natural disasters. State or regional pools would provide cover up to a higher threshold. The final element would be a federal reinsurance mechanism whereby state pools would buy reinsurance from the federal government.However, the American Insurance Association, a trade association for property and casualty insurers, said it saw no reason for government intervention when capacity was available from private insurers.
69;ALL;Allstate Corp;2005-11-02T21:27:10Z;Tobacco lawsuit victor takes on insurers over Katrina;;As insurers began assessing their liabilities in the days following Hurricane Katrina, the identity of one claimant should have raised alarm bells.Richard Scruggs, whose seafront home in Pascagoula, Mississippi, was washed away by the storm, is a renowned trial lawyer best known for winning a $250bn (€207bn, £141bn) class action lawsuit against the tobacco industry.Within a month, Mr Scruggs had filed a lawsuit against several large insurers, including State Farm, Allstate and Nationwide, on behalf of Gulf coast residents whose Katrina-related damage claims had been rejected.The case – which followed a similar lawsuit filed by the Mississippi attorney-general, Jim Hood – highlighted the bitter dispute raging over who should pay for the estimated 275,000 homes dest-royed by Katrina. Both aim to force insurers to pay for damage caused by the 25ft storm surge that inundated the Mississippi coast, despite the industry’s claim that it is not liable for water damage. Lawyers in Louisiana are preparing similar cases.Should the lawsuits be successful, insurers would be faced with an estimated $15bn payout for flood damage, on top of the $60bn of losses already expected from Katrina. But if the insurers prevail, tens of thousands of homeowners who were not covered for flood damage will be left in financial ruin, forced to default on mortgages for homes that no longer exist and unable to afford to rebuild.The insurance industry believes it has a solid case. Flood damage has been excluded from almost all US home insurance policies for decades. Homeowners wishing to insure against flooding must take out a separate policy with the government-run National Flood Insurance Programme.However, fewer than a third of homes in the worst-hit parts of Mississippi were insured against flooding because the storm surge reached neighbourhoods that had not been flooded in living memory.The lawsuits argue that storm surge flooding should be categorised as wind damage because the water was driven ashore by the hurricane. Mr Scruggs accuses insurers of using “loopholes and deceptively written policy exclusions” to minimise their losses.Robert Hartwig, chief economist at the Insurance Information Institute, a trade group, insists there was no deception. Most policies clearly include “waves, tidal water and wind-driven water” among their exclusions. “These suits spread false hope among desperate people that clever lawyering can produce flood coverage where none, in fact, exists,” he told a Senate hearing.Mr Hartwig warns that the lawsuits could spark “an immediate national crisis in the availability and affordability of homeowners insurance” as insurers would withdraw from hurricane-prone regions and increase premiums throughout the country.Most analysts agree that the insurance industry has the strongest case, but they warn that the outcome could be swayed by the emotions of local jurors. Mr Scruggs has already sought to portray his lawsuit in populist terms as a clash between the northern financial establishment and victimised south.“I’m sure the insurance companies will send all the Philadelphia lawyers they can muster,” he says. “But frankly, this is the kind of battle I relish, because they tend to underestimate us down here.”Mr Scruggs is sure to seize on the record $38.7bn net profit made by US insurers last year and their $400m of capital to show that the industry can easily afford to make concessions.Insurers are also under political pressure from state and federal government to compromise. Haley Barbour, Mississippi’s governor, has distanced himself from the lawsuits but wants insurers to give policyholders the benefit of the doubt.Some Gulf coast congressmen are proposing that the government should take responsibility by allowing uninsured homeowners to buy into the National Flood Insurance Programme retroactively. But many US lawmakers are reluctant to sanction what would amount to more federal aid for Katrina victims on top of the billions of dollars already granted.In private, people involved in the debate predict that both the government and insurers will ultimately accept some of the cost. “It’s in nobody’s interest to see half the Gulf coast bankrupt,” says one policy expert.
