;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
10;MSI;Motorola Solutions;2012-08-30T04:03:11Z;London headlines;;"* Brazil cuts interest rates to new low* Mexico reports first deepwater oil strike* Chile court blocks Batista’s power project* Gazprom freezes Arctic gas project* Engineer gets 4 years in Motorola secrets case* Exxon, Apache to discuss Argentina shale partnerships* Ukraine court rejects Tymoshenko appeal* H&M to open first South America store* Iran’s nuclear-arms guru resurfaces* Markets: mixedBrazil cuts interest rates to new low
Brazil’s central bank has cut interest rates to a historic low even as the government announced fresh steps to try to revive the country’s moribund economy, the FT reports. The central bank reduced its benchmark Selic interest rate by 50 basis points to 7.5 per cent and signalled another possible cut, continuing a sharp easing cycle that began a year ago.
http://www.ft.com/intl/cms/s/0/167d777e-f23c-11e1-bba3-00144feabdc0.html?ftcamp=rssMexico reports first deepwater oil strike
Mexico has struck oil for the first time in deep water in its section of the Gulf of Mexico, only a few miles south of the maritime border with the United States, the country’s president, Felipe Calderón, said on Wednesday, according to the FT.
http://www.ft.com/intl/cms/s/0/b14c61f8-f227-11e1-8973-00144feabdc0.html?ftcamp=rssChile court blocks Batista’s power project
Eike Batista, the Brazilian billionaire, has suffered another blow after the $5bn power plant he was planning to build in Chile with Germany’s Eon was blocked by the country’s supreme court for environmental reasons, the FT reports.
http://www.ft.com/intl/cms/s/0/3c0a0dde-f1f8-11e1-bba3-00144feabdc0.html?ftcamp=rssGazprom freezes Arctic gas project
Gazprom is to shelve one of the energy industry’s most ambitious ventures – a flagship project to develop the vast Shtokman gasfield in Russia’s Barents Sea – because of surging costs, the FT reports.
http://www.ft.com/intl/cms/s/0/ab331568-f1d8-11e1-bba3-00144feabdc0.html?ftcamp=rssEngineer gets 4 years in Motorola secrets case
A former software engineer for Motorola Solutions Inc. was sentenced Wednesday to four years in prison for stealing Motorola trade secrets, the Department of Justice said, according to the WSJ.
http://online.wsj.com/article/SB10000872396390444914904577619623996866732.htmlExxon, Apache to discuss Argentina shale partnerships
Exxon Mobil and Apache will hold talks with Argentina’s YPF SA next month to discuss further investments in the country’s Vaca Muerta shale formation, said a YPF official briefed on the matter, Bloomberg reports.
http://www.bloomberg.com/news/2012-08-29/exxon-apache-to-discuss-argentina-shale-partnerships-ypf-says.htmlUkraine court rejects Tymoshenko appeal
Ukraine’s highest appeals court has upheld last year’s conviction for abuse of office and seven-year jail sentence for opposition leader Yulia Tymoshenko, upping the ante in a face-off that has already soured Kiev’s relations with the west, the FT reports.
http://www.ft.com/intl/cms/s/0/3d446918-f1a5-11e1-bda3-00144feabdc0.html?ftcamp=rssH&M to open first South America store
Hennes & Mauritz, the budget fashion retailer, is to open its first store in the southern hemisphere next year in Chile as it continues an aggressive push into new markets, the FT reports.
http://www.ft.com/intl/cms/s/0/55e28000-f1f4-11e1-8973-00144feabdc0.html?ftcamp=rssIran’s nuclear-arms guru resurfaces
The Iranian scientist considered Tehran’s atomic-weapons guru until he was apparently sidelined several years ago is back at work, according to United Nations investigators and U.S. and Israeli officials, sparking fresh concerns about the status of Iran’s nuclear program, the WSJ reports.
http://online.wsj.com/article/SB10000872396390444230504577615971688458892.htmlEmerging Markets
MSCI Emerging Market Index down -0.43% at 948.85Americas
DJIA up +0.03% at 13,107
S&P 500 up +0.08% at 1,410
Bovespa down -1.78% at 57,369Asia
Nikkei 225 down -0.74% at 9,003
Topix down -0.72% at 744.65
Hang Seng down -1.00% at 19,590
Shanghai Composite up +0.25% at 2,058
MSCI Asia ex-Japan unchanged 0.00% at 489.79
S&P CNX Nifty Index unchanged 0.00% at 5,288Currencies
€/$ 1.25 (1.25)
$/¥ 78.61 (78.69)Commodities
Brent Crude (ICE) down -0.16 at 112.38
Light Crude (Nymex) down -0.51 at 94.98
100 Oz Gold (Comex) down -4.20 at 1,655"
11;MSI;Motorola Solutions;2020-04-25T04:00:02+0000;Wearable devices aid UPS;;Growing demand among business customers for ‘real-time’ data that can be used to improve efficiency or help employees make better decisions is fuelling demand for a new class of technology tools – wearable technology.For example, last week UPS, the US parcels and logistics group, rolled out a new type of ‘wearable’ scanning system for employees that speeds up the loading of packages into vehicles and provides more accurate and timely tracking information for its customers.The new device, made by Motorola Solutions, the US electronics group spun off from the old Motorola group at the start of 2011, consists of a Bluetooth-enabled hands-free barcode scanner that is worn on a finger and a small terminal worn on the employee’s wrist or hip.The ‘ring’ imager or scanner, which fits over two fingers, represents a major advance over an earlier system used by UPS because, unlike the earlier equipment that required employees to press a ‘trigger’ in order to capture a barcode image, the new system includes label-sensing technology that automatically scans the barcode. This allows UPS employees to capture and process barcode images more quickly.Once the barcode image is captured, the ring scanner sends each package’s tracking information via Bluetooth to the terminal worn on the wrist or hip. The data are then transmitted over WiFi to the UPS facility network and ultimately to UPS’s global data centres to be stored and processed and made available for customers.“It really is a big improvement,” says Juan Perez, vice-president of information services. The improved technology enables UPS to accelerate the transfer of package tracking data to customers and improves reliability through the system. Internally referred to as ‘link and load’, the scans are key to providing the tracking data that feeds the 32.1m tracking requests viewed daily on UPS.com.Girish Rishi, corporate vice-president and general manager of mobile computing at Motorola Solutions, added: “The ring imager, in combination with our robust wireless network and wearable mobile computer, increases scanning efficiency and streamlines the barcode reading process, ultimately improving worker output and cost efficiencies.”By capturing the service level and destination ZIP codes embedded in a barcode, the system can also verify whether the package is being loaded into the proper trailer or air container. An audible and visible alert identifies any package that is about to be loaded incorrectly to help UPS avoid routing errors.UPS began using the new system based on Motorola’s RS507 Bluetooth ring imager last year and by the fourth quarter of 2013 all of its 1,383 facilities will be equipped with more than 38,000 such devices.IMS Research, a UK-based research firm, published a report this week estimating that 14m wearable devices were shipped last year and that by 2016 the market for wearable technology will be worth at least $6bn. To date, IMS noted there are relatively few wearable tech devices, mostly focused on the healthcare and medical, and fitness and wellness application areas.
12;MSI;Motorola Solutions;2020-04-25T03:00:02+0000;Motorola Solutions raises sales outlook;;State and local governments in the US and internationally are continuing to invest in essential communications equipment despite the uncertain economic outlook, Motorola Solutions’ chief executive said on Wednesday.Greg Brown, speaking after the communications company reported solid second-quarter sales and operating profits, said the company saw a slight slowdown in European and Chinese orders, but that the outlook remained strong.Net profit fell to $182m, or 61 cents a share, for the second quarter, down from $349m, or $1 a share, a year earlier when the company recorded $291m in net earnings from discontinued operations reflecting the sale its networks business to Nokia Siemens Networks.Operating earnings in the latest quarter increased to $278m, or 12.9 per cent of sales, compared with $159m or 8 per cent of sales in the second quarter of 2011. Earnings per share from continuing operations jumped to 60 cents a share, from 14 cents a share in the year-ago quarter.Despite the economic pressures in Europe, the company expects third-quarter sales to grow by about 3 per cent over the same period last year and raised its full-year sales forecast from 5 per cent to between 5 and 6 per cent. Operating margins are expected to rise to 17 per cent.Underscoring this confidence, Motorola Solutions, spun off from the old Motorola group at the start of 2011, raised its quarterly dividend payout by 18 per cent to 26 cents a share and expanded its share repurchase programme by $2bn to $5bn.“Our strong revenue and earnings growth continues to demonstrate the strength and resiliency of our business,” said Mr Brown.He added that the government segment of Motorola Solutions experienced growth in all regions as public safety agencies upgraded their equipment to replace ageing infrastructure or keep current with government-mandated technology requirements.Overall sales increased 8 per cent to $2.15bn, from $1.98bn a year earlier.A 14 per cent increase in the government segment, which reported sales of $1.5bn in the second quarter, offset a modest 2 per cent decline in the enterprise business. Enterprise sales dipped to $689m partly reflecting the decline in iDen equipment sales to Sprint Nextel, which is phasing out its iDen network.Among enterprise business contract wins, Motorola Solutions signed deals with Tesco, CVS Caremark and Dunkin’ Donuts and a service contract with UK Mail Group that includes asset tracking, security management, software upgrades and device management.During the quarter, Motorola Solutions also agreed to pay $200m in cash to acquire Psion, the UK-based personal digital assistant pioneer.
13;MSI;Motorola Solutions;2012-06-15T17:34:00Z;Motorola Solutions buys Psion for $200m;;Psion, a famous name in UK computing and the inventor of the personal digital assistant (PDA), has been bought by Motorola Solutions of the US for $200m.Motorola’s all-cash offer of 88 pence a share, representing a 45 per cent premium on Psion’s closing price in London on Thursday, was unanimously recommended by Psion’s board.Long before Apple produced its ill-fated Newton PDA and Palm its Pilot handheld device, Psion came up with the Psion Organiser in 1984 – the first handheld computer, which appeared in the same year as Apple introduced the first Macintosh personal computer.The Psion device, in particular the Psion Organiser II, was much loved by computer buffs in Britain in the 1980s. They could store contacts, create an electronic diary, do calculations and even play simple games on its small two-line display.Psion, which stands for Potter Scientific Instruments after its founder David Potter, first made its name producing software for the Sinclair ZX81 and ZX Spectrum – early home computers in the UK.A community of developers grew up round the programming language and operating system Psion created for its organisers, producing a wide range of programs.The operating system was eventually renamed Symbian in 1998 as a partnership was formed with Nokia, Ericsson and Motorola to develop it for smartphones.Psion sold its share in Symbian to Nokia in 2004 and the Finnish handset maker announced last year it was phasing out Symbian as it switched to Microsoft’s Windows Phone operating system.Psion produced more advanced Series 3 organisers in the 1990s, but it began to face competition from rivals such as Apple and Palm.In 2000, it bought Teklogix of Canada, a maker of rugged, wireless products, and this niche sector of ruggedised mobile computing has become its core business.“The offer by Motorola Solutions provides Psion's shareholders with certainty in an environment where certainty is in short supply,” John Hawkins, chairman of Psion, said in a statement on Friday.Greg Brown, Motorola Solutions chief executive, said: “Psion is a compelling opportunity to strengthen our industry-leading, mobile-computing portfolio with ruggedised handheld products and vehicle-mount terminals.”Psion has about 830 employees, customers in more than 50 countries and recorded sales worth £176m in 2011.The 88 pence a share offer represents a 66 per cent premium to Psion’s average price over the past six months.Motorola has already acquired 10 per cent of Psion’s shares and secured irrevocable commitments for another 17 per cent. The deal depends on the tender of 90 per cent of the shares and is expected to close in the fourth quarter.Psion will be incorporated into Motorola Solutions' Enterprise Mobile Computing (EMC) business. The companies did not say whether the famous brand would be allowed to disappear.
14;MSI;Motorola Solutions;2012-04-25T13:30:43Z;Government demand lifts Motorola Solutions;;Strong global demand for its government and public safety communications equipment helped Motorola Solutions report a 7 per cent increase in first-quarter sales which grew to $2bn.The US electronics group that spun off from Motorola at the start of last year reported net earnings of $232m equivalent to11.9 per cent of sales, compared with $169m, or 9.2 per cent of sales, in the first quarter of 2011. Earnings per share from continuing operations were 50 cents a share, compared with $1.07 in the first quarter of 2011, when the company recorded a $244m gain equivalent to 69 cents a share.Operating earnings in the first quarter of 2012 of $290m, or 14.8 per cent of sales, compared with $266m, or 14.5 per cent of sales, in the first quarter of 2011.“Motorola Solutions had a great start to the year by posting record first-quarter sales and operating earnings while also returning approximately $1.4bn to shareholders,” said Greg Brown, chief executive.The company’s government segment, which won a string of new contracts with government departments in the US and elsewhere, reported sales of $1.3bn, up 11 per cent from the year-ago quarter and operating earnings of $150m compared with $99m in the year-ago quarter.Enterprise segment sales fell by 2 per cent to $655m from the year-ago quarter, however, reflecting a $31m decline in sales of iDen telecoms equipment. Sprint Nextel is phasing out its iDen network.Excluding iDen, sales were up, driven by growth in North America and Asia Pacific, and the unit recorded operating earnings of $82m, or 12.5 per cent of sales, compared with $70m, or 10.5 per cent of sales, in the year-ago quarter.During the first quarter of 2012, the company generated $69m in operating cash flow from continuing operations. Operating cash flows in the quarter took an approximately $200m hit related to the timing of certain annual incentives historically paid in the second quarter and a legal settlement.During the quarter, the company repurchased $1.4bn in stock, paid $70m in dividends and ended the quarter with total cash of $3.8bn.
15;MSI;Motorola Solutions;2012-02-27T22:49:01Z;Motorola Solutions to buy bulk of Icahn stake;;Motorola Solutions has agreed to spend nearly $1.2bn buying back the bulk of the stock held by Carl Icahn, the Wall Street activist investor who played a key role in prompting the old Motorola to split into two companies last year.The company, which makes public safety communications equipment, handheld computers for business and enterprise communications systems, is buying back the stock as part of a $3bn stock repurchase programme.Under the agreement with Mr Icahn, disclosed in a regulatory filing, the Schaumburg, Illinois-based company is paying $49.15 each for the 23.7m shares and Vincent Intrieri, Mr Icahn's representative, will resign from the board.The shares closed up 1.5 per cent at $50.15 on Monday.At the end of last year, Mr Icahn was Motorola Solutions' largest shareholder, with a stake of 11.76 per cent, or 38.3m shares. After the repurchase, he will hold less than 5 per cent of the stock.In a statement, Greg Brown, Motorola Solutions chief executive, thanked Mr Intrieri for his service and said “his contributions, along with Carl's, have been constructive and are appreciated.”Mr Icahn first began acquiring Motorola shares in 2008 and ultimately won board representation in exchange for the investor abandoning a proxy fight. He then argued strongly for the split up of Motorola into two separate units, which became Motorola Solutions and Motorola Mobility, a smartphone maker.In Motorola Mobility, where he was also the largest shareholder, Mr Icahn argued strongly that the company should seek to maximise the value of its large patent portfolio. Motorola Mobility subsequently agreed to a $12.5bn bid from Google, a deal which is expected to complete shortly.
16;MSI;Motorola Solutions;2012-01-30T21:41:30Z;US stocks lower amid caution on new year rally;Equities down on eurozone worries and analyst warnings;Several analysts urged investors into US pawn lenders on Monday, a group of stocks that have sat out the recent market rally but continue to exhibit strong loan growth.EZCORP, Cash America International and First Cash Financial Services, have all fallen at least 5 per cent since October 3, as the S&P 500 has rallied 18.9 per cent. Bill Carcache at Nomura noted they were “trading near the low end of their historical trading ranges”, although all three reported year-on-year growth of at least 13 per cent in the fourth quarter.Daniel Furtado at Jefferies dismissed concerns a recovery in the US economy would hit demand for pawn loans, noting that an estimated $55bn of credit had been withdrawn from non-prime borrowers since 2009.“As credit card companies and traditional banks continue to rein in lending we continue to see [pawn lenders] as a direct beneficiary,” Mr Furtado told clients.Both analysts warned of lingering regulatory risks: pawn companies endured their biggest one day sell-off this year on January 4, when President Barack Obama appointed Richard Cordray as a director of the Consumer Financial Protection Bureau, which is leading a review of payday lending.Share price reaction was mixed, with EZCORP off 2.7 per cent to $26.69, Cash America International flat at $43.52 and First Cash off 1.5 per cent to $40.08.Elsewhere, US stocks opened sharply lower, as the latest eurozone summit exposed ongoing disagreements over Greece’s austerity programme and a planned fiscal discipline pact, while in the US analysts cautioned against new year exuberance.At midday in New York the S&P 500 was off 0.7 per cent at 1,307.10, having earlier touched 1,300 for the first time in a fortnight. But the benchmark US index remains almost 50 points above its 200-day moving average, an indicator of bullish sentiment, and is up 4 per cent for the year.“We suspect stocks are due for a near-term correction, driven by economic data and worsening seasonal supports,” said Gina Martin Adams, a senior markets analyst at Wells Fargo, summing up the caution of most analysts.Jan Loeys at JPMorgan was a rare voice arguing the rally had further to run: “We are getting fundamental support, with improved economic data and central banks signalling even further easing. We … thus feel comfortable retaining a significant long in risk assets,” he told clients.With Monday signalling a relative breather in the S&P 500’s fourth-quarter earnings season, stocks shifted on analyst notes.Goldman Sachs updated its large bank recommendations, with analysts downgrading Bank of America shares to “hold”, citing “execution risks” as the bank seeks to reduce costs without reducing earning power. BofA shares were off 3.4 per cent to $7.04, the worst performer in the Dow Jones Industrial Average.The blue-chip heavy index was off 0.6 per cent to 12,581.94, while the Nasdaq Composite index was off just 0.4 per cent to 2,605.77, as Apple continued to rally after the stellar results it announced last week. Shares were up 1.1 per cent to $452.08, a dollar off last week’s all-time high.Morgan Stanley fell 1.5 per cent to $18.29 as Goldman’s bank analysts added their investment banking rival to a “conviction buy” list, arguing Morgan Stanley had successfully addressed “legacy issues from the financial crisis”.Motorola Solutions opened sharply higher after the company increased its stock buy-back programme to $3bn from $2bn. But shares pared gains and were off 0.2 per cent at $45.72. Among the few companies that did report results on Monday, shares in Gannett slumped 7 per cent to $14.15, as earnings at the media group fell by a third on lower advertising sales.US Steel fell 2.9 per cent to $29.02 after announcing it would sell US Steel Serbia to the Republic of Serbia for what it called a “nominal” price. The company expects to record a loss on the deal in results for the current quarter.Netflix continued to glide upwards, with shares climbing 1.2 per cent to $125.33. The stock has now rallied almost 80 per cent this year as positive fourth-quarter earnings added momentum to share price gains last week, forcing short-sellers to close out positions.As of mid-January, Netflix had been among the top five most-shorted shares in the S&P 500, but Data Explorers estimates the percentage of Netflix shares on loan to short sellers fell from 12.5 to 10.7 last week.Several analysts urged investors into US pawn lenders on Monday, a group of stocks that have sat out the recent market rally, but continue to exhibit strong loan growth.
17;MSI;Motorola Solutions;2011-11-16T00:15:14Z;The new crop of enterprise-class tablets;Motorola, Panasonic and HP take on the iPad;Over the past few weeks, I have been pondering the future of PC tablets in the workplace, spurred on in part by the recent unveiling of several tablets which, unlike Apple’s iPad itself, have been designed specifically for corporate use.Like Cisco Systems’ pricey Cius business tablet, two of the new tablets – Motorola Solutions’ ET1 Enterprise tablet and Panasonic’s 10-inch A1 and 7-inch B1 Toughpads – run the latest version of Google’s Android operating system, while Hewlett-Packard’s Slate 2 PC Tablet runs Microsoft’s Windows 7The ET1 and both Toughpad models are also designed to be a lot more rugged and durable than consumer-focused devices such as the iPad which their manufacturers claim will result in a lower total cost of ownership for the devices, despite their relatively high initial price.Despite their differences, all the new tablets owe a big debt to the iPad which, although it was never designed for the business market, has been widely adopted by corporate customers, particularly those in the financial services, healthcare and retail sectors.The overall market for tablets is expected to grow by 60 per cent next year, according to IDC. But despite this continued strong growth and the wider availability of a host of iPad rivals, mostly based on Android, almost all the tablets in use in companies today are iPads. Good Technology, which manages mobile device services for many business customers, suggested that the iPad represented more than 95 per cent of tablet activations for its corporate clients in the second quarter this year.Similarly, MicroStrategy, which build business intelligence applications for clients, says most of its deployments are on iPads.“We have seen demand for Android, particularly in Asia or from, let’s say, some of the device manufacturers themselves,” said Daniel Kerzner, senior vice president of MicroStrategy’s mobile division.“In particular, I’d say, Android comes up the most in environments where people are going to, what’s called BYOD, bring your own device,” he said. “In those ecosystems, we see more demand for Android because it just naturally reflects the percentages in the marketplace.”Nevertheless, when companies are buying the devices themselves, he says most are buying iPads. Apple itself has now acknowledged this corporate demand and has introduced a program that lets corporate customers write and distribute their own apps to employees without going the iTune store approval process.Some IT managers, however, are still not comfortable with Apple products and seek better integration with their mostly Windows-based existing infrastructure and features like enterprise-class security and device management, elements which HP touted this week in its new Windows 7-based Slate 2.The Slate 2 Tablet PC, introduced just over two months after HP abandoned it WebOS consumer tablet, is aimed at business users and vertical markets such as education, healthcare, government and retail. It comes with an 8.9-inch touch screen, solid state storage and weighs 1.5 pounds, slightly more than the 1.33 pound iPad 2.Android-based tablet vendors undoubtedly sense a market opportunity. Motorola Solutions and Panasonic are both betting that with devices more focused on the particular needs and requirements of business users, they can tap into this sentiment and tip the scales away from the iPad, at least a little bit.For example, Panasonic’s two new tablets both include enterprise features integrated deeply into an Android stack. In practical terms, that means they can be locked down from a security perspective and managed from an IT perspective. Manageability features such as remote software update, device wipe and status reporting increase the Toughpad’s control and security, reduce support costs, and minimise downtime.Panasonic has also chosen to differentiate its Toughpads by incorporating 4G wireless data modems, making the devices particularly attractive to mobile sales, maintenance or engineering staff who might, for example, want to view streaming video. The new tablets are due to ship in spring 2012.Like the Toughpads, Motorola’s ET1 Enterprise tablet is also built from the ground up to cope with the rough-and-tumble of life on a shop floor, warehouse or building site and has a hot-swappable battery pack designed to last a full work day.Motorola Solutions says the ET1 has been designed to provide the ease of use and familiarity of a consumer-class tablet along with enhanced durability, an optional barcode scanner and magnetic stripe reader and secure system software as demanded by business customers. The company will also be selling secure multi-slot recharging stations.I got to play with the device a few weeks ago and found it as easy to use as a consumer Android-based tablet like Samsung’s Galaxy tablet family. Aping its consumer counterparts, the ETI even has front-and-rear facing digital cameras. But my favourite feature was actually a decidedly low-tech option – a clever hand strap that enables a user to securely hold the device in one hand while using the other for navigating the screen.So for example, with the ET1 strapped to one hand, a retail store assistant could use the device’s 7.2-inch colour screen to help a customer find a particular product or look up inventory to see if an item is in stock.The WiFi-enabled ET1 is password-protected so it can be shared and provisioned for each employee according to his or her level of responsibility and access rights. Based on login information, IT managers can automatically control and monitor the use of approved applications to help ensure on-the-job productivity is not compromised.Along with the new hardware, Motorola also unveiled a web application development package based on the HTML5 standard called RhoElements which is designed to allow businesses to quickly and cost-effectively develop and deploy web-based applications. The toolset can be used to develop apps for existing Motorola Windows Embedded Handheld (formerly known as Windows Mobile) and Windows Embedded Compact (Win-CE) mobile computers as well as the Android-based ET1 enterprise tablet.Both the ET1, which is expected to cost around $800 in volume, and RhoElements will be available this quarter and should help expand the corporate market for PC tablets.
18;MSI;Motorola Solutions;2011-10-27T15:21:09Z;Motorola Solutions raises full-year outlook;Mobile computing and government orders drive earnings;Motorola Solutions, which provides telecommunications equipment, reported stronger-than-expected third quarter sales and profits and raised its full-year outlook, thanks to strong demand from companies for mobile computing and wireless networking equipment.Motorola Solutions, formed at the start of the year when the old Motorola company was split in two, reported a profit of $128m or 38 cents a share, up from $110m, or 33 cents a share, a year earlier.Excluding stock-based compensation and certain other items, adjusted earnings per-share from continuing operations increased to 65 cents from 54 cents. Gross margin dipped slightly to 50.4 per cent from 50.5 per cent.Sales increased by 10 per cent to $2.1bn, boosted by particularly strong growth in Asia and Latin America. Product sales increased by 9.6 per cent, while service revenue rose 5.7 per cent. Government sales increased 8.8%, and the enterprise business posted a 13% jump.The company, which provides telecommunications equipment, such as two-way radios for police and emergency workers, and handheld mobile computers, PC tablets and WiFi equipment to corporate clients including retailers, now expects full year revenue to grow 7 per cent.Despite the uncertain global economic outlook, Greg Brown, chief executive, said demand for its core products and services remained strong, with sales to enterprise customers in particular growing by double digits in several markets, underpinned by the shift towards mobile computing.As a result the Schaumburg, Illinois-based company said fourth quarter sales are expected to grow by 2 or 3 per cent and earnings per share from continuing operations will be between 78 cents and 83 cents.
19;MSI;Motorola Solutions;2011-10-13T20:05:17Z;Visionary pushed bounds of wireless devices;;"Robert Galvin, the former chief executive of Motorola, who oversaw the company as it developed the first mobile phone and network, died on Tuesday in Chicago.Mr Galvin, who was 89, presided over the company for nearly three decades until 1990, after taking the helm in 1959 following the death of his father, Paul Galvin, who founded Motorola.During Mr Galvin’s tenure, Motorola pushed the bounds of wireless consumer devices, from pagers to hearing aids, computer circuits, television and radio communications equipment for police forces, the US military and for Nasa’s space travel programme, including the US Moon landing in 1969.“We lost a transformative leader and visionary,” said Sanjay Jha, chief executive and chairman of Motorola Mobility.The company grew from $290m of annual sales in 1959 when Mr Galvin became chief executive to $10.8bn in 1990 when he stepped down as chairman.Born in 1922 in Marshfield, Wisconsin, Robert William Galvin attended Evanston Township High School in Evanston, Illinois. He attended college briefly before dropping out to join his father’s company in Chicago, which was then called Galvin Manufacturing Corporation.He began as a stockroom apprentice in 1940 and worked in all factory departments. He served in the Army Signal Corps, which tested and managed military communications, during the second world war. He was named a director in 1945.While ultimately best known for its mobile phones, Motorola brought out a wide range of familiar electronic devices under Mr Galvin’s tenure, from 8-track tape players to a TV business it sold in 1974.Among the lines of business he approved that went nowhere was Astronaut TV, a 19-inch cordless portable television launched in 1960, which failed to achieve much altitude with sales. But Motorola did provide communications for Nasa space missions for decades.The year he became president in 1956, the Handie-Talkie was introduced – its first radio pager.Motorola split into two companies last January: Motorola Mobility, which keeps the company’s mobile devices and TV set-top boxes and recently agreed a takeover by Google for $12.5bn, and Motorola Solutions. Motorola Mobility praised him for “leading the creation of the global cellular telephone industry from the introduction of the first portable cell phone prototype, the DynaTAC, to the first pocket-sized ‘flip phone’, the StarTAC, in 1996”.New management practices known as Six Sigma were developed under Mr Galvin in the 1970s to improve quality. They were adopted by other companies and have become a popular methodology in many industries to improve efficiency.Mr Galvin stepped down as chief executive in 1986 but remained as chairman until 1990. He continued to advise the board and his son, Christopher, when he became chief in 1997. Christopher Galvin was ousted by the board in 2003.In retirement, Mr Galvin founded an investment management group with his two sons, Harrison Street Capital, and created two think-tanks, the Galvin Electricity Initiative, now the Perfect Power Institute focused on developing clean power, and the Galvin Transportation Initiative, which sought to eliminate urban car congestion. He wrote several books, including America’s Founding Secret and The Idea of Ideas.In his spare time, Mr Galvin – who was known as Bob – enjoyed tennis, alpine skiing, water skiing, and wind surfing.He is survived by his wife of 67 years, Mary Barnes Galvin, and their four children, Gail, Dawn, Christopher and Michael; as well as 13 grandchildren and 10 great-grandchildren.A wake will be held on Monday in Skokie, Illinois followed by a funeral mass and reception on Tuesday in Winnetka, Illinois."
20;MSI;Motorola Solutions;2011-08-15T23:13:46Z;Paulson halves its stake in BofA;;John Paulson has halved his stake in America’s largest bank by assets, Bank of America, but the hedge fund manager has increased stakes elsewhere in a portfolio still committed to a rebound in the fortunes of financial institutions, according to regulatory filings.Mr Paulson, who rose to prominence during the financial crisis thanks to large bets against the value of securities backed by subprime mortgages, personally made more than $5bn last year, largely from positions in recovering bank stocks and gold.However, his flagship funds have been hit by losses in 2011 as the financial sector fell out of favour with investors concerned about lingering legal problems related to mortgages, the strength of economic recovery and exposure to the problems of sovereign debt in Europe.Paulson & Co owned 60.5m shares in Bank of America at the end of June, according to the filings, a stake worth $780m at Monday’s close of 7.76 per share. BofA shares have lost more than two-fifths of their value since the last regulatory filing, when Paulson & Co was one of the top 10 shareholders in the bank.The $38bn hedge fund also cut holdings in Citigroup by 19 per cent to 33.5m shares, a stake now worth $1.05bn, but increased its stake in Wells Fargo by two-thirds to 33.6m shares, or $840m.Mr Paulson’s position in the banks has been based on a view that the true earnings power of US financial institutions has been understated by several years of loan impairments that would be reversed as the economy recovered.The filings capture Paulson & Co’s stock holdings before a turbulent August. As of August 5, Mr Paulson’s flagship Advantage Plus fund was down 31 per cent for the year so far, according to a letter sent to investors in which he reassured them that the funds had not been hit by significant redemptions.Paulson & Co declined to comment.The largest publicly disclosed position of the hedge fund remains its holding in the SPDR Gold Trust exchange-traded fund, worth $4.6bn at yesterday’s close in New York.In other regulatory filings released on Monday, the family office for George Soros also disclosed details of its positions. It appears that Mr Soros backed the wrong Motorola stock, selling down his stake in Motorola Mobility and raising it in Motorola Solutions just before Google announced the acquisition of the former.
21;MSI;Motorola Solutions;2011-07-29T18:30:27Z;Groups wary of parting with their money;;Companies round the world queued up this week to tell investors how tough life is, as the half-year reporting season got into full swing.In Asia, Sony reduced its full-year profit forecast by 25 per cent and Nintendo cut the price of its latest handheld console because of poor sales. In Europe, results from Alcatel-Lucent missed expectations, while Daimler and Peugeot warned of softening demand. In North America the chief executive of United Parcels Service warned that its customers lacked confidence and Ford said the second half of the year would be weaker than the first.There were some exceptions. Wealthy Asians keep buying luxury goods, helping profits at LVMH to rise by 25 per cent. Elsewhere, people are turning to comfort food for solace– US chocolate maker Hershey raised its earnings outlook while shares in Dunkin’ Brands, the owner of Dunkin’ Donuts, closed up 47 per cent after their New York debut on Wednesday.Such bright spots were few and far between though, and against a backdrop of debt crises on both sides of the Atlantic, chief executives are erring on the side of caution. There was more evidence this week that companies are hoarding cash. Moody’s said the US corporate cash holdings rose to $1,240bn (£754bn) at the end of 2010, an 11 per cent increase on the position at the end of 2009.Balance sheet strengthening has been a long-term trend, and aside from the odd acquisition – a foray into emerging markets here, a new product line there – companies have generally been reluctant to open the purse strings.Shareholders are getting restless though, and this week there was evidence that such restlessness can pay dividends. Verizon Communications, the US telecoms operator, had finally conceded to Vodafone’s demands that Verizon Wireless, the mobile business the two companies jointly own, should pay a dividend. Vodafone will receive $4.5bn, most of which it will pay out to its own shareholders.British Sky Broadcasting, after months of News Corp-related uncertainty, announced a £750m share buy-back programme. And Motorola Solutions, a telecoms equipment business, said it would buy back $2bn of shares.But such examples are still the exception, rather than the rule. Even in the oil and gas and mining sectors, where high energy and commodities prices are providing healthy earnings growth, companies are reluctant to part with their money. Investors hoping for a big increase in either investment or cash returns will have to wait.
