;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
28;HLT;Hilton Inc;2014-09-05T16:19:52Z;UK appeals court backs Tchenguiz over Hilton hotels legal battle;;Property entrepreneur Vincent Tchenguiz has won a court battle against hotel operator Hilton Worldwide over the leases on a group of 10 British hotels that are worth about £320m.Mr Tchenguiz bought the hotels, including London’s Kensington Hilton, from Hilton Worldwide in 2002 through Tindall, a subsidiary of his firm Consensus Business Group. He let them back to the group on 25-year leases.Most big hotel operators at the time were reducing freehold assets by selling properties to real estate investors to concentrate on their core operating businesses.Under the original structure of the deal, Mr Tchenguiz’s leases were secured against the Hilton group of companies. But later as part of a group reorganisation, Hilton tried to assign the hotels’ leases to separate subsidiary companies, against which the guarantees would be secured.This would have watered down Mr Tchenguiz’s scope for financial remedy from the group if any of the hotels had become financially troubled. Under the new legal structure, the wider Hilton group was released from its contractual obligations to Tindall.The Court of Appeal on Friday ruled against Hilton and in favour of Tindall, backing a High Court judgment this year. The High Court ruled that Hilton had breached the terms of the leases, but Hilton appealed.Hilton was ordered to pay Tindall’s costs for both court hearings, which amount to £100,000.Law firm BLP acted for Tindell. Roger Cohen, BLP real estate disputes partner, said the judgment was “an important decision for parties who have entered into leases where the covenant of a guarantor is critical to the deal”.The win is the latest legal victory for Mr Tchenguiz, who accepted a £3m settlement from the Serious Fraud Office in July. He and younger brother Robert had sued the agency for a record £300m in damages over a botched criminal inquiry.Mr Tchenguiz was unavailable for comment.Hilton was represented by law firm Paul Hastings.Hilton Worldwide said: “As it is not our practice to comment on legal proceedings, we are unfortunately unable to comment further outside of highlighting that we remain fully committed to our leased estate in the UK.”
29;HLT;Hilton Inc;2014-07-18T16:20:36Z;Checking in on Blackstone’s Hilton trade;;"On Thursday, our colleague Henny Sender reported on Blackstone’s strong second-quarter earnings (assets under management have soared to a staggering $279bn).She also pointed out to Lex that Steve Schwarzman, Blackstone co-founder and CEO, claimed that the once troubled Hilton Worldwide has yielded $12bn worth of returns. Blackstone had acquired Hilton at the peak of LBO boom in 2007 and it had once symbolized the excess of that era. Here’s a Lex note that explains the numbers on its turnaround which have only gotten improved since its re-listing in December 2013.From the earnings call transcript on Thursday:Our second quarter realizations of $18 [ph] billion included several strategic sales, as well as 5 public market dispositions, one of
which was our first sale of Hilton shares. We also successfully executed a loan against part of our Hilton position, which returned over $2 billion of capital to our Limited Partners but preserved future upside on the shares, which continue to perform very well.Hilton’s current share price equates to a multiple of 2.8x our original investment and implies a total gain of almost $12 billion, which we believe is the largest private equity gain in history.Later in the call Tony James, Blackstone President, explained how the firm executed the loan transaction mentioned above:Marc S. Irizarry
Goldman Sachs Group Inc., Research DivisionYes. Just one question on Private Equity in, I guess, 2 parts. The first is on Hilton and the loan on the position. Is that unusual for
your Private Equity business to take out a loan on the equity? And maybe you can help explain how that maybe can enhance returns to LPs, and if that’s unusual?Okay, Marc, it’s Tony. I’d say that recapitalizations, as a general category, are not at all unusual. And with private companies,
sometimes, it’ll be you leave the same leverage at the operating company, but you’ll do a holding company debenture of some sort
and pay out a dividend. In a sense, that’s a — with public companies, you have the option because they are publicly traded securities
of doing more of a margin loan. And so as our portfolio shifted from predominantly private to a lot of public positions, some of them
quite large, I think you’d see some more of that here and there. And the way it — and what it does, of course, is it arbitrages a little
bit of cost of funds. So we can borrow a margin loan at very low interest rates. LT could probably give me a specific one, but I don’t
remember it off the top of my head, and replace with that — and give that back to our LPs that are looking to get 20% a year return.
So by arbitraging that, they’re very happy. And even the pref on our funds, which was, in the old days, the preferred return was set at about government bond rates. Today, it’s like 8% government bond rates are 2 or less. It’s gotten — so the preferred return has become a really significant hurdle, and so if we can borrow at much less than the pref, it allows us to accrue carry faster on the
remaining the gains. So there’s some interesting things about that, and so that’s why we do it. Though, as a general category of things
to do, it’s not unusual. But we haven’t done a lot of it in this particular form because we haven’t, until recently, haven’t had big public
positions. And by the way, we could sell the stock, too, but we love the company, and the company is doing spectacularly well. So
we’re accruing what we think is a lot of value still on that equity. So this allows us to sort of have our cake and eat it, too, get some
money off the table at very low cost and continue to have 100% of the upside on the stocks. So we sort of like that. OAs Mr James mentions at first, dividend recapitalizations are common for private companies whereby the portfolio company borrows and pays a dividend to its PE owners.Here, however, Blackstone is borrowing against its own position, not the company, to pay a dividend. The “pref” it refers to is the preferred return its limited partners are entitled to, of 8 per cent. The first 8 per cent of the fund’s returns belong to the limited partners such as pension funds who have provided Blackstone with capital to investment. That rate is negotiated between the Blackstone and its fund investors. As Mr James states, the preferred return rate was similar to government bond rates when private equity started as an industry but has diverged as interest rates have fallen sharply.Once that preferred return is reached, then Blackstone is entitled to its “carried interest” which is 20 per cent of the investment profits thereafter (with 80 per cent going to fund investors).As Mr. James says, 8 per cent is a high hurdle in this low interest rate environment. However, it can exploit low borrowing rates to accelerate returns to limited partners, so Blackstone can get to the carried interest more quickly. Just the latest example of how clever at financial engineering these guys are."
30;HLT;Hilton Inc;2014-06-01T23:01:43Z;Hilton Worldwide eyes future in boutique hotels;;Hilton Worldwide is launching a new brand aimed at upscale travellers as the recently-relisted US hotel group seeks to catch up with rivals that have pushed ahead in the boutique hotels sector.The Virginia-based hotel operator will announce on Monday that it plans to build a collection of four and five-star independently operated urban and resort hotels under the Curio brand, which it expects to make “material” contributions to earnings in years to come.Hilton is targeting upscale boutique hotels in mature markets, the majority in the US and Europe, said chief executive Chris Nassetta ahead of the launch of the brand.“These are rare, statement hotels that have their own following. There has been a huge demand for these types of properties,” he added.Hilton also intends to launch a “lifestyle” brand for technology savvy travellers later this year, which Mr Nassetta said would be cheaper and would attract a wider demographic than rivals.Neither of the new brands will contribute much to Hilton’s earnings this year, but will have a “material impact” over time, starting in 2015, Mr Nassetta said.The expansion will be implemented exclusively using an asset-light business model, where franchises and management contracts are preferred to outright ownership.So far, it has signed agreements with five US hotels, including the SLS Las Vegas. It is expected to secure two more deals in Doha and Dubai in the coming days. Mr Nassetta said that over the next five years it would seek to bring “hundreds” of independent hotels into the Curio collection.Analysts said the two brands would fill a gap that has long hindered the hotel group. Hilton’s first attempt at launching a lifestyle brand – Denizen, in 2009 – was thwarted by Starwood Hotels & Resorts, which alleged corporate espionage in a lawsuit. As part of a settlement Hilton agreed not to develop another brand in this category until January 2013.February 2014: Caesars and Hilton: a tale of two hospitality leveraged buyouts.Starwood’s own W brand, which launched in 1998, quickly became popular with young, affluent travellers looking for a boutique hotel experience. Marriott International and InterContinental Hotel Group have since created their own versions.Boutique hotels with quirky traits have become more popular as travellers have increasingly sought out alternatives to chain hotels. Hotel groups are also looking to capitalise on greater demand for luxury experiences among the wealthy.The creation of the Curio brand comes six months after Hilton returned to public markets, raising $2.35bn in an initial public offering in December. Private equity group Blackstone, which bought the group for an enterprise value of $26bn in 2007, retains a 76 per cent stake in the company.The company, which opened 9,000 rooms in the three months to the end of March, reported net income for the first quarter of $124m, compared with $38m in the same period last year.
31;HLT;Hilton Inc;2014-05-21T21:34:12Z;AIG advances on core business strength;;American International Group advanced as broker Goldman Sachs lifted its view on the insurance group to ‘buy’, citing the company’s ability to invest in its core businesses that continue to generate strong cash flows.The investment bank estimates AIG’s property casualty division and its life and retirement division will pay dividends of between $5bn and $6bn a year to the parent company between 2014 and 2016, up from roughly $3.5bn in 2012 and 2013.Shares of the company rose 1.94 per cent to $53.51 by the close. MetLife increased 1.37 per cent to $50.22, while Prudential inched 0.97 per cent higher to $81.09.Europe was the only sour note in the latest quarter for Tiffany & Co as the high-end jeweller reported a jump in earnings and lifted its profit forecast for the year.Sales growth in China, Japan, Australia and the US catapulted the New York-based retailer’s revenues up 13 per cent to $1bn in the quarter to April 30 from $895m in the same quarter the year before.Same-store sales – a key metric for retailers – climbed 11 per cent when excluding the effect of currencies, comfortably ahead of Wall Street’s forecast for 4.8 per cent.“If sales strength were to continue at the same pace in the US, Europe, and Asia-Pac, and we assume a slowdown in Japan given the pull-forward this quarter associated with sales tax change April 1, earnings per share could be in the $4.70 range,” Wells Fargo analyst Paul Lejuez said.The jeweller forecast earnings per share as high as $4.25. Shares in the company jumped as much as 10 per cent to $97.40, a record high, before closing up 9.1 per cent at $96.30.Shares of beleaguered department store chain Sears dipped 3.7 per cent to $36.56 after Sears Canada, the chain in which it holds a 51 per cent stake, reported a wider than expected loss in the quarter amid depressed winter sales.Sears Canada said it lost C$75.2m, or 74 Canadian cents a share, for the quarter, compared to a C$31.2m loss a year earlier. Sales declined 11 per cent to C$772m.Sears Canada shares fell 0.65 per cent to C$15.21.Sears, which has said it is exploring a sale of the unit, has itself struggled to right sales. Same-store sales at Sears dropped 7.8 per cent in the three months to February 1.US hotel operator La Quinta rose after the company eclipsed Wall Street’s expectations in its first quarter as a publicly traded company, following a disappointing initial public offering this April that saw the company sell shares below its initial targets.Revenues in the three months to March 31 rose 7 per cent from a year earlier to $227.7m, ahead of analyst forecasts for $225.2m, while its net loss narrowed 24 per cent from a year earlier to $7.3m.La Quinta also said it expected full-year adjusted earnings between $362m and $368m compared with estimates for $363.3m.The company, which operates 839 hotels with 84,000 rooms in North America, said it would work to reduce its outstanding debt in the current quarter, which totalled $2.1bn. Its shares rose 2.87 per cent to $17.19.Peers Hilton Worldwide and InterContinental Hotels Group rose 2 per cent to $21.85, and 1.66 per cent to $37.44, respectively.Shares of Booz Allen Hamilton fell 10 per cent to $21.86 after the management and technology consulting company reported a 9 per cent drop in quarterly sales, largely related to uncertainties surrounding the federal budget.Equities rose after the release of minutes from the Fed. The benchmark S&P 500 was up 0.81 per cent to 1,888.03 while the Dow Jones Industrial Average advanced 0.97 per cent to 16,533.06. The technology-heavy Nasdaq Composite climbed 0.85 per cent to 4,131.54.eric.platt@ft.comTwitter: @EricGPlatt
32;HLT;Hilton Inc;2014-05-09T21:16:44Z;Improved forecast lifts Hilton;;Shares in Hilton Worldwide, the operator whose hotels stretch from the Hampton Inn brand to the Waldorf Astoria in Manhattan, climbed as the company lifted its profit forecast after a first quarter that eclipsed expectations set by itself and Wall Street.The largest hotel operator said it now expected full-year adjusted profits of between $2.4bn and $2.46bn, up from a range of $2.36bn and $2.43bn and ahead of analyst forecasts for $2.39bn.“We had a strong first quarter that significantly exceeded our expectations,” Christopher Nassetta, Hilton chief executive, said. “We are very optimistic about the remainder of 2014.”Along with updated guidance, Hilton reported revenues for the first three months of the year climbed 4 per cent to $2.4bn. Profits more than tripled to $123m, or 12 cents per share.Hilton said it had approximately 200,000 rooms in its pipeline, including more than 80,000 in the US – the company’s largest market.“We like the brand strength, robust room pipeline, potential to release value from its real estate, debt reduction strategy and capital-light business model,” Jefferies analyst Ian Rennardson said. “Expect shares to perform well today.”Shares rose 5 per cent following the results, before closing up 1.9 per cent at $23.07. Rival Hyatt Hotels dipped 0.2 per cent to $57.15 while Starwood Hotels rose 0.62 per cent to $78.99.Gap shares were among the top performing on the benchmark S&P 500 after the US retailer reported better than expected April sales and said first-quarter profits would top its own guidance.Executives at the company said they were pleased with the results, which included an 18 per cent year-over-year sales rise at Old Navy and 3 per cent rise at its namesake Gap brand in April.“We continue to like Gap’s focus on protecting and growing margins, returning cash, and future-proofing through omnichannel investment,” Citi analyst Oliver Chen said.Gap shares climbed 3.3 per cent to $40.52.Ralph Lauren, the US luxury goods retailer that competes with the Gap’s upmarket Banana Republic brand, did not fare as well on Friday.The retailer forecast sales in the quarter to June would rise between 3 and 5 per cent, implying sales as high as $1.74bn.Wall Street analysts expected revenues in the period of $1.81bn.Ralph Lauren noted same-store sales in the first three months of the year fell 2 per cent from a year earlier, which it blamed on the weather as well as a late Easter holiday. Its shares declined 2.09 per cent to $148.81.GrubHub, the company whose websites connect hungry diners with restaurants, reported a 49 per cent rise in users last quarter – its first as a public company.Sales rose 49 per cent to $58.6m as the number of orders it processed each day jumped to 181,200.Profits climbed to $4.4m, or 6 cents per share, from $0.7m a year earlier. Analysts expected the company to report earnings of 3 cents a share and sales of $53.4m. Its shares rose 5 per cent, but closed 0.5 per cent lower at $31.22.Luggage maker Tumi slid on Friday after the company cut its full-year sales forecast from as much as 17 per cent to between 12 and 15 per cent.Tumi now expects full-year diluted earnings in the range of 88 and 92 cents from earlier guidance of 92 to 96 cents.The company said some of the increased costs during the year would relate to added investment to bring its online sales operations in-house.Its shares slid 4.75 per cent to $19.03.Overall, US equities edged lower on Friday as a choppy week of trading moved to a close, but rallied before the end of the day. A report from the commerce department showed stronger than expected wholesale inventories and sales in March.The S&P 500 was up 0.15 per cent to 1,878.48 while the Dow Jones Industrial Average rose 0.2 per cent to 16,583.34. The technology-heavy Nasdaq Composite added 0.5 per cent to 4,071.87.
33;HLT;Hilton Inc;2014-04-10T13:45:02Z;Ally Financial shares fall on trading debut;;Ally Financial shares fell on their debut after raising $2.38bn in its initial public offering, enabling the US government to recoup the amount it spent on rescuing the motor lender during the financial crisis.The shares opened at $24.25, down from the $25 issue price. Concerns over the growing froth in the motor loans sector had led the company and its underwriters to price the 95m shares sold by the US government at the bottom of a $25-$28 range.The listing ranks as the largest US IPO so far this year and comes amid a resurgence of interest in speciality finance companies.The Treasury said the anticipated IPO proceeds would see it ultimately recover about $17.7bn from Ally. This compares with the $17.2bn used to acquire almost 74 per cent of the former financing arm of General Motors.Ally’s IPO is also an important step for the US government, which bailed out the auto and banking industry as part of the $700bn Troubled Asset Relief Program. More than five years after the financial crisis, Tarp remains controversial, with lawmakers often emphasising their opposition to future bailouts.Overall, the Treasury will have recovered a total of $438.3bn on Tarp investments, compared with the $423.4bn that was disbursed.“Taxpayers’ investment in Ally – together with the broader auto rescue – helped protect the economy by avoiding a catastrophic and disorderly collapse of the American auto industry,” said Treasury Under Secretary Mary Miller. “With this offering, taxpayers have now recovered more than they invested in Ally.”The IPO cuts the government’s stake from 37 per cent to about 17 per cent, and follows two private placements in the last six months.Ally is set to begin trading on the New York Stock Exchange on Thursday, with investors also watching closely to see whether its shares will perform better than auto finance rivals.Santander Consumer, a competitor that focuses primarily on the subprime auto loan market, raised $1.8bn from a listing earlier this year but has traded poorly since. Its shares have fallen 5.2 per cent from a January IPO price of $24, even as it trades at a higher book value than Ally will trade at based on its offer price.Taxpayers’ investment in Ally – together with the broader auto rescue – helped protect the economy by avoiding a catastrophic and disorderly collapse of the American auto industryAlly’s share price equates to a small discount to its book value, while Santander Consumer trades just below three times book value.In its IPO prospectus, Ally warned that it had lost exclusive rights to provide financing services to Chrysler dealers and consumers to Santander Consumer and that a similar arrangement with GM expired in 2013.One analyst said competition among “prime” auto lenders had been picking up over the past year as banks moved into the market: “Competition is so high that some lenders have reduced auto loan rates to sub 2 per cent levels, well below long-run industry averages and illustrating a propensity for froth in the sector.”Other analysts said they believed auto finance had peaked in terms of profitability and that lower interest rates on loans were starting to affect margins.Though Ally has recovered from the troubles it faced in the financial crisis, it remains a turnround story. In addition to auto lending, Ally operates a bank and wants to grow deposits which would help it cut funding costs.The Ally IPO is the US’s biggest since Hilton Worldwide, the hotel chain operator backed by Blackstone, raised $2.7bn in December.Other large speciality finance companies are expected to follow in the coming months including the North American consumer finance unit of GE Finance, which is now called Synchrony and is preparing a listing.Citigroup, Goldman Sachs, Morgan Stanley and Barclays led the underwriting. The Treasury must wait 120 days before it can sell a further large block of shares.Additional reporting by Nicole Bullock
34;HLT;Hilton Inc;2014-03-18T12:14:02Z;Hyatt opens up and bets on expansion;;A super-luxury Park Hyatt will open this August in the flashy One57 hotel-cum-residential development on Manhattan’s so-called Billionaires’ Row.The project on 57th Street is part of Hyatt Hotels Corporation’s expansion across the world’s gateway cities under chief executive Mark Hoplamazian, who is facing intense competition from larger public rivals and independent operators.Known for its high-end rooms and corporate jet-setter clientele, the hospitality group, which he took public in 2009, has invested heavily in destinations from New York and Guadalajara to Vienna and Chennai.“We’re punching above our weight,” said Mr Hoplamazian. Hyatt has 525 hotels compared with rivals Marriott International and Hilton Worldwide that have around 4,000 owned, operated or franchised properties. Starwood Hotels & Resorts meanwhile has nearly 1,200.“Having a smaller footprint does not impact our ability to perform. We just have to be thoughtful, deliberate and have a presence in key markets,” the 50-year-old executive told the Financial Times.Mr Hoplamazian came to the helm of the company in 2006. The Chicago-based Pritzker family that controls the hotel group appointed him to the role after he rose through the ranks of its industrial conglomerate over almost two decades. The former Wall Street banker navigated fractious family politics and fused the hotel business’s multiple strands.Since then the Pritzkers have sought to shake off their famously secretive image. Last week, almost 60 years after the company launched, Hyatt hosted its first investor day. Although its hotels are performing well, amid an economic recovery that has seen a rebound in business and leisure travel, Hyatt shares trade at a discount to its peers.The company’s management structure – the Pritzkers own almost 60 per cent of the Hyatt’s common stock and have 75 per cent of the voting power – and poor communication with Wall Street have been partly to blame.“Up until now there has been little transparency on earnings guidance,” said Rachael Rothman, analyst at Susquehanna Financial Group. “[By opening up] they are moving in the right direction.”Mr Hoplamazian spoke to investors about growth strategies and how the group expects to use its strong balance sheet to its advantage. “We’ve been incredibly active. We had to paint a picture for investors of where we’re at,” said Mr Hoplamazian.Like other US-based hotel companies, Hyatt – whose brands also include the trendy Andaz boutique hotels and the more casual Hyatt House and Hyatt Place chains – has been pursuing an aggressive overseas expansion, with an emphasis on the luxury segment. Room growth rose by 21 per cent between 2009 and 2013, with Asia leading the charge.In the fourth quarter, earnings doubled to $32m from a year earlier, on revenues of $1.09bn, even as a clampdown on conspicuous consumption by China’s government and slower economic activity in the rest of Asia weighed on results.“This crackdown has changed the tone of the market. We’ve seen real declines in entertainment and business dinners,” Mr Hoplamazian said. “But things are stabilising.”The next multi-decade push in India, China and neighbouring regions, he said, would be in the lower price brackets to take advantage of the rising number of middle class travellers.“Growing from a smaller base means that Hyatt’s expansion prospects look more attractive than its peers,” said Nikhil Bhalla, analyst at FBR Capital Markets. Globally it opened 51 new hotels last year and has another 240 in the pipeline totalling about 54,000 rooms – the highest in the company’s history.Hyatt expects earnings before interest, taxes, depreciation, and amortisation to rise by a compound annual growth rate of 14 per cent over the next three years. With revenue per available room estimated to increase by just over 5 per cent, the company would have a cumulative $1.9bn to spend on operations, new investments or return to investors over the next three years.The group is using Andaz – which competes aggressively with Starwood’s W brand, Marriott’s Edition and others – to attract younger affluent travellers, who are the hotel sector’s next generation of core customers. It also plans to boost its all-inclusive resort and convention hotel offerings, particularly through franchising.“The initial three years of double-digit revenue growth in the US [where Hyatt has 70 per cent of its hotels] that forecasters had expected, did not materialise,” Mr Hoplamazian said. “We saw growth in the mid-single range, so we still have some time yet.”Having a smaller presence, particularly in secondary and tertiary markets, helped the company weather the financial downturn better than its rivals. But Michelle Grant, analyst at Euromonitor, said the drawback was that “Hyatt may face an uphill struggle when it comes to persuading hotel owners to take up their brand”.Larger competitors have bigger loyalty programmes, larger marketing divisions and lower costs to ensure access to a broader base of guests than Hyatt, she added.As competition escalates, Hyatt will need to try harder to differentiate itself, said Mr Bhalla at FBR Capital Markets. “They are on the right path and this will happen with time, but they still need to define their identity.”
35;HLT;Hilton Inc;2014-02-12T13:47:50Z;Hospitality LBOs: that’s entertainment;Blackstone’s success with Hilton was not just luck, as Caesars’ troubles show;Foolish or unlucky? In 2008 Apollo and TPG bet $6bn on Caesars Entertainment, financing the rest of the $26bn deal with debt. The private equity groups managed to bring the company to market in an IPO in 2012. But this week came unhappy, if not unexpected, news: Caesars has reportedly hired restructuring advisers.Leveraged buyouts of hospitality companies do not have to follow this path. Two months ago Blackstone listed its boom-era buyout, Hilton Worldwide, which once looked disastrous. Blackstone bought Hilton in 2007 for a total value of $26bn, also putting in $6bn of equity. Its stake in Hilton is now worth $16bn, or about 2.5 times its total investment.Before the 2013 IPO, Hilton aggressively refinanced and bought back debt to pretty itself up. The financial engineers had their way with Caesars, too – extending debt maturities, raising cash with equity offerings, and separating the company’s properties from its operating business. The private equity groups even threw in $600m to fund a new public company, Caesars Acquisition Corp, which houses its internet gambling and other high-growth assets.Despite all this, Caesars still has total debt of $20bn, against operating cash flow of just $2bn. And while its shares have more than doubled since its IPO, its private equity backers’ stake is worth just $2bn.Some observers dismissed Hilton’s turnround. Easy money and an inflated equity market have been Blackstone’s version of rolling a double six. Yet Caesars’ troubles show there is more to it than luck. Blackstone picked a business – hotels – that was fixable and could grow after the downturn. Caesars, with a slump in its US casinos and little international exposure, lacked those prospects. Maybe the divergence of hotels and casinos was not foreseeable. But with $20bn of debt the cost of being surprised is high.Email the Lex team in confidence at lex@ft.com
36;HLT;Hilton Inc;2020-04-25T18:31:28+0000;IPO optimism seen accelerating in 2014 in Europe, especially UK;;A recovery in initial public offerings is expected to accelerate into next year after surging global equity markets encouraged companies and sponsors to launch deals in Europe and the US in 2013.From Hilton Worldwide to Royal Mail, bankers hailed the breadth of sectors participating in this year’s IPO revival as more challenged parts of the economy and debt-laden companies joined technology businesses such as Twitter in garnering strong interest from equity buyers.With the global economy and stock markets propelled by central bank stimulus, the environment remains ripe for issuers heading into the new year.Whether these conditions hold, however, is a matter of debate as investors ponder the effects of a possible reduction in stimulus from the US Federal Reserve.The impact of the move to reopen China’s IPO pipeline is another wild card for 2014 after Asian listings failed to live up to expectations this year and as e-commerce group Alibaba decides where it will place shares in its listing.Mark Hantho, global head of equity capital markets at Deutsche Bank, predicts the momentum will continue. “You are going to see a resurgence of Asia and Europe in 2014.”The optimism is strongest in Europe where volumes more than doubled from a year ago in 2013 as confidence from issuers and investors soared on the back of improving economic conditions, particularly in the UK.“Investor sentiment has been strengthened by increasing valuations and low volatility levels,” says Martin Steinbach, who leads EY’s IPO practice in Europe. “With record highs on the main European indices, low interest rates set to persist for the foreseeable future and European economies continuing their recovery, the stage is set for further expansion of IPO activity in 2014.”The IPO market in the UK, which stood out in 2013, is likely to lead the pack as it re-emerges as a destination for foreign equity investors. Analysts believe the number of new deals on London’s main market will easily surpass the 14 that listed this year.Among the most likely deals are Saga, the insurer and travel agent for the over 50s, and Poundland, the discount retailer. Midsized British companies are also top candidates with TSB, an offshoot from Lloyds Banking Group, which the state-backed bank was ordered to sell as a condition of its £20bn government bailout, expected to list midway through the year.Across Europe, buyout groups are expected to feature prominently after having accounted for almost half of the overall volume in 2013 and ending the year on a high note with Carlyle-backed fashion group Moncler’s well-received market debut.That trend is likely to hold in the US after private equity firms raised a record amount from listing their portfolio companies. From SeaWorld Entertainment to Aramark, investors snapped up shares in companies that were still heavily indebted at the time they came to market.Financial sponsor-backed IPOs averaged a return of 29 per cent through the middle of December, according to Dealogic. Those gains allowed firms to hasten their exits and led to the highest level of broken lock-up agreements since the dotcom era.Follow the latest developments in global IPO activityBankers say that private equity companies have raised funds aggressively on the back of this year’s performance and must continue to show their investors that they can exit portfolio companies. Apollo Global Management-backed EP Energy, an oil and gas company, is among the dozens of portfolio companies expected to list on the US market next year.Neil Mitchell, head of financial sponsor origination at Credit Suisse, says: “Going into 2014, we’re expecting to see technology, healthcare, services, retailing, energy exploration and production as the most active issuance sectors. Much of that activity will come from the financial sponsors, and much of it will be a further monetisation of IPOs that they listed in 2013.”Santander’s US car-financing unit and RBS’s spin-off of Citizens Bank, which is up for a private sale, are among the largest deals that may test the US market next year.Twitter’s strong November listing, which has since seen its shares double on the US market, has provided a catalyst for a new round of technology companies including Box, Dropbox, Square, Spotify and Pinterest to consider listings as soon as next year.But the biggest hopes are reserved for Asia after the China Securities Regulatory Commission took steps to reopen the IPO sector in November after a long hiatus.Sam Kendall, global head of equity capital markets at UBS, says: “2014 is going to see China come back as a more active capital market. You have seen regulators there say they are going to reopen the market and it’s clear China wants to move to more market-driven pricing around its businesses.”How quickly Chinese companies move to do so could determine how big a year it will be for new issuers.
37;HLT;Hilton Inc;2013-12-13T17:30:24Z;Steady steps for modest Hilton chief;;If Conrad Hilton, the founder of the eponymous hospitality group, had run into Chris Nassetta in the lobby of one of his hotels, he probably would not have given the chief executive of what is now Hilton Worldwide a second look.Strait-laced, almost alarmingly modest but with a permanently sunny personality, Mr Nassetta would have little in common with the nightclub-frequenting Mr Hilton, known for his lavish parties and celebrity friends.However, a more sedate approach was what the brand needed after years of complacency and living off the reputation of decades past. It was time for a reality check.In came Blackstone in 2007, scooping up the hotel chain for $26bn in one of the largest leveraged buyouts of all time, seeking to turn Hilton into an industry leader again. The private equity group saddled Hilton with $20bn in debt just as it headed into the financial crisis.Jon Gray, head of Blackstone’s real estate group, called on Mr Nassetta, his friend of 20 years, to help revive the fortunes of the ailing hotel group. Property values were plummeting and the travel business was collapsing.The 50-year-old former chief executive of Host Hotels was seen as a safe pair of hands. He knew the hospitality business well and was someone who could drive a single vision for Hilton’s 300,000-strong staff, who were operating in different business silos. “Steady hands on the wheel,” is how Mr Nassetta describes his management style.Six years later, Hilton Worldwide has again become a public company, which has as much to do with Blackstone’s number-crunching as its management under Mr Nassetta. “How we transformed the business and the culture of the company seemed to resonate with investors,” said Mr Nassetta. “We’ve come a long way. Now we’ve built a platform that is poised for accelerated growth.”Together they drove down costs through franchising and property management, reduced debt and increased room count, largely overseas. Blackstone, which raised $2.35bn in the largest-ever hotel initial public offering this week, has generated a paper profit of $8.5bn since the takeover, amid a broader hotel sector recovery.Mr Nassetta is a sector veteran unlike his peers at Starwood and Marriott, whose careers have stretched from law to private equity, retail and consulting. Industry watchers have said confidence in Mr Nassetta – whose first job at 16 was at a Holiday Inn – was part of Hilton’s selling point. A father of six daughters, Mr Nassetta is a self-styled family man who says he has no ego.How we transformed the business and the culture of the company seemed to resonate with investorsThe shares priced at the upper end of the expected $18-$21 price range and then rose more than 7 per cent on the first trading day.Mr Nassetta’s decision to move Hilton’s headquarters to Virginia from the more showy Beverly Hills “set the tone” for the hotel company’s future, leading to the revamp of the leadership team and the streamlining of operations.But next for Mr Nassetta is the creation of a brand targeted at younger travellers after the botched launch of the Denizen label following allegations of corporate espionage from rival Starwood.Expected in 2014, the new brand would be at a cheaper price point than its competitor’s W Hotels, people familiar with the matter have said, giving Hilton a presence in a sector in which it has lagged behind for years.Some question Mr Nassetta’s ability to create such a “lifestyle” marque, which does not necessarily fit with the more composed image of the new Hilton and its brand portfolio, from the Waldorf Astoria to Hampton Inn. Perhaps Mr Nassetta would be wise to rekindle some of Mr Hilton’s sparkle as he seeks to take the hotel group into its next chapter.
