;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
60;EFX;Equifax Inc;2017-09-12T13:38:31Z;Equifax flaws exposed by hack attack;Questions about strength of cyber defences have fuelled rising anger over data breach;"US senator Richard Blumenthal did not mince his words. The cyber attack at Equifax that compromised personal records for about half the US adult population was “a historic data disaster”, the Connecticut senator wrote in a letter to the company’s chief executive on Monday. Equifax’s “pathetic” remedies were no compensation, he said, for the loss of a “treasure trove of information for any given user”.The letter is a measure of the anger  that has met the incident, disclosed late on Thursday last week, in which hackers stole names, Social Security numbers, dates of birth and other identifying information for 143m Americans over a period of about two and half months. That loss, combined with the theft of the credit card numbers of about 209,000 people, prompted New York attorney-general Eric Schneiderman to warn New Yorkers to “remain vigilant” against possible fraud attempts as he started an investigation.Equifax is the latest US company to be hit by a devastating cyber attack. In terms of accounts hit, the breach was not as big as Yahoo’s record data loss disclosed at the end of 2016 affecting more than 1bn users, but worries have been magnified by the fact that Equifax is a company supposedly expert at handling and protecting information. Chief executive Richard F Smith described it as striking “at the heart of who we are and what we do”. Yahoo users also lost no sensitive information; just usernames and passwords. As such, Equifax’s admission that up to 143m sets of records could have been accessed, makes the incident almost twice as serious as a 2015 hack at Anthem, a health insurer, which involved the social security numbers of more than 78m people.“This one is a different animal in the sense of the nature of the information that was breached,” said Richard Fairbank, chief executive of Capital One, at a financial-services industry conference in New York on Monday. “We have not been through the equivalent of this one.”Even now, many Americans will not know if they have had their details stolen by hackers — and even the fact that Equifax, one of the three big credit scoring agencies, had their details will have been a shock given its services are used by other companies to check credit worthiness of customers. Shares in Equifax fell another 8 per cent on Monday, following a 14 per cent plunge on Friday, wiping more than $3.5bn from its market value.Analysts warned of the threat of hearings on the affair in both chambers of Congress, regulatory probes from the Consumer Financial Protection Bureau and the Federal Trade Commission, state-level investigations, and a “slew” of private legal actions.At the Securities and Exchange Commission, for example, analysts expect regulators to focus on the five-week gap between discovery and disclosure, and the insider stock sales in between. The SEC declined to comment on whether it had begun a probe, but one former enforcement official expressed confidence to the Financial Times that the agency would take action.“People will be fighting to open this,” the former official said. “[The chairman] is worried at a macro level about investors understanding the risks.”“The public flogging of Equifax has just begun,” said Isaac Boltansky, policy research director at Compass Point in Washington.Equifax has not been explicit about how the breach happened, or who might be behind it, but cyber security experts criticised Equifax for apparent flaws in its defences. The only comment from the company has been that the breach related to a web app in the US, leading to suggestions that the company had not been doing enough to protect vulnerable website access points. Alex Heid, New York-based chief research officer at SecurityScorecard, a cyber security monitoring platform, said that even a “cursory” analysis of the company’s online footprint showed several potential weaknesses, including applications written in relatively old and vulnerable languages.In particular, he said, hackers may have exploited vulnerabilities in Apache Struts — a popular open-source framework for developing web applications in the Java programming language. A spate of attacks earlier this year highlighted the risks of remote attackers stealing in to execute code on servers built using that Struts framework. Equifax, which used Struts, should have been on high alert following those “weaponised” raids, said Mr Heid.Apache Software Foundation, which makes the Struts software, said that “it is not clear which Struts vulnerability would have been utilised, if any”. Equifax did not respond to emails asking for comment. Other analysts queried Equifax’s handling of the incident, wondering why the company waited almost six weeks after discovering the breach, before alerting investors and the broader public. Unlike many other types of financial service providers, the cyber security practices of credit reporting bureaus fall outside of direct industry and regulatory authority purview. Even so, said analysts, a breach of this scale should have been disclosed earlier.The company said it went public after engaging an independent cyber security firm to conduct a forensic assessment and provide recommendations to toughen electronic security safeguards. Those affected have been disappointed by Equifax’s offer of a year of free credit monitoring with its TrustedID product.“This is cybersecurity’s Roswell incident,” said Mark Sangster, vice-president of industry security strategies at eSentire, a threat detection firm based in Kitchener, near Toronto. “How do you have this major event, and we hear nothing about it?”One head of an asset management firm said he was “incensed” both by the massive loss of data and the company’s presentation of it. “One thing that is quixotic to me, is that Equifax kept saying that the core part of the database was not breached. But what the f*ck is that, if not my social security number, my driving licence and so on?”A video message from the chief executive was no help either, says Elad Ben-Meir, vice-president of marketing at CyberInt, a Tel Aviv-based firm. “They should have had a proper response plan in place, all the way to an executive owner that will be able to handle the situation.”Class-action law suits are piling up. About two dozen proposals have already been filed, according to federal court records. Eric Johnson, dean of the Owen Graduate School of Management at Vanderbilt University in Nashville, Tennessee, drew a parallel with the ChoicePoint incident in 2005, when it emerged that the data warehouser — spun off from Equifax eight years earlier — had been duped into selling insurance-related information on 163,000 consumers to an alleged crime ring. In 2006, the Federal Trade Commission demanded a record $15m fine for failure to protect consumers’ financial and background data, and within a couple of years the company was sold to Reed Elsevier, re-emerging as LexisNexis Risk Solutions. A similar fate could await Equifax, said Prof Johnson, noting that one of Equifax’s business lines is identity theft protection.“This is the great irony: it is like going to the hospital and getting beaten up,” he said. “It is what’s driving a lot of the outrage.”Additional reporting by David J LynchEquifax is one of three companies in the US — along with Experian and TransUnion — that dominate the business of gathering information on borrowing habits from banks and other sources. They then organise and analyse that information to come up with scores that are used by lenders and other financial institutions to price credit. Revenues last year came to $3.1bn, up 18 per cent on the year earlier.Analysts warn that the company’s shares and bonds may remain under pressure. On Monday afternoon Standard & Poor’s revised its outlook on Equifax’s debt to “negative”, saying that its rating, three notches above junk, was threatened by the costs of the clean-up.Negative headlines will “weigh on [the Equifax] brand for the foreseeable future”, said Manav Patnaik, equity analyst at Barclays in New York. "
61;EFX;Equifax Inc;2017-09-09T01:06:08Z;Equifax faces legal storm over its handling of data breach;Credit agency criticised for delay in alerting consumers and earlier move on waivers;A category five legal and regulatory storm is headed straight for the credit reporting service Equifax over its handling of a massive data breach affecting 143m Americans.The company drew fire on Friday amid revelations that it required consumers to waive their rights to sue over the cyber failure, instead agreeing to arbitration of any claims in return for obtaining its “TrustedID” credit-monitoring service. Eric Schneiderman, New York state attorney-general, blasted the requirement as “unacceptable and unenforceable” and said his office had asked the company to drop the demand. On Capitol Hill, Senator Sherrod Brown of Ohio, the ranking Democrat on the Senate Banking Committee joined the criticism, tweeting: “ Equifax should remove forced arbitration from TrustedID immediately, not take advantage of customers they put at risk.” Late on Friday Equifax appeared to cave in on the waiver of rights, saying in a statement: “We have made it clear that the arbitration clause and class action waiver included in the Equifax and TrustedID Premier terms of use does not apply to this cyber security incident.”The company’s shares fell nearly 14 per cent in New York on Friday. The size of the Equifax breach, which could affect more than half of the US adult population, coupled with the sensitivity of the affected data and the 40 days it took in alerting the public ensure that the firestorm will not end soon. Regulators at the Securities and Exchange Commission and the Federal Trade Commission are expected to launch potentially lengthy examinations of the company’s security measures and the response of Equifax executives once they discovered the failure. “This entire matter will get significant scrutiny by the SEC, FTC and state attorneys-general across the United States,” said Harriet Pearson, a partner at Hogan Lovells. “From the FTC and state AGs’ perspective, there will be an intense focus on the kind of security measures that were in place and what the company knew and when they knew it.” The FTC has reached consent decrees with several companies involving cyber-related consumer privacy violations. On Tuesday, the watchdog announced a settlement with Lenovo over charges that the computer maker had harmed consumers by preloading software on hundreds of thousands of laptops that disabled security features in order to deliver pop-up ads. The settlement, which included 32 state attorneys-general, requires Lenovo to obtain consumers’ consent before deploying such software in the future and to maintain for 20 years a software security programme that is subject to third-party audits, the commission said. The SEC, which also has highlighted cyber security for market participants in recent years, has yet to bring an enforcement action against a public company for failing to disclose a cyber incident in a timely fashion. Equifax should remove forced arbitration from TrustedID immediately, not take advantage of customers they put at riskBut commission officials are likely to examine Equifax’s handling of its breach. “In recent years, the SEC has indicated that it is interested in the issue of whether companies appropriately disclose to investors cyber breaches once they become material,” said Andrew Ceresney, the commission’s former enforcement chief. Equifax also may have run afoul of some state laws that mandate speedy notification of data breaches. Florida, for example, in 2014 reduced the deadline for notifying state residents that their data had been disclosed from 45 to 30 days. The company said it discovered the breach, which it disclosed on Thursday, on July 29. By itself, that nearly six-week delay may not amount to wrongdoing. The SEC requires companies to disclose cyber attacks when they become a material event. But in some incidents, the FBI advises corporate victims not to make a public statement while agents pursue the hackers. Equifax also could argue that it only learned at a later date that a material amount of customer data had been accessed without authorisation, according to Brian Hengesbaugh, a partner at Baker & McKenzie in Chicago. Determining when the notification clock starts running would depend on a detailed investigation of exactly what company executives knew as their in-house forensic investigation proceeded, Mr Hengesbaugh said. “Those are tough, tough questions,” he said.Follow David J Lynch on Twitter: @davidjlynch
62;EFX;Equifax Inc;2017-09-08T18:22:44Z;New York, Illinois launch probes into Equifax cyber breach;;Attorneys general from Illinois and New York said on Friday that their offices were investigating the massive cyber-security breach revealed by US credit-reporting agency Equifax, and a US House of Representatives committee has said it plans to hold a hearing into the “troubling” incident.New York attorney general Eric Schneiderman said that he had sent a letter to Equifax seeking additional information about the incident. “The Equifax breach has potentially exposed sensitive personal information of nearly everyone with a credit report, and my office intends to get to the bottom of how and why this massive hack occurred,” Mr Scheiderman said.His counterpart in Illinois, Lisa Madigan, echoed his concerns and called on the company to suspend charges in connection with placing a credit freeze on individuals’ accounts.And in Washington, Jeb Hensarling, chair of the House financial services committee, said his panel will hold a hearing to discuss the incident, at a date yet to be determined.He said in a statement: “This is obviously a very serious and very troubling situation and our committee has already begun preparations for a hearing. Large-scale security breaches are becoming all too common. Every breach leaves consumers exposed and vulnerable to identity theft, fraud and a host of other crimes, and they deserve answers.”Equifax, one of America’s big-three credit reporting agencies, has come under intense scrutiny after it said Thursday that personal records for 143m US consumers could have been compromised in a massive breach of its cyber defences.The company said it discovered the intrusion in July 29 and had reported criminal access to law enforcement authorities. It said it was continuing to work with those authorities as its own investigation into the incident continues.Equifax did not immediately return a request for comment. Its shares have plunged 13 per cent today.
63;EFX;Equifax Inc;2017-09-08T17:10:41Z;Equifax shares drop as questions mount over data breach;Credit agency pressed to provide more details about hack that affected 143m people;Shares in Equifax dropped sharply on Friday as investors, regulators and lawmakers scrambled to assess the damage from one of the largest US cyber security breaches on record.Late on Thursday, the Atlanta-based consumer credit agency said hackers had accessed the social security numbers and other personal information of 143m Americans — more than half the adult population — along with files containing credit-card numbers for about 209,000 US consumers.About $3bn was wiped off the market value of Equifax on Friday morning, which is one of the three agencies that dominate the business of gathering data on consumers’ borrowing history. The shares dropped as much as 17 per cent before staging a partial recovery, ending Friday 13.7 per cent lower at $123.23.Analysts said the effects would be hard for the company to shake off, noting that at least one class-action lawsuit was filed overnight, accusing Equifax of failure to protect consumer data.Others said Equifax will face uncomfortable questions from federal and state regulators. New York attorney-general Eric Schneiderman on Friday started a formal investigation into the incident, asking Equifax for additional information about the breach.At issue will be the adequacy of the company’s security measures — especially given the volume and sensitivity of the information it stored — and the actions that executives took once they discovered the breach.The breach also hit consumers outside the US. In the UK, the Information Commissioner’s Office (ICO), which oversees data privacy, said that it had been “in direct contact with Equifax” to establish the facts. It has advised Equifax to alert affected UK customers.Businesses in the US were urged to be on high alert for the risk of fraud, as cyber security experts warned that the card data stolen in the hack were likely already in the hands of criminals.Consumers, taking to online forums with worries that their details had been compromised, were advised by Equifax to sign up for a check — waiving their right to sue the company in the process.Gretchen Ruck, a director at AlixPartners, a strategy consultancy in New York, noted that the timing of the breach disclosure came 40 days after its discovery on July 29, possibly to comply with the 45-day reporting limited established by certain US states. Equifax could not be reached for comment on the timing of the announcement.It seems that when you’re dealing with a company with the mission of Equifax . . . you don’t do just what is required, but take affirmative action to alert people as quickly as possibleBut Bart Friedman, senior counsel at Cahill, a law firm in New York, argued that news of this “monumental” breach should have come sooner.“It seems that when you’re dealing with a company with the mission of Equifax, with the scale and scope and reach, you don’t do just what is required, but take affirmative action to alert people as quickly as possible,” he said.Mr Friedman added that the company’s board has a duty to investigate the sales of Equifax stock by a trio of senior executives on August 1 and 2. Equifax said on Thursday night that the executives — including finance chief John Gamble — had no knowledge of the breach that had been discovered days earlier.Democratic Senator Mark Warner, a former technology executive and vice-chairman of the Senate Intelligence Committee, called the case “profoundly troubling”.He said: “It raises serious questions about whether Congress should not only create a uniform data breach notification standard, but also whether Congress needs to rethink data protection policies, so that enterprises such as Equifax have fewer incentives to collect large, centralised sets of highly sensitive data.”
64;EFX;Equifax Inc;2017-09-08T15:20:59Z;Equifax hackers access details of 143m US consumers;Shares fall 13% after credit reporting agency discloses two-and-a-half month raid;Equifax, the credit-reporting agency, has disclosed a massive breach of its cyber defences, saying that the personal records of 143m US consumers could have been compromised during a raid that went on for two and half months.Shares in the New York-listed company fell 13 per cent in Friday morning New York trading, after it admitted that hackers accessed names, Social Security numbers, dates of birth, addresses and driving licence numbers.In addition, the company said, intruders accessed files containing credit card numbers for roughly 209,000 US consumers, along with “certain dispute documents with personal identifying information” for about 182,000 more.The breach began in mid-May and was detected on July 29, Equifax said, adding that it had reported the incident to law-enforcement authorities. Some UK and Canadian residents were also affected, it said.On a special website set up to address consumers’ concerns, chairman and chief executive Rick Smith appeared in a video, saying that the hack “strikes at the heart of who we are and what we do. I deeply regret this incident and I apologise to every affected consumer and all of our partners.”Another potential complication for the company is that public filings show that three senior executives, including chief financial officer John Gamble, sold shares worth almost $1.8m in the days after the attack was detected.With a breach like this, you’re going to be seeing fallout and aftershocks for many, many monthsAn Equifax spokesperson said the trio, who sold a “small percentage” of their holdings, “had no knowledge that an intrusion had occurred at the time they sold their shares”.Analysts noted that big companies are under near-constant bombardment from criminals, “hacktivists” and disaffected insiders, all trying to breach their defences.Attempts range from “watering hole” attacks, where employees gather at spoof websites that implant malware, to more complex schemes led by state-linked groups.The raid on Equifax comes in the wake of the WannaCry virus attack, which infected hundreds of thousands of computers in 150 countries this May, debilitating the British National Health Service and companies including FedEx and Renault.Yahoo revealed last December that attacks between 2013 and 2016 had compromised the personal information of more than a billion users, data which included names, phone numbers, birth dates and passwords.Equifax is one of America’s big three credit-reporting agencies, along with Experian and TransUnion. The companies gather data on consumers’ borrowing habits, so that potential lenders can see what type of risk they would be taking in supplying a new credit card or loan.Equifax said on Thursday it had found no evidence of unauthorised access to its core consumer or commercial credit-reporting databases.Such a breach would have been “the kind of hack that financial nightmares are made of”, said Joel Reidenberg, a professor at Fordham University School of Law. Credit-reporting agencies “have all the critical details of your financial life that would enable a wrongdoer to wreak havoc with your finances,” he said.But George Avetisov, chief executive of HYPR, a provider of biometric authentication software, said the potential theft of personally identifiable information was serious enough.Such data are “a gold mine, better than any username or password cache you could want,” he said, noting that the information could be used to open new accounts or to perform social-engineering attacks.“You can change your username and password, but what are you going to do with your social security number?” he said. “With a breach like this, you’re going to be seeing fallout and aftershocks for many, many months.”
65;EFX;Equifax Inc;2017-09-08T10:57:33Z;Equifax shares set to fall 13% after data hack;;Shares in credit reporting agency Equifax are down by more than 13 per cent in pre-market trading, after the company revealed a massive breach of its cyber defences that may have compromised the data of 143m US consumers.Shares are expected to open at $124 when trading begins shortly in New York, down 13.1 per cent. The company admitted that hackers accessed names, Social Security numbers, dates of birth, addresses and driving licence numbers, as well as credit card information.Public filings also show that three senior executives, including chief financial officer John Gamble, sold shares worth almost $1.8m in the days after the attack was detected. An Equifax spokesperson said the trio, who sold a “small percentage” of their holdings, “had no knowledge that an intrusion had occurred at the time they sold their shares”.
66;EFX;Equifax Inc;2017-09-08T07:27:24Z;Your round: Greene King falls 12% after blaming sales slide on weather;;Greene King led the FTSE 250 index lower on Friday with a 12.5 per cent decline after the pub operator disclosed a fall in an important sales metric.Shares recently traded at 578.5p from a close on Thursday of 659p.The group blamed bad weather starting in mid-July for a 1.2 per cent year on year fall in like-for-like sales in the 18 weeks to September 3. That was worse than the 0.7 per cent decline faced by the industry overall.Rivals fell in sympathy: Marston’s slid 4 per cent, while JD Wetherspoon slipped 2.9 per cent.Elsewhere, shares in Experian, the consumer credit ratings company, led the FTSE 100 lower after rival Equifax* disclosed a data breach in which hackers accessed data on 143m US consumers. Shares fell 1.9 per cent in early London trading.*This post has been corrected to identify Equifax as the company that faced a breach.
67;EFX;Equifax Inc;2017-09-07T23:39:05Z;Equifax: once more unto;Data breaches are bad for retailers, but far worse for credit scoring companies;For all their diligent shredding, American consumers may as well walk around with their financial information tattooed on their foreheads.A spate of data breaches reached a new peak on Thursday evening when Equifax disclosed that personal details, including social security numbers, of 143m US consumers had been illegally accessed.It is annoying when retailers such as Target and Home Depot fail to protect adequately the information of tens of millions of consumers.But the credit scoring company’s breach is bigger and worse for its business. Few customers were sufficiently upset by Home Depot’s 2014 data breach that they went elsewhere for paint and plant pots. But who now wants to buy fraud protection from Equifax, which noted previously: “Our Role as a Trusted Steward is a Key Execution Enabler.” Which company wants advice on how to handle data breaches, which Equifax sells with the helpful reminder that they can cause a “decline in shareholder value”?Equifax’s own decline was 13 per cent on Thursday night. That is far worse than the reaction suffered by Experian, the world’s biggest credit checking company, after it suffered a data breach in 2015 — the shares are since up 40 per cent — but that loss was a tenth of the size.The immediate costs will be large but mitigated by insurance and overshadowed by the longer-term hit to trust and revenues. The core business of credit scoring is already under pressure from free competitors such as Credit Karma. Equifax had sensibly pivoted to fraud prevention and identity management.At an industry conference in May, Richard Smith, chief executive, said these were the most exciting sources of future growth, with revenues increasing at strong double-digit percentages compared with an estimated 8 per cent increase this year for the broader company. Unbeknown to him at about the same time, the company suffered the breach.Its main response is to offer free access to its TrustedID product, which scans black market sites for stolen information. That implies some lost revenue in the next 12 months from customers who might have paid for it. More important, as Equifax knows better than most, bad credit can take years to put right.Do you want to receive Lex in your inbox? Sign up for the weekly Best of Lex email at www.ft.com/newsletters.
68;EFX;Equifax Inc;2017-09-07T20:50:32Z;Equifax says cybersecurity incident could impact 143m US consumers;;US credit agency Equifax said on Thursday that it had discovered a “cybersecurity incident” that could potentially impact about 143m US consumers.Equifax said it discovered the breach on July 29 and “acted immediately” to stop it. It said that the unauthorised accesses took place from mid-May until July, and primarily involved information like names, Social Security numbers, birth dates and other personal information.Credit card numbers for about 209,000 US consumers were accessed, Equifax said, as were documents with personally identifying information about 182,000 consumers. The company said it is has reported the criminal access to law enforcement, while its own investigation remains ongoing.Equifax shares fell more than 5 per cent in after-hours trading.The company is one of the big three US credit bureaux, which provide credit scores used by lenders. Its chief executive Richard Smith said in a statement:“This is clearly a disappointing event for our company, and one that strikes at the heart of who we are and what we do. I apologize to consumers and our business customers for the concern and frustration this causes. We pride ourselves on being a leader in managing and protecting data, and we are conducting a thorough review of our overall security operations. We also are focused on consumer protection and have developed a comprehensive portfolio of services to support all US consumers, regardless of whether they were impacted by this incident.”
69;EFX;Equifax Inc;2017-01-03T22:34:22Z;Equifax and TransUnion fined for deceptive credit score practices;Consumers misled about usefulness and cost of credit scores they bought;Two of the three big US credit bureaux have been fined for deceptive credit score practices, putting under fresh scrutiny the ratings that play an important role in the personal finance of millions of Americans.In settlements with the Consumer Financial Protection Bureau, Equifax and TransUnion are to pay more than $23m in restitution and civil fines for deceiving consumers about the usefulness and cost of credit scores they bought.Credit scores are widely used by US lenders to determine which consumers qualify for loans and the interest rates they charge. Consumer rights advocates have long criticised practices in the sector, questioning accuracy, methodology and the consequences of poor ratings.The penalties against Equifax and TransUnion relate not to how the scores are calculated, however, but rather the marketing of those that were sold to consumers — sometimes as part of wider “credit monitoring” services. Neither company admitted nor denied the findings.The bureaux, along with rival Experian, collate details about consumers — such as payment history — and sell the information to banks and other commercial users through so-called credit reports.The reports are distinct from credit scores, which are numerical summaries. Lenders use a range of scores from different providers.The best-known scoring model was developed by FICO, whose scores are used in the vast majority of credit decisions in the US. It uses information provided by all three bureaux.FICO has faced competition, including from online lenders who argue their own systems are superior.The credit bureaux themselves have also sought to sell scores: VantageScore in the case of TransUnion, and a proprietary score developed by Equifax.However, the CFPB said that these scores were not typically used by lenders to make credit decisions. The regulator found TransUnion and Equifax had in their advertising “falsely represented” that the scores were the same as those used by lenders.The CFPB also took issue with the fees the companies charged. The companies claimed that their products were either free or, in the case of TransUnion, cost only $1 — but unsuspecting customers could rack up more than $200 a year in charges.Consumers were signed up for free short-term trials, the regulator said, after which they were subscribed — for recurring monthly fees — unless they cancelled.The CFPB found the practices violated financial laws under the post-crisis Dodd-Frank reforms — TransUnion since at least July 2011 and Equifax between July 2011 and March 2014.TransUnion said in a statement: “We continue to believe that our consumer marketing has been clear and has complied with the law and other government guidance . . . However, we are committed to making improvements to our consumer experience.”Equifax said: “While Equifax does not believe it has violated any laws and has not admitted any liability, Equifax determined it was in its best interest to resolve the matter with the CFPB.”
70;EFX;Equifax Inc;2017-01-03T20:40:51Z;TransUnion, Equifax fined for deceptive practices;;"A US regulator has fined two of the three largest credit bureaus in the US for deceptive credit score practices. TransUnion and Equifax must pay a total of at least $17.6m in restitution as well as fines totaling $5.5m.The Consumer Financial Protection Bureau said the companies had deceived customers about the usefulness and cost of credit scores they sold, writes Alistair Gray.The bureaus collate details about consumers’ payment history and sell the information to banks and other lenders through so-called credit reports. These are related to, but distinct from, credit scores, which are numerical summaries. Lenders use a range of different scores, which vary by provider and model, to make credit decisions.The CFPB found that TransUnion and Equifax had in their advertising “falsely represented” that the credit scores they sold to consumers were the same as those used by lenders. In fact, the scores sold were not typically used by lenders, the CFPB said.The regulator also found that the companies claimed that their products were either free or, in the case of TransUnion, cost only “$1.” In reality, the CFPB said, consumers were signed up for a free short-term trial, after which they were subscribed for a recurring fee
unless they cancelled.The CFPB found the practices violated financial laws under the post-crisis Dodd-Frank reforms – TransUnion since at least July 2011 and Equifax between July 2011 and March 2014.“We continue to believe that our consumer marketing has been clear and has complied with the law and other government guidance. Our trial credit monitoring service has given consumers low-cost access to their credit report and credit score and allowed them to conveniently cancel monitoring services at any time online or by phone,” TransUnion said in a statement.“However, we are committed to making improvements to our consumer experience, and over the past several months we have worked cooperatively with the CFPB to be the industry leader in designing the enhanced, voluntary marketing disclosures that go beyond the current legal and regulatory requirements to which we agreed as part of this settlement.”Equifax said:The CFPB’s investigation into these matters has been ongoing for nearly three years, and Equifax implemented changes addressing the CFPB’s concerns shortly after the investigation began. While Equifax does not believe it has violated any laws and has not admitted any liability, Equifax determined it was in its best interest to resolve the matter with the CFPB. Equifax remains committed to providing products and services that educate and alert consumers about their credit and identity and ensuring transparency and clarity about the value of those products and services."
71;EFX;Equifax Inc;2015-10-15T05:36:37Z;Being ‘wasted’ on Facebook may damage your credit score;Credit analytics groups explore new ways of assessing a consumer’s ability to handle loans;The US’s middle classes are drenched in debt and demand is slowing. So how do banks build profits? By bending the rules.Two of the top credit analytics companies are exploring new ways of assessing consumers’ ability to handle loans, turning away from traditional sources of data such as credit cards and car loans to scour phone and utility bills, change-of-address records and information drawn from DVD clubs and suppliers of rent-to-own furniture.The efforts could open up new classes of customer for the big US banks, and come as lenders struggle to generate steady profits in an environment of tightened regulation and ultra-low interest rates. In third-quarter results this week, the US’s three biggest banks — Wells Fargo, Bank of America and JPMorgan Chase — have reported year-on-year declines in quarterly revenue.One of the companies, FICO, has been working on a pilot project with a dozen US credit card companies, and now claims to have developed reliable ways to price loans to millions of people who have historically been off the grid.Will Lansing, chief executive of the San Jose, California-based company, said FICO was increasingly looking at data on a spectrum: with credit card repayment history at one end — the most reliable guide to creditworthiness — and at the other, information volunteered on social media platforms such as Facebook.“If you look at how many times a person says ‘wasted’ in their profile, it has some value in predicting whether they’re going to repay their debt,” he said. “It’s not much, but it’s more than zero.”Credit cards and car loans are likely to be among the bright spots in the US banks’ third-quarter figures, with much of the growth driven by segments considered subprime. But mortgages and personal loans should be patchier, suggesting that many consumers across the US have borrowed about as much as they can.Aggregate household debt balances were unchanged in the second quarter at $11.85tn, according to data from the New York Federal Reserve, and remain more than 6 per cent below the pre-Lehman peak.TransUnion, another credit-analytics group, has embarked on a project to tap alternative data sources to help people with blemished records get better terms.Both FICO and TransUnion say they are responding to demand from their ultimate customers, the banks, which worry that by declining people without traditional credit scores they are turning away potential sources of profit.“The market was absolutely hungry for a solution,” said Jim Wehmann, executive vice-president for scores at FICO.If you look at how many times a person says ‘wasted’ in their profile, it has some value in predicting whether they’re going to repay their debtFICO, which led the practice of custom scoring in the 1950s and whose scores are now used in about 90 per cent of credit decisions in the US, is pursuing its project in partnership with Equifax, one of the top three credit-reporting bureaux, and LexisNexis Risk Solutions.The new model gives high marks to people who have regularly paid phone and utility bills, and who have not moved around enough to suggest problems paying rent.Some of the new credit-eligible customers are new to the country, some are young — and some have simply not borrowed enough to generate traditional files. But the alternative data suggest that many are a good credit risk. “We can now score the previously unscoreable,” said Mr Wehmann.Mike Mondelli, Chicago-based senior vice-president of alternative data services at TransUnion, said a broader approach to scoring could lead to cheaper loans for 23m consumers — typically “someone who has some bumps in the road on credit, but who pays more than the monthly minimum”.From the banks’ point of view, he said, it is “good for adding more customers at an acceptable risk rate”.
72;EFX;Equifax Inc;2015-08-28T17:17:50Z;Credit scorers want to ‘friend’ consumers;Social media accounts could be used for financial product applications;Financial companies are more open than ever to the idea of using data from sites including Facebook and LinkedIn to assess the creditworthiness of potential customers but consumers remain strongly opposed.Banks, alternative lending platforms and mobile phone providers are all keen to use information from social media accounts as part of a wider credit-scoring process, according to a study by Equifax, the credit reference agency.However, its research shows that three-quarters of consumers would be unlikely to allow them access to this data.Paul Birks, director of decision solutions at Equifax, said: “With fraud on the rise, companies are turning to social media as a useful tool to verify an applicant’s identity.”“The number of contacts and the length of time an online profile has been established is a useful way to help judge whether an application is genuine or from a fraudster. A well-established, active social media presence is hard to fake,” he said.Although lenders are not using social media in this way at present, 76 per cent of consumers polled by YouGov said they would be against financial companies using information posted on sites such as Facebook, Twitter, Instagram and LinkedIn to assess their application for a financial product. Over half said it would “make them angry” if lenders tried to access the information.Nearly two in five people believe they will no longer need to use cash in ten years as card and smartphone technology increasingly replace notes and coins. The “death of cash” has long been predicted amid the growing use of credit and debit cards. Contactless cards, mobile phone payment systems and advances in biometric identification have renewed claims that its convenience and popularity will eventually fade.Continue readingHowever, Mr Birks said it could be a good additional step for those with a “thin credit file” who may otherwise be denied credit. Consumers assume that any data for a credit assessment is going to be used to stop them from getting a product or a service, he said.“Where this could work really well is for a young worker who’s moved out of the family home to a new address, and hasn’t built up much credit history. If you have a history of behaviour on the internet that’s solid, and your social media identity is robust, then you are who you say you are. This data can be used as an entry point.”Mr Birks compared the use of social media data to internet retailers such as Amazon, which use customer data to predict potential purchases, which consumers “think is great, because it’s useful”.“All banks and lenders are already using social media to publicise their services, and whether you see an advert for a product is often based on what your internet searches have been,” he added.
