;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
95;AMGN;Amgen Inc;2011-02-04T00:01:35Z;Hedge fund urges Actelion heads to quit;;Elliott Associates, the $17bn US hedge fund, has called for the resignations from the board of the chief executive and chairman of Actelion, the Swiss biotechnology company, in a push for a sale of the company.In a letter sent to directors on Thursday, a copy of which has been obtained by the Financial Times, Elliott, Actelion’s largest shareholder, heavily criticised the company’s management.The board had made “little apparent progress” in addressing concerns about Actelion’s “strategic direction and corporate governance” the hedge fund said, adding that the company’s stock market valuation was as much as 50 per cent below where it could be.“This leaves us no choice but to air our concerns publicly,” the hedge fund wrote, noting that it would be using its 6 per cent stake in Actelion to force resolutions on to the agenda of the annual meeting on May 5.Actelion, Europe’s largest ­biotech company, at present ­valued at SFr6.7bn ($7.1bn), has been the subject of persistent takeover speculation since last autumn.Its management, led by Jean-Paul Clozel, founder and chief executive who owns a 4 per cent stake, has insisted the company remains independent.Robert Cawthorn, Actelion’s chairman, told the FT in December that Actelion was “not considering a sale”.Mr Cawthorn denied the company’s policy was at odds with shareholders. “Let me be very clear,” said Mr Cawthorn. “There has never been, nor will there be, any action by our board that will frustrate shareholders’ rights and interests.”Bankers say the company would attract substantial interest from large pharmaceutical companies were it to come up for sale.Both Amgen and Bristol-Myers Squibb would be interested, say people familiar with the matter.In its letter, Elliott called for the resignation of Mr Cawthorn and Mr Clozel from the company’s board and for the formation of a “Strategic Committee” to explore the future options for the company “in light of the many rumoured approaches by motivated acquirers”.The company generates more than four-fifths of its sales from Tracleer, a drug used to treat pulmonary arterial hypertension. Actelion also has a drug used to treat Gaucher disease, a genetic condition, and at the end of June last year had four compounds in the final stage of regulatory testing.Actelion said: “We can confirm we have received a letter from Elliott to the board of directors. They will review the communication in question and respond in due course.”Additional reporting by Haig Simonian
96;AMGN;Amgen Inc;2011-01-25T22:29:26Z;US housing data weigh on Wall Street;;Investors on Wall Street took a negative view on a number of earnings reports, including from Johnson & Johnson, but the wider markets were flat after mixed economic data.The healthcare group posted profits down 12 per cent on the previous year and below analysts’ expectations. This was mainly due to a $922m charge related to the ASR hip recall from its DePuy subsidiary. The company also issued a downbeat 2011 earnings forecast of $4.80 to $4.90 a share, less than the $4.97 a share projected by analysts.William Weldon, chief executive, said that the company would continue to see near-term pressure on the business this year. Shares in Johnson & Johnson were down 1.8 per cent to $61.08.In the wider markets, the S&P 500 was flat at 1,291.18 as a raft of mixed economic data from home and abroad failed to provide direction to the market.Figures from the Conference Board showed that US consumer confidence had increased by considerably more than forecast in December. But separate data showed that house prices were continuing to fall, according to the Case-Shiller index.Looking abroad, news that UK gross domestic product shrunk in the fourth quarter and that India had raised interest rates again weighed on sentiment, in particular dragging down commodity-related stocks.Murphy Oil, the oil and gas exploration and production company, was down 1.4 per cent to $71.04 while Cliffs Natural Resources, the iron ore and coal miner, lost 1.5 per cent to $81.74.The Dow Jones Industrial Average was flat at 11,977.19, maintaining the two-year highs reached in the previous session, while the Nasdaq Composite was fractionally up after a late rally to 2,719.25.The session was one of the busiest days for earnings reports, and overall the market reacted negatively to the results.While many results came in below forecasts, even many forecast-beating results failed to impress investors. Analysts said this had been one of the key stories of the earnings season so far, with many stocks like Schlumberger, Google, and F5 Networks losing ground on the day that strong earnings are released due to market expectations of blockbuster results.“Last quarter, expectations were lower so strong results were more of a market driver, but this quarter people are generally more optimistic so the earnings bar has been set higher,” said Todd Salamone, director of research at Schaeffer’s Investment Research.Investors were disappointed by results from 3M, for example, even though the earnings came in slightly ahead of analysts’ expectations. The maker of office, medical and industrial products, posted a fourth-quarter profit of $928m, or $1.28 a share.The results topped analysts’ forecasts and 3M raised its 2011 earnings forecast, but its shares were down 2 per cent to $88.50.Shares in Texas Instruments also saw losses despite posting earnings ahead of expectations. The chipmaker reported fourth-quarter revenues of $3.53bn and earnings per share of 78 cents, which exceeded expectations of 64 cents a share. But its shares were down 1.9 per cent to $33.98.In other earnings news, American Express, the biggest US credit-card issuer by purchases, reported disappointing fourth-quarter earnings. A $74m charge tied to job cuts in its servicing network dragged on the figures, but even without the charge the company would have earned 94 cents a share, less than the average estimate of 96 cents by analysts. The stock fell 2.2 per cent to $44.80.Investors on Wall Street were also looking towards the State of the Union address which was to be delivered on Tuesday night. “President Obama’s State of the Union address is likely to be more pro-business in contrast to the anti-business tone of last year’s address,” said Jeffrey Kleintop, chief market strategist at LPL Financial.Also in earnings news, DuPont the world’s second-biggest chemicals maker by market capitalisation, was up 0.3 per cent to $49.04 after mixed results which saw revenue increase but profits fall due to charges.Verizon Communications was up 1.6 per cent to $35.79 after the company posted earnings per share of 54 cents on revenue of $26.4bn.In deal news, Amgen said it had agreed to buy BioVex Group, a private cancer drug company, for up to $1 billion, sending shares in Amgen down 0.2 per cent to $57.16.The biotechnology group said it would pay $425 million up front and as much as $575 million in additional payments.The deal, which has been approved by the boards of both companies, is due to be completed in March when BioVex will become a subsidiary of Amgen.The announcement came as Amgen reported better-than-expected fourth-quarter results but gave 2011 earnings estimates that were less than analysts had estimated.
97;AMGN;Amgen Inc;2011-01-25T20:41:33Z;Boost for Europe venture capital after BioVex deal;;Europe’s venture capital community is celebrating a rare $1bn exit of a biotechnology investment, after US-listed Amgen agreed to acquire BioVex, a cancer vaccine developer that spun out of University College London a decade ago.BioVex has raised $150m from more than a dozen venture capital groups. It has developed a genetically-modified virus called OncoVex that destroys cancer cells when injected into patients suffering from skin, head and neck cancer.Amgen is paying $425m in cash, with as much as $575m of future payments being conditional on the company hitting certain regulatory and sales milestones. The deal represents one of the biggest exits of a venture capital-backed biotechnology company for many years and is a boost for the ailing European venture capital industry which has struggled with a dearth of big success stories.Founded by Robert Coffin, a former University College London researcher who is now its chief technology officer, BioVex has moved its headquarters to the US, near Boston, but still does research in the UK at a facility in Oxfordshire.The company has started advanced clinical trials of OncoVex in 80 hospitals around the world and if these are completed successfully, it aims to file for a biologics licence from the Food and Drug Administration in the US later this year.“OncoVex has demonstrated encouraging anti-tumour activity in clinical studies for the treatment of melanoma and head and neck cancer and BioVex is currently enrolling patients into pivotal Phase 3 trials in both indications,” said Roger Perlmutter, Amgen’s executive vice-president.The main venture capital backers of BioVex, who supported a $70m round of financing two years ago, include Scottish Equity Partners in the UK, Forbion in the Netherlands, Morningside of Hong Kong, Crédit Agricole of France and New Science Ventures of the US.The deal comes as Amgen seeks to refresh its pipeline with new experimental drugs, following a series of setbacks and pressures from generic rivals on the Nasdaq-listed group’s existing products. It also signals resurgent work around cancer vaccines.Vaccines already exist to prevent infections for Hepatitis B and HPV, which can cause liver and cervical cancer respectively.Dendreon last year received US regulatory approval for Provenge, a therapeutic vaccine to treat prostate cancer. Others including BioSante Pharmaceuticals have products in advanced clinical testing.
98;AMGN;Amgen Inc;2010-12-13T18:20:16Z;Actelion chiefs stick to independent line;;Actelion, the Swiss biotechnology group at the centre of persistent bid speculation, has stressed its determination to remain independent but acknowledged it would examine any serious approach.In an interview, Jean-Paul Clozel, Actelion’s chief executive and Robert Cawthorn, its chairman, dismissed market talk that they were looking for a white knight to take a minority stake to preserve the company’s independence.“Let me be very clear,” said Mr Cawthorn. “There has never been, nor will there be, any action by our board that will frustrate shareholders’ rights and interests.”Analysts have speculated that the company could be facing a bid from Amgen, the US biotechnology group. Mr Cawthorn declined to say whether Actelion had received an offer, repeating the company’s policy of not commenting on market rumours. He said he was “not aware” of any stake building.Actelion, Europe’s biggest biotech group, turned into a potential bid target after a string of setbacks as it tried to expand beyond Tracleer, its blockbuster treatment for pulmonary arterial hypertension. The drug last year accounted for SFr1.5bn of Actelion’s SFr1.77bn sales. Sales of Tracleer are still growing, prompting group revenue forecasts of about SFr2bn in 2010. But the drug faces patent expiries in 2015-16, putting Actelion’s future at risk unless it can develop alternatives.A number of apparently promising new drugs, including an insomnia treatment, have been delayed or not met expectations. Actelion’s market capitalisation of SFr6bn would make it a relatively easy buy for one of the big pharmaceutical companies.Amgen has declined to comment on its intentions. Roche, GlaxoSmithKline, Eli Lilly and Bayer, all mentioned in media reports as potential white knights, have refused to discuss the matter.The coming year may be decisive, with Actelion pushing ahead with a range of other products, including a successor to Tracleer, for which clinical trial results will be due in mid-2011.“The board and management are confident about the future prospects of the company as an independent entity and we’re not considering a sale,” noted Mr Cawthorn, a pharmaceuticals industry veteran.He dismissed suggestions of potential differences with Mr Clozel, which have been the source of some speculation by analysts. Mr Clozel and his wife, both former Roche scientists, were among Actelion’s co-founders in 1997.There have been suggestions that Mr Clozel, who is the only company representative on Actelion’s 10-member board, and his wife might be less willing to entertain an offer than the outside directors, because of their personal attachment to the company.Mr Cawthorn and Mr Clozel dismissed suggestions they were sounding out bigger companies to buy a minority stake.While acknowledging recent product setbacks, they stressed Actelion’s pipeline was full of potential. That pipeline meant talks with other drugs companies, including Amgen, were inevitable.“There is clearly a shortage of new products in this industry,” said Mr Clozel, in response to speculation about recent contacts with other groups.“We have a lot of interesting products,” he added. “As some of them are just too big for a company of our size to take on alone, we have contacts with many pharmaceuticals companies.” He denied such talks covered selling a stake.“That would limit our options,” said Mr Cawthorn. “We don’t want to do that and our shareholders don’t want us to do that.”
99;AMGN;Amgen Inc;2010-11-30T18:23:18Z;Drug groups’ investments pay off;;"The world’s largest dozen pharmaceutical companies are set to generate positive returns on investments from late-stage experimental drugs but with wide variations, according to a study by Deloitte and Thomson Reuters.By scrutinising each of the companies’ pipeline of late-stage drugs in test or submitted for regulatory approval, the two consultancies estimated internal rates of return on future lifetime sales of between 8.4 per cent and 18.4 per cent.The figures suggest there is greater value in the drugs under development than currently reflected in stock market valuations or in the weighted average cost of capital, a benchmark to assess whether the companies would have been better simply to invest their cash in the financial markets.The analysis – which was anonymised and estimated from public data – was designed to provide a new way to examine how to boost research and development productivity, at a time when investors and companies alike are frustrated by the high cost and low rate of success.Several companies including GlaxoSmithKline have recently begun publishing their own estimates of return on investment from research activities, in an effort to persuade shareholders of the value of their continued work in the development of new drugs.Julian Remnant, head of R&D advisory in the life sciences and healthcare practice at Deloitte, said: “In the future, we believe companies will set performance targets and drive R&D strategy and decision making around output-based value measures, such as internal rate of return.”The study used currently available standard industry benchmarks on success rates and cash spent on product development, rather than confidential precise in-house figures. However, Deloitte said its estimate for GSK was within one percentage point of the company’s own figures.It argued for new approaches by executives in judging how to allocate their spending such as internal rate of return across all research and development activities, in place of current practice which typically considers forecasts of the percentage of future sales revenue generated on each experimental product.It suggested the most effective way for companies to boost their rate of return would come through achieving greater success rates in late-stage testing and submission of experimental drugs; followed by simply cutting back on research and development.The companies selected, based on the largest spenders of research and development funds in 2008-09, were Pfizer, Roche, Novartis, Sanofi-Aventis, GlaxoSmithKline, Johnson & Johnson, AstraZeneca, Merck, Eli Lilly, Bristol-Myers Squibb, Takeda and Amgen."
100;AMGN;Amgen Inc;2020-04-23T19:00:06+0000;Actelion;Swiss drugmaker is increasingly unlikely to remain independent;"Jean-Paul Clozel, chief executive of Actelion, may wish to keep the Swiss drugmaker independent, but that looks increasingly unlikely. As more suitors circled this week, its shares jumped 12 per cent, taking the total rise to 40 per cent since October. Said to be interested are Bristol-Myers Squibb, Roche, GlaxoSmithKline and Amgen, enough competition to result in a bid leaving Mr Clozel with few options.Valuing Actelion is tricky. Its Tracleer hypertension drug – which provides 85 per cent of its revenue – has five years left under patent. Almost all the rest of the company’s worth, though, is in drugs under development, and the chances of commercial success are hard to judge. Analysts generally take discounted future earnings from existing drugs and add probability-weighted expected earnings for the pipeline drugs. On average, they estimate the company is worth about SFr53 per share, or a total value of SFr6.9bn, assuming the current share buy-back erases net cash.But the traded price is already 5 per cent higher than this valuation; investors evidently expect a premium. Estimating this sweetener is difficult, given the wide variation in premiums paid for recent healthcare deals. Sanofi-Aventis offered 30 per cent more than the undisturbed share price for Genzyme. Johnson & Johnson paid a 58 per cent premium for Crucell, and BMS an 84 per cent premium for Zymogenetics.To get Actelion’s management on board, bids are likely to start at SFr65 per share – a 63 per cent premium to the undisturbed price. If a bidding war erupts, offers could rise to perhaps SFr75. The sellers may rejoice at this windfall, but with so much of the perceived value tied up in the pipeline, investors in the winner may have most to lose.E-mail the Lex team confidentially"
101;AMGN;Amgen Inc;2020-04-23T22:37:00+0000;The funds that trade on synthetic deal activity;;Management, beware. Once a credible takeover rumour hits the trading floors these days, it can gather momentum at frightening speed, even resulting in the sale of a company.Take a look at Actelion. The Swiss biotech group has been subject to such heavy bid speculation in recent weeks that its shares have risen by 40 per cent since early October.Yet so far none of the companies mentioned as potential suitors, including Bristol-Myers Squibb and Amgen, has held serious takeover talks with Actelion, or put down an indicative offer.That did not stop hedge funds from piling into the stock the second the rumours hit their screens.One serious participant privately said last week that he did not bother to check whether there were any plausible bidders.A year ago, no risk arbitrageur would have played such a game.They would have waited for a deal to be announced – or at least some indication that preliminary talks were taking place – assessed the merits of the deal and looked at the chances of the transaction closing before buying shares.If they were traditional shareholder activists, they would have studied a target company for months before buying a stake and used that as leverage to meet management and push for change, rather than playing the spread on the difference between the share price and takeover price.The funds playing Actelion, however, are trading on synthetic bid activity, which shows just how desperate they are.The anticipated recovery in dealmaking has yet to materialise, and with few solid deals to trade on, they are playing rumours and speculation instead.As the old saying goes, every fund turns activist when they own the stock and nothing is happening.Having taken positions in Actelion early when no bid is on the table, they need a way out of their trades, and that means pushing for a sale.If they succeed, this could be the new shape of activism.If a Swiss biotech company can be a target, then a range of underperforming companies need to plan how to avoid similar treatment.lina.saigol@ft.com
102;AMGN;Amgen Inc;2010-11-17T23:19:28Z;Actelion rises as rivals start to circle;;Some of the world’s biggest pharmaceuticals companies are eyeing Actelion as the Swiss biotechnology company sought to calm the takeover speculation surrounding it.The board of Actelion has hired Moelis & Company to advise it on various options. The company said yesterday in a statement that it is talking to industry peers “as part of its ordinary course of business”.The company’s management remains reluctant to sell, people familiar with the matter warned, and it remains unclear whether the group’s deliberations will result in a deal.However, Amgen, the world’s largest biotech company, is circling Actelion, those people added, and is interested in engaging with the company.No approach had yet been made, they added.Actelion has not received any formal offer, people close to the company said.One route Actelion may consider is to enlist a larger pharmaceuticals group to take a substantial stake as a possible defensive move against a full takeover.Abbott Laboratories and Bristol-Myers Squibb, which are seeking to diversify and bolster their revenues in the face of patent expiries and competition from generic drugs, could also be interested in a tie- up with the company. Actelion shares jumped more than 9 per cent to SFr54.60 on Wednesday as takeover speculation surrounded the company, giving it a market value of more than SFr7bn ($7.1bn).Jean-Paul Clozel, chief executive, has repeatedly maintained that Actelion wants to remain independent and pursue research into new drugs.But the company has recently faced setbacks in its attempt to round out its drug portfolio. Earlier this year, its experimental drug Clazosentan, which is used to treat haemorrhages, failed a clinical trial.At the end of September, Actelion shares were trading below SFr40 in the wake of the trial’s failure.The company, which relies for the bulk of its sales on the heart drug Tracleer, last month unveiled a SFr800m buy-back programme, in a move widely seen as designed to fend off takeover speculation.The programme, representing about 12 per cent of the company’s issued share capital, will substantially reduce Actelion’s cash pile, which stood at SFr1.4bn at the end of the last quarter, including short-term investments.Mr Clozel, a former cardiologist, cofounded Actelion in 1997 and, after initially focusing on research and development, became chief executive in 2000.
103;AMGN;Amgen Inc;2010-10-26T20:44:46Z;US steelmakers dragged by weak forecasts;;Losses at AK Steel and US Steel and a strengthening dollar weighed on the materials sector.Materials stocks edged down 0.2 per cent, after falling sharply in early trade, as soaring raw materials costs and a sluggish economic recovery hit steel industry earnings.Steel companies in September made a round of pre-announcements predicting shortfalls in third-quarter profits, but investors still recoiled after disappointing earnings.AK Steel slumped 4 per cent to $12.84 after it reported a third-quarter net loss. US Steel also posted a net loss and warned that the fourth quarter would be similar because of the uncertain economy in North America and Europe. Its shares dropped 3.4 per cent to $40.85.But Mark Luschini, chief investment strategist at Janney Montgomery Scott said it was not just the steel company’s outlooks, some of which had been priced in, but also the strengthening dollar that was hitting materials stocks.DuPont, the chemical maker, lost 1 per cent to $47.22 even though it beat analyst expectations on profits and sales and raised its full-year forecast.The S&P 500 closed flat at 1,185.64, the Dow Jones Industrial Average edged up 0.1 per cent to close at 11,169.46 and the Nasdaq Composite closed 0.3 per cent higher at 2,497.29.Stocks pared their losses after data showed consumer confidence rebounded from a seven-month low in October and IBM announced extra money for share repurchases.Technology stocks had fallen in early trading, dragged down by a weak forecast from Texas Instruments, but the sector reversed and was up 0.1 per cent after the IBM board authorised an additional $10bn for share buy-backs.Shares in IBM edged up 0.6 per cent to $140.67 and, as one of the stocks with the largest market capitalisations, that helped the broader indices erase their losses.Chipmaker Texas Instruments slid 0.4 per cent to $28.88 after it warned that its fourth-quarter revenues would be hurt by slowing demand for chips for computers and televisions.In the third quarter, Texas Instruments beat expectations on revenue and earnings.But Christopher Danely, an analyst at JPMorgan Chase, said investors should pay attention to the reduction in lead times for chips which he said could indicate a drop in future order rates. He compared the current decline in lead times with a fall in 2003-04, which came before a dip in order rates.In industrials, Cummins sank 5.8 per cent to $89.00 after it reported a large rise in quarterly profit, beating expectations, but missing analysts’ sales forecasts.The conglomerate also raised its guidance for the full year on the back of strong international sales of its engines and power-generation products.Ford Motor also beat expectations with its record-breaking quarterly earnings as it persuaded US consumers to buy European-style smaller cars and benefited from a rebound in sales of pick-up trucks.The carmaker said it expected to slash debt in its automotive business by the end of the year. Its shares advanced 1.5 per cent to $14.36.In pharmaceuticals, Bristol-Myers Squibb and Amgen reported their earnings. Bristol-Myers Squibb announced better-than-expected earnings before the opening bell.Lower taxes and cost cuts boosted profits but revenues disappointed investors because of weak sales of Abilify, its schizophrenia treatment, which has been the company’s growth driver in recent years, as well as the costs of US healthcare reform. The shares lost 1.1 per cent to $26.86.AmGen, the world’s largest biotechnology company, slid after its sales came in weaker than expected. The shares were down 1.2 per cent to $57.26 after sales of Prolia, its new osteoporosis drug, were only a third of what analysts had projected.Outside of earnings news, the S&P 500 homebuilders index fell 1.1 per cent after house prices fell in August compared to the month before, according to the S&P/Case-Shiller index of prices in 20 cities.
104;AMGN;Amgen Inc;2010-07-30T21:01:33Z;Growth fears leave Wall Street flat;;Wall Street finished flat on Friday after spending most of the day in negative territory because of concerns about the slowing rate of economic growth.The S&P 500 closed fractionally higher at 1,101.60, but down 0.09 per cent for the week. The Dow Jones Industrial Average was slightly lower, closing at 10,465.94, but up 0.4 per cent for the week.The Nasdaq Composite was 0.1 per cent higher at 2,254.70, but lower by 0.4 per cent for the five days. The S&P gained 6.9 per cent in July, its best monthly gain in a year.The market dropped 2.3 per cent at the open after GDP data was released but later trimmed losses.US economic growth slowed to an annual rate of 2.4 per cent, coming in just below consensus forecasts of about 2.5 per cent. A larger trade deficit and slower growth in consumer spending meant that the economy expanded less than in the first quarter. The first-quarter figure was revised up to 3.7 per cent from 2.7 per cent.“The picture is of an economy that continues to shuffle along rather than sprint, which is probably not surprising after the leading economic indicators that we’ve seen out since May,” said Hans Olsen, chief investment officer for JPMorgan’s private wealth management business.But both the University of Michigan’s consumer sentiment index and the Chicago PMI gauge of business activity were slightly better than expected, going some way to soothing investors’ worries.The S&P 500 Consumer Discretionary sector led the late day rally, up 0.7 per cent, on news that consumers were feeling less negative than predicted.In earnings news, Chevron reported a threefold rise in quarterly profit as increased output, higher energy prices and wider margins at its refineries helped it top analysts’ profit forecasts. Shares rose 0.3 per cent to $74.89.Insurers Metlife and Aon both rose after reporting better-than-expected second quarter results.Metlife was up 4.6 per cent to $42.06 after it moved back into the black, making second-quarter net income of $1.84 per share after a loss of $1.74 for the same period last year.Recent acquisitions helped offset a fall in commissions at Aon Corporation, the world’s largest insurance brokerage. Earnings per share were 63 cents compared with 50 cents for the same period last year. The shares rose 2.8 per cent to $37.67.But Genworth Financial, the mortgage guarantor and life insurer, slumped 14 per cent to $13.58 after posting a weak second-quarter profit and issuing a cautious outlook.There was positive news from several pharmaceuticals. Merck & Co reported better-than-expected earnings on the back of strong sales of its treatments for diabetes, arthritis and HIV. But the shares fell 1.7 per cent to $34.46 because revenue missed estimates.Drugmaker Warner Chilcott rose 5 per cent to $25.60 after the company raised its full-year outlook.Amgen, the world’s largest biotechnology company, rose 2.2 per cent to $54.53 after reporting a better-than-expected second quarter profit. It said that the launch of its new drug for osteoporosis was on track.Biotechnology company Geron jumped 17.3 per cent to $5.63 after it said that the Food and Drug Administration had lifted its hold on an early-stage trial of its embryonic stem cell-based therapy.Charles River Laboratories International fell 2.7 per cent to $31.08 after it agreed to end its merger agreement with Wuxi PharmaTech, paying $30m to break the contract. The company also announced a $500m share buy-back.In deal news, Walt Disneyhas sold film studio Miramax to Filmyard Holdings for more than $660m, ending months of talks between the media group and bidders. Disney shares fell 0.1 per cent to $33.69.
105;AMGN;Amgen Inc;2010-06-02T21:12:37Z;Energy shares lead rally on Wall Street;;"US stocks reversed course on Wednesday to rally strongly, led by gains in the energy and financial sectors as positive macro-economic news bolstered the bulls.However, concerns about the eurozone economy continued to weigh on investor sentiment.US pending home sales beat economists’ consensus estimates, boosting hopes that government tax credits had succeeded in helping steady the housing market.This is giving the markets a good excuse to climb higher, said Joe Heider, principal at Ohio-based Rehmann Financial, which manages more than $2.5bn in assets.“Despite a miserable May, the fundamentals remain strong and continue to improve,” he said. “The eurozone problems were overblown and now the market is looking more inward, focusing on domestic issues.”By the close, the S&P 500 had gained 2.6 per cent to 1,098.39, the Dow Jones Industrial Average had advanced 2.3 per cent to 10,249.54 and the Nasdaq Composite was up 2.6 per cent to 2,281.07.The energy sector, which was heavily hit on Tuesday, spearheaded the day’s rally. Range Resources added 9.7 per cent to $47.92, Consol Energy gained 8.4 per cent to $37.10 and Peabody Energy rallied 7.7 per cent to $39.26.US-listed shares in BP were 3.1 per cent higher at $37.66, in spite of the US’s announcement late on Tuesday that it was opening a criminal probe into the Gulf of Mexico oil spill.Schlumberger rose 8.8 per cent to $56.30 and Halliburton gained 12 per cent to $23.68 as the leading oilfield contractors were added to Morgan Stanley’s short-term buy list.JPMorgan rallied 2.6 per cent to $39.55 as the second-biggest US bank by assets was upgraded to “buy” from “neutral” at UBS, with a target price of $50 per share.“We believe that the current share price is an attractive entry point that more than reflects the earnings-at-risk and partially overlooks potential offsets and better footing JPM has now versus mid-2008,” wrote the analysts, led by Glenn Schorr.Financials stocks were higher across the board. Bank of America rose 3 per cent to $15.89, Citigroup rallied 1.8 per cent to $3.92 and Goldman Sachs was 2.1 per cent up at $144.83.Industrial stocks benefited from a number of analyst upgrades. Mining equipment maker Joy Global was 8.7 per cent higher to $52.45 as it was upgraded to “buy” from “neutral” at Goldman Sachs.Deere & Co, a maker of farm equipment, increased 5.2 per cent to $60.07 and was raised to “buy” from “hold” at Morgan Joseph with a target price of $75 per share.Amgen, the world’s largest biotechnology group by market value, rallied 10.5 per cent to $56.09 after it received approval from US regulators for Prolia, its osteoporosis treatment, two months earlier than expected. Several analysts have cited it as Amgen’s single most important future growth driver. The drug is expected to generate peak sales of $750m to $1bn.Futures and options broker MF Global fell 3.6 per cent to $7.32 after it said it planned to sell up to $150m in shares to raise funds in an effort to restructure its capital base and reduce pressure it faces from rating agencies.The move, however, will negatively impact its earnings per share ratio.Interactive Brokers, a global electronic market maker and broker, added 2 per cent to $16.97 after it posted record brokerage activity last month.Chris Allen, analyst at Ticonderoga Securities, said: “We do expect some moderation in June but given the strength in May and our positive view on the environment for the market making business, we foresee upside potential for our second-quarter
estimates.”Advanced Micro Devices climbed 4.9 per cent to $8.54. The second-biggest maker of computer processors said it was set to launch the first working versions of its Fusion chips, which it says offer superior graphics features.Target, a value retail chain, gained 0.9 per cent to $54.37 as it confirmed it would begin selling Amazon’s Kindle e-reader in all its stores from Sunday. It is the only bricks-and-mortar retailer to sell the device. Amazon was up 2.5 per cent to $126.31."
106;AMGN;Amgen Inc;2010-05-30T22:29:13Z;Amgen ready to extend global reach;;Amgen, the US-based biotechnology group, is considering acquisitions in the pharmaceuticals industry as it expands its geographic reach and product range.While saying that a $20bn deal – the size that analysts say the company could easily finance – would “certainly be a very large acquisition” for Amgen, Kevin Sharer, chief executive, stressed that “expanding is important…and our industry is consolidating”.“We seek good companies at a fair price. We are looking for quality. If we find the right company, we could be quite aggressive. Now is a good time. We would not hesitate if we thought we had the right opportunity,” he told the Financial Times.Mr Sharer stressed that the company would look for targets outside the US and Europe.“We have a larger percentage of sales in North America than is representative of the market. There is a certain dynamic for more geographical balance. While the US and European markets are certainly the biggest…they don’t have the growth potential of some others.”His comments came as European regulators on Friday became the first globally to authorise Amgen’s product denosumab – known by the brand name Prolia – for osteoporosis, signalling the extension of the company’s products from specialist into primary care. Amgen has agreed to market jointly the drug in Europe, Australia, New Zealand and Mexico with GlaxoSmithKline, building on its UK partner’s strength in primary care, while keeping the rights for other markets – and the drug’s planned use for cancer – for itself.Amgen has traditionally focused on biological products for speciality care including for kidney disease, cancer and rheumatoid arthritis. With growing indications of cut-price generic competition for its products, it has sought to diversify.Osteoporosis has proved an increasingly aggressive market, with drug companies including Sanofi-Aventis and Novartis offering innovative deals with healthcare systems.Mr Sharer would not say whether Amgen would offer similar deals, but said: “We try to be socially responsible in the way we price and ensure value is delivered to the payer. We will certainly be fully competitive in the market…and creative.”
