;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
21;CTXS;Citrix Systems Inc;2011-03-30T21:00:57Z;Wall Street stocks boosted by jobs data;;Deal news helped to lift the pharmaceutical sector on Wall Street while the wider markets were buoyed by promising employment data ahead of the big monthly payroll report on Friday.Valeant, an acquisitive speciality pharmaceutical company, said it was making a $5.7bn hostile offer for Cephalon, another drugmaker.The news sent shares in Valeant up 12.8 per cent to $50.08, while Cephalon jumped 28.4 per cent to $75.44, the biggest gainer on the S&P 500 index. The $73-a-share cash proposal, which represents a 29 per cent premium to where the shares have traded over the past month, comes after Valeant tried and failed to engage Cephalon’s management and board in takeover discussions.Elsewhere in the sector Merck was up 1.6 per cent to $33.30 while Forest Laboratories rose 4.3 per cent to $32.48. The S&P healthcare index was up 0.7 per cent.In the wider markets the S&P 500 was up 0.7 per cent to 1,328.26 after the ADP National Employment Report estimated that private non-farm employment had risen by 201,000 in March.The figure was broadly in line with expectations, but kept traders’ hopes alive for a strong official employment number on Friday. This was the fourth month where the ADP figure showed about 200,000 jobs being added, compared with the previous four months where the average was 74,000.“In short, there has been a clear and sustained acceleration in private payroll gains,” said Ian Shepherdson, chief US economist at High Frequency Economics.The S&P 500 has bounced back 5.7 per cent in the past two weeks as traders have turned their attention to the US domestic economic recovery and away from global tensions.The Vix index, a measure of expected volatility in the marketplace, fell 3.2 per cent in the session to 17.6, falling below 18 points for the first time since the tensions began in Middle East and north Africa in the middle of February.The Dow Jones Industrial Average was up 0.5 per cent to 12,350.23 while the Nasdaq Composite rose 0.7 per cent to 2,776.79.Financial stocks gained ground in the session, led by Visa and MasterCard, following speculation that US curbs on debit card fees will be delayed or modified.Visa was up 2.8 per cent to $74.23 while MasterCard added 0.8 per cent to $253.66 in reaction to comments from Ben Bernanke, chairman of the Federal Reserve, in the previous session that the central bank would not meet an April 21 deadline to come up with a final rule on debit card transaction fees.Jon Tester, Democratic senator, is also pushing for a chamber vote on a bill that could delay the cap by two years.Elsewhere in financials, Goldman Sachs was up 0.4 per cent to $159.07 while JPMorgan Chase added 0.9 per cent to $46.45. The S&P financial sector put on 0.7 per cent.Among telecoms, AT&T rose 2.2 per cent to $30.71 after Randall Stephenson, the chief executive officer, struck an upbeat note, saying that the company’s takeover of T-Mobile USA would boost network capacity and improve service for devices such as the iPhone. He also said that he expected some divestiture before the deal was allowed to go ahead by the regulators.Shares in AT&T are up 9.9 per cent since the $39bn deal, which would create the largest wireless carrier in the US, was announced early last week.These gains helped lift the S&P telecoms index 1.4 per cent in the session with Verizon Communications also gaining ground, up 0.4 per cent to $38.46.Among the individual stocks in focus BlackRock, the world’s largest listed investment manager by assets, gained 6.7 per cent to $198.98 on news that the company was replacing Genzyme, the biotech group, in the S&P 500 index.The stock rallied on the expectation that mutual funds and other investment vehicles that track the S&P 500 index will now buy its shares.Qihoo Technology, China’s largest provider of free antivirus software, traded on the New York Stock Exchange for the first time after an initial public offering. The stock rose 135 per cent on its opening day, to $34, more than double its IPO price of $14.50.Oxford Industries, an apparel maker, climbed 33.4 per cent to $33.37 after reporting an 18 per cent rise in its dividend and strong fourth-quarter earnings.Citrix Systems, the software maker, was up 3.1 per cent to $72.24 after Morgan Keegan & Co initiated its coverage of the stock with an “outperform” rating.
22;CTXS;Citrix Systems Inc;2011-02-23T11:00:03Z;Goldman invests $70m in UK software group;;Goldman Sachs is investing $70m for a minority stake in a Cheshire-based software group as the US investment bank makes a bet on growth in technology that helps mobile working.AppSense has grown rapidly by offering “user virtualisation” services, which involves decoupling user-specific information on a desktop and deploying it across a range of devices such as tablets and laptops on demand. It is the first time that AppSense has received outside investment.Darron Antill, chief executive, said that AppSense would use the proceeds from Goldman’s investment to accelerate its expansion into the US, where year-on-year sales have risen 150 per cent. He said AppSense would look to carry out an initial public offering in the next three to four years.Goldman last month invested $500m in Facebook, the social networking site, together with Russia’s DST and arranged a $1bn offering in privately traded shares to a group of overseas investors.AppSense, which in the year to July 1 2010 reported a 60 per cent jump in sales to $47m, employs about 300 people round the world, half of whom are based in Daresbury near Warrington in the northwest of England.Last year the group took on 120 people and Mr Antill who is based in New York, said that he expected to add another 150 to 200 over the next 12 months.The group is expanding fast in Europe and the Middle East and also plans a push into emerging markets in Asia and Latin America.Mr Antill, who last month replaced the group’s founder Charles Sharland as chief executive, said the company had been approached by a range of investors, including private equity firms.The company was founded in 1999 but has grown rapidly in the past few years offering virtualisation technology and cloud computing services. Clients include government departments such as the UK’s GCHQ as well as global companies such as BAA, Broadcom, GE Money, Citigroup, Vodafone, Volkswagen and Time Warner.AppSense currently works in collaboration with companies including Citrix, VMware and Microsoft but Mr Antill said that he expected the group to increasingly work on a standalone model.According to IDC, the research firm, revenues from virtual client computing software hit $1.52bn last year and the market is projected to be worth about $2.5bn by 2014.Chris Ingle, consultancy director at IDC, said that while virtualisation has been discussed for the past few years, demand has recently increased as companies emerging from the economic downturn tried to find ways to deploy and manage the migration of technology across multiple platforms.As part of the deal with Goldman, Pete Perrone, managing director at the bank, will join AppSense’s board of directors.
23;CTXS;Citrix Systems Inc;2010-10-06T20:48:19Z;Pressure from US jobs data causes rally to falter;Number of people in work fell unexpectedly last month;The US stock rally faltered after data showed that the number of people in work fell unexpectedly in September.The S&P 500, which on Tuesday rose to its highest level since mid-May, closed down 0.1 per cent at 1,159.97 on Wednesday.The Dow Jones Industrial Average was up 0.2 per cent to close at 10,967.65 and the Nasdaq Composite was 0.8 per cent lower to close at 2,380.66.US companies unexpectedly cut workers in September according to the ADP Employer Services data. Employment fell by 39,000 after a revised gain of 10,000 in August.On average, economists had forecast a rise of 20,000 although there had been a broad range of estimates.The report is watched by some investors as an indicator of what the government’s non-farm payrolls report could show on Friday. Economists had forecast a rise of 75,000 in private payrolls for Friday’s report. “[The figures] reinforce yet again that the recovery is not at this stage where it will be adding private-sector jobs,” said Quincy Krosby, market strategist for Prudential Financial.But she said that the direction of the market could quickly change during the session as traders were watching the direction of the dollar, and considering the potential for another round of quantitative easing. She added that the Federal Reserve had made it clear that easing was dependent on the employment picture.Technology shares led the fallers, dragging the Nasdaq down, after analysts at Morgan Stanley downgraded semiconductors to “underweight” because of fears of a slowdown in demand in Asia.The S&P 500 technology index lost 0.6 per cent with the semiconductor index declining 1.6 per cent. Rubicon sunk 6.9 per cent to $19.51 and graphics chipmaker Nvidia dropped 4.8 per cent to $10.78.Cloud computing companies also suffered. Citrix plummeted 14.1 per cent to $60.15, Rackspace Holdings tumbled 11.1 per cent to $23.29 and Savvis slumped 10.4 per cent to $19.39.Verizon rose 0.8 per cent to $33.36 after it was reported that it would sell the Apple iPhone from the start of next year. AT&T, which had been the only telecoms company to offer the iPhone, fell 1.1 per cent to $28.62.Apple, which had been falling, pared its losses to finish up 0.1 per cent at $289.19.In deals news, General Electric agreed a $3bn deal to buy Dresser, which makes gas engines used in oil and natural gas production equipment, as part of an expansion of its energy business. Dresser is majority owned by funds managed by Riverstone Holdings LLC and First Reserve Corp. GE said the acquisition should contribute to its earnings next year.Shares in General Electric rose 2.4 per cent to $16.90. helping push the Dow up.Motorola fell 0.9 per cent to $8.56 after the communications equipment maker said it may spin off its mobile phone business early next year.In financials, M&T Bank sunk 5 per cent to $78.91 after Allied Irish Banks said it would start to sell its 22.4 per cent stake in the US lender. The stake, valued at $2.2bn, will be sold in a US public offering to help fund the troubled Irish bank. US-listed shares in Allied Irish Banks fell 4.5 per cent to $1.28. Earnings news started to dribble out before the official start of the reporting season on Thursday.Monsanto, the world’s largest seed company, reported a wider than expected loss and forecast weak results for next year. But the shares, down 39.7 per cent this year, rose 0.3 per cent to $48.65.The owner of the KFC and Taco Bell fast-food chains reported third-quarter results that were in line with analyst expectations.Yum! Brands said profit per share was 73 cents, up 7 per cent from the same period last year as revenues climbed 3 per cent. Shares edged up 1.2 per cent to $47.36 after the restaurant owner raised its outlook and boosted its quarterly dividend by 19 per cent.Costco Wholesale Corp, the largest US warehouse club chain, beat analyst expectations with its fourth-quarter profit. Shares rose 1.2 per cent to $65.41 after it just missed top-line expectations.
24;CTXS;Citrix Systems Inc;2020-04-25T18:31:28+0000;Brightcove looks to expand in Asia;;Brightcove, a provider of video software for company websites, is looking to step up its presence outside the US with the appointment of an executive to push into Asian markets.Dennis Rose, a former Asia head for Citrix, whose technology gives users remote access to their desktops, will focus on South Korea, Australia and Singapore, Jeremy Allaire, chief executive, told the FT.He would not disclose the private company’s revenues or profitability, saying only that it expected “very strong double digit growth” this year and next after growing by 50 per cent last year and doubling its customer base to 1,800 in the last nine months. Non-US revenues have grown from just over one fifth of revenues to 30 per cent in the past year.Brightcove will also name a new board member, Betsy Nelson, a former chief financial officer of Macromedia, the software company where Mr Allaire was chief technology officer.“She has a very good understanding of how companies go from our size to hopefully five to 10 times where we are now,” he said. Mr Allaire said Brightcove, which raised a small amount of mezzanine financing in March following its $60m fundraising in 2007, had sufficient capital for its growth plans, which include acquisitions.
25;CTXS;Citrix Systems Inc;2010-03-17T21:04:55Z;Dow rises for seventh day in a row;;Wall Street stocks continued their rally on Wednesday, rising on a quiet news day as investors took comfort from a range of positive economic and corporate data.Colin Cieszynski, market analyst at CMC Markets said: “Indications from the US Fed that interest rate increases may be some time away yet, a benign US producer price report, signs that the US financial system continues to heal with more troubled asset relief programme repayments, and continued easing of sovereign debt fears in Europe this week all appear to be contributing to improved market sentiment.”US producer prices fell by 0.6 last month compared with the expected 0.2 per cent decline. Excluding food and energy, prices rose by 0.1 per cent, as expected.“Even if we see some heat in [US producer prices], the question is whether it can carry through to the core CPI [consumer price index], which would be a problem. That’s not likely soon,” said Liz Ann Sonders, chief investment strategist at Schwab.She added: “We are not in an inflationary environment.”After the close, the S&P 500 was up 0.58 per cent at 1,166.21, an 18-month high, the Dow Jones Industrial Average had gained 0.5 per cent to 10,733.67, rallying for the seventh consecutive day. The Nasdaq was 0.5 per cent higher at 2,389.09.BlackRock rose 4.9 per cent to $222.80 as the world’s biggest money manager was raised from “neutral” to “outperform” by Credit Suisse and added to its US focus list.Polycom, the world’s largest maker of video conferencing equipment, rose 8.9 per cent to $33.14 after announcing that it had agreed a deal with India’s Reliance Communications, a mobile services company.India is one of the fastest-growing markets for wireless services.In the same sector, Citrix Systems was one of the biggest fallers in the S&P 500 index, losing 3.1 per cent to $47.43 as the maker of networking software was downgraded from “buy” to “neutral” at Goldman Sachs.Human Genome Sciences, a pharmaceutical company, fell 1.5 per cent to $31.24 after the company said a mid-stage trial of its drug for advanced lung cancer showed no difference in disease response or progression-free survival.Shares in the DVD rental chain Blockbuster dived 29.2 per cent to 28 cents on comments by the company that it may file for bankruptcy due to competitive industry pressures.Garmin, a satellite navigation manufacturer, gained 5.6 per cent to $37.27 after announcing a 100 per cent increase in its annual cash dividend this year.The financial sector rallied in the aftermath of Tuesday’s Fed decision to maintain the level of interest rates. Bank of America was up 1.4 per cent to $17.27, JPMorgan climbed 1.3 per cent to $43.79 and Goldman Sachs rose 0.3 per cent to $176.64.Shares in CIT Group rallied 4.4 per cent to $37.87 after the commercial lender which has came out of bankruptcy said its book value increased to $41.99 per share, beating expectations.Hartford Financial Services climbed 4.8 per cent to $28.58 as the insurer announced plans to sell shares and debt to repay its $3.4bn bail-out.Energy stocks rallied after market underperformance. ExxonMobil gained 1.2 per cent to $67.36, while Chevron was up 0.9 per cent to $74.67.Massey Energy led the sector higher, gaining 5.8 per cent to $53.15, after the coal producer said it is to acquire Cumberland Resources for $960m and would consider raising new equity capital to help finance the acquisition. Massey also warned it expects its first-quarter earnings to be below analyst estimates.AMR Corp, the parent company of American Airlines, fell 0.7 per cent to $9.59, as its flight attendants requested federal approval to end contract talks, thought to be the first step towards a strike at a leading US carrier in almost five years.The airline sector was broadly down.Continental Airlines lost 2.7 per cent to $22.57, UAL Corp, the parent of United Airlines, declined 3.4 per cent to $19.49 and US Airways was 2.3 per cent down to $7.59.
26;CTXS;Citrix Systems Inc;2009-10-20T11:14:28Z;Citrix hopes to promote zen with Xen;;Citrix has unveiled XenDesktop 4, its latest attempt to bring virtual desktops to the mainstream. Citrix says the software reduces the headaches and costs involved in desktop maintenance. For example, it allows employees to bring their own laptops to work rather than require them to use standard-issue hardware. XenDesktop 4 costs from $75 for each user.Tibco tailoringMiddleware specialist Tibco has released iProcess Spotfire, which aims to marry business intelligence with business process management. Rather than using static dashboards to display business processes, iProcess Spotfire lets users tailor reports to their specific needs.BPM data can be combined with data from other business applications to analyse a process’ performance in its business contextSAPand H-P join up on business intelligenceMore on the BI front. German giant SAP and Hewlett-Packard have joined forces to help enterprises solve complex BI and data warehousing challenges. By integrating SAP’s NetWeaver Business Warehouse software with HP’s Neoview data warehouse platform, the two vendors hope to appeal to enterprises that want to extract business intelligence from large volumes of operational dataSpam 2.0You’ve heard of Web 2.0, here’s Spam 2.0. SonicWALL, the US security software house, claims its Email Security 7.2 is more than a match for the ever more sophisticated tactics of today’s spammers, including multi-vector or ”Spam 2.0” attacks. It is available as an appliance, as conventional server-based software or as a cloud-based solution through SonicWALL partners.Indebted to AgressoA sign of today’s indebted times. Agresso, a vendor of mid-range enterprise software, has launched its Legal Debt Recovery software aimed at helping private and public organisations in the UK claw back debt more efficiently. It overcomes the problems of stand-alone litigation systems by being fully integrated with the Agresso accounts receivable module, so reducing the need to constantly reconcile records.Chordiant to keep customers closeIt costs much more to win a new customer than keep an existing one. With that maxim in mind, Chordiant Software, the US CRM specialist, has introduced Cx Cross-sell/Up-sell, which helps a business make more money from its existing customers, and Cx Retention, which seeks to stop them being poached by rivals.Updated asset tracking from IBMIBM has updated its IT Asset Management software, which helps businesses keep track of printers, servers, PCs and mobile devices. The latest release adds software to the mix and so helps control software licensing costs. As well as helping save money by identifying unused or underused assets, the software can enforce regulatory and compliance requirements, IBM claims.Social networking bug bites OracleOracle has caught the social networking bug. Oracle Social CRM Applications aims to help salespeople harness chatter on social networks to identify leads and develop sales campaigns. Oracle also announced Oracle Media Intellectual Property Management, aimed at media folk, and an integrated inventory planning suite for retailers.Siren song to US SMEsSalesforce.com has teamed up with Dell in an attempt to woo US SMEs to its hosted customer relationship management offering. The deal will see the two firms jointly offer certified sales force automation and CRM solutions on Dell’s hardware for a monthly subscription that starts at $9 a user.
27;CTXS;Citrix Systems Inc;2009-09-29T11:30:34Z;Citrix aims to promote a good night’s sleep;;Virtualisation vendor Citrix aims to help IT security managers sleep at night through an accord with IT compliance specialist SignaCert.The growing trend to virtualise IT resources can raise security concerns. SignaCert’s technology permits virtualised environments to be securely authenticated so that when virtual machines move in from or out to the cloud, IT managers know that the applications have not been altered.Salesforce’s cloud contact centreUK company NewVoiceMedia has unveiled a hosted contact centre offering based on salesforce.com’s new Service Cloud platform.The cloud-based contact centre provides agents with the same features of an on-premises contact centre plus ready-made integration with customer data held in salesforce.com. The monthly fee starts from £25 for each agent.IBM expands mainframe schoolsIBM announces that it has signed up more than 600 educational establishments worldwide for its academic initiative to reintroduce mainframe IT skills into universities and colleges.Mainframes just refuse to die but the people with the esoteric skills needed to run them are often close to retirement, hence IBM’s initiative, which started in 2004 with just 24 colleges.…And mainframe software from CAComputer Associates is also wishing the mainframe a long life. It has released a new version of its mainframe database management solution, CA Database Management r12 for DB2 for z/OS.The software is aimed at banks and other enterprises running IBM’s DB2 database on z/OS, IBM’s flagship mainframe operating system. But it can also help them exchange data across other databases including Oracle, SQL Server, Sybase and DB2 for Linux.Touchscreen for Fujitsu LifebookPen or finger, the choice is yours with Fujitsu’s Lifebook T5010 notebook. In addition to its multifunctional pen input, the Lifebook T5010 can be optionally fitted with a touchscreen that allows finger gestures. This capability will become more common on touchscreen notebooks with the imminent arrival of Windows 7, which has built-in support for touch.Dell entry-level serversDell has unveiled two entry-level servers aimed specifically at small businesses. The PowerEdge T110 has a desktop-sized chassis and is promoted as the ideal first server for small businesses that have outgrown PCs.The PowerEdge R210 is a rack-mounted variant on the same theme and has the smallest energy footprint of any Dell PowerEdge server.IBM lets users shareIBM has launched Lotus Connections 2.5, the latest version of its social networking suite. New features include a Wiki service to build collaborative websites and a web-based file sharing library that lets users share content such as presentations and documents, complete with tags, comments and recommendations.HP goes off-the-shelfHP becomes the latest convert to the current vogue for off-the-shelf IT service offerings. It has developed a portfolio of 10 standardised integration services designed to deal with the integration challenges inherent in projects such as revamping or physically relocating a data centre, upgrading branch office infrastructure or migrating to virtualised environments.Bank integration from MicrosoftMore on the integration front, this time from Microsoft. As its name suggests Financial Messaging Service Bus is an integration solution that helps banks and payment processors link their IT systems to financial messaging systems such as Swift.
28;CTXS;Citrix Systems Inc;2009-09-15T17:39:50Z;Pay-as-you-go virtual desktops;;IBM has unveiled a desktop-as-a-service (DaaS) offering called Smart Business Desktop. It’s a pay-as-you-go virtual desktop service that combines virtualisation technologies from vendors such as VMware, Citrix, Wyse and Desktone.IBM offers various hosting options, including three cloud-based delivery models, dedicated hosting or, for traditionalists, using the organisation’s own on-premises infrastructure.Managing infrastructureHewlett-Packard has announced HP Insight Control for VMware vCentre Server, which allows businesses to manage both physical and virtual infrastructure using VMware’s vCentre product.In similar vein, Dell and Lenovo have also struck deals with VMware. Dell will offer VMware View as an option on selected servers and PCs, while Lenovo will offer vSphere 4, VMware’s core virtualisation product, on its servers worldwide – previously their accord was limited to China.Citrix challenge to VMwareCitrix is out to steal VMware’s thunder with an open-source cloud infrastructure offering, the Xen Cloud Platform. Citrix hopes to undermine the lead enjoyed by VMware’s proprietary vSphere product by stressing how Xen Cloud will run virtual machines from any vendor.By contrast, VMware’s own cloud initiative, called vCloud requires organisations to standardise on VMware technology.Oracle’s fraud-busterOracle has a new release of its Mantas Fraud, which helps financial institutions tackle fraud in its multiple forms. As well as online fraud, this new release can detect identity theft, cheque and deposit fraud, insider fraud, debit card fraud and electronic payments fraud.The new release includes enhanced network discovery and visualisation capabilities for more effective identification of complex fraud schemes and rings.Salesforce.com for the smallest companiesSalesforce.com has launched a version of its popular hosted customer relationship management service for the smallest of small businesses. Called Contact Manager Edition, it caters for businesses with one or two people and provides basic CRM features including a contact manager, reporting, e-mail integration and integration with Google Apps. It costs $9 a month for each user.Fujitsu notebooksFujitsu has stolen a lead on its rivals with two convertible notebooks designed for the built-in touch capabilities of Microsoft’s Windows 7 operating system, which hits the shops next month.The touch features let users enlarge or move windows using their finger while handwriting recognition can digitise text written on the screen with a pen. The two Lifebook models, T4310 and T4410, use Intel Core 2 Duo processors and have an integrated 3G wireless card.Intel’s Core family growsTalking of processors, Intel has announced new offspring in its Core family of PC processors. The biggest innovation is the reduced bill-of-materials count as the Core i7 and Core i5 processors are the first Intel processors to integrate graphics port and memory controller, so requiring just one additional chip. Previous Intel chipsets required two separate chips.Telephony link-upDigium, maker of the Asterisk open-source telephony platform, has teamed up with Skype to let businesses with an Asterisk-based PBX use Skype’s IP telephony network.The combination of Skype and Asterisk gives those companies that already use Skype the advanced call management capabilities of Asterisk, while Asterisk users can now make free or low-cost calls via the Skype network..
29;CTXS;Citrix Systems Inc;2009-07-07T11:56:52Z;HP forecasts cloud;;"Hewlett-Packard has ambitions in the increasingly crowded market for cloud consulting services.The HP Cloud Discovery Workshop is designed to educate enterprise customers about the benefits, risks and implementation challenges surrounding cloud computing. In addition, the IT giant is offering a Cloud Roadmap Service to help customers plan and adopt the cloud.Citrix tackles latency
Also on the cloud front: Citrix Systems, the pioneer of thin-client computing has teamed with networking specialist Arista Networks to develop a cloud networking solution. Arista makes 10-gigabit Ethernet switches designed to address the Achilles’ Heel of cloud models, namely high network latencies which make it difficult to run mission-critical applications in the cloud without employing redundant hardware and hence adding cost.Hosted version of IBM’s LotusLive
LotusLive Connections is the latest offering in IBM’s fledgling LotusLive cloud services portfolio. Based on the existing on-premise Lotus Connections software, this hosted version enables a team of users working on a project to create an online group around that project. As well as colleagues and partners, external suppliers and customers can be brought into the group.Risk update from SAP
German software giant SAP has updated SAP BusinessObjects Risk Management and SAP BusinessObjects Process Control, two applications in its governance, risk and compliance portfolio. The latest releases allow continuous monitoring of risk indicators and controls so that potential problems can be spotted sooner. They also embed the BusinessObjects business intelligence product to simplify reporting and analytics.Talend real-time integration
Talend, a French start-up specialising in open source data integration, has released Talend Integration Suite RTx, a real-time data integration platform for high-end enterprise applications. It employs service-oriented architecture concepts to automate the deployment of integration processes that link to real-time event-based systems. Talend is making waves in the industry as its open source approach challenges the proprietary technologies traditionally used for data integration.New virtualisation package from Sun
Sun Microsystems has unveiled VirtualBox 3.0, the latest release of its virtualisation software. Its major innovation is support for virtual symmetric multiple processing (SMP) systems which means that VirtualBox can run not only desktop workloads but demanding server workloads, which typically run on servers with SMP architecture. Up to 32 virtual processors are supported. VirtualBox is free for personal users, while enterprises pay an annual fee from $30 a user.Greenplum enhances database
Greenplum has a new release of its innovative database, called, imaginatively, the Greenplum Database. The database, which runs on Linux or Solaris, uses a massively parallel processing architecture to allow big businesses to build high-end data warehouses on cheap commodity hardware. Release 3.3 allows database administrators to re-size the database while it is still online and has other management enhancements.Free social networking platform from Socialtext
Socialtext has made most of its social networking platform free for businesses with 50 users or less. The Free50 offering includes Twitter-style micro-blogging, social networking, personalised dashboards, blogs and a wiki workspace. SocialCalc, Socialtext’s ”social spreadsheet” application is not included in the free package, however. SocialCalc was developed by Dan Bricklin, who old hands will remember as the man responsible for VisiCalc, the world’s first spreadsheet."
30;CTXS;Citrix Systems Inc;2009-06-17T15:18:38Z;Wireless security: Data fills the airwaves – who is listening ?;;"“Data,” says Howard Schmidt, professor, and president of the international Information Security Forum, “is the gold, the silver and the diamonds of the world we live in, so no matter how someone gets access to your data – whether it’s through a lost piece of media or a wireless network, it’s just as dangerous and troublesome as if someone broke in and stole the entire computer system.”This is why companies worldwide are worrying about the challenge presented by the growth of wireless networking. Richard Levine of Accenture, a consultancy, remembers how at one time the chief information officer mandated how an employee could connect to the network. “Today, they have expectations of how they want to connect and if you don’t give them the hardware and network to do it, they will find their own.”Even the jargon associated with networking security carries a whiff of menace: “evil twins”, the “man-in-the-middle*” and “split tunnelling**” are just some of the dangers facing companies and their employees. “It is an arms race,” says Rob Cotton, chief executive of NCC Group, a company that tests the integrity of corporate networks. “Hackers will break through virtually anything when it becomes advantageous for them to do so.” His own, 100-strong team of “ethical hackers“ claims a 97.8 per cent success rate in hacking into corporate networks in the course of their wholly legitimate activities.The mobility conferred by lightweight, affordable portable devices and ubiquitous wireless networks has been hailed as the next and most important business trend as employees enjoy access to the data they need to do their jobs anyhow, anywhere and anytime.But wireless networks are notoriously vulnerable to hacking – especially public Wi-Fi “hotspots”, which are unlikely to have security or encryption protection – and the experts are unanimous in claiming that constant vigilance is the only answer: “You must never believe you are secure,” Mr Cotton urges. “The only time we have discovered a network that is safe is when it is switched off.”Kurt Roemer, chief security strategist at Citrix, says organisations have spent millions on security measures to little avail: “The ubiquity of wireless coupled with the fact that users will sign up to whichever available network is easiest, means there is no way for an organisation to own and control the end-to-end network.“Investment in outdated wireless security measures such as WEP (Wired Equivalent Privacy) is rendered worthless when an employee opts for an unprotected network – or when a hacker can use a ‘point and hack’ tool to expose the network in less than 60 seconds.”The good news, according to Paul Meakin, portfolio manager for Damovo, the services group, is that the right technology and the right security policies can go a long way to protecting both company and employees: “Remote workers must ensure they are protecting their devices and businesses must ensure they can manage them.“Devices such as laptops, mobile phones and USB sticks should be encrypted; otherwise they will be wide open to data access. Ideally, companies should have a ‘remote device wipe’ enabled so that all data can be destroyed in the case of loss or theft.” Sensitive data should not be stored on local devices, he urges, suggesting that proprietary technologies that enable a virtual encrypted disk to be created on the machine in use should be used. These make it possible to wipe the disk at the end of each session.Some argue, however, that data leaks through less technological loopholes. Bob Tarzey, of the consultancy Quocirca, says: “I could not put an accurate figure on it, but I would venture that 99 per cent of sensitive data being compromised through the use of wireless is through the loss or theft of the access device itself, which could be a laptop, netbook or smartphone, rather than the deliberate interception of wireless network traffic. This is the problem on which IT managers should focus. It requires the encryption of stored data.”Security specialists agree, however, that basic defence measures such as up-to-date firewalls and anti-virus software are critically important for any device that is to be connected to the internet. Dave Hughes, director of wireless broadband for BT Business in the UK warns: “For businesses and individuals that are concerned about their data being intercepted over the internet, we strongly recommend the use of a secure remote access virtual private network using either IPSec or SSL technology. This is an important common practice for both wired and wireless connections.”IPSec is a set of rules that authenticates and encrypts each packet of data across a network using internet technology. SSL or Secure Socket Layer and its successor Transport Layer Security also provide cryptographic protection for messages travelling across a network so as to prevent eavesdropping, tampering and forgery.BT operates a network of Wi-Fi hot spots called BT Openzone that can be vulnerable to the “evil twin” scam where a rogue access point pretends to be a legitimate Openzone point with a view to obtaining names, passwords and credit card numbers. Mr Hughes says customers should check that their browser displays a padlock symbol indicating a secured page, the address www.btopenzone.com and that no certificate error dialogue box pops up during log-in: “If these conditions are met, you can be sure that it’s a genuine BTOpenzone access point you are connecting to.“Remote working using Wi-Fi is perfectly safe provided basic precautions are taken and, as we know, accessing broadband out and about is a really powerful and increasingly essential aid to business,” he says.Dave Hartley, security consultant with the consultancy Activity, adds: “Try to use only a Wi-Fi provider that implements the IEEE standard 802.1x …What this basically means is that the provider’s client software automatically checks the network’s authenticity so a user cannot accidentally connect to an evil twin.”What steps should an organisation take to protect itself and its mobile employees? For a start, Prof Schmidt of the ISF emphasises that a wireless network connected to an enterprise network is not necessarily protected by the enterprise firewall. If an employee buys an off-the-shelf wireless connection, there may be no security at all.Mr Cotton of NCC Group makes four points. “First, do not believe any security vendors’ claims. Certainly, invest in security equipment, but have it tested by an independent expert. Second, don’t believe there is a silver bullet that will meet your security challenge. You must regularly review your arrangements. And if it’s cheap and easy to implement, it will not be secure. That’s just a rule of life.“Third, security policies must be in place and users must be aware of their responsibilities. Do not, for example, allow staff to use personal features on your wireless network. Fourth, keep up to date with the latest technical developments and advances in encryption.”Mr Cotton says the responsibility for observing these conditions lies with the chief executive: “A CEO has to know about security in this day and age.”*active eavesdropping where the attacker persuades the victims they are communicating over a secure connection.**a network allowing a virtual private network user to connect to the internet and a local network simultaneously over the same physical connection."
