;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
50;GLW;Corning Inc;2006-05-11T21:19:25Z;Wall Street slides amid heavy tech sell-off;;Wall Street suffered substantial falls on Thursday as rising commodity prices and a severe sell-off in the technology sector dragged the main indices lower. Small companies were especially hurt, with the Russell 2000 index falling more than 2 per cent.“The reason the market is down could be twofold,” said Hugh Johnson, chairman and chief investment officer of Johnson Illington Advisors. “The first could be that the Federal Reserve has already raised interest rates too high. I’m hoping that’s not the case but it could be.“The second is that if the Fed has not raised short-term interest rates too high, they’re close to making that mistake. Markets believe there’s a chance of interest rates going to 5.25 per cent because of rising commodity prices.”Chris Johnson, director of Quantitative analysis at Schaeffer’s Investment Research, who believes rising yields, higher oil prices and geopolitical uncertainty in Iran are combining to create a “trinity of uncertainty”, said: “Its clear to most people the uncertainty around interest rates was not resolved, and the market does not like uncertainty.“You also had a market near the top of a run. It just presented a good moment for investors to sell.”At the bell, the S&P 500 was down 1.3 per cent, or 16.93 points, at 1,305.92, with the Nasdaq Composite down 2.1 per cent, or 48.04 points, at 2,272.70. The Dow Jones Industrial Average dropped 1.2 per cent, or 141.92 points, to 11,500.73.Tech stocks drove the slump on Wall Street, with the S&P Software Services Index down 2.3 per cent and the S&P Technology, Hardware and Equipment index down 2.5 per cent.Google led the slump shedding 4 per cent to $387. The internet search company admitted that its software engineers had spent less than 70 per cent of their time on research related to the company’s core search business.Cisco Systems continued its slide from Wednesday, losing 3.4 per cent to $20.05, Apple was down 3.5 per cent at $68.15 and Yahoo shed 2.9 per cent at $31.15.One of the biggest fallers outside the tech sector was American International Group, which dipped 5.1 per cent to $63.15. After the bell on Wednesday, AIG reported first-quarter earnings that were 5 per cent below Wall Street’s expectations. AIG’s shares have fallen more than 10 per cent this year.News Corporation jumped 3 per cent to $19.69 after strong third-quarter earnings, with earnings per share 30 per cent above analyst estimates.It announced it would double its share buyback from $3bn to $6bn. The stock is at its highest level since February 2004.Corning, the maker of glass for LCD computers and televisions, fell 5.3 per cent to $25.74. Earlier this week it admitted to “material weakness” in its internal controls concerning accounting for asbestos litigation.
51;GLW;Corning Inc;2006-01-16T18:36:39Z;Book review: Good parenting guide for innovators;;"10 Rules for Strategic Innovators - From Idea to Execution
By Vijay Govindarajan and Chris Trimble
Harvard Business School Press, £17.99Say what you like about Donald Rumsfeld, US defence ­secretary, but he has, perhaps unwittingly, provided a definitive summary of the challenges facing risk-taking, innovative ­companies.“As we know, there are known knowns; there are things we know we know. We also know there are known unknowns; that is to say, we know there are some things we do not know. But there are also unknown unknowns – the ones we don’t know we don’t know.”Precisely. But try telling that to shareholders when your latest new venture has crashed and you are likely to be met with blank looks.At the start of a new year businesses are urged to renew their efforts to be more innovative. But as Vijay Govindarajan and Chris Trimble show in their book, the desire to innovate is only the first step in a long and arduous management journey, punctuated by unknown unknowns. Finding new ideas may not be the problem. Putting them into practice is.Govindarajan and Trimble, professors at the Tuck School of Business in Dartmouth, New Hampshire, have studied dozens of new ventures at Fortune 500 companies, including Corning, Hasbro, Unilever and Cisco, tracing the successes and failures. They have emerged after several years of research with a theory of strategic innovation and a 10-point checklist of steps to make innovation work.The essential lessons are these: businesses need to establish new ventures in a clear corporate context, borrow intelligently from the parent company, ignore any irrelevant legacy practices, learn constantly from new experiences and regularly adjust their plans and forecasts – all this while under the spotlight of an impatient yet cautious board.No wonder so many new businesses are abandoned. Parent companies launch businesses that are badly designed and fail to adapt to new circumstances, or that fall short of unrealistic ­forecasts.From the outset we need to distinguish between four types of innovation, the authors say.First is basic innovation, brought about by continuous improvement of processes. This can be put into effect very quickly. Then there is a process “revolution”, which takes longer. The third type of innovation involves actual products or services, an even more drawn-out process. The fourth type – the theme of this book – “strategic innovation”, the biggest experiment or bet, may take years to play out and its results can be the most ambiguous and difficult to evaluate.As the authors say: “We choose to focus on strategic innovation because the long-term survival of a company depends on it more than ever before, and because it is perhaps the most devilishly difficult.”The three main pillars of the authors’ approach – their prescription for strategic innovation – are forgetting, borrowing and learning. The new business has to recast its strategy and forget inherited orthodoxies. Its new business model may require different competencies from its leaders. And it must resist the temptation to exploit existing customers, and instead explore new sources of demand.New “organisational DNA” – staff, structures, systems and culture – is required. Copying the parent will not work. A new venture is typically a more creative, flatter organisation with a stronger appetite for risk, the authors say. Pay is tied more closely to performance.Crucially, the new business has to learn. “One learning curve matters more than any other for NewCo: improvement in predictions of its business performance,” the authors say.This is where so many go wrong. As one Corning manager said, describing the heady days of the late 90s technology boom: “It seemed as though everything was growing at 70 per cent per year. So if you didn’t project $250m in five years, you heard: ‘guys, not enough zeroes’.”Having plucked figures out of the air as a target, managers regard these figures as holy writ. “Leaders must react differently to disparities between predictions and outcomes,” the authors say. Trends, not targets, matter most. “Falling short of plan should not immediately be viewed as failing.”Political tensions may arise, with enemies of the new venture disparaging its performance. For this reason Govindarajan and Trimble recommend that the head of “NewCo” should report to an “unconventionally high point within the corporation” – to an executive more senior than the managing director or chief operating officer of “CoreCo”.Innovate or die, we are often told. “Innovate and die” is the frequent outcome of badly planned and badly managed ventures. This book’s sensible suggestions offer innovators a better route map through the unknown unknowns of future competition."
52;GLW;Corning Inc;2005-09-29T17:44:49Z;A careful giant behind the glass;;"It takes a confident manager to admit that his company’s new $250m manufacturing plant might not work properly. “We don’t know for sure that we can make products from the plant in the volumes we need, nor that the products will function in exactly the way we want them to,” says Wendell Weeks, chief executive of Corning, the US glass and ceramics maker.In spite of Mr Weeks’ caution, Corning’s 150 years of innovation experience have helped it become the world’s biggest maker of glass for flat screens. As well as ­pioneering technology by consistently investing in research and development, the company has embraced novel business strategies such as extracting “down payments” from customers to shield itself from market shocks.Corning’s new building is a high-tech factory in New York state that will turn out ceramic material to filter hazardous particulates from diesel engines. Assuming teething problems can be overcome, the company thinks the plant, employing just 250 people, could make products worth up to $1bn a year by 2009.In the case of the filters, Corning – for all Mr Weeks’s words of caution – is reasonably confident it is on to a winner, having spent much of the past decade developing the honeycomb-type substance the products will be based on. But Mr Weeks does his best to stress that commercialising the technology is unlikely to be easy.“There is a degree of ­technology risk about most things we do,” says Mr Weeks. “At any one time we are examining a series of new ideas but we know that probably half of them won’t work.”This way of working is endemic to Corning, a company whose long-term record of coming up with innovative products is one of the most impressive in the world. Since starting in 1851, it has been a technology leader in a number of key areas – from light bulbs to television sets.“Over the decades Corning has kept a strong commitment to materials engineering specifically linked to glass ; it has invested continually in R and D and has managed to re-invent itself several times through using its technical expertise to move into new product fields,” says Nikos Theodosopoulos, an analyst at the New York office of the UBS investment bank.The continuity of XXXthis way of working is exemplified by James Houghton, chairman of the company, who was the chief executive from 1983 to 1996 and is the great - great grandson of the company’s founder.In the past two years, Corning’s stock price has healthily outperformed other companies listed on Wall Street as it has emerged as the world’s ­biggest maker of high-purity glass for flat-screen ­televisions and computer monitors.Corning is expected to produce about 60 per cent of the glass required for liquid-crystal displays this year, far ahead of its closest rival, Asahi Glass of Japan, whose market share is about 20 per cent.The method for making the glass did not appear overnight; in fact, it is based on a process devised by the company 40 years ago for producing car windscreens – a product that Corning subsequently dropped.“We spent 14 years working on LCD glass without making any money out of it,” says the 46-year-old Mr Weeks, who started work in Corning 22 years ago and took over as chief executive in April.Although he has a financial background, Mr Weeks says it is technological curiosity that drives the company. It must also be nimble enough, he says, to use basic technical ideas to push into new markets. For instance, over the years Corning has used its skills in glass chemistry to develop products including cookware and laboratory instrumentation as well as TV screens.We try to be aware of the technical drivers that are affecting our customers’ businesses. We want to understand the basic technology of glass and ceramics as deeply as we can,” says Mr Weeks. “Also we always try to invent not just new products, but the technical process that will make new products ­possible.”According to a book* published four years ago that examined Corning’s management methods , the company has an extremely long-sighted view of technology, keeping new ideas in “an active or near-active” state until the right opportunity comes along. But if patience is a vital part of Corning’s internal process, a certain amount of forbearance is required on the part of investors.The company’s patient approach to innovation requires a certain amount of forbearance on the part of investors. As recently as 2000, the company was a stock market star as its shares soared on the back of another area in which it is a world leader – optical fibres for telecommunications, where it is one of the two biggest players along with Lucent, also of the US. ­However, as the telecoms bubble burst in 2002, the stock crashed to earth – falling from more than $100 to $1 in two years.That episode may explain why Corning sounds cautious about the new areas of technology it wants to commercialise. Mr Weeks is far from ebullient about the new ideas in diesel filters – just one of several areas of development that he thinks could lead to big growth opportunities in the next decade.Other ideas in the pipeline include lasers for optical communications; diagnostics techniques that could have applications in the biosciences field; and “micro-reactors” – small-scale mechanisms for making specialised substances to order, which could be used in the chemicals industry.All these are based around Corning’s expertise in materials engineering – a field that accounts for most of the company’s research and development budget. This is likely to be about $450m this year, or roughly 10 per cent of Corning’s total revenues. Of the company’s overall sales, about 80 per cent comes from its two main fields of LCD glass and optical fibres, with each of these accounting for a similar proportion. It is difficult to overlook the potential for the LCD glass business. Televisions based on this technology are becoming increasingly popular; Mr Weeks reckons 10 per cent of the 150m TVs likely to be sold this year will feature flat screens, compared with just 5 per cent last year.Yet Corning is anxious to contain its customers’ enthusiasm for new flat-screen investments – it does not want a flat-screen “bubble” to match the earlier telecommunications bubble. In the past two years it has charged several of its customers sizeable down payments for its investments in new LCD glass fabrication plants – a practice that is unheard of in many other industries. Contributors include the main manufacturers of flat-screen panels such as the Korean/Dutch venture LG Philips and the Taiwanese businesses AU Optronics and Chi Mei.“Between the start of 2004 and the end of 2005 we are likely to have spent nearly $2bn on new glass manufacturing facilities, mainly in Japan and Taiwan,” says Mr Weeks. “Nearly half our investment has come in the form of deposits [paying in advance] for future glass shipments from some of our customers. In this way, we are forcing them to review their own plans on selling panels and encourage them to be realistic about their own sales targets.”While C. J. Muse, an analyst at Lehman Brothers, applauds the effort to dampen exuberance in the LCD market, he also stresses the strong technological position that has given ­Corning the opportunity to demand such down payments in the first place.One reason why customers have been happy to pay up front is that they wanted to lock in supplies of the materials which have been difficult to procure from other sources.Mr Muse reckons that Corning is ahead of its competitors in being able to produce the ultra-large sheets of LCD glass on which the TV panel industry is increasingly relying as flat-screen TVs gradually get bigger.“It’s difficult to think of any other company in any other industry that has such a strong competitive advantage in technology in a specific field and which is likely to keep it over the next five to 10 years,” says Mr Muse.* Corning and the Craft of Innovation by Margaret Graham and Alec Shuldiner, Oxcorf University PressCORNING’S TIMELINE OF INNOVATION1851 Company starts in Massachusetts, moving soon afterwards to Corning, New York state1908 Starts corporate research and development lab, one of the first in the world1912 Devises heat-resistant Pyrex glass1926 Invents machines to make light-bulb blanks1947 Comes up with a form of near-unbreakable glass for cookware1950s Moves into making glass for cathode-ray TV tubes1964 Finds a way to make highly pure, ultra-smooth glass for car windscreens – honing techniques that are used later in glass for flat-screen televisions1970 Invents low-loss optical fibre that transmits light with need for amplification (to boost light intensity) kept to a minimum1997 Produces one of the biggest pieces of glass ever made(for an astronomical telescope) – measuring roughly 8 metres in diameter2000s Moves into glass for liquid-crystal displaysSHATTERING RECORDSCorning, the US glassmaker, has a strong record on innovation. Success factors include:■ It spends 10 per cent of its sales revenues on research and development■ It invests in processes as well as products, often in high-cost countries such as the US and Japan, where manufacturers have to rely on high-tech automation rather than cheap labour■ It specialises in one, albeit broad, field of inorganic chemistry related to glass■ It develops products for industries from consumer goods to the auto business."
53;GLW;Corning Inc;2005-07-19T17:33:04Z;Wall Street cheers IBM results;;Technology stocks ruled the Wall Street roost after IBM’s better than expected results sparked a tech rally.The company’s shares rose 2.9 per cent to $84.17 at midday after it unveiled results that had been sharply improved by restructuring and the sale of its struggling personal computer division.Sales of software and services also helped to bolster the figures.A string of tech companies were pulled along in IBM’s wake, with the S&P technology hardware and equipment index up 1.4 per cent at 300.64. Both high quality stocks and struggling companies on the index made gains.Intel, which is due to report its results tomorrow, was up 1.5 per cent at $28.64 and Apple climbed 2.5 per cent to $42.51. Among the strugglers, Corning was up 4.5 per cent at $18.29 and Gateway advanced 3.2 per cent to $3.85.After a day in the doldrums on Monday, the three main indicators were all up. The technology-heavy Nasdaq composite index was almost 1 per cent up at 2,165.07. The S&P 500 gained 0.4 per cent, taking it to 1,225.85, while the Dow Jones industrial average was 0.5 per cent up at 10,630.Peter Cardillo, chief strategist at SW Bach, said that the day’s strong results had defied pessimistic predictions by investors.“There was a feeling out there that higher energy costs would erode earnings in the second quarter. That appears to be wrong. While it is still early days in the earnings season, it looks like companies are coping with higher oil prices.”International Paper, the forest-products company, gained 10.8 per cent to $33.98 after it said it planned to spin off some businesses. The news stirred other paper industry stocks, including Georgia Pacific, which gained 6.1 per cent to $34.05.Merrill Lynch also had good earnings news for investors. Its better-than-expected results sent the bank’s shares up 2.6 per cent to $58.13. Weyerhaeuser gained 3.3 per cent to $66.46.Hewlett Packard’s share price fell 1 per cent to $24.66 after the printer maker announced broad job cuts as part of its ambitious restructuring plans.In other earnings news, Ford reported a 19 per cent drop in second-quarter profits, but the results were still in line with expectations and the share price responded by rising 0.5 per cent to $10.98.Avon Products, the direct-sale cosmetics company, was the biggest faller on the S&P despite a 41 per cent jump in profits.Sales remained disappointing in China and central and eastern Europe and Avon’s shares slumped 12.3 per cent to $32.10.Archipelago shares continued to slide after Monday’s revelation that US authorities were widening an investigation into the electronic stock exchange’s proposed acquisition by the New York Stock Exchange.The share price slipped 0.2 per cent to $39.90.
54;GLW;Corning Inc;2005-05-20T20:39:11Z;Profit-takers pare week’s gains on Wall St;;Profit-taking ended Wall Street’s recent streak of strong gains on Friday. The leading indices closed mixed after trading lower for most of the day, capping a week that saw US stocks notch their best five-day performance this year.The Dow Jones Industrial Average slipped 21.28 points, or 0.2 per cent, to 10,471.91. The S&P 500 fell 1.80 points, or 0.2 per cent, to 1,189.28. The Nasdaq Composite rose 3.84 points, or 0.2 per cent, to 2,046.But for the week, the Dow rose 3.3 per cent, the S&P 500 notched a gain of 3.1 per cent and the Nasdaq Composite jumped 3.6 per cent – its best weekly performance since August and the best showing by the Dow and the S&P since November.Positive economic news, a flurry of merger activity, and easing fears about the prospect of a trade war with China calmed investors, who have been battered by several weeks of wild swings on the stock market.Record corporate earnings and an upturn in corporate buying have led many bulls to argue that the recent downward trend on Wall Street is nothing but a “soft patch”, and that valuations remain attractive in spite of the 32 month-old bull market.But bearish voices warn that the market might not yet have seen the bottom of its most recent correction.Strong results from two hardware chains put a spark into trading early in the week after Lowe’s and Home Depot weighed in with higher quarterly profits. Lowe’s rose 8.7 per cent for the week after a gain of 5.6 per cent on Monday. Home Depot, Lowe’s biggest US rival, followed suit on Tuesday with profits up 14 per cent. Its shares rose 9.2 per cent for the week.Morgan Stanley investors brushed off a court decision to award Ronald Perelman, an aggrieved billionaire, $1.5bn in damages. Shares in Morgan Stanley ended the week 3.7 per cent higher.Stocks rallied in late trading on Tuesday after the US Treasury increased the pressure on China to revalue the renminbi. The government stopped short of accusing Beijing of currency manipulation, easing fears that protectionist sentiment in Congress could spark a trade war.Computer makers stole the show on Wednesday after Hewlett-Packard reported higher profits. HP shares rose 9.1 per cent for the week. Gateway, a rival computer maker, jumped 7.7 per cent. Although a new $45m contract to supply computers to the University of Arizona appeared to spark the move, there was some speculation that investors were moving to cover short positions on the stock amid rumours that Bailey Coates, a hedge fund, had liquidated its holdings in the company.A bleak sales outlook from Corning, the biggest maker of glass for use in computer screens and other digital equipment, helped keep gains in check. Shares in the group fell 2.7 per cent for the week after it warned that sales growth could be weaker than first thought.Energy stocks led the way on Thursday as bargain-hunters swooped following the sector’s recent losing streak. ExxonMobil, the biggest US oil producer, edged up 0.6 per cent this week to $54.01 after it agreed to sell some west Texas gas interests to a rival. Valero Energy, the oil and gas explorer, rose 5.4 per cent to $65.19.A flurry of mergers and acquisitions kept traders busy throughout the week.UPS, the express shipper, agreed to buy Overnite Transportation, the trucking concern, for $1.3bn in cash, sending Overnite shares up 43.8 per cent on Monday and 44.2 per cent for the week. UPS shares were up 3.9 per cent on the week by mid-session.Titan, the defence group, rose 7.6 per cent on Thursday and 16 per cent for the week after it agreed to be acquired by L-3 Communications, a rival. L-3 shares rose 7.3 per cent for the week.Late on Thursday, America West, the US regional airline, secured $1.5bn in new financing to merge with US Airways, a bankrupt rival. America West shares rose 26.4 per cent for the week.Maytag shares soared 33 per cent after the appliance group agreed to be acquired by a group of private investors for $2.1bn.
55;GLW;Corning Inc;2020-04-25T18:31:28+0000;Corning's long-term rating raised from junk;;Corning, the US glassmaker, sealed its recovery from the telecommunications equipment bust with a return to official investment-grade status in the credit markets.The news that Standard & Poor's had raised the company's long-term rating from junk came a day after the maker of optical fibre, glass for LCD screens and other high-tech glass products reported a 55 per cent jump in earnings in the first quarter. The results, which were well ahead of both Wall Street and Corning projections, drove its shares up by 7.3 per cent on Wednesday to $13.49, a new 12-month high.The reinstatement of Corning's credit status, at the lowest investment-grade rating of BBB-, followed a three-year turnround during which the company shed 21,000 jobs. While telecoms remains Corning's biggest single market, the company's revival has owed more to booming demand for glass for LCD screens.Corning's telecoms business returned to profitability in the first quarter of this year, edging to a $9m profit on sales of $427m. Revenues in the division were up 37 per cent from a year before, thanks to a contract from Verizon, which is building more direct fibre connections to its customers. Corning cautioned, though, that the big sales gains from fibre would end when the Verizon contract reached its one-year anniversary in the second quarter, while it was also experiencing generally lower demand for fibre elsewhere and pricing pressures for the product in China.Meanwhile, sales of LCD glass jumped 39 per cent to $320m, underpinning a 24 per cent rise in overall revenues, to $1.05bn. Earnings also benefited from strong results at Dow Corning, a joint venture that makes silicone products.The rating agency said the upgrade was based on an assumption that Corning would “continue to balance cash demands from growing businesses with cash-generation capabilities, so that negative cashflow will not be a significant issue in 2005 and beyond.”
56;GLW;Corning Inc;2020-04-25T18:31:28+0000;Wall Street shrugs off disappointing data;;Wall Street stocks bounced off early lows on Wednesday as investors shrugged off a report showing an unexpected fall in durable goods orders last month and focused on the tumbling oil price instead.By the close, the Dow Jones Industrial Average added 0.5 per cent to 10,198.80 and the S&P 500 put on 0.4 per cent to 1,156.38. The Nasdaq Composite rose 0.2 per cent to 1,930.43.A government report showing sagging demand for big purchases such as aircraft and appliances fuelled concerns that the economy might be entering a soft patch.However, investors opted to focus more on a 5 per cent decline in crude futures after weekly data showed reserves grew ahead of anticipated rising demand in the summer.The durable-goods data followed downbeat news the previous day that US consumer confidence had reached a five-month low.Richard Yamarone, chief economist at Argus Research, said the decline in durable goods orders was mostly due to softness in the auto sector.Mr Yamarone noted that the sharp decline in capital goods outside the defence sector and excluding aircraft was “disconcerting” because the figure is a proxy for future business investment.Amazon’s shares, which have dropped sharply in the past 12 months, fell another 3 per cent to $31.72 by the close. Amazon said tax charges would put a dent in profits this year.Elsewhere, Verizon Communications, the country’s biggest telephone operator, rose 3.6 per cent to $35.22 after strong growth in the company’s wireless unit led to higher profits.Boeing, a Dow component, saw shares add 1.1 per cent to $59.66.This lift came even though the aerospace company reported declining profits and missed revenue forecasts the day its chief rival, Airbus, tested the world’s largest commercial jet.Infospace shares tumbled 27.3 per cent to $35.22 after the technology company issued guidance that disappointed analysts.Among pharmaceutical stocks, Gilead Sciences saw shares give up 6.2 per cent to $36.88 after it said its experimental treatment for Aids would need to be reformulated.Bristol-Myers Squibb, a joint partner in the project, saw shares inch up 0.3 per cent to $25.76.Among oil stocks, Baker-Hughes gave up 2.8 per cent to $43.88 after the oilfield services group reported a 19 per cent increase in quarterly revenues that could not assuage concerns about the sustainability of those gains.On a more upbeat note, WellPoint shares rose 5.4 per cent to $124.45 as the largest health insurer in the US reported rising profits.Shares in Corning rose 8 per cent to $13.57 following reports from the world’s largest maker of fibre-optic cable that quarterly earnings more than quadrupled from the prior year.Best Buy, a retailer of electronics and technology, was up 2.1 per cent to $50.22 after reporting earnings and a stock buyback.
57;GLW;Corning Inc;2020-04-25T18:31:28+0000;No respite for Wall Street;;Stock index futures pointed to a lower open for Wall Street stocks on Wednesday as mixed quarterly earnings and poor data fanned worries about the outlook for the world’s largest economy.About an hour and a half before the market open, the Dow Jones Industrial Average futures were trading 19 points lower at 10,142, while contracts on the S&P 500 index were 2.10 points lower at 1,151.60, or 0.86 points below fair value. The Nasdaq 100 index contracts were 4.50 points lower at 1,424.50, or 1.35 points below fair value.On the economic news front, durable goods orders fell 2.8 per cent in March for their largest drop since September 2002. Orders of non-defence capital goods excluding aircraft, a key gauge of capital expenditure, fell 4.7 per cent.The data were likely to dent the bulls’ hopes for a respite following a broad sell-off in the previous session amid disappointing earnings reports from some prominent US companies.In corporate news, Boeing, a Dow component, saw share give up 1.9 per cent to $57.90 as the aerospace company reported declining profits and missed revenue forecasts the day its chief rival Airbus tested the world’s largest commercial jet and a potential threat to the US group.Shares in Amazon.com fell 6.5 per cent to $30.60 after the largest retailer on the internet reported lower profits due to increased costs.Best Buy, a traditional retailer of electronics and technology, was up 1.6 per cent to $50 after the company reported earnings and announced a stock buyback.Also reporting results was Verizon Communications, whose wireless unit helped it achieve $1.8bn profits in the latest quarter.Infospace shares tumbled 18.7 per cent to $36.58 after the technology company issued a guidance that disappointed analyst estimates.Among pharmaceutical stocks, Gilead Sciences saw shares give up 4.4 per cent to $37.56 after its experimental treatment for AIDS would need to be reformulated. Bristol-Myers Squibb was a joint partner in the project.On a more upbeat note, WellPoint shares rose 2.9 per cent to $121.50 as the largest health insurer in the US reported rising profits.Meanwhile shares in Corning rose 2.8 per cent to $12.91 following reports from the world’s largest maker of fibreoptic cable that quarterly earnings more than quadrupled from the prior year.On Tuesday, the Dow Jones Industrial Average slipped 0.9 per cent to 10,151.13. The S&P 500 also fell 0.9 per cent, to 1,151.83, while the Nasdaq fell 1.2 per cent to 1,927.44.
58;GLW;Corning Inc;2005-01-04T08:47:48Z;China removes dumping charges on Corning;;Corning, the US-based diversified technology company, said Beijing had removed anti-dumping charges on its fiber-optic products, reversing a decision made in June last year.In a statement, China’s Ministry of Commerce (MoC) said on Saturday that Corning had not dumped standard single-mode optical fiber into the Chinese market, since the margin between prices in its home country and in China was less than the statutory de minimis threshold.Beijing therefore removed a 16 per cent tariff on Corning’s products, in effect since June 16, 2004.The MoC also ruled that optical fiber imports from the US, South Korea and Japan collectively caused injury to the domestic Chinese optical fiber industry. As a consequence, dumping charges were assigned to companies from these countries, ranging from 7-46 per cent. It did not name specific companies.“They have caused actual damage to relevant industries in China,” the ministry said in an announcement.“And there is a cause and effect relationship between the dumping and that actual damage.””We are very pleased with the MoC’s final determination with regard to Corning. We have a tremendous amount of respect for the MoC and the process they followed to reach their final decision,” said Robert B Brown, senior vice president and general manager of Corning Optical Fiber.Corning relies on China for roughly 6 per cent of its total optical fiber sales. The products are mainly used in the building of telecommunications networks.This particular investigation arose when two Chinese optical fiber producers - Wuhan’s Yangtze Optical Fiber Cable and Jiangsu Fasten Photonics - accused Corning and others of undercutting the market. A senior manager at the Wuhan company was quoted in Chinese media as saying this latest decision came unexpectedly and thay they would respond accordingly.China, which is frequently accused by other countries for exporting products at prices below fair market prices, has initiated similar investigations against foreign companies in recent years. Between 1997 and the end of 2004, Beijing launched 34 anti-dumping investigations.
59;GLW;Corning Inc;2004-09-09T20:43:33Z;Wall Street drifts lower in hesitant market;;"Wall Street blue chips drifted lower on Thursday while the broader market managed modest gains as a cocktail of concerns, including the explosion outside the Australian embassy in Jakarta, countered the optimism prompted by Nokia's upbeat forecast.Trading volumes recovered somewhat, reaching 1.4bn shares at the New York Stock Exchange. However, some analysts we unconvinced and said there remained many investors unwilling to participate in the market.By the close, the Dow Jones Industrial Average was 0.2 per cent lower at 10,289.10. The broader S&P 500 index was 0.2 per cent higher at 1,118.38, while the Nasdaq Composite index added 1 per cent to 1,869.65.Jack Caffrey, equity strategist at JP Morgan Private Bank, said increased buying of put options on equity indices such as the S&P 500 was ""an indicator of some fear …when people are buying puts they're looking to protect their broad equity exposure, [but] they're comfortable with what they own.""Weekly data on jobless benefit applications, which fell at the fastest rate since December 2001, helped vindicate some of Wall Street's optimism on the economy. However, data on oil inventories pointed to price pressures on crude futures, which rose.Mr Caffrey said the economic data supported the view that ""the backdrop is good, but some pressures remain within the system"".In a listless broader market, some stocks responded to company and sector-specific news.National Semiconductor reported strong profits but warned of a tough time ahead amid soft demand for its chips a week after Intel, the world's largest semiconductor company, disappointed investors with its mid-quarter update. National Semi shares jumped 12.3 per cent higher at $13.48 . They have fallen about 43 per cent since June.The NYSE-listed shares of Nokia rose 8.3 per cent to $13.77 after the Finnish mobile phonemaker increased its quarterly earnings guidance, citing strong demand.The news helped the shares of Texas Instruments, which makes chips for mobile handsets, rebound 10.3 per cent to $20.77, despite a trimmed estimate announced the previous day.Corning shares added 9.3 per cent to $11.09 after the fibre-optics group gave a mixed review of its business, raising sales forecasts for fibre-optic cables but warning of slowing demand for liquid-crystal displays.Elsewhere among technology shares, Apple Computer lost 1.8 per cent to $35.70 after Andrew Neff, analyst at Bear Stearns, cut his rating on the stock due to valuation concerns.Consumer-related stocks weighed on the Dow even though Procter & Gamble reiterated its quarterly profits forecasts. Shares in P&G gave up 1.1 per cent to $56.09 while Johnson & Johnson was 1.3 per cent lower at $57.51.The two declines in high-priced shares counted for much of the retreat in the price-weighted average.General Motors shares gave up 0.9 per cent to $42.82 as investors were reminded of its difficulties by a warning from American Axle, which supplies some of GM's parts, that earnings would be below prior estimates. American Axle shares were 2.8 per cent lower at $33.37.Among restaurant stocks, Yum Brands saw shares add 3.3 per cent to $40.61 after the operator of the Pizza Hut, KFC and Taco Bell fast food restaurants reiterated its quarterly earnings estimate.In the same sector CBRL Group shares added 8 per cent to $35.08 after the operator of the Cracker Barrel Old Country Store restaurants reported lower quarterly earnings as a result of settling legal allegations of discrimination and labour law violations.Steel stocks made a solid showing on the top gainers list at the NYSE, with Nucor up 7.4 per cent to $88.36 after it raised its quarterly profits forecast by 44 per cent, saying rising steel prices helped its margins.Also higher were Oregon Steel, up 13.1 per cent to $17; International Steel Group, which added 5.7 per cent to $33.57; AK Steel Holding, up 8.6 per cent to $6.79; and US Steel, which gained 5.2 per cent to $39.96."
