;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
10;SRE;Sempra Energy;2014-11-13T18:35:24Z;Oil’s dive set to transform LNG market;Top buyers in Asia still locked into contracts will see lower prices;The downward spiral in oil prices is poised to shake up liquefied natural gas, a critical source of energy in east Asia and an alternative to Russian gas supplies in Europe.LNG, as the fuel is known, is gas chilled into a liquid state so it can be poured into domed tankers for shipment abroad. Japan, South Korea and China are the top buyers.The 30 per cent plunge in crude since the middle of this year, to below $80 a barrel this week, is likely to have a big effect on LNG. Many Asian customers are locked into contracts linked to the Japan Custom-cleared Crude index, or JCC (nicknamed the Japanese Crude Cocktail). By early next year, crude’s slide should be reflected in LNG prices.The coming decline could have several effects. First, it would lower costs for consumers, even though some benefits in Japan are offset by the recent depreciation of the yen.Second, some analysts also say it could – surprisingly – temper buyers’ urgency to break down the old, rigid oil-based pricing system.Finally, the prospect of lower gas prices to Asia has ignited debate over the viability of new LNG projects planned in Australia and the US, which Wood Mackenzie forecasts will be the first and third-largest exporters by 2020. If crude holds steady or keeps falling, this debate will intensify.The Japan Korea Marker, an east Asian LNG benchmark, was $11.10 per million British thermal units this week, according to Platts. That was down about 8 per cent from mid-June. Brent crude dropped to $80 a barrel this week from $115 in mid-June.“Brent is going down the tubes. Because of the way the formula works, that’s going to start dragging down the Japanese quote significantly and has very profound effects on LNG markets in Asia,” says Jim Jensen, a US-based energy consultant.Naomi Hirose, president of Tokyo Electric Power, says that lower crude prices should feed through to lower LNG procurement costs for Tepco within five or six months.At a government-sponsored LNG conference last week in Tokyo, consumers from Japan and other Asian nations seemed in an uncharacteristically ebullient mood, arguing that new shale gas supplies in North America, in particular, were shifting the balance of power away from producers.“Traditional suppliers need to defend themselves or keep up with the changes,” says a senior official from Japan’s ministry of economy, industry and trade, alluding to the likes of Qatar, Russia and Malaysia.Dai Jiaquan, director of the oil market department at the CNPC Economic & Technology Research Institute in Beijing, told the conference it was “extremely urgent” for suppliers to “enhance the competitiveness” of imported LNG.Three plants in Gladstone to liquefy coal seam gas for exportThis week Beijing signed its second big agreement of 2014 to purchase gas by pipeline from Russia, in volumes that in time could compete with LNG.However, some analysts say the fall in prices might ease buyers’ misgivings about oil indexing even as they push to scrap restrictions such as the destination clause, which stipulates that a tanker leaving a terminal cannot sail toward any port other than that specified in the contract.“They’re going to come to agreements more readily, because they both realise oil’s not always going to be $100,” says Noel Tomnay of Wood Mackenzie, a consultancy.Falling LNG prices from traditional suppliers also call into question the viability of some new export projects. In the US the Federal Energy Regulatory Commission has approved four, with 15 pending.Tony Regan, of consultancy Tri-Zen International in Singapore, says that with Brent at $80 a barrel, oil-linked supplies are almost equal in price to LNG contracts priced at the main gas trading hub in the US.“In 2012 the differential between the two formulas was $7 per mBtu and we saw a surge of interest in trying to access ‘cheap’ LNG. With the differential now less than $2 per mBtu that interest in the USA is waning,” Mr Regan says.Would-be exporters are striking a confident tone. Sempra Energy, which plans to build a $10bn LNG project in Louisiana along with GDF Suez of France and Japan-based Mitsubishi and Mitsui, says customers seek the “stability and continuity” of US supplies.“And we really haven’t seen that interest abate even as we’ve seen oil prices fall in the last few days here,” says Sempra president Mark Snell.Sempra does not anticipate cutting a ribbon on its project until 2018.“It was a misperception to believe that oil-linked prices would always be high and spot gas prices always low,” says Jason Bordoff of the Center on Global Energy Policy at Columbia University. “And a short-term dip in oil prices does not tell us where oil prices will be when US LNG exports start up in large volumes several years from now.”
11;SRE;Sempra Energy;2020-04-25T00:30:02+0000;Mexico bourse chief announces resignation;;The veteran head of Mexico’s stock exchange, Luis Téllez, has announced his resignation from the start of next year.The official reason, given in a statement, is that the former minister and member of Mexico’s new sovereign fund plans to “dedicate himself to new projects”.It is not yet clear who will step into the role as bourse chief, a position Mr Téllez has held since 2009. Under his stewardship, the stock market has developed a flourishing market in so-called Fibras, akin to real estate investment trusts, or REITS, and has just joined the MILA bourse tie-up with Chile, Peru and Colombia.Mr Téllez new position at the sovereign fund, which will manage oil revenues, raised questions of a possible conflict of interest since Mr Téllez sits on the board of Sempra Energy. However the real question is: to what extent did a lawsuit brought by billionaire businessman Ricardo Salinas against Mr Téllez motivate his decision?Grupo Salinas was seeking compensation for statements by the stock market chief that, it allegeds, caused moral damages following changes to bourse methodology that could exclude the group from the benchmark IPC index. In April this year, a Mexico City court upheld the case against Mr Téllez, which he had tried to appeal. At that time the stock market had insisted that the ruling did not mean he had to leave. Contacted by beyondbrics, Mr Téllez declined to comment immediately on why he was quitting.The stock market chief, who holds a PhD from MIT, was also embroiled in scandal in 2009 while serving as communications minister when recordings surfaced purporting to refer to a “secret account” and to former President Carlos Salinas. He resigned.
12;SRE;Sempra Energy;2014-03-10T17:06:44Z;US LNG exports: waiting is hardest;There is no guarantee about how prices will evolve;Are US liquefied natural gas export terminals the next expensive flop in energy? Members of Congress are clamouring for faster approval of permits for terminals so US natural gas can reach across the globe. Yet the first US facility, built by Cheniere Energy, will not come online until 2015, having cost $10bn. Just a handful have received approval so far but more than 20 are awaiting word. While they wait, terminal backers should be nervous about the trajectory of gas prices.With the latest approval in February of a terminal built by Sempra Energy, total export volume could be 8.5bn cubic feet a day. In a 2012 study by the US energy department, the highest volume of LNG exports envisioned was 12 bcf/day. The capacity of the facilities still in the approval queue: a whopping 30bcf/day (for reference the US is forecast to produce a total of about 80bcf/day by 2020).An accompanying study from consultant NERA, found that US gas prices would rise, as would be expected assuming new foreign demand. But that rise was only about $1 per thousand cubic feet (mcf), leaving prices still near historically low levels. Prices in Asia and elsewhere are linked to the oil price benchmark that makes cheap US natural gas attractive. For example, Asian LNG spot prices were above $19/mcf last month. The puzzle, though, is how global prices will evolve over the next two decades. Worldwide LNG projects along with general shale exploration may lower global gas prices, diminishing demand for US exports. With infrastructure costs, exports to Asia and Europe are economical when US gas prices are $5 to $6 /mcf, a level they jumped to during this cold winter.If the economic impact of greater gas exports is unclear for terminal companies, gas explorers however will still benefit from a (modest) bump in price. And chemical companies such as LyondellBasell, which have benefited from low gas prices for plastic making, should still find that prices for their gas-based “feedstock” remain profitable.Email the Lex team in confidence at lex@ft.com
13;SRE;Sempra Energy;2020-04-25T03:00:02+0000;US energy revolution gathers pace;;The growing role of the US in world energy markets was underlined on Friday as the Obama administration approved wider exports of liquefied natural gas and international companies committed billions of dollars for new infrastructure.The developments were both consequences of the shale revolution in the US, in which improvements in the techniques of horizontal drilling and hydraulic fracturing, or “fracking”, have unlocked new supplies of oil and gas, and raised the prospect that the US will be an increasingly important supplier of energy to the rest of the world.The Department of Energy on Friday authorised the Freeport LNG project in Texas to export to countries that do not have a trade agreement with the US, including Japan and the members of the EU. It was the first such approval to be granted for two years and only the second ever.President Barack Obama had been expected to approve worldwide sales from the Freeport project, as the administration sees rising energy exports as providing economic benefits and strengthening the global influence of the US.However, a vocal lobby of companies in industries such as chemicals and steel has urged restrictions on gas exports to ensure US manufacturers continue to derive a competitive advantage from cheap energy.Freeport has signed deals to sell its gas to Osaka Gas and Chubu Electric of Japan, and BP of the UK. The export project is owned by a consortium including Osaka Gas and Michael Smith, Freeport’s founder and chief executive.Separately, Japanese and European companies said they would invest billions of dollars in another proposed gas export project, the $10bn Cameron LNG plant in Louisiana.Mitsui, Mitsubishi and Nippon Yusen of Japan, and GDF Suez of France, which had already agreed to buy LNG from Cameron, will provide construction financing in return for equity stakes totalling 49.8 per cent.Mark Snell, president of Sempra Energy, the project developer, said the deal “promotes a favourable balance of trade for the national economy, and supports national and international energy security by assuring reliable long-term gas supplies to US allies and trading partners”.He estimated the contribution of the Japanese and French groups at between $6bn and $7bn of the facility’s $9bn-$10bn construction cost.Shale gas production has soared in the US in recent years, creating a supply glut that has driven prices down to about $4 per million British thermal units from a peak above $13 in 2008.Cargoes of LNG, supercooled to minus 160 degrees so it can be transported on tankers, are selling in Asia for the equivalent of about $15 per mBTU, creating an attractive opportunity for exports from the US.Twenty-six proposed US LNG plants have applied to the Department of Energy for export permits, but before Friday, only one – Cheniere Energy’s Sabine Pass development in Louisiana – had been granted permission to sell to countries that do not have a trade agreement with the US.The US energy department said it would work through the remaining applications in order. The Cameron project is towards the top of the list and analysts believe it is likely to win approval for global exports this year. However, the department added that at the end of this year it would “assess the impact of any market developments” on future decisions, a concession to fears that the cumulative impact of allowing a series of LNG export developments might push US gas prices higher.Japanese utilities have been particularly interested in projects such as Sabine Pass because its gas is priced off Henry Hub, the US benchmark, which is much cheaper than the oil-indexed price in many of the world’s long-term LNG supply contracts.We are proud to be able to contribute not only to the development of stable energy trade between the US and countries around the world, including Japan, but also to the growth of the US economyJapan is already the world’s largest importer of LNG, and the crippling of its nuclear industry by the 2011 meltdown at Fukushima Daiichi atomic power station has only increased its demand. Tokyo Electric Power, owner of the Fukushima plant, signed a deal to buy Cameron gas in February.Mitsui and Mitsubishi are the largest of Japan’s huge trading and investment houses. Mitsui is to take a 16.6 per cent stake in Cameron, while Mitsubishi and Nippon Yusen, a shipping company, will together take 16.6 per cent through a joint venture. GDF Suez, the French utility, will also take 16.6 per cent.Jun Nishizawa, vice-president of the global gas business department for Mitsubishi, said: “By participating in this LNG export project, we are proud to be able to contribute not only to the development of stable energy trade between the US and countries around the world, including Japan, but also to the growth of the US economy.”Jean-Marie Dauger, head of GDF Suez’s global gas and LNG business, said the project would serve to “expand and diversify the group’s LNG portfolio and increase its flexibility for supplying existing or future markets in high-growth areas”.GDF Suez is Europe’s largest LNG importer and the world’s third-largest seller of LNG with a portfolio of 16m tonnes a year.
14;SRE;Sempra Energy;2012-04-17T16:18:51Z;Japanese groups sign US gas import deals;;Japan’s two largest trading companies by market capitalisation have signed agreements to import liquefied natural gas from a US supplier, in the first such deals between the two nations.The announcements, a day after the US energy regulator granted final approval to the first LNG export project in more than 40 years, are an indication of how urgently Japan is seeking alternative sources of energy after the Fukushima crisis caused all but one of the nation’s 54 nuclear reactors to be shut down. In the fiscal year ending in March, Japan’s power utilities burned 53m tonnes of LNG, up 27 per cent from the year before, according to data this week from the Federation of Electric Power Companies.Under the agreements, Mitsubishi Corp and Mitsui & Co will each take 4m tonnes a year of LNG from a new export facility to be built at a site in Louisiana owned by Cameron LNG, a subsidiary of Sempra Energy of San Diego. The Japanese partners will help to fund the initial design, permitting and engineering expenses, along with an undisclosed share of the estimated $6bn total cost of development.While Japan’s trading companies have been sourcing LNG from Alaska since the late 1960s, they have done so as agents for customers at home and elsewhere, subject to fixed pricing formulas linked to Japan’s average imported oil price.With Sempra, however, the duo will negotiate 20-year supply agreements in which they can – in theory – push for more flexible terms, say people familiar with the situation. That may mean paying prices closer to the daily settlements at Henry Hub, a Louisiana pipeline nexus. The current supply glut from US shale-gas formations has caused the benchmark Henry Hub price to sink to $1.88 per million British thermal units – one-ninth the average rate Japan paid for its US LNG in February.The Louisiana facility could begin exporting gas in late 2016, pending regulatory approvals, Sempra said. Mitsubishi and Mitsui are the biggest of Japan’s trading companies, with an estimated Y694bn ($8.6bn) of combined net income from their energy and minerals divisions in the year to March.Securing cheaper supplies of LNG is an urgent priority for Japan, say analysts, as the nation prepares for a future less reliant on nuclear power. Before the Fukushima accident last March, nuclear generation accounted for about 30 per cent of total electricity supply.“At the moment, Japan has no leverage whatsoever [in LNG],” said Sabine Schels, head of fundamental commodities research at Bank of America Merrill Lynch in London. “We’re seeing them very strongly in the market. They are taking any cargoes they can get, at whatever price they can get it.”
15;SRE;Sempra Energy;2020-04-25T03:00:02+0000;Apple under pressure over board elections;;Apple will face fresh shareholder pressure at its annual meeting this month to change the way it elects directors.Calpers, the California Public Employees’ Retirement System, the largest US public pension fund, has called for the largest US company by market capitalisation to allow directors to be elected by majority voting.At present, Apple shareholders can only withhold their vote on an election of a director, rather than vote against. If a director is unopposed he only requires one vote in favour to retain the post, irrespective of how many votes are withheld.“Apple needs a governance upgrade,” said Anne Simpson, head of corporate governance for Calpers.The pension fund last year submitted a proposal that Apple adopt majority voting in its annual elections for board members. That was supported by 73 per cent of shareholders who voted last year.However, the proposal was non-binding and Apple declined to change its voting procedures, nullifying what had had been seen as a victory for shareholder rights. Calpers targeted the company as the most high profile part of a campaign by the three largest US pension funds for shareholder democracy.Apple was among 38 big US companies Calpers lobbied on the issue last year, 36 of whom then adopted majority voting. Nearly 80 per cent of S&P 500 companies have now adopted the practice, as have over half of the Russell 1000 according to Calpers. “It’s a hallmark of accountability”, said Ms Simpson.Apple has again opposed the motion. “The unusual mechanics of California law create the risk that directors who enjoy overwhelming shareholder support may fail to be elected because an insufficient number of shareholders voted in the election,” the company said in its proxy materials sent to investors.In a letter to shareholders seeking support for the proposal, Calpers argued that other California-based companies, including Cisco Systems, Edison International, and Sempra Energy, had adopted some form of majority voting. “State law is no barrier to good practice as Apple has claimed,” the letter said. Institutional Shareholder Services has also recommended that investors support the proposal.Calpers, which has around $230bn assets under management, owns 0.26 per cent of Apple. It has approached another 56 companies on majority voting this year, 29 of which have said they will make changes.At the February 23 meeting, Apple faces additional shareholder proposals asking for greater disclosure of political donations, and an advisory vote on directors pay. The National Center for Public Policy Research has also proposed that Apple publish a “conflict of interest report” detailing possible conflicts of interest between the company and its board members.The group is concerned that “Apple’s policy on greenhouse gas regulations was developed to personally benefit a board member”: Al Gore, the former US vice-president, a global warming activist whom the NCPPR says has “personal financial interests in companies that would profit from government regulation of greenhouse gases.” A spokesman for Mr Gore did not respond to a request for comment.Apple said that it already had adequate disclosure and corporate governance practices in place, and has recommended that investors vote against all the shareholder proposals.
16;SRE;Sempra Energy;2010-10-07T20:29:11Z;JPMorgan buys RBS Sempra Commodities’ trading book;;JPMorgan Chase is set to become one of North America’s largest natural gas traders with the purchase of RBS Sempra Commodities’ trading book.The US bank has agreed to pay about $220m to take over North American gas and power deals from the joint venture partly owned by Royal Bank of Scotland. The UK bank was ordered to divest its stake by the European Commission in return for state bail-out funding.JPMorgan in July bought RBS Sempra’s global oil, metals, coal and European power and gas business for $1.6bn, aggressively raising its commodities profile against entrenched Wall Street rivals.But the bank initially balked at the North American assets because they overlapped with an existing power and gas group added in JPMorgan’s 2008 takeover of investment bank Bear Stearns. Uncertainty over US financial reforms, since passed, also weighed against a wider deal.JPMorgan is now buying a trading book with a gross value of $6bn as of June 30, according to RBS. The portfolio includes physical and financial gas and power transactions and access to pipelines and gas storage facilities. The roughly 750 counterparties to the trades include gas producers, power plants, utilities and governments. In the second quarter, RBS Sempra ranked the fifth-largest North American gas marketer by volume, after BP, Royal Dutch Shell, ConocoPhillips and Macquarie, according to Platts. JPMorgan was 12th.The sale announced on Thursday “will complete the divestiture of the last of the principal assets” of RBS Sempra, RBS’s joint venture partner, Sempra Energy, said. But JPMorgan is not hiring the 300 people who remain at RBS Sempra, down from 1,100 when the entire unit first went up for sale. RBS said it still is considering “various alternatives for the modest level of residual assets and liabilities of the business.”Last month, Hong Kong-based commodity trader Noble Group agreed to buy RBS Sempra’s retail energy unit for $317m, plus assumption of $265m in debt.US energy regulators must approve the deal, which sellers expect to happen by year end.
17;SRE;Sempra Energy;2010-09-26T20:31:36Z;JPMorgan in talks for RBS power trading book;;JPMorgan Chase is in talks to acquire another part of RBS Sempra Commodities, the trading group partly owned by Royal Bank of Scotland, after the US bank bought the bulk of the business earlier this year.The deal could lead JPMorgan to buy the group’s North American gas and power trading book, said people familiar with the matter, with another buyer taking the people and systems associated with the business.An acquisition could increase JPMorgan’s energy exposure at a time when choppy markets have pressured the bank’s commodities unit, headed by Blythe Masters. Among those said to be considering acquiring the remaining RBS Sempra infrastructure is Société Générale, the French bank that has been expanding its presence in North American commodities.JPMorgan and SocGen declined to comment.A spokesman for RBS said: “A number of parties have expressed interest in acquiring the remaining assets of our RBS Sempra Commodities joint venture.”However, people familiar with the deal said JPMorgan was the frontrunner to buy the gas and power trading book, having paid $1.6bn for RBS Sempra’s global oil, metals, coal and European power and gas business earlier this year.The bank at the time opted not to purchase the North American assets because of overlap with existing business and concerns about pending financial regulations.Morgan Stanley, which was previously bidding on the North American business, had left the process, those people added, after being unable to reach agreement on its value.Selling the remaining pieces of RBS Sempra has been slowed by uncertainty about financial reform and flat power markets, executives at Sempra Energy, RBS’s joint venture partner, have said.Sempra Energy said last Monday that it was in “advanced negotiations” to sell the North American power and natural gas business, and estimated its share of proceeds from the sale of all of the joint venture’s businesses and related cash distributions to total $1.8bn-$1.9bn. The company declined to identify potential buyers.Last week, Hong Kong-based commodity trader Noble Group agreed to buy RBS Sempra’s energy marketing unit for $317m, plus assumption of $265m in debt.
18;SRE;Sempra Energy;2010-07-05T17:36:12Z;JPMorgan brushes aside bill concerns;Law would “not substantially” affect business;JPMorgan, which last week acquired a large energy and metals trader, has brushed aside industry concerns that legislation forcing banks to spin off swap trading desks would make its commodities business less competitive.The US financial reform bill, passed by the House and pending in the Senate, would require banks to hive off most commodity swap trading to affiliates.Commodities are among a handful of derivatives still targeted after an aggressive proposal by Blanche Lincoln, chairman of the Senate agriculture committee, was watered down.Blythe Masters, head of commodities at JPMorgan, said the bank already traded most energy through an affiliate and the law would “not substantially” affect business.“It’s not a big change for commodities. It’s fine-tuning more than a material impact,” she told the Financial Times. Ms Masters is one of the pioneers of credit derivatives.JPMorgan on Thursday closed its $1.6bn purchase of RBS Sempra Commodities’ oil, coal, metals and European power and gas businesses, adding 500 employees and a network of more than 130 oil storage tanks, metals warehouses and other infrastructure.Bankers fought Ms Lincoln’s swap spin-off proposal, which in an earlier version would have forced banks to surrender all derivatives trading to separate affiliates.After horse-trading with the House it was scaled back, allowing banks to keep interest rate, foreign exchange, bullion and lower-risk credit default swaps on their books.As well as high-risk credit default and equity swaps, only over-the-counter commodities are to be forced into separately capitalised entities. Credit, equity and commodity derivatives were less than 10 per cent of the notional amount of derivatives held by US banks in the first quarter, according to the Office of the Comptroller of the Currency.Other US banks with large commodity operations, including Goldman Sachs, Morgan Stanley and Bank of America, also trade commodities through separately capitalised affiliates.The bill “doesn’t seem to be terribly onerous”, said Richard Bove, banking analyst at Rochdale Securities.Some observers have said the once-feared swap provision has become toothless. A spokesman for Ms Lincoln said the senator “believes this provision accomplishes her goal because it ensures that the riskiest activity is moved out of the bank, protecting depositors and taxpayers”.Industry lobbyists warn that the spin-off provision will hurt members.“This will be more capital intensive than keeping the business in the bank. Some clients may only deal with banks, while others will only deal with non-banks if they have substantial capital resources,” said Conrad Voldstad, head of the International Swaps and Derivatives Association.JPMorgan acquired the RBS Sempra units from a joint venture of Royal Bank of Scotland and Sempra Energy, after the rescued UK bank was ordered to divest its stake by the European Commission.RBS Sempra has suffered high-level departures since its formation in 2008. A number of fuel oil traders were the latest to leave.
19;SRE;Sempra Energy;2010-06-08T22:00:19Z;RBS draws up shortlist for £4bn asset sale;;Royal Bank of Scotland has stepped up its asset sell-off programme, and drawn up shortlists for two key businesses that are expected to fetch about £4bn ($6bn) for the government-backed bank.Morgan Stanley and Jefferies are among the final bidders for RBS Sempra Commodities’ North America business, which focuses on natural gas and power trading and could potentially reach a total value of $2bn (£1.4bn), people familiar with the process said.RBS has also narrowed the field of bidders for its £2.5bn payment processing arm to two US private equity consortiums that are vying to seal the UK’s biggest buy-out deal for almost three years.The sales of both businesses were triggered by a European Commission ruling ordering RBS to sell assets in return for receiving a government bail-out.The commodities business – a joint venture between RBS and US utility group Sempra Energy – could still be sold in pieces and the negotiations with some bidders could still fail, people familiar with the process said.The bidding process, expected to produce a deal by next month, comes after JPMorgan agreed in February to buy RBS Sempra’s international oil, metals and European businesses for $1.7bn.The continued interest of Morgan Stanley suggests the bank is not deterred from expanding in commodities trading by proposals to ban banks from trading on their own account.In the auction of RBS’s payment processing arm, the two consortiums chosen to go through to the final round were an alliance of Advent International and Bain Capital, and a likely combination of TPG and Clayton, Dubilier & Rice, people close to the process said.They added that TPG and CDR initially bid separately, but RBS was encouraging them to team up as a way of strengthening their bid and to mitigate the execution risk of the deal.RBS was concerned about whether a pure private equity buyer would have the scale or expertise to manage RBS Global Payment Solutions. But bids involving trade buyers – such as Moneris, the Canadian payment processing group, and a consortium of American Express with UK buy-out house Permira – came in too low, according to people familiar with the process.The two shortlisted bidders offered in the region of £2.5bn for the assets. A consortium of banks is in talks to provide about £1bn of senior debt for the deal and Goldman Sachs is lining up a £500m mezzanine loan.RBS is expected to keep a stake of about 20 per cent in the payment processing business.It hopes to reach agreement on a sale within the next month and to complete the deal in the third quarter. All parties declined to comment.
20;SRE;Sempra Energy;2010-02-16T19:00:13Z;JPMorgan to buy units from RBS Sempra;;JPMorgan on Tuesday agreed to buy a large chunk of RBS Sempra Commodities for $1.7bn in cash in a deal that will challenge the dominance of Goldman Sachs, Morgan Stanley and Barclays Capital in raw materials dealing.The bank said it would purchase RBS Sempra’s global oil unit, its profitable metal trading business and operations in coal, freight and power and gas in Europe and Asia. RBS Sempra Commodities will retain its US natural gas and power operations.The sale of the business– a joint venture between RBS, the rescued UK bank, and US utility group Sempra Energy – was triggered by a European Commission state-aid ruling late last year ordering RBS to divest its stake.JPMorgan initially considered buying the whole joint venture for up to $4bn, but decided not to because of the large overlap between its existing business and RBS Sempra’s US power and gas unit, bankers said. Although the decision not to bid for the US unit came shortly after the US government’s proposal to clamp down on banks’ proprietary trading, bankers said the developments were unrelated.Blythe Masters, head of global commodities at JPMorgan in New York, said the transaction would make the bank “a true global leader” in commodities, with the number of corporate customers almost doubling overnight.“In terms of capability, we are now as good as anyone,” she told the Financial Times. “That was not true before the deal [with RBS Sempra], but it is now.”In contrast to Barclays, which built its commodities unit slowly over a decade, JPMorgan has built its business via a flurry of acquisitions over the past two years. The purchase in 2008 of Bear Stearns gave the bank a stronghold in the US natural gas and power business, and the subsequent acquisition of energy and agriculture activities from UBS and other small deals in emission further expanded its operations.Brad Hintz, analyst at Sanford C Bernstein in New York, said that JPMorgan was “clearly breaking into the level now where they’re a competitor against Barclays, Morgan Stanley and Goldman, the historic leaders in this business”.Lazard advised RBS on the sale and Sempra Energy has retained JPMorgan to review alternatives for the North American power and gas unit.Donald E. Felsinger, chief executive at Sempra Energy, said the transaction “represents a positive first step of an orderly exit by RBS from the joint venture”.Deutsche Bank and Australia-based Macquarie were also on the bid for the assets initially, but dropped from the race because of the high price and their concerns about the speed at which RBS wanted to seal a transaction, which limited due diligence.The purchase will give JPMorgan much needed size and assets for oil and base metals trading. The bank will inherit 30m barrels of crude oil storage capacity worldwide plus access to tankers on lease. On base metals, the bank will now own the profitable Henry Bath & Son warehouses network, considered one of the best in the industry, and become a floor member at the London Metal Exchange, the world’s largest market for base metals such as aluminium and copper.The transaction will also push JPMorgan into freight and coal trading in the booming Asia-Pacific, a business area where the bank has had little presence.JPMorgan’s commodities business grew significantly in late 2008 as it benefited from customers seeking to diversify their banking relations, according to consultants Greenwich Associates. Last year, the business grew as the bank expanded. Consultants said that banks such as JPMorgan have continued to invest heavily in commodities in spite of the financial crisis because of the profitability of the business and the belief that the sector represents a rare opportunity for growth while other banking sectors shrink.Additional reporting by Gregory Meyer in New York
21;SRE;Sempra Energy;2010-02-15T00:06:44Z;Nomura to buy Nexen businesses;;"Nomura is set to boost its presence in commodity trading with the acquisition of the European natural gas and power trading businesses of Nexen, the Canadian oil and gas group, according to people close to the situation.Nexen Energy Marketing London will double Nomura’s trading capacity in Europe, the Middle East and Africa and gives the Japanese bank an immediate presence in the physical commodities market.The deal is valued at about £35m ($55m). The move comes as several other banks have expanded their commodity trading desks in an effort to replace revenues from more traditional areas of investment banking such as equity underwriting and M&A advisory.Nomura declined to comment.The global commodities market will grow by 5 to 10 per cent this year, according to industry estimates. Power and gas – the largest commodities market – accounts for about 45 per cent of the global commodities revenue pool.Banks can use physical trading capabilities to hedge risks in the futures markets with underlying commodities and use first-hand information on commodity flows.JPMorgan is in exclusive talks to buy RBS Sempra Commodities, a joint venture between Royal Bank of Scotland, the rescued UK bank, and Sempra Energy, the US group, after a European Commission state aid ruling ordered RBS to divest its stake.Bank of America Merrill Lynch plans to expand its commodities team by 25 per cent during the next two to three years in expectation of strong demand for commodities; while Deutsche Bank recently opened an office in Houston and started trading US power and gas.Credit Agricole Corporate and Investment Bank, formerly Calyon, is planning to enter the European physical gas and power markets by the end of March with the aim of having 90 front-office staff by the end of the year.Barclays Capital has also been expanding aggressively in recent months, following its acquisition of Lehman’s US business and UBS’s operations in base metals, oil and US power and gas. The investment bank plans to increase the number of employees in commodities by more than 30 per cent by the end of the fiscal year.Nomura’s acquisition underlines the bank’s commitment to internationalising its business and growing outside of Asia following its takeover of the European and Asian equities and M&A business of Lehman Brothers, which collapsed in September 2008.The Japanese bank enjoyed a strong third quarter, reflecting the recovery in capital markets and the benefits of its acquisition of Lehman operations, which helped push international revenues to 50 per cent of overall revenues, compared with 20 per cent previously."
22;SRE;Sempra Energy;2010-01-31T23:51:08Z;RBS Sempra arm sale hits snag;;JPMorgan’s proposed £2.5bn takeover of RBS Sempra’s global commodities trading business has hit a snag.The US investment bank now has concerns about buying the group’s American division after revelations about a likely crackdown on bank trading across the Atlantic, industry insiders said.The announcement by Barack Obama, US president, that banks in America might one day be banned from engaging in proprietary trading– trading for their own profit – has thrown a spanner into the works of the planned sale.It is understood that the US division of RBS Sempra’s commodities operations could be put up for sale separately in an attempt to avoid any complications that might arise if restrictions on bank trading were put in place by the Obama administration.JPMorgan is said to remain committed to buying RBS Sempra’s European operations and its global oil trading group, which together account for about 50 per cent of the business.The sale of the combined group, a joint venture between RBS, a bailed out bank, and US group Sempra Energy, was triggered by a European Commission state-aid ruling that ordered RBS to divest its 51 per cent stake.A person familiar with the negotiations on Sunday described the talks continuing between JPMorgan and RBS as “constructive”.It is understood, however, that Deutsche Bank still maintains some interest in purchasing RBS’s stake in the group.JPMorgan declined to comment.For RBS, a swift sale of the business is part of the drive by Stephen Hester, chief executive, to push ahead with the bulk of the European Union-ordered divestments as quickly as possible to draw a line under the bank’s troubles.It was revealed on Sunday that the bank has decided not to go ahead with a sale of its £350m global headquarters in Edinburgh.A deal would make JPMorgan a fourth big force in the commodities trading business alongside Goldman Sachs, Morgan Stanley and Barclays Capital, after an aggressive two-year acquisition drive by Jamie Dimon, JPMorgan chief executive.JPMorgan’s commodities business, led by Blythe Masters, almost doubled in size in 2008 after the acquisition of Bear Stearns, which owned a strong natural gas and power business, and the later purchases of energy and agriculture activities from UBS.JPMorgan has also lured key traders and commodities bankers from rivals, particularly from Goldman Sachs, the market leader.Consultants said that investment banks, including JPMorgan, have continued to invest heavily in commodities this year.Additional reporting by Patrick Jenkins
23;SRE;Sempra Energy;2010-01-21T17:46:38Z;RBS Sempra / JPMorgan;;Being a forced seller is hardly an ideal negotiating position. But fortune may be about to smile on the UK’s Royal Bank of Scotland, which has to sell its 51 per cent stake in RBS Sempra Commodities to comply with European Commission rules on state aid. The joint venture with Sempra Energy has haemorrhaged key staff since RBS was taken into state hands. Further uncertainty prompted by the Commission’s ruling risked further damage to the trading franchise, so RBS chief executive Stephen Hester has moved fast. Booming commodity prices provided a further spur. JPMorgan has now emerged as the preferred suitor after Deutsche Bank and Macquarie baulked at the mooted $4bn price tag. Although Sempra Energy has not publicly stated that it will sell its stake, the California-based energy company is likely to seize the opportunity.Comparable deals are few and it is rare for such assets to become available. But at about five times estimated historic profits, the business looks reasonably priced against, say, Glencore, whose recent convertible bond issue valued the unlisted Swiss commodity trader at seven times earnings. Even so, that may be a high price for JPMorgan to pay for a business so dependent on poachable talent. But RBS Sempra’s physical commodities activity, with its associated logistics support, is a strong drawcard, as is the good overlap in US power and gas with JPM’s commodities business, which has grown rapidly by acquisition and costly hires.Is RBS therefore giving it away? The bank contributed about $1.7bn for its stake in April 2008. Based on a $4bn valuation, and assuming that RBS’s share of the JV’s profits were $540m a year, it will have generated a 45 per cent return in two years. Not shabby at all, Mr Hester.Post a comment below or e-mail the Lex team confidentially
