;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
28;DHR;Danaher Corp;2010-12-21T20:15:44Z;It’s no big deal as investors eye 2011;;In what has been a stop-start year for dealmaking, one sector of the market has proved notably tough: the megamerger.Despite a recovery in the global economy and benign financing markets, deals valued at more than $10bn remained hard to come by during the year, with five of the 10 largest announced during the fourth quarter. One of the biggest deals this year was America Movil buying Carso Global Telecom for about $28bn.Blockbuster deals made up just 14 per cent of overall activity this year, according to Mergermarket. This is a sharp drop from close to 30 per cent in the previous two years. Bankers argue that, while the backdrop for a continued increase in M&A activity remains positive, 2011 could follow a similar pattern.Jeff Kaplan, global head of M&A at Bank of America Merrill Lynch, said he was not anticipating a big uptick next year, but a steady resumption of activity across sectors and regions.“Factors such as cash on balance sheets, strong financial markets and limitations on growth will continue to drive activity, though larger deals will likely be selective rather than commonplace,” said Mr Kaplan.This warning is pertinent after a year in which several would-be acquirers saw attempts at sealing large deals derailed by shareholder opposition or a regulatory backlash.Prudential came under fire from investors after it tried to spend $35.5bn in cash on snapping up the Asian assets of AIG, the US insurer. Shareholders baulked at the price and the execution risks attached to the deal, which was finally scuppered, sending a cautionary note to other chief executives contemplating significant moves.“In this environment, you also have to be mindful of what your shareholders will support,” said Bruce Evans, head of M&A for the Americas at Deutsche Bank. “That is why most of what we will continue to see are smart, bread-and-butter deals.”Bankers are also expecting more shareholder activism next year as impatient investors in search of returns push cash-rich companies into spending their funds on acquisitions.Knight Vinke Asset Management last week raised its voting stake in Kesa Electricals to 11.9 per cent to become the retailer’s second-biggest shareholder, prompting speculation that the activist investor might push for a sale of the Comet electronics chain.As well as dealing with vigilant shareholders, cross-border bidders are likely to face a rise of resource nationalism, as countries rich in oil, gas and other natural resources look to boost their share of profits, potentially limiting supply and blocking foreign bidders.A recent report by the Organisation for Economic Co-operation and Development said Australia was right to propose a mining profit tax, while China is planning to extend a tax on oil, gas and coal output from one province to the entire nation.BHP Billiton felt this when Canadian regulators ruled in November that the miner’s $39bn offer for PotashCorp of Saskatchewan would not be of “net benefit” to the country.Earlier this week, Safran, the biggest shareholder in Ingenico, which is 30 per cent owned by the French government, opposed a $1.9bn takeover offer from Danaher of the US. This followed comments from Eric Besson, French industry minister, who said Ingenico, a maker of payment terminals, was considered to be an essential part of the French electronics industry.Desperation for growth, however, means companies have little choice but to keep trying to tie up deals. BHP – which has failed to seal three multibillion-dollar deals in two years, spending about $900m in bid costs in the process – has said it will not give up its pursuit of strategic resources.But in M&A, timing is everything. “Interest rates and funding costs may well start to rise in the second half of 2011 – offering an added incentive for CEOs to strike deals whilst they can still access low-cost, long-term funding,” said William Vereker, co-head of global investment banking at Nomura.That might make those chief executives of multinationals who are keen to pursue corporate bulk for bulk’s sake think twice about pulling the trigger on large, cross-border deals. That can only be good for shareholders who have seen several M&A cycles that have spawned value-destroying transactions.
29;DHR;Danaher Corp;2010-12-21T00:21:58Z;Danaher move for Ingenico blocked;;The French government has scuppered an attempted takeover by the US’s Danaher of Ingenico, a leading maker of payment terminals, calling the company “essential” to France’s electronics industry.Eric Besson, France’s industry minister, blocked the bid because Danaher had not given guarantees on keeping jobs, research and development and sensitive biometric technology in France.“The government is fully aware of the strategic nature of this business, Ingenico, for the French electronics industry,” Mr Besson told LCI television on Monday.Ingenico said on Friday it had received an offer from an unnamed bidder of €28 per share, valuing the company at €1.44bn ($1.88bn). The bidder was Danaher, according to several sources.Ingenico had been in talks for several months with potential buyers, including private equity groups Bain Capital and Blackstone. The company launched a formal tender process which resulted in Danaher’s informal offer.However, Danaher was unable to make a final binding offer following last-minute objections at a board meeting on Friday night from Ingenico’s largest shareholder, Safran.Safran, an aerospace and electronics group which is 30.2 per cent owned by the French state, had supported a sale of Ingenico, but changed its decision after Mr Besson appealed to Jean-Paul Herteman, its chief executive.A spokesman for Mr Besson said a deal could still win government backing if Danaher provided the necessary guarantees on jobs and technology. The French government objected to the deal partly because of Ingenico’s sensitive biometric technology, even though this is only a small part of the company’s business.Mr Besson’s intervention raises the prospect of renewed “economic nationalism” in France.Some observers pointed out that Safran is itself bidding for L-1, a US company specialising in biometric identification technology.They pointed out that France raised no objections to the sale of the payment terminals business of Gemalto to Verifone of the US, even though the French state, through the Fonds stratégique d’investissement, a sovereign welfare fund, has a stake.President Nicolas Sarkozy has vowed to prevent so-called “strategic” French companies from falling into the hands of “ foreign predators”.
30;DHR;Danaher Corp;2020-04-23T23:01:56+0000;Sale of AstraZeneca unit could raise $2bn;;AstraZeneca is seeking a buyer for its Astra Tech business, which makes dental implants and other medical devices. The unit could fetch $2bn.JPMorgan has been appointed to help AstraZeneca manage the sales and has started contacting potential buyers.The divestment marks the latest attempt by the Anglo-Swedish pharmaceutical group led by David Brennan, chief executive, to generate cash as it struggles to cope with patent expiries and refocus on its core drug development activities.Astra Tech’s products include dental implants, a catheter for bladder dysfunction, blood filtration and a breathing aid for people with pulmonary disease. It could offer potential both to private equity groups and other medical companies seeking to broaden their product ranges at a time of growing interest in over-the-counter sales as well as devices, which are less tightly regulated than pharmaceuticals.AstraZeneca is facing a steep fall in sales in the coming years as patents expire on some of its most successful drugs and it struggles to find replacements.The company has stood out from many of its peers by resisting diversification into consumer healthcare, animal health and other less risky niches than patented drugs, although it said this year that it would expand off-patent generic drug sales in some markets.Bloomberg reported the launch of the sales process, adding that the company was also considering selling a chain of outpatient cancer centres it owns in the US.One person familiar with the industry pointed to 3M and Danaher as possible buyers of dental businesses in the US, adding that other pharmaceutical companies could look at the unit as they seek to diversify their businesses.Possible buyers in Switzerland for implants include Nobel Biocare and Straumann. Astra Tech is based in Sweden and had sales of €374m ($507m) last year. Both JPMorgan and AstraZeneca declined to comment.
31;DHR;Danaher Corp;2010-07-20T22:00:01Z;Danaher to sell aerospace unit;;Danaher, the acquisitive US conglomerate, is seeking to sell its aerospace and defence businesses as the tools-to-technology company prepares to make further buys in high-growth areas.Danaher, which has a market value of about $24bn, has been canvassing strategic buyers and private equity groups for several months, according to people familiar with the situation.Having struggled to find a buyer for its entire aerospace and defence unit, which could be worth around $1bn, the company is considering splitting the business between various parties, they added.Danaher has made its name as a buyer, purchasing more than 100 companies since 1995, and selling only 17 smaller businesses, according to data from Dealogic.The move to sell its aerospace and defence operations comes even as the serial acquirer adds further to its portfolio. The company in February completed a $1.1bn deal to buy Ab Sciex and Molecular Devices, two makers of instruments and technology for life sciences research.Lawrence Culp, Danaher’s president and chief executive, said on the company’s first-quarter earnings call in April that “we continue to believe the M&A environment is very attractive and we currently have more than $2bn of additional M&A spending capacity to expand and strengthen our portfolio.”The company is focused on higher-growth areas, including medical technology, life sciences and diagnostics.Mr Culp added that the company typically does a dozen deals each year, with one of those likely to be a larger transaction, of about $1bn or more.Analysts at Deutsche Bank noted in May that Danaher has a successful track record in integrating and improving the performance of acquired assets. “We believe that Danaher will be able to generate significant value at this stage of the cycle,” they wrote.Shares in Danaher fell 0.74 per cent on Tuesday in morning trading in New York to $37.41. The stock is close to flat this year. The company did not respond to requests for comment.One analyst noted that Danaher has previously suggested it considers its aerospace and defence business, with sales of about $700m, non-core.The businesses sit within the company’s industrial technologies segment and make a broad array of products including smoke detection and fire suppression systems and submarine periscopes and sensors.Danaher entered the sector principally through its acquisitions of Pacific Scientific and Kollmorgen in 1998 and 2000 respectively but has bolted on a number of other units since then. The company is due to report its second-quarter results on Thursday.
32;DHR;Danaher Corp;2020-04-16T04:01:47Z;Brokers must prepare for unparalleled conditions;Top advisers face grim task of navigating crisis for clients;"The coronavirus pandemic is first and foremost a human tragedy whose scale is yet to be fully comprehended.The resulting economic shock of recent weeks has also created unprecedented disruptions which have left many people confronted with pressing questions about job security, threats to household income, tax liabilities, and the survival of their businesses. Financial advisers now face the task of dealing with many clients who, beyond all this, will probably have suffered sharp falls in the value of their assets.Louise Gunderson, an FT 400 adviser with UBS Financial Services in New York, has vivid memories of the last financial crisis. When the US stock market began dropping in February, the first thing she did was check that her clients had enough cash. “After 2008, I make sure people have at least a year of cash flow available,” Ms Gunderson says.Like many other advisers, Ms Gunderson and her team of seven have spent most of their time in recent weeks reassuring investors about their long-term plans and talking through clients’ personal worries.Against the distressing backdrop of crisis, the eighth annual edition of the Financial Times 400 Top Financial Advisers provides a snapshot of the best professionals at traditional US broker-dealers.The scale of assets under management is important in selecting the FT 400, as is a positive record in growing this figure, which is a measure of client retention and investment performance. But the list also recognises that advisers’ jobs extend to acting as consultants, life coaches and even amateur psychologists.More advisers have advanced industry designations such as those for financial planners, retirement specialists or financial analysts. Some 72 per cent of the FT 400 advisers have at least one such credential, up from 69 per cent last year.Managing client relationships will be more important than ever this year, in the wake of a crisis many commentators say is without modern precedent. Advisers had already been emphasising services besides investing such as longer-term financial planning and tax management.In recent years, a growing number of advisers have also given up assembling their own mix of investments for clients in favour of selecting from an array of model portfolios. These are computer-aided blends of stocks, bonds and funds that are actively managed to the investor’s risk tolerance and financial goals. Some 20 per cent of advisers say they have increased their use of model portfolios over the past year, while only 10 per cent have decreased such use.Managing client relationships will be more important than ever in the wake of this crisisSelecting investments is not financial advisers’ biggest worry, according to our survey conducted in November and December of 2019. Instead, the top challenge cited by 70 per cent of FT 400 advisers is managing their day-to-day operational requirements. That is a change from the prior year when the FT 400 picked meeting client demands as their biggest burden.Operational challenges are only intensifying in response to coronavirus, as nearly all meetings with clients have shifted to phone calls or video-chat services such as Zoom and Skype. Advisers may long for an eventual return to consultations in person, but some say they might continue to use video or screen-sharing technology more often when things return to normal.Any return to normal cannot be predicted. Brokers who offer investment advice are also planning for the new Securities and Exchange Commission “Regulation Best Interest,” that could be the biggest rule change to their business in many years. The new regulation will limit brokers to recommendations that serve their clients’ best interests, and includes new standards for disclosing brokers’ potential conflicts of interest. The rule is scheduled to take effect on June 30. The SEC has indicated it intends to stick to this deadline despite the pandemic and its consequences.As usual, the larger states with higher concentrations of wealth have more FT 400 advisers. New York has the largest number of advisers on the list with 77, followed by California with 67. Florida is in third place with 21, followed by Illinois with 20.Many first-rate advisers missed the list. Competition is tight, so the gap between those who made and missed the cut can be narrow. The advisers in this year’s listing benefited from strong financial markets last year; the average adviser managed $2bn in assets as of June 30, up from the $1.8bn average in the previous year’s list. This year’s markets in June are highly unlikely to provide such a boost.How is coronavirus taking its toll on markets, business, and our everyday lives and workplaces? Stay briefed with our coronavirus newsletter.Sign up hereListed advisers come from 23 broker-dealers, and the best-represented companies are Merrill Lynch (with 18 per cent of advisers) and Morgan Stanley (16 per cent). Wall Street’s dominance is not guaranteed to last for ever, though. Such national brokerages with the broadest array of services, known as the wirehouses, have focused on retaining successful brokers over the recruitment of a high volume of additional advisers.And many successful brokers have been leaving wirehouses to run their own businesses. The four wirehouses, which also include UBS and Wells Fargo, have the smallest concentration of advisers on the list in its eight-year history: 48 per cent of the FT 400, down from 53 per cent the previous year.It is still unclear how the pandemic and its attendant disruptions will affect the long-term changes under way in the financial advice industry. Fortunately for their clients, the top advisers are used to turbulence."
33;DHR;Danaher Corp;2010-06-15T15:20:32Z;Danaher looks to sell Pacific Scientific, sources say;;"This article is provided to FT.com readers by mergermarket—a news service focused on providing actionable, origination intelligence to M&A professionals. www.mergermarket.com
——————————————————————————————————–In an effort to streamline its exposure to the aerospace and defense sector, Danaher (NYSE:DHR) is selling its Pacific Scientific subsidiary, three sources familiar with the situation told mergermarket.According to one of the sources, the Washington, DC-based conglomerate hired Goldman Sachs as its financial advisor for the divestiture.Danaher did not return calls for comment while Goldman Sachs declined comment on market rumors or speculation.A teaser on Pacific Scientific has been out for approximately two weeks, the second source claimed, adding that a preliminary proposal on the business is due within the next week.A limited number of parties, believed to be entirely strategic, were contacted in relation to the divestiture, said the first source. The two additional sources said financial sponsors would be interested in the Danaher division, speculating that private equity suitors may be contacted if the process widens.The second source said Pacific Scientific has EBITDA of approximately USD 130m, adding that the business could command a multiple in the ballpark of 8x EBITDA. This source characterized Pacific Scientific as a “hodge podge” of different businesses including aerospace and defense assets as well as fire safety equipment.Potential buyers for Pacific Scientific could include actuation companies such as Parker Hannifin (NYSE:PH), Honeywell (NYSE:HON), Eaton (NYSE:ETN), Moog (NYSE:MOG.A), Curtiss-Wright (NYSE:CW) and Woodward Governor (NASDAQ:WGOV), said the third source.——————————————————————————————————–For more information or to inquire about a trial please email sales@mergermarket.com or call EMEA: + 44 (0)20 7059 6105 Americas: +1 212 686-5277 Asia-Pacific: +852 2158 9730"
34;DHR;Danaher Corp;2010-03-30T21:01:57Z;US stocks up slightly on home prices rise;;US stocks closed marginally higher on Tuesday as investors mostly discounted slightly better-than-expected home price and consumer confidence data.The S&P/Case-Shiller home price index rose by 0.3 per cent in January on a seasonally adjusted basis, the eighth increase in as many months.Unadjusted data showed a 0.4 per cent decline. Home prices typically move lower in the winter months when demand is relatively light.The index was down 0.7 per cent from last January, the smallest year-on-year decrease in three years.Meanwhile, US consumer confidence figures for March were better than expected. The index increased from 46.4 last month to 52.5.After the closing bell, the S&P 500 was flat at 1,173.27, the Dow Jones Industrial Average was 0.1 per cent higher at 10,907.42 and the Nasdaq Composite rose 0.3 per cent at 2,410.69.Reaction to the payrolls report will be delayed given that US equity markets will be closed on Friday.Randy Frederick, director of trading and derivatives for Charles Schwab, said: “It is not unusual for markets to trade sideways before important macro data.“The unemployment situation hasn’t improved quite as much as people expected it to.”But as stocks continue to plod steadily higher, “it’s a good market for people trying to make a few dollars,” he said.Apple was up 1.5 per cent to $235.85 – a record high – on a report that the company was developing two new iPhone models, including a CDMA version that could work on the Verizon Wireless network.Verizon Communications climbed 2.6 per cent to $31.23. AT&T, the telecommunication services provider that has exclusively offered the iPhone since its launch in 2007, was down 2.1 per cent to $25.95.Large cap financials were lower across the board.Citigroup was down 2.2 per cent at $4.09, JP Morgan Chase was 0.6 per cent lower at $44.58, Goldman Sachs lost 1.5 per cent to $171.38 and Bank of America was off 1.6 per cent to $17.76.Energy stocks pulled back. ExxonMobil declined 0.4 per cent to $67.05 and Chevron lost 0.1 per cent at $75.30.Danaher, a diversified US manufacturing company, that makes Craftsman tools, among other products, was 4.5 per cent higher at $80.88 as it increased its first-quarter earnings forecasts to 90 cents a share or more.The consensus analyst estimate had been 83 cents a share.Other industrials in the Dow Jones Industrial Average were also higher. 3M climbed 3.6 per cent to $84.28 and Emerson Electric rallied 2 per cent to $50.81.Qualcomm, a maker of mobile phone chips, added 0.9 per cent to $42.13 as the stock’s target price was increased from $52 to $54 by Deutsche Bank, with a “buy” rating maintained.Diagnostic products maker Myriad Genetics lost 4.8 per cent to $23.70 as a US Federal Court ruled that its patents on two human genes associated with breast and ovarian cancers were invalid.Knight Capital, a leading US broker, declined 2.9 per cent to $15.56 on news that it had bought Urban Financial Group, an originator of residential mortgage loans for an undisclosed sum.“This deal takes Knight in a new direction, moving away from the core competency of agency brokerage into origination in the mortgage market as the company continues to diversify its product set and build out its fixed income capabilities,” wrote Chris Allen, an analyst at Ticonderoga Securities in a note to clients.BJ’s Wholesale Club, a discount warehouse chain, rose 1.5 per cent to $37.20 as the company said that it had increased its stock repurchase programme by $200m.As of yesterday, a total of $272m was available to the company for share repurchases.Synaptics, a maker of touch pads for electronic devices, gained 4.5 per cent to $27.48 even as the stock was downgraded to “neutral” from “outperform” at Cowen & Co, citing slower future growth in phone sales.
35;DHR;Danaher Corp;2009-12-19T00:58:10Z;Danaher to take over Genetix;;Biotechnology group Genetix is set to be taken over by Danaher, following a bid from the US diversified manufacturer that values the Hampshire-based company at more than £63m ($102m).The 85p a share all-cash offer represents a 35 per cent premium to the stock’s closing price on Thursday evening, and a 56 per cent premium to the average share price over the past 12 months.Genetix has no debt. It specialises in three areas: software to analyse cancer-diseased tissue, microscope equipment and software, and machines and services to develop antibodies in cancer-focused cell biology.Danaher’s diversified product range includes drill chucks, mechanics’ tools, vehicle braking systems, tool storage boxes, tyre-changing equipment, voting machines and the printing devices used in ATMs. It also owns Leica Microsystems, a maker of micoscopes, which is one of the three companies that share the Leica brand. It is into this Leica division that Genetix will be integrated.Friday’s move marks a further expansion of Danaher’s interests in medical technology. In 2006, the group paid $2bn in cash to acquire Sybron, a maker of speciality dental products. Later that same year, the group beat two rivals in a $520m bid for Vision Systems, an Australian medical device maker.“We’ve had very good growth and strong business development over the last 10 years or so, and that strategy has been very successful but the only thing that was not moving was the share price,” said Charles de Rohan, chief executive of Genetix, which had been in discussions with an number of suitors since August.“So we started with a formal process on how to maximise value for the shareholder. Along with Danaher, we held discussions with a number of others and concluded that Danaher and Leica in particular were very much the best opportunity for us to give certainty to shareholders, and Leica and Danaher represents very good growth potential for the business.”Shares in Genetix, which fell as low as 40½p last autumn, gained 29¾p to close at 81¾p on Friday.
36;DHR;Danaher Corp;2008-12-09T00:19:55Z;Dow Chemical to axe 5,000 jobs;;Dow Chemical, one of the world’s largest chemicals groups, is to cut 5,000 jobs, or 11 per cent of its workforce, close 20 plants in the US and Europe and leave idle a further 180 in an effort to preserve cash and withstand the global economic downturn.The deep cuts, which will cost Dow $700m this year and are intended to yield a similar level of cost savings by 2010, underline the pain felt by manufacturers caught between the credit crunch and the economic slowdown.Over the past few weeks, several multinationals, such as chemicals group DuPont, have slashed jobs and cut costs. On Monday, the conglomerate 3M announced 1,800 redundancies, while rival Danaher said it would cut 1,700 jobs and close 13 factories. Anheuser-Busch, the world’s largest brewer, announced 1,400 redundancies in the US.The measures announced by Dow, a bellwether of global industry, will deepen fears over rising unemployment in the US and Europe.Andrew Liveris, Dow’s chief executive, said the closure and idling of plants would affect about 30 per cent of the company’s production base and would be concentrated in high-cost regions such as the US and Europe.He said part of the reason for the aggressive cost-cutting was the need to pay for the $15.3bn all-cash takeover of Rohm & Haas, a speciality chemicals maker. He suggested that movements in currencies since the deal was announced in July could lead to a change in the terms, but Dow remained committed to closing the transaction.Asked if Dow could use shares to pay for part of the acquisition, Mr Liveris said: “We have examined all sorts of ways to look at the Rohm & Haas transaction in the context of today’s economic circumstances.”About 2,000 of the job cuts would come from the sale of non-core businesses. The move is part of Mr Liveris’s long-standing strategy of selling low-margin units such as commodity plastics and investing in higher-growth sectors such as the materials used in the technology industry.Investors welcomed the moves and Dow’s pledge not to cut its dividend. The company’s shares rose 7.2 per cent to $20.37.Mr Liveris was adamant that the latest cost-cutting measures, coupled with a drive to reduce research spending by $600m and working capital by $2bn, would enable Dow to keep its dividend intact. The company’s pay-out has not been cut since 1912 – a run of 388 consecutive quarters.“We will not break that streak. Not Dow. Not on my watch,” Mr Liveris said.
37;DHR;Danaher Corp;2008-12-08T21:43:45Z;Manufacturers’ grim outlooks spark new fears;;Large US manufacturers could unleash a wave of bad news in coming weeks after two of the biggest diversified companies in the sector lowered their profit forecasts on Monday, underlining the depth of the problems facing the industry.3M, one of the 30 companies in the Dow Jones Industrial Average, said it was cutting its earnings forecast for this year by about 6 per cent and issued guidance for next year well below expectations, while Illinois Tool Works, the engineering group, slashed its fourth-quarter earnings outlook by about 40 per cent.Other industrial companies could follow their lead. United Technologies and Danaher are due to give forecasts for next year on Thursday, while Honeywell, General Electric and ITT are due to issue their expectations for earnings next week.US factory orders fell by the most in eight years in October, according to US government data released last week that also recorded the third consecutive month of decline.Citing the “turbulent global economy”, 3M dropped its guidance for earnings-per-share for 2008 from $5.40-$5.48 to $5.10-$5.15 and said profits for 2009 would be $4.50-$4.95 per share, behind analysts’ forecasts of about $5.39.The company said it had already cut 1,800 jobs in the US, western Europe and Japan – saving $170m – and indicated that more redundancies were likely. “During these difficult economic times, we will continue to aggressively manage our costs,” said George Buckley, chairman, president and chief executive. “We are prepared to implement additional restructuring as economic conditions dictate.”3M said it was expecting a 10 per cent decrease in organic volume in the fourth quarter and a fall of between 3 per cent and 7 per cent in 2009. The company said currency translation would reduce sales by 6 per cent to 7 per cent next year.Illinois Tool Works said the downward revision of its earnings forecast “reflects significant further weakening in North American and international end markets, the negative impact from currency translation and higher than originally anticipated restructuring costs”.The company said it expected fourth-quarter earnings to be in the range of 44 cents to 52 cents per share, compared with the 74 cents to 82 cents it advised in October.“This new forecast assumes a total company revenue decrease of 7 per cent to 9 per cent,” ITW said.● Anheuser-Busch InBev, the world’s largest brewer, said on Monday it planned to cut about 1,400 jobs in the US, will not fill 250 vacant positions and will eliminate 415 contractor jobs. The company said the redundancies will incur pre-tax expenses of about $197m.
38;DHR;Danaher Corp;2008-07-17T20:35:53Z;Wall Street rallies on banks’ earnings;;The S&P 500 rallied for a second session on Thursday and edged back out of bear market territory as better-than-expected results from JPMorgan and another sharp drop in oil prices cheered investors.The day began in ebullient mood with stocks rising sharply after a number of leading banks and fund managers reported results.JPMorgan said profit fell 52 per cent to $2bn due to costs from the takeover of Bear Stearns in March and mortgage-related writedowns. But that was a smaller fall than expected.Shares in JPMorgan rose 13.5 per cent to $40.80, adding to the biggest one-day gain in almost six years that they made on Wednesday.PNC Financial Services Group, the Pittsburgh-based bank, and BlackRock, the asset manager, also posted better-than-expected earnings, while Merrill Lynch soothed investors by selling its stake in Bloomberg back to the data and services company for $4.5bn.PNC rose 13.5 per cent to $65.75, BlackRock added 16.2 per cent to $207.98 and Merrill advanced 9.8 per cent to $30.73.An exception to the positive news was the Bank of New York Mellon, which said second-quarter profits slumped 31 per cent to $309m on costs related to certain tax issues. Its shares fell 7.3 per cent to $35.42.The financial sector as a whole jumped 6.1 per cent in early trading while an index of investment banking shares rose 7.3 per cent.Analysts warned that any relief rally was likely to be short-lived. A number of them downgraded or cut their earnings forecasts for Wells Fargo, whose estimate-beating results on Wednesday spurred the biggest ever gain in financial shares and the biggest one-day rally on the S&P 500 since April.Keith Horowitz, a Citigroup analyst, said: “We expect to see a pick up in dilutive capital raises in the third quarter and increased concerns about spillover into commercial credit quality, which should continue to pressure [banking] stocks.”The benchmark S&P 500 pared gains late in the day but still closed 1.2 per cent higher at 1,259.97 points.The Dow Jones Industrial Average gained 1.8 per cent to 11,438.92 points, while the Nasdaq Composite finished 1.2 per cent higher at 2,312.30 points.In the past few weeks, earnings reports have been one of the only bright spots in an avalanche of bad news centring on the mortgage giants Fannie Mae and Freddie Mac.With 11 per cent of S&P 500 companies having reported second-quarter earnings so far, 72 per cent have beat expectations, according to Bespoke Investment Group. The number is even more surprising given that 34 per cent of the companies that have reported were financials.Outside of the financial sector, earnings reports were mixed on Thursday however. Danaher and United Technologies both beat analysts’ quarterly earnings expectations thanks in part to solid overseas sales and a weaker dollar. Danaher rose 6.2 per cent to $80.90, while United climbed 5.9 per cent to $64.70.Textron, however, held the sector to a 1.5 per cent gain after it noted rising energy costs and the weaker economy and forecast third-quarter profits that fell short of expectations. Textron slid 5.9 per cent to $43.25.Coca-Cola also disappointed investors. The world’s largest soft-drink maker said second-quarter profit fell after writedowns at its largest bottler, Coca-Cola Enterprises. Coca-Cola holds a 35 per cent stake in Coca-Cola Enterprises.Coca-Cola fell 3.8 per cent to $50.34 while Coca-Cola Enterprises, which posted a $3.17bn second-quarter loss, fell 0.1 per cent to $16.83.Those results, and poor same-store sales forecasts from Safeway, knocked the consumer staples sector into the red. Safeway fell 10.8 per cent to $26.78, while the sector lost 0.5 per cent.Market gains were also limited by some poor macro-economic data showing moderately higher rates of unemployment and further weakness in the housing sector.In the background, oil prices fell for a third day, helping consumer-facing and energy-dependent stocks.Carnival rose 9.7 per cent to $36.42, while General Motors climbed 11.9 per cent to $12.85. Sherwin-Williams also rose 12.3 per cent to $53.86 after the paint retailer said second-quarter profit fell less than analysts estimated.
39;DHR;Danaher Corp;2008-04-17T20:47:45Z;Wall Street rebound lead by financials;;In a muted session of trading US stock markets went sideways on Thursday as investors weighed a mixed batch of earnings reports and an unlikely rally in the downtrodden financial and consumer discretionary sectors offset losses in healthcare and industrials.Highlighting the ambivalence of much of the day’s earnings news were industrial conglomerates including United Technologies Corp, Danaher and Textron. The trio posted estimate-beating first-quarter profits but cautious outlook statements from UTC and Danaher dented the stocks.UTC fell 2.5 per cent to $70.79, Danaher lost 3.5 per cent to $74.16 and Textron dropped 2.8 per cent to $60.44, dragging the S&P industrials sector down 0.8 per cent.Pfizer also stumbled. The shares dropped 3.3 per cent to $20.40 after the drugmaker said first-quarter profits fell as generic medicines cut into its sales.The news hit competitors Eli Lilly and Merck, which fell 2.2 per cent to $51.39 and 2.7 per cent to $39.22 respectively, knocking 0.8 per cent off the healthcare sector.Meanwhile, a pessimistic outlook statement from Nokia, the Finnish mobile phone company, hurt US rival Motorola, whose shares slid 1.6 per cent to $9.05.By the close, however, a rally in financials helped markets limp into positive territory for a third day in a row. The benchmark S&P 500 index ended the day 0.1 per cent ahead at 1,365.54.The Nasdaq Composite fell 0.4 per cent to 2,341.83 while the Dow Jones Industrial Average was roughly flat for the day at 12,620.16.Positive earnings news from IBM overnight and Google after the close on Thursday which both beat expectations, helped extend a rally in technology stocks that began on Wednesday when bellwether Intel released strong results and forecasts.IBM climbed 2.2 per cent to $123.08. Google said first-quarter profits jumped 30 per cent as expansion abroad more than compensated for a slowdown in advertising spending in the US. Google shares surged 11.8 per cent to $502.66 in after-hours trade.There were other bright spots on Thursday. Trading in the financial sector began in desultory fashion after Merrill Lynch reported its third quarterly loss in a row on $6.5bn of writedowns and said it would slash jobs to reduce costs.But that was broadly in-line with expectations and, by the close, investors had shrugged off the bad news sending Merrill shares, which have lost about half their value in the past year, up 4.1 per cent to $46.71.Its peers, Lehman Brothers and Morgan Stanley, rose 4.6 per cent to $43.64 and 2.2 per cent to $46.42 respectively, while the S&P Financials index gained 1.4 per cent.MGIC, the biggest US mortgage insurer, soared 19 per cent to $12.49 after it lost less money in the first quarter than expected. Be-leagured bond insurers Ambac and MBIA also made ground, adding 8.7 per cent to $5.76 and 9.1 per cent to $12.71 respectively.Supervalu, the second-biggest US supermarket chain, gained 5.3 per cent to $30.60 after it said fourth-quarter profit rose more than analysts had estimated.Leggett & Platt led the consumer discretionary sector 0.4 per cent higher. Shares in the maker of supports for car seats jumped 14.6 per cent to $16.45 on an analyst upgrade.So far this year, the S&P 500 has fallen about 7 per cent as investors worry that a slowing US economy will begin to dent corporate profits. Analysts predict that first-quarter earnings will drop 12.3 per cent in total – a number many see as still too optimistic.For the most part investors skipped past a series of economic reports released on Thursday morning that added depressing details – rising unemployment and a slump in manufacturing activity – to the picture, of stagnation in the US.Materials stocks were also in focus on Thursday. Citigroup cut US Steel from “buy” to “hold”, knocking the shares 0.4 per cent to $154.78.JPMorgan cut International Flavors & Fragrances from “neutral” to “underweight”, sending the shares down 3.2 per cent to $44.65.Wednesday’s biggest gainers also fell. Monsanto, the agricultural group, retreated from its record high, dropping 3.2 per cent to $127.34.Freeport-McMoRan Copper & Gold gave up 0.5 per cent to $112.66.
