;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
19;UNH;Unitedhealth Group Inc;2016-11-30T20:33:02Z;Fitch predicts headwinds for major US health insurers in 2017;;"Prognosis: not so good.Concerns about a wave of mega-mergers and the profitability of plans sold on Obamacare exchanges could make the coming year a challenging one for major US health insurers, Fitch analysts said in a note on Wednesday.The ratings agency said that it had negative rating and sector outlooks for US health insurers, and that it expects “more health insurer rating downgrades than upgrades” over the next 12-24 months.“Leverage concerns tied to large mergers and concerns about the profitability of business sourced from health insurance exchanges are the key factors underlying Fitch’s negative outlooks,” said Fitch Ratings senior director Mark Rouck.It’s been a shaky year for many of the largest US health insurers, which have grappled with the implementation of President Barack Obama’s signature healthcare reform legislation, the Affordable Care Act – also known as Obamacare – and are now scrambling to figure out what will come next if Republicans follow through on their promises to repeal and replace portions of the law.While the law has expanded the number of Americans with health insurance, several of the largest insurers have already reported heavy losses as a result of plans sold on the exchanges set up under Obamacare, and had previously announced plans to pull back Obamacare offerings in all but a few markets.While a Republican repeal-and-replace could be a longer-term credit positive for the sector, Fitch said that “significant near-term uncertainty” exists about what shape those efforts could take.Another question mark that will linger over four of the five largest US health insurers until early next year are US antitrust officials’ lawsuits seeking to block to two mega-mergers. The first, Anthem’s $48bn bid for Cigna, is already on trial. The other, a proposed $37bn tie-up between Aetna and Humana, will go to trial later this month.But far from being a must-win for insurers, Fitch said that if the government wins and the deals are blocked, the resulting effect of acquirers “foregoing acquisition financing” would likely result in its removal of negatives watches on those companies’ ratings. “Given the size and significance of the companies involved this may be sufficient to contribute to a change in the sector’s rating outlook to stable,” Fitch said in the note.Compared to a year ago, Anthem’s shares are up 9 per cent; Aetna has risen 27 per cent, Humana has increased 25.1 per cent and UnitedHealth is up 40.5 per cent. Cigna is the only one of the big five insurers to be down, decreasing a modest 0.2 per cent from this time last year."
20;UNH;Unitedhealth Group Inc;2020-04-23T03:30:29+0000;Health insurance stocks rally with Obamacare’s future in doubt;;Shares of a number of large US health insurers rose on Wednesday, in the wake of the election of Republican presidential candidate Donald Trump, who has pledged to repeal his predecessor Barack Obama’s signature Affordable Care Act legislation.By mid afternoon, shares of four of the five largest US health insurers were in positive territory. Humana and Aetna’s stocks each rose more than 4.5 per cent, and Cigna gained 4.8 per cent. Anthem was up 2.1 per cent, while the largest of the five, UnitedHealth Group had pared some of its earlier losses to trade down 0.4 per cent.Obamacare, as the Affordable Care Act has been dubbed, has been a mixed bag for these insurers. Since the law was enacted in 2010, 20m Americans have gained healthcare coverage, according to government estimates. But the influx of more people into the coverage pool has squeezed insurers, with several of them posting substantial losses as a result of plans offered on the Obamacare exchanges and eyeing an exit from some states’ markets. Recently, the US government said it expected insurance costs under Obamacare to jump by an average of 25 per cent next year.Republicans in Congress have attempted to repeal Obamacare numerous times, railing against its mandate that people buy health insurance or pay a tax penalty. But with Mr Trump in the White House, and Republicans winning majorities in both the Senate and House of Representatives on Tuesday night, the odds of a rollback could be improving. This was underscored by comments from Senate majority leader Mitch McConnell, who told Politico on Wednesday that repealing Obamacare is “pretty high on our agenda”.The “extent to which the president-elect’s policies will coincide with traditional Republican policies, given the limited number of his detailed and articulated positions at this time, remains to be seen,” wrote Fitch analyst Megan Neuburger in a note. “Successful efforts to repeal or materially replace the ACA would be a credit negative for healthcare providers as it is contributing to higher volumes of insurance patients.”But, she added:“Over the longer-term, healthcare companies will continue to invest in growth opportunities, as the fundamental outlook for the US corporate healthcare industry remains positive despite the election outcome…A repeal of the ACA may slow the nascent evolution toward value-based reimbursement schemes, but Fitch believes the shift toward linking pricing to patient outcomes will continue as patients and health insurers grapple with the growing burden of healthcare costs over the longer term.”
21;UNH;Unitedhealth Group Inc;2016-10-18T20:30:24Z;UnitedHealth sparks sector rally after upbeat results;Healthcare bolsters market while telecoms and utilities are weaker;UnitedHealth Group shares rallied on Tuesday after the biggest private US health insurer disclosed upbeat quarterly results and lifted its full-year outlook.The company, which is considered an industry bellwether as the first major US health insurer to report earnings, reported third-quarter revenue of $46.3bn, up 11.6 per cent from the same period a year earlier and slightly above the $46.06bn forecast by analysts.Net profits rose to $2bn from $1.6bn in the same period in 2015.Adjusted earnings per share, which exclude certain items, were $2.17, beating analysts’ expectations of $2.08 a share.As in the second quarter, its revenues were boosted by strong growth in the Optum health services arm, whose activities include, billing services and data analysis for healthcare groups. Revenue at the unit is up 34 per cent since the beginning of 2016, compared with 12 per cent revenue growth during the year to date from its United Healthcare insurance business.UnitedHealth also nudged up its full-year outlook for adjusted earnings per share to $8, from the previous range of $7.80 to $7.95. Wall Street analysts had expected profits of $7.90 a share.The group’s shares jumped 6.9 per cent to $143.39. Other insurers climbed as well, with Anthem rising 4.1 per cent to $123.15, Cigna advancing 4.2 per cent to $123.65 and Humana increasing 2 per cent to $173.27.Elsewhere, Domino’s Pizza saw its shares jump 4.9 per cent to a fresh all-time high of $159.45 after the company delivered a strong set of third-quarter results.Like-for-like sales in the US jumped 13 per cent in the three months to September 11 as lower fuel prices, popularity among millennials and improved menu offerings kept the company’s tills ringing.Together with the international division, which reported a 6.6 per cent increase in same-store sales, total group revenue clocked in a 17 per cent increase to $566.7m during the quarter. The figure easily exceeded market expectations for an increase to $543.4m.Net income, meanwhile, surged by nearly a quarter to $47.2m, or 96 cents per diluted share, ahead of the $44.4m, or 89 cents a share forecast by analysts.Domino’s has pushed into digital technology such as smartphone apps in the face of new online food delivery entrants such as UberEats. Investors have responded positively, driving up shares by nearly 40 per cent since the end of December.Netflix shares surged 19 per cent to $118.79 after the video streaming website posted third-quarter subscriber figures that topped expectations. The California-based group said it added 370,000 US customers and 3.2m international users in the three-month period, beating its previous guidance of 300,000 and 2m respectively.By close of trading in New York, the S&P 500 climbed 0.6 per cent to 2,139.60, the Dow Jones Industrial Average added 0.4 per cent to 18,161.94 and the Nasdaq Composite advanced 0.9 per cent to 5,243.84.
22;UNH;Unitedhealth Group Inc;2016-10-18T17:51:46Z;US health insurers lifted by UnitedHealth earnings;;The prognosis for the healthcare sector was looking up on Tuesday, as better-than-expected results from the largest US private health insurer UnitedHealth Group showed it had staunched the bleeding from Obamacare plans and gave a healthy boost to health insurance shares overall.The S&P 500 healthcare sector was trading 1.2 per cent higher on Tuesday thanks to a strong lift from UnitedHealth, which was up about 7 per cent after beating analysts’ expectations for growth in revenue and earnings per share for the third quarter. Shares of major competitors including Aetna, Humana, Anthem and Cigna also posted positive gains of several percentage points apiece on the back of UnitedHealth’s beat.UnitedHealth is seen as a barometer for its industry, as the first major US health insurer to report earnings this quarter. Investors saw some glimmers of hopes in UnitedHealth’s results, including news that it had corralled losses from plans it sold on exchanges set up under the Affordable Care Act, also known as Obamacare, to the $200m it had expected for the quarter. Last quarter, it exceeded expected losses on Obamacare plans by $200m.During the third quarter, “nothing’s really changed on the ACA front, and that’s a good thing,” UnitedHealth chief financial officer Dan Schumacher said during a conference call.UnitedHealth is planning to pull out of Obamacare exchanges in all but a handful of states by next year, after suffering heavier than expected losses due to the relatively small and high-risk market for those plans. Other insurers, however, will remain, including Cigna and Anthem, and UnitedHealth’s in-line losses over the last quarter could be a encouraging sign.UnitedHealth’s relatively positive outlook for 2017 also set an upbeat note to start earnings season for fellow insurers. During the earnings conference call, UnitedHealth executives sounded an optimistic note for 2017, saying they were “comfortable” with analysts’ expectations of a 14 per cent year-over-year growth in earnings. UnitedHealth also boosted its full-year 2016 adjusted profit outlook to $8 a share.The S&P 500′s healthcare sector has had a shaky year, zig-zagging as public debate heated up over drug prices and the economics of Obamacare. The tone of the debate could change after the US presidential election in November, depending on who wins the White House.And four of the five largest US insurers – Anthem, Cigna, Aetna and Humana – are also locked in litigation with the US Justice Department over merger bids, which could keep a cloud of uncertainty over those companies for the foreseeable future. For now, though, UnitedHealth’s quarterly check-up has yielded positive gains all around.
23;UNH;Unitedhealth Group Inc;2016-08-05T16:32:56Z;US health insurers: knock on wood;There is nothing to fear but mean reversion;A casual reader of headlines might conclude that the US health insurance industry was in a nasty fight with a government determined to foil it. The feds are suing to stop mergers that would join four of the five largest players (the Anthem-Cigna and Aetna-Humana deals). And UnitedHealth, biggest of all, has all but walked out on the individual insurance exchange business, a cornerstone of Obamacare.Any such impression would be wrong. The industry is on a multiyear run of rising profits and share prices. Government-sponsored programmes have been the main source of growth.Since Obamacare was signed into law in 2010, shares of the five biggest insurers have all outperformed the S&P 500. The two largest by market cap, UnitedHealth and Cigna, increased revenues and free cash flow at double-digit compound rates over the period.The key in this bonanza has been sedate US medical cost inflation, which protects underwriting returns. This trend has traditionally corresponded with economic growth, but the link seems to have weakened in the latest recovery. The market apparently expects this forgiving trend to continue. Aetna’s price/earnings ratio, for example, has risen from nine to 15.Another helpful trend was the surge in managed plan enrolment by beneficiaries of Medicare (the programme for the old) and Medicaid (for the poor). At UnitedHealth and Aetna, member growth has compounded at double digits in both plans. Obamacare significantly expanded Medicaid membership. Compared with these programmes, the healthcare exchange business is a footnote.Can the prosperity continue? Put aside the merger issue. Medicaid won’t expand again, but the growth in managed care by government plans seems set to continue. The cost trend is trickier. It did tick up a bit in 2014, the most recent year for which data are available. And when a trend break is hard to understand, the conservative approach is to bet on mean reversion.Email the Lex team at lex@ft.com
24;UNH;Unitedhealth Group Inc;2016-04-19T18:34:22Z;UnitedHealth quits most Obamacare exchanges;Group to exit many of the online sites set up to help consumers secure low-cost insurance;Barack Obama’s landmark healthcare reforms have been dealt a blow by UnitedHealth, the US’s biggest private insurer, which is abandoning most of the online shopping centres set up as pillars of the president’s system.UnitedHealth’s decision, which it made public on Tuesday, underlines doubts about the viability of the government-backed online sites — known as exchanges — which were set up to help consumers secure low-cost private health insurance.Some exchanges have a potentially unsustainable mix of too many sick people and too few affordable healthcare plans, meaning they are not working as they should for health insurers or customers, according to health industry practitioners and former policymakers.Stephen Hemsley, UnitedHealth chief executive, told analysts on an earnings call on Tuesday that by next year the company would be operating on exchanges in “only a handful” of states.“The smaller overall market size and shorter-term higher risk profile within this market segment continue to suggest we cannot broadly serve it on an effective and sustained basis,” he said.“We continue to remain an advocate for more stable and sustainable approaches to serving this market and those who rely on it for their care.” UnitedHealth had already told investors last November that it was debating whether to abandon the exchanges. The Obama administration’s Department of Health and Human Services, which oversees healthcare reform, sought to downplay UnitedHealth’s decision. A spokesman said its customers accounted for only 6 per cent of all exchange enrollees and that its plans were not competitively priced in Georgia, Arkansas and Michigan. “As with any new market, we expect changes and adjustments in the early years with issuers both entering and exiting states. The marketplace is a reliable source of coverage for millions of Americans with a robust number of plan choices. We have full confidence, based on data, that the marketplaces will continue to thrive for years ahead,” the spokesman said. “The marketplace should be judged by the choices it offers consumers, not the decisions of any one issuer. That data shows that the future of the marketplace remains strong.” Other insurers have increased premiums while complaining that clients are less healthy than expected. In another blow to hopes for more competition, 11 of the 23 new insurance start-ups fostered by Mr Obama’s 2010 Affordable Care Act have failed. The Obama administration has previously acknowledged concerns about the viability of the exchanges.Andy Slavitt, who oversees them as acting head of the Centers for Medicaid & Medicare Services, said in February that he was seeking to create more stable and balanced “risk pools”. He announced steps that included tightening enrolment rules and improving the redistribution of funds to insurers taking higher risks from those that were more cautious.
25;UNH;Unitedhealth Group Inc;2016-01-19T18:00:27Z;Tiffany fails to shine as strong dollar hits holiday sales;Dip in consumer spending also hurts retailer whose shares have plunged nearly 30% in 12 months;Tiffany said on Tuesday its holiday-season sales fell due to a strong US dollar and “constrained consumer spending”. The news sent shares in the high-end jewellery company sliding.The retailer said sales in the two months through December 31 dropped 6 per cent on a year-on-year basis to $961m. On a constant-currency basis, revenues slipped 3 per cent as a drop in the Americas and Asia-Pacific regions offset growth in Japan and Europe.Frederic Cumenal, Tiffany’s chief executive, said the company “continued to feel pressure” from a strengthening US currency, which trimmed the value of sales earned abroad when they were converted back into dollars and also made US goods more expensive to foreign tourists.Mr Cumenal also said “challenging and uncertain global economic conditions” weighed on consumer spending in the period.The New York-based company said it expected earnings in the year through January 31 to have declined 10 per cent from the previous fiscal year, compared with an earlier outlook of a drop of 5 per cent to 10 per cent. Wall Street analysts were expecting a fall of 7.7 per cent.Tiffany’s shares slid 4.7 per cent on Tuesday to $64.50, making the company the biggest decliner on the S&P 500 index. Its shares have plunged almost 30 per cent in the past 12 months.Meanwhile, UnitedHealth shares climbed after the big US health insurer revealed better than expected quarterly profits.Net income fell to $1.25bn in the fourth quarter, from $1.51bn in the same three-month period in 2014. However, adjusted earnings per share of $1.40 beat Wall Street forecasts of $1.38.Profits in the company’s Optum health services group jumped to $1.5bn in the fourth quarter from $1bn in the final three months of 2014. The growth there helped offset a $245m charge the company took in recognition of expected losses due to its Affordable Care Act exchange business this year, which it previously said would weigh on its results.Its shares rose 3 per cent to $112.58 on Tuesday, and are up 6.4 per cent over the past 12 months.Morgan Stanley shares climbed after the company posted better than expected quarterly profits. The New York-based investment bank is betting that a focus on wealth management instead of trading will allow it to prosper in the post-crisis era. New regulations in recent years have made trading bonds, currencies and commodities a weaker source of revenues than it was before the financial crisis.Its shares rose 1.9 per cent to $26.46, helping cut a 12-month loss to 24 per cent.Johnson & Johnson, the large US pharmaceutical company, revealed a restructuring in its medical devices business, which it forecast would result in annualised pre-tax cost savings of $800m to $1bn, “the majority of which is expected to be realised by the end of 2018”.Johnson & Johnson plans on slicing 4-6 per cent off its medical devices workforce over the next two years, the company said. It will take a charge of $2bn-$2.4bn due to the restructuring.Its shares increased 0.6 per cent to $97.60. They have dropped 6.2 per cent over the past year.In early afternoon trading, the S&P 500 was flat at 1,881.60, the Dow Jones Industrial Average was up 0.2 per cent at 16,032.87 and the Nasdaq Composite had dipped 0.1 per cent to 4,481.30.
26;UNH;Unitedhealth Group Inc;2016-01-14T14:47:18Z;WebMD gains on sales talk;;Shares in WebMD, the US online health information publisher, jumped by as much as 9.5 per cent in early trading on Thursday after the Financial Times reported that it was exploring a possible sale of all or part of its business.The stock is up 6.4 per cent at $55.65 at pixel time after having risen as high as $58.28 at the market open.The digital company, which provides data and educational information about illnesses, has been in talks with a number of potential buyers, said people close to the company.Walgreens and UnitedHealth are two potential bidders, according to people who closely follow the sector.Read the full story here.
27;UNH;Unitedhealth Group Inc;2020-04-23T03:30:29+0000;WebMD eyes sale to potential pharma or media buyers;Digital health publisher could attract interest from pharma or media groups;WebMD, the internet’s best known consumer health publisher, is exploring a sale that may attract interest from the pharmaceuticals and media industries, people familiar with the matter said.The digital company, which was founded in 1996 to provide data and advice about illnesses, has held talks with a number of potential buyers. Some of these people said bidders might include retail pharmacy chain Walgreens and insurance provider United Health.WebMD said it was “not currently in any negotiations to be acquired” after the Financial Times reported the company was exploring a sale.Shares in WebMD initially jumped as much as 9.5 per cent, but were down more than 8 per cent to $48.5 after the company released a statement during late-morning New York trading.WebMD and Walgreens already collaborate on a number of initiatives, including a virtual wellness-coaching programme that can be downloaded as an application on smartphones. Other companies that may be interested include CVS, a US rival to Walgreens, and health insurer Aetna.A deal would value WebMD at more than its $2bn market capitalisation. The company could also opt to form partnerships instead of an outright sale, people close to the situation said. They added WebMD last year hired bankers to explore a sale but later chose to remain independent.WebMD now averages 201m unique users per month. The company ranks as the 104th most visited site in the US, according to data from Alexa, the web analytics provider.Analysts said traditional media companies looking for a big digital audience could also target the site. The company’s dominant footprint in the consumer and physician web market gave it “scarcity and strategic value”, analysts at RBC said.“We believe the company could command a value significantly greater than its current enterprise value based on the strong profitability and cash flow dynamics of the business,” RBC said, adding that it could receive more than $65 a share in a sale.The news of deal talks comes as the healthcare industry is gathered in San Francisco for the annual JPMorgan conference.At the gathering, WebMD told investors that online traffic during the fourth quarter of 2015 rose 6 per cent year on year. WebMD’s smaller rival Healthline Networks signed a partnership with private equity group Summit Partners to develop its own offerings further.
28;UNH;Unitedhealth Group Inc;2020-04-23T03:12:32+0000;UnitedHealth warns it may quit Obamacare;Insurer struggles to make a profit on the plans it offers through online exchanges;UnitedHealth, the largest US health insurer, on Thursday dealt a significant blow to President Barack Obama’s signature policy by threatening to withdraw from insurance exchanges that have helped sharply reduce the number of Americans without healthcare cover.The introduction in 2010 of the Affordable Care Act, dubbed Obamacare, helped establish a network of online exchanges that allowed uninsured Americans to purchase individual healthcare plans.As a consequence, the percentage of people without cover has fallen to a record low of 9 per cent, compared with 16 per cent five years ago, according to the Centers for Disease Control and Prevention.However, UnitedHealth said it was struggling to make a profit on the plans it offered through the exchanges, prompting it to scale back marketing of the products and to start a review of whether it should abandon the scheme altogether. It said it would make a final decision on whether to withdraw in the first half of next year.Shares in UnitedHealth fell 5.6 per cent by close of trading in New York.Stephen Hemsley, UnitedHealth chief executive, suggested the entire health insurance industry was struggling to make money from plans sold through the exchanges.Customers who buy the plans — many of whom have been without cover for years — are visiting the doctor and using medical services more than previously expected, analysts said.Many of UnitedHealth’s rivals have embarked on a round of big-ticket dealmaking to better prepare for a future under the Affordable Healthcare Act, although the company has been left on the sidelines of industry consolidation.Although UnitedHealth is the largest health insurer, it offers fewer plans through the insurance exchange than rivals such at Anthem, with about 550,000 people enrolled.Analysts said UnitedHealth’s withdrawal from the system could have a knock-on effect because the exchanges rely on a critical mass of insurers: if one insurer walks away, it pushes up the risks for other companies, who could react by raising prices for consumers. That, in turn, could stop people from signing up.Mr Obama has hailed the Affordable Care Act as a success and this month used a radio address to announce that 17.6m Americans have been covered with health insurance since the law took effect, although it has been politically divisive.In the summer, the US Supreme Court handed Mr Obama a victory, upholding a core component of his still-controversial overhaul of the nation’s healthcare system and safeguarding insurance coverage for more than 6m Americans.However, several cases related to the law are still working their way through the US legal system, including one regarding mandatory contraceptive coverage.The exchanges, many of which are run by states, also got off to a rocky start, with technical glitches causing some consumer headaches.UnitedHealth cut its 2015 earnings outlook amid pressure “driven by projected losses on individual exchange-compliant products related to the 2015 and 2016 policy years”. It now sees profits at $6 a share, down from an October estimate of $6.25-$6.35.
29;UNH;Unitedhealth Group Inc;2020-04-23T03:00:57+0000;Dash for debt ahead of US rate rise;US corporate issuance hits record high as groups seek to lock in financing deals;A spate of jumbo corporate debt offerings has lifted US issuance to a record high as companies seek to lock in financing to fund multibillion-dollar acquisitions before the Federal Reserve lifts rates for the first time since the financial crisis.US multinationals have raised more than $132bn in so-called jumbo-deals — debt offerings above $10bn in size — in 2015, more than a fourfold increase from a year earlier as companies including Microsoft, Hewlett-Packard Enterprise and UnitedHealth take advantage of low interest rates, according to data from Dealogic.The offerings have buoyed overall corporate debt deal values in the US to a record of $815bn, with more than a month and a half to go before year end. The figure surpasses the previous high set in 2014 of $746bn.There has been strong investor appetite for the debt offerings, which have been used to fund acquisitions, buy back stock and pay for dividends, leading bond funds to balloon in size.“It’s two years of incredible issuance flows,” says Mitch Reznick, co-head of credit at Hermes Investment Management. “It’s driven by a desire to get financing done ahead of lift-off and a lot of this is going into M&A . . . The issuance just continues and continues.”After a slow summer, with companies braced for a rise in interest rates that never came as they struggled with the global oil price rout, issuance has picked up. Close to $30bn of debt has been raised in each of the past two weeks. It has been a particularly big year for highly rated debt, with issuance at a record $633bn. The $182bn worth of junk bond sales trail the 2012 peak of $246bn.Investors are already looking forward to the completion of several megadeals, including AB InBev’s takeover of SABMiller, Dell’s purchase of EMC and Visa’s buyout of its former European arm, all of which are said to include mammoth debt offerings. Visa expects to raise as much as $16bn to fund the transaction and repurchase stock.But the colossal supply is taking its toll as investors begin to show signs of indigestion, causing yields on popular indices to rise.The average yield of companies rated Baa by Moody’s — among the lower rungs of investment grade territory — has neared its highest level of the year at 5.44 per cent, while total returns on the Barclays US corporate aggregate index have slid back into negative territory for the year-to-date.Rating agencies have also warned of the increasing amount of leverage companies have used to fund acquisitions, with investors getting skittish about the rising levels of debt groups are burdened with during a lacklustre growth environment.“It warrants some concern,” said Andreas Michalitsianos, a portfolio manager with JPMorgan Asset Management. “It’s all well and good when growth is good and bails you out of high debt but you need a perfect environment for that kind of leverage.”While the pace of global issuance has yet to surpass the $2.24tn raised in 2014, underwriters expect the flow to quicken in November as earnings season draws to a close and companies get through blackout periods.The next few weeks may also prove opportune for companies seeking to raise cash before the Fed meets in December, when traders are expecting the first rate rise for nine years.“A fair amount of the activity we’ve seen, particularly of late among opportunistic issuers, has been a rate call,” Peter Aherne, head of North American capital markets, syndicate and new products, at Citi, said. “In the absence of exogenous events and if current conditions persist, given maturities in 2016 it is likely to be active as well.”
30;UNH;Unitedhealth Group Inc;2015-10-30T22:02:35Z;Valeant severs ties with pharmacy group;Drugmaker ends relationship with Philidor as it fights to restore investor confidence;Valeant Pharmaceuticals is severing ties to a pharmacy group at the centre of allegations that have helped wipe roughly $50bn from its market value, as the Canadian drugmaker tries to arrest a crisis of confidence among its investors.Michael Pearson, chief executive, said on Friday that he had lost faith in Philidor, a pharmacy group that Valeant has controlled since late last year, when it purchased an option to buy the group.Philidor, a “speciality pharmacy” which used aggressive sales techniques to boost sales of some of Valeant’s top-selling medicines, said the move would force it out of business and that it had started winding down its operationsPhilidor’s fate was sealed late on Thursday evening when three of the biggest forces in US healthcare said they would refuse to do business with the pharmacy group.Express Scripts, CVS Caremark and UnitedHealth’s Optum said they would not reimburse prescriptions dispensed by Philidor. Together, the three pharmacy benefits managers, or PBMs, serve 215m US patients, meaning Philidor could not have continued to operate without their support.In a statement early on Friday, Mr Pearson said: “We understand that patients, doctors and business partners have been disturbed by the reports of improper behaviour at Philidor, just as we have been.”Valeant’s shares fell 15.9 per cent on Friday, as investors fretted about the affect of Philidor’s demise on its revenues: sales through the pharmacy have helped drive the drugmaker’s growth and accounted for 6 per cent of revenues in the first nine months of the year.Sales through Philidor are even more important for Valeant’s second best-seller, the toenail fungus cream Jublia, which derives 44 per cent of sales through the Philidor channel.The links between Philidor and Valeant came to the fore last week following research notes from a short seller that alleged the pharmacy was part of an accounting fraud constructed to inflate the drugmaker’s sales.Valeant shielded its relationship with Philidor and its option to buy the pharmacy from investors until earlier this month, when short sellers started asking questions about the arrangement.The Canadian company’s management has dismissed the short sellers’ allegations as “completely untrue”, although it has failed to address questions over the strength of its ties to Philidor and its liability should the pharmacy turn out to have broken the law.Valeant’s rejection of Philidor on Friday was part of a co-ordinated effort to arrest the precipitous decline in its share price, which has been buffeted by fears the company is too reliant on an unsustainable mix of aggressive sales techniques, sharp price increases and persistent dealmaking that has pushed net debt to $30bn.On Friday evening, Standard & Poor’s, the credit rating agency, downgraded Valeant’s debt, lowering its rating on the group’s secured and unsecured bond by one notch to B+ and B-, respectively, with a negative outlook.“Given the multitude of legal, regulatory, and reputational issues that Valeant faces, we are revising our assessment of management and governance to ‘weak’ from ‘fair,’ which is the primary driver of the ratings downgrade,” said Standard & Poor’s credit analyst David Kaplan.Reports of wrongdoing at Philidor “further [harm] the company’s already tarnished reputation” and could affect its ability to market its products to doctors, S&P added.Valeant also announced it had hired a former US deputy attorney-general, Mark Filip, to advise a committee set up by the company’s board to investigate the drugmaker’s relationship with Philidor.In a synchronised show of support, Bill Ackman, the hedge fund manager who is one of Valeant’s biggest investors, launched a staunch defence of its business model.However, he sharply criticised the way the drugmaker had handled the crisis, saying it had made a “costly mistake” by underinvesting in media and government relations, and that it had not adequately disclosed its ties to Philidor.As the company has recently found, investors’ perceptions can change fast in this environmentRead moreHe singled out Laurie Little, Valeant’s head of investor relations, as one employee who was overstretched.In an interview with the FT earlier this year, Mr Pearson touted the company’s low-cost structure and said this about Ms Little: “She is in charge of government affairs, investor relations, meeting the press, and probably a couple of other jobs. There would be 25 of her somewhere else.”Mr Ackman spent $200m acquiring shares in Valeant last week and on Friday he said he would have bought even more if he could: “My only disappointment is we didn’t have a lot of money — we had to scrape it together.”Mr Ackman bought a 5.7 per cent stake in Valeant earlier this year when shares were trading between $160 and $200, making him the company’s third-largest shareholder. The stock’s 40 per cent fall in the past two weeks has wiped $1.4bn from the value of that stake.The Philidor scandal is the latest and most serious setback for Valeant, which has been contending with investigations from various US authorities. It is also among the pharmaceutical companies that have drawn the sharpest criticism from US politicians about how much it charges for drugs.
31;UNH;Unitedhealth Group Inc;2015-09-22T08:29:42Z;How US biotech valuations got stretched;Hillary Clinton comments on ‘price-gouging’ hit the sector — but it was already vulnerable;After a stunning rise, US biotechnology shares have had the air taken out of them.After suffering its second biggest decline of the year on Monday, the Nasdaq biotech index slid a further 1.7 per cent on Tuesday, after Hillary Clinton, the Democratic presidential frontrunner, promised to take on “outrageous” price-gouging in the industry.The comment, sparked after a report highlighted how privately held Turing Pharmaceuticals had raised the price of a 62-year-old drug by more than 5,000 per cent, unnerved investors who had sent the combined market valuation of companies within the Nasdaq biotech index to more than $1tn for the first time earlier this year.Of the 144 companies on the Nasdaq biotech index, shares of 137 groups have fallen over the past two days, including drops of more than 15 per cent by Bluebird Bio, Ultragenyx Pharmaceutical, Horizon Pharma, ImmunoGen and Retrophin.The index’s valuation has sunk more than $150bn from its peak as investors shift out of US stocks and the Federal Reserve readies to raise interest rates. That has added acute pressure to the Russell 2000 biotech index — home to younger, less-established small-cap biotech groups — whose valuations are dependent on future cash flows and a continued wave of merger and acquisition activity.Russ Koesterich, BlackRock’s chief investment strategist, said valuations had become “aggressive, particularly in the small-cap space” after a sustained six-year rally.“Whenever you have aggressive valuations, any sniff that [the sector] may not be able to deliver — and today we had concerns about pricing power — you’ll have an outsize reaction,” he said.Valuations have been a concern for investors in US equities this year, who have broadly preferred European and Japanese stocks as central banks there continue to ease.The Nasdaq biotech index trades at 41.86 times forward earnings, down from a peak of 55.76 earlier this year but a substantial premium to other parts of the US stock market, according to FactSet. In contrast, S&P 500 healthcare companies — including blue-chips such as Johnson & Johnson, Medtronic, Pfizer and UnitedHealth — trade at 16.75 times expected earnings over the next 12 months.“While healthcare in general is reasonably priced, biotech valuations are stretched,” Jack Ablin, chief investment officer of BMO Private Bank, said. “It’s hard to put a p/e on a dream.”Those valuations have been supported by an expanding drug pipeline and a surge in deals. Some 747 mergers and acquisitions have been announced in the biotech and pharmaceutical industries worth nearly $300bn since the year began, up 46 per cent from the same point in 2014, according to data from Dealogic.Analysts with Citi warned that political rhetoric would intensify, which they argued could “impact the assessment of potential acquisition targets” by blue-chip pharmaceutical groups seeking growth through M&A.Against a backdrop of slow economic expansion, boards of US companies have often decided to buy faster growing companies instead of investing in research and development. The prospect of strong earnings and sales growth, often linked to successful medical trials, has appealed to investors after two consecutive quarters of sales declines by the S&P 500.Earnings for healthcare companies within the S&P 500 are forecast to rise 13 per cent from a year earlier in 2015, faster than any other sector, according to S&P Capital IQ.The potential for blockbuster new drugs has also enticed investors. Analysts with Barclays note that roughly a dozen biotechs have key catalysts before year end, including data from trials undertaken by Gilead, Biogen Idec, Neurocrine Biosciences and Alexion Pharmaceuticals.Gilead has epitomised how a novel medical treatment can catapult a company’s share price and valuation. Sales at the company, known for its $1,000-a-day hepatitis C pills, have more than tripled over the past four years, while its market valuation has soared from $29bn to $155bn.Despite the recent declines, the Nasdaq biotech index remains 10.4 per cent above where it started the year, outpacing the 0.4 per cent advance by the overall Nasdaq Composite. Shares of Anacor Pharmaceuticals, Sarepta Therapeutics, Exelixis and Prothena Corp have all climbed more than 100 per cent.Biotechs have also seen strong demand for new issuance. Some 94 companies have come to market, raising a total of $8.5bn year-to-date, Dealogic data shows. The figure is tracking ahead of the record $11.6bn raised in 2010, when 77 companies floated. Of the 39 debuts in the US, share prices have advanced 24 per cent on average.eric.platt@ft.comTwitter: @ericgplatt
