;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
21;EQIX;Equinix Inc;2011-07-13T22:00:49Z;Eurex to press ahead with tech upgrade;;Eurex, the derivatives arm of Deutsche Börse, is pressing ahead with plans to upgrade its infrastructure, even as the group could face a technology overhaul if its planned merger with NYSE Euronext succeeds.A technology road map has been distributed in a circular to trading members and confirms the German exchange operator’s plans to continue with a long-standing plan to move the matching engines for trading to a single hub.The project’s future had been thrown into doubt after Deutsche Börse agreed to a merger with NYSE Euronext in February, with the deal going before the German group’s shareholders after being passed by NYSE Euronext shareholders. The two parties have pledged that more than a quarter of the $400m cost savings will be in technology, although they have not detailed which platform they will use.The plan is complicated by vastly differing approaches to technology infrastructure. NYSE Euronext has made extensive and high-profile investments in two data centres in the US and UK, while Deutsche Börse has favoured using a third party data centre operator.Deutsche Börse’s commitment also comes as NYSE Euronext is facing increasing questions about its technology in the wake of four technical glitches that have hit its trading systems in the past month.The bourse, like rivals, is in intense competition to attract lucrative fees from high-speed traders by offering superfast computers and superior telecommunications links. However the growing technological complexity has led to outages at Chi-X Europe, an alternative trading platform, and the London Stock Exchange.The circular confirms the German exchanges operator plans to move its matching engines of Eurex and Xetra, the German cash equities market, in October to a single site run by Equinix, the US data centre provider. It has also set a date of November 7 for the release of a software upgrade.The project is important to Deutsche Börse as it allows them to attract high-speed traders to its platforms. At present the matching engines are situated at two data centres and the move is expected to shave around 0.12 – 0.15 microseconds from the round trip of an order. The site will serve as the new main data centre for Deutsche Börse in Frankfurt.The vote before Deutsche Börse is the second of the three hurdles. The most difficult is expected to be a review by European antitrust authorities, which is expected to match the level of scrutiny seen among global regulators that has scuttled a series of exchange mergers this year.As of late Wednesday afternoon, Deutsche Börse had received acceptances for takeover from 60.16 per cent of shareholders.
22;EQIX;Equinix Inc;2011-07-13T18:33:33Z;Swedish watchdog raids stock exchange;Data centres emerge as battlegrounds;"Swedish regulators have raided the country’s stock exchange as part of an investigation into whether Nasdaq OMX, the US-based exchange operator, is trying to suppress competition from rival trading platforms in the Nordic region.Verizon, the US telecommunications company, is also involved amid claims it helped Nasdaq OMX defend its dominant position in Sweden by excluding rival exchange operators from an important data centre.The Swedish competition authority said it had visited multiple companies in a search for evidence of “possible anticompetitive co-operation or abuse of dominant position” in the sector, without identifying Nasdaq OMX or Verizon.Data centres are becoming battlegrounds between exchanges and freshly established rivals, often backed by banks and brokers.Nasdaq OMX operates exchanges in Sweden, Finland, Denmark and Iceland and has four rivals in the region: Burgundy, a trading platform backed by Nordic banks and brokers; London-based Chi-X Europe; BATS Europe, operated by Kansas City-based BATS Global Markets; and Quote MTF, a Hungarian-regulated platform based in London.Data centres are crucial to market structures as exchanges, banks and brokers compete to build the fastest, most efficient systems with transactions measured in split-seconds.Exchanges and rival platforms allow electronic traders to place their computers in data centres to be as close as possible to their own trading systems. Being close to an exchange or trading platform’s systems – usually a matter of less than a metre – helps shave microseconds off trades.Data centres are operated by exchanges but also by independent operators, such as Verizon, Nasdaq-listed Equinix and Interxion, listed on the New York Stock Exchange.The case stems from a complaint last year by Burgundy after it was refused access to a Verizon data centre used by Nasdaq OMX and most of the big Swedish banks and brokers.Olof Neiglick, Burgundy’s chief executive, told the Financial Times on Wednesday he was “very happy” the competition authority was taking the complaint seriously and said it could set a precedent for similar cases elsewhere in Europe.“This goes way beyond Sweden because it undermines the whole idea of competition between exchanges if someone can dictate who gets into which data centre,” he said.Nasdaq OMX confirmed its Stockholm premises had been visited by the Swedish competition authority and said it was co-operating with the inquiry. The raids took place last month but only publicised this week.Burgundy claims that by barring other exchange operators from its Swedish data centre, Verizon allows Nasdaq OMX to execute transactions more cheaply and faster for banks and brokers with servers in the facility. “If I cannot get into the data centre with my main competitor and largest clients, my competitive edge is . . . diminished,” Mr Neiglick said. “Speed [is] so critical that if we have to use a data centre 5km away, it [costs] milliseconds which increase the risks for our clients.”Nasdaq OMX had no comment on Burgundy’s complaint. Verizon said it was co-operating with the competition authority, but had no comment."
23;EQIX;Equinix Inc;2011-05-26T12:53:07Z;Tech Beat: London calls in liquidity rush;;"“Come friendly bombs and fall on Slough! It isn’t fit for humans now,” the English poet John Betjeman once wrote. Yet it’s perfect for high-frequency traders, inter-dealer brokers and market information providers, it seems.BATS Global Markets has earmarked the town, situated just underneath the flight path to the US out of Heathrow airport, as the site for its key operations in creating Europe’s largest share trading platform by volumeOnce it has received regulatory approval for its planned merger with Chi-X Europe, the US group plans to keep Chi-X Europe’s data centre at Slough. The site, hosted by US data centre provider Equinix, matches trades on the Chi-X Europe platform and BATS will switch its main trading book and “dark pool” trading platforms from London Docklands to the Berkshire town.In doing so it will be moving a large part of its operations, which are currently situated close to its City and Canary Wharf customers, to a site more than 40 miles away.So why would a fast-growing company eager for more business move away from its customers? The answer lies in what facilities can be provided and increasingly, the shape equity markets are taking.Data centres have proliferated as the world’s economy goes online but they are not all built equal. They have ratings much like hotels and Equinix’s Slough facility has been pitched by the company as a five-star establishment, albeit one that won’t be advertised in any guide book.Even if you stumble across it, you have to be James Bond to get in. Entry to the building is via a secure car park, fingerprint scanners, mantraps and thick steel doors. The control room has bulletproof glass; closed circuit television is everywhere. Individual customers’ servers are partitioned off in cages.The key issue for running a data centre is securing sufficient power to maintain the servers and the air conditioning that cools them. Its availability in the south-east of England, especially in London, has been severely constrained, at least until the 2012 Olympics. Data centres located outside the M25 are able to use more power from the national grid, whilst still providing low-latency connectivity into the city. At the Equinix site, back-up generators and extra fuel is ready should all power fail. As a test, once a week Equinix does the unthinkable; turns the power off to see it all works.The building is a testament to Equinix’s meticulous paranoia, even down to the sticky mats that take dust off the soles of one’s shoe. All in all, it gives the impression that it would withstand those bombs Betjeman called for.But Equinix’s attention to detail is really only a reflection of the sensitivities of its clients. Millions of trades are centred on servers miles from their operations.“Around 60 per cent of European cash equities are automated trades – speed and execution are key. The distance between the exchange platform and the bank matching engine matters,” says Terry Quigley, head of financial services sector at Colt, the telecoms services group.He points out that Mifid has fostered fragmentation, in the form of new multilateral trading firms. “Now we’re seeing consolidation, such as with BATS and Chi-X. We’re also seeing a consolidation of liquidity.”Yet the site, like the NYSE Euronext one in Basildon, is preparing for evolution of the market. As Michael Spencer, chief executive of Icap, the inter-dealer broker, and a client of Equinix at Slough, pointed out last week: “I expect to see high frequency trading move into derivatives.”“We try to provide infrastructure or a place where it all could come together,” acknowledges Eric Schwartz, president of Equinix Europe.Location increasingly matters. Yet customer demands for the best latency and a bank’s desire to be fairly close to its equipment means the data centre cannot be located too far from the UK capital.Market participants estimate that the furthest distance one can locate a data centre from a trading floor is around 40 miles, which explains why many of the largest operators for financial services firms have sought new facilities around the M25, the motorway ring road that circles London.NYSE Euronext moved east to Basildon in Essex, Sungard has found another facility at Hounslow near Heathrow airport and LSE has set up a proximity hosting service with Colt near the City.While the exchanges and trading venues chase lucrative business from high frequency traders in the US and Europe, the happy accident of geography makes London the first major financial centre when crossing the Atlantic eastwards.It illustrates how technology is increasingly able to move to the best environment to operate. And the physical trading hubs are moving out ever further away from the City, they are reinforcing London’s position as Europe’s key infrastructure hub for trading. The combined Deutsche Börse- NYSE Euronext bid, if it is approved by regulators and shareholders, is likely to concentrate trading German stocks in addition to the trading of Portuguese, Dutch, French and Belgian stocks in London.The London Stock Exchange has moved its Turquoise multilateral trading facility to the same central London hosting centre as the group’s UK and Italian cash markets, and its new EDX derivatives markets will be based there. The upgrade of trading platforms for Norway and South Africa using technology provided by the LSE could add new customers.It stands in contrast to the option taken by other domestic exchanges such as Deutsche Börse, Nasdaq OMX, SIX Swiss Exchange and Bolsas y Mercados Españoles (BME) which have chosen to locate their data centres locally.In the past, those opting to keep their primary market local have argued that the platform was faster relative to others because the sheer physical distance to London added extra crucial milliseconds’ worth of latency. However they are in danger of being overshadowed by the sheer number of firms around the UK capital.“London is becoming increasingly important as a main liquidity centre. It’s draining liquidity from other locations,” says Mr Quigley."
24;EQIX;Equinix Inc;2020-04-24T20:15:06+0000;Matterhorn invests in two data centres;;Matterhorn Capital, the property investment vehicle run by Anthony Lyons and Simon Conway, is entering the growing data centre market, investing £250m ($416m) in two sites in south-east England.Matterhorn – which also has a property joint venture with Sir Philip Green’s stepson Brett Palos – has been eyeing the data centre market, which is posting a sharp increase in demand from companies eager to outsource their data storage. The move follows Matterhorn’s sale last year of Earls Court and Olympia to Liberty International.In a stark change from a decade ago after the dotcom crash when data centre providers were renting out their facilities as warehouses to stave off bankruptcy, leasing data sites is seeing a revival as more companies are adopting “cloud computing”, where data are stored in large centres rather than on computer hard drives and company servers.Financial trading, online shopping and downloading content such as music and video are also leading to a rise in demand for places to house large servers.Telecity, one of Europe’s biggest data centre providers, has gone from being valued at £4m to more than £1bn, while the market capitalisation of Equinix, its bigger US peer, has risen to $4.7bn.Many of the data centres that were built more than a decade ago need refurbishment, while more property groups are looking to invest in new facilities.Matterhorn’s sites in Bury Green, Hertfordshire, and Chesham, Buckinghamshire, will house more than 180,000 sq ft of data storage space.There has been a rise in demand from London-based companies, especially large financial institutions. According to recent research by Microsoft, the area immediately surrounding Greater London represents the largest single data centre market in Europe.While areas such as the Docklands are still highly coveted for the proximity they offer to data users, more customers are asking whether such a high price needs to be placed on servers’ location and are looking to locations in the south-east, which enable their data to be quickly and easily backed up in an emergency.Cities such as Glasgow, Newport and Cardiff are also expected to grow as data hubs. Highbridge Properties, the UK-based property developer, last week announced it had secured £263m of funding to expand its Cobalt data centre campus near Newcastle.
25;EQIX;Equinix Inc;2011-04-27T09:21:55Z;Chi-X Australia picks Equinix data centre;;Chi-X Australia, a unit of alternative trading venue operator Chi-X Global, has picked Equinix as its main data centre ahead of a planned launch in the fourth quarter.The development is the latest at Chi-X Australia since the collapse of the planned takeover by SGX, the Singapore exchange, of ASX, the Australian exchange with which Chi-X will be competing.Chi-X Australia has a staff of 10 based in Sydney and, like its affiliates in Japan, Europe and Canada, plans to use low overheads, fast trading systems and cheap fees to compete against the ASX.It is a subsidiary of Chi-X Global, itself a unit of Instinet, a broker owned by Nomura of Japan.The ASX exchange has used the time it has taken for Chi-X to gain an operating licence to overhaul its systems and introduce new services in anticipation of competition. Last year it picked an Equinix data centre in Chicago to provide access to its markets for traders based in the US city.Chi-X said the choice of Nasdaq-listed Equinix, one of the world’s largest operators of data centres for the trading community, would give its customers access to “low latency proximity hosting options”. This means that traders wanting to access Chi-X can do so by placing their computer servers in the Equinix data centre.Peter Fowler, Chi-X Australia’s chief operating officer, said: “With the help of Equinix, Chi-X Australia will deliver the type of low latency, high performance, stable and resilient trading system that the Australian market demands.”Chi-X Australia has no chief executive.The company has yet to finalise a plan for clearing Australian stocks that are traded on its platform. Industry observers say one likely option would be LCH.Clearnet, the UK-based clearer.Last month LCH.Clearnet announced its first customer in Australia, saying it had agreed “initial terms” with Financial and Energy Exchange Group (Fex),to clear energy, commodity and environmental derivatives listed on the Fex Exchange Traded Derivatives Market, subject to regulatory approval.The Fex Group is owned by a consortium of energy and financial market participants, traders and investors, including mainland Chinese energy and investment groups, Nasdaq OMX, the US exchange operator, AMB Holdings of Western Australia and private equity group Iron Mountain.
26;EQIX;Equinix Inc;2011-03-15T19:14:55Z;BATS plans unified platform with Chi-X in September;;BATS Global Markets plans to launch a unified trading platform on September 12 as it proceeds with plans to integrate its proposed acquisition of Chi-X Europe.Kansas-based BATS agreed a deal last month to acquire the largest pan-European alternative trading platform and create a company with more European share trading that the London Stock Exchange. The deal, which values BATS at $1.2bn, is awaiting clearance from regulatory authorities.While most corporate merger and acquisition integration timetables are kept confidential, the number of trading firms in the market and the complexity of the technology means platform operators make switchover dates more public.BATS plans to keep Chi-X Europe’s data centre at Slough, hosted by US data centre provider Equinix, for matching trades and to switch its main trading book and “dark pool” trading platforms from its London Docklands site to Slough.Chi-X Europe’s Park Royal data centre in west London will be used for backup. However BATS plans to keep operating both the BATS Europe and Chi-X Europe main trading books and “dark pools” – venues that do not display their trades.As these switchovers are essentially IT projects, technical glitches are not uncommon. The past few months have seen the London Stock Exchange suffer repeated problems as it moved its operations over to its new electronic trading system, culminating in a four-hour outage at the exchange last month.There will be two dress rehearsals for the BATS switchover, in August and September, and a contingency go-live date in September. BATS will also make a superfast telecommunications link between Slough and London’s Docklands, where BATS’s trading operations are hosted, available from May.
27;EQIX;Equinix Inc;2020-04-24T21:07:36+0000;Colt closes in on MarketPrizm acquisition;;Colt, a telecoms company controlled by fund manager Fidelity, is closing in on the purchase of MarketPrizm, a trading technology company, as the UK telecoms group tries to deepen its appeal as a provider of electronic trading hubs.MarketPrizm, which provides services such as high-speed connections to trading venues, is part of Chi-X Global, the trading platform, and was put up for sale last year by Instinet, its majority shareholder. Colt is hoping to tie-up a deal in time to announce with its full-year earnings on Friday, two people familiar with the matter told FT Trading Room.Instinet, a broker owned by Nomura, has been looking to streamline Chi-X Global and focus on developing alternative share trading platforms in Asia and Latin America. MarketPrizm’s chief executive, since September, is John Lowrey, formerly chief executive of Chi-X Global.Trading firms are increasingly outsourcing business as costs and complexity of trading infrastructure rises. Companies such as MarketPrizm manage and monitor such as high speed communications networks and market data.Hosting of financial trading is one of the fastest growing areas within the technology sector. Last November Equinix, the world’s largest data centre provider, estimated financial services would rise nearly 50 per cent for a second consecutive year and now accounted for more than a fifth of its business.Although it began as a corporate telecoms provider, under its chief executive Rakesh Bhasin Colt has pushed further into data centre hosting, buying the freehold of its main European site at Welwyn near London last year for £49m. In January it also agreed a deal to provide “ proximity hosting” services for traders wanting to connect to the London Stock Exchange’s data centre.Proximity hosting is where traders who choose not to place their servers in an exchange’s data centre can do so in a data centre operated by a third party, usually physically located not far from the exchange’s data centre.Colt said it did not comment on market rumour or speculation. Its shares were unchanged at 155.5p.
28;EQIX;Equinix Inc;2011-02-21T10:04:03Z;Tech Beat: Fancy trading German stocks in Essex?;;Imagine, for a moment, that trading in German and French stocks was run out of Essex.That’s one of the real possibilities thrown up by last week’s proposed merger between Deutsche Börse and NYSE Euronext.When two large companies agree a takeover, information technology often tops the list of potential savings. Chief executives see the chance to do away with duplication and a complex web of software programmes amid ever rising hardware and data centre costs.Suffice to say, it rarely works out that way as executives realise it’s not that easy to pull together systems that in all likelihood run on different technology and may well be incompatible. What was striking about the Deutsche Börse-NYSE Euronext deal was the relative paucity of cuts from technology from the beginning.Duncan Niederauer, chief executive of NYSE Euronext, and Reto Francioni, his counterpart at Deutsche Börse, told analysts and investors that just over a quarter of the $400m cost savings will be in technology. More savings are expected to be made in market operations and almost as much in eliminating duplicate operations like administration.What was equally striking about last week’s deal was how much remains to be worked out. In a briefing at the Financial Times last week, the two men were cautious about giving details, pointing out they were still to explain some things to employees.But some tough decisions still have to be made, which could be political, and revolve around technology.Choices over whose software to use are a little simpler. NYSE Euronext largely uses systems based on Unix or Linux computer operating systems while Deutsche Börse’s main matching engine, Xetra, runs on Red Hat Enterprise Linux-based servers. It’s not ideal but some commonality on computer systems should ease the transition.The really interesting issue revolves around the technology infrastructure, in particular the two companies’ data centre operations. In the past two years both have taken rather different approaches.NYSE Euronext has made extensive and high-profile investments in technology infrastructure. Most notably were the two huge specialist data centres at an estimated cost of $500m, at Mahwah in New Jersey and Basildon, just outside London. The latter now serves as the location for all its matching engines for European markets.By fitting them out with the latest telecommunications piping, server cabinets and security, the group has also been hoping to sell co-location services to trading firms wanting to place their servers right by the exchange’s servers. In essence it is hoping to create a virtual trading hub which pulls in other trading firms and specialist support services.In addition to that, NYSE Euronext last week announced a deepening partnership for proximity hosting with Interxion, the Dutch data centre operator. As Stanley Young, chief executive of NYSE Technologies put it: “This enables us to offer hybrid solutions both within our own facility and also at this prime location for customers wanting to reach other venues.”It also has a commitment in place with Goldman Sachs to build and support SigmaX with hosted services from Basildon.This approach is very different from Deutsche Börse’s approach. The German group has earmarked this year as one in which it will use a third party data centre operator – in this case, Equinix – as its main hub for its electronic trading platforms. Not only that, the same site is intended to be the central co-location site for customers of Eurex, its derivatives exchange, and Xetra, the cash market of Deutsche Börse. Equinix also provides similar services in Chicago and New York.The approaches leads to an awkward question: how will Mr Niederauer and Mr Francioni harmonise these two different approaches?It seems they have three choices. The first would be to end Deutsche Börse’s outsourcing deal with Equinix and move Xetra cash market and Eurex derivatives market to Basildon. Amusing as it might be to imagine the German and French stock trading run out of a London commuter town, for it to be politically acceptable may take some serious lobbying.Alternatively, they could choose to move everything to Frankfurt, which could leave a rather redundant Basildon site. The most likely outcome of that option would be the sale of the site and Equinix would likely be a very interested party.The final option would be to leave operations largely unchanged. It would be politically the most acceptable option but less likely to deliver cost savings and puts the pressure on to rapidly increase revenues. That option leaves executives open to awkward questions from shareholders.Mr Niederauer said his previous experience in merging Euronext and the New York Stock Exchange gave him comfort on integrating the two companies. However he never had to deal with the integration of two European companies, each with their own extensive infrastructure, on this scale before. It will be fascinating to see which option they choose.
29;EQIX;Equinix Inc;2011-01-28T18:07:36Z;Quick View: Interxion IPO shows data centre sweetspot;;So now we know how US investors value data centres: pretty highly.Interxion’s debut as a listed company on the New York Stock Exchange on Friday saw its shares soar as much as 18 per cent. That was even after the company increased the size of its float and pitched its offer at the top of a $11-$13 price range.Investors have bought into the Dutch data centre operator’s story. The company specialises in co-location services, in which brokers place their servers next to the exchanges’ servers to shave crucial milliseconds off the time it takes for trades to be done.Co-location has become one of the hottest businesses in the world of trading as technology sweeps away old style trading practices, reinventing what it means to be an “exchange”. That has put data centre operators in arguably the sweetest spot of market structures.At the same time Verizon, the US telecoms group, this week announced a $1.4bn deal for Miami-based Terremark at an eye-opening 35 per cent premium to its closing price, to help companies adopt cloud computing and hosted IT services.The Verizon-Terremark deal has less of a direct impact on the financial services market – although it does offer co-location services – but nevertheless strengthens the bullish sentiment running through the data centre market. Analysts are expecting US groups such as Equinix and Savvis to see their earnings multiples rise.That US investors place a higher valuation on technology companies is a well worn argument but it is only a few months ago that the market sliced 20 per cent off the value of Equinix, the largest data centre operator, following a profits warning in October. That has been largely forgiven, it seems. Even Equinix’s share price has clawed back half its losses.Perhaps we should not be surprised why Interxion decided to list in New York. Its key shareholders are Americans, as is its chief executive. Nevertheless it is a blow to Europe and London in particular. The region encompasses all of Interxion’s business while the UK capital is home to one of its most important data centres and its closest peer, Telecity.But it reinforces the perception that the US is not only the place to go but where the market is understood. As Asia and Latin America build out their trading networks, expect US money and knowhow to be at the forefront of development.
30;EQIX;Equinix Inc;2010-12-13T15:59:27Z;Burgundy makes Verizon complaint;;Verizon, the US telecommunications group, has been reported to Sweden’s competition authority over allegations that it has barred a rival of Nasdaq OMX, the New York-based exchange operator, from its network infrastructure.Burgundy, a Stockholm-based trading platform owned by several of the biggest Nordic financial institutions and which competes with Nasdaq OMX’s Nordic stock exchanges, said Verizon was “choosing sides” in the trading industry by allowing Nasdaq OMX exclusive access to a data centre in Sweden.The dispute highlights how data centres are becoming controversial parts of market infrastructure amid a technology arms race in share and derivatives trading. This is intensifying as exchanges, banks and brokers compete to build the fastest and most efficient trading platforms in an era when transaction speeds are measured in split seconds.Traders locate their computer trading systems in data centres in order to be close to an exchange’s trading system, shaving crucial microseconds off the time taken for trades to be done. Regulators are trying to ensure that operators of data centres allow access to them free of discrimination between types of market participant. While exchanges operate their own data centres, many are also run by independent operators such as Verizon, Nasdaq-listed Equinix and Interxion, a large European data centre specialist.The use of data centres for this purpose is a relatively recent development. But the phenomenon is growing amid the rise of “high-frequency” trading, where traders use computer algorithms to trade in and out of shares and derivatives at high speed.Verizon’s data centre, near Stockholm, is not only used by Nasdaq OMX but also by most of the country’s biggest banks and brokers, allowing them to connect directly to Nasdaq OMX’s trading platform.Burgundy claims that by barring rival operators from the facility, Verizon is allowing Nasdaq OMX to execute transactions at a lower cost and higher speed. “We have been forced to find an alternative data centre 5km away from our customers and, in high-frequency trading, 5km is an eternity,” said Olof Neiglick, Burgundy’s chief executive. “It could be the difference between offering a competitive service and being left out.”Mr Neiglick said Verizon was initially keen to accept Burgundy’s business and the pair signed a contract in September. But the US company later cancelled the deal and informed Burgundy it had a “one exchange” policy in its data centres.He said he could not prove Verizon had come under pressure from Nasdaq OMX but noted that the US exchange operator was a big customer of Verizon in North America and Europe.Verizon and Nasdaq OMX declined to comment. People familiar with Verizon said it would be unusual in the exchange industry for more than one operator to share the same data centre.Burgundy, whose owners include large Scandinavian banks such as Nordea, SEB and Danske, was launched last year as a challenger to Nasdaq OMX, which dominates the Nordic trading landscape.Mr Neiglick said Burgundy would meet competition regulators this week to press the case that Verizon is abusing its position as the main data centre provider to Sweden’s trading community.“With high-frequency trading it is becoming more and more important for an exchange to be physically close to its customers’ machines,” he said. “Verizon is choosing sides on who can compete. If this is the new norm, data centres need to be regulated.”Additional reporting by Jeremy Grant in London
31;EQIX;Equinix Inc;2010-10-27T19:12:25Z;Invensys slides on fears over trading and Chinese rival;;Fears about trading and competition weighed on Invensysas the FTSE 100 slid for a second day.Shares in the engineer lost 3.6 per cent to 299½p in response to cautious guidance from Whirlpool and Electrolux, both key customers for its appliance control business. Whirlpool said sales growth had slowed significantly in the third quarter, while Electrolux warned about rising raw materials costs.Analysts also noted news that Hollysys, a Chinese engineer, would begin supplying its own specification of control systems to the nation’s nuclear industry.“Invensys, which has signed orders for six Chinese reactors to date, is faced with a potential tough new competitor,” said Unicredit. “Foreign automation suppliers will continue to be squeezed out of what is becoming the world’s largest nuclear market.”Hollysys in 2005 formed a joint venture with China Guangdong, the state-owned nuclear power corporation, to develop proprietary automation systems. The groups said on Wednesday they had completed development of Hollysys’s own technology that “meets or surpasses all the functional matrix compared with foreign systems”.Invensys, which is due to report interim results on November 4, makes about $400m from its contracts with China Nuclear Power Engineering, Unicredit said.Miners led the wider market lower as a stronger dollar weighed on metals prices. The FTSE 100 ended weaker by 61.28 points, or 1.1 per cent, to 5,646.02.Kazakhmyswas down 5 per cent to £13.21, Vedanta Resources was 4.8 per cent weaker at £20.66 and Xstratadeclined 3.8 per cent to £12.64. Since hitting a seven-month high on Monday, the FTSE mining sub-index has dropped 3.9 per cent.Banks edged higher after Deutsche Bank said it was positive about the fourth quarter following a rebound in demand for debt products since late September.Barclays led the Footsie risers, up 1.7 per cent to 282¼p, while Lloyds Banking Group was up 1.7 per cent to 69p and Royal Bank of Scotland took on 0.4 per cent to 45p.Among the mid-caps, Soco International lost 10.7 per cent to 292p on news of a second unsuccessful well result at its onshore prospect in the Democratic Republic of Congo. “With the stock trading close to our core valuation of 300p per share we think Soco could become prey to a national oil company for its Vietnamese asset base,” said Numis Securities.Heritage Oil took on 1.2 per cent to 350p after Uganda’s finance minister said Tullow Oil was close to settling a tax dispute over a field it had bought from Heritage.Telecity, the data centre operator, rose 4.1 per cent to 501½p ahead of a trading update on Monday. US competitor Equinix, which warned on profits earlier in October, said overnight that European growth had nevertheless remained robust.A Morgan Stanley upgrade helped lift Halfordsby 4 per cent to 425¾p. The shares are at a 31 per cent discount to the retail sector and offer a double-digit cash flow yield, which puts them on a similar valuation to HMV even though Halfords does not face similar structural challenges, Morgan Stanley said.Vague bid speculation helped squeeze Croda, the speciality chemicals maker, up 1.3 per cent to £15.15. Continued takeover hopes also helped Catlin, the Lloyds insurer, which was up 0.6 per cent to 350p.CSRlost 10.3 per cent to 309½p after the bluetooth chipmaker warned that its loss of smartphone market share would hit revenues for the fourth quarter and into 2011. The group is not expected to match rivals’ products before 2012, analysts said. However, they noted the group, whose $457m cash pile is equivalent to about half of its market capitalisation, had restarted a share buy-back programme.PartyGamingslipped 5.3 per cent to 266p as concerns grew that the US mid-term elections may delay reform of online gaming laws. Polls suggest that Senate majority leader Harry Reid, who supports the legalisation of online poker, could lose his seat to Republican Sharron Angle, who has avoided commenting on the issue.Falklands explorer Desire Petroleum hit 150p before closing 76 per cent higher at 117½p as several spurious rumours, including wild talk of a 200p-a-share bid, swirled the market.But analysts were advising clients to steer clear. “We still maintain our cautious approach to Desire ahead of the official results of the Rachel sidetrack,” said Charlie Sharp of Matrix. “We expect that this well will reach target depth very soon but, given the initial disappointment on the original vertical Rachel well, we think it best to stand on the sidelines until there is concrete news.”Premier Management soared 445 per cent to 3p after selling its main operating business, a football players’ agency, so it could focus on a new strategy investing in gold projects in Kyrgyzstan.The company obtained an option to acquire Central Asia Resources and has hired John McKeon, founder of Circle Oil, to source deals.Intec Telecom Systems dipped 1.7 per cent to 71¼p after the billing software company rushed out a statement saying it was not currently in talks with any counterbidders.Intec has recommended a 72p-a-share offer from CSG Systems but several big shareholders are thought unhappy with the price and could vote against the deal.Indeed, traders noted Toscafund, a 5 per cent shareholder, had converted some of its holding from derivatives to physical stock on Wednesday.Helphire, the vehicle and accident management group, dropped 28.3 per cent to 21½p after warning that results would fall below market expectations.Helphire said high petrol prices and fewer road miles being driven had led to lower accident rates.Homewares retailer Headlam was down 5.4 per cent following a warning from Carpetright that market conditions remain tough. KBC Peel Hunt cut Headlam to “sell” in response.
32;EQIX;Equinix Inc;2010-08-03T00:41:01Z;Telecity spurred on by data contract wins;;Telecity has pledged to increase its profitability further after beating the margin targets it set at its flotation three years ago.Mike Tobin, chief executive, said the second half would see a “slightly higher growth rate than the first” after “outstanding” contract wins in June and July.Sales of Telecity’s data-centre services rose 14.7 per cent to £93.7m ($148.8m) in the first half of the year, adjusted for currency fluctuations.Financial services customers have been a large source of growth, buying capacity for commodity- and energy-trading platforms. Pre-tax profits in the six months to June 30 were broadly flat at £14.3m, after a £200m debt refinancing cost the company £10.3m.Earnings per share fell from 7p to 6.4p.On an operating basis, margins rose to 40.4 per cent, from 35.7 per cent in the same period a year ago.Telecity’s shares closed 2p higher at 435p.● FT CommentTelecity’s shares had a strong run leading up to these results, which came in slightly ahead of analysts’ forecasts, as rumours resurfaced of a bid from Equinix, its US rival. Mr Tobin declined to comment on the speculation. Telecity’s valuation prices in much of the continuing improvement promised by the company. It trades at 18.6 times Citigroup’s 2011 forecast earnings. Analysts at Jefferies said an Equinix bid was “unlikely in the near term” as it integrated an earlier acquisition.
