;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
23;ILMN;Illumina Inc;2012-03-27T23:13:27Z;Investment banking: David versus Goliath;Boutique banks are closing the gap on their bulge-bracket rivals in a difficult market – and squeezing those in the middle;In the past year, the long-predicted shakeout in the investment banking sector has begun in earnest.Bulge-bracket banks in particular have slashed costs, cut jobs and disposed of businesses amid a sharp drop in revenues, tighter regulatory pressure and the need to shore up their capital cushions.But behind this frenzy of cuts and business-model adjustments, a long-term and fundamental trend is coming back to the fore: the perennial fight between smaller boutique advisers and their bulge-bracket rivals has picked up pace.While it is far from clear which group will eventually emerge as the winner, it does seem that investment banking’s Davids are gaining ground against the Goliaths.The trend is apparent in a number of business segments, from mergers and acquisitions to brokerage and fixed-income trading.Take M&A: in January this year, the takeover and merger market saw a brutal drop in revenues and fees, with global announced deal value falling to the lowest level seen for nearly a decade.But for some independent advisory firms such as Greenhill and Moelis, the start of the year shaped up to be a fairly good one. Both boutiques managed to crack the top-10 league table in January, pushing some of their much larger rivals to lower ranks. Greenhill’s advisory of Swiss drugmaker Roche’s $5.7bn takeover of Illumina, the US genetic diagnostic company, catapulted it into the top 10 after ranking only 122nd globally in the same period of the year before.Other smaller, independent advisory firms have achieved similar successes in the past year. Perella Weinberg last year blindsided US bulge-bracket banks with its role advising NYSE Euronext on the exchange operator’s attempted tie-up with Deutsche Börse, which ultimately failed due to antitrust issues.And Evercore has grown so fast in the past few years that the US firm’s founder, Roger Altman, a former deputy US Treasury secretary, refuses to label it a “boutique” any longer. In the past year, its revenues surpassed $500m for the first time in its 16-year history, boosted by its advisory role on high-profile deals such as Kinder Morgan’s $37.6bn takeover of rival energy group El Paso.A 2009 presentation from Evercore highlighted the long-term trend: in the US, those firms labelled by the firm as boutiques have increased their M&A advisory market share against Wall Street’s bulge bracket from 3 per cent in 2000 to 16 per cent in 2008 and 2009.Boutique firms argue that the larger banks’ model of providing debt finance alongside M&A advice is prone to conflicts of interest. They also say they are more attractive to work for at a time when large banks are firing staff and sharply reducing bonuses. The bulge-bracket firms are seen as less “fun”, given intense public scrutiny and added layers of bureaucracy in the wake of regulatory pressure on their compliance and risk models.By contrast, boutique firms see themselves as more entrepreneurial, with the individual banker participating directly in the success of the firm and not feeling like a small cog in a big machine.But from a customer perspective, big investment banks often have the advantage of being one-stop shops where clients can get finance, advice and other services in the same place.Some observers say that in reality the fight will once again end with an impasse. A number of both small and larger firms could come out of the crisis stronger, while medium-sized groups might turn out to be the real losers.Analysts say the fixed-income business, one of the big revenue drivers for investment banks since the financial crisis, could see such a bifurcation between the large bulge-bracket companies such as Barclays, Deutsche Bank and JPMorgan, and a string of new and old smaller firms.Kian Abouhossein, an analyst at JPMorgan, says the trend would mirror what has already happened in equity trading businesses. “There are large global equity houses that provide a whole range of services such as prime brokerage, cash equities [and] equity derivatives with bulge bracket compensation, and then there are small boutiques that are focused and are highly profitable such as Autonomous and Redburn Partners, with high revenue per head,” he wrote in a recent note.“We also note fixed cost is low – as illustrated by the low compensation ratios for Autonomous and Redburn, with profit being paid out to members purely dependent on profit performance. This business model is highly profitable [up] to a certain size of 100-150 people in our view.”With competition increasing and revenues going down, the ones that lose out are the medium-sized banks that have the same pay structures and technological platforms to support as their larger peers, but lack economies of scale.Bill Michael, UK head of financial services at KPMG, the professional services group, says: “The big question for the industry is how it will consistently generate a return on equity above the average cost of capital. This is a very tough ask in the current environment and the challenge for management will be to continue driving down costs to match reduced revenue levels.”Some medium-sized investment banks, such as Japanese Nomura, which took over Lehman Brothers’ European and Asian operations a few years ago, are already cutting costs. Royal Bank of Scotland is scaling back its investment banking by shedding thousands of jobs. A few months ago, it sold Hoare Govett, its brokerage arm, to Jefferies, the US investment bank that has been one of the few global financial institutions to expand rapidly during the financial crisis.
24;ILMN;Illumina Inc;2012-03-20T19:37:14Z;Roche in appeal to Illumina investors;;"By Andrew Jack in London and Alan Rappeport in New YorkRoche has stepped up the pressure on Illumina, the US diagnostics business, making a direct appeal to shareholders that criticised incumbent management while not raising its $5.7bn hostile offer for the
company.The Swiss pharmaceutical group filed its definitive proxy statement and proposed an alternative board of directors, arguing that its $44.50 a share cash offer for Illumina represented “full and fair value”.In a letter to investors, Severin Schwan, Roche’s chief executive, expressed “disappointment” that Illumina’s directors rejected his bid last month, stressing that it represented a 64 per cent premium to the share price ahead of the bid last December.He criticised management’s reluctance to embark on share buybacks, saying its “inaction” had cost the company $390m at the current share price under the terms of 2014 convertible notes, which allowed Illumina’s counterparty banks to buy shares at $31.44 each.Mr Schwan also said Illumina’s growth prospects had diminished over the past year at a time of slowing demand reflected in lower earnings guidance and its shares had only held up because of stock market speculation over Roche’s bid.He warned that Illumina alone did not have the scale and infrastructure to expand successfully in diagnostics and had little experience in regulated areas.In its own letter to shareholders on Monday, Illumina said: “Roche Holding Ltd – an Illumina competitor with a record of pursuing hostile acquisitions – is trying to buy Illumina at a lowball price and capture our future growth and value potential for its own stockholders.”Mr Schwan left open the possibility of more talks with Illumina, stressing that Roche still preferred “voluntary and meaningful discussions” with the board, and hoped Jay Flatley would remain chief executive. “Do not let Illumina silence your voice,” he wrote.
● AstraZeneca has taken a further $50m charge to write off its remaining investment in TC-5214, an experimental anti-depressant, following the failure of late-stage clinical trials with its US partner
Targacept.The move increases pressure to the Anglo-Swedish pharmaceutical group, adding to speculation that the company will need to launch a major acquisition or itself be bought.The company faces the threat of generic competition on existing drugs, and has suffered late-stage failures. In December, Deutsche Bank said in a research note that 2012 would be a “crunch year” for the company “that could well prompt a change in group strategy”."
25;ILMN;Illumina Inc;2020-04-24T22:03:09+0000;Oxford Nanopore unveils mini-DNA reader;;A young British company has made a powerful entry into one of the fastest-moving and most competitive fields of technology – gene sequencing for science and medicine.Oxford Nanopore, set up in 2005, unveiled on Friday the world’s first miniature DNA sequencer, small enough to fit in the hand.The company says its technology reads the four biochemical letters of DNA more quickly and less expensively than the established companies in the field.The corporate leaders in DNA sequencing are two US companies: Illumina, for which Roche of Switzerland launched a $5.7bn hostile bid last month, and Life Technologies, which made a splash with its recent announcement of a machine that could read a whole human genome – 3bn DNA letters – for just $1,000 in less than a day.What makes Oxford Nanopore’s “strand sequencing” so effective is that it reads the chemical letters on the DNA directly, one by one, as the molecule ratchets through a microscopic nanopore – a round protein structure with a hole in the middle. Each letter is recognised by its distinct electrical signal.One advantage of the technique is that it can read much longer strands of DNA than other sequencing methods. Another, said Clive Brown, chief technologist of Oxford Nanopore, is that it requires less sample preparation – making it possible for a doctor to read a patient’s DNA directly from a blood sample in the surgery.Oxford Nanopore said its MINION sequencer, the size of a USB memory stick, would be available commercially this year at a price below $900.Ewan Birney, senior scientist at the European Bioinformatics Institute and a scientific adviser to the company, commented: “If you line up all the characteristics of Oxford Nanopore against the other technologies, they will become the dominant technology – they win.”Gordon Sanghera, chief executive of Oxford Nanopore, said his company aims to grow into a large UK technology champion without being acquired by a larger group.“My management team came into this because we wanted to deliver a strong, independent British technology company,” said Mr Sanghera. “Our shareholder register does not include any venture capital funds that might be looking for a quick exit. We have only long-term investors.”UK financial institutions have put £74m into Oxford Nanopore over six years. IP Group, which has a 23 per cent stake, has been a shareholder from the start.“We share the long-term view of Gordon [Sanghera] and his team,” said Alan Aubrey, chief executive of IP Group. “We believe this is the first truly fundamental and disruptive new technology to emerge in DNA sequencing. It is a fantastic company and a great advert for British science.”A more recent addition to the shareholder base is Invesco Perpetual. “We have come in as patient, long-term investors,” said Neil Woodford, Invesco’s head of investment. “We are prepared to see Oxford Nanopore grow into a large independent company.“On so many occasions the great technology being developed in our universities has not got funding. Then the technology – and its financial upside – has leaked abroad,” Mr Woodford added.The UK has made a big contribution to the international development of gene technology ever since the double helix structure of DNA was discovered in Cambridge almost 60 years ago.Today Illumina depends on technology it acquired when it bought Cambridge-based Solexa in 2007, while Life Technologies uses technology licensed from DNA Electronics, a gene testing company spun out from Imperial College London.
26;ILMN;Illumina Inc;2012-02-07T23:16:09Z;Illumina rebuffs Roche again;;The US diagnostics company Illumina has rejected Roche’s $5.7bn hostile takeover bid, calling the offer “grossly inadequate” and urging stockholders not to tender their shares.Roche, the Swiss pharmaceuticals company, last month launched an unsolicited bid for Illumina for $44.50 a share in cash, about a 64 per cent premium to the genetic sequencing company’s share price in mid-December.Illumina then adopted a “poison pill” to protect its shareholders, allowing them to buy new common stock if a bidder acquired 15 per cent of the company’s shares. Roche countered last week by proposing a slate of new Illumina directors.In a letter to Roche’s chairman on Tuesday, Illumina said: “After careful consideration, including a thorough review of the terms and conditions of Roche’s tender offer, our board of directors unanimously determined that Roche’s offer is grossly inadequate in multiple respects, dramatically undervalues Illumina and is not in the best interests of Illumina’s stockholders.”Illumina said Roche had failed to accurately value its growth potential and pipeline. Moreover, it argued Roche was trying to capitalise on a dislocation in Illumina’s share price that will be corrected once the company’s research stabilises this year.Roche said it was reviewing Illumina’s response and maintained that its offer was “full and fair”.Shares in Illumina closed down 0.33 per cent to $51.80 on Tuesday. Roche shares were up 2.68 per cent to $44.
27;ILMN;Illumina Inc;2012-02-01T08:05:19Z;Roche steps up Illumina bid as sales hold up;;Roche spotlighted the potential of diagnostics, traditionally the junior of its two divisions, as sales of testing and other medical equipment last year clearly outpaced the Swiss group’s core pharmaceuticals business.The change of fortunes came as the group stepped up its $5.7bn hostile bid for Illumina, the US manufacturer of genetic testing equipment, by announcing it has proposed a slate of new Illumina directors to be tabled at the next shareholders’ meeting.If accepted, along with an increase in the size of Illumina’s board, directors sympathetic to Roche would comprise a majority of the board.The step came as the group announced that the strong Swiss franc and absence of significant Tamiflu pandemic influenza treatments had pushed down sales at both of its divisions last year. But while group sales dropped 10 per cent year on year to SFr42.5bn (€35.3bn, $46bn) and pharmaceuticals revenues dropped by 12 per cent year on year to SFr32.8bn, sales in diagnostics declined by a more modest 7 per cent to SFr9.7bn.Measured in constant currencies, pharmaceuticals remained static while diagnostics jumped by 6 per cent – “significantly above the market”, said Roche.Net group profits rose by 7 per cent to SFr9.5bn, helped by lower financing costs and a lower tax rate.The healthy annual performance, against an increasingly tough international drugs market, with heavy pressure on pricing amid budget cuts, was broadly in line with market expectatoins. Roche also gave a relatively upbeat outlook for the current year.Sales at group level and for pharmaceuticals were expected to grow by “low to mid single-digit” percentage points. By contrast, diagnostics is expected to expand “above the market”. Core earnings per share are forecast to rise by a “high single-digit” percentage point.“We achieved our sales and earnings targets for the year and also made significant progress with our pipeline,” said Severin Schwan, chief executive.While currency factors played a significant role in damping reported sales, the group noted profits were slightly less affected, as some 80 per cent of costs are incurred outside Switzerland. Analysts predict adverse exchange rate factors should have less impact on all Swiss groups this year, following the decision last September by the central bank to hold down the value of the franc.Roche said margins had also been boosted by improved efficiency and cost savings, with the core group operating margin up 0.7 percentage points to 35.6 per cent, while the core operating profit margin in pharmaceuticals rose by 1 percentage point thanks to efficiency improvements.The group said it had completed the bulk of its plan to eliminate 4,800 jobs, although net employment was down only about 2,000 because of new hiring in diagnostics and for pharmaceuticals in China. Cost savings so far had reached about SFr1.8bn.Financial costs were also down as the group further reduced the $48bn in debt assumed to buy out minority interests in Genentech in the US. By the end of last year Roche had paid off 42 per cent of the total.
28;ILMN;Illumina Inc;2012-01-29T17:11:30Z;Sluggish start to year for M&A volumes;;Dealmaking has had its slowest start to a year for nearly a decade as companies’ appetite for mergers and acquisitions remains suppressed by the uncertain outlook for the global economy.M&A volumes have been at their lowest levels since 2003, with $102.9bn worth of deals announced globally so far this year – nearly half the level at the same time last year, according to data provider S&P Capital IQ.The muted start comes as some bankers say this year may not improve much on 2011 as the sovereign debt crisis continues to create market volatility. “We are expecting this year to be softer overall across investment banking,” said Larry Slaughter, co-head of North American investment banking at JPMorgan Chase.“However, our pipeline of activity is up so we expect M&A to increase. Shareholders still prefer companies to grow, either via M&A or organically, rather than return cash to shareholders by dividends or stock buy-backs.”The fall in activity has been most marked in the US, where only $34.2bn of deals have been announced so far this year, when in 2011 the figure was nearly three times that level ($89.1bn). Oil and gas companies accounted for the largest proportion of M&A activity – 16.5 per cent, according to Dealogic.Activity levels are slowest in Europe, with $30.4bn worth of deals announced this year, down by a quarter on last January’s $40.4bn. With takeovers typically taking months to negotiate, dealmakers say the lull reflects volatility in the markets from last autumn when deal talks broke down or were shelved.“Overall, volumes have been fairly anaemic so far in 2012,” said Gary Posternack, head of M&A for the Americas at Barclays Capital. “But the numbers do not really represent the level of activity and, to the extent that we get some stability in the markets, there is room to have a strong second half.”With interest rates low, the cheap cost of funding is helping drive dealmaking. On Friday Eastman Chemical highlighted how cheaply it raised the $3.5bn it needed to buy Solutia, the speciality materials company, paying an expected after-tax rate of about 3 per cent for a mix of five to 30-year debt.Some bankers also note a growing number of so-called hostile deals in recent weeks, a leading indicator for a rebound in M&A. Last week Roche made a $5.7bn hostile bid for Illumina, a genetic sequencing specialist, while Martin Marietta remains in pursuit of construction aggregates rival Vulcan Materials, having launched a $4.8bn hostile bid last year.“Companies feel that M&A needs to play a critical role in driving growth and hostile deals are evidence of confidence among buyers and the pressure to act,” said one dealmaker.
29;ILMN;Illumina Inc;2012-01-28T00:09:30Z;Investors brace for improved offer from Roche;;Roche this week sought to strengthen its ambitions in “targeted medicine” with a hostile $5.7bn bid for Illumina of the US, which specialises in analysing DNA.The Swiss pharmaceutical group, a leader in oncology and other biological medicines through its US subsidiary Genentech, has increasingly seen the need to ensure its medicines are accompanied by diagnostics that ensure they reach the right patients.As the US Food and Drug Administration’s withdrawal of its drug Avastin (which has no such diagnostic) for breast cancer showed in 2010, diagnostics increases the chances of regulatory approval, reduces the risk of side effects and is ever more in demand from healthcare systems seeking value for money as a condition of reimbursement.Despite Roche’s claim that its “full and fair” bid represents a good price at a substantial premium, the Illumina board has activated a “poison pill” that grants other investors rights to buy additional shares.With Illumina trading above Roche’s $44.50 a share bid, the market is braced for an improved offer. But past experience suggests that could take many months, for which Roche has the resources, patience and experience.Roche’s $47bn buy-out of minorities in Genentech in 2009 was initially hostile, as was the purchase of Ventana, another US diagnostics business, in 2007. Both acquisitions were masterminded by Severin Schwan, now Roche chief executive.
30;ILMN;Illumina Inc;2012-01-27T16:33:32Z;Letter from Lex: Cash of the titans;As many of the world’s elite gathered in Davos, corporate titans stole some of their limelight;As many of the world’s elite gathered in Davos this week, corporate titans stole some of their limelight. In the US, giants Apple and McDonald’s turned in strong performances with the former doubling its profits to $17bn and the latter benefiting from robust international growth. In the media sector, both Time Warner and Netflix recorded better than expected subscriber numbers while Xerox took a more conservative view aimed at slow but steady growth. In oil services, Halliburton looks better positioned than smaller players to cash in on the biggest North American oil boom in decades.In Europe, some companies were working to make themselves larger. Swiss drugmaker Roche launched a $5.7bn hostile offer for the US’ Illumina while one of Europe’s major steelmakers, ThyssenKrupp, confirmed it talks to merge one of its divisions with Finland’s Outokumpu. Also in the industrial sector, German bellwether Siemens reported worrying first-quarter results while Airbus-owner EADS reshuffled its top management, but remains beholden to its Franco-German political masters. Elsewhere two shrunken Scandinavian goliaths – Nokia and Ericsson – have their work cut out for them after recent poor performance.In Asia, the Chinese were celebrating the arrival of the Year of the Dragon, so the action shifted to Japan, where both Nintendo and Toyota are suffering from the strong yen. The video game company tripled its estimates for full-year losses to Y65bn while things are finally starting to look up for the carmaker after a string of bad luck. As the weekend begins, the spotlight will swing back to the great and the good in a small Alpine town.E-mail the Lex team in confidence at lex@ft.com
31;ILMN;Illumina Inc;2020-04-24T23:51:20+0000;Roche / Illumina: take a chill pill;Roche has seen off poison pill defences before without the price rising too much;Jay Flatley has run scared. The chief executive of Illumina, the US genetic diagnostic company, has implemented a “poison pill” to try to frighten off Roche, the Swiss drugmaker, that this week went hostile in its bid for the company. Essentially, this means Illumina shareholders will be able to buy shares at a favourable price if anyone buys more than 15 per cent of the company. The acquirer’s stake will then be diluted and gaining full control will be costly.Short-term investors love this stuff. On Thursday, Illumina’s share price jumped 46 per cent and now sits at $52.65, about one-fifth above Roche’s offer price. Investors clearly expect the Swiss company to play the game and pay more. And Roche certainly has the capacity to sweeten its offer. If the bid is fully debt funded at an assumed marginal interest cost of 3.5 per cent, Roche can raise its offer to $62 per share before it would dilute earnings, calculates Deutsche.Mr Flately is right to negotiate hard. But poison pills entail serious risks. If Illumina pushes too hard and Roche walks, not only will the latter’s shares fall back to their undisturbed level (about half the current price), but they may receive an additional discount because management has made a policy of spurning bids. It is, after all, the takeover threat that keeps management teams focused on making shareholders richer.Roche, though, has won hostile bids before without bumping up the price too much. When it wrested control of Genentech in 2009, the eventual $95 per share price was only 7 per cent higher than the original offer. Rivals are unlikely to enter a hostile bidding war, so Roche should have plenty of time to convince enough of Illumina’s shareholders to sell without activating their poison pill rights. Either way, Mr Flatley should be worried about his position.Email the Lex team in confidence at lex@ft.com
32;ILMN;Illumina Inc;2020-04-24T22:03:09+0000;Illumina adopts ‘poison pill’ against Roche;;US diagnostics company Illumina has moved to fend off Roche’s $5.7bn hostile takeover bid by announcing that it will adopt a “poison pill” to protect its shareholders.Through the rights agreement, Illumina shareholders can buy new common stock if a bidder acquires 15 per cent of the company’s shares. The move is intended to deter Roche, the swiss drugmaker, or other potential acquirers by making Illumina more expensive to acquire.“The Illumina board has taken this action to ensure that our stockholders receive fair treatment and protection in connection with any proposal or offer to acquire the company, including the proposal announced by Roche,” said Jay Flatley, Illumina’s chief executive.The bid for Illumina comes as dealmaking in the healthcare sector has proved resilient amid the economic slump. Large pharmaceutical and biotech companies are doing deals as they try to replace revenues lost from drugs coming off patent and to establish their position in emerging treatment and diagnostic areas.In a second high profile healthcare deal this week, Amgen of the US on Thursday unveiled a $1.16bn agreed takeover of Micromet, a biotechnology business founded in Germany with a leading experimental cancer compound and a broader technology with scope for a wider range of treatments.The $11 per share cash offer gives Amgen control of Micromet’s experimental drug Blinatumomab, currently in mid-stage clinical trials for acute lymphoblastic leukaemia and non-Hodgkin’s lymphoma, with scope for a range of other diseases. Roger Perlmutter, Amgen’s head of R&D, said: “Our goal is to bring new therapies to patients in need. These are rare assets, and we have enormous confidence in our freedom to operate with them.”Separately on Thursday, Celgene, another US biotech group that specialises in cancer therapies, said it is acquiring Avila Therapeutics for $350m in cash plus another $575m pending the development of some of its drug candidates. Avila is developing promising drugs to “silence” problematic proteins associated with diseases.This news follows an uptick in dealmaking activity in the sector that started late last year.Gilead Sciences, the US biotechnology company which pioneered treatments for HIV, last November said it would buy fellow biotech Pharmasset for about $11bn, a sizeable bet on the fast-developing market for oral remedies for the treatment of hepatitis C. Bristol-Myers Squibb, which faces losing patent protection on several top-selling drugs, followed suit in January agreeing to buy Inhibitex for $2.5bn, another developer of new treatments for hepatitis C.Both deals were struck at substantial premiums to the target’s stock price – something advisers say is typical in a sector where the value of emerging technology and drugs in testing and development has yet to be fully established.Illumina’s decision to put in place a poison pill, which was announced on Thursday, suggests the company’s board is intent on forcing Roche to pay a higher price for the company. Illumina’s shares are already trading substantially above Roche’s $44.50 cash offer, although they slipped 2.85 per cent to $53.51 on Thursday.Industry advisers were this week doubtful that a counterbidder would emerge for Illumina, given Roche’s reputation and previous success in launching hostile bids and its financial firepower.
33;ILMN;Illumina Inc;2012-01-25T22:14:34Z;Fed boost puts S&P 500 in bull market;FOMC meetings leads to afternoon rally;The S&P 500 closed Wednesday in bull market territory after climbing 0.9 per cent to 1,326.06, a gain of 20.6 per cent since the close on October 3.The market had opened lower as Christine Lagarde, head of the International Monetary Fund, added to pressure on the European Central Bank to take a hit on its Greek bond holdings. But it pared losses later when the Federal Open Market Committee said interest rates would stay low until late 2014, longer than previously stated.That triggered a 15 point afternoon rally for the benchmark index, but analysts were cautious about both the FOMC meeting and prospects for the bull market.“It’s clear the make-up of the Fed board has become more dovish and it will do what it can to inoculate the US economy from global problems,” said Quincy Krosby, a market strategist with Prudential Financial. “On the other hand, the Fed is acknowledging that US growth will be substandard, which can’t be good for equities.”Apple had earlier briefly become the largest US company by market capitalisation, as shares surged following Tuesday’s blockbuster results.Shares closed up 6.2 per cent at $446.66, having hit an all-time high of $454.45 at the open.That helped the Nasdaq Composite index to gain 1.1 per cent to 2,818.31, and triggered a wider rally among companies that supply Apple with parts for its iPads, iPhones and Mac computers, which all saw record sales in the company’s fiscal first quarter.Qualcomm, which manufactures microchips used in the iPhone 4S, climbed 0.6 per cent to $59.00, as analysts at JPMorgan said: “Apple’s very strong numbers give us more confidence that Qualcomm should report strong numbers and guide well in its earnings report next Wednesday.”Advanced Micro Devices, which supplies Mac components, climbed 3.1 per cent to $6.73, despite opening sharply lower after cutting full-year guidance. But Nvidia, which hopes to supply the next generation of Macs, fell 0.6 per cent to $14.85 after reducing fourth-quarter sales projections.The Dow Jones Industrial Average, which does not include Apple, climbed 0.7 per cent to 12,758.85, lagging other indicesGoldman Sachs fell 0.5 per cent to $108.31, and Morgan Stanley was off 0.1 per cent to $18.12, as JPMorgan analysts said a new method for calculating risk requirements, without reference to rating agencies, could reduce Goldman’s 2012 tier one capital ratio by 1.2 percentage points and Morgan Stanley’s by 0.8 percentage points.“Yet another US investment bank disadvantage,” JPMorgan said and removed “buy” recommendations on both banks.Illumina climbed 46.3 per cent to $55.15 as Roche, the Swiss drugmaker, launched a hostile bid for the diagnostics company. Roche has offered $44.50 a share in cash, but investors appear to believe Illumina will hold out for a higher price.Airlines advanced after Delta Air Lines and US Airways Group both beat projections by analysts. Delta was up 6.2 per cent to $9.96, and US Airways added 17.3 per cent to $7.52.Yahoo slipped 0.8 per cent to $15.56 despite reporting results in line with expectations. Scott Thompson, the internet portal’s chief executive, laid out new strategic plans but remained tight-lipped over plans for a sale.Boeing opened sharply lower after disappointing analysts with its 2012 forecast. But the stock closed up 0.6 per cent to $75.82.Quarterly earnings reports propelled several large moves in the S&P 500. Textron surged 14.5 per cent to $24.76 for the best performance in the index after forecasting higher 2012 profit than analysts expected, amid growing demand for its Cessna aircraft and Bell helicopters.CA Inc climbed 9.6 per cent to $25.02 as the software developer easily beat analyst expectations.Xerox fell 9.9 per cent to $7.81 as it said fourth-quarter and full-year earnings could be well below analyst expectations, with slow global growth expected to hit demand for printers.Corning shed 10.7 per cent to $13.05 as the world’s largest maker of glass for flat-panel televisions saw quarterly earnings halve as LCD display prices sank.With almost a third of the S&P 500’s market capitalisation reported, companies have so far produced the lowest earnings beat-rate in a decade, according to Standard & Poor’s Capital IQ, with revenue gains outpacing profit increases, as margins are squeezed.“The V-shaped recovery in corporate profits seems to be at an end,” warned Barry Knapp, chief US equity strategist at Barclays Capital.In after-hours trading, shares in Netflix surged 10 per cent to as much as $108.00, after the DVD delivery and web streaming company reported earnings that beat expectations.
34;ILMN;Illumina Inc;2020-04-09T15:05:26Z;The top FT stories read by the legal world in the coronavirus lockdown;Professionals are hungry for reporting on how peers are responding to the crisis;How is the legal sector responding to the coronavirus crisis? Since the pandemic hit, the FT has been covering the impact on law firms — from the sudden widespread adjustment to remote working and the disruption to courts, to an influx of client questions about keeping deals alive and managing legal issues emerging from the outbreak.The following stories are taken from our Full Disclosure newsletter, sent to FT subscribers in the industry each week, sharing what has been most popular with legal readers on FT.com.As with most sectors, shouldering the financial blow to business is an urgent priority: readers have zeroed in on our reporting about how law firms are coping, while finding opportunities in growth areas.This week law firms made moves to ease the burden of coronavirus on their bottom lines.None has been so unusual as Norton Rose Fulbright, which is resurrecting a four-day week scheme it enacted during the financial crisis in a bid to save jobs.Staff at the firm earning more than £45,000 have been asked to volunteer to work four days a week when they are less busy and take a 20 per cent cut. Those on lower salaries will take a 5-20 per cent pay cut for the same reduction in hours.Elsewhere the legal world continues to adapt to remote technology. This week the Solicitors’ Disciplinary Tribunal went virtual, with Baker McKenzie’s ex-London boss Gary Senior facing a hearing via Zoom over alleged sexual misconduct. He denies the allegations against him.The move to homeworking has been a big change for lawyers, who are used to face-to-face meetings and close teamwork. But online tools including electronic data rooms for checking documents and video conferencing platforms are making it easier to adapt.Tech tools are also helping from a social perspective — whether it is Friday night drinks on Zoom to “virtual coffee rooms”, lawyers are finding ways to connect with colleagues and bond with teams in the digital realm.Here is our selection of what FT subscribers in the legal sector having been reading in the past week:Lawyers re-tool to take on restructuring boomLaw firms are retraining junior lawyers to become experts in restructuring and insolvency during the pandemic and borrowing partners from quieter departments to work on large deals at firms including Latham & Watkins and Hogan Lovells. As one senior private equity lawyer put it:“Firms expect three or four times the number of core restructuring lawyers to be subsumed into stressed and distressed related work during the Covid-19 crisis.”Norton Rose calls on staff to take on four-day weekNorton Rose Fulbright became the first large law firm in the UK to ask staff to accept a pay cut and reduced hours last week. It will also be delaying the payout of partner profits as well as salary rises and bonus payments.“Norton Rose took similar action during the financial crisis. Other big firms are also making moves to conserve cash and protect jobs in the face of big predicted falls in fee income.”LSE rejects Burford’s claim of stock manipulationThe latest salvo was fired last week in a bitter court row between litigation funder Burford Capital and the London Stock Exchange. Burford believes its share price was manipulated and wants the court to force the LSE to reveal the traders who did it. The LSE called Burford’s claims “completely detached from reality”.“The LSE said it had thoroughly investigated the claim along with the FCA and found no evidence of wrongdoing. For both the LSE and FCA to be wrong, it said, ‘there must have been a catastrophic and incredibly surprising independent failure of their systems and analysis, both automated and manual’, for which there was no evidence.”Neighbourly love in a cold climateThis week the FT’s Jo Ellison looks at what enforced social coldness means for body language. Handshakes are long gone and the elbow bump too — how do we express affection in the age of coronavirus?“Maybe it’s time to introduce my grandmother’s old favourite — when you do something she approves of, you get a little wink. It’s friendly, informal, cheeky, and it shows solidarity. Plus, you can read it from a distance.”Home working leaves UK vulnerable to fraudMass home working as a result of coronavirus has opened up opportunities for fraudsters to target companies and fuelled a sharp rise in attempted scams in recent weeks.“While regulators have been quick to warn about schemes aimed at individuals amid the pandemic — such as financial data ‘phishing’ attempts, or bank payment frauds — the danger to businesses and their investors is equally heightened, say advisers.”Closing argumentThose of us feeling smug about our lockdown exercise efforts will be put to shame this week by 73-year old Rosie Swale-Pope (top picture). The adventurer is currently holed up in a Turkish hotel, but since July 2018 she has spent nine nights in every 10 sleeping inside a three-wheeled trailer she is hauling from Brighton to Kathmandu, Nepal, in a 5,300-mile run through 18 countries.“From 2002 to 2007, Swale-Pope ran almost 20,000 miles from her then home in Tenby, Wales, through northern Europe, Russia, Alaska, Canada and the US, returning to the UK via Greenland and Iceland. She endured broken bones, frostbite and encounters with hungry wolves — and turned 60 on the road.”
35;ILMN;Illumina Inc;2012-01-25T20:34:20Z;Roche: bid battle is a gutsy move;The offer is 43 per cent above Illumina’s three-month average share price;“Screw it, let’s go hostile.” That thought is probably what went through Severin Schwan’s mind last week. The chief executive of Roche, the Swiss pharmaceuticals company, has been frustrated by the board of Illumina, the US maker of genome diagnostic equipment, which has refused his offer to buy the company. So now he has decided to take his $5.7bn offer straight to Illumina’s shareholders.At a time when any acquisition is rare, Roche’s hostile move is gutsy. But it is also smart. Funding the deal is easy. The company’s net debt should be a comfortable 13 per cent of its assets at the end of this year, and fall to zero by 2015, according to UBS calculations. And the strategic rationale is clear. Although Illumina will only add about 3 per cent to Roche’s revenues, it will boost the latter’s growing diagnostics unit and test for conditions for which Roche is researching treatment.The price is also fair. The $44.50 a share offered is about 30 times this year’s expected earnings. That is two-fifths below the level at which the shares traded last July but that was at a time when growth expectations were overblown. Increased competition among makers of genetic sequencing machines has squeezed the price Illumina can charge customers. In the company’s third quarter, it revealed a small drop in revenues and a one-third drop in earnings per share. Since then, and until rumours of a takeover surfaced, Illumina’s shares had lost two-thirds of their value.Accepting the offer has proved a pill too hard for Illumina’s management to swallow but the reality is its prospects have waned. In 2010, its earnings increased 32 per cent. However, next year, growth will be about half that, estimates Deutsche Bank. Given Roche’s offer is 43 per cent above the company’s three-month average share price, shareholders should accept the deal.Email the Lex team in confidence at lex@ft.com
