;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
443;IT;Gartner Inc;2009-09-28T17:54:19Z;Smartphones set to become mainstream;;When Apple launched its first iPhone in 2007, eager US consumers had to pay up to $599 for the privilege.Two years later even the cheapest iPhone, a 3G model with 8gb of memory, sells for $99 – which would only be considered cheap if you compare it with other smartphones such as Research In Motion’s popular BlackBerry.Smartphones have until now been positioned as a premium product within the handset market. And such has been the demand for BlackBerrys and iPhones that, even in the global economic downturn, smartphone sales remained one of the few bright spots within the handset market.But over the next few months an array of new models from a variety of phonemakers, including some new entrants, is due to hit the market.The new entrants aim to bridge the pricing gap between smartphones and standard feature phones and bring the more powerful product to the mass market.Mobile operators, who typically subsidise a part of the purchase price for phones, are another source of pricing pressure. Smartphones have helped boost mobile operators’ revenue by encouraging customers to use data and other value-added services.But that gain – and the value in subsidising expensive smartphones – is now limited by the fact that mobile customers increasingly demand flat-fee packages for internet access.According to Anshul Gupta, principal research analyst at Gartner, overall handset sales are expected to shrink by 4 per cent this year compared to last year, while smartphone sales are forecast to grow by more than 20 per cent.The proliferation of cheaper smartphones will further accelerate that growth rate to 43 per cent next year as smartphone sales rise to 250m units from 175m this year, he adds.New entrants are also trying to muscle in on a highly lucrative market.Both Acer and Dell, the world's second and third- biggest PC makers respectively, have announced plans to launch their own smartphones. Acer, in particular, looks set to undercut rivals to achieve its ambitions of becoming a top five smartphone vendor within five years. Its C1 model, for example, is expected to sell at a subsidised price of $40-$50.Analysts say the expansion of the smartphone market will turn a fast-growing but relatively small sector into a more significant contributor to global handset sales volumes. Meanwhile, existing smartphone makers have been able to lower their cost of production since Apple’s initial iPhone thanks to smaller and more sophisticated chips.Also lowering costs is the increasing adoption of Google’s Android platform, which is available as a free operating system for handset makers, says Mr Gupta.Dell’s first smartphone, for example, will run on the Android platform. Motorola this month likewise un-veiled its first Android-powered smartphone.Mr Gupta says: “No one knows how much Windows’ licensing fee is, but there is certainly a cost associated with that”.Analysts believe rapidly falling prices could hurt profitability at traditional phone makers. Smartphone makers now typically achieve 15 to 20 per cent operating profit margins, according to CK Cheng, an analyst at brokerage CLSA.He says only very few companies will be able to maintain that in the future, with others likely to see margins fall to about 10 per cent.As smartphone makers move into the mainstream, other phone makers are also moving upmarket.Korea’s Samsung Electronics and LG Electronics, for example, have launched sophisticated phones with touch screens that are virtually indistinguishable from smartphones.Mr Cheng says: “The only difference is that you can download third party applications on smartphones”.Smartphones also face increasing competition for operator support from other internet-enabled devices, such as netbooks and e-readers, he adds.Handset makers say a bigger user base outweighs the cost of setting lower prices.Chang Ma, vice-president of marketing strategy at LG, says mid-priced smartphones will attract a more diverse user base, and “does not necessarily mean we have to sacrifice profits”.Additional reporting by Song Jung-a in Seoul
444;IT;Gartner Inc;2020-04-09T15:05:26Z;The top FT stories read by the legal world in the coronavirus lockdown;Professionals are hungry for reporting on how peers are responding to the crisis;How is the legal sector responding to the coronavirus crisis? Since the pandemic hit, the FT has been covering the impact on law firms — from the sudden widespread adjustment to remote working and the disruption to courts, to an influx of client questions about keeping deals alive and managing legal issues emerging from the outbreak.The following stories are taken from our Full Disclosure newsletter, sent to FT subscribers in the industry each week, sharing what has been most popular with legal readers on FT.com.As with most sectors, shouldering the financial blow to business is an urgent priority: readers have zeroed in on our reporting about how law firms are coping, while finding opportunities in growth areas.This week law firms made moves to ease the burden of coronavirus on their bottom lines.None has been so unusual as Norton Rose Fulbright, which is resurrecting a four-day week scheme it enacted during the financial crisis in a bid to save jobs.Staff at the firm earning more than £45,000 have been asked to volunteer to work four days a week when they are less busy and take a 20 per cent cut. Those on lower salaries will take a 5-20 per cent pay cut for the same reduction in hours.Elsewhere the legal world continues to adapt to remote technology. This week the Solicitors’ Disciplinary Tribunal went virtual, with Baker McKenzie’s ex-London boss Gary Senior facing a hearing via Zoom over alleged sexual misconduct. He denies the allegations against him.The move to homeworking has been a big change for lawyers, who are used to face-to-face meetings and close teamwork. But online tools including electronic data rooms for checking documents and video conferencing platforms are making it easier to adapt.Tech tools are also helping from a social perspective — whether it is Friday night drinks on Zoom to “virtual coffee rooms”, lawyers are finding ways to connect with colleagues and bond with teams in the digital realm.Here is our selection of what FT subscribers in the legal sector having been reading in the past week:Lawyers re-tool to take on restructuring boomLaw firms are retraining junior lawyers to become experts in restructuring and insolvency during the pandemic and borrowing partners from quieter departments to work on large deals at firms including Latham & Watkins and Hogan Lovells. As one senior private equity lawyer put it:“Firms expect three or four times the number of core restructuring lawyers to be subsumed into stressed and distressed related work during the Covid-19 crisis.”Norton Rose calls on staff to take on four-day weekNorton Rose Fulbright became the first large law firm in the UK to ask staff to accept a pay cut and reduced hours last week. It will also be delaying the payout of partner profits as well as salary rises and bonus payments.“Norton Rose took similar action during the financial crisis. Other big firms are also making moves to conserve cash and protect jobs in the face of big predicted falls in fee income.”LSE rejects Burford’s claim of stock manipulationThe latest salvo was fired last week in a bitter court row between litigation funder Burford Capital and the London Stock Exchange. Burford believes its share price was manipulated and wants the court to force the LSE to reveal the traders who did it. The LSE called Burford’s claims “completely detached from reality”.“The LSE said it had thoroughly investigated the claim along with the FCA and found no evidence of wrongdoing. For both the LSE and FCA to be wrong, it said, ‘there must have been a catastrophic and incredibly surprising independent failure of their systems and analysis, both automated and manual’, for which there was no evidence.”Neighbourly love in a cold climateThis week the FT’s Jo Ellison looks at what enforced social coldness means for body language. Handshakes are long gone and the elbow bump too — how do we express affection in the age of coronavirus?“Maybe it’s time to introduce my grandmother’s old favourite — when you do something she approves of, you get a little wink. It’s friendly, informal, cheeky, and it shows solidarity. Plus, you can read it from a distance.”Home working leaves UK vulnerable to fraudMass home working as a result of coronavirus has opened up opportunities for fraudsters to target companies and fuelled a sharp rise in attempted scams in recent weeks.“While regulators have been quick to warn about schemes aimed at individuals amid the pandemic — such as financial data ‘phishing’ attempts, or bank payment frauds — the danger to businesses and their investors is equally heightened, say advisers.”Closing argumentThose of us feeling smug about our lockdown exercise efforts will be put to shame this week by 73-year old Rosie Swale-Pope (top picture). The adventurer is currently holed up in a Turkish hotel, but since July 2018 she has spent nine nights in every 10 sleeping inside a three-wheeled trailer she is hauling from Brighton to Kathmandu, Nepal, in a 5,300-mile run through 18 countries.“From 2002 to 2007, Swale-Pope ran almost 20,000 miles from her then home in Tenby, Wales, through northern Europe, Russia, Alaska, Canada and the US, returning to the UK via Greenland and Iceland. She endured broken bones, frostbite and encounters with hungry wolves — and turned 60 on the road.”
445;IT;Gartner Inc;2009-09-18T11:23:00Z;Preparing for a new CIO;;"Very few IT leaders know how to plan for the arrival of a new CIO, in spite of their rapid turnover – an average CIO stays in post for just four or five years.Helping the new CIO be successful is the IT leadership team’s responsibility – and most prepare for this role badly. They take a ”wait and see” view, which puts both the new CIO and the IT organisation at greater risk.Instead, team leaders should actively prepare a thoughtful and accurate briefing for the new CIO that describes the people, the organisation, its key commitments to the business and a plan of support for the first 90 days.This is an important role for the IT leadership team and is critical to ensuring that both the team and the new CIO get up to speed quickly and have a successful transition by preparing the following information.Staff profileThe incoming CIO will need to know basic workforce statistics of the IT team, such as current roles, locations, job histories, last performance reviews and tenure.They will also need insight into turnover levels and reasons, who the team leaders think are their top and bottom performers and succession planning data for key leadership roles.The IT leadership teamAs in the figure below, Gartner has identified 12 core IT management disciplines: leadership, strategy, service management, governance, enterprise architecture, security and risk, asset management, change management, sourcing, performance management, financial management and, at their core, organisation and people.The incoming CIO will need a summary of which ones are available in the IT leadership team and to what extent.‘Is something going to bite me in the first 30 days?’While the new CIO will eventually need detailed background information, they don’t need to review the portfolio as an initial introduction. Instead, for each of the major initiatives, they need to know the existing IT strategic plan and how it aligns with the business; the current status of project owners, stages of execution, client engagement levels and any key challenges; identifiable risks and a summary of the overall portfolio in terms of criticality and riskKey business relationshipsThere are three primary stakeholder groups that IT leaders and new CIOs need to contend with.First, IT delivery organisations and service consumers: this group is primarily concerned with day-to-day IT operational concerns. The new CIO wants to understand to whom and for what they are accountable.Second, senior business leadership: this group is concerned about whether the business is getting good value for its IT investments and whether IT is delivering the timely technological capabilities that are necessary for the business to meet its strategic objectives and goals.Finally, external stakeholders; this includes groups such as outsourced IT partners, outsourced business process partners and IT organisations with which they may be merging. Here, IT’s role is to ensure the seamless integration and operations of business processes – usually at the lowest possible cost and with the least bothersome organisational change implications.Present the budget, or ”Show me the money”The IT leadership team must ensure that up-to-date financial and other resource information is available.Budget information should include: breakdowns for the next four quarters and annual projections for the next three years, reports for the previous three years highlighting major trends, a summary of major historical and planned budget changes and analysis according to categories of run/grow/transform.Legal issues and auditsThe new CIO is personally accountable for facilities critical to the effective and lawful operation of the business such as compliance with relevant legal codes, effective financial controls and impending legal proceedings.They may use external resources to find out; this doesn’t necessarily imply distrust of the incumbent team, merely caution to safeguard their own position.Current and historical view of the organisationTeam leaders should assemble simple information about the IT organisation and how it came to its present size and shape, most of which will be readily available.This includes staff charts, descriptions of responsibility, objective performance goals for all staff, a summary of major changes or transformation over the past three to five years and the IT organisation’s strengths and weaknesses.Learn about the new CIOAs much as the new boss needs to know about the organisation, the IT leadership team needs to do some homework on the incoming CIO.The team should go online and read whatever has been published including press interviews, prior job announcements, case studies that might have been made public, and conferences or events where the CIO may have been a speaker.If possible, look the CIO up on social network sites, such as LinkedIn, Twitter or Plaxo. Much can be learned to enable the team to understand the new CIO’s mode of operation and personal style.About the teamWhile the new CIO is the one that has been hired, in many ways the IT leadership team is also being rehired, and it’s their job interview.The new CIO will have plenty of material regarding the team’s work performance: they will know exactly what mistakes have been made, and how the team is viewed by others inside the IT organisation and among business leaders.Team members must be prepared to answer questions, be able to explain what they have learned from mistakes, what they believe are their key skills and strengths, and how their efforts have delivered value or had a positive impact on both the business and the IT organisation.While new CIOs are excited by the new challenges they face, they also know that building credibility in the early stages of a new role is critical to future success. All members of the IT leadership team are key actors in the future success of the organisation, as well as the success of the new CIO.A new CIO’s success depends on first impressions and, in particular, the first 90 days.Meanwhile, the team owns substantial knowledge about the IT organisation, the business and the IT organisation’s key stakeholders.The role of an IT leader is to help guide the new CIO, accelerate the CIO’s learning curve and promote the key needs of the IT organisation. Waiting for the CIO to come to them is really not an option.The IT leader who doesn’t step up to this opportunity will impede both the success of the new CIO and his or her own role in the organisation."
446;IT;Gartner Inc;2009-09-15T23:41:23Z;Facebook boasts positive cash flow;;Facebook says it now has more than 300m users and that its cash flow is positive, two milestones that re-emphasise its position as one of the fastest-growing internet sites.Mark Zuckerberg, its chief executive, made the announcements in a blog post on Tuesday. “It’s a large number, but the way we think about this, is that we’re just getting started on our goal of connecting everyone.”Ray Valdes, an analyst with Gartner, said that while the 300m was a significant figure, he was focusing on the fact that the company has positive cash flow, which means that Facebook is making more money from advertising than it is spending on capital expenditures.“This is a more significant milestone than a raw increase in user population,” he said. “Facebook gains the ability to chart its own destiny. It allows the company to pursue, at least for the near future, Zuckerberg’s vision of becoming a long-lived, dominant player in the emerging era of the social web.”Facebook said in March that it expected to be cash-flow-positive some time in 2010. That the company achieved it about a year ahead of schedule suggests that the company’s ad products are growing in popularity.Facebook reached 200m users in March. To draw an additional 100m active users in just six months is a feat that has been achieved by only the largest and most successful companies in the history of the web.Nate Elliott, an analyst for Forrester Research covering social media and video advertising, said that while the information about free cashflow was good news, the 300m users is the figure he was focusing on. “It’s the user growth that puts them in a position to grow the business and make more money,” he said.Mr Elliot said that Facebook was approaching a scale that makes it very compelling to marketers.With the larger scale, advertisers also have the ability to run more successful targeted campaigns.Facebook is also innovating at a rapid pace. The company is expected to soon announce a voice-over-internet-protocol service that would allow members to talk with one another, putting Facebook into more direct competition with Google.
447;IT;Gartner Inc;2009-09-10T12:20:05Z;The case for the double driver seat: Business and IT;;"The pendulum between “business driving IT strategies” and “IT strategies driving business” has swung back and forth for 20 years. Now more than ever, IT should be in the driving seat – although companies cannot sacrifice one driver for the other. Both IT and business must co-operate to maximise success.Following the bursting of the dotcom bubble, Gartner predicted that companies around the world would loosen purse strings to invest in technology and make their business stronger and more innovative.One analyst said the “dotcom boom was the case of the tail wagging the dog, with technology driving business, but not any longer”. Gartner predicted that technology would be driven by business and Gartner was correct.But we are now exposed by business driving the strategy without taking IT along for the ride.To see the importance of IT’s role in defining a business strategy, you need look no further than the management of a car production line. If the correct equipment, deliveries and parts are not in place at the right time then you might be able to make cars, but it will take longer and cost more. As a one-off scenario this is acceptable, but unless there is a permanent solution, costs spiral out of control and the reputation of the company sinks.With the recent market fluxes, businesses require an agile solution; and that solution should result in IT becoming a more prominent part of the business strategy.With business-end applications under pressure from spiralling volumes of data and demand for more sophisticated analysis, it is the ability of the underlying technology that will dictate if they will succeed, and at what cost.There are two big hurdles hindering both technology and business developments within companies: siloed IT functions and budgets.Silos are a major problem as businesses have required an end-to-end IT solution to meet the business demand checklist. As organisations focused on the end-user tools without taking into account the need for the infrastructure to power it, these silos, and even silos within silos, were created.Silos are a primary cause of slow and outdated data and are too inefficient for business; they result in a direct, negative impact on the larger strategic technology developments. IT simply cannot cope with the business demands in a decentralised environment.However, if IT developed its own centralised strategy to progress the business, then improved, real-time analytics and better decision-making would become a reality.The other hurdle is the IT budget. To meet the requirements of business in the short term, the average budget is split 75/25 in favour of maintaining existing systems designed for either siloed specialist requirements or the business models of five or more years ago.It’s an as-required IT spend and isn’t the most intelligent way to drive a business. By using the IT budget to maintain rather than strategise, C-level executives misperceive it as expensive and an underperforming department.And because of the pressures on IT to meet performance requirements, newer technology developments and spending for the business’s strategy needs cannot be met.Rather than integrating intra-day risk reporting, more in-depth historical analysis for stress testing and product development, IT is merely trying to manage with legacy infrastructure that cannot cope with growing demands.By encouraging IT to help drive the business forward with new innovative solutions, maintenance costs will reduce, technology will provide increased profits and the department will no longer be an expense.For example, one of the biggest issues facing the industry is the upward trend of data volumes, granularity of data and faster response times for the increasingly sophisticated analytics performed.Both IT and business face significant challenges if they cannot identify a way forward. To handle the data explosion and protect themselves and their customers, companies require a newer approach than managing tomorrow’s risk with yesterday’s data.With IT and business working together, a technology-led solution which enables intra-day analysis with real-time position monitoring will help address the challenges by both sides of the business.The pendulum is still swinging between IT and business, but it needs to steady in the middle. As an increasing amount of institutional and private consumers become more aware of the risks involved in the financial markets, companies must provide customers with increased confidence.This confidence will come from greater collaboration between the business and IT allowing both to share the driver’s seat. The more both sides can do to understand each other’s requirements and obstacles, the better – and the quicker they’ll achieve positive results.Business must provide clear requirements and allow IT to research the options properly to ensure a forward looking solution can be implemented.The good news is that some companies are now starting to become aware of how important IT is to the business. Already we are seeing some organisations looking to achieve both efficiency and strategic advantages by taking a more holistic, global view of their infrastructure."
448;IT;Gartner Inc;2009-09-07T18:35:01Z;Abu Dhabi to take on Taiwan’s chipmakers;;"Semiconductor manufacturing, with its multibillion-dollar factories and recurring need to upgrade technology, has never been an industry for the light-pocketed.Abu Dhabi’s state-owned Advanced Technology Investment Company, the latest entrant in the $20bn contract chipmaking industry, is proving it has the capital to back its ambition of making Abu Dhabi a chip industry heavyweight through Monday’s $1.8bn deal to buy a majority stake in Singapore’s Chartered Semiconductor.The Chartered acquisition gives Atic a shot at breaking Taiwanese chipmakers’ dominance of the market.Chartered was the third-biggest contract chipmaker until Atic invested $1.4bn to help AMD spin off its manufacturing arm into a new company named Globalfoundries last October.Chartered and Globalfoundries combined would have a 30 per cent market share of the contract chipmaking industry, roughly the size of number two United Microelectronics Corp of Taiwan, this year, says Tan Kay-yang, principal research analyst at Gartner.While this is short of Taiwan Semiconductor Manufacturing Company’s 50 per cent market share, Atic is expected to overtake UMC next year as Globalfoundries’ capacity increases, Mr Tan says.He says “TSMC is taking Globalfoundries very seriously. Abu Dhabi is committed and they have a deep pocket”.Buying Chartered gives Atic exposure to growth in Asia, which Globalfoundries lacked given it only had factories in Europe and the US, and “helps expand their customer network”, Mr Tan adds.Abu Dhabi’s big bet, however, comes as its Taiwan rivals are busy looking to diversify after the industry recorded declining profit margins over the past few years.Both TSMC and UMC have established new business development units to help move into sectors such as green energy.TSMC’s board has approved spending $50m on potential investments in solar energy after Morris Chang, its chairman who is credited for establishing the contract manufacturing model for semiconductors, said the era of rapid growth for the chip industry had ended in 2000 because of intense competition and rising costs of factory upgrades.Ibrahim Ajami, Atic chief executive, who said he “wouldn’t rule out further acquisitions” after absorbing Chartered into Globalfoundries, remained positive about the industry's prospects.He said om Monday: “It continues to be a scale game. TSMC has done very well, and we have a lot of respect for them. They continue to be the market leader, but we believe there is space for another major player”.In spite of a sharp drop in sales since the financial crisis, contract chipmakers are becoming an unlikely long-term beneficiary of the downturn, as many vertically integrated chipmakers become open to the idea of outsourcing their production and focusing on branding and chip design.Japan’s Fujitsu earlier this year outsourced production of its most advanced semiconductors to TSMC in what amounted to a gradual exit from chipmaking.Rival Toshiba said on Monday it was also considering outsourcing some of its chipmaking business, but declined to comment on a report in Japan’s Nikkei newspaper that it could choose Chartered Semiconductor or Globalfoundries.Gartner’s Mr Tan says because of this trend “there are opportunities in high-end manufacturing”.Douglas Grose, Globalfoundries’ chief executive, said in an earlier interview that he was keen to focus on a handful of potential clients that demand cutting-edge technology.Bhavtosh Vajpayee, head of technology research at CLSA, says this means Globalfoundries was unlikely to become a serious competitor to TSMC until its new factory in New York became operational in 2012.he wrote in a research note: “Chartered meanwhile shall fill in the generic mid end capacity”.However, analysts expect Atic’s acquisition to increase pressure for consolidation on other contract chipmakers, such as UMC or China’s Semiconductor Manufacturing International Corporation.The acquisition means “existing players in the second tier are left to play all by themselves,” Mr Tan says.UMC has already said it wants fully to acquire Chinese chipmaker He
Jian, in which it has a 15 per cent stake, but is barred from doing so by Taiwanese law.“Consolidation is afoot in the foundry industry,” Mr Vajpayee says."
449;IT;Gartner Inc;2009-09-03T21:49:19Z;Brussels’ Sun delay leaves Oracle in a quandry;;"How could an open source software project that we hear generates a modest 17m euros a year in Europe have held up a $7.4bn tech industry mega-merger ?Unlikely as it sounds, Brussels has put the Oracle/Sun deal on hold while it takes a longer look at the fate of tiny MySQL, which Gartner reckons has a database market share of around half a percentage point.Clearly, somewhere along the line Oracle has played its cards very badly.For whatever reason, it filed its official notification of the merger in Europe just as Brussels was closing down for the summer. Armed with clearance from the Department of Justice, it seems to have felt confident enough to press ahead to get the deal cleared and finalised before Labour Day. If so, that strategy has backfired.The question now: how substantive could Europe’s concerns over the database software market be?It’s true that MySQL’s current revenues understate its wider impact, given its business model (free download, pay for service). Also, they don’t help in understanding its potential to become a more important disruptive force in future.That might suggest that Oracle would have a strong incentive to kill it in its crib. But if so, why has Microsoft been agitating to prevent Oracle from getting its hands on MySQL? After all, you’d think Redmond would be only too happy to see Oracle put down a potential competitor.This exposes the wider issues at stake in the Sun deal. Microsoft’s interest is in doing all it can to delay or block Oracle from extending its influence over infrastructure software through the control of Java. If the fate of MySQL is the aspect of the deal that resonates most in Brussels, so be it (Java was the reason the DoJ gave for dragging its feet in giving its own approval of the deal, but as we reported last month, this wasn’t an issue that European rival SAP seemed too exercised about).In reality, it would be hard for Oracle to kill MySQL. It doesn’t control the IP, since the software is available under the GPL. Anyone else could clone it and continue their own version – as, indeed, founder Monty Widenius put it when the deal was announced:I don’t think that anyone can own an open source project; the projects are defined by the de-facto project leaders and the developers that are working on the project. If the company loses the trust of these people, they can go away and fork the project and turn it the way they want to.True, Oracle would own the MySQL name. Also, the momentum behind the project would be weakened if the core group of developers were to disband and, as Widenius put it, “spread like the wind”.But with some big Web companies, including Facebook, built on top of the software, it’s hard to believe that MySQL would just fade away.That said, Oracle now faces an invidious choice. It can press its case in the face of Europe’s publicly voiced doubts, but that might only serve to extend the second-phase review into early next year. Even if it eventually prevailed, it would have lost months, Sun’s business would only have been further weakened by the uncertainty.Or it can try to resolve things faster by proposing some sort of remedy to deal with Brussels’ concerns. There’s no assurance even then, though, that it would get a speedy resolution.Second-stage investigations from Brussels often end without the Commission filing a statement of objections. But this is certainly not the position Oracle wanted to be in right now."
450;IT;Gartner Inc;2009-09-03T18:42:54Z;Oracle’s Sun deal snagged in Brussels;;Oracle’s $7.4bn acquisition of Sun Microsystems hit an unexpected and potentially damaging obstacle in Brussels on Thursday as European antitrust officials opted to break with Washington in order to scrutinise the deal more closely.The more stringent stance in Brussels breaks with recent efforts by competition authorities on either side of the Atlantic to align their investigations, and is particularly notable since the deal has already been given the green light by a new US administration that has taken a tougher line on competition issues, particularly in the tech industry.The longer European review, which could extend into early next year, will greatly add to the uncertainty surrounding the struggling Sun and further undermine confidence among its customers, analysts warned.“It’s going to be very damaging to Sun and its whole market,” said Andy Butler, an analyst at Gartner, a tech research firm. “It’s slowly hemorraging their business viability. The only winners today are companies like Microsoft, IBM and Hewlett-Packard.”The controversy surrounding the regulatory delay was heightened on Thursday by the nature of the potential European concerns, which touch on an area of the technology world that only accounts for a very small fraction of Sun’s business.Neelie Kroes, EU competition commissioner, said that Brussels wanted to look more closely at the impact on the database software business of Oracle, one of the leaders in that market, acquiring control of MySQL, an open source database product that was acquired by Sun last year.While it has found a market among large-scale web services companies such as Facebook, MySQL has made little headway in the mainstream corporate database market dominated by Oracle, IBM and Microsoft. According to one person familiar with its business, MySQL generated revenues of only €17m ($24m) in Europe last year, and its roughtly $70m of annual sales make it only the fourteenth-largest database software maker.Despite that, Brussels’ interest echoes claims from some Oracle rivals that the software maker would have little incentive to continue developing a product that could one day prove disruptive to its core business.“Companies are looking for cost-effective IT solutions and systems based on open-source software are increasingly emerging as viable alternatives to proprietary solutions,” said Ms Kroes. “The Commission has to ensure that such alternatives would continue to be available.”Since it is an open-source product, Sun has little control over MySQL, owning only the trademark and employing some of the developers who lead a wider group of volunteer programmers. If Oracle were to stop development, it would have no power to prevent others from taking the MySQL code and continuing the project, Mr Butler and other analysts said.
451;IT;Gartner Inc;2009-08-27T18:40:19Z;Microsoft keeps Sony at bay;;Microsoft acted to consolidate its lead over Sony in the current generation of games consoles as it cut the price of its top-end Xbox 360 on Thursday to counter a similar move last week by its Japanese rival.The cuts come at the start of the busy autumn season, which usually accounts for nearly two-thirds of annual console purchases, and should enable the US software company to maintain its advantage over Sony in what has been a weak year for the industry, analysts said.Microsoft has sold 30m Xbox 360s since 2005, while Sony has sold slightly less than 24m PlayStation 3 consoles, which were launched a year later. Both trail the Nintendo Wii, which has sold more than 50m globally.The latest cuts will reduce the price of the top-of-the-line Xbox 360 Elite by $100 in the US, €50 in Europe and £30 in the UK. That matches the price cut last week by Sony – which brought out a new, slim-lined version of the PS3 with a 120-gigabyte hard drive and which effectively matches the Xbox Elite.It also maintains Microsoft’s pricing advantage over Sony, with the Elite in Europe now priced at €249.99, against €299 for the new PS3 Slim, and €203 for the Wii.“This is all about maintaining the momentum. [Xbox] is the only one that has been selling relatively well over the summer,” said Van Baker, an analyst at Gartner, a technology research firm.In the US the PS3 outsold the Xbox 360 in the first half of 2008 but has since fallen behind, with 30 per cent fewer sales than Microsoft in the first half of 2009. The Japanese company has been unable to repeat the advantage it enjoyed with the PS2, when it had access to far more compelling games than Microsoft, analysts said.With many third-party game developers no longer willing to make games exclusive to PlayStation, Sony has also suffered from a lack of hits by its in-house games division compared to Microsoft’s success with its Halo franchise, Mr Baker said.Microsoft is also credited with having developed a stronger online service for its console. All three console makers are also fighting to put the most compelling internet content on their consoles.Microsoft’s Xbox Live internet site, for example, will allow gamers to update their Facebook site or connect to Twitter, as from this autumn.
452;IT;Gartner Inc;2009-08-24T17:06:09Z;Nokia enters PC market with Booklet;;Nokia has launched its first computer in almost two decades, as the world’s largest phone maker aims to broaden its product range in a declining mobile market.Nokia pulled out of the PC market in 1991 after failing to compete with the likes of Dell, the computer maker. But the declining mobile market is adding pressure for Nokia to diversify.The company’s small laptop, or netbook, will have access to Nokia Music Store and allow syncing with Nokia phones. The “Booklet 3G” will come with Ovi Maps and assisted GPS pre-installed, allowing the laptop to identify its location.Selling additional services is a key plank of Nokia’s longer-term strategy. It hopes to have 300m service customers by 2012, from fewer than 60m today.Carolina Milanesi, research director at Gartner, the analyst group, said that bundled services would be a key way to differentiate Nokia in the nascent but already crowded netbook market.“There is so much hype around the netbook form factor,” she said, but that market “has not been proven in its longevity”.Nokia’s decision to launch a netbook came as Gartner said that worldwide mobile phone sales fell 6.1 per cent in the second quarter of this year compared with the same period in 2008. Nokia’s market share fell from 39.5 per cent to 36.8 per cent, as Samsung and LG gained share.Nokia is the leader in the smartphone market, the most profitable segment that saw sales increase 27 per cent in the second quarter. But it faces stiff competition from RIM’s BlackBerry and the Apple iPhone.“We are in the business of connecting people, and the Nokia Booklet 3G is a natural evolution for us,” said Kai Oistamo, Nokia’s executive vice-president for devices.“A growing number of people want the computing power of a PC with the full benefits of mobility.”Lines between different classes of devices are increasingly becoming blurred.Just last week, Dell revealed its plans to enter the smartphone market, along with other computer makers, such as HP and Asustek. Asustek, which pioneered the netbook with its Eee PC, has demonstrated a laptop running Google’s mobile operating system, Android.The Booklet is likely to be sold by mobile operators bundled with a data tariff. Ms Milanesi estimates it could sell for €500-€800 ($716-$1,145), more expensive than most netbooks.The Booklet runs on the Intel Atom processor, commonly found in the small computers known as netbooks, and it uses Microsoft’s Windows operating system.It comes with 3G and WiFi connections for wireless internet and claims 12 hours of battery life.The decision to run Windows, rather than the Linux software it uses in its touch-screen tablets, suggests Nokia is targeting a mainstream market with the Booklet.A release date has not yet been set but the Booklet could be available before Christmas.
453;IT;Gartner Inc;2009-08-12T21:40:16Z;Smartphones;Apple continues to raise the technological bar;Now it gets interesting. Caught on the back foot by the introduction of Apple’s iPhone two years ago, Nokia recently launched its own – albeit inferior – touch-screen handset, the N97. Then on Wednesday the Finnish group announced a deal to install Microsoft’s Office Mobile software on its phones, with the aim of winning over business customers reluctant to forgo Research in Motion’s popular BlackBerry. Microsoft, meanwhile, gets potential access to Nokia’s millions of customers as it squares off against Google in the the market for mobile phone software.The battle is hotting up because this year the smartphone market is the only game in town. Also out on Wednesday were figures from market research company Gartner, showing shipments of phones that allow web surfing, e-mail and run other popular software applications rose 27 per cent in the second quarter – while overall handset sales remain on track for their first full-year decline. Even during the recession, consumers are abandoning dumb phones when, for just a little more money, they can get a pocket-sized computer instead.Competitors, eyeing Nokia’s 45 per cent smartphone market share – more than twice that of RIM, its biggest competitor – are piling in. Motorola, the sector’s longtime laggard, is preparing to launch new smartphones based on Google’s Android operating system. Even Dell, the struggling personal computer maker, is said to be working on some kind of mobile device. Apple, meanwhile, continues to raise the technological bar.Investors can draw two conclusions from all the hubbub. First, as the line between computer and phone continues to blur, software has emerged as the key point of differentiation for handset makers. Second, intensifying competition means the days of fat margins on smartphones – Bernstein puts Apple’s iPhone gross margin at more than 50 per cent – are numbered.Microsoft and Nokia on Wednesday announced an alliance aimed at challenging Research In Motion’s lead in the corporate mobile phone market.The Finnish mobile phonemaker is planning to use Microsoft’s Office Mobile suite of software on its smartphones – handsets that double up as mini computers.The partnership could help buttress Nokia’s lead in the smartphone market. The world’s largest mobile phone maker has been losing market share to rivals led by RIM.E-mail the Lex team confidentiallyORPost public commentsThe Lex column is on Twitter
