;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
207;MET;Metlife Inc;2009-06-05T16:39:52Z;Matthew Vincent: Is it a fair cop?;;Was Bertie Wooster deterred from stealing policemen’s helmets by Totleigh-in-the- Wold’s law enforcer, Constable Eustace Oates? Did Sir Charles Lytton (aka “The Phantom”) abandon his attempt to steal the Pink Panther diamond when he discovered Inspector Clouseau was on the case? Were Top Cat’s gang of feline finaglers operating in constant fear of Officer Dibble? No.So why are the nation’s independent financial advisers (IFAs) now worried that their asset allocation choices will result in their collars being felt by the Financial Services Authority (FSA)?This week, new research from MetLife, the insurance group, claimed that nearly six out of 10 IFAs are “concerned” that they “could face regulatory issues” in justifying their asset allocation decisions. Apparently, only 41 per cent of them have plans in place to deal with any regulatory problems if their asset allocation advice to clients is challenged. And nearly two in 10 admit they are totally unprepared to deal with potential complaints over investment losses, following last year’s market falls.But other news this week suggests they have little to fear. Figures released under the Freedom of Information Act have shown that staff at the FSA were awarded £19.7m-worth of “target”- related bonuses last month – a 40 per cent increase on the previous year. All this for overseeing the near total collapse of the very banking system they were appointed to police – a risk that was identified as long ago as 2004, in a “war game” simulation that the FT revealed was conducted jointly by the Treasury, the Bank of England and, you guessed it, the FSA.If these financial plods were too busy counting their money and playing toy soldiers to investigate Northern Rock or HBOS, it seems unlikely that they’ll soon be asking “’Ello, ‘ello, ‘ello – what’s going on ‘ere, then?’ at a high street financial adviser near you.So IFAs can keep sleeping a little easier over their asset allocation advice – and carry on selling the equity funds, bond funds, cash funds and funds of hedge funds that charge up to 1.5 per cent a year – or the multi-asset funds that charge up to 2 per cent.Or can they? Rather more diligent inspectors of financial markets have been calling complacent allocators into question – if not “in for questioning”.Morgan Stanley Private Wealth Management recently interrogated 15 years’ worth of market data to find out how effectively different asset classes have protected clients from risk. Its investment detectives studied the correlations between US equities and the assets held by different funds – ie how closely these assets’ prices have fallen, or risen, in line with each other. A correlation of +1 shows that that their prices moved in the same direction by the same amount, and a correlation of -1 means they moved in the opposite direction to each other, by the same amount.They found that international equities have gone from a correlation of -0.02 in the period 1991-95 to a correlation of +0.98 in 2005-08. High-grade corporate bonds have gone from -0.46 in 2001-05 to +0.72 in 2005-08. Hedge funds have gone from -0.02 in 1991-95 to +0.95 in 2005-08. In other words, these separate asset classes – as well as commodities and property – have all been moving in the same direction for some time. So if the FSA’s gumshoes were ever to investigate asset allocation advice, this is the smoking gun.Under questioning, IFAs would doubtless rely on the fact that these correlations are unprecedented. But they are paid to keep an eye on them over time – out of the 1.5 or 2 per cent annual charges on the funds they recommend.It’s not as if there hasn’t been evidence of the vital role played by asset allocation in determining returns. An ongoing study by US academics Brinson, Singer and Beebower has proved that asset allocation decisions account for 94 per cent of the variability in a portfolio’s total return. Stockpicking, or individual fund selection, accounts for only 4 per cent. Market timing accounts for the remaining 2 per cent.So the arrival on the scene of a service that has a better chance of getting a client’s asset allocation right is timely. Barclays Wealth’s Global Beta Portfolios are set up to correspond to five different risk profiles, with asset allocation decisions taken not by a single adviser but by an 11-strong committee, headed by Tim Bond. Clients are matched to the most appropriate portfolio allocation, using a proprietary personality assessment. Most significantly, though, only the asset allocation is actively managed. All of the funds used are passively-managed exchange traded funds – most of which charge only 0.5-0.75 per cent. That’s more than half the cost of the funds used by IFAs. I suspect the clear-up rates for daylight robbery are about to improve.matthew.vincent@ft.com
208;MET;Metlife Inc;2009-05-24T15:33:54Z;Time to rethink the long equity bet;;"The long-held belief that taking the risk of equity investment will be rewarding in the long term, and can be relied on to pay pensions, has been challenged by the experience of the credit crisis.Governments have built their pension policy on the expectation that pension savers could collect the equity risk premium, according to a report published last week by Ros Altmann, an independent expert on pension policy. In the UK, employers’ defined benefit schemes and personal pensions alike relied on the equity gamble paying off, and “the expected strong equity returns enabled successive governments to cut UK state pensions over time”, she says.Financial theory supports the view that equities will outperform government bonds in the long term on average. But averages mask a range of outcomes, so some people will do well from equities and others will not. Moreover, it is not clear how long the long term is. Therefore individuals cannot rely on equities to outperform bonds.Ms Altmann points to the example of Japan, where the stock market is still one fifth of its level 20 years ago; and notes that in the UK, bonds have done better than equities over the past 10 years.She suggests a rethink is required, with insurance being a potential solution. People insure their houses so why not their pension savings? The report is sponsored by MetLife, a company looking to kick-start the variable annuity market in the UK. Such products, referred to unhelpfully as unit-linked guaranteed in the report, may become a useful addition to the range if they can be provided at a reasonable cost, but many have yet to be convinced of their value.The point remains, though, that stock market investment cannot reliably furnish pensions for all. This is a nettle that has to be grasped by the Personal Accounts Delivery Authority, which is consulting on the investment approach to be adopted for the UK’s new national pension scheme to be rolled out from 2012.Pada has indicated it is in favour of keeping the default fund low risk, although it has not said how that translates into an asset allocation. John Ralfe, an independent pension consultant, maintains the personal account default fund would have to be 60 per cent in equities to satisfy the assumptions built into the projections for the 20 per cent replacement earnings the scheme is supposed to provide. The whole thing relies on equities delivering inflation plus 3.5 per cent over a 40-year career, he says.The equity bet has become the default setting around the world as individuals everywhere are increasingly expected to shoulder all the risks – investment, inflation, interest rate and longevity – of financing their retirement.Whether there is an investment philosophy informing this approach is not clear. This is an important question, according to an article in the International Journal of Pension Management, published by the Rotman International Centre for Pension Management. The article Do institutional investors have sensible investment beliefs? by Kees Koediijk of Tilburg University and Alfred Slager, chief investment officer of Stork Pension funds – both in the Netherlands – reports the results of a worldwide survey of investment beliefs among pension funds and asset managers.They find striking differences between the two. Asset managers seem to use their beliefs “to demonstrate their competitive advantage to current and potential clients”. Pension funds use them as a decision-making tool and focus on getting risk exposure right. Few of either type state their beliefs, though.Crucially, however, the research finds that “pension funds with clear beliefs about asset pricing and risk diversification have better return/risk performance measures and lower costs”.The question of what investment beliefs inform the approach of an asset manager or pension fund seems an obvious one, say the authors, but it has rarely been addressed in investment literature.Perhaps most do not feel the need to formulate and write down their investment philosophy because it is really quite simple: equities will outperform in the long term and a degree of diversification reduces risk without compromising return.Recent experience suggests a need for something a bit more thoughtful. It also suggests governments might have to give up encouraging people to think there is some product or fund manager out there offering the equivalent of the philosopher’s stone that can transform their meagre pension contributions into a pension pot big enough to support a nice retirement.Mr Ralfe says it is a savings issue rather than an investment issue. “There are lots of clever things you can do with investments but if you don’t put enough in you won’t get enough out.”pauline.skypala@ft.com"
209;MET;Metlife Inc;2009-05-22T17:50:15Z;Enter retirement one step at a time;;"Falling pension values are now forcing more people to defer, or ‘phase’, their retirement by staying on in work for a few extra years – sometimes on a part-time basis.Research published this week by MetLife revealed that 54 per cent of people now think their pensions will fall short of expectations, and are worried about their retirement income.As a result, Rachel Vahey, head of pensions development at Aegon, has forecast an increase in phased retirements, as people work longer to make up for stock market falls that have wiped up to a third off the value of many pension funds.“Phased retirement has always been traditionally seen as a way of bringing in early retirement. But what we will see is that people will carry on working until 65 and it will be a way of extending their working life, not cutting it short,” she warns.Planning for phased retirement has been made easier by changes to the pension rules in 2006. “In the past, it was a bit fiddly but now it is straightforward,” says Ian Naismith, head of pensions market development.Investors are now are able to cash in their pension one part at a time, and each time they cash in a segment, they can take 25 per cent of that part as a tax-free lump sum.Naismith says many people encash some of their pension in their 50s and use the tax- free cash to pay off their mortgages.But more and more people are using the cash as a supplement for income when they go part-time, he says.Using the tax-free cash as income can also save on tax, as it could prevent people in the basic rate tax band from becoming higher rate taxpayers. Pension investors with families are using the tax-free cash to help cover additional costs in the short term, such as paying for children’s university fees, according to Lee Smythe at Killik.Encashing part of a pension is also useful for people who think their income may fluctuate – for example, people who are self-employed. In income drawdown, the income from the remaining 75 per cent of the pension can be varied from nothing at all in one year to 20 per cent above the equivalent annuity rate in another.Vahey suggests that people could also encash the different pensions they have at different times. Many people who have changed jobs have pension pots scattered among various employers. One option is to consolidate these pots into one pension, purely for ease of administration. But investors could instead opt to encash one at a time, she says.One thing to bear in mind, she warns, is that some older pensions may come with guaranteed annuity rates that are only offered at a certain retirement age. So anyone retiring after that age may lose out on the guarantee and receive a lower income than they would have done.Vahey also warns that it will probably be impossible for anyone in a final salary scheme to phase their retirement – though they could check with their employer.Those who are able to delay their retirement should have reasonable expectations, advisers warn.Laith Khalaf at Hargreaves Lansdown says that people cannot bet on the value
of their pension recover-
ing quickly, but the odds
of it recovering over five years are much better. “There’s no guarantee that your fund will be much higher than it is now and
it could be lower over the next year or two,” he warns.People delaying retirement are also taking a gamble on the direction of annuity rates, which could be about to fall. Khalaf says a better bet for the short term could be to defer taking the state pension, which removes any annuity risk and comes with a guaranteed increase of 10.4 per cent a year in income."
210;MET;Metlife Inc;2020-04-25T06:00:28+0000;Pension warning over bet on shares;;The traditional model of relying on the stock market to deliver a good income in retirement has failed, according to a leading independent pensions adviser.Defying conventional wisdom, Ros Altmann warns in a report published on Wednesday that the credit crisis has “hugely damaged” the UK’s pensions system and destroyed the widespread belief that long-term stock market investment would produce generous pensions.“Essentially the entire UK pensions system has been based on a bet that equities would always do well enough over the long term to deliver reliably good pensions,” she says in her report, Planning for Retirement: You’re On Your Own.“The old idea that stock markets can always be relied on to deliver strong returns has left millions facing an impoverished old age.”Research commissioned for the report by MetLife, the pensions provider, showed that a third of people who were five years from retirement were unhappy with their pension or felt they had wasted their money by investing. More than half said their pensions would fall short of expectations.A poll of the wider population found that just 9 per cent believed the stock market was a sound long-term investment.Altmann says betting on equities allowed the government to reduce the state pension and shift responsibility for saving to employers.She warns that policymakers have never seriously considered that stock markets might not deliver strong returns. Yet over the past 10 years, equity returns have averaged just 1.2 per cent, compared with 16.1 per cent in the previous 10 years.
211;MET;Metlife Inc;2020-04-25T03:00:02+0000;Movers and shakers: May 18;;"● American Century Investments has hired Tom Douie to its London client relationship team. Mr Douie joins from Ferox Capital Management.

● CB Richard Ellis has hired Robin Hubbard as executive director of the company’s real estate finance business. Mr Hubbard joins from Probitas Partners, a global fund placement agent, where he was head of European operations.

● The CFA Institute had hired Usman Hayat, a consultant in Pakistan’s capital markets, as director of Islamic finance and environmental, social and governance investing.

● Philip Southwell has left Deutsche Bank, for EFG-Hermes. He will be chief executive officer for the Arab bank’s operations in the Gulf Co-operation Council countries.

● Bridge Pointe has hired Lee Launer, former chief investment officer of MetLife, to the position of CIO.

● Aviva Investors has appointed Erich Gerth, previously CEO of Janus International, as global business development officer.

● Legal & General Investment Management America has hired Tom Meyers as head of North American distribution. Mr Meyers joins from Wells Capital Management.

● Leo van den Thillart has joined Brookfield Asset Management as managing partner for private institutional equity. Mr van den Thillart was previously global co-head of the
private funds group at Bear Stearns.

● Marc de Kloe is now responsible for alternative investments globally for ABN Amro Private Banking."
212;MET;Metlife Inc;2009-05-08T17:14:02Z;Variable annuities in doubt as big provider quits UK;;Fears have been raised over the future of variable annuities after one of the main providers pulled out of the UK market last week.US-owned life company Hartford Life said it would no longer do new business in the UK and it is moving its operations for existing customers to Dublin – a move affecting more than 18,000 policyholders.Anyone with a Hartford policy can transfer their pension to a new provider or stay with the company, which has promised to meet existing guarantees on its products.Variable annuities, also called “third-way” annuities, are viewed as a halfway house between an annuity – which provides a steady income in retirement in return for giving up a pension fund – and income drawdown – where investors keep control of their fund but could lose it all in the stock market.The products are offered in the form of a pension or an investment bond and come with a promise to pay a certain income in retirement – or guarantee a certain fund value – if the stock market falls below a given level.Nigel Callaghan, pensions analyst at Hargreaves Lansdown, the adviser, said that anyone whose pension value was under the level guaranteed by Hartford should probably keep the policy.But Hartford’s withdrawal from the UK comes at a bad time for providers of variable annuities. They have struggled in recent months with the increased costs of providing guarantees on their policies.After the losses of last autumn, when the value of investors’ policies slumped below the levels guaranteed, insurers have been forced to pay out more than they had anticipated.This had already led MetLife and Aegon to raise the charges on their products in order to meet the increased costs they face – though the increases apply only to new rather than existing customers.Other major providers including Prudential and Standard Life have delayed launching variable annuities, citing the costs of providing the guarantee given the current market volatility.However, the three remaining providers – Aegon, Lincoln and MetLife – all said they had no plans to withdraw from the UK. MetLife said it had seen sales of its product “grow substantially” this year, with sales to the end of April about six times higher than the same time last year.Lincoln also said sales were up this year compared with a year ago. It added that there were no penalties at any stage for exiting its products.Investors with a MetLife product can turn off their guarantee, when no penalty applies, or encash it completely, when penalties may apply.Aegon’s investment bond can be cashed in at any time free of penalties. It also offers a third- way pension, though if this were transferred to other providers, the policyholder would lose the guarantee on the income.Third-way products were launched only three years ago in the UK with much fanfare, after successful sales in the US and Japan, but the concept has failed to take off with pensioners in this country.Variable annuities have been criticised for being too expensive and too difficult to understand.Independent financial advisers, through whom the products are exclusively sold, have also been wary of recommending them to clients.“One of the downsides of what’s happened in the economy is that people are really shying away from anything they don’t understand,” said Callaghan of Hargreaves Lansdown.“We think in theory they’re a good idea, but with the current crop, the numbers don’t stack up.”Experts said the future of third-way annuities would depend on whether providers could keep costs down.“The third-way product concept is still completely viable – it’s just whether people are happy to pay the costs,” said Andy Sanders, a senior consultant at Watson Wyatt.He said that while the market was still very new, the growth was “significant”. Total premiums from third-way annuities in 2008 amounted to more than £1bn, according to a Watson Wyatt study, though this equated to only 14,000 people actually taking out policies.Helen Turner, sales and marketing director at Lincoln, argued that the market volatility had helped to highlight the benefits that variable annuities could offer.“In the current climate, clients are demanding options at retirement that can potentially help them recover some of the investment losses suffered in recent months,” she said.
213;MET;Metlife Inc;2009-05-07T21:22:00Z;US stress test results table;;The US government on Thursday directed the nation’s largest banks to raise just under $75bn overall, following a three-month “stress test” designed to measure each bank’s ability to withstand an economic downturn. The table below shows how much extra equity each bank must raise.The banks are listed by the size of their total assets, from largest to smallest.Sources: SNL, CreditSights, US government stress test resultsAll figures in US$bn. Total assets as of end of 2008.
214;MET;Metlife Inc;2009-05-01T20:44:43Z;Oil rise overcomes Wall St bank uncertainty;;"US stocks edged higher on Friday as the rising oil price overcame uncertainty over banks’ balance sheets and Wall Street completed its seventh week of gains in eight.Chevron gained 1.2 per cent to $66.87 even after re­porting a 64 per cent decline in quarterly profit to its lowest level in five years, missing Wall Street’s expectations in the process.Its larger rival Exxon Mobil also saw gains, a day after it reported worse results than expected. Its shares picked up 2 per cent to $68.01.Meanwhile, Conoco Phillips, which last week beat analysts’ expectations with its first-quarter earnings, rose 3.7 per cent to $42.50.During the week, the market managed to shrug off fears over swine flu, a worse contraction in the US economy than expected and a delay in the results of the government’s stress tests on banks to finish higher.The benchmark S&P 500 advanced 1.3 per cent for the week, while the Dow Jones Industrial Average rose 1.7 per cent and the Nasdaq Composite index gained 1.5 per cent. This was the Nasdaq’s eighth straight week of gains.But banking stocks finished on a low note after reports said the results of the government’s stress tests would be delayed from Monday until Thursday May 7 as banks debated the results and the government considered the best way to release the information.But Bill Webb, deputy chief investment officer of Gluskin Sheff, said: “I think investors are taking some comfort from the fact that the government has come up with a pragmatic process for the stress tests.”The general uncertainty weighed on confidence, which was also hit
by JPMorgan lowering its earnings forecasts for several institutions. Analysts warned: “We expect credit deterioration to persist, led by rising unemployment and continued sharp declines in home prices.”Bank of America closed down 2.6 per cent at $8.70 while Wells Fargo fell 2 per cent to $19.61.Morgan Stanley jumped, however, after John Mack, the chief executive, denied reports the company was looking to buy a regional bank. Its shares rose 9.2 per cent to $25.82.The markets took extra confidence from figures showing that the decline in manufacturing had slowed during April.The S&P 500 and the Dow both rose 0.5 per cent to 877.52 and 8,212.41, respectively. The Nasdaq gained 0.1 per cent to 1,719.20.Equities were also feeling the fall-out from several disappointing earnings announcements, especially in the financial sector.Mastercard became the second leading credit card company in two days to beat analysts’ estimates with its results. It saw some gains on Thursday after better-than- expected results at Visa lifted the sector as a whole but fell back on Friday as investors worried about falling revenues. Its shares lost 5.8 per cent to $172.90.MetLife, the biggest US life insurer, felt the effect of the recent market falls as performance in its investments dragged it to its first quarterly loss since 2001.Even excluding the investment performance, the company made a smaller profit than Wall Street had expected and its shares fell 7.7 per cent to $27.45.Hartford the insurer and financial services company, also suffered from the stock market crash as it was forced to pay out more on policies protecting customers from losses on investment accounts. This took the company to its third straight quarterly loss and its shares fell 7.9 per cent to $10.56.Aon, the insurance broker, was the third company in the sector to report falling revenues from investments. The company increased profits but fell short of analysts’ predictions and the shares lost 13.8 per cent to $36.38.Mr Webb said: “We have seen a lot of volatility this week but stocks have not moved outside of their recent range. It wouldn’t surprise me if the next few years are like this.”"
215;MET;Metlife Inc;2009-04-24T21:17:39Z;Ford jumps after posting narrow loss;;"Wall Street stocks rallied on Friday following good earnings news, but the benchmark S&P 500 index finished the week lower for the first week in seven.A late rally added to early gains made after the embattled carmaker Ford announced a surprisingly narrow loss and a slower rate of cash consumption than during the previous quarter. With the company having recently been added to Goldman Sachs’ “conviction buy” list, the shares jumped 11.4 per cent to $5.Equities initially dived after the government released the parameters of its stress tests on banks’ capital positions, with some analysts saying they wanted to see more detail on how much capital banks would be required to hold.But many investors were reassured by the fact the parameters seemed to match those set by Citigroup in what the bank said was an “internal stress test” and shares quickly rallied.“Citi said it would pass those parameters weeks ago, and they are considered to be one of the worst of the worst,” said Marc Pado, chief market strategist at Cantor Fitzgerald.The benchmark S&P 500 index ended 1.7 per cent higher at 866.23 points, while the Dow Jones Industrial Average closed 1.5 per cent up at 8,076.29. The Nasdaq Composite index rose 2.6 per cent to 1,694.29.The S&P finished 0.4 per cent lower for the week, while the Dow lost 0.7 per cent. The Nasdaq made a weekly gain of 1.3 per cent, however – the first time it has completed seven straight weeks of gains since 2005.The week started on a negative note as earnings from Bank of America triggered fears over increasing loan losses at financial companies on Monday and the market saw its biggest one-day fall since the rally began.A series of better earnings announcements after that helped restore confidence, but equities remained within a range without moving decisively either way.American Expresswas the latest major financial company to report its results. Its earnings beat expectations, which helped the shares leap 20.7 per cent to $25.30 yesterday morning.Elsewhere in the sector, Prudential rose after Goldman Sachs upgraded the company from a “sell” to a “buy”. Goldman said the sector could find cheap capital from the government. Prudential’s shares gained 10.8 per cent to $28.33.Goldman also increased its price target on MetLife, which rose 3.7 per cent to $29.25.Microsoft also rose after reporting results that were marginally ahead of consensus expectations. Its shares advanced 10.5 per cent to $20.91 having been given a further boost by Goldman Sachs, which upgraded the company to “overweight”, saying it was “ahead of plan on cost controls”.Amazon, the online re-tailer, rose after sales of its Kindle electronic book reader helped revenues rise 18 per cent, defying the consumer downturn. Its shares gained 4.8 per cent to $84.46.The sector was hampered, however, by Netflix. The online DVD rental company reported strong profits as customers continued to use the service as an inexpensive form of entertainment.But the shares lost 5.7 per cent to $42.73 as it warned about increasing competition from DVD rental kiosks.Figures showing orders for durable goods fell less than expected during March and helped the materials sector perform better than any other on the S&P. This also helped industrial stocks in spite of poor results.3M, the industrial company, reported disappointing earnings and revised its full-year profit forecasts downwards. But its shares still gained 5.2 per cent to
$57 as positive sentiment dominated the sector.But some analysts warned the market may be reacting too positively to the economic data.“Leading indicators like initial jobless claims continue to get worse,” said Doug Roberts. “Investors are reacting to what they want to see, not what is actually out there.”"
216;MET;Metlife Inc;2009-04-16T00:13:34Z;AIG near to key $2bn disposal;;AIG is in advanced talks to sell its US personal lines insurance business to Zurich Financial Services for about $2bn, a move that would mark the largest disposal by the US insurer since being rescued last year.Selling the unit, which includes car, motorcycle, and commercial vehicle insurance, to the Swiss group would help AIG repay $100bn in federal aid and maintain a chance of a future outside government control.People close to the matter warned that negotiations between AIG and Zurich Financial could still fall apart but said the two sides had been in talks for months and a deal could be announced in the next few days. MetLife, a US insurer, was also believed to have shown an interest in the unit.Executives have said the group wanted to sell the entire US personal lines business except for AIG private clients, a small unit catering to wealthy individuals.AIG and Zurich Financial declined to comment.AIG has been propped up by four US rescues since September and is 80 per cent owned by federal authorities.To secure its latest federal lifeline of $40bn in capital and $60bn in loans in March, the group agreed to break itself up and cede control of two of its biggest divisions to the government.The group is working to sell, list or wind down businesses that include a foreign general insurance business and International Lease Finance Corporation, its aircraft leasing group. It sold Hartford Steam Boiler to Munich Re in April for $739m.AIG’s ability to preserve the value of the operations it aims to sell, rather than having it seep out as customers and counter­parties switch allegiances, will directly affect its ability to repay the government.Acquisition of the AIG business would boost Zurich Financial’s scale in the US, where it says it is the third largest property and casualty insurer. Zurich Financial owns Farmers Insurance, a home and car insurance provider.Additional reporting by Paul J. Davies in London
217;MET;Metlife Inc;2009-04-14T20:59:38Z;US stocks fall despite Goldman results;;"US stocks fell on Tuesday as much better than expected results from Goldman Sachs were offset by negative economic data.Financials were the biggest fallers even though Goldman helped return some confidence to the sector by far outstripping analysts’ estimates with its first-quarter earnings.Goldman announced it had made $3.39 a share against expectations of just $1.49 a share on the back of strong trading figures.But the bank’s shares fell as it also announced it was to raise $5bn of capital by issuing new shares in order to repay money from the Troubled Asset Relief Programme (Tarp).This would dilute existing shareholdings, and its shares dropped 11.6 per cent to $115.11. Rival Morgan Stanley, which is forecast to make a loss when it reports, fell 12 per cent to $23.67.“It’s no surprise that Goldman was profitable, when they can borrow at zero per cent from the Federal Reserve. The real question is whether it has to make
writedowns later in the year,” said Andrew Mulligan, head of global strategy at Standard Life Investments.However, the positive underlying results did help boost Citigroup, the most beaten-up of all the major banking stocks. Citi leapt 25 per cent during Monday’s session and added 5.5 per cent on Tuesday to $4.01.Financial shares in general were badly hit by figures which showed retail sales unexpectedly fell during March, losing 0.9 per cent, excluding sales of automobiles.Meanwhile, the falling oil price helped drive down ­producer prices in March, contrary to analysts’ ­expectations, following two successive months of gains.Discover dropped after it said that it would cut more than 4 per cent of its workforce as it strives to cut costs. The credit card lender also suffered from a downgrade to “hold” by Stifel Nicolaus, and its shares had lost 10.4 per cent to $7.57.MetLife, the life insurer, also fell, despite saying it would not take federal bail-out funds, even though it is entitled to by the fact that it purchased a bank in 2001.Robert Henrikson, its chief executive, said MetLife was “well positioned, with approximately $5bn in excess capital”. But its shares became caught in the broad sell-off, falling 8.2 per cent to $26.44.Retailers also suffered. after the data. Home Depot lost 2.4 per cent to $25.34, while Macy’s dropped 7.3 per cent to $11.99 and Best Buy fell 6.9 per cent to $38.10.The benchmark S&P 500 index closed 2 per cent down at 841.51 points, while the Dow Jones Industrial Average lost 1.7 per cent to 7,920.18 points and the Nasdaq Composite index had dropped 1.7 per cent to 1,625.72 points.“Analysts are being too optimistic with their predictions on what really matters, such as how much people are spending in stores,” said Andrew Wilkinson of Interactive Brokers. “This is a really big disappointment, and one that is going to challenge the rally going forward.”The falls came despite positive comments on the economy from President Barack Obama and Ben Bernanke, the chairman of the Federal Reserve. Mr Obama said he saw “signs of economic progress”. But stocks extended their slide after he finished speaking, with investors apparently having hoped for more from what was billed as a “major speech on the economy”.Johnson & Johnson, the healthcare group, followed Goldman Sachs in topping analysts’ expectations with its first-quarter earnings. The company said revenues were down, but it managed to keep costs low and reported earnings of $1.26 per share, against consensus estimates of $1.22. Its shares gained 0.4 per cent to $51.37.Lennar, the homebuilder, dropped after Moody’s downgraded its debt, citing concerns about the company’s liquidity position. Its shares lost 5.4 per cent to $7.78.MGM Mirage saw some rare positive news after it won a waiver from lenders to pay about $70m of obligations owed by both itself and its building partner Dubai World, which would allow it to continue to build its CityCenter development in Las Vegas. Its shares gained 5.6 per cent to $6.60.General Motors was another riser after reports that the ­government was considering swapping $13.4bn debt for equity in a new, stripped-down version of the ­carmaker. Its shares gained 4.1 per cent to $1.78."
218;MET;Metlife Inc;2009-04-01T20:53:38Z;Wall St buoyant on economic data;;US stocks rallied on Wednesday to take Wall Street towards its second consecutive session of gains as good economic data countered early fears about the state of the economy.Equities dropped steeply in the morning as figures showed that 742,000 jobs had been lost from the private sector during March, about 100,000 more than had been expected.But shares recovered and moved into positive territory after data from the Institute of Supply Management showed that manufacturing output and prices slowed their declines during March.That helped commodities stocks find gains after early losses triggered by falling commodity prices.Freeport McMoRan, the copper miner, lifted 4.2 per cent to $39.71, while Alcoa, the aluminium manufacturer gained 3.5 per cent to $7.60.Steel companies performed especially well, with US Steel lifting 7.1 per cent to $22.62 and AK Steel gaining 9.1 per cent to $7.77.The manufacturing data along with figures showing that mortgage applications had also risen, helped financial companies find gains.Citigroup rose 5.9 per cent to $2.68 and Bank of Americagained 3.4 per cent to $7.05.Investors were also keen to buy banks ahead of Wednesday’s announcement from the Financial Accounting Standards Board on mark-to-market accounting, which has been blamed for exacerbating banks’ capital problems.Insurers performed well, with Prudential gaining 7.8 per cent to $20.50, Lincoln National picking up 5.7 per cent to $7.07 and Metlife lifting 2.9 per cent to $23.43.Aflac was one of the only insurers to fall after S&P downgraded hybrid debt issued by more than 60 European firms. Aflac said in February that downgrades of such securities could force it to take more writedowns this year. Its shares lost 3.2 per cent to $18.75“The jobs data spooked the market, but there are now some indications that we are starting to see a levelling off of the economic slump,” said Peter Cardillo, chief market economist at Avalon Partners.The benchmark S&P 500 index rose 1.7 per cent to 811.08, while the Dow Jones Industrial Average picked up 2 per cent to 7,761.60 and the Nasdaq Composite index gained 1.5 per cent to 1,551.60.Telecoms were the biggest risers on the S&P, led higher by QWest which is considering selling its long haul network, according to a report in the Wall Street Journal. With Verizon and AT&T said to be possible buyers, QWest’s shares rose 9.7 per cent to $3.75.General Motors fell for a third consecutive session, however, weighed by further talk of bankruptcy, as the New York Times reported that the Obama administration was looking to lead the company into a “controlled” bankruptcy. GM’s shares lost 0.5 per cent to $1.93.But Jerry Webman, chief economist at Oppenheimer Funds, said that while the possible bankruptcy was not good news for GM shareholders, the increased certainty about the status of the company had helped calm the wider market.“There has been more clarity from Washington over automotives, and that is lending some stability to stocks,” he said.Healthcare stocks proved the biggest drag on the benchmark S&P 500 index, after Celgene the drug maker, warned about revenues coming in at the lower end of forecasts, saying it expected 2009 profits of about $2.05 per share. It lost 13.4 per cent to $38.47.Many investors were waiting for further news from the G20 meeting in London.Taro Aso, the Japanese prime minister, warned in an interview with the FT of the serious consequences of not agreeing another globally co-ordinated stimulus plan. But Mr Cardillo of Avalon said he believed that Wall Street would only move if there was a total breakdown of relations at the meeting.“The market is not going to hang its hat on the G20. Unless there’s an indication that protectionism might come into play the market will ignore it.”Apollo Group, the University of Phoenix’s parent company, fell in spite of better-than-expectesd quarterly earnings. Investors were spooked by warnings of slowing margin growth and of the university facing increased regulatory oversight. Its shares lost 15.2 per cent to $66.46.
