;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
51;NBL;Noble Energy Inc;2012-09-17T16:06:05Z;Falkland Oil’s discovery fails to boost shares;;The discovery of gas in a field to the east of the Falkland Islands has failed to boost shares in the Aim-quoted company paying for test drilling.Falkland Oil & Gas, which raised £48.5m at 43p in January to fund further exploration in blocks to the east and south of the islands in the South Atlantic, said on Monday that a well drilled at its Loligo prospect had encountered gas.But shares edged up just 0.25p to 70.5p as the well failed to discover signs of more lucrative oil or gas condensate.Tim Bushell, chief executive, said the well had demonstrated that Loligo was “a valid trap that contained gas bearings zones”, adding work would continue to assess the “potential and commercial viability of this discovery”.However FOGL, which has a 75 per cent stake in the well alongside minority partner Edison of Italy, has opted to switch the next test well from the Loligo prospect to an alternative geological target in deeper waters further east.The lacklustre results follows disappointment over this year’s drilling campaign by fellow Falkland explorer Borders & Southern, which had co-operated with FOGL in jointly hiring the Leiv Eiriksson rig to work in waters whose sovereignty is disputed with Argentina.Both are exploring blocks in basins to the south of the Sea Lion field where Rockhopper Exploration successfully drilled for oil in its own recent campaign.In April, shares in Borders & Southern Petroleum fell by nearly a third amid disappointment over the results of the first test well drilled at its Darwin prospect in a basin to the south of the Falkland Islands in spite of the detection of a “significant gas condensate discovery”.Shares in Borders & Southern fell sharply again in July after its second well of the year was abandoned amid technical difficulties amid some signs of gas but failure to find any oil.The Loligo well is the first drilled in FOGL’s blocks since 2010. Shares in the company hit a high of 267p in July that year amid high hopes that its Toroa well drilled in a joint venture with mining group BHP Billiton would strike oil. But shares then halved after it emerged it had drilled a dry well and BHP Billiton quit the joint venture in March last year amid persistent complaints from Argentina over drilling in Falklands waters.Since FOGL’s fundraising earlier this year, the company has strengthened its financing through the sale of minority stakes in its blocks to Edison in June and a further “farm out” agreement with Noble Energy agreed in August.In return for a 35 per cent stake in blocks excluding its Loligo and nearby Nimrod-Garrodia prospects, Noble has agreed to contribute up to $230m over the next three years towards further drilling in acreage currently controlled by FOGL.The company said on Monday that it expected its cash balances following completion of this year’s exploration campaign to be $200m or more.“With our partners Noble Energy and Edison, we have the technical resources and funding in place to carry out substantial 3D surveys, followed by further drilling in 2014,” said Mr Bushell.
52;NBL;Noble Energy Inc;2012-09-02T16:16:03Z;Mediterranean playground for oil groups;;Best-known for sun, sea and sand, the Mediterranean has suddenly become a playground for the global oil industry.The Arab Spring, and a series of huge natural gas finds in the so-called Levantine basin have piqued interest in an area that barely made it on to oil companies’ radar a decade ago.Italy’s partial relaxation of a ban on offshore oil and gas drilling introduced in the wake of the 2010 Deepwater Horizon disaster has also stimulated activity, with a clutch of companies now dusting off plans to drill in the Adriatic.Malta is the latest spot in the Mediterranean to debut on the oil map. Last month, Genel Energy, the oil company run by former BP chief executive Tony Hayward, said it had bought a stake in exploration blocks off the coast of Malta from AIM-quoted explorer Mediterranean Oil & Gas.Bill Higgs, MOG’s chief executive, says the revolutions that swept north Africa and the Middle East last year have encouraged companies to take a fresh look at the region. “There are a lot more opportunities than there were before the Arab Spring in places like Egypt, Libya and Tunisia,” he says.That was reflected in Egypt’s recent oil licensing round, which attracted a huge volume of bids. “I’ve seen a significant number of international oil companies looking to consolidate their position in Egypt and Libya and new entrants coming in,” says John Conlin, an energy lawyer at Norton Rose.But it was the big finds in the eastern Mediterranean that fundamentally changed the industry’s view of the region. Since 2009, some 35tn cubic feet of gas – roughly half of Canada’s total reserves – have been discovered in the deep waters off Israel and Cyprus, much of it by the US independent Noble Energy. One of the fields, Israel’s Leviathan, which was discovered in 2010, was the world’s largest deepwater gas find in a decade.The US Geological Survey estimates the Levantine Basin, a subsea area which runs from Egypt north to Turkey, contains 1.7bn barrels of undiscovered, technically recoverable oil and 122tn cubic feet of gas – a massive prize. Leviathan, and the Aphrodite find in Cyprus last year, seemed to confirm the optimism.“Those discoveries really invigorated interest in the Med,” says Brian O’Cathain, chief executive of AIM-quoted explorer Petroceltic, which has interests offshore Italy. “An area that wasn’t considered prospective was found to have huge amounts of gas.”For Genel, the deal with MOG is a bet that offshore Malta will prove as rich in hydrocarbons as nearby Libya. Mr Hayward knows Libya well, having spent months negotiating BP’s famous $900m exploration deal with the Gaddafi regime in 2007. In an interview last month, he said Malta was an extension of Libya’s Sirte basin, one of the world’s great oil-producing areas. Malta’s waters had “significant exploration potential”, he said.While Malta remains a frontier play, other countries like Cyprus are now well-established in the oil and gas universe. The island’s second licensing round this year attracted bids from 15 companies, ranging from supermajors like France’s Total SA to smaller explorers like Cairn Energy, for nine offshore blocks. By contrast, its first licensing round in 2007, barely noted by the industry, resulted in only once licence being issued – to Noble.Meanwhile, prospects have also perked up in Italy, which last month eased its ban on oil drilling in coastal waters. The restrictions still apply for new projects, but all ventures that were up and running before the Gulf of Mexico oil spill can now proceed. Mr O’Cathain of Petroceltic says the company will resume drilling next year, pending the necessary environmental permits.Spain is also attracting interest. Cairn has plans to drill in the Valencia Basin off the eastern Spanish coast in 2014. It will also submit bids for an offshore licensing round in Lebanon next year.Yet the Mediterranean is not a walk in the park. Explorers venturing into its waters risk getting caught up in a complex web of regional squabbles and rivalries. Turkey has repeatedly told oil companies to stay away from Greek Cypriot waters. Last year, Italy protested against Malta’s publication of a tender for oil and gas exploration covering parts of the Ionian Sea claimed by Rome. Malta itself is in dispute with Libya over offshore areas further to the south. And Israel and Lebanon have sparred over Leviathan, which is close to the disputed line separating their territorial waters. Hizbollah, the radical Shia group, has accused Israel of stealing Lebanese gas.However, MOG’s Mr Higgs dismisses the geopolitical dangers. The Mediterranean is “proving to be a place with relatively low political risk, especially on the European side”, he says.
53;NBL;Noble Energy Inc;2012-08-19T16:23:32Z;Sagi’s Genesis Energy set for Aim float;;Teddy Sagi, the Israeli billionaire who founded and owns almost half of online gaming group Playtech, is poised to float his second company in London with an initial public offering of Genesis Energy.The Middle East focused gas explorer, which is 40 per cent owned by Mr Sagi, hopes to raise $90m-$120m through the IPO, valuing the group’s equity at as much as £500m.Genesis Energy has mandated Canaccord Genuity to handle the IPO and a roadshow is expected to be held in the next few weeks. The company hopes to join Aim, London’s junior market, in the third quarter of 2012.The gas explorer declined to comment on the IPO, other than to say that arrangements for the London listing were at a preliminary stage.If successful, the IPO would be the largest on Aim this year, beating the £17m raised in May by Incadea, a German-based provider of software for car dealerships.However, the environment for Aim IPOs has been tough of late, with Alufer Mining recently aborting plans for a $40m fundraising and Rare Earths Global of China only managing to raise $10m, compared with an initial upper target of $50m.Genesis Energy, which is also backed by the Israel Opportunity Fund, the investment group, holds interests in seven offshore licences in the Levantine Basin in the Mediterranean Sea between Cyprus and Israel.The eastern Mediterranean caught the energy world’s attention in 2010 when Noble Energy, a Texan company, announced that the Leviathan field, adjacent to Aphrodite and lying in Israeli waters, contained significant hydrocarbon reserves.According to the US Geological Survey, the natural gas deposits in the Levant Basin – a region adjoining Cyprus, Israel, Lebanon and Syria – may contain as much as 120tn cubic feet of recoverable gas, equivalent to 20bn barrels of oil.However, the discovery of such vast reserves has led to political squabbling between the region’s powers, with Israel and Cyprus already staking their claims in an effort to cut their reliance on gas imports.Mr Sagi, a flamboyant figure in the business world, brought Isle of Man-based Playtech to market in March 2006 when the online gaming group joined Aim at 257p per share, raising about £265m gross.In June, Playtech agreed to pay Mr Sagi nearly £5.6m per year for the licences to use software for online social gaming and traditional gambling activities such as online casino, poker and bingo.Late last year, Mr Sagi raised his shareholding in the online gambling software provider to 43.7 per cent after underwriting a £100m Playtech share placing to fund new acquisitions.
54;NBL;Noble Energy Inc;2012-08-17T12:52:39Z;Sierra Leone marries up oil block bidders;;"When Sierra Leone’s Petroleum Resources Unit (PRU) named provisional winners of eight offshore oil blocks last month, it teamed various bidders together for four of the blocks, telling them to move forward as partners in negotiations. The companies had no say in the matter.“It is like a forced marriage,” said Adekunle King, legal officer for the PRU.The interest in Sierra Leone exploration was sparked by Texas-based Anadarko Petroleum. In 2010 it announced a big find of high quality light, sweet crude off the shores of the west African nation. Russia’s Lukoil opened an office in Sierra Leone in April, and said it would spend $100m on exploration of a previously acquired block.King said the nation’s Petroleum Act of 2011 states the government may grant a petroleum license to two or more companies that offered favorable terms, following a fair and transparent process. That’s why the committee paired up companies bidding on the blocks without their input, he explained.“Companies truly interested in our agenda will find a way to work with each other,” he said.According to the government statement announcing the awards, the blocks to where bidders have been required to team up are as follows:Australia-listed oil explorer African Petroleum and US-listed Kosmos Energy have both been provisionally awarded block 4a.Signet Petroleum, an exploration and production company with offices in Nigeria and Sierra Leone, Minexco Petroleum, an unlisted UK-based junior oil explorer with operations in Africa and South America, and Sierra Leone-based Elinilto (SL) received block 7a.US-listed Noble Energy, Chevron Sahara and UK-based exploration firm Odyewere awarded blocks 8a and 8b.While this kind of “forced” pairing is uncommon, it’s not a barrier to the exploration and development of the blocks, said a Renaissance Capital oil and gas industry analyst. These kinds of pairings can happen when the government wants a major oil company to come in but it has already assigned a block to a smaller company, and officials tend to “suggest” partnerships.In other instances, the government can assign the full block to a company, but then reserve the right to assign a portion of the project to a third party; the main company doesn’t have a say in who the third party would be, the analyst explained.Typically, the operator of the block gets a majority stake, but can always sell or look for farm-in partners. In the Sierra Leone situation, companies are likely to find a way to work together in order to get the deal signed, then look to buy out some of their partners.There could be some legal wrangling over signing fees paid to the government, according to a person involved in the process. Each bidder proposed closing fees based on receiving 100 per cent of the block, so they could potentially argue that the fees be slashed since the block is being shared.It’s unlikely the companies will say anything about the process publicly prior to having a deal finalised by the government, for fear of souring relations. The companies contacted declined to comment or did not return requests for comment.Related reading:
Sierra Leone: one big GDP leap, beyondbrics
Sierra Leone’s war trauma gives way to resource bonanza, FT"
55;NBL;Noble Energy Inc;2012-08-06T17:10:33Z;Falkland Oil in farm-out deal with Noble;;Falkland Oil & Gas, the Aim-traded explorer, has clinched a deal with Noble Energy of the US that it says will strengthen its balance sheet and help fund the next phase of its drilling programme.FOGL is looking for oil and gas off the coast of the Falklands Islands and chief executive Tim Bushell said talks with potential investors started last August. “Given the precarious nature of equity markets we decided we needed an equity partner to help finance our future.”Noble will take 35 per cent stakes in FOGL’s Northern Area Licences and Southern Area Licences, excluding the Loligo and Nimrod-Garrodia prospects, and will become the operator of the drilling programmes during 2013 and 2014.In return Noble will fund 60 per cent of the first two wells and pay $25m in cash to FOGL, a total investment of between $180m and $230m over the next three years.Mr Bushell said Noble’s funding commitment meant FOGL would end the year with $200m on its balance sheet compared with $100m as expected.FOGL signed a similar “farm-out” agreement in March with Edison, the Italian energy group recently taken over by France’s EDF.Keith Morris, oil analyst at Investec, said Noble had more expertise than Edison in frontier oil exploration and was therefore “a more mainstream partner” for FOGL, and that terms of the deal were in line with market expectations.Houston-based Noble’s portfolio includes oil and gas fields in west Africa, the eastern Mediterranean and the deep waters of the Gulf of Mexico. It is the first US company to join the new wave of Falklands oil exploration, after Amerada Hess left the region in the 1990s.Mr Bushell said doubts about the commercial viability of oil production in the Falklands, because of its remote location, were “a red herring” as shipping costs for oil are relatively low. He said the biggest challenge was the cost of extracting oil and gas from such deep waters, and in harsh weather conditions similar to the North Sea.Mr Morris at Investec said much more drilling was needed in the Falklands to determine whether it would be a significant oil producer. “It is a huge area, it requires a lot of exploration to ascertain whether there’s anything there or not.”The companies looking for oil and gas in the region have had mixed fortunes in recent months. Last month Premier Oil, the UK oil group, agreed to buy 60 per cent of the assets of Aim-quoted Rockhopper Exploration, attracted by the potential of its Sea Lion discovery.But shares in Borders & Southern Petroleum fell sharply last month after it failed to find commercial quantities of gas at its Stebbing prospect.Shares in Falkland Oil & Gas rose 12.3 per cent on Monday to 84.25p, while Noble Energy’s shares fell 0.4 per cent to $87.34.
56;NBL;Noble Energy Inc;2012-08-06T13:38:29Z;Falkland oil – drilling for profit;Early-stage investors struggle to reap value;"Every time the oil and gas industry conquers its last frontier, a new one hoves into view. The waters around the Falkland Islands are the latest to attract the sector. Monday’s deal by Noble Energy of the US to invest in Falkland Oil & Gas’s licence to explore 40,000 square kilometres of South Atlantic waters shows that Biggish Oil thinks the area is worth a punt. As Rockhopper’s discovery of the Sea Lion field demonstrates there is oil around the Falklands; how much is anyone’s guess. But investors in the handful of London-listed exploration companies working down there are having a bumpy ride.Noble is taking a 35 per cent stake in Falkland Oil’s exploration licence in the waters to the south and east of the islands and will become the operator. With a market capitalisation of $15bn, it is huge relative to the minnows doing the legwork. Noble’s arrival also follows Premier Oil, which farmed in to the Sea Lion field alongside Rockhopper last month in a deal worth up to $1bn.That is politically risky stuff. Argentina claims that all the activity in Falklands waters is illegal; it has warned explorers and their advisers that it is ready to sue. There are suggestions that the risks may be less in Noble’s case because it is a US company. But Argentina’s expropriation of Repsol’s YPF assets by the government of President Cristina Fernández suggests that view may be too complacent.The more immediate concern for early-stage investors in Falklands exploration, however, is ensuring that they reap the value. Shares of Falkland Oil jumped 13 per cent after the Noble announcement and are at a year-to-date high. But Rockhopper shares have tumbled 20 per cent since the Premier deal; some investors wanted a full takeover. Spare a thought, too, for shareholders in Borders & Southern: its shares are down 70 per cent since disappointing drilling news a month ago.Email the Lex team in confidence at lex@ft.com"
57;NBL;Noble Energy Inc;2012-07-30T18:51:31Z;Gazprom: Ecuador’s new petro-amigo;;"Amistad is a nice word. It means friendship in Spanish. Now it seems Ecuador has found a new friend for its oil sector: Russia’s Gazprom.The Ecuadorean government has signed a “memorandum of understanding” with the energy giant to explore the Amistad natural-gas field in the Gulf of Guayaquil, in the coastal south of the country. “Gazprom wants to explore natural gas in all offshore available areas,” Jorge Glas, Ecuador’s minister of strategic sectors, said late last week.Ecuador is a tempting destination for Gazprom, as it currently produces around 500,000 barrels of crude oil a day, part of which goes to China.Besides, its hydrocarbons sector has been scaring more ‘traditional’ energy investors lately. A local unit of US-based Noble Energy formerly ran Amistad, but Ecuador’s state-run Petroecuador took it over in 2010 after the company refused to change its production-sharing contract to a new service agreement. Most recently, and after reviewing the case once again, a court in the Andean country said oil-titan Chevron must pay $19bn for environmental damages in the Amazon region.According to Glas, Ecuador has turned to Gazprom International “because we are aware of the [company's] production potential and professional experience.” Yet he also made the point clear in a recent visit to Moscow that cooperation with Gazprom was consistent with the policies of Ecuador’s leadership, which is “seeking to strengthen relations with the Russian Federation.”This is not the first regional move by Gazprom to set foot in a left-leaning South American country, having struck deals in Bolivia and Venezuela.For Carlos López, a South American energy consultant, the word amistad seems to cover all manner of sins here. “Gazprom’s oil exploration agreements signed with Venezuela, Bolivia and, now Ecuador give these so-called ‘Bolivarian’, anti-American regimes, a much needed political boost in light of their flagging oil and gas industries and the drought of much needed investment in those industries,” he explains.According to López, this also provides Gazprom with a foothold in energy-rich countries, “on preferential and extremely favourable terms … Gazprom’s dual essence as a mostly state-owned gas company and as a Russian government geopolitical tool must not go unnoticed here.”But the Russians are not Ecuador’s only petro-amigos. The government of Rafael Correa recently announced it would purchase $400m worth of oil from Iran, in defiance of sanctions imposed on the Islamic Republic. And they are also in talks with China’s CNPC over a potential investment in a $12.5bn refinery project, called Pacífico.The Pacífico refinery is already a joint venture between Petroecuador and its unconditional ally, Venezuela’s PDVS, which shows that despite having new ones, old friends never die.Related reading:
Putin continues to court Venezuela, beyondbrics
Venezuela heats up Russian affair, beyondbrics
BTG Pactual: one more Bric down, beyondbrics"
58;NBL;Noble Energy Inc;2012-05-18T18:28:12Z;Turkey: sabre-rattling over Cyprus gas;;"The old adage that oil or gas always adds fuel to an international dispute is being revived on the divided island of Cyprus.The discovery last year by US-based Noble Energy of a major gas field in an area of the Mediterranean in Cyprus’s exclusive economic zone has predictably prompted a wave of interest from big oil and gas groups.And, equally predictably, it has brought warnings from Turkey about possible reprisals against those who do business with the internationally-recognised Republic of Cyprus, which is licensing new offshore acreage.This is only the latest of many confrontations in the 38 years since a Turkish invasion split Cyprus into two states – the Republic of Cyprus, that is now an EU member, and the isolated Turkish Republic of North Cyprus (TRNC) that controls the north of the island and is recognised only by Turkey.Now Ankara is annoyed at the enthusiastic response to the Republic of Cyprus’s second licensing round from 15 companies and consortia hoping to join Noble Energy in what could be be a gas bonanza.A statement issued on the internet site of the Turkish foreign ministry invited the bidders to “act with common sense” and withdraw from the tender, warning that they risked both being responsible for escalating regional tensions and being excluded from energy projects in Turkey.Whether Turkey can deliver on the latter threat is moot.The 15 bidders include a subsidiary of Gazprom – which supplies roughly two thirds of the gas Turkey imports and Italy’s Eni which in partnership with Gazprom owns Turkey’s biggest gas supply line, holds a stake in Turkey’s largest oil pipeline and is planning to build a second oil line across Turkey in partnership with Turkey’s Calik group whose CEO is the son-in-law of Turkish prime minister Tayyip Erdogan.Which is not to say that Turkey’s isn’t serious about Cyprus. As the foreign ministry statement points out Turkey has long protested that any natural resources belonging to the island should be exploited for the benefit of both the Greek Cypriot and Turkish Cypriot communities.Last year Ankara protested long and hard against the commencement of drilling by Noble, warning that it threatened to derail talks between the two Cypriot republics aimed at cementing a re-unification deal before Cyprus takes on the EU presidency in July.As predicted, the talks failed to broker an agreement despite being billed as a “last chance for reunification” with many pointing to Cyprus’s new-found energy self-sufficiency as offering little incentive to compromise.Self-sufficiency in energy is one thing but the reserves of the Noble field are now estimated at over 900bn cubic metres – enough to supply the island for several centuries and leave as much again available for export.For Cyprus it raises a further difficult proposition – how to get the gas to European markets. Exporting as LNG is the obvious solution but is also highly wasteful with each shipload of liquefied gas requiring an equivalent volume of gas to be burned.Not the solution of choice for a carbon-conscious EU.Far better to export by pipeline but with the only logical route for a line being via Turkey, both the Cypriot government and the companies bidding to prospect would do well to think ahead.It’s one thing to have the gas, but another entirely to get it to market.Related reading
Turkey: evading political heatwave, beyondbrics
Turkish privatisation: full pipeline, beyondbrics
Turkey’s economy: on fire, beyondbrics"
59;NBL;Noble Energy Inc;2012-03-14T20:32:03Z;US oil producers fight pipeline request;;North American oil producers are squaring up to a pipeline venture over a project that could ease dislocations in crude markets.At issue is the reversal of the Seaway pipeline to run from the oversupplied central US to refineries near the Gulf of Mexico.Enbridge and Enterprise Products Partners, Seaway’s owners, have sought authority to charge what the market will bear when the pipeline starts flowing north to south.Industry groups including the Canadian Association of Petroleum Producers and the Independent Petroleum Association of America, and companies including Chevron, Continental Resources, Noble Energy and Canada’s Suncor Energy, are fighting the request.They argue that the pipeline will not face enough competition for rates to be unregulated.The 500-mile Seaway pipeline is important because it would be the first to link expanding supplies at the trading hub of Cushing, Oklahoma, to the global oil market.Stocks at Cushing last week swelled to 38.7m barrels, the highest since June 2011, after production rises in the US and Canada.The high stocks have weighed on US oil prices, eroding profits for regional producers. Nymex April West Texas Intermediate settled at $105.43 a barrel on Wednesday, down $1.28. ICE April Brent was at $124.97, down $1.25.Oil shippers welcome the reversal but want rates overseen by the Federal Energy Regulatory Commission, the US agency weighing the application for market-based rates.The Independent Petroleum Association of America “is interested in Seaway because the reversed flow from Cushing to the Gulf gives the pipeline the potential to alleviate some of the congestion around Cushing to get crude oil to refineries”, said Susan Ginsberg, vice-president. “However, the benefits of the reversed flow could be taken away if Seaway is granted the authority to charge market-based rates.”When Seaway pumped crude north, rates were regulated and no more than $1.10 a barrel, FERC said.Enbridge and Enterprise have not disclosed how much they hope to charge shippers. The pipeline would at first carry 150,000 barrels a day with room for expansion to about 375,000 b/d by early 2013, according to a regulatory filing.Already, oil traders have been moving crude by train, barge and truck from the central US to the Gulf. Prices range from $5 a barrel by rail to as much as $24 a barrel by truck.TransCanada, another pipeline operator, has also recently proposed a leg of its controversial Keystone XL pipeline to run from Cushing to Texas, creating competition for Seaway.“In sum, Seaway will lack market power in both the proposed origin and destination markets, and protestants fail to raise any issue of material fact to the contrary,” the pipeline companies said in a regulatory filing last month.
60;NBL;Noble Energy Inc;2011-12-28T21:42:57Z;S&P 500 back in negative territory for year;Energy stocks hit by falling crude price;A five-day rally in US equities came to an abrupt end as energy stocks led a sell-off, which put the S&P 500 back in negative territory for the year.The S&P 500 closed down 1.3 per cent to 1,249.64. With just two trading days left in 2011, the benchmark US index is down 0.6 per cent for the year, and is set to end December, historically one of the best months of the year, a mere 0.2 per cent higher.The Dow Jones Industrial Average lost 1.1 per cent to 12,151.41 and the Nasdaq Composite index fell 1.3 per cent to 2,589.98.Energy and material stocks fell the most as the price of oil fell for the first time in seven days.Oil explorers Nabors Industries and Chesapeake Energy dropped 4.1 per cent to $17.41 and 3.7 per cent to $22.66 respectively.Investors in refiners, which see margins squeezed when the price of crude oil inputs rise faster than petroleum prices, appeared to catch on to the fact that the price of crude is back up around the $100 a barrel mark. Tesoro fell 4.2 per cent to $23.07 for the worst performance in the S&P 500 and Valero Energy was off 2.3 per cent to $20.77.In the materials sector Californian rare earth metal miner Molycorp fell 14.1 per cent to $24.04, after the Chinese government raised its export quota for rare earths, putting downward pressure on prices.The S&P 500’s financial sector fell 1.6 per cent, with Bank of America off 3.6 per cent to $5.29 and Citigroup off 2.9 per cent to $26.13.Whirlpool, the dishwasher manufacturer, fell 0.6 per cent to $46.37. Shares had slumped more than 8 per cent on Tuesday, as investors feared the worst after Sears Holdings, whose outlets stock Whirlpool products, announced it would close up to 120 stores due to poor sales of consumer electronic goods.Sears Holdings shares also fell another 0.2 per cent to $33.33 after their 25 per cent fall on Tuesday, as analysts responded to the announced store closures.“While the company announced a series of measures to sustain cash flow, we do not see how they dig out of these problems,” said Gary Balter, a retail analyst at Credit Suisse.Mr Balter highlighted the company’s resort to bank borrowing lines at a time when retailers see high cash flow from holiday spending, and told clients, “one wonders if vendors begin to worry about their own exposure.”Data from Bloomberg on Wednesday suggested initial public offerings on US exchanges by internet businesses next year may raise $11bn, with Facebook expected to deliver the largest-ever internet IPO.But separate data from Birinyi Associates showed that the 19 internet and social media companies which debuted on US exchanges this year have generally delivered poor returns to investors.While the $6.2bn raised by internet and social media IPOs in 2011 was the third-highest ever, only trailing the $15.9bn raised in 1999 and $9.6bn in 2000, the majority of those companies are currently trading below their debut price.At the close last Friday, this year’s internet IPOs were on average 17.5 per cent below their IPO price compared to a 0.4 per cent decline for all other IPOs.Once first trading day jumps are factored out, new internet stocks have fared even worse. Investors who bought internet stocks at the open on their first day of trading had seen share prices fall an average of 37.5 per cent by the close last Friday, against an average loss on all other IPOs of 14.6 per cent, according to Birinyi.Of those 19 internet IPO stocks, 84 per cent were trading below their debut price at the close last Friday compared to 69 per cent for all the other IPOs this year.The trend continued yesterday with recent IPO stocks continuing to show softness.Social game developer Zynga was down 2.6 per cent to $9.50 yesterday, 50 cents beneath its launch price two weeks after its debut. LinkedIn was off 1.8 per cent to $61.73. The market capitalisation of the professional networking website has fallen by more than one-third since the start of August, although it remains well above its $45 debut price. Groupon fell 1.9 per cent to $22.62.“[Internet IPOs] have created trading opportunities in the short term, but if you are not allocated shares at the IPO price, buying in the open market on the first day of trading with the intent of holding the stock has not been a profitable strategy,” said Kevin Pleines, an analyst at Birinyi.
61;NBL;Noble Energy Inc;2020-04-03T03:00:05Z;Emerging market debt burdens may be sorely understated;Recent paper suggests overseas liabilities of EMs are greater than previously thought;For emerging economies, coronavirus struck first through the financial markets. Long before the numbers of cases and deaths in these countries began to spread alarm, many emerging markets experienced a sudden halt in foreign investment inflows.Overseas investors have taken $95bn out of EM stocks and bonds since late January, according to the Institute of International Finance, dwarfing the withdrawals that followed the onset of the global financial crisis in September 2008.As Covid-19 infections rise and fragile health systems struggle to cope, foreign investors may be low on the list of concerns for EM governments. But these outflows will have a big impact on the fiscal measures policymakers can bring to bear on the crisis.Emerging markets’ overseas liabilities, moreover, may be bigger than previously imagined. A paper published by Matteo Maggiori at Stanford and colleagues at Harvard, Chicago Booth and Columbia Business School suggests the true ownership of EM bonds by overseas investors is much greater than shown in standard data — in some countries, by many multiples.The paper also suggests that foreign holdings of shares issued by Chinese companies may be many times greater than the $160bn that shows up in US national accounts. Should US-China relations sour in the aftermath of the coronavirus crisis, these giant holdings could become a source of significant risk.Mr Maggiori and his colleagues question the normal practice of allocating securities in national accounts on the basis of the residency rather than the nationality of their issuer. It may make sense, for example, for a bond issued by a Brazilian subsidiary of Banco Santander to be added to the debt statistics of Brazil (the residency of its issuer) rather than Spain (the nationality of the issuer’s ultimate owner), because the bond’s proceeds are likely to be put to use in Brazil.But it makes much less sense for a bond issued by Petrobras International Finance Company, a Cayman Island subsidiary of the Brazilian oil group, to be added to the debt statistics of the Cayman Islands. Yet that is what happens in standard, residency-based financial statistics such as the US’s Treasury International Capital data (TIC) and the IMF’s Coordinated Portfolio Investment Survey (CPIS).Mr Maggiori says this results in a vast understatement of the investments by US, European and other international investors in emerging economies. So the academics developed an algorithm to reallocate the securities logged in the TIC and CPIS data according to nationality rather than residency.The results are startling. TIC data show that US ownership of Brazilian bonds at the end of 2017 amounted to $8bn, based on the residency of issuers. But restated by nationality, the total rises to $68bn. For Chinese bonds, the total rises from $3bn to $55bn. Mr Maggiori says the results sound a warning as the coronavirus crisis threatens to tip emerging markets into a debt crisis.“If we are going to see a wave of corporate defaults, it’s a risk worth thinking about that a lot of issuance has taken place offshore,” he said. “[Our work] shows that exposures are quite large.”What is also striking is the role played by tax havens such as the Cayman Islands. In the TIC data, of Brazil’s $59bn in reallocated bonds, $42bn were issued in tax havens. Of China’s $52bn, $44bn were issued in tax havens. The results also shine a light on the role of so-called variable interest equity structures in US investments in Chinese companies. VIEs allow US investors to hold shares in these companies, circumventing Chinese restrictions on foreign ownership of some operating businesses. But in these transactions what investors actually buy are shares in listed companies, generally resident in the Cayman Islands, that give them a claim on the profits of Chinese operating businesses.By reallocating such investments on the basis of nationality rather than residence, the paper shows that US “ownership” of Chinese companies at the end of 2017 was not $160bn, as shown in US national statistics, but $700bn. This puts it closer to the amount of Chinese ownership of US Treasuries, of about $1.1tn. This is significant because Chinese regulators are certainly aware of the smoke-and-mirrors act being carried out by VIEs. They could, should they wish, bring the practice to an end.Mr Maggiori is not suggesting they will. But he thinks the risk is worth noting. “You read a lot about the possibility of China dumping its US Treasuries but very little about the possibility of China imposing its own regulations. If we’re talking about one, we should certainly be talking about the other,” he said.jonathan.wheatley@ft.com
