;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
36;NSC;Norfolk Southern Corp;2015-03-26T19:04:46Z;Dow Transports puts shadow on US equities;Barometer of economy and overall sentiment lags broader market;Investors are shunning US transport stocks and this barometer of the economy and overall equity sentiment on Thursday continued lagging the broad market.Investors have turned cold on transport equities since the start of the year, discouraged by weakening economic reports that have forced economists to downgrade their forecasts for the world’s biggest economy.The shift by investors accompanies spotty performance for some of the sector’s biggest companies after bumper returns in 2013 and 2014. Shares of UPS, Avis and Kansas City Southern have all fallen more than 10 per cent, while two-thirds of the Dow Jones Transportation Average members have declined since the start of the year.The Dow Transports retreat casts a cloud over the broader equity market as a bullish or bearish trend is flagged whenever the benchmark rallies or declines sharply. This is based on the notion that transport stocks reflect the underlying economy far better than the average company and thus foreshadow prospects for economic growth.Analysts with JPMorgan said a stronger dollar has crimped export activity, which is a key component of the rail business. Credit Suisse, which remains bullish on the rail industry, noted that a slide in energy prices has weighed on deliveries of coal and crude oil products.“We have witnessed the impact in the past few weeks during which CSX, Norfolk Southern, Union Pacific and Kansas City Southern have each experienced notable year-over-year declines in coal,” said Allison Landry, an analyst with Credit Suisse.She added: “This, in conjunction with a step down in shale-related volumes relative to the beginning of the quarter, potentially leading to extra costs related to a mismatch in the resource-to-demand equation, will likely result in downward first-quarter earnings revisions.”That left Dow Transports on course for lagging its namesake counterpart for a fifth consecutive day on Thursday. The benchmark has registered a fall of almost 5 per cent this year, reflecting in part investors increasing bearish or so-called short positions in transport companies after two years of double-digit gains.Shares of SPDR S&P Transport ETF constituents, which includes CSX, FedEx and Avis Budget, on loan to short the underlying stock have climbed 33 basis points from a low touched in January. At 3.4 per cent, the figure was the highest since the middle of November, according to data provider Markit.The case for transport stocks rests largely on wider US and global activity as the rail and shipping behemoths depend on increases in trade to fill rail cars and cargo holds.Retailers have warned that port disputes on the US West Coast have stunted supply chains, prompting companies including Union Pacific to forecast first-quarter volumes that will be flat to slightly down as it takes weeks to clear inventory backlogs.The strength of the dollar is also weighing on export-heavy industries, including semiconductors, as big corporations put systems upgrades on hold.“Foreign demand should be cut as long as [the] dollar stays in this area,” said JJ Kinahan, chief strategist at TD Ameritrade. “Until we have consistent strength in the economy, domestic companies may say, ‘Let’s hold off a little bit’.”eric.platt@ft.comTwitter: @ericgplatt
37;NSC;Norfolk Southern Corp;2014-11-21T20:41:50Z;Rail chief apologises for ‘lousy’ service;Freight investment ‘will slow’ if regulators tighten rules to curb returns;US railroads will slow badly needed investment to improve their “lousy” service if regulators tighten rules to restrict the returns they can make, Matt Rose, one of the industry’s most respected executives, has said.Mr Rose, executive chairman of Burlington Northern Santa Fe, operator of the US’s second-biggest rail network, was speaking after his company – part of Warren Buffett’s Berkshire Hathaway – pledged to invest a record $6bn in capital expenditure next year.BNSF and other railroads urgently need to spend on increasing track capacity after a surge in traffic growth has overwhelmed parts of their networks that were previously lightly used. The resulting congestion has slowed rail service across much of the US and prompted the industry’s regulator – the Surface Transportation Board – to hold hearings on deteriorating service at which there have been calls for restrictions on railroads’ charging power and other tighter rules.In a speech at the annual Rail Trends conference in New York, Mr Rose apologised to customers for recent service on his company’s network. BNSF’s trains slowed down from last October as the company experienced surging grain, crude oil and intermodal – container and trailer – traffic.BNSF has been a big beneficiary of the surge in movements from new US crude oil producing regions, as well as movements of “fracking sand” and other goods associated with the business. BNSF last year attracted 50 per cent of all growth on the US rail freight network.“It’s been a lousy year, two years, from a service point of view,” Mr Rose said. “I want to apologise for that.”However, he warned that new, tighter rules on returns would form a “regulatory headwind” for the industry if implemented.“With regulatory certainty, we can and will build the capacity,” Mr Rose said. “If the headwinds occur, railroads like ours will slow that investment.”With regulatory certainty, we can and will build the capacity. If the headwinds occur, railroads like ours will slow that investmentMr Rose also criticised the idea that mergers could improve the situation. Canadian Pacific, Canada’s second-biggest railroad, in October briefly held talks about a potential merger with CSX, the main railroad on the US east coast. Hunter Harrison, CP’s chief executive, has also floated the idea that it could merge with Norfolk Southern, the eastern US’s number two railroad.Mr Harrison had argued that a CP-CSX merger would cut out a large number of interchanges in Chicago, the hub of Canadian and US rail networks which has become seriously congested.Mr Rose said railroads should merge only where one of the two parties was in financial distress or a railroad had insufficient capital to invest in its network. “I don’t believe either of those is in play today,” he said.Among BNSF’s projected $6bn capital expenditure is $1bn of spending on the company’s Northern Corridor route across the northern great plains. The company is double-tracking hundreds of miles of the route to cater for the sudden growth of traffic.It was the growth in such previously lightly used routes that had caused the recent congestion, Mr Rose said. He pointed out that overall traffic volumes had not yet reached the previous peak in 2006.“We’re using different parts of our network,” Mr Rose added. “The last peak didn’t even include crude oil, fracking sand and all that other traffic we’re handling related to energy production.”
38;NSC;Norfolk Southern Corp;2014-10-21T20:37:49Z;Rail boss says worst ever gridlock looms;Canadian Pacific chief warns as quarterly net income rises 23%;North America’s rail industry cannot continue on its current path and avoid unprecedented gridlock, Hunter Harrison, Canadian Pacific chief executive, warned on Tuesday, after abandoning talks over a potential merger with CSX.Mr Harrison, one of the industry’s most respected figures, had argued that a merger between CP, the number two rail company in Canada, and CSX, the US east coast’s main rail company, would reduce congestion that is slowing service all over the US and Canada.However, the company’s proposals have provoked widespread scepticism, with many in the industry arguing that a merger was unlikely to receive regulatory approval and that a deal might initially make congestion problems worse. There have been no significant mergers in US rail since 1999, when CSX and Norfolk Southern, its rival on the US east coast, took over Conrail, the formerly government-owned rail company, and split it up between them.Congestion started with the rapid growth of grain and oil traffic in plains states such as North Dakota and has gradually spread to the whole of the US and Canada, partly because of the backlog’s effects on a few bottlenecks. Some of the worst problems are in Chicago, where all seven big North American railroads – known as the Class Is – meet and exchange trains.CP announced on Monday that it was abandoning its talks with CSX.Mr Harrison made his comments on the same day CP announced third-quarter net income up 23 per cent to C$400m because of the rapid growth in grain and oil traffic that is contributing to congestion.“We’re quickly approaching a time where none of this works,” Mr Harrison said of the combination of rapid traffic growth and slowly tightening regulation that the industry faces.“We cannot continue to go down the road that we’re going down and be successful and not have gridlock beyond anything we’ve experienced before,” Mr Harrison told analysts and reporters on a conference call. “So I think that’s something we should all take under advisement.”Mr Harrison said that a merged CP-CSX would have moved much of its cross-border traffic away from Chicago and instead moved through Buffalo or Albany in upper New York State.He also revealed that there had not been “a great deal of difference” between CSX and Norfolk Southern as potential merger targets.“There were some issues that pushed one a little bit ahead,” he said.Norfolk Southern reports its third-quarter results on Wednesday.CP’s shares were up 1.9 per cent in New York at $200.18. CSX’s shares were up 2 per cent at $34.19 and Norfolk Southern’s up 2.4 per cent at $109.64.Mr Harrison said that, if other companies in the industry thought they had other means of addressing current service backlogs without new mergers, he was happy to hear them.The company hauled 6.79bn revenue ton-miles (RTMs) of Canadian-grown grain for the quarter, up 27 per cent on the same period last year, and 3.01bn RTMs of US-grown grain, up 20 per cent. Crude oil shipments also increased 60 per cent to 4.63bn RTMs.Canada’s government in March said it would fine both CP and Canadian National, its bigger rival, if they failed to meet set targets for the amount of grain they handled weekly. CP said on Tuesday it was meeting the targets.The US’s Surface Transportation Board has held hearings on the performance of CP and BNSF in moving last year’s record grain harvest amid a surge in traffic in the great plains.CSX declined to comment on Mr Harrison’s remarks.
39;NSC;Norfolk Southern Corp;2014-10-13T17:26:15Z;CSX/Canadian Pacific: railway to heaven;Both railroads have gone through turnrounds;Cable companies and railroads are not dissimilar. Both have capital-intensive networks snaking through their home regions. Within those regions, they face limited direct competition. So if one industry can attempt consolidation across geographies, perhaps the other can as well. Thus Canadian Pacific has reportedly approached CSX, one of two railways in the Northeastern US, following a track laid by Comcast in its pursuit of Time Warner Cable.Big railroad deals come with big regulatory risk. North America has shrunk to seven large regional railroads, with two in most regions (CSX shares the east coast with Norfolk Southern). Regulators quashed the merger of Canadian National with BNSF in 1999.CSX has transformed its operations in the past decade. Its operating margin has gone from 10 to 30 per cent, as the company has squeezed labour and other costs. That is all the more remarkable given that its coal volumes have dropped nearly a third in the last decade. Coal now accounts for just a quarter of CSX’s total volumes.An even starker turnround has taken place at CP. Since investor Bill Ackman and new CEO Hunter Harrison arrived in 2012, CP shares are up 200 per cent. Mr. Harrison is widely considered the best manager in rail. He has taken CP’s operating margin from 20 to 35 per cent. Last week, he said CP would double its earnings per share in the next four years.The rationale of creating a transcontinental railroad is compelling. Connecting CP and CSX could ease the bottlenecks at the Chicago rail exchange where many North American lines meet. Crude oil could flow more easily from the Western continent to Eastern refineries.The deal maths lines up nicely as well. Both have equity values of just above $30bn. CP trades at 20 times earnings. With CSX trading at only 15 times before the rumours, CP has some room to pay premium. The bigger negotiating challenge: where to allocate the antitrust risk.Tweet the Lex team at @FTLex
40;NSC;Norfolk Southern Corp;2014-04-23T16:54:17Z;US airline industry gathers speed on strong results;;The US airline industry, which has outperformed a broadly turbulent market this year, gathered further speed on Wednesday after results from Delta and Boeing topped Wall Street profit forecasts.Shares in both companies advanced in early-afternoon trading, as Delta shrugged off severe winter weather and Boeing reported robust global demand for commercial jetliners.Delta, the third-largest US airline, said net revenues grew 5 per cent from a year earlier, to $8.9bn, as it flew more densely packed flights in the US and expanded domestic and Latin American service.Profits in the quarter rose to $213m, or 25 cents per share, compared to $7m a year earlier. When adjusting for restructuring and other expenses, earnings per share rose to 33 cents, ahead of expectations. Analysts at Goldman Sachs called the results “solid”.Boeing also surprised Wall Street as it reported an 18 per cent rise in deliveries of its passenger jets and increased earnings guidance for the current year.Revenues at its commercial aeroplane division rose by almost a fifth to $12.7bn in the quarter, while operating margins firmed to 11.8 per cent from 11.4 per cent. Boeing reported a commercial order backlog of $374bn, which included 235 net new orders during the quarter.“Despite some variation in emerging market growth rates, we see no softening of demand for commercial aeroplanes,” Jim McNerney, chief executive, said on a call with analysts. “In fact, underpinning the strength of the cycle relative to past ones is a sustained high level of replacement demand.”The results from Delta and Boeing come a day ahead of earnings from airlines representing more than half of US domestic passenger air capacity and revenues. They include United Continental, American Airlines, Southwest and JetBlue.Four of the five top-performing members of the Dow Jones Transportation Index, which also includes rail and freight shipping companies, have been airlines. The index itself has climbed 5 per cent this year, compared to a small dip in the Dow Jones Industrial Average.Shares in Boeing rose 2.41 per cent on Wednesday to end at $130.62 while Delta climbed more than 6 per cent to close at $37.07, putting it among the top performers on the benchmark S&P 500.Gilead Sciences said sales of Sovaldi, the $1,000-a-day hepatitis C drug at the centre of a political row, tallied $2.3bn during its first full quarter on the market. The debut helped lift Gilead’s net sales 97 per cent from a year earlier to $5bn, while profits tripled to $2.2bn, or $1.33 per share.Both sales and profits easily topped Wall Street forecasts. Shares in the company climbed 3 per cent before settling back to finish 1.39 per cent higher at $73.87.Analysts at Citigroup estimate the hepatitis C treatment could enjoy sales of more than $12bn at its peak in 2016.Despite the better than expected earnings from Boeing, Delta and Gilead, as well as Dow Chemical, Procter & Gamble, and Norfolk Southern, stock markets slid. The benchmark S&P 500 broke a six-day winning streak, slipping 0.22 per cent to close at 1,875.39 after new home sales showed a second consecutive month of decline.“The trend in the data has been soft for a while now, and separate reports on mortgage purchase applications and homebuilder sentiment as well as figures related to the existing home sales market are indicative of weak conditions in the housing market persisting for the time being,” JPMorgan economist Daniel Silver said.The Dow Jones Industrial Average slipped 0.08 per cent to 16,501.65 while the technology-heavy Nasdaq Composite ended 0.83 per cent lower at 4,126.97.Intuitive Surgical led the declines on the Nasdaq 100, home to the largest companies on the wider Nasdaq index, after cutting forecasts for sales of its surgical robots.First-quarter profits slid 77 per cent to $44m, with procedure growth on Intuitive’s da Vinci systems expected to rise 2 to 8 per cent this year, compared with as much as 12 per cent earlier. Its shares fell 11.46 per cent to close at $373.93.
41;NSC;Norfolk Southern Corp;2014-02-26T21:19:34Z;Keep working at oil safety, rail chief says;;North American freight railways “have to continue to work” at improving safety of crude oil movements, one of the industry’s most respected executives has said in the wake of a spate of spectacular crashes, including one that killed scores of people.Wick Moorman, chief executive of Norfolk Southern, was speaking after federal regulators on Tuesday announced the fourth emergency safety order in the past seven months on movements of crude oil by rail. The order required shippers sending crude oil by rail from the Bakken shale oil region of North Dakota and Montana to check its composition before loading it.Bakken crude has turned out to be far more volatile and prone to explosion than other crude oil and there have been suspicions that some of the region’s crude may contain high levels of particularly dangerous gases.Tuesday’s emergency order – from the federal Department of Transportation – comes after the DoT last week announced a memorandum of understanding with the rail industry’s main players on implementing a series of safety improvements. Crude oil trains will move more slowly, consideration will be given to whether movements could be rerouted away from urban areas, and track inspections will be stepped up.Mr Moorman said there had been a “thoughtful and rational discussion and analysis” of the safety issues between rail executives – including himself – and the DoT over crude oil safety. The industry had stressed in discussions how rapidly its safety record had improved in recent decades, following the industry’s 1980 deregulation.But he went on: “While we have done very well, we know that we have to continue to work and get better.”Mr Moorman insisted railroads were not lax about safety. “They’re both very expensive and very disruptive to railroad operations,” he said of accidents. Norfolk Southern suffered a severe crash in 2005 when a train hauling chlorine gas derailed and the fumes killed nine people.“It’s not like we’re not totally focused on preventing any incident of any kind involving any kind of train,” he said.The current concerns started when a poorly parked train of Bakken crude ran away in July in Quebec and crashed and exploded in the town of Lac-Mégantic, killing 47 people. There have since been several other spectacular incidents, including a crash on December 30 in Casselton, North Dakota, in which a crude oil train hit a derailed grain train and the oil train cars blew up.Mr Moorman said the recent incidents had shown the need for better thermal insulation of tank cars to prevent their blowing up so readily if other cars caught fire, and for better pressure relief systems.Many of the recent safety efforts have been aimed at improving the robustness of tank cars and phasing out or upgrading the less robust cars that make up most of the existing fleet.NS, which operates in the eastern US, mostly handles crude oil movements to refineries in the US northeast.It would take “two or three years” to introduce new, safer rail cars, Mr Moorman said.He added: “I’m comfortable that we can do this safely and it’s a business opportunity.”
42;NSC;Norfolk Southern Corp;2014-01-23T18:45:25Z;Union Pacific defies coal declines to beat forecasts;;Union Pacific on Thursday became the second rail freight network in two days to announce far stronger than expected full-year results as strong agricultural and automotive demand allowed it to defy falling coal and oil volumes.Fourth-quarter net income for UP was up 13 per cent to $1.17bn, on revenues up 7 per cent to $5.3bn. The earnings per share figure – up 16 per cent to $2.55 – was 6 cents better than consensus forecasts.The results sent shares in UP, operator of the US’s biggest rail freight network, up 3.3 per cent to $174.12 by the close of trade.UP’s results came the day after Norfolk Southern, the US’s fourth-biggest operator, announced fourth-quarter net income up 24 per cent to $513m, on revenues up 7 per cent to $2.9bn.The results illustrate how US railroads continue to be able to increase prices and improve returns, despite declines in coal volumes– traditionally the biggest single commodity for railroads. US power stations have been using far less coal as the country’s shale oil and gas boom has sent natural gas prices tumbling.UP’s fourth-quarter coal volumes fell 10 per cent and its coal revenue declined 1 per cent to $985m, while NS’s coal volumes fell 8 per cent and its coal revenues fell 2.4 per cent to $641m.UP also defied a 22 per cent fourth-quarter decline in shipments of crude oil, which has been one of the fastest-growing areas for the industry.Eric Butler, UP’s head of marketing and sales, said greater supplies of imported oil at Gulf Coast refineries had depressed shipments from West Texas and Oklahoma. Changing price differentials had also prompted shippers to send less oil from the Bakken Shale in North Dakota to Louisiana refineries, which UP is best placed to serve.Jack Koraleski, chief executive, said 2013 had been a “terrific year” for UP.“For the first time in six quarters, we reported overall volume growth despite significantly weaker coal shipment, which highlights the strength of our diverse franchise, the extensive network reach we have to various markets and a strong grain harvest,” he said of the fourth quarter.The company had improved its operating ratio – the proportion of its revenues consumed by operating costs – to 65 per cent for the quarter. The figure was above 70 per cent as recently as 2010.Mr Koraleski said UP now expected to return a full-year operating ratio below 65 per cent before the target date of 2017, but he could not be sure when. The 2013 full-year figure was 66.1 per cent.UP attributed its improved profitability in the quarter mainly to a 3.5 per cent increase in “core pricing”, its average price per unit shipped. NS also succeeded in raising its core prices.UP’s agricultural traffic in the quarter rose 13 per cent, while revenue grew 19 per cent. Automotive traffic – both completed cars and parts – rose 10 per cent, with revenue up 17 per cent.
43;NSC;Norfolk Southern Corp;2014-01-22T17:29:40Z;Norfolk Southern rises on 24% profits jump;Second-largest US eastern railroad said shipments of chemicals, automotive and metal goods surged during the quarter, offsetting a decline in coal;US rail operator Norfolk Southern rose almost 5 per cent to close at $92.94 on Wednesday after the company reported a 24 per cent jump in profits.The company, the second-largest US eastern railroad, said shipments of chemicals, automotive and metal goods surged during the three months, offsetting a decline in coal.Norfolk said sales rose 7 per cent from a year earlier to $2.88bn. Profits of $513m, or $1.64 a share, topped Wall Street expectations by more than a dime.“We’re seeing the results of our investments in network capacity and technology enhance our ability to offer superior service to all of our customers,” chief executive Wick Moorman said.Shares in Apple rose 0.44 per cent to $551.51 after billionaire activist investor Carl Icahn took to Twitter on Wednesday to attack the company’s board for a “great disservice” in not increasing the company’s share buyback programme.Since starting to buy Apple shares in August, Mr Icahn, a veteran activist investor, has been urging chief executive Tim Cook to lift the size of the share buyback programme. Mr Icahn said his investment in the iPhone maker topped $3bn on Tuesday, after purchasing $500m worth of shares over the past two weeks.In December, Mr Icahn scaled back his demand that Apple return $150bn after finding little support among fellow shareholders, people familiar with the matter said.The Silicon Valley company has been under pressure to return more of its cash pile to investors since Apple shares began falling from a record high in September 2012.Entry-level handbag maker Coach continued to face pressure from rival Michael Kors, with shares falling almost 6 per cent to $49.41 after reporting a 6 per cent decline in overall sales in its fiscal second quarter, which includes the important holiday selling period.Same store sales in North America dropped 13.6 per cent in the three months to December 28, worse than the 6.8 per cent decline expected by Wall Street analysts.Chief executive Victor Luis blamed lower traffic in its stores for the declines. For the quarter, profits at Coach dropped to $297m, or $1.06 a share, from $353m, or $1.23, a year earlier.Investors sold off positions in US chipmaker AMD after the company forecast sales would slow at a steeper rate than analysts expected, after market close on Tuesday.AMD said it expected sales would fall 16 per cent, plus or minus 3 per cent, in the current quarter. Sales of the company’s chips used in PCs, once its largest business, declined 13 per cent from a year earlier to $722m, while overall sales rose 37 per cent to $1.59bn.“AMD quarterly calls never seem to be without controversy,” Citi analyst David Phipps said. “The [fourth quarter] results were ahead of expectations for sales and ebitda, but the sales guidance was below consensus by about 3 per cent.”The company has faced similar pressures as rival Intel, as consumer buying habits shift away from traditional laptops and PCs to tablets and smartphones.Shares in AMD ended 12.23 per cent lower at $3.66.International Business Machines fell 3.21 per cent to close at $182.39.The company, which is grappling with a slowdown in some of its once fast-growing emerging markets, said fourth-quarter profits fell 1 per cent from a year ago to $16.5bn. Revenues dropped 5 per cent to $27.7bn, missing Wall Street forecasts.Analysts at JPMorgan, Sanford Bernstein and Barclays lowered their price targets on the company following its results on Tuesday after markets closed.“We recommend that investors take profits in the stock after the disappointing earnings results and outlook,” JPMorgan analyst Mark Moskowitz said. “Given the string of eight quarters of mixed performances, we think the IBM model is not nimble enough to jump-start the revenue and growth profiles.”US markets ended the day relatively unchanged, with the S&P 500 edging up 0.06 per cent to 1,844.85. The Dow declined 0.25 per cent to 16,373.34 while the Nasdaq Composite rose 0.41 per cent to finish at 4,243.00.
44;NSC;Norfolk Southern Corp;2013-12-02T13:09:49Z;Rail chiefs at odds with watchdog after Quebec oil train crash;;Two of North America’s most senior rail executives have exposed big differences with regulators over the response to July’s multiple-fatality Quebec oil train crash by questioning the need for tightened safety rules.Hunter Harrison, chief executive of Canadian Pacific, and Wick Moorman, chief executive of Norfolk Southern, said it would make more sense for the industry to focus on enforcing existing rules rather than introduce new ones following the tragedy.However, Joseph Szabo, administrator of the US Federal Railroad Administration, insisted it made sense to review rules in light of the growing traffic in “volatile” liquids, including crude oil, as the US experiences a shale oil boom.The three were addressing the annual Rail Trends conference in New York following the crash in July of a runaway crude oil train that killed 47 people and obliterated much of the town centre of Lac-Mégantic in Quebec.Rail has emerged as a vital means of transporting US and Canadian-produced crude on routes not well served by pipelines. Volumes have returned to growth after a brief dip in the third quarter and some railroads expect to carry twice the volume of oil this year as last year.Both Transport Canada, the Canadian regulator, and the FRA have rushed to introduce more prescriptive rules– particularly for parked trains – since July’s crash.Mr Harrison said new rules would not help if existing rules were being ignored. “If they don’t live up to one, two and three [rules], why are they going to live up to four, five and six?” he said.If they don’t live up to one, two and three [rules], why are they going to live up to four, five and six?The Lac-Mégantic crash occurred after a driver left a train of crude oil cars unattended with too few handbrakes applied. It broke away after firefighters extinguishing a small fire on the locomotive turned off the engine, which had kept the separate air brake system working.The driver’s behaviour appears to have breached the existing rules of the Montreal, Maine & Atlantic Railway, the operator.“You can put any number of rules in that you want,” Mr Moorman said. “If you don’t create a culture of rule observance and safety, they are not going to be a safeguard.”However, Mr Szabo said it was vital the FRA learned from accidents by examining whether present rules were adequate. “The first place we’re going . . . is to review existing rules and understand are they still appropriate, given that you could argue the level of risk has increased on our network with more volatile products being involved,” he said.
45;NSC;Norfolk Southern Corp;2013-05-14T23:03:27Z;Transport: Virginia port shows transport pressures;Investment in extra capacity and rate changes illustrate the continuing potential of coal, oil and gas, writes Robert Wright;On the waterfront in the port of Lamberts Point, Virginia, the activity is more intense than for several years. Two machines, owned by Norfolk Southern (NS), one of two big railroads in the eastern US, haul railcars two at a time up to a big rotating drum. With a sudden twist, the drums turn, tipping out coal from the cars on to a conveyor belt that leads to a waiting ship. A plume of coal dust fills the air.The activity at Lamberts Point, a dedicated coal port that NS owns, reflects the state of the US coal market. Faced with slumping domestic coal demand, NS, according to Wick Moorman, its chief executive, has cut its prices for handling export coal to boost volumes.It is one of many examples of how transport providers’ investments in new capacity and changes to rate structures have helped to facilitate and smooth the big changes under way in US energy markets. NS and CSX, its bigger rival in the eastern US, have both sought to boost coal export volumes to make use of their extensive networks in the coal-producing parts of the Appalachians and Illinois River Basin.In the western US, the two big railroads – Union Pacific and BNSF – have invested heavily in the region’s booming oil production. Railroads across North America increasingly handle sand and other material going to wells that produce natural gas by hydraulic fracturing. The question is whether the recent big changes are likely to become permanent, with coal traffic depressed and significant oil traffic by rail, or whether coal volumes will rebound and oil revert to pipelines.For NS the price cuts in the first quarter produced a 21 per cent increase in export coal volumes that slowed the overall decline for all coal traffic – including domestic volumes – to 4.4 per cent. Revenues from transporting coal, however, fell 17 per cent to $635m.“There’s some US coal that just doesn’t compete in the global market that well,” Mr Moorman says.The company has changed its rate structures to improve such coal’s competitiveness. “It’s still a good business,” Mr Moorman says. “But the rates are down 25 or 30 per cent.”At the heart of NS’s coal conundrums and energy transport in North America lies the question of how most cost-effectively to bring products to the markets that will deliver the highest prices. The effect has been particularly marked, according to Jonathan Garrett, an upstream analyst at Wood Mackenzie, the energy consultancy, for producers of oil from the vast Bakken Shale in North Dakota and Montana.Wood Mackenzie estimates that although it costs about 60 per cent more to move crude oil by rail than by pipeline, the benefits have more than outweighed the costs. Producers moving the Bakken’s light sweet crude by rail have been able to sell it to coastal US refineries at the international benchmark price of Brent Crude.If they had moved it by pipeline, it would have sold at the price at the inland pipeline junction of Cushing, Oklahoma, which has been consistently running $13/bbl lower than Brent. Wood Mackenzie calculates that Continental Resources, the biggest holder of Bakken production and exploration acreage, has boosted the PV10 value – an industry standard measure – of its holdings by $574m by using rail to reach coastal refineries, rather than only pipelines. PV10 measures the net present value of an area’s future revenues, discounted by 10 per cent annually and net of production expenses. “If you can rail your barrels to markets where you get premium pricing, then you see a premium over what you’ve been receiving in the past,” Mr Garrett says. “Now you’re getting $85 a barrel, rather than $75.”Similar calculations lie behind changes in coal movements by rail, according to Fredrik Eliasson, chief financial officer of CSX. Coal from the Illinois river basin, which CSX serves, can compete with natural gas for power generation when natural gas prices are about $3.50 per million British thermal units (mBTUs).Appalachian coal competes only from about $4.50 per mBTU. A recent rise in gas prices has taken rates only up to around $4.10 per mBTU, compared with $13 at their summer 2008 peak.The best hope of finding a profitable market for more expensively-produced coal lies outside the US – although CSX still experienced a 3 per cent decline in its coal export volumes for the first quarter against last year. Its domestic coal volumes fell 14 per cent.“While the US is going through this big energy renaissance as a result of fracking and horizontal drilling, the rest of the world isn’t going through that energy renaissance,” Mr Eliasson says. “Coal is still the baseload capacity in most countries for electricity generation.”In the longer term, both Mr Moorman and Mr Eliasson express hope that rising gas prices and the gradual running down of big coal stockpiles at power stations should mean demand for their domestic coal services has at least hit bottom.For railroads in the western US, meanwhile, the outlook in energy is more positive.Matt Rose, BNSF’s chief executive. says there is no immediate prospect that, even if some rail volumes move to new pipelines, a pipeline will be built to move crude oil from North Dakota to the US east coast.“Our markets will move around a little bit,” Mr Rose says. “We don’t see at all that our business is going to go away.”
46;NSC;Norfolk Southern Corp;2013-04-14T14:20:07Z;US rail operators divided over LNG future;;The US rail industry has reached a crossing point in its debate over making a transition from running diesel fuel to adopting liquefied natural gas.Natural gas power could slash costs for US railroads, which operate the world’s largest and busiest rail freight network, compared with existing diesel fuel. Despite a recent increase in prices, US natural gas prices remain historically low at a time when oil – and diesel fuel – prices are near record highs.Matt Rose, chief executive of BNSF, the US’s second biggest rail network by route miles, is one of the most enthusiastic exponents for a potential switch to LNG. BNSF could convert on its own to using LNG if necessary, Mr Rose said.“We don’t change a lot in our industry,” Mr Rose said. “There was a big change from steam to diesel. This is that kind of change.”However, Jack Koraleski, chief executive of Union Pacific, operator of the biggest network, Wick Moorman, chief executive of Norfolk Southern, operator of the fourth-biggest, and Fredrik Eliasson, chief financial officer for CSX, the number three, have all expressed reservations.Mr Eliasson said it was “pretty clear” the economics of operating on LNG would work. But a switch at one railroad could jeopardise the smooth running of locomotives between different railroads.“It’s much more a question of how much and how quickly will the industry convert small portions, large portions or all of their fleet over to utilise LNG,” Mr Eliasson said.Mr Moorman called LNG conversion “an extraordinarily interesting opportunity”. But he queried whether gas-powered locomotives would generate the power of diesels.Mr Koraleski acknowledged it was undoubtedly possible to run a locomotive on natural gas, but he added: “The question is, can you do it economically, can you do it safely and can you do it on a consistently reliable basis?”The LNG, which is generally regarded as cleaner than diesel, would be carried in supercooled liquefied form either within the locomotive itself or an adapted freight car. Both GE Transportation and Caterpillar are co-operating with railroads in trials of the new technology due to start later this year.Lorenzo Simonelli, chief executive of GE Transportation, the General Electric business that is one of the US’s two big locomotive builders, said his company was developing LNG power in response to customers’ demands. He added that the company’s intended LNG locomotives should produce at least the same power as existing ones running on diesel. The locomotives might also be able to run further than existing ones between fuelling stopsGE’s main rival, the EMD unit of Caterpillar, said locomotives were likely to be able to carry substantial quantities of fuel within existing locomotive bodyshells, even without a neighbouring car to carry additional stocks.
47;NSC;Norfolk Southern Corp;2013-04-07T19:41:18Z;Coal’s decline comes as oil booms;;The boom in rail-borne crude oil movements from windswept North Dakota has run parallel with a downturn in the fortunes of another area that was once North American rail’s new energy frontier: Wyoming’s Powder River Basin.US utility companies turned to Powder River Basin coal in the 1970s and 1980s because its low sulphur content helped them meet the era’s strict new energy requirements.The area provides most of the coal that both Union Pacific and BNSF move.Capacity on rail routes to and from the area was very tight until recently.However, low natural gas prices after the US shale boom have prompted many utilities to drop coal where possible, pushing BNSF’s coal traffic down 6 per cent last year and Union Pacific’s down 14 per cent.Coal’s decline poses even greater problems for the main railways in the eastern US– CSX and Norfolk Southern – which rely heavily on carrying more expensively mined coal from the Appalachians, Pennsylvania and the Illinois basin.Neither of the big eastern railways are benefiting as much as the western railroads from fresh energy sources, yet there is little doubt that every big US railway would appreciate some revival in the coal business.Even after last year’s decline, coal accounted for 24 per cent of BNSF’s freight revenues last year and 20 per cent of Union Pacific’s.Matt Rose, BNSF’s chief executive, says even the breakneck growth in oil and gas-related movements is still only halfway to making up for the revenue lost because of declining coal volumes.Nevertheless, Jack Koraleski, Union Pacific’s chief executive, expresses optimism that better times are approaching.Natural gas prices are expected to rise – and cheap PRB coal will compete after even a modest price rise.Both Union Pacific and BNSF are also working on plans for providing new coal export facilities in Washington State that could take PRB coal to Chinese power stations.“We’re cautiously positive [about the] outlook for our coal business,” Mr Koraleski says.
