;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
90;NTRS;Northern Trust Corp;2011-09-18T23:36:27Z;Default protection: Collateral management grows in strength;Institutions know they need to manage their risk of counterparty default;Unless you are talking about the 2004 crime thriller starring Tom Cruise and Jamie Foxx, the word collateral is seldom one to set pulses racing.But as financial markets go through the process of post-crisis rebuilding, collateral management is emerging as an increasingly central area for a host of market participants.The real dangers of counterparty default and credit risk were exposed during the dog days of the financial crisis, most brutally through the collapse of Lehman Brothers in late 2008.As a result, institutions ranging from asset managers to corporates, hedge funds to superannuation funds have become more aware of the need to prudently manage their risk of counterparty default.Collateral has been used for hundreds of years to provide security against the possibility of default by the opposing party in a trade. Collateral management in its current and increasingly complex form traces its roots to the 1980s when Salomon Brothers and Bankers Trust began taking collateral against credit exposure.Collateral management involves monitoring, tracking and valuing collateral throughout the life of a trade as well as sending and receiving the collateral itself. Institutions such as fund managers tend to outsource this to third-party providers with the result that the business of collateral management is becoming a competitive one in its own right.John Southgate, product manager, derivatives servicing at Northern Trust, says: “Since the crisis more custody clients are looking at, and taking, collateral management as a standalone service. The clients range from corporate treasurers to fund managers, from pension and superannuation funds to hedge funds and many other groups. There is now keener scrutiny over counterparty credit risks and the buyside is increasingly pushing for collateral to be held by a third party.”Raj Shah, global head of collateral management at Citi, adds that in light of concerns about counterparty default, that were brought into such sharp focus during the crisis, clients are seeking more “industrial strength” collateral management solutions. “This encompasses a number of aspects of the business, including tightening legal agreements and segregating assets so that they do not potentially get tied up in a liquidation pot,” he says.He adds that this industrial strength service includes a robust automated system “which we combine with our expertise through our operational and client service staff at a cost that is commensurate with the volumes that the buyside is doing”.“Going forward we will be focusing on enhancing our offering. In the new world of central clearing there remains a fear of a collateral squeeze. Optimisation of collateral management is essentially about four different questions: what can I rehypothecate [pledge again as collateral against a loan], what can I upgrade, what can I relocate and how can I maximise the amount of netting I can do in this brave new world?”Drew Demko, head of broker dealer services for BNY Mellon in Europe, says that since the start of the crisis the firm has become even more embedded with its clients.“We listen to and participate in the market, offer solutions, and have an ongoing dialogue with regulators. The rapidly shifting market and regulatory environment means we are continuing to keep our ear to the ground globally. Against this backdrop of change, it is a challenge at times to translate what we are hearing into product. But that is where the competition in this space lies,” he says.Collateral management is heavily reliant on robust technology but with the accent on safety for many market participants, client relationship management can be an important part of the collateral business. “While technology is key to clients, the fact is that state of the art technology is almost taken as a given.“An old-fashioned personal touch – with clear and continuous communication – is imperative to our success,” says Mr Demko.Much development across financial markets today is being driven indirectly by the ever-shifting landscape of regulations. Regulators across the globe are trying to phase in a dizzying array of new checks and balances that have some market participants scratching their heads about what exactly they are required to do and how quickly.Mr Southgate says that with central clearing of over-the-counter derivatives coming in, there are several issues that make collateral management more complex for the buyside, such as increasing margin requirements and the need to perform collateral upgrades. “As a service provider, our role is to provide a lot more help around such areas as IT, consulting and operations,” he says.Mr Demko agrees that the financial crisis has led to regulators and the market as a whole focussing more sharply on issues surrounding counterparty risk.“The endgame is better funding costs, regulatory adherence, reduced counterparty risk and stability,“ he says. “Reducing funding costs is key, and as part of this we see that many clients are considering moving more and more of their unsecured funding to secured.”Mr Shah says that collateral management will only become more central as the new wave of global regulation continues to gathers momentum.“Collateral is very much front and centre and is going to become even more central as new regulations such as Basel 3 and EMIR [European Market Infrastructure Regulation] are implemented,” he says.
91;NTRS;Northern Trust Corp;2011-09-04T19:03:37Z;US money market blow for eurozone;;US money market funds say they cut their exposure to eurozone banks for a second consecutive month in August, reducing the availability of credit as the stress in the region’s banking system increasingly affects stronger countries such as France.Some money market funds, historically essential providers of short-term financing to European banks, have begun to avoid French institutions entirely, while other money market fund managers say they are “de-emphasising” the country’s banks.One head described the process as the “ongoing diversification out of core Europe into the Nordic, Canadian and Japanese banks”, adding that money market lending to banks in the peripheral countries, and to Spain and Italy, had in effect ceased.“Exposures have fallen dramatically, even from a month ago,” said Peter Yi, director of short-term fixed income at Northern Trust. Money market funds were not renewing all their short-term loans to the banks as they mature, or were lending only for very short periods, he said.In a presentation to debt investors last week, Société Générale reported that its short-term funding dropped €19bn ($27bn) to €53bn in the first half of August as money market funds pulled back. The bank also described its short-term funding sources as “well diversified”, with abundant forms of euro-based liquidity available.Meanwhile, the head of one large fund said he had cut his exposure European banks to about 30 per cent of assets, half the level of two years ago. Loans to French banks are now less than a 10th of his fund’s investments, from 16 per cent two months ago.Money market funds have continued to reduce European exposure even as the $2,700bn industry has attracted assets following the resolution of the battle to raise the US debt ceiling on August 2.Driving the funds’ behaviour is the fear of a run from nervous investors, who can withdraw money without notice.“Our money market team has significantly diminished its exposure to eurozone banks recently because of headline risk, not because of credit issues,” said Legg Mason, which has ceased money market lending to the French banks.However, French lending conditions have improved in the past week, with some funds again prepared to lend money for a month or more. Figures from the Federal Reserve also show a slight increase in short-term lending to foreign financials, with commercial paper outstanding rising $1.8bn in the last week of August.The European banking exposure of the 10 biggest US money market funds fell to 47 per cent of their $658bn assets at the end of July, down from 48.7 per cent of the funds’ $698bn of assets at the end of June, according to Fitch Ratings.Funds are waiting for a clear resolution of the sovereign debt issues facing the eurozone before they return to normal lending activities. “We all know that uncertainty has a corrosive effect on the market. If there is a market disruption we want to be prepared for it,” said Mr Yi.
92;NTRS;Northern Trust Corp;2011-08-31T23:40:47Z;BNY Mellon ousts chief executive Kelly;;Bank of New York Mellon has ousted Robert Kelly as chief executive, citing “differences in approach to managing the company”, and appointed Gerald Hassell, a 30-year veteran of the bank, as his successor.“We’ve got some management issues,” said a person close to the situation. “This is not a precipitous thing. It was over a period of time. We thought we had to make a change. We’ve got a good guy in Gerald.”People close to the situation said the bank’s strategy remained unchanged and that the departure was unrelated to a recently announced bout of job cuts and had nothing to do with “integrity” or “any pending litigation”.Mr Kelly could not be reached for comment. In a statement released by BNY Mellon, he said it had “been an honour to serve” the bank.“We have navigated tremendously difficult markets and built one of the world’s premier financial institutions,” he said. “I am confident that under Gerald’s leadership of the firm’s strong management team, BNY Mellon will continue to flourish going forward.”Mr Kelly had been touted as a potential future head of a bigger bank and linked to Bank of America, where Brian Moynihan, chief executive, is under pressure. A person close to the situation said Mr Kelly had not left for any such position.In the statement released after the market closed, Wesley von Schack, a long-time board member of the bank, said that Mr Hassell was “ideally positioned to guide BNY Mellon through the next phase of its growth and to bring it to its full potential” and commended Mr Kelly as “a person of the highest integrity”.BNY Mellon recently announced it would charge fees on some large deposits because it was swamped with cash from investors and could not make a good return on investing the money. It also announced this month that it would eliminate about 1,500 jobs, or 3 per cent of its employees, in a cost-cutting drive.Over the past year, the company has come under increasing pressure from investors, who have questioned the bank’s strategy in the current low interest rate environment, its ability to weather structural issues such as the squeeze on its higher-margin businesses and its ability to reduce costs, one analyst covering the company said.“Kelly was well liked and fairly visible,” the analyst said. “But a little bit of the Kelly magic was wearing off.”The states of Virginia and Florida sued the company this month, alleging that it overcharged state pension funds on foreign exchange transactions.Those lawsuits, along with the legal risks posed by the firm’s role as a trustee in ­mortgage securities, may have been the biggest driver behind investor anxiety, the analyst said.In the past 12 months, the bank’s share price has fared worse than State Street, one of its closest peers, but performed slightly better than Northern Trust, another peer, and better than bigger, more diversified competitors such as Citigroup and Bank of America.BNY Mellon’s shares on Wednesday closed down 0.7 per cent at $20.67.
93;NTRS;Northern Trust Corp;2011-07-17T09:04:10Z;Movers & Shakers: July 18;Movers;"● Aviva Investors is appointing Fabio Ferra and Karsten-Dirk Steffens from Axa Investments to develop its new Swiss business.
Beng Eu will develop Asia- Pacific business for Aviva after leaving Turner Investments.● Ipes has added a pair of new operations directors. Mary McGuirke, who worked at Santander, will be in charge of the UK and Joel Haskins will oversee Jersey after moving from Northern Trust.● Christian Berchem heads to Barclays Wealth to lead its high net worth operations in the UK and Ireland. He was previously at JPMorgan. ● Sarasin & Partners has appointed two former Newton managers to its charities business. Ruadhri Duncan and Melanie Roberts will join the investment manager in the autumn.● Merrill Lynch Wealth Management has named Ahmed Barakat as United Arab Emirates market manager. Mr Barakat previously directed Credit Suisse’s private banking in Abu Dhabi.Merrill also made three appointments to its Swiss private bank. Concetta Caruso, formerly of JPMorgan, will become chief operating officer, Sophie Chapuisat, latterly of Banque Heritage is the new global head of intermediary business and Christopher Robinson, ex-Hinduja Bank, will become head of legal.● Michael Hewett is moving from Terra Firma Capital Partners to Strategic Value Partners where he will be responsible for business development in Europe and the Middle East.● Richard Teisch joins Liongate Capital Management as head of research from the Cliffwater consultancy.● Finisterre Capital has appointed Ivailo Vesselinov as chief economist from Credit Suisse.● State Street Global Advisors has appointed two new cash managers. Kevin Thomson comes from ICD and Adam Sadiq joins from Western Asset Management.● Pierre Bourlatchka joins the risk management team at Kinetic Partners."
94;NTRS;Northern Trust Corp;2011-06-10T23:47:00Z;Federal Reserve widens net for capital tests;;"The Federal Reserve will force more banks to submit to new annual capital tests, allowing US officials to veto dividends and share buy-backs at any group with more than $50bn in assets.In a proposal on Friday, the Fed said it planned to expand the existing pool of top-tier banks subject to the capital assessment scheme from 19 to 35, drawing in the likes of Northern Trust and M&T Bank.The plan is the latest development in so-called “macro-prudential” regulation: policing the financial system as a whole for risks rather than looking at just the safety and soundness of individual banks.Stress tests carried out in 2009 on 19 banks were the prototypes for the new examinations. Those succeeded in restoring faith in the financial system after the crisis when officials published results of a detailed examination of the banks’ capital positions.This year, the Fed conducted capital assessments of the same group of institutions, ranging from Bank of America to American Express, requesting data on how they would fare in a shock economic downturn and asking them to submit capital distribution plans for approval. JPMorgan Chase was able to increase its dividend after the tests; Bank of America was not.Expanding the set of companies to those with just $50bn in assets matches the definition of a “systemically important” institution under last year’s Dodd-Frank financial reforms. These banks will be subject to a capital surcharge, on top of the requirement to maintain a 7 per cent tier one capital ratio to assets, adjusted for risk, agreed by the international Basel committee.Fed officials have said that smaller banks, such as Zions Bancorporation of Salt Lake City, the smallest bank to exceed the revised threshold, will face only a minimal additional capital requirement.There is heated debate over the capital charge for the biggest institutions, led by BofA and JPMorgan. Daniel Tarullo, the Federal Reserve governor, said last Friday that staff calculations showed the charge could be anywhere between 1.4 per cent and 7 per cent. The mention of a higher than expected top end of the range sparked a sell-off this week among bank stocks.But the US Treasury is pushing for a surcharge of 2-2.5 per cent, while Fed officials do not expect the surcharge to exceed 3 per cent.US officials are trying to agree a number with international counterparts at the Basel committee before a decision is ratified by government ministers in November."
95;NTRS;Northern Trust Corp;2011-05-22T11:06:11Z;Boutiques grab growing market share;;Small investment boutiques are breaking through the glass ceiling and taking significant market share from the industry’s heavyweights, according to new data. Minnows with fewer than 10 funds captured 26 per cent of net inflows into cross-border European funds in the first quarter of the year, according to Lipper FMI, up from 9 per cent in 2010 and just 3 per cent in 2009.The share of new money soaked up by the biggest players, with more than 60 funds in their roster, fell to just 64 per cent in the first quarter, the lowest figure since 2002, with the exception of 2007 when the figures were skewed by a wave of redemptions from the largest groups.“There is a very real trend towards the specialist boutiques,” said Diana Mackay, chief executive of Mackay Williams, an industry commentator.The “small is beautiful” trend is also evident in a number of domestic European markets. In Germany, Assenagon, a boutique with less than €2bn ($2.8bn) under management, beat off the likes of Commerzbank and Deutsche Bank to secure the largest net inflows in the first quarter, some €670m.Ruffer and Neptune, two relatively small houses, were in the top 10 in the UK, while the trend was particularly notable in France, where small fund houses Moneta, Métropole, Schelcher Prince Gestion and Rouvier attracted significant inflows.Ms Mackay attributed this to the “Carmignac factor”, with boutiques encouraged by the runaway success of the French house, which has broken out of its domestic market and seen its assets under management soar from €12.6bn in 2008 to €53bn.“All these people who worked in the big banks have come out and started their own boutiques. People have seen through Carmignac that dramatic things are possible. A new seed of life has sprung forth, very much fertilised by Carmignac,” said Ms Mackay.Daniel Enskat, head of global consulting at Strategic Insight, said the trend towards boutiques was global, pointing to the success of Hong Kong-based Value Partners, the “Asian Carmignac”, which attracted more than $1bn of net inflows last year.Mr Enskat attributed the trend to a degree of disenchantment with larger houses, especially the fund arms of banks, in the wake of the financial crisis, the clarity of investment strategy of many boutiques and some strong performance.Chris Vella, global director of research at Chicago-based Northern Trust said there was strong evidence that smaller houses outperform. The group has $5.7bn of its $43bn of assets invested in “emerging” managers and launched two more funds focused on this trend last week.Northern Trust’s own research suggests large-cap US equity funds run by houses with assets of less than $3.6bn have consistently outperformed those managed by bigger houses, with lower volatility, a trend Mr Vella believed was repeated globally.“Boutique organisations typically are focused on a single investment strategy. They tend to have a nimble investment process and the right alignment of interests with clients,” he said. “That does not guarantee outperformance but there is a lot of alpha that folks are leaving on the table. The largest managers tend to hug the index.”Ms Mackay argued the rise of boutiques was a secular trend likely to continue, but Mr Enskat feared some fund distributors were looking to work with fewer strategic partners, potentially cutting out many of the smaller players.
96;NTRS;Northern Trust Corp;2011-03-16T21:44:00Z;Fed opposes single surcharge for banks;;The US will not support a single capital surcharge for the world’s biggest financial groups, the Federal Reserve’s top bank supervisor said, in an apparent boost for some of the industry.Pat Parkinson, head of supervision at the Fed, said on Wednesday most of the Basel group of regulators, which is setting new restrictions on the most complex globally active institutions, agreed. “There may be one or two countries that want a single number but they are in the minority and we hope they stay that way,” he said.Instead, Mr Parkinson said, both in the US and internationally, the Fed was advocating a “gradated” approach with a “nominal” surcharge for a bank of $50bn in assets and a greater one for those at the top with more than $1,000bn.In the aftermath of the financial crisis, countries are divided on how tough new capital standards should be for the so-called systemically important financial institutions (Sifis).Switzerland, whose biggest banks represent a large portion of national wealth, has gone furthest in forcing its banks to hold more capital to guard against collapse.In the UK, Lord Turner, chairman of the Financial Services Authority, said on Wednesday that the best way to prevent big banks from failing would be to impose a significant surcharge. While global efforts to make it easier to wind down a failing global bank and impose losses on bank bond holders are positive steps, he said, neither would be sufficient in a crisis because of the risk of “knock on systemic disruption”.“We need to reduce the probability and impact of Sifi failures. The best way to do that is with equity surcharges,” he said at a speech at Cass Business School.France and Germany have fought against the toughest suggestions for surcharges on top of the Basel standards, which were agreed last year and will phase in over several years.However, the US has pushed hard for other countries to adopt a surcharge. Financial reform passed by Congress last year forces regulators to impose a tougher capital regime for systemically important institutions such as Bank of America and JPMorgan Chase and US officials are worried about non-US banks gaining a competitive advantage.“Definitely we intend to gradate and the gradations will be significant,” Mr Parkinson said at an American Bankers Association conference in Washington. Banks that are large but not huge – such as Northern Trust or M&T – might benefit from that approach.The US reforms classify bank holding companies with more than $50bn in assets as systemically important and the US is working on which non-banks should join them. But Mr Parkinson emphasised that a bank that has “just crossed the $50bn barrier” would face only a “nominal charge” with “more significant charges” for bigger institutions.Underlining another thorny area of international regulatory talks, Lord Turner said that while he supported efforts to make it easier to wind down a failing global bank and impose losses on bond holders, in a crisis, both steps might prove impossible to carry out because of the risk of “knock on systemic disruption”.“We need to reduce the probability and impact of Sifi failures. The best way to do that is with equity surcharges,” he said at a speech at Cass Business School in London.While he favoured a capital ratio of 15-20 per cent in an ideal world, he added that such levels are unobtainable because of the economic costs of forcing all banks to build up that much additional equity.
97;NTRS;Northern Trust Corp;2011-01-21T19:42:32Z;Britain triggers global inflation alarm;;Some of the world’s leading investors have turned bearish on government bonds from developed countries as they warn of the growing danger of inflation.Data this week showing the UK’s consumer price index hit 3.7 per cent in December fuelled that concern and sent benchmark British borrowing costs to an eight-month high of 3.72 per cent.In Europe, inflation has risen above the European Central Bank’s target for the first time in more than two years, leading investors to bet on interest rates rises in the eurozone and UK this year.The trend has caused homeowners to rush to fix their mortgage rates as lenders withdraw their cheapest fixed-rate deals.“Why would you want to be a bondholder with bond yields so low and that sort of inflationary trend,” Bill Gross, who runs the world’s largest bond fund at Pimco, told the Financial Times. “If CPI continues above 3 per cent in the UK and 2 per cent in the US, then we are accepting negative real interest rates, and that is not an attractive investment.”Jim Rogers, a veteran investor based in Singapore, said western governments were concealing the extent of inflation. He would avoid bonds and continue his long-held preference for commodities.“There has been inflation but the US and UK governments lie about it …Money all around the world is becoming more and more debased so you need to own real assets.”Markets have been pricing in higher inflation expectations since the summer. Break-even rates, which measure investors’ expectations for inflation, have risen steadily since August in the US, UK and Germany to 2.2 per cent, 3.1 per cent and 2 per cent respectively, but they are still reasonably subdued.UK mortgage brokers have reported a surge in demand from private clients for fixed-rate deals in the past week, spurred by the shock rise in inflation. “We’re getting more and more enquiries from clients wanting to fix their mortgage for five years,” said Simon Gammon of Knight Frank Finance.First Direct, Halifax, Yorkshire Building Society and Barclays Wealth became the latest lenders to pull their most competitive fixed-rate products and increased rates by as much as 0.5 percentage points.A survey by Northern Trust found 62 per cent of investors thought global inflation would rise in the next six months, while 53 per cent thought market interest rates would rise this quarter. But their concern was tempered by faith in strong economic growth.Inflation has been strongest in emerging markets such as China, where inflation was 4.6 per cent in December, just below a two-year high, and economists expect strong price increases early this year.However, other well-known investors are sanguine about the inflation outlook. Anthony Bolton, the Fidelity stock-picker who deferred his retirement to invest in China, said: “I don’t think inflation is going to be a major problem …In this two-speed world, I expect that, despite the higher inflation in emerging markets, the flow of money will still be from the developed world into the emerging one.”Bankers said there was increasing demand among investors for floating-rate debt, where interest payments increase as rates do.But borrowers such as companies are rushing to lock in cheap fixed-rate deals. “There is a big battle brewing here,” said one senior debt banker in London.
98;NTRS;Northern Trust Corp;2011-01-21T19:41:43Z;Top investors raise alarm on inflation;;Some of the world’s leading investors have turned increasingly bearish on government bonds from developed countries as they warn of the growing danger of inflation.Data this week showing the UK consumer price index hit 3.7 per cent in December fuelled concern and sent benchmark British borrowing costs to an eight-month high of 3.72 per cent.In Europe, inflation has risen above the European Central Bank’s target for the first time in more than two years, leading investors to bet on interest rate rises in the eurozone and UK this year.“Why would you want to be a bondholder with bond yields so low and that sort of inflationary trend,” Bill Gross, who runs the world’s largest bond fund at Pimco, told the Financial Times. “If CPI continues above 3 per cent in the UK and 2 per cent in the US, then we are accepting negative real interest rates and that is not an attractive investment.”Jim Rogers, the veteran investor based in Singapore, said western governments were concealing the extent of inflation, leading him to avoid bonds and continue his long-held preference for commodities. “There has been inflation but the US and UK governments lie about it …Money all around the world is becoming more and more debased so you need to own real assets.”Their views come as markets have been pricing in higher inflation expectations since the summer. Break-even rates – which measure investors’ expectations for inflation – have risen steadily since August in the US, UK and Germany to 2.2 per cent, 3.1 per cent and 2 per cent respectively, but they are still reasonably subdued.A Northern Trust survey found that 62 per cent of investors thought global inflation would rise in the next six months, a change from previous reports, while 53 per cent thought interest rates would rise this quarter. But their concern was tempered by their hope in strong economic growth.Inflation has been strongest in emerging markets such as China, where the figure was 4.6 per cent in December, just below a two-year high, and with economists expecting strong price increases in the early part of this year.But other well-known investors are more sanguine about the outlook. Anthony Bolton, the Fidelity stock-picker who deferred his retirement to invest in China, said: “I don’t think inflation is going to be a major problem …In this two-speed world, I expect that, despite the higher inflation in emerging markets, the flow of money will still be from the developed world into the emerging one.”Bankers said there was increasing demand among investors for floating-rate debt where interest payments increase as rates do. But borrowers such as companies are rushing to lock in cheap fixed-rate deals.“There is a big battle brewing here,” said one senior debt banker in London.That struggle is also playing out in the mortgage market. In the UK, homeowners are rushing to fix their mortgage rates as lenders withdraw their cheapest deals.
99;NTRS;Northern Trust Corp;2011-01-19T21:54:25Z;Financials lead US equities lower;;Financial stocks fell after disappointing results from Goldman Sachs weighed on the wider markets while strong performances by Apple and IBM failed to stem the losses.Goldman reported a 52 per cent drop in fourth-quarter profit, sending shares in the investment bank down 4.7 per cent to $166.49.This dragged on the financial sector, prompting fears that the earnings results of other major US banks would also fail to live up to expectations.Morgan Stanley, which will report fourth-quarter results on Thursday, was down 3.5 per cent to $27.75 while Bank of America Merrill Lynch, reporting on Friday, was down 4.2 per cent to $14.37. The S&P financials index dropped 2.2 per cent to 218.92.Bank of New York Mellon and Wells Fargo also disappointed investors with fourth-quarter earnings. It reported profits slightly below expectations at 54 cents a share compared to the 57 cents per share expected by analysts, sending shares down 1.7 per cent to $31.58.Wells Fargo, the fourth-largest bank in the US, reported a profit of $3.41bn, up from $2.82bn a year earlier. This was broadly in line with analyst expectations but the stock still lost 2 per cent to $31.81 in line with the rest of the sector.Last week, JPMorgan posted strong results, raising expectations that other banks would follow suit. But Citigroup posted weak fourth-quarter results on Tuesday, sending financial stocks lower and adjusting market expectations.Many investors remain confident that upcoming results from the major US banks will still be strong.“Our view is there will be more surprises on the upside than the downside in coming weeks,” said Paul Zemsky, head of asset allocation at ING Investment Management.Losses for financials led the S&P 500 to close 1 per cent lower to 1,281.92. The Dow Jones Industrial Average was down 0.1 per cent to 11,825.29 and the Nasdaq Composite lost 1.5 per cent to 2,725.36.Strong results from Apple failed to protect the stock from another day of losses after news on Monday that Steve Jobs, chief executive officer, was taking a medical leave of absence.Apple was lifted to all-time highs after it posted bumper first-quarter earnings figures.Apple reported earnings of $6.43 a share, beating the $5.39 a share consensus forecasts. The results were a sharp increase on the $3.67 a share earned in the first quarter last year.But later in the day the stock turned into negative territory as traders booked profits and turned their attention once again to the imminent absence of Mr Jobs. Apple closed down 0.5 per cent to $338.84.This weighed on the S&P technology index, which fell 1.2 per cent to 456.23.IBM was one of the few major technology stocks to gain in the session after posting strong fourth-quarter results after the market closed on Tuesday, which exceeded analysts’ expectations.Shares in the world’s largest computer services provider were up 3.4 per cent to $155.69.Dell, Microsoft and Hewlett-Packard are all due to report in the coming weeks. Data from the Commerce Department for December showed a sharp decline in the number of new houses being built, which also helped to weigh on investor sentiment.Figures showed that an annual rate of 529,000 new homes were started in December from the 555,000 in November, falling short of median forecasts.“This is consistent with reports that homebuilder confidence remains severely depressed, indicating financial distress on the part of many households,” said Joshua Shapiro, chief US economist at MFR.But the economic data were mixed as the number of new building permits rose 16.7 per cent to an annual rate of 635,000 in December compared with 544,000 the prior month.Elsewhere in the financial sector, Northern Trust, the Chicago-based bank, fell 5.7 per cent to $52.49 after reporting fourth-quarter earnings of $157.1m, down from the $200.3m in the same period last year.Hudson City Bancorp, the New Jersey regional bank, saw the sharpest losses on the S&P index after reporting profit down 11 per cent to $121.2m. The stock lost 6.5 per cent to $12.04.American Express fell 2.4 per cent to $45.24 after the credit card company said it was cutting 550 jobs and that it expected fourth-quarter earnings to fall slightly short of Wall Street’s estimates.
100;NTRS;Northern Trust Corp;2010-12-05T08:31:39Z;Movers & Shakers: Dec 6;;● Angus Woolhouse, former head of global institutional business at Gartmore, has jumped ship to become chief executive of Matrix Group’s asset management division.● Carmignac Gestion continues a recent hiring spree with the appointment of Samir Essafri from Axa-Framlington as co-manager of European equities fund.● New York Life Retirement Plan Services has hired David Castellani as senior managing director. Mr Castellani joins from wealth manager EWM.● Bart Coenraads has left BNP Paribas Investment Partners to become head of real estate multi-manager Asia-Pacific for Aviva Investors.● Troubled quant manager Axa Rosenberg will have a new chief executive in January. Jeremy Baskin was previously head of active equities at Northern Trust.● Mike Ramsay, formerly global head of leveraged finance at the Carlyle Group, has joined Generation Investment Management as a partner.● European Credit Management has made three hires. Andre Mazzella joins from CQS as lead high yield portfolio manager, Duncan Warwick-Champion from Vanguard as lead investment grade corporate analyst and Satish Pulle from Merrill Lynch joins as lead analyst financials.● AMP Capital Investors has appointed Juhani Sillanpaa from RBS as investment director on its European infrastructure team, and Adam Ringer from ABN Amro as senior investment analyst.● Evi Vogl has left BNP Paribas Investment Partners to become the chief executive of Pioneer Investments in Germany.● Société Générale’s ETF business Lyxor has two new executives. Simon Klein, former head of ETF distribution at Deutsche Bank, becomes Lyxor’s head of ETFs for Europe in January while Nizam Hamid formerly of iShares has been appointed as head of ETFs strategy and Mr Klein’s deputy.
101;NTRS;Northern Trust Corp;2010-10-17T07:51:12Z;Custodians confident AIFM will bring clarity;;Depositories are breathing a sigh of relief over the alternative investment fund managers (AIFM) directive.As negotiations draw to a close, the responsibilities of the future hedge fund asset safe-keepers have been watered down compared with early draft proposals.At the time of going to press, custodians are quite upbeat about the latest version of the directive, which aims to create a secure regime for professional investors in hedge funds.David Curtin, general counsel for Northern Trust in Europe, says: “There is an improvement on what we’ve seen in the past where we would have had responsibility on the loss of financial instruments. Now we won’t be liable if loss rises beyond reasonable control.”Initial proposals by the European Commission in the wake of the financial crisis stated that depositories would be liable for the loss of AIFM assets “no matter what”. After the publication of first drafts, depositories say they went on to lead a rather quiet but apparently productive lobbying exercise in the corridors of Brussels.According to depositories, unlimited liability would have led to “unintended consequences”, including the possibility of increased costs for investors and, most worryingly for regulators, the potential growth of systemic risks in the wake of sector consolidation.Paul Bodart, executive vice-president at BNY Mellon, says: “There have been a lot of discussions with Brussels. The text is better. Although there is still an obligation of results [where only the outcome counts], we are liable only for things that are under our control. I don’t think we will be able to change that for an obligation of means [where intention matters most]: it’s non-negotiable.”Also, although finer details of the AIFM directive could still change, custodians are confident the 11-page depository section will bring much-needed clarity to the industry’s role and functions.The legislation, for example, will provide a European definition on safe-keeping, whose loose interpretation recently led to very different legal outcomes in cases of asset loss.In France, a court ruled that RBC Dexia was liable to return all assets to three hedge funds that had lost assets held by Lehman Brothers, while investors in Luxembourg-based Ucits funds kept by US fraudster Bernard Madoff are still to receive any compensation.Mr Bodart says: “[AIFM] is a big progress. Previous depository regimes were loose and interpretations were very different. The definition of what a depository must do [under the AIFM regime] is a lot more accurate.”Crucially, the legislation says a sub-custodian will be able to take liability under contract, instead of the custodian.This, however, will come at the cost of tough due diligence conditions, and only if the custodian “can demonstrate there is an objective reason for the delegation”, according to a recent AIFM proposal from the Belgian presidency.Mr Curtin says: “It goes against how we’re structured, and also the thinking is unclear. A lot of things need to be clarified.”Even though depositories will avoid untenable levels of liability under the latest proposals, AIFM is likely to prove lengthy and costly when problems arise. The reverse of the “burden of proof”, for example, will mean depositories must prove they have no responsibility in case of lost assets. Before, investors had to prove there had been fault on the custodian side.Despite these issues, the AIFM directive is still considered as a good deal.More worrying perhaps is the fact the Commission plans to “reconcile” the hedge fund directive with the Ucits legislation, importing features such as on depositories.Ugo Bassi, head of unit for asset management at the Commission’s DG Internal Market and Services, recently warned that “we’ll certainly end up with a [depository] regime stricter in Ucits than in AIFM”. This position is shared by the French regulator, AMF, which criticised the Ucits regime for failing to protect retail investors from Bernard Madoff.Patrice Bergé-Vincent, head of asset management policy at the AMF, recently said: “Institutional investors don’t need protection from the regulator but [by doing]. . . their own due diligence. [However], Ucits are marketed to retail investors who are not capable of understanding custody arrangements. They need rules to protect them.”The Commission is waiting for an agreement over the AIFM directive before starting to draft “clarifications” on Ucits rules. Although it is at an early stage, a few ideas have already emerged.For example, regulators have explained that the future retail regime will establish the level of liability for each participant.Whereas contractual discharges will be possible between managers and custodians under AIFM, the overriding rule under Ucits will be that there should be an obligation for a depository to restitute assets to an investor “with very few exemptions”. Depositories could expect to have more “constructive explanations” to give to regulators.
