;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
23;MKTX;Marketaxess Holdings;2014-11-04T20:00:59Z;Search for liquidity tests corporate bond market;As banks retreat amid volatile conditions, electronic platforms are focusing on larger deals;Prolonged droughts usually compel cities to invoke water restrictions and perhaps explore fanciful ideas such as cloud seeding. For Wall Street and the vast US corporate bond market, the current liquidity drought appears to have no solution, unless radical changes occur and technology dreamers make their mark.The recent surge in market volatility has underscored the retreat of banks from their traditional role as intermediaries for investors seeking to buy or sell corporate bonds. Tougher capital regulations have made banks less willing to hold inventories of bonds.Meanwhile, the size of the corporate bond market has exploded in recent years, as companies have taken advantage of low interest rates and investors have sought fixed returns, rather than to own equities.The nightmare that haunts regulators and asset managers is that during periods of turmoil, sellers of bonds, led by the $1.5tn of money that has poured into bond funds since 2009, will overwhelm the market, creating massive price dislocations and exacerbating losses for retail investors.James Camp, managing director of fixed income at Eagle Asset Management, says investors have changed how they buy bonds for their portfolios. Rather than owning a significant amount of one specific issue that would be difficult to unload, they focus on buying bonds across different issues sold by a company they like.“Structurally, the nature of the bond market has changed radically. These days a $20m block of bonds gets worked as an order,” says Mr Camp.Alarmed by the liquidity issue, the likes of BlackRock have pushed hard for market reforms, such as standardising bond issuance by companies at regular times of the year. Meanwhile, numerous start-ups plan to build electronic platforms that can replace human traders and sales staff at banks. “A seismic shift is occurring in the credit market and that is why we are seeing new ideas and capital being committed to the market,” says Richard McVey, chief executive of MarketAxess, a trading platform.Electronic trading of corporate bonds in the US is dominated by MarketAxess, followed by Bloomberg and the likes of MTS Bonds.com, which was acquired by the London Stock Exchange’s fixed-income platform this year.While electronic trading is gathering pace, the holy grail resides in the execution of bond deals worth $5m and higher. While MarketAxess transacts two-thirds of overall trade volumes in sizes greater than $1m, the industry is focused on creating electronic venues that can fill the $5m sweet spot left by retreating voice-based dealers.Kevin McPartland, an analyst at Greenwich Associates, a consultancy, estimates that 16 per cent of institutional trading of investment-grade bonds is done via electronic platforms, but adds that the number of investors trading at least some of their bonds on screen has jumped to 80 per cent since 2009.“Finding liquidity for round-lot trades, especially those above $5m, is the problem big investors are keenest to solve and where most corporate bond platforms, both existing and new, are focusing their energy,” he says.Initiatives are cropping up. Tradeweb, a leading force in US government and mortgage bonds trading between banks and investors, has launched a platform for corporate debt with the backing of leading dealers.Other new platforms include Electronifie, Bondcube and proposals from Investment Technology Group and Liquidnet, which executes large block trades in equities. Recently, several Wall Street veterans started TruMid Financial, a fixed-income platform that is awaiting regulatory approval.“A lot of them look promising and their approaches are innovative,” says Mr McPartland. He adds that the market will probably evolve towards greater anonymous matching of orders, backed by algorithms that can find specific bond issues held by numerous investors. “There is a need to provide tools, so people can find bonds organically.”Banks are also teaming up with investors to work on a way to connect various platforms in an endeavour known as Project Neptune. Algomi, a company founded by former UBS trader Stu Taylor, also aims to help banks keep better track of the bonds they buy and sell.The big issue for entrants is how quickly they can gain a critical mass of dealers and investors willing to transact with each other and agree on specific modes of trading. Trading platforms also require constant technology upgrades. Incumbents such as MarketAxess are investing heavily and pushing new developments and trading protocols.A source of growth for MarketAxess has come from expanding its “all-to-all” market to 25,000 trades so far this year. This type of trading includes asset managers, dealers, hedge funds, retail bond trading desks and exchange traded fund providers sending in prices and transacting in real time with each other.
24;MKTX;Marketaxess Holdings;2014-02-17T18:07:16Z;Goldman retreats from bond platform;;Goldman Sachs has quietly retreated from its electronic bond trading platform, in a move that highlights the challenges investment banks face in revamping their struggling fixed-income trading businesses.Banks including Goldman, Morgan Stanley and UBS had developed their own electronic corporate bond trading platforms in an effort to more efficiently match buyers with sellers of debt, and make money from facilitating the transactions.But data from 4,000 investment firms compiled by Greenwich Associates show that these alternative platforms – which include Bonds.com, BlackRock’s Aladdin, UBS PIN, Morgan Stanley’s BondPool and Goldman’s GSessions– account for only 1 per cent of market share.People familiar with Goldman’s plans now say that further development of its GSessions platform has been put on hold, after a last-ditch revamp late last year failed to bring in significantly more business from investors.Bond trading has for years been one of Wall Street’s biggest profit generators but new financial regulation and fundamental shifts in the way investors buy and sell debt have forced banks to reconsider how they make trades on behalf of clients.However, big investors have given these bank-run “single-dealer” platforms a collective thumbs-down, forcing banks to consider creating “multi-dealer” platform that would involve most of their rivals.According to the research, the MarketAxess electronic platform continues to dominate trading in corporate bonds, followed by Bloomberg.Market participants say that many components of the GSessions platform were innovative, but the bank failed to reassure investors sufficiently that it was not using data from the trading venue to inform its own team of traders and market-makers.“Clients are very concerned about sharing information, especially giving up information to people who can use that information to their disadvantage,” said a banker at a competing institution.A spokesperson for Goldman declined to comment.Goldman has a long history of developing technology and delaying its implementation – making it possible that GSessions could be revived or adapted for a new multi-dealer platform.Despite efforts to “electronify” the market for big bond trades in a similar way to the stock market, large trades of bonds remain dominated by “voice-brokered” transactions, where an investor calls up a dealer at a bank to make the trade.Bonds come in many maturities and types making them more difficult to trade electronically. Compounding matters is the fact that banks hold far fewer bonds on their balance sheets than they used to, and big investors have developed a tendency to hold debt in their portfolios for longer periods of time.“Single-dealer platforms will evolve from being focused on the execution of the trades to hubs of information,” said Stu Taylor, a former UBS trader who has founded Algomi, a start-up focused on new bond trading technology. “Execution will remain voice-based for the foreseeable future.”
25;MKTX;Marketaxess Holdings;2014-02-17T10:54:45Z;Swaps market prepares for its big bang;;"The US swaps market is expected to begin a shift away from the predominance of telephone trading this week as it joins the 21st century in a move towards more tightly regulated electronic trading venues.The changes are being ushered in by global regulators in the wake of the financial crisis and come into effect on Tuesday, as trading of over-the-counter derivatives moves on to so-called swap execution facilities, or Sefs.Long viewed as a shadowy area of the financial market, OTC swaps trading has been dominated by large global banks and investors since its inception in the 1980s, but the collapse of some banks in 2008 revealed serious shortcomings within this bilateral system.The efforts of regulators led by the US Commodity Futures Trading Commission has been to open up the swaps market to greater competition and price transparency. Last year, the credit risk between buyers and sellers of standard swaps was mutualised via centralised clearing houses, setting the foundation for rapid paced transactions on Sefs.While Sefs facilitate electronic and voice based transactions, many in the industry expect the share of computer driven transactions will quickly escalate from their current very low level.The biggest concern facing the market is whether banks, investors, clearing houses and operators of Sefs are ready for showtime.Jamie Cawley, chief executive officer at Javelin Capital Markets, says the mandated era of swaps trading on Sefs, “will be a bit more dramatic than people think”.He adds: “A number of market participants recognised long ago the inevitability of Sefs coming and have prepared for this. Others however have not.”Ahead of a hard Sef deadline, the CFTC has announced a number of temporary measures aimed at providing relief from possible last minute problems that could hamper an orderly start for Sefs.Lee Olesky, chief executive officer at Tradeweb, says: “It’s hard to measure readiness collectively across the market; there will be bumps in the road as the market makes the transition to Sef trading.”Meanwhile there has been a scramble among some clients to sign up for Sef access, particularly at Bloomberg, whose data terminal is ubiquitous across trading floors.“We are seeing quite a sizeable chunk of people coming on to the platform,” said Ben Macdonald, president of Bloomberg’s Sef. “The Sef is part of the terminal and it’s very integrated into our clients’ work flow.”For interdealer brokers used to high commissions from executing billions worth of notional derivatives over the telephone on behalf of banks amid a raucous trading floor atmosphere, the winds of change are certainly blowing.Michael Spencer, chief executive of ICAP, the biggest interdealer broker and which began in the 1980s with a specific focus on the then fledgling interest rate swaps market, is under no illusions that the old ways of doing business are ending.“The market in interest rate swaps is still predominantly voice brokered but it’s not where we see it in the longer run,” he says.ICAP, which has large electronic franchises in Treasury and currency trading, is expected to be more able than many of its rivals to weather the competitive landscape, as the likes of Bloomberg, Tradeweb, MarketAxess, the CME Group and start-ups vie for a slice of the swaps market.As swaps begin trading on Sefs, an early shakeout is expected among the 20-or-so competing platforms.Rick McVey, chief executive of MarketAxess, says the proliferation of venues, all interpreting the rules differently, will cause problems for dealers and investors. The high cost of running a venue will also be significant, he adds. “By the end of the year we will be down to around seven venues,” he predicts.Mr Olesky says, based on the current size of the swap market, that it is hard to see demand for more than several Sefs across different asset classes.Tradeweb, which has been facilitating US electronic derivatives transactions for more than eight years, is looking to provide investors with ways to trade swaps on a Sef, from streaming prices, anonymous order books, to a request for quote function.“We are not picking a particular model, the market will evolve,” says Mr Olesky. “We have prepared ourselves for a number of outcomes and protocols given the different types of customers in the market.”Mr Cawley says: “Sef volumes will increase and it remains to be seen whether customers and dealers use voice or trade electronically on Sefs, but the market will be forever changed.”"
26;MKTX;Marketaxess Holdings;2013-04-23T20:45:06Z;BlackRock and MarketAxess join forces;;BlackRock, the world’s largest fund manager, is teaming up with a widely used trading platform for US corporate bonds in an attempt to concentrate volume in one venue and offset the retreat of Wall Street dealers from supporting this $9tn market.The alliance marks the boldest initiative by key players in the corporate bond market to mitigate the withdrawal of support from Wall Street banks, operating under tighter capital standards in recent years.It sets the stage for BlackRock and MarketAxess to stake a major claim in a market that is on the cusp of being transformed by computerised trading.More than 1,000 asset managers, insurance companies and broker-dealers utilise the MarketAxess platform and this will now connect to BlackRock’s investment system, Aladdin, that hosts $14tn in client assets.Market Axess says that it accounts for the majority all corporate bonds traded electronically, but that figure represents only 13 per cent of overall daily volume in the US market. BlackRock said that clients of its Aladdin systems were responsible for around 30 per cent of daily trading volume in corporate bond markets.The need for a centralised venue that concentrates trading volume has animated investors for some time as the retreat by Wall Street banks has made it harder to actively buy and sell large amounts of debt.“The liquidity challenge is alive and well,” said Richard Prager, head of trading and liquidity strategies for BlackRock. “Ultimately, a more open trading network will be successful. What we are doing is stating this is the platform with a choice of many trading protocols that will be a more meaningful liquidity pool for the market.”Richard McVey, chief executive officer at MarketAxess said: “Dealers still play a critical role in the future of the corporate debt market, but institutional investors need a new solution to complement the role of dealers.”In recent years, Goldman Sachs, Morgan Stanley and UBS have launched electronic trading systems for their clients, while platforms such as Bonds.com, Bond Desk, and TradingScreen have sprung up to try to become a focal point for trading bonds.Complicating the path to a fully electronic marketplace that is comparable to equities is the unique nature of corporate bonds. Unlike a common stock, there are thousands of individual bond issues, that has created a fragmented marketplace.“To have these two heavyweights join forces and look to concentrate liquidity in one place is a positive development for the fragmented corporate bond market,” said Will Rhode, principal at Tabb Group.This comes as the Securities and Exchange Commission is investigating whether regulation could nudge the corporate bond market in a direction that would cut trading costs for investors. At a roundtable earlier this month, the commission floated a number of ideas designed to improve price transparency and liquidity, although industry players warned against imposing one-size-fits-all rules that might disadvantage big investors trying to exit large bond positions.Additional reporting by Stephen Foley
27;MKTX;Marketaxess Holdings;2013-04-08T17:29:09Z;US corporate debt activity at new low;;Activity in the US corporate bond market has plunged to a new low, raising questions over its ability to absorb any change in investor sentiment after several years of strong performance.The percentage of the value of the high-grade corporate bond market that turns over each year, through sales in the secondary market, has fallen from close to 100 per cent before the financial crisis to less than 73 per cent, according to figures compiled by MarketAxess from Trace data.The rolling 12-month turnover is now lower even than it was at the depths of the crisis when trading froze in many parts of the financial markets.Fund managers have expressed concerns about the falling activity, which they blame in part on post-crisis reforms that have curtailed Wall Street’s ability to act as a middle man in bond trades.Higher capital requirements and the Volcker rule banning proprietary trading have helped push dealers’ inventories of bonds lower.Other factors that are playing a role include the rise of “liability-driven investment” strategies, under which pension funds lock up longer dated bonds to match specific future payouts, and low market volatility.Dealing firms have laid off fixed-income trading staff as profitability has fallen.Alexander Young Sedgwick, head of research at MarketAxess, said the work of fund managers who want to rebalance their bond portfolio has become “incrementally harder” as market turnover has reduced.Investors have put record sums into bond funds and market strategists have begun debating the potential effects of a “great rotation” out of bonds and into equities, should interest rates start to rise.“It raises the question of whether the market has sufficient liquidity to handle that and how expensive it is going to be,” said Mr Sedgwick.Bob Smith, chief investment officer at Sage Advisory Services, a fund manager in Austin, Texas, said a turn in the bond market would be the first test of liquidity since the Dodd-Frank reform laws.Dealer inventories are now less than a quarter of the $235bn peak reached in 2007, according to Federal Reserve data.“Do dealers have the balance sheet to hold significant amounts of inventory and are they holding it for a sufficient length of time?” asked Mr Smith. “We will require it to facilitate trading in the those dark down days.”A Securities and Exchange Commission meeting next week will address price transparency, liquidity and trading activity in the bond market, as the regulator considers whether to introduce reforms to the market’s structure. New electronic bond platforms, including MarketAxess, Bonds.com and TradingScreen, are springing up to match buyers and sellers without Wall Street market makers.
28;MKTX;Marketaxess Holdings;2012-11-02T19:02:00Z;MarketAxess to double size in Europe;;MarketAxess, the US owner of an electronic platform for trading corporate bonds, is more than doubling the size of its operations in Europe ahead of new rules bringing transparency to bond trading on the continent.The company is planning to acquire Xtrakter, a financial market data group owned by the settlement services group Euroclear, for $42m in cash. The price is about 1.8 times the company’s expected revenues this year.The deal, announced to Xtrakter’s 70 London-based staff on Friday morning, reflects coming changes to the fixed income markets as the EU rolls out new regulations in the aftermath of the credit crisis.The Markets in Financial Instruments Directive (Mifid II) mandates “consolidated tapes” to record bond trades by 2014, and MarketAxess chief executive Rick McVey said Xtrakter was positioned to be a leading player in data reporting.“A big part of the appeal of the acquisition is thinking forward to expanding services in keeping with regulatory proposals calling for more transparency in fixed income and reduced settlement times,” Mr McVey said.Xtrakter will apply to supply trade data under the “approved publication arrangements” envisioned by Mifid II. It also sees opportunities to provide trade matching services to speed up settlement times, as Europe moves to a two-day settlement cycle.Euroclear, meanwhile, is focusing on investment opportunities arising from rules mandating the clearing of derivatives previously traded over the counter, and has launched new products to help trading groups manage new collateral requirements. The company agreed to buy Xtrakter four years ago from the International Capital Market Association.“Post-acquisition, we will continue working with Xtrakter and MarketAxess to deliver further transparency and efficiency to the international capital markets,” said Tim Howell, chief executive of Euroclear.Nasdaq-listed MarketAxess has 30 employees in London out of 240 worldwide and receives about 10 per cent of its revenues from Europe. The company announced third quarter results on Friday, showing revenues up 3.6 per cent to $48.3m, as it expanded its estimated market share of US high-grade bond trading from 11.6 per cent to 12.5 per cent, based on Trace volume data. Rising costs meant net income was essentially flat at $13.5m.The Financial Services Authority will have to bless the acquisition of Xtrakter, which is expected to complete in the first quarter of 2013.
29;MKTX;Marketaxess Holdings;2012-03-28T19:06:25Z;Bond traders switch to electronic processing;;"Electronic processing of bond and other fixed-income trades is surging globally as traders seek to reduce the risk that their counterparties will go bust.The jump is taking place as banks prepare for a series of new rules demanding transparency for the formerly opaque market.Automation of fixed-income trades jumped 21 per cent in 2011 compared with 2010 globally, according to Omgeo, a trade processing company.There was a large jump in automation of trading in wholesale funding markets, which includes complex securities, it added.That included an 85 per cent jump in automation in the Americas and a 69 per cent jump in Asia. Europe leads in automation of fixed-income trading and saw slight growth last year.Unlike equities and foreign exchange, where electronic processing of trades is the norm, most fixed-
income trades in the US are processed manually.But increasing numbers of large dealers of bonds and other fixed-income products are turning to electronic trading in order to reduce the cost of holding large inventories of bonds, which carry higher capital charges under new Basel III rules.Goldman Sachs is exploring automation of some fixed-income markets and other banks, such as UBS, have already launched platforms.Although banks are fighting Dodd-Frank regulation, they believe that they can profit from the shift.Jamie Dimon, chief executive of JPMorgan Chase, recently predicted “record profits in the next year or two”.MarketAxess, an electronic bond trading platform that works with banks, saw its market share of all bond trading rise from 8 per cent in 2010 to more than 11 per cent last year.Brokers have been under intense pressure from customers and regulators to become more transparent.Following the financial crisis in 2008, trading in markets such as credit derivatives virtually halted on fears that trades would fail if a counterparty blew up.That led to new rules in the Dodd-Frank Act that required that more derivative trades be handled by a central counterparty and that trading become more automated and electronic.In recent months, there has been renewed scrutiny on brokers’ back-office functions following the collapse of MF Global and the discovery that $1.6bn in customer funds had not been properly accounted for.Low rates are also playing a role in rising demand for automation.Near-zero US Federal Reserve interest rates have allowed buyers in manually processed trades to delay delivering the cash to complete a trade since they are not giving up any income.The New York Federal Reserve imposed a penalty earlier this year on failures to deliver mortgage-backed securities. Such failures hit their lowest level since 2009 in March, according to Fed data."
30;MKTX;Marketaxess Holdings;2020-04-25T18:31:28+0000;US dealers desert corporate bond market;;US corporate bond issuance and trading volumes have rebounded sharply this year, but the presence of large Wall Street dealers continues to shrink.Dealers have traditionally held inventories of corporate bonds to facilitate trading for their clients. Over the past six months, they have cut sharply these holdings ahead of tighter constraints on their capital and the divestment of proprietary trading desks, both the result of emerging regulatory frameworks such as Basel III and the ‘Volcker rule’.Long-term corporate bond holdings by primary dealers hit a fresh low of $45bn in the week ended January 25, according to Federal Reserve data., Ahead of the financial crisis, dealers held more than $200bn of corporate debt.That has resulted in poorer market liquidity, because trade sizes have dropped and spreads between offers to buy and sell, a key measure of the cost of trading, have risen, according to figures compiled by MarketAxess, which operates an electronic bond trading platform.Fears over Europe’s debt crisis have eased, luring investors back to bonds with the higher yields than US Treasuries. Risk premiums, or spreads to Treasuries, on investment-grade rated corporate bonds have tightened to about 200 basis points from 234bp so far this year.The scale and speed of the rally has surprised some observers. Some market participants say the lack of dealer support is helping to accelerate this year’s corporate bond rally as previously high inventories were sold into a bullish market by dealers taking profits.“Dealer inventory serves as a buffer when the market is rallying. In the current environment, dealers may not be able to meet demand immediately, which is exacerbating volatility on the upside,” said Peter Toal, head of the leveraged finance syndicate for the Americas at Barclays Capital.“Similarly on the downside, when the market is trading lower, it will drop more precipitously.”The dealers’ lack of support for secondary trading means the sale of new debt issues have become more attractive for investors seeking large exposure to credit.“It has been challenging to source secondary paper,” said Lisa Coleman, head of global investment grade corporate credit at JPMorgan Asset Management. “As a result, we rely on the new issue calendar to ensure that we keep invested as we receive inflows.”
31;MKTX;Marketaxess Holdings;2012-01-20T11:56:44Z;MarketAxess wins Brazil approval;;MarketAxess, a US operator of corporate and government bond trading platforms, has won approval to trade Brazil’s local currency debt as the Latin American country’s high yields and attractive growth prospects lure more investors.The Nasdaq-listed platform said on Thursday it had received authorisation from Brazil’s central bank and securities commission, CVM, to offer electronic trading of government and corporate debt denominated in reals.“We believe access into this marketplace represents an important development for our emerging market clients, eager to participate in one of the world’s fastest growing local currency debt markets,” said Kevin McPherson, MarketAxess’s head of sales.“We currently have 10 dealers prepared to provide liquidity in Brazilian local currency bonds on the platform and expect that number to grow,” he said, adding that he had seen strong interest from Europe and North America.MarketAxess is preparing to become a “swap execution facility”, a category of trading venue under debate by US regulators that would serve as a neutral site for over-the-counter derivatives trades in the US.However analysts have raised concerns over sufficient liquidity in the market to sustain fierce competition from rival execution providers such as Tradeweb, Bloomberg and Thomson Reuters, interdealer brokers such as Icap, BGC Partners and GFI Group, and a host of independent trading firms and marketmakers.Mr McPherson estimated the average daily volume in the Brazilian local debt market at about $5.1bn.Recent volatility in global markets, which caused Brazil’s real to plummet almost 20 per cent against the dollar between July and October last year, has sapped demand for local currency-denominated emerging market debt as investors have flocked to the dollar.However, the market for local currency debt in Brazil is still expected to continue to grow as the nation’s companies look for alternative sources of funding, especially given the underperformance of the domestic equity market.According to Dealogic, issuance in Brazil’s domestic corporate debt market hit an all-time high in 2011, increasing 16 per cent to $9.4bn.Steady economic growth of about 3 per cent last year, a rapidly expanding middle class, political stability and the prospect of further upgrades by rating agencies has made Brazilian debt increasingly desirable.With Brazil’s benchmark interest rate still above 10 per cent, even after Wednesday’s 50 basis point cut, the bond market offers investors some of the highest yields in emerging markets.
32;MKTX;Marketaxess Holdings;2011-12-04T19:17:09Z;Broker-dealers eye common technical standards;;Many of the world’s largest broker-dealers are working to agree technical standards for open-source software in a move that could help open electronic trading in fixed-income markets to new entrants.Discussions between a group of 13 banks, which include Morgan Stanley, Deutsche Bank and Goldman Sachs, over IT standards are at an advanced stage with an announcement expected early in the new year. They hope the development will cut rising IT costs and kick-start changes similar to those that have transformed equity trading in recent years.The move towards common standards for trading for government and corporate bonds comes as the industry prepares for a sweeping overhaul of derivatives and fixed-income markets.In the wake of the financial crisis, global regulators are looking to force more transparency on markets. They have mandated pushing more trading of fixed income and derivatives on to approved electronic trading platforms that operate similar to exchanges, with trades cleared by a central counterparty.Regulators in Europe have also been keen to open the market to new entrants. The European Commission’s Markets in Financial Instruments Directive of 2007 brought new entrants to the equity market, which lowered fees but also fragmented the market.In Europe electronic government-bond trading, as well as fixed-income derivatives trading, is largely conducted on a handful of inter-dealer platforms.Up to 40 venues, including Bloomberg, Tradeweb and interdealer brokers such as Tullett Prebon and BGC Partners, are expected to convert their trading platforms to comply with the new rules, allowing them to also offer electronic fixed-income derivatives trading.However some regulators have worried that there will be fewer entrants than forecast as high IT costs dissuade brokers from using new venues.Historically each venue has created its own proprietary protocol, or software language, and each investment bank has to create a custom-built platform to connect to the venue.It costs roughly five times more to connect to a bond market platform than to an equity trading platform.Brokers, under pressure to cut costs, are pushing for an industry standard that cuts the amount of specialist software coding. The industry push has received support from many of the fixed income trading venues set to adjust to qualify for the new electronic platforms, including MarketAxess, Tullett Prebon and GFI Group.Regulators are also keen to seen a common industry standard as they create electronic audit trails to monitor markets.The industry push has received support from many of the fixed income trading venues likely to become SEFs and OTFs, including MarketAxess, Tullett Prebon and GFI Group. Regulators are also keen to seen a common industry standard as they create electronic audit trails to monitor markets.The standard is based on the Fix protocol that is used for carrying data and trading messages around the world’s equity markets and is being carried out by Etrading Software, a UK consultancy.The new working group is aiming for ratification of the protocol for fixed income by the end of the year. The other broker-dealers in the group are: BofA Merrill Lynch, Barclays, Commerzbank, Credit Suisse, HSBC, JP Morgan, Royal Bank of Canada, Royal Bank of Scotland, Société Générale and UBS.
33;MKTX;Marketaxess Holdings;2011-11-17T21:44:11Z;Jefferies sells off on funding concerns;Investors cheered by positive economic data;Jefferies plumbed new year lows on Thursday as bond traders sold the investment bank’s debt. Shares closed down just 2.2. per cent to $10.09 but earlier fell as low as $9.50, the first time the stock has fallen below $10 since November 10, when analysts highlighted the size of the bank’s exposure to eurozone sovereign debt.Jefferies has since taken steps to show its eurozone positions are manageable, halving its exposure in a single morning of trading at one point. But Thursday’s sell-off appeared to be linked to concerns about how the company funds itself.At 4pm, Jefferies’ benchmark bond, expiring in 2018, yielded 856 basis points more than US Treasuries of similar maturities, an increase of the spread by 135bp over the course of the morning, according to MarketAxess data.Better than expected unemployment data – new claims fell to their lowest in seven months– kept the S&P 500 steady in the morning session despite a renewed spike in eurozone bond yields. But just before 12.30pm, the benchmark index tumbled 25 points in a matter of minutes, with traders variously blaming a breach of technical levels or deadlock in Congress’ budget super committee.The S&P 500 closed off 1.7 per cent to 1,216.15, once again dashing bullish investors’ hopes that US markets can break free from eurozone shackles.”Europe has been driving the market for a long time, and it will be driving the market for a long time to come,” said Channing Smith, a fund manager at Tulsa-based Capital Advisors.The financial sector of the S&P 500 fell 2.1 per cent, with investment banks hard hit. Goldman Sachs fell 3.5 per cent to $92.30, and Morgan Stanley was off 3.6 per cent to $14.13.The Dow Jones Industrial Average fell 1.1 per cent to 11,770.80, but the Nasdaq Composite index dropped 2 per cent to 2,587.99, as poor results from data storage company Netapp weighed on tech stocks.Netapp slumped 12.3 per cent to $35.64 after lowering guidance for the current quarter. The data-storage products maker blamed “unexpected weakness” at nine large accounts, and some analysts gave management the benefit of the doubt.“In our view, NetApp’s woes seem to be macro and competitive in nature and not due to execution mis-steps,” JPMorgan analyst Mark Moskowitz wrote to clients.But fears of falling demand for storage products hit related stocks, with hard disk drive manufacturer Western Digital off 5.8 per cent to to $25.26 and semiconductor supplier SanDisk Corp off 3 per cent to $49.52.Applied Materials fell 7.5 per cent to $11.53, despite unveiling solid profits of 34 cents a share in the third quarter.Orders from solar panel manufacturers for the company’s semiconductor products tumbled almost 75 per cent quarter-on-quarter to just $86m, forcing the company to lower forecasts for the current quarter, as solar firms cut back on expansion.Stephen Chin at UBS said Applied’s recent acquisition of Varian, another semiconductor manufacturer, could lead to a spike in implanter sales offsetting lower solar and display sales in 2012.Sears Holding Corporation dropped quickly after the bell, as the department store chain announced third-quarter losses, excluding some items, of $2.57 per share, an increase of almost 50 per cent compared to the loss for the same period in 2010.Shares recovered slightly but closed down 4.6 per cent to $65.19.Perry Ellis International saw its market capitalisation fall by more than one-third to $13.70 after it slashed full-year earnings per share guidance to $2 per share, compared to analyst expectations of around $2.50. The fashion retailer blamed heavy spending on promotions, which had not resulted in the expected increase in sales.MeadWestvaco was the stand out performer in the S&P 500, up 5.9 per cent to $29.51 after announcing it will spin off its consumer and office products unit and merge it with ACCO Brands in a transaction valued at about $860m. Shares in ACCO rose 26. 4 per cent to $8.80.CF Industries Holdings fell 10.2 per cent to $149.96, and Mosaic tumbled 7 per cent to $50.76, as falling corn prices raised fears that demand for fertiliser will far.“The perception among investors is that as the price of corn drops farmers cut back on fertiliser use,” said Colin Isaac, chemicals analyst at Atlantic Equities. “Although that does not always turn out to be the case, but fertiliser stocks are highly correlated to the corn price.”AMR Corp, the parent company of American Airlines, fell 5.5 per cent to $1.72, after hitting an 8 year intra day low of $1.63. Bankruptcy fears spiked again, on reports that American did not plan to restart negotiations with its pilot union, and chances recede of a deal to rein in costs.
34;MKTX;Marketaxess Holdings;2011-11-03T17:43:26Z;Market prepares for transparency;The industry has not been idle ahead of changes to trading and reporting rules;The derivatives industry in the US is on the cusp of a new era with the major players embracing key elements of reform ahead of final rules under the Dodd Frank Act emerging in the coming months.The key areas of reform involve the clearing the bulk of over-the-counter derivatives, mandatory post-trade reporting and the trading of standardised derivatives on Swap Execution Facilities or exchanges.While final rules are still being written and will not emerge until later this year and into 2012, the major players in OTC derivatives, global banks, inter-dealer brokers and providers of electronic trading platforms have not been idle.The big dealing banks are jockeying for position in spite of the likelihood that greater transparency in swaps trading will reduce revenues.“We have put a lot of resources toward making sure we will be ready to clear and electronically trade derivatives when the rules are finalised,” says Jon Kinol, global head of rates at Credit Suisse.“Liquid sectors of fixed income markets will trade electronically, but the less liquid areas will continue rely on human interaction,” adds Mr Kinol.Kevin McPartland, director of fixed income research at Tabb Group says a recent survey of the industry revealed that the vast majority of top and mid-tier dealers told the US based Consultancy they are ready for the new rules and waiting to see the final guidelines.“Despite the unknowns, complexities and costs, the dealer community feels that it is ready for change,” says Mr McPartland. “Yes, lobbying will continue on both sides and politics will persist, but the dealer community sees the advantages of a mostly cleared swaps market.”But given the potential for the rule making process being delayed well into 2012, there is some concern that preparing for change may prove costly.“There is a lot of industry preparation taking place, but market participants and potential SEFs face an interesting catch 22, in that there are concerns they may go down the wrong path before the rules are finalised,” says Sonali Das Theisen, director in credit trading at Barclays Capital.“A fair amount of CDS index trading is now electronic, whereas single names are lagging as the industry waits to see how the SEF rules are finalised,” she adds.In spite of concerns about final rules for transacting swaps being too strict the derivatives industry is making strides in terms of clearing, building infrastructure and setting in place electronic trading systems.“Electronic trading is accelerating ahead of the final rules being written by regulators,” says Lee Olesky, chief executive officer at Tradeweb. “Our business model is benefiting from the prospect of swaps trading in a regulated environment and on a platform that is transparent and open to investors.”Tradeweb recently announced a 90 per cent increase in notional trading volume on its global multi-dealer-to-client interest rate derivatives platform for the third quarter of 2011 versus the same period last year.Tradeweb, Bloomberg and MarketAxess, who each support dealer to client trading in derivatives have all tested their platforms with trades via dealers and institutional clients that are seen being ‘Sef’ compliant under the current proposed rules.Rick McVey, chief executive officer at MarketAxess, a platform for trading derivatives, told a recent conference on Sefs: Trading technology is ready today. Many of us have critical mass in our networks, we have 900 institutions firms and 80 dealers, similar to competitors.”At the same conference, Jeff Gooch, chief executive officer at MarkitSERV, which processes OTC trades between users, stressed the importance of managing the introduction of new rules.“Final rules are needed so we can tweak existing platforms and test new systems,” he says. “Most participants say they need two months for testing”.Among the leading inter-dealer brokers or IDBs, such as Icap, BGC Partners, Tradition, GFI and Tullett Prebon, the electronic trading of swaps in Europe is accelerating and these intermediaries for banks are positioned to introduce dollar Sefs once the rules are clarified.“We are already well placed to take up the new regulations and so technology will not be a problem,” says Ron Levi, chief operating officer at GFI. “We have very agile development teams across the IDBs but clarity around the regulation is needed.”Mr McPartland says Tabb’s survey of the industry showed: “There is some consensus among those surveyed that platforms with an already liquid electronic cash market have an advantage.”He adds: “This bodes particularly well for BGC Partners, Bloomberg, ICAP, MarketAxess, Tradeweb and at least one new SEF entrant.”The clearing of swaps is also rising with more trades being placed in centralised counter parties, or CCPs. While the business is largely bank to bank and dominated by LCH for interest rate swaps and Ice Trust for credit derivatives, the CME said it set monthly clearing records in September for both products.
