;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
217;TXN;Texas Instruments;2007-12-11T22:45:11Z;Wall St plummets after Fed rate cut;;Wall Street stocks suffered heavy falls on Tuesday after a quarter-point rate cut from the Federal Reserve failed to satisfy anxious traders.Shares had traded modestly higher early in the session but plummeted after the Federal Open Market Committee cut the funds rate and discount rate by just 25 basis points.Many analysts had expected a 50bp cut, particularly on the discount rate, to help alleviate severe liquidity problems in the banking sector and offset the worst effects of the credit squeeze.“It was a bitter pill for the market,” Dr Bill Knapp, chief investment strategist at MainStay Investments, said. “It seems like they didn’t go far enough and the market is telling us that this is the case.”Before the Fed decision the S&P 500 was up 0.4 per cent but these gains were quickly erased and the index fell a further 2.5 per cent to close at 1,477.65. The Dow Jones Industrial Average sank 2.1 per cent to 13,432.77 – falling more than 360 points from its intraday high – while the Nasdaq Composite declined 2.5 per cent to 2,652.35.Among stocks hit hardest by the modest rate cut were financials and homebuilders. The S&P financial index shed 4.9 per cent to 405.62 while the homebuilder index lost 11.4 per cent to 354.22.“Financials are disappointed that the discount window penalty remains intact,” Stuart Schweitzer, global market strategist at JPMorgan Asset Management, said.Transport stocks, a traditional bellwether of economic confidence, also felt heavy selling pressure. The Dow transport index fell 3.4 per cent to 4,734.75.Rate cuts have historically served as a boon for the S&P 500, but with the futures market having fully priced in at least a 25bp cut, any upside from a cut may already have been discounted. The index had hit its highest level in a month at the start of this week.Prior to the rate cut decision, Barclays Capital had warned against expectations of a Fed-induced equity rally, because its sentiment-based equity risk indicator flagged a 90 per cent probability of a near-term sell-off, the most acute reading since 2001.The Fed was seen as being pressured to ease, in part, by the continuing painful fallout from the US housing slump, of which there was ample evidence on Tuesday.H&R Block, the tax preparer, said it expected a net loss of $502.3m for the quarter ended October 31 compared with a loss of $156.5m during the same period last year. Some $366.2m of the expected loss came from the company’s Option One Mortgage subsidiary, which is being shut down. The stock fell 3.3 per cent to $19.30.Shares in Washington Mutual slumped 12.4 per cent to $17.42 after it said it would raise $2.5bn via a preferred stock offering to shore up its finances and expected to report a fourth-quarter loss. The mortgage lender also plans to cut its dividend by almost three-quarters and set aside $1.6bn to cover loan losses.WaMu’s announcement came soon after UBS, the Swiss group, unveiled a $17.2bn recapitalisation plan after revealing another $10bn in writedowns on mortgage-related securities.Citigroup, which last month secured a $7.5bn capital injection from Abu Dhabi, on Tuesday appointed Vikram Pandit, the head of its investment banking business, as chief executive. The shares fell 4.4 per cent to $33.23.After reporting a $2bn loss for the third quarter, Freddie Mac said current quarter performance would be little better. The mortgage agency expects losses on its book of home loans to total $10bn to $12bn in the coming years as the housing slump worsens. Its shares fell 10.6 per cent to $31.31.In other company news, Texas Instruments, up 0.8 per cent at $32.93, upgraded its fourth-quarter sales and profit guidance. Meanwhile AT&T was the best performer on the Dow, rising 4.1 per cent to $39.46 after it raised its dividend by 12.7 per cent. It also plans to buy back 400m shares, worth about $15bn at current prices.General Electric reaffirmed its fourth quarter and full year guidance, increased its dividend by 11 per cent and said it plans to buy back $15bn of common stock over the next three years. The shares fell 1 per cent to $37.03.Burger King gained 1.1 per cent to $27.44 after Goldman Sachs upgraded the shares to “buy” citing its growing international presence.
218;TXN;Texas Instruments;2007-12-11T20:18:51Z;SEZ soars on offer from US chipmaker;;European equities were lower Tuesday as markets turned cautious following unexpectedly weak investor confidence.The FTSE Eurofirst 300 slipped 0.5 per cent to 1,540.42 after Germany’s ZEW survey indicated confidence among investors fell to its lowest level since January 1993.Europe’s largest chipmakers were unmoved by US rival Texas Instruments raising its profit forecast. The smaller European stocks in the sector, however, were lifted by a pick-up in merger activity.SEZ Holding, which develops silicon wafer technology, soared 36.1 per cent to SFr37.15 after US chip equipment maker Lam Research offered $568m in cash for the Swiss company. The deal valued SEZ at SFr38 a share and was expected to be completed in the first quarter of 2008.Swiss chipmaker Micronas climbed 11.1 per cent to SFr13 on speculation that it would be the next target in the sector. Micronas has said it is open to offers after its shares have dumped nearly two-thirds of their value this year.Franco-Italian chipmaker STMicroelectronics, seen more as predator than prey, was down 0.7 per cent to €10.58, while Germany’s Infineon inched 0.2 per cent higher to €8.87.Lafarge remained in the spotlight following Monday’s resounding gains. Analysts on Tuesday raised their price targets for the stock after the world’s largest cement group announced its acquisition of Egypt’s Orascom Cement. Among them, Deutsche Bank raised its target price from €160 to €176, saying the deal was a “win/win for all”.Analyst Imran Akram added: “Lafarge is buying a group of assets which we believe it could not create even within the next 10 years.” The shares rose 1.3 per cent to €123.27.UBS was also in focus for a second-consecutive session as Marcel Ospel, chairman, met investors to discuss the bank’s recent misfortunes. The stock retreated 1.8 per cent to SFr56.95 after gains on Monday, when it announced multi-billion dollar writedowns that look likely to leave UBS nursing a loss this year.Finmeccanica, the Italian defence company, rose 5.3 per cent to €21.13 after lifting its 2007 earnings forecast. It had a number of contract wins, including €3bn worth of orders for its AgustaWestland helicopters.French food company Danone fell 2.9 per cent to €59.02 as expectations rose that it could become embroiled in a costly legal battle to try to win back the successful Wahaha beverages trademark in China, which it lost to its estranged joint venture partner.Shares in broadcaster Prosiebensat.1 fell 1.4 per cent to €17.92 after German media group Axel Springer agreed to sell its 12 per cent stake to a private equity consortium for €509.4m.Safran, the French aerospace group, rose 2.6 per cent to €13.65 after signing a deal to supply landing gear to the Airbus A350. Traders added that the stock, which fell 23 per cent in November, had been oversold in the past few weeks and presented a good buying opportunity.Property stocks were hit after New Star Asset Management, the UK fund, cut the value of its property portfolio by 8.2 per cent. This led to a 1.2 per cent fall in Austrian property group Immoeast, which closed at €7.70, while France’s Unibail Rodamco shed 1.8 per cent to €157.94.Adidas was up 1.1 per cent to €47.21 after Lehman Brothers initiated coverage on the stock with an “overweight” rating and a €53 price target.
219;TXN;Texas Instruments;2007-12-11T00:23:21Z;Mobile handset boosts TI;;Texas Instruments indicated a stronger-than-expected end to the year for mobile handset makers as it raised the lower end of its revenue estimates for the fourth quarter.TI, which makes a range of chips for mobile phones, said it expected revenues of between $3.5bn and $3.66bn in the fourth quarter, compared to its estimate of $3.4bn to $3.68bn given in October at its third-quarter results presentation.“Wireless customers were projecting [in October] that demand for the month of December would decline compared to October and November,” Ron Slaymaker, head of TI investor relations, told an analyst conference call Monday.“But now they can see the levels sustaining through the month of December.”TI’s biggest customer is Nokia, the number one handset maker.TI predicted in October the slowing down of a 3G phone programme by another customer, Ericsson, would be a second contributing factor to a seasonally weaker fourth quarter.Shares in TI rose nearly 5 per cent to $34.19 in after-hours trading on the improved forecast. The Dallas-based company’s position as the leading maker of mobile phone chips has been challenged this year by Qualcomm, as handset makers have sought to diversify in their choice of suppliers.The iSuppli research firm is putting Qualcomm ahead of TI this year with its prediction of a 24 per cent increase in mobile phone revenues to $5.6bn. It expects TI, which makes chips for a number of other industries, to record a 3.4 per cent decline in global semiconductor revenues. TI said Monday it expected earnings per share of 50-54 cents in the fourth quarter, compared to the previous range of 48-54 cents.
220;TXN;Texas Instruments;2007-10-26T20:45:30Z;Wall St up on strong earnings;;Wall Street stocks enjoyed their best week in more than a month as investors put aside worries about risky credit market investments, a slowdown in the economy and some mixed corporate earnings.Stellar quarterly results from Microsoft lent support to the continuing surge in technology shares while upbeat guidance from Countrywide Financial raised hopes that mortgage lenders might recover from the housing slump sooner than expected.Expectations of another interest rate cut next week, when the Federal Reserve’s Open Market Committee meets, also helped bolster market sentiment. The futures market has priced in a 100 per cent likelihood of at least a 25 basis point rate cut.The S&P 500 index closed 1.4 per cent higher yesterday and gained 2.3 per per cent on the week at 1,535.28. The Dow Jones Industrial Average was up 2.1 per cent over the week at 13,806.70 and the Nasdaq Composite was up 2.9 per cent at 2,804.19.The utility and technology sectors outperformed this week, while telecoms and industrials showed weakness. Equity indices consistently recorded large intraday swings this week, often rallying late in the session, as the market proved sensitive to a spate of unsubstantiated rumours.Of the 299 companies in the S&P 500 that have now reported third quarter results, 68 per cent have exceeded estimates, while 21 per cent fell short, according to data from National City. Average earnings have declined 4.9 per cent, hit by poor results from consumer discretionary and financial companies.Microsoft’s third-quarter results helped spur a rally in technology stocks after they beat expectations. Earnings increased 23 per cent to $4.3bn on revenues of $13.8bn. The shares ended the week 16.1 per cent higher at $35.03.Apple, up 8.4 per cent on the week at $184.70, also reinforced confidence in technology earnings after the company’s fiscal fourth-quarter profits soared 67 per cent, beating estimates. Research In Motion rose 4.2 per cent at $119.81, on news of a deal to distribute its BlackBerry smartphone in China. EMC’s shares hit a six-year high, 9.6 per cent higher on the week at $24.53, after third quarter earnings rose 74 per cent. Yahoo gained 15.8 per cent at $33.63.However, semiconductor stocks were a disappointment after some mixed results raised worries over valuations in the sector.The PHLX Semiconductor sector index fell 4.9 per cent at 451.50.Texas Instruments fell 6.5 per cent to $31.72 amid worries about its fourth-quarter revenue guidance. Analysts downgraded Broadcom, 17 per cent lower on the week at $33.64, citing concerns about high research costs. Intel fell 1.4 per cent at $25.94 this week.Motorola gained 2.9 per cent at $19.24 after it posted its first quarterly profit in 2007.Financial stocks experienced a choppy week as a $7.9bn writedown from Merrill Lynch ignited fears of more bad news to come from US banks. Merrill fell to a $2.3bn loss in the third quarter and its shares shed 0.3 per cent on the week to $63.09. The shares rallied strongly yesterday on reports that Stan O’Neal, chief executive, may be on the way out.Bank of America was also in focus this week after it announced 3,000 job cuts. The bulk of the cuts will affect its corporate and investment banking division. The shares rose 1 per cent at $48.03. The S&P financial index climbed 2.7 per cent to 451.49, while the investment bank index was 4.7 per cent higher at 204.99.Mortgage lenders and insurers were particularly volatile. Countrywide Financial reported a third-quarter loss of $1.2bn, compared to a year-ago profit of $648m. But the shares soared 32.4 per cent yesterday after the mortgage lender said it expected a rebound to profitability in the fourth quarter and next year. The stock ended the week 13.6 per cent higher at $17.30.MGIC Investment, the mortgage insurer, fell 10.3 per cent to $19.37 on the week after it cut its dividendHomebuilders were higher after new home sales recorded an unexpected rise last month. However existing home sales fell more than expected. The S&P homebuilder index gained 9.8 per cent this week to 430.15. Pulte Homes gained 11.9 per cent to $15.30 in spite of a $787.9m loss in the third quarter.Energy stocks enjoyed strong gains as oil prices soared to record highs above $92 a barrel. The S&P energy index gained 2.4 per cent at 588.30 this week,But transport stocks underperformed again. The Dow Transport index gained only 1.4 per cent at 4866.97.
221;TXN;Texas Instruments;2007-10-26T00:37:05Z;Arm hit by dollar and Artisan problems;;Sales at Arm Holdings fell during the three months to September because of the weak dollar and slow business at an intellectual property company it bought three years ago, a deal that has faced considerable scepticism.Arm, whose microchip designs are used in about 98 per cent of the world’s mobile phones, said sales in the period were £62.8m, down from £64.8m a year ago and short of analysts’ expectations of £68m.Warren East, chief executive, blamed the dollar and the IP division, formerly know as Artisan.Arm bought Artisan for $913m in 2004. Artisan designs libraries of components used to make up computer chips. As chips become more complicated, with more information squeezed on to a smaller space, Arm believes more microprocessor makers will want ready-made components to speed up design.However, it is having to devote engineering resources to get Artisan ready for the next generation of smaller chips.Mr East “was absolutely confident that buying Artisan was the right thing to do. When we bought it, we said it would take four to seven years to position the business and we’re only two-and-a-half-years into the process.”Pre-tax profit in the period fell from £12.6m to £11.9m while earnings per share fell 0.1p to 0.6p. The shares dropped 4½p to 145p.FT Comment● Artisan is a big gamble. If Texas Instruments, Qualcomm or Broadcom can be persuaded to use Artisan’s library of components, the acquisition will be worth its price. But the pay-off remains unclear. In the meantime, the rest of Arm’s business stands to benefit from smartphones, which include more Arm-designed chips and generate more royalties. For investors who believe the iPhone is the start of a mass trend, Arm remains attractive.
222;TXN;Texas Instruments;2007-10-24T08:31:55Z;Tokyo shares slip on weak US profits;;Japanese shares were back in negative territory on Wednesday, pushed lower by weak results in the US and a strong currency at home.The benchmark Nikkei 225 dipped 0.6 per cent to 16,358.39. The broader Topix index was down 0.4 per cent at 1,563.86.The exchange saw another day of thin trading, with investors waiting on the sidelines ahead of upcoming domestic results. But technology shares were punished after Texas Instruments of the US disappointed with its earnings forecast. Canon, which makes cameras and copiers, saw its share price fall 3.4 per cent to Y5,730. Advantest, a manufacturer of chip-making equipment, lost 2.2 per cent to Y3,500.The stronger yen also delivered a blow to exporters like Toyota Motor, which was recently ousted by General Motors as the world’s biggest automaker. Toyota’s shares dropped 2.27 per cent to Y6,040. Sony, which will announce results on Thursday, dropped 0.96 per cent to Y5,180.The yen was stronger against all major currencies on Wednesday, partly reflecting nervousness in the US ahead of data releases and news of bond-related write-downs at Merrill Lynch, the US investment bank. The yen was at 114.28 to the dollar in London morning trading.Bucking the market trend, Chugai Pharmaceutical leapt 5.3 per cent to Y1,897 as investors rewarded the drugmaker for its strong profit performance in the nine months to September.
223;TXN;Texas Instruments;2007-10-23T20:37:05Z;Wall St rallies on strong earnings;;"Wall Street stocks rallied strongly on Tuesday as some positive corporate earnings restored confidence in equities. But trading was choppy amid continued worries about a US economic slowdown. Technology stocks again saw the best gains.The Nasdaq Composite closed 1.7 per cent higher at 2,799.26, while the Nasdaq 100 was up 2.2 per cent at 2,205.18.The S&P 500 closed 0.9 per cent higher at 1,519.59, after a volatile session in which the index fell into negative territory before rallying strongly. Telecoms and materials fared best while consumer staples and utilities were weakest.The Dow Jones Industrial Average closed 0.8 per cent higher at 13,676.23.Technology stocks once again catalysed the market, as Apple, Google and Research In Motion set all-time highs.After the market closed Amazon.com, the online retailer, said third-quarter profit more than quadrupled to $80m. Revenue increased 41 per cent to $3.26bn. The shares closed 10.4 per cent higher at $100.82 but slipped lower in after-hours trade.Apple climbed 6.7 per cent to $186.16 and reached a high of $188.60 after several analysts raised their price targets on the stock. The company increased fiscal fourth-quarter profit 67 per cent, beating estimates. Google, up 3.8 per cent at $675.77 rose as high as $677.60. Research in Montion soared 9.8 per cent to $124.53, on news of a deal to distribute its BlackBerry smartphones in China.But Texas Instruments fell 8.3 per cent at $31.43 after it disappointed analysts by lowering its fourth quarter revenue guidance.The chipmaker posted a 10 per cent gain in third quarter earnings. The PHLX semiconductor sector index was 0.4 per cent lower at 477.86.Other technology laggards included Lexmark, the printer company, which fell 7.2 per cent at $40.60, after it said it planned to cut 10 per cent of its workforce.Dupont recorded a 8.5 per cent rise in third quarter profits, as international
sales outweighed slower US growth. The chemicals maker raised guidance for 2007 earnings. Its shares gained 0.5 per cent
to $46.81.Whirlpool, the appliance maker, recorded a 50 per cent jump in quarterly earnings, buoyed by global growth, but sales were hit by a weaker US market and missed analysts’ estimates. The shares fell 4.8 per cent at $83.74.It was a strong day for transport stocks as both airlines and logistics companies delivered solid third quarter earnings. The Dow Transport index gained 2 per cent at 4,942.48.UAL, the parent of United Airlines, reported a 76 per cent rise in third quarter net income, while revenues rose 6.8 per cent. Its shares were
up 7 per cent at $51.49.JetBlue Airways swung to a $23m profit and lifted revenues by 22 per cent. Its shares rose 4.1 per cent to $9.45.United Parcel Service recorded a 3.7 per cent rise in profits, beating analysts’ expectations. The shares gained 0.7 per cent to $75.64.Burlington Northern Santa Fe, the railway operator, lifted third quarter earnings 8 per cent, beating estimates. Its shares rose 4.3 per cent to $86.54.Retailers were mixed. Coach, the handbag retailer, fell 11.7 per cent to $36.60 after it warned of weaker US store traffic in recent weeks. But fiscal first quarter net income rose 23 per cent while revenue rose 28 per cent.Wal-Mart slipped 2.9 per cent at $43.93 after it lowered its capital expenditure guidance and said sales growth would slow in the next three years. Tiffany & Co, the luxury jewellery retailer, fell 3.9 per cent at $53.60.AT&T, the largest US telecommunications company, increased net income 42 per cent to $3.1bn in the third quarter, The shares rose 2.1 per cent to $42.02.Lockheed Martin’s third quarter earnings rose 22 per cent, as sales and profits increased in all of the company’s operating units. The shares closed 0.3 per cent lower at $106.97.Financials were weaker early in the session but rallied strongly. The S&P investment bank index closed 1 per cent higher at 200.38. Merrill Lynch, which reports third quarter earnings on Wednesday, rose 1 per cent at $67.12.American Express reported a 10 per cent rise in third quarter profits.The credit card provider also raised its provision for loan losses by 25 per cent to $982m for the quarter. The stock was up 3.2 per cent at $58.66."
224;TXN;Texas Instruments;2007-10-23T01:40:42Z;TI warns of flat sales as competition bites;;Texas Instruments warned on Monday that sales of its wireless chips for mobile phones were likely to be flat in the fourth quarter as handset makers began to switch from single-sourcing of their chips.Texas Instruments has been the number one supplier of chips for mobile phones, but is being challenged for supremacy by San Diego-based Qualcomm and also faces competition from other US chipmakers, such as Broadcom and Freescale.In a third-quarter earnings call, Kevin March, TI chief financial officer, said its analog chip business, which covers a wide range of industries, would begin substantially to shape the company and be a driver of growth in the years ahead. It currently accounts for 40 per cent of sales.Mr March predicted a seasonal fourth quarter apart from sales of its wireless chips.He forecast these would be flat compared with the third quarter, when growth of around 8 per cent was normally expected.He said this would be partly because Sony Ericsson had begun to take chips from a second supplier. TI shares were down 3.5 per cent on the news in after-hours trading at $33.06.Ron Slaymaker, head of investor relations, said at an analyst conference call that TI could also benefit from this “supplier diversification” trend as it has become a second supplier itself.By the middle of next year, TI would be supplying higher-end chips to Motorola, the US mobile phone maker, he said, and although Nokia had announced some diversification, TI would not have a competitor there for its 3G chips until 2010.TI announced that third-quarter revenues fell 3 per cent from a year ago – when customers were building inventories – to $3.66bn.Earnings per share were 52 cents, 7 cents or 16 per cent higher than a year earlier.
225;TXN;Texas Instruments;2007-10-22T20:45:04Z;Wall St rises in volatile session;;"Wall Street shares ended the day in positive territory after a volatile session in which investors weighed up concerns about corporate earnings, the US economy and credit markets.Energy stocks and materials succumbed to a round of profit taking but investors continued to buy into large-cap technology stocks. Homebuilders, retailers and financials also attracted buyers.The Dow Jones Industrial Average closed 0.3 per cent higher at 13567.06. The index fell as much as 0.8 per cent early in the session, but rallied during the afternoon. The S&P 500 closed 0.4 per cent higher at 1,506.33..The Nasdaq Composite was up 1.1 per cent at 2,753.93, while the Nasdaq 100 gained 1.2 per cent to 2,157.45. The Russell 2000 index of small-cap stocks closed 1.4 per cent higher at 810.08.Equity volatility as measured by the Chicago Board Options Exchange Vix index was 6.2 per cent lower at 21.53.The futures market priced in a 86 per cent likelihood of an interest rate cut at the end of this month, down from 92 per cent at the end of last week.After the closing bell American Express, down 0.4 per cent at $56.87 on the day, Texas Instruments, up 1 per cent at $34.27 and Apple, up 2.3 per cent at $174.36 were all due to report third quarter results.America Express increased profit by 10 per to $1.07 billion, ahead of expectations, helped by increased spending by its credit card clients.Earlier, Merck increased third-quarter earnings by 62 per cent to $1.53bn, beating expectations. The shares rose 2.9 per cent to $54.64 after the pharmaceutical company raised its full-year profit guidance.But Schering-Plough, an-other drug company, underscored nervousness over third-quarter corporate earnings when its shares fell 13.4 per cent to $28.34. Its results, adjusted for acquisition-related gains, narrowly missed expectations.Kimberly-Clark, maker of Huggies nappies and Kleenex Tissues, gained 4.5 per cent to $70.19 after it increased third-quarter profits by 24 per cent.Halliburton posted a 19 per cent rise in net income to $727m, while revenue increased 16 per cent to $3.9bn. The shares gained 1.2 per cent to $39.33.A big week for earnings looms. The blended growth rate – including actual and expected earnings – for S&P 500 companies is -0.1 per cent for the third quarter, according to Thomson Financial. Estimates of the growth rate for the fourth quarter are 10.4 per cent, down from 11.5 per cent at the start of October.“If we take financials [stocks] out of earnings, then the earnings season hasn’t been too bad so far,” Bill Stone, chief investment strategist at PNC Financial Services Group, said.“When we started earnings season most people thought tech earnings would be good and they probably came out better than expected.”Of the 10 leading sectors on the S&P 500, financials, consumer discretionary, utilities and technology performed best, while energy and materials were laggards.The S&P financials index was up 1 per cent at 443.78, breaking an eight-day losing streak. The investment bank index put on
1.3 per cent at 198.40.Banking stocks have been under strong selling pressure recently. The American Stock Exchange broker/dealers index fell 3.7 per cent on Friday and declined every trading day last week.Oil prices were lower in New York, with the US crude futures contract down $1.04 at $87.56 a barrel. Profit-taking hit energy stocks. The S&P energy index was down 1.3 per cent at 567.30. ExxonMobil was down 1.3 per cent at $90.91 and Chevron fell 0.9 per cent to $88.44.Homebuilders rebounded as traders covered short positions. The S&P homebuilder index gained 6.7 per cent to 417.56. DR Horton, up 6.9 per cent at $12.77, Pulte Homes, up 8.7 per cent at $14.86, and Lennar, 7 per cent higher at $22.56, were among the best performers.The S&P retail index put on 1.6 per cent at 458.10. Wal-Mart closed 0.6 per cent higher at $45.25. Staples climbed 3.4 per cent to $22.28.Bear Stearns and China’s Citic Securities said they would buy stakes in each other and form a Hong Kong-based joint venture. Bear’s shares gained 1.2 per cent to $117.85.Goodyear, the tyre company, fell 2.6 per cent to $27.76 on reports that Bridgestone, its rival, planned to invest $11bn over five years."
226;TXN;Texas Instruments;2007-09-21T21:22:33Z;Wall St enjoys best week in six months;;"Wall Street stocks had their best week for six months after the Federal Reserve surprised markets by slashing interest rates by half a percentage point.The S&P 500 on Tuesday enjoyed its biggest one-day gain since March 2003 as investors bet that low interest rates would lend support to the US economy.The decision to cut both the Fed Funds rate and the discount rate – the rate at which banks can borrow directly from the Fed – appeared to calm equity markets as share volatility eased.The Chicago Board Options Exchange Volatility index, a measure of future market volatility, fell 24 per cent to lows last reached at the end of July before the credit squeeze.Trading volumes were high on the week and on Friday the New York Stock Exchange set a new volume record for the first hour of trading.Equity markets surged even as the dollar fell to a new record low against the euro.The CurrencyShares Euro Trust exchange traded fund, which tracks the price of the euro, closed the week at an all-time high.The S&P 500 was 2.8 per cent higher on the week at 1,525.72, within 1.8 per cent of its all-time high, set in July. The Dow Dow Jones Industrial Average closed up 2.8 per cent at 13,820.19 while the Nasdaq Composite was up 2.7 per cent at 2,671.22.Large-cap companies saw particularly strong gains. The Russell Top 50 index of the largest US companies by market capitalisation hit its highest level since 2001.“I’m surprised at the strong snap back – it’s almost like we discounted everything that happened over the last three months,” Joe Ranieri, managing director of trading of Canaccord Adams, said. “The weaker dollar is going to be good for earnings at the larger cap companies, particularly in the tech sector.”The Nasdaq was lifted on Friday by some positive earnings news from Oracle and details of a share buyback by Texas Instruments.Google set a new all-time high, up 5.9 per cent for the week at $560.10.However, it was a disappointing week for Microsoft, down 1.3 per cent to $28.65, after a European court upheld a European Commission ruling that the software group had abused its near-monopoly position.Oracle reported a 25 per cent rise in quarterly profit. The stock was up 9.5 per cent on the week at $21.98.Texas Instruments was 5.6 per cent higher at $36.62 after its board approved a $5bn share buyback programme and announced plans to raise its cash dividend by 25 per cent.In other earnings news, Nike said quarterly profit rose 51 per cent. Shares in the athletic shoe and clothing company were flat for the week at $57.26.The week’s earnings news was dominated by the brokerage sector as Lehman Brothers, Morgan Stanley, Goldman Sachs and Bear Stearns turned in their third-quarter report cards.Goldman and Lehman surprised the market with better-than-expected earnings, up 10.2 per cent to $209.98 and 5.4 per cent to $62.70 on the week, respectively.But Bear Stearns and Morgan Stanley disappointed.Shares in Morgan, which reported a 17 per cent third-quarter profit decline, were down 2.5 per cent on the week at $64.44. Bear’s earnings fell 61 per cent after fixed-income revenues plummeted but its shares ended the week flat at $117.32.Transport stocks lagged the market as crude oil set a series of record highs.FedEx, down 4.7 per cent at $104.10, cut its earnings forecast for the year due to higher energy costs and uncertainty about the near-term economic outlook.Shares in Harman International Industries plunged 21.3 per cent to $85.The company confirmed rumours that Goldman Sachs and KKR would not complete their planned $8bn purchase of the audio equipment maker.Mattel, up 6.6 per cent at $23.94, finished the week with an apology to the Chinese people for damaging the reputation of their manufacturers after the recall of around 21m toys. On a
visit to Beijing, Thomas Debrowski, executive vice-president of worldwide operations, said the majority of toys were recalled because of design flaws, not poor Chinese manufacturing.It was another volatile week for homebuilder stocks as positive news about the relaxation of regulation of mortgage lenders was overshadowed by more downbeat data on housing starts, which declined 2.6 per cent in August. But the S&P materials index recorded strong gains as investors bet on the continuing strength of the global construction boom."
227;TXN;Texas Instruments;2007-09-12T20:43:23Z;Wall St gives up gains as oil rises above $80;;"US stocks lost steam late on Wednesday, as investors watched oil prices rise above $80 a barrel for the first time, and the dollar set a record low against the euro.The S&P 500 index closed unchanged at 1,471.56, down from a high of 1,479.50 early in the day. The Nasdaq Composite fell 0.2 per cent to 2,592.07 and the Dow Jones Industrial Average closed 0.1 per cent lower at 13,291.65.No significant US economic reports were released on Wednesday and Federal Reserve officials had begun their customary period of silence ahead of next week’s Federal Open Market Committee meeting.The economic calendar is light until Friday when the latest retail sales, industrial production and capacity utilisation reports arrive. These will provide policymakers with their last pieces of data before they meet to discuss monetary policy.At this juncture, investors expect at least a 25 basis point cut in the 5.25 per cent Fed Funds rate. But given the continued strains in global money markets facing financial institutions, some economists and investors are calling for at least a half-
percentage point easing.Tom di Galoma, head of Treasury trading at Jefferies & Co, said: “The financial markets and the economy need a 50 basis point cut.“There will be disappointment if the Fed cuts 25 basis points.”Until next week’s FOMC meeting, stocks are likely to lack direction, and volatility should remain near recent highs, say traders. Volatility as measured by the Chicago Board Options Exchange’s Vix index was down 0.9 per cent at 25.04 after a rise to 26.21 in early trade.Mike Lenhoff, chief strategist at Brewin Dolphin Securities, said: “Volatility is unlikely to diminish nor are volumes likely to pick up before the Fed cuts rates, but, once it does, I think it is reasonable to expect the equity markets to steady.” He said earnings and valuations would then probably determine the outlook for stocks.“For Wall Street, the price-earnings ratio is at the low end of the range for this bull market,” said Mr Lenhoff. “Even if earnings expectations are revised to reflect half the growth that is now expected over the next 12 months, we are still talking about a forward price earnings ratio of around 15 for the S&P 500.”Meanwhile, the dollar set a record low against the euro, and the dollar index was flirting with its record low set back in 1992. In general, equity investors have viewed the ongoing decline in the dollar this year as a boon for stocks that have international operations.Jack Ablin, chief investment officer at Harris Private Bank, said: “A slow, steady decline in the dollar can help equities, but ultimately it will be inflationary for the economy and restrict the Fed’s ability to cut rates.“A weaker dollar will help large-cap and growth stocks at the relative expense of small companies and value.”On Wednesday, the S&P 100 index rose 0.1 per cent, while the Russell 2000 index of small companies lost 0.6 per cent.The Nasdaq 100 index of large technology companies has risen 13.2 per cent this year and leads the main US benchmarks by a healthy margin.Among big tech companies, Apple rose 1 per cent to $136.85 after UBS raised its price estimate to $182.Another asset market influencing stocks was oil. US crude futures rose to a record intra-day high of $80.18 a barrel after weekly stockpiles fell more than expected.In turn, energy stocks were firmer, with Exxon Mobil up 0.8 per cent at $87.65, but the transport sector was under pressure. The Dow Transports Average fell 0.8 per cent. The American stock exchange oil index was up 0.7 per cent at 1,397.13, shy of this year’s high 1,522.10 set in July.Texas Instruments was 1.7 per cent lower at $35.12. The mobile phone chip maker nudged third-quarter forecasts higher, but some of the upward guidance was derived from an asset sale, rather than operations.The S&P financials sector, which rallied 1.3 per cent on Tuesday, fell 0.2 per cent on Wednesday. Countrywide continued its decline and the mortgage lender lost 1.5 per cent to close at $16.62. This week, the stock has fallen 8.7 per cent amid concerns about its ability to access funding.Amgen rose 3.3 per cent at $55.64 after its anaemia treatment drug received a favourable ruling from the US Food and Drug Administration. Johnson & Johnson rose 0.7 per cent to $62.51."
