;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
10;ALK;Alaska Air Group;2011-12-02T19:23:05Z;American Airlines in search of new horizons;;In 2003 American Airlines was on the brink of declaring bankruptcy when it pulled back. After securing substantial concessions from its workers, American said it would not follow its peers into Chapter 11 but would stand behind its obligations.“We are not out of the woods yet,” Gerard Arpey, the then newly appointed chief executive told his staff. “Working with our unions and all of our employees, together we will put American Airlines back on top.”Eight years later, that co-operative approach is in tatters. American Airlines, once the most prestigious brand in aviation, is working its way through the bankruptcy process it fought so hard to avoid and its workers face dramatic cuts to pay and benefits.“Simply put, their strategy didn’t work,” said Adam Pilarski, with aviation consultancy Avitas. “Certainly people said ‘they are honest while the others are all crooks’ but, while that may reserve them a better spot in the afterlife, in practical terms it didn’t help.”Indeed, hobbled by uncompetitive costs, restive employees and a fleet of gas-guzzling aircraft, American continues to lose money, while its rivals, which used the courts to restructure, have returned to profitability.“We fought the good fight,” Tom Horton, the new chief executive of American, said on Tuesday. “We worked honourably to avoid [Chapter 11] but we have to turn the page. Circumstances have changed and we have to make the company competitive.”In bankruptcy, American and its parent company AMR Corporation, will have greater latitude to rewrite labour contracts and tear up leases for older aircraft that are less fuel efficient.American could even move on the offensive, said Will Randow with Citigroup. He notes that on Tuesday shares in US Airways jumped as investors speculated about an eventual tie-up between the two companies.“US Airways has tried to bid for every US legacy airline either inside or outside of bankruptcy,” he said. “Mr Horton is much more open to the consolidation process than his predecessor, and he might even try to make a bid for US Airways himself.”Still, according to Gordon Bethune, who led a turnround at Continental Airlines in the 1990s, bankruptcy is not a panacea. “Bankruptcy will fix your balance sheet and give you a chance. But it won’t fix your company. If you are a shitty company you need to change.”On Thursday morning, Gerard Arpey, the former chief executive of American Airlines, started his new job: partner in Emerald Creek Group, a tiny, Texas-based private equity company that invests in real estate, particularly Californian farm land, writes Jeremy Lemer.The move is a stark change for Mr Arpey, who spent almost 30 years working for American Airlines until abruptly retiring on Tuesday, just as the company entered Chapter 11 protection.Mr Arpey will find at least one familiar face at Emerald Creek. The group is headed by Larry Kellner, former chief executive of Continental Airlines and Mr Arpey’s long-time business rival.In an interview, Mr Kellner said he had made Mr Arpey an off-the-cuff offer to work together some years back but the partnership had actually come together quickly in the last week or so.Mr Kellner, who has a background in real estate, expects Mr Arpey to take to the business quickly.He said: “Real estate is different from running an airline, but I have always believed in working with smart people with great integrity, and that is Gerard.”In the short term, he expects the biggest beneficiaries to be AMR’s competitors. “There will be some migration to Delta Air Lines and United because of the uncertainty at American. Fairly or not, passengers worry about their frequent flyer miles,” he said.Since Tuesday, shares in United and Delta have jumped more than 15 per cent, outpacing the S&P 500 index.Other beneficiaries may include partners such as Alaska Airlines and regional airline operators such as SkyWest, which will be able to provide more of American’s domestic flights if the company uses bankruptcy to jettison restrictive clauses in its labour contracts.But executives expect the global airline industry to benefit broadly as American retrenches. As supply comes down, airlines should be able to take advantage of limited demand by raising, or at least stabilising, prices.“For the industry, the bankruptcy is probably positive because there will be fewer seats flying around. It is one of these bizarre situations where on average this is a pretty good thing,” said Domhnal Slattery, chief executive of Avolon, an aircraft leasing company.JPMorgan predicts that American will trim as much as 10 per cent of its flying, with cuts focused on markets such as Chicago and New York where rivals are strong.Gary Chase, at Barclays Capital, argues that the American bankruptcy filing, and the pain it is likely to impose on workers, may help other airlines cut better deals with their employees.“AMR is the high bar for labour costs among legacy carriers. If the company aggressively moves to reduce those costs, we believe carriers like United and Delta will experience less pressure on their own labour costs,” Mr Chase wrote to clients.But there are reasons for caution. Despite the sobering developments at American, relations between many airlines and their unions remain contentious. Just this month, pilots at United accused management of skimping on training and compromising safety, a claim the airline dismissed as “baseless”.Vicki Bryan, at Gimme Credit, a bond research company, says her peers may be too optimistic about industry prospects, pointing out that American has already launched cuts in fares to maintain market share.“Given AMR’s size and what will likely prove to be a long, messy restructuring process, its bankruptcy could have a prolonged and depressing effect on already precarious industry pricing and profits as travel demand continues to cool,” she wrote to clients.A faltering economic recovery could overturn any modest industry boost from the AMR bankruptcy. Air cargo volumes, widely seen as a leading indicator for passenger demand, have dropped about 5 per cent since June, according to industry figures.“We cannot ignore the facts. Airline data (has) weakened, and may weaken further, while airline news flow has also deteriorated. It is not all bad, but we would say it is definitely less good,” Rob Stallard of RBC Capital wrote in a note to clients.
11;ALK;Alaska Air Group;2011-07-24T18:35:28Z;Customers forced Boeing’s hand on new engine option;737 decision is a watershed for aircraft industry;At the American Airlines press conference to showcase a huge order for aircraft last week, Jim Albaugh, chief executive of Boeing Commercial, joked about sharing the limelight and the contract with his counterpart at rival Airbus.But the smiles and camaraderie could do little to disguise Mr Albaugh’s discomfort. Not only did the company receive a smaller order than Airbus from a traditionally stalwart customer, but to achieve that Boeing was rushed into announcing an upgrade of its popular 737 aircraft.While overshadowed by American’s near-$40bn order, for Boeing and the aircraft industry the 737 decision is a watershed. It gives the US company a chance to recapture ground lost to the Airbus A320 family in the battle for the lucrative short-haul market.The stakes are high. Narrow-body aircraft like the 737 are the workhorses of the global airline industry and analysts predict airlines will order about 23,000 worth almost $2,000bn over the next 20 years.That the move was publicised in such an unusual fashion demonstrates Boeing’s dilemma. For months the company has been mulling whether to add a new engine to its 737 family or redesign them completely.On the one hand, airlines and some leasing companies have pushed the company hard to find a short-term fix to the problem of rising oil prices by selecting existing engine technology capable of reducing fuel burn by about 15 per cent.On the other, the company’s engineering culture has pushed it to look beyond evolutionary improvements and gamble on a revolutionary approach that could lead to much greater fuel savings and allow it to dominate the market for decades.Caught between those two choices, Boeing has delayed, assigning two teams to rigorously assess each option, promising a decision by the end of the year and hoping that its customers would wait.In the end, they have not. Since Airbus, part of EADS, the European conglomerate, launched a re-engined version of its narrow-body last year, the a320neo has racked up well over 1,000 orders, most recently the sizeable commitment from American Airlines. The American order was particularly painful for Boeing. Since 1996 the group has had an exclusive supply arrangement with the airline. Southwest and Alaska are now the only big US airlines flying all-Boeing narrow-bodies.On Wednesday, Mr Albaugh said technology was available to develop a new narrow-body, but added that the company was not sure how to build 40 to 60 of them a month given the complex carbon composites they would likely require. “Quite frankly, we did not have those answers,” Mr Albaugh said. “And the longer it took to get that answer the more concern we got from our customers about the fact that they needed a more fuel efficient airplane now rather than later.”Still, observers argue Boeing has probably, belatedly, made the right choice. Once Boeing has completed its designs and received board approval, it will have a product to push back against Airbus. The re-engined 737 will enter service with American in 2018.“The only sorry thing about it is that Boeing didn’t wake up in time and messed its customers around for six months,” says Sash Tusa, with Echelon in London.Analysts estimate that developing the upgraded aircraft should cost up to $3bn. Conversely, developing an all-new aircraft could have cost more than $10bn, a huge sum for a company already investing in other programmes. At the same time, Doug Harned, with Bernstein Research, argues that a re-engined 737 will squeeze out new entrants to the narrow-body market, such as the CSeries produced by Bombardier of Canada, who have been nipping at the heels of Airbus and Boeing.Mr Albaugh says the company is already in discussions with partners and expects “quite a number of orders for whatever we call this re-engined 737” once it launches in the autumn.But Robert Stallard, with RBC Capital, argues that Boeing may regret its decision over the long term.“A completely new narrow-body, with [potentially] twice the efficiency savings of the Neo, would probably have been a big threat to Airbus post 2020. Instead, we have status quo at best – as we doubt Airbus will be content to stop with American,” he wrote.
12;ALK;Alaska Air Group;2011-07-21T18:05:03Z;US airlines hit by high oil prices;;High oil prices, volatile demand and the impact of the Japan earthquake dented second-quarter earnings at US airlines, but the carriers remained profitable as travellers continued to pay higher prices in order to take to the skies.United Continental Holdings, US Airways and Alaska Airlines all reported lower second-quarter earnings on Thursday, but higher yields – a rough measure of average ticket prices – helped offset surging fuel costs.United Continental Holdings, parent company of the merged United and Continental Airlines, said that net income slipped slightly to $538m, or $1.39 per share, from $611m in the same quarter a year earlier on revenues that rose about 10 per cent to $9.8bn.Meanwhile, US Airways said that net income for the second quarter dropped to $92m, or $0.49 per share, from $279m, or $1.41 per share, in the same period in 2010. Revenues rose 10.5 per cent to $3.5bn.Alaska Air Group, which runs Alaska Airlines, said that second-quarter net income fell to $28.8m, or $0.78 per share, compared to $58.6m, or $1.60 per share, in the same period in 2010. Revenues climbed 13.7 per cent to $1.1bn.In midday trading, shares in United Continental and Alaska Air were broadly flat at $20.34 and $65.81 respectively, while US Airways slipped about 2 per cent to $6.79.Scott Kirby, president of US Airways, said that, after a bumpy few months, underlying demand appeared to have stabilised and, with capacity set to decline towards the end of the year, airlines should be able to raise prices.“If you had a European sovereign default or that turned into a Lehman-like crisis then all bets are off the table or a US default, but absent an event like that … my guess is there’s probably more upside than most think right now in their base forecast,” Mr Kirby said.While Jeff Smisek, chief executive of United Continental, told investors: “We’re operating in a tepid economic environment in the US with significant uncertainty here and abroad.“[But] we have responded appropriately, raising fares in the face of high fuel costs and reducing our planned capacity to reflect the challenging environment that we face.”On Thursday, the company said it would further trim capacity in the fourth quarter.Mr Smisek said that the integration of United and Continental, which completed a $3.5bn merger last October, was progressing, but admitted that the company was not likely to reach a new deal with its unions this year, as previously predicted.Analysts are expecting a steady if unspectacular earnings season. Michael Linenberg at Deutsche Bank predicts sales at the largest US airlines will rise about 14 per cent to $35.3bn compared to last year, but pre-tax profits will slip 38 per cent to about $1.3bn.Mr Linenberg argues that airlines have been able to pass on higher fuel costs – although recent fare momentum has stalled – but he expects other items such as labour to eat into margins, trimming them to about 6.3 per cent from 10 per cent in the second quarter of 2010.On Wednesday, American Airlines reported a second-quarter loss but the figures were overshadowed by news that the carrier would place a huge aircraft order. American executives suggested they had stolen a march on their competitors by locking up production slots for new aircraft.But executives at United Continental said on Thursday that the order would have little impact on their airline and might even prove beneficial because it had encouraged Boeing to announce a long-awaited plan to re-engine its best-selling 737 aircraft in the next few years.“We are comfortable with the skyline that we have and the availability of the skyline,” Mr Smisek said. “We are more than happy to compete against American and anyone else with our network and our fleet and our product and our people.”
13;ALK;Alaska Air Group;2011-01-31T15:21:17Z;US airlines;Taking off again, but there may be turbulence ahead;After a horrible 2009, US airlines have surged back. American Airlines, Delta Air Lines, Southwest Airlines, United Continental and US Airways have all reported either jumbo profits for 2010, or significantly narrowed losses. And the good times look set to continue. Barclays Capital expects the US airline industry to earn about $9bn in operating profit in 2011, slightly higher than last year’s record.The bad news is that one key cause of the profit boost is not likely to last long. This reporting season, chief executives have been quick to thrust their capacity management capabilities into the limelight. The industry’s revenue per mile rose almost one-third in the past 12 months as 82 per cent of seats on North America’s planes carried paying passengers. That is a higher proportion than in any other region in the world, according to the International Air Transport Association, and was enabled by last year’s meagre 3.5 per cent increase in capacity, measured in available seat kilometres.However, limiting supply growth to drive ticket prices up and costs down creates a prisoner’s dilemma. There are short-term profits to be made by being the first to add seats on busy routes. In this super-competitive industry the temptation will be too great to resist, sooner rather than later.Even before then, fuel price inflation could slash profits. The economic recovery is gradual but – even before Egypt took the headlines – the price of oil has been rising fast. Morgan Stanley estimates that with jet fuel at $120 per barrel (up from the current $110), Delta could lose one-third of its net earnings, United and American more than half, and US Airways significantly more. The least worst off – a 14 per cent drop – would be Southwest and Alaska Air. The latter of these two trades below its peers yet has a robust earnings outlook. For investors who insist on owning airline shares, there appears to be value in the Arctic.E-mail the Lex team in confidence
14;ALK;Alaska Air Group;2009-07-26T21:19:25Z;Flying far and wide on the back of airline loyalty;;Another day, another flight. As sales director for Rearden Commerce, a start-up in Foster City, California, Mike Lawrence flies 100,000 miles a year but admits that since the recession, his travel is under greater scrutiny. “Not so much on whether I need to go to a different city for a meeting, but making sure I opt for the lowest cost in all areas of travel – air, car, hotel, dining, parking. All of it matters now,” he says.Yet Mr Lawrence still makes sure he chooses the same airline when possible. “Frequent flyer programmes have always been very important in influencing my choice. With Alaska Airlines, my Gold status means I get automatic upgrade to first class in most cases, better seats if not, pre-boarding, double miles – even a complimentary cocktail even if I’m in the back.”If you are lucky enough to still be in a job with an employer willing to pay your airfare, there has never been a better time to be a frequent flyer as under-pressure airlines slash the miles required by their loyalty programmes for redeeming free flights or doubling the miles that count towards “elite” status.But there is also another reason: frequent flyer miles sit heavily on an airline’s balance sheet as liabilities, until they are redeemed. So, it is little wonder that carriers are giving away more frequent flyer seats than ever. At Delta, the world’s biggest airline, the number of miles earned by customers annually over the past three years has grown 25 per cent, says Jeff Robertson, the company’s vice-president of loyalty programmes.Mr Robertson is behind perhaps this summer’s biggest promotion. Until the end of this year, passengers can earn double frequent flyer miles for all Delta and Northwest flights and in all classes of service. Flyers must hold a Delta SkyMiles credit card to earn the bonus miles, but the tickets do not have to be charged to the card.Other airlines, including American, United, Qantas and Jet Airways have been offering a raft of new deals to members of their loyalty programmes.Is the tactic working? There is some evidence that travellers are using miles now because they are cash strapped – or because they expect troubled airlines to increase reward levels in the coming months.But in this recession, the real value to airlines of loyalty programmes lies in their ability to generate cash rather than loyalty. “Frequent flyer programmes no longer serve to drive brand loyalty alone, but rather to deliver extra cash, mostly through the sale of miles to card-issuing banks,” says Jay Sorensen, a former Midwest Airlines executive and now president of IdeaWorks, a consulting firm.At Delta alone, Mr Robertson says the SkyMiles and WorldPerks programmes are expected to generate more than $2bn (€1.4bn, £1.2bn) in revenue in 2009. United and Continental each raised cash last year from the advance sales of miles to their card partner, JPMorgan Chase.“Tough economic times have encouraged airlines to rely upon this kind of short-term gratification,” says Mr Sorensen, who reckons that when investor confidence returns some of the biggest airlines will try selling off their programmes.Until then, some carriers are trying to generate extra income from loyal customers through charges for priority treatment, such as faster security screening, upgrades and even the processing of miles award tickets.“The most enduring effect of the recession will be the nuisance fees now associated with the loyalty programmes” says Tim Winship, publisher of the FrequentFlier website. “The airlines are imposing them in a desperate attempt to shore up sagging revenues, and they won’t be rescinded in the foreseeable future.”“Frankly, with all the new fees and less capacity and fewer first class upgrades available every day, I’d just be happy to keep things where they are,” says Mike Lawrence, as he prepares for his next flight. “It’s a bit of a lame wish, but with everything happening in travel these days, I’d consider that to be a big step forward.”
15;ALK;Alaska Air Group;2009-07-09T20:39:29Z;Virgin America plans shake-up;;Virgin America, the carrier founded by Sir Richard Branson, is seeking US approval for a new slate of domestic investors it expects will end a rival’s bid to challenge the company’s ownership structure.Under the plan submitted to the Department of Transportation, the airline would receive new capital from a group of investors that includes Cyrus Capital Partners, people familiar with the matter said. Cyrus, a New York hedge fund, was one of Virgin America’s original shareholders.Virgin America began service in 2007 after a battle in Washington over rights to operate domestic flights and its ties to Sir Richard’s Virgin Group, which owns 24 per cent of the US airline.Alaska Airlines, which competes with Virgin America on routes to Seattle and other west coast cities, has questioned the carrier’s “US citizenship” and petitioned transport regulators in February to investigate its ownership structure. Federal laws cap foreign ownership of domestic airlines at 25 per cent.“This is a meritless petition,” Virgin America said at the time. “Nothing has changed in our ownership structure, which was approved by the DoT.“Should our ownership structure change in the future, we will of course notify the DoT in advance, so they can confirm our continuing compliance.”Alaska’s petition came as Black Canyon and Cyrus, Virgin America’s two US shareholders, exercised an option to recall their $150m investment in the company.Virgin America had hired Lazard, the investment bank, earlier in the year to recruit new domestic investors.The new round of capital may be less than $150m, reflecting the steep falls many US airline stocks have endured as demand slumped. Shares of Delta Air Lines, the world’s largest carrier, have lost half their value since the start of the year.People familiar with Virgin America’s structure note that its agreement with the DoT enabled it to keep Black Canyon and Cyrus as stakeholders and remain in compliance with foreign-ownership rules even if the two firms recalled their capital.Virgin Group plans to transfer the two firms’ stakes to its new US investor group once the structure plan is approved.By May, Virgin America was in talks with at least five US funds. Virgin America and Cyrus did not return calls.
16;ALK;Alaska Air Group;2009-05-14T19:27:35Z;Branson hits out at BA/AA tie-up;;Sir Richard Branson warned on Thursday that British Airways’ planned transcontinental venture with American Airlines could imperil Virgin Atlantic Airways, the carrier he founded 25 years ago, if it wins approval from US regulators.In his most searing critique yet of his rivals’ proposal, Sir Richard said the venture would grant these rivals a dominant share of key take-off and landing slots at London’s Heathrow Airport, the world’s most important international gateway, weakening their competitors and leading to higher fares and fewer transatlantic flights.“I cannot guarantee VA’s survival,” Sir Richard said during a speech in Washington. “It will be like competing with our hands tied behind our back.”BA, American and several other peers are seeking immunity from US anti-trust rules that would hinder their ability to share revenue and coordinate schedules and fares. Virgin has filed to contest the application, and plans to make its final submissions to the US Department of Transportation by Monday.BA and American launched earlier attempts to co-ordinate their activities in 1997 and 2001, but regulators required them to divest a large number of take-off and landing slots at Heathrow, a price they deemed too high. The companies now argue that the competitive landscape has changed since the landmark ”open skies” accord opened Heathrow to more airlines.Besides, they point out, most of their biggest transcontinental competitors, from Air France-KLM and Delta Air Lines to Lufthansa and United Airlines, already enjoy immunised ventures.“Our application is good news for customers,” American said in a statement. “They will gain greater access to discounted fares, smoother connections and more frequent flyer benefits and ultimately more travel choices.”Sir Richard disagreed, noting that Heathrow remains too congested to open slots to new competition.While Virgin Atlantic sought to derail its rivals’ venture, its sister company, Virgin America, awaits word from US transport officials on its future.Alaska Airlines questioned the carrier’s ”US citizenship” and petitioned regulators in February to open an inquiry into its ownership structure. Federal laws cap foreign holdings of domestic airlines at no more than 25 per cent.Earlier this year two US hedge funds, Virgin America’s majority owners, exercised an option to recall their $150m - leaving Virgin Group, which owns a 24 per cent stake, as Virgin America’s sole shareholder, people familiar with the matter said.Virgin America is in talks with at least five US investors and expects to find replacements for the two funds, Black Canyon and Cyrus Capital Partners, within the next two months, the people said.
17;ALK;Alaska Air Group;2009-02-10T19:33:36Z;Rival urges scrutiny of Virgin America;;Alaska Airlines has urged federal regulators to scrutinise Virgin America, the US carrier founded by the UK entrepreneur Sir Richard Branson this decade, and its right to operate domestic flights.The regional airline, which competes with Virgin America on routes to Seattle and other cities along the US West Coast, questioned the fledgling carrier’s “US citizenship” and petitioned the US Department of Transportation to open an inquiry into its ownership structure. Federal laws cap foreign ownership of domestic airlines at no more than 25 per cent.The petition follows a report last month in the Financial Times that Sir Richard’s Virgin Group, which owns 24 per cent of Virgin America, had expected the US investors in its sister company to exercise an option to recall their $150m investment – leaving Virgin Group as Virgin America’s sole shareholder.Keith Loveless, Alaska’s general counsel, said in a statement: “Alaska makes this request to ensure all US carriers are held to the same standard of compliance.”Virgin America began service in 2007 after a protracted battle in Washington over its rights to operate domestic flights and the company’s ties to Virgin Group.Virgin Group hired Lazard, the investment bank, to recruit new investors in the event that Virgin America’s two US shareholders, Black Canyon and Cyrus Capital Partners, exercised their option.Virgin Group would in turn transfer the firms’ ownership stakes to new US investors once they had committed, remaining in compliance with foreign ownership rules.While Black Canyon and Cyrus had yet to put back their investment, Virgin Group was still bracing for the decision, a person familiar with the matter said on Tuesday.Virgin America said: “This is a meritless petition. We are a US-owned and controlled airline that is in full compliance with the law and all Department of Transportation regulations.“Nothing has changed in our ownership structure, which was approved by the DOT. Should our ownership structure change in the future, we will of course notify the DOT in advance, so they can confirm our continuing compliance.”
18;ALK;Alaska Air Group;2008-06-05T18:02:35Z;Take-off delayed: America’s airlines are making drastic cuts;;Thirty years ago this October, President Jimmy Carter brought the regulated era of commercial US aviation to a close, opening the domestic market to competition, freeing carriers to set their own fares and paving the way for decades of rapid expansion.Forgive executives if they neglect to uncork the anniversary champagne.US carriers have descended into a crisis that will leave few, if any, unscathed. Fuel costs have surged in the past year, wiping out earnings and threatening to send even some of the largest airlines back to bankruptcy court. The economy’s slowdown has damped demand for business and leisure travel alike, leaving more empty seats on flights already struggling to make money.Irritating fees and frequent delays have tarnished the industry’s reputation with passengers, while recent restructurings and bankruptcies have strained relations with workers. As for airline stocks, their performance this year would make even Wall Street executives blush.Further evidence of the harsh conditions faced by the industry came on Thursday when Continental Airlines said it was cutting 3,000 jobs and taking 73 aircraft out of service. The news came a day after United Airlines announced that it planned to ground a fifth of its fleet.“A durable competitive advantage has proven elusive ever since the days of the Wright Brothers,” Warren Buffett, the world’s richest man and a one-time airline investor, wrote recently. “If a farsighted capitalist had been present at Kitty Hawk, he would have done his successors a huge favour by shooting Orville down.”Mr Wright’s safe landing in North Carolina more than a century ago made it impossible for future generations of capitalists to imagine a world without flight, and it seems equally unlikely to many airline executives that the industry will ever return to a regulated era whose rationale, in part, was to help ensure their stability. The carriers that survive the current downturn will offset mounting fuel prices by finding the right balance between trimming unprofitable routes and raising fares, or merging with a peer that makes those choices easier.“We won’t see re-regulation,” says Richard Anderson, chief executive of Delta Air Lines. “The marketplace is going to react to supply and demand the way an unregulated market should.”Air travel is more popular than ever. The 1978 measure has largely lived up to its mandate to “encourage, develop, and attain an air transportation system which relies on competitive market forces”. Affordable fares have helped free businesses to reach the rest of the world from practically any sizeable US city, spurring global trade and transforming the professional and personal lives of countless Americans. For those reasons, there is little groundswell in Washington to bring back regulations that would shelter airlines from competition.“No, it was a good idea,” said Representative James Oberstar, the Minnesota Democrat who, as chairman of the US House Transportation and Infrastructure Committee, is one of Capitol Hill’s most vocal members on most aviation issues. “Air travellers are still saving compared to pre-deregulation ticket prices.”While cheap fares and intense competition have remained constant since deregulation, financial stability at the airlines themselves has not. “There’s just so many risks to mitigate – it’s energy-intensive, subject to weather, it’s tough to execute a schedule and labour-intensive,” says Gary Kelly, chief executive of Southwest Airlines, the world’s largest low-cost carrier. “It’s a marginal profit at best for most airlines. Any change in the variables can have a pretty dramatic impact.”No single variable looms larger this year than fuel, which for most carriers has surpassed labour as the single-biggest expense. The run-up has forced carriers to take increasingly desperate measures. American Airlines will soon charge some passengers $15 to check a single bag, while US Airways recently banished all free snacks.Most airline executives acknowledge the industry must take more drastic steps to return commercial aviation to the stability it enjoyed, however briefly, before the latest surge in fuel prices. “The simple fact is that the US airline industry, as it is constituted today, was not built for $125 per barrel oil,” Gerard Arpey, chief executive of American Airlines, said last month during the world’s biggest carrier’s annual shareholder meeting. “The industry will not and cannot continue in its current state.”Some industry insiders continue to argue that sweeping consolidation would help carriers shed unprofitable routes and wield enough market power to raise ticket prices without losing a significant amount of traffic to low-cost airlines. When Delta agreed to merge with Northwest Airlines earlier this year, those executives and their advisers predicted other deals would follow.But the window for reaching a deal in time for a regulatory review by Bush administration officials – viewed as being more open to mergers than any of their potential successors – has all but closed. Many other legacy carriers, including United and Continental, have bowed out of the M&A game, at least for now.In conceding that talks with US Airways had ended, Glenn Tilton, United’s chief executive and a vocal advocate for consolidation, said during a message to his employees that the costs of integrating two complex operations would threaten to overwhelm a carrier already burning through its cash reserves to pay for fuel.Should oil prices continue to climb, some battered carriers may have no choice but to return to the table. Indeed, many of the industry’s biggest deals took place when one of the merger partners was under duress, says Andrew Watterson, a partner with Oliver Wyman in Dallas. “You could see some shotgun weddings.”“Mergers are not easy,” says Ilker Baybars, a professor of operations management at Carnegie Mellon. “It is painful. But when an industry is so competitive and margins are so small, consolidation is inevitable.”In the meantime, carriers will take deeper cuts to their flight schedules, trim administrative staff and ground older, less fuel-efficient aircraft. But this may not be enough to counter fuel costs should oil prices remain where they are or climb higher. CreditSights, a debt-research firm, predicted that the 2008 fuel bills of Delta and United would surpass each airline’s current cash position should crude oil remain at $125 a barrel. Of the 11 biggest US carriers, only Southwest, US Airways, Alaska and Northwest would end the year with cash on hand with oil at $150.In past downturns, including the one triggered by recession and the 9-11 terrorist attacks, troubled airlines filed for bankruptcy. Under the court’s protection, US Airways, United, Delta and Northwest reduced their debts, won wage concessions from employees and discarded older aircraft. While they emerged healthier, their revivals did little to confront what some executives see as the industry’s real problem: too many legacy airlines flying too many planes.“If a tree is dead, it should die because it has had its use and can make for new shoots,” says Sir Richard Branson, founder of Virgin Atlantic. “In America most of these airlines have gone through Chapter 11 at least once. The quality is dreadful and the old planes stay in the air.” Sir Richard blames the ease with which US companies can emerge from bankruptcy largely intact. “You’re going to get a major carrier going into Chapter 11 again in the next few months, with fuel prices being at these levels,” he says. “Let those who should be dead die. That would be the best shot in the arm for the American industry.”If only it were that easy. The liquidation of a major airline would cost the economy thousands of jobs and dramatically reduce air service to some communities. Politicians would fight it, as may organised labour. “It is the worst scenario for the employees working for that carrier,” says Captain John Prater, president of the Air Line Pilots Association.Large suppliers, which often land influential seats on the creditors’ committees of bankrupt airlines, may seek to ensure that they do not lose customers. “Saving them is almost always the cheaper and easier option, even if it’s a government bailout,” says Peter Walsh, a managing partner at consultant Oliver Wyman who runs the firm’s manufacturing, transportation and energy business.Some executives believe the government can play a role in fixing the industry. They have lobbied federal, state and local officials to modernise US airports and air-traffic control systems, and aim to convince Washington to ease airlines’ tax burdens. Air-traffic delays cost carriers $19bn last year in excess labour, fuel and maintenance expenses as planes circled crowded airports or sat on gridlocked runways, according to a recent study by Congress’s Joint Economic Committee.Airline executives also argue they should no longer be subject to excise taxes generally levied on luxury items, cigarettes or alcohol. Carriers must pay those fees on the fares they sell, no matter how cheap the ticket or how unprofitable the airline, Mr Walsh says. “Flying airplanes is neither a sin nor is it an addictive substance,” he says. “It’s a commodity business.”Also awaiting a resolution from Washington are potential changes to the rules limiting foreign ownership of US airlines. Liberalising the cap of 25 per cent tops the agenda in the US and European Union “Open Skies” negotiations that opened last month in Slovenia.Removing or raising this cap could give carriers another source of potential capital. Germany’s Lufthansa bought a 19 per cent stake in JetBlue Airways, a low-cost US carrier, earlier this year, and Air France-KLM weighed making an investment in Delta while its transcontinental ally negotiated its merger with Northwest.Congress resisted past efforts to change the restrictions, with some members – including Mr Oberstar – concerned that foreign ownership could threaten carriers’ commitment to ferrying military personnel and supplies around the world in times of war. “Why should we let foreign airlines buy up extremely valuable US assets?” Mr Oberstar says. “We’d have to dramatically change the legal structure. And I’m not going to let that occur on my watch.”Mr Kelly, who succeeded Herb Kelleher as Southwest’s chairman last month, is optimistic his industry will rebound. The current challenges of record oil and a softened economy have punctuated what has been a “difficult decade” that began with terrorist attacks and recession and continued with adjustments to heightened security and record congestion at US airports.Most carriers, he says, have shown they can be profitable in more stable times, in the latter half of the 1990s and again in 2006-2007, when the industry enjoyed a fleeting renaissance. As they have in past downturns, the best airlines, large or small, legacy or low-cost, will adjust. “But it takes real resolve here,” he says. “There is not going to be instant gratification. There is very high demand for air travel, and if we can make improvements, demand will be even greater.”Prof Baybars agrees. “Service is not going to go away. Consumers are going to be fine and you’ll have plenty of seats.”But as services are cut, airline executives hope Americans accept they need to forgo a few of those seats, at least until fuel prices stabilise.
19;ALK;Alaska Air Group;2006-05-09T18:07:03Z;US Airways squeezes out $5m quarterly profit;;The rise in airline fares in US east-coast markets was underlined on Tuesday as US Airways reported a quarterly profit driven by sharply-higher revenues.The wave of airline bankruptcies over the past three years has seen the large US carriers withdraw hundreds of aircraft from the domestic market, and given carriers an opportunity to push up fares to counter rising fuel prices.US Airways, formed last year from the merger of its bankrupt namesake and America West, squeezed out a net profit of $5m in the three months to March 31 as it cut costs and lifted average fare levels.The performance surprised analysts, as only Southwest and Alaska had managed a profit in the traditionally weak March quarter.US Airways shares gained more than 8 per cent by midday in New York to reach a record high of $51.59.The old US Airways had struggled through two spells in bankruptcy protection after low-fare rivals such as Southwest, JetBlue and AirTran chewed into its strong position in east coast markets, which attract high levels of premium business passengers.The low-cost carriers are continuing their rapid expansion, but their cost advantage over the so-called legacy carriers has narrowed.The new US Airways is run by the management team at America West, which established a strong low-cost presence in the western US and transferred its strategy to its merger partner and linked the two networks.Revenue per available seat mile – a key industry measure - in the old US Airways’ standalone network rose 27.7 per cent in the March quarter, and by 16 per cent on western-focused America West routes. The performance is expected to continue in the second quarter.While domestic market conditions continue to improve, US Airways is also following the example of rivals by boosting its international network, where fare levels remain relatively high.The airline has forecast a net profit for 2006, but the integration of the two companies is being closely watched as labour and technical problems have blighted other airline mergers in the past.US Airways has transition agreements with its flight and cabin crew to move towards single contract negotiations in the future, though there remains some discontent as staff at the two constituent carriers had very different pay and benefit scales. Ground staff still have to decide on which union will represent them.
