;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
10;ZION;Zions Bancorp;2013-12-16T18:44:05Z;Zions bank becomes early Volcker casualty;;One of the first casualties of the Volcker rule is a small Utah-based bank that is far from the large Wall Street institutions that regulators had sought to rein in.Zions Bancorp said on Monday it would no longer be able to hold certain types of securitised debt as it seeks to comply with the Volcker rule, raising concerns about the cost of the new regulations to smaller banks.As a result of the Volcker rule’s treatment of collateralised debt obligations comprised of trust preferred securities, Zions has now marked these assets to market value, triggering a $387m charge to earnings.Regional US banks snapped up and sold billions of dollars’ worth of CDOs backed by trust preferred securities before the crisis. Banks found the preferred securities attractive because they combined debt and equity characteristics and had tax and accounting benefits.Zions, one of the largest holders of so-called “TruPS” CDOs, had hoped to hold on to its portfolio until the market value of the bundled debt increased. The bank on Monday said it would reclassify all affected CDOs on its books in preparation for possible sale.“This is not something that we had anticipated nor do we think we reasonably could have anticipated based on what was in the proposed rule,” Doyle Arnold, Zions chief financial officer, told analysts on a conference call.The bank is reclassifying the CDOs from “held to maturity” (HTM) to “available for sale” (AFS). Gains and losses on securities that are held as AFS feed into financial companies’ regulatory capital ratios under incoming Basel III rules.Zions estimated that reclassifying its portfolio of CDOs to AFS would result in its tier one common equity ratio falling from 10.47 to 9.74 per cent.Banks such as Zions are counting the costs of legacy investments made in the lead-up to the financial crisis. “We haven’t bought any CDOs really since pre-crisis . . . and certainly wouldn’t touch any today,” Mr Arnold said.The move by Zions also highlights the importance of accounting classification when tabulating the value of banks’ securities portfolios, which have been growing as some banks seek out higher-yielding assets to offset lower profit margins from lending.“I don’t think others are too far behind,” said one lawyer for regional banks. “There could be a ground swell and this could become a real problem.”A fire sale of TruPS CDOs would further depress prices of the assets, potentially leading to more charges and regulatory capital hits for regional lenders. “We’re not going to just go out and dump those things tomorrow,” Mr Arnold told analysts.Regulators said they would watch for possible negative effects on the economy and markets because of the Volcker rule and could go back and revise certain aspects if they agree that is necessary.
11;ZION;Zions Bancorp;2012-03-16T21:29:07Z;Wall St benchmark stays above 1,400;;The S&P 500 closed at yet another post-financial crisis high, finishing the week above the 1,400 mark that it crossed on Thursday for the first time since June 2008.The benchmark US index edged up 0.1 per cent yesterday to 1,404.16, climbing nearly 2.5 per cent this week.This most recent rally has been sustained by a resurgence of bank stocks, which bottomed out at the height of the financial crisis in 2009, following the results of the Federal Reserve’s stress tests on Tuesday. The S&P 500 financial sector stocks led all other major sector indices, up 5.9 per cent for the week.The KBW Bank Index, which comprises 24 large and regional commercial banks, has risen 8.8 per cent to 49.76 since last Friday. Bank of America was the leading individual bank stock on the index, up about 19 per cent in that period.The bank, which passed the stress tests but said it would not return capital to shareholders on Tuesday, gained another 6 per cent to $9.79 on Friday.Zions Bancorporation, the Utah-based bank, has climbed 17.3 per cent to $22.28 since last Friday as the bank said this week that it planned to repay part of its $1.4bn in US government bailout funds.But not all analysts were convinced that the S&P’s rise could continue into next week. The Bespoke Investment Group said in a note to clients: “While it’s just a number, 1,400 will probably act as psychological resistance in the near term, especially since the S&P 500 is currently two standard deviations above its 50-day moving average.“A market in an uptrend typically trades in overbought territory for long periods but, once it gets to two standard deviations and above, we usually see some sort of pullback, or at least a pause,” it added. “But while we’re expecting some sort of pause in the short term, we remain bullish on the long-term prospects of this market.”JPMorgan was down 0.3 per cent to $44.57 on Friday but has risen more than 8.3 per cent this week after it announced plans to buy back $15bn of its shares and increase its dividend by a fifth. Other major banks – Citigroup, Morgan Stanley and Wells Fargo – added more than 6 per cent each on the week, hitting their highest points in the year to date.Goldman Sachs climbed almost 5 per cent this week to $122.93. The investment bank was slightly behind its competitors in gains after a former derivatives trader resigned from the bank and criticised its culture as “toxic”.Volatility, measured by the Chicago Board Options Exchange’s Vix index, continued to fall, down 15.4 per cent to below 15.The Vix, or Wall Street “fear gauge”, climbed above 20 last week as fears of global economic woes crept back into the market.Those fears abated this week as confidence from the banking sector drove markets up.The Dow Jones Industrial Average edged down slightly to 13,232.55 and the Nasdaq Composite Index was down fractionally to 3,055.26. Both indices rose to cyclical highs this week.Apple, the most heavily weighted stock on the Nasdaq, has retreated by 2.4 per cent since crossing the $600 threshold in early trading on Thursday. The iPad maker was 0.3 per cent higher at $585.57. IBM, the information technology company, hit an all-time high on Friday, gaining more than 3 per cent on the week to $206.01. The company has surged since Warren Buffett revealed that he took a stake last November.BlackBerry maker Research In Motion added 6.9 per cent to its gains from Thursday to reach $14.38. The company has recovered some of its losses for the year to date but is still down about 1 per cent.Sears Holdings, parent company of the department store chain, was down 1.1 per cent to $82.55 as it reported that it would close 62 retail stores in the first half of the year to reduce expenses.Fertiliser producers were among the day’s best performers. Mosaic, the potash and concentrated phosphate nutrient maker, climbed 4.1 per cent to $57.51.Vincent Andrews, analyst at Morgan Stanley, said he envisioned “a supportive backdrop for agriculture equities”. He added: “February North America potash producer inventory declined for the first time since October 2011 as production cuts were in excess of demand deferral. We expect a very strong US spring and [about a] 10 per cent relief rally as potash sentiment inevitably flip-flops once product inevitably moves in the US.”Potash Corporation of Saskatchewan, one of the world’s largest fertiliser producers, rose 7.1 per cent to $45.91. While another fertiliser maker, CF Industries, gained 1.7 per cent to $184.21.
12;ZION;Zions Bancorp;2012-03-14T20:56:29Z;US stocks steady after bank stress tests;;The leading US banks dominated market attention for a second straight day as investors digested the results of the Federal Reserve stress tests.Citigroup and MetLife – two of the four banks that failed the stress tests – were among the main losers on Wednesday.Goldman Sachs finished down 3.4 per cent to $35.21 after being thrust back into the spotlight as a derivatives trader resigned on Wednesday and published an opinion piece in The New York Times that criticised the bank’s culture as “toxic and destructive”.Overall, the financial sector index on the S&P 500 edged up fractionally after leading the benchmark US index to its best day since November 30.Quincy Krosby, a market strategist at Prudential Financial, said: “Typically, after a big run like we had yesterday, it’s natural to see some profit-taking the next day.“You are starting to see investors discriminate between large banks and between regional banks,” she added.Large banks soared in late trading on Tuesday as JPMorgan announced that it would return $15bn to shareholders and increased its dividend after passing the Fed’s tests.JPMorgan, one of 15 institutions that met the Fed’s capital requirements, added 0.5 per cent to $43.58 and is up 7.5 per cent in the past two days of trading.Citigroup, the biggest of the four banks to fail the tests, dropped 3.4 per cent to $35.21 and has lost more than half of its gains from Tuesday’s surge.Vivek Juneja, analyst at JPMorgan, downgraded shares in Citigroup from “buy” to “hold” on news that the bank would be unable to return money to shareholders under the Fed’s restrictions for banks that fail the stress tests.“Increased capital return in 2012 has been one of the key tenets to our ‘buy’ rating on Citigroup …Valuation remains attractive but we see limited upside in the near term until Citigroup can begin to return capital,” he said.MetLife, another of the banks to fall foul of the Fed’s tests, was the leading loser on the financial sector index, down 5.83 per cent to $37.16.Jay Gelb, analyst at Barclays, said: “This outcome [of the stress tests] was not expected, particularly after we met with MetLife last week and is challenging for the company.”SunTrust, which also failed the tests, climbed 4.6 per cent to $23.61. The bank said in a statement that it expected earnings for the first quarter of 2012 to beat initial estimates.Zions Bancorporation soared 10.5 per cent to $21.58 as the bank said it planned to issue $600m in senior debt to help repay $1.4bn in US government bailout funds.The S&P 500 closed down 0.1 per cent to 1,394.28, while the Dow Jones Industrial Average finished up 0.1 per cent to 13,194.10, led higher by Bank of America.The bank, which passed the tests but said it would not return money to shareholders at present, climbed 4.1 per cent to $8.84 with its shares now up more than 59 per cent in the year to date.American Express was the second-leading gainer on the index, up 3.5 per cent to $56.15. The world’s third-largest payment networks company said it would boost dividends by 11 per cent to 20 cents and buy back up to $5bn of shares.The Walt Disney Company was leading the fallers, down 1.2 per cent to $43.48. Earthmover Caterpillar dropped 0.9 per cent to $112.27.The Dow Jones Transportation Average was down 1.4 per cent to 5,180.39 as gas prices hit a record for 2012. The average price of regular unleaded gas struck $3.81 with its impact taking a toll on airlines and rail companies.Southwest Airlines was the worst off among airlines, down 2.7 per cent to $8.18. United Continental Holdings, the parent company of United Airlines, fell 2.1 per cent to $19.42, and Delta Air Lines shed 0.1 per cent to $9.30.Norfolk Southern Corporation, the Virginia-based railroad company, dropped 3.1 per cent to $64.95. Rail-based transportation supplier CSX Corporation fell 2.9 per cent to $20.20.The Nasdaq Composite index was up fractionally to 3,040.73 as Apple continued to add to its gains.The most heavily weighted stock on the index climbed again into record territory, gaining 3.8 per cent to $589.58. David Evanston, analyst at Canaccord, raised the 12-month price target for Apple to $710.“Since we attended the iPad launch last week, our checks have indicated record pre-orders with wait times for shipping iPad models now reaching 2-3 weeks …Apple remains a top pick,” he said.Netflix, the streaming and home DVD delivery provider, fell 2.3 per cent to $103.90. Its shares were hit by news that Walmart would let customers buy online access to movies they have already purchased.
13;ZION;Zions Bancorp;2012-01-24T21:18:07Z;Wall Street hampered by soft earnings;Doubt from Europe drags markets;An earnings miss by Zions Bancorporation highlighted the ongoing risk to US banks from souring loan securities.Utah-based Zions, which owns a group of banks in southern and western states, fell 7.6 per cent to $17.15 as it booked a $12.1m, or four cents a share, charge on collateralised debt obligation securities in the fourth quarter.Overall per share earnings of 24 cents were 9 cents lower than expected.Zions followed the trend in fourth-quarter bank results, reporting a fall in non-performing assets over the fourth quarter and reducing reserves set aside for losses from loans made by the bank itself.But Zions recognised losses on securities the bank holds from CDOs, instruments which issue securities backed by the debt of low-rated companies.$4.3m of the CDO losses resulted from the bankruptcy of a homebuilder, while Zions also said its CDO portfolio “had exposure to 24 of the 92 bank failures that occurred in 2011”.The CDO charge was four times greater than expected by Stifel Nicolaus analysts, who removed their “buy” recommendation on the stock, although Brian Zabora at Stifel, said no other bank he covered had a portfolio of CDO securities, “so this issue should be pretty unique to Zion”.Zion’s report added to a gloomy start to earnings season by financials, which are so far showing year-on-year earnings growth of 10.4 per cent, well short of consensus analyst expectations of 20.7 per cent at the start of the season“With financial sector heavyweights generally …dragging down early fourth-quarter results, the rest of the S&P 500 will have work to do to drag index earnings back toward expectations in the weeks ahead,” said Gina Martin Adams, a senior analyst at Wells Fargo.The S&P 500 snapped a 5-day rally to close down 0.1 per cent at 1,314.63. The benchmark US index had opened sharply lower after Standard & Poor’s, the rating agency, said it would likely declare Greece in “selective default” once the country concludes its debt restructuring, but the index pared losses on positive US economic data.The Dow Jones Industrial Average fell 0.3 per cent to 12,675.75 but the Nasdaq Composite index ticked up 0.1 per cent to 2,786.64Stocks were further boosted after the close of trading, when Apple reported record fiscal first-quarter profits and revenues, easily surpassing analyst expectations as iPhone sales surged. That sent Nasdaq futures up 24½ points in after-hours trading.Apple rose as much as 12 per cent to $468 in after-hours after it closed in regular trading at $420.41, down 1.6 per cent.Tech stocks had already outperformed after fourth-quarter sales at Western Digital, the hard disc drive manufacturer came in significantly above expectations, given the disruption to the company’s supply chain caused by flooding in Thailand. Shares rose 6.3 per cent to $36.88.“Our thesis that WD can systematically recover and gain share is playing out much faster than anticipated with much higher profit,” Ben Reitzes at Barclays Capital told clients.That helped semiconductor manufacturers, which build components for hard disc drives, and the Philadelphia Sox index of semiconductor stocks climbed 0.4 per cent.Data storage computer manufacturer EMC Corp climbed 7.3 per cent to $25.14 as fourth-quarter earnings rose almost a third year-on-year. Disruption to Western Digital’s supply chain had left EMC facing higher prices for hard disc drives, “but the company has done a great job of getting its allocation of disc drives without suffering too much margin degradation,” said Jason Noland at RW Baird.Nasdaq futures accelerated further in after-hours trading, after Apple reported fourth-quarter earnings that were 30 per cent above consensus expectations, and also offered strong guidance for the current quarter.Verizon Communications fell 1.6 per cent to $37.79 after reporting an overall net loss of $2.02bn, hampered by pension costs and lower margins on smartphone sales.Investors continued to express doubts in the new management team at Research In Motion, sending shares in the BlackBerry handset manufacturer down 3.5 per cent to 15.01, barely 50 cents higher than they started the year.Investment bank Jefferies said RIM is at a “cost disadvantage” compared with other smartphone producers and that significant restructuring will be necessary to compete in the future.McDonald’s reported strong fourth-quarter earnings with net income rising 11 per cent from a year ago but share sold off 2.2 per cent to $98.75.Insurance group Travelers narrowly missed analyst estimates, logging $618m of net income in the fourth quarter compared with forecasts of $620m but its shares fell 3.8 per cent to $58.00 for the worst performance in the Dow Jones.Kimberly-Clark also succumbed to disappointment surrounding its fourth-quarter earnings. The maker of Kleenex tissues and Huggies nappies reported that net income fell 19 per cent from a year ago and that it expected a “difficult” start to 2012. Its shares were off 1.7 per cent to $72.27.Coach climbed 5.8 per cent to $67.97 as the luxury retailer defied the gloom cast by Tiffany, which earlier this year reported a year-on-year fall in holiday sales at its flagship New York store. Same-store sales at Coach’s North American stores were up 8.8 per cent.Peabody Energy, the largest US coal producer, fell 1.7 per cent to $36.86 after fourth-quarter earnings missed analyst estimates because of lower output at its Australian operations.
14;ZION;Zions Bancorp;2011-12-30T21:41:34Z;US stocks escape worst of eurozone crisis;;The S&P 500 ended the year exactly 0.04 points lower than it started, although analysts found cause for comfort.“Given all the negatives that the market has had thrown at it, even to end the year flat is a victory for the US market,” said Quincy Krosby, market strategist at Prudential Financial. “It shows the attraction of US companies in turbulent times.”Despite a gut-wrenching August, when 4 per cent daily moves in the S&P 500 briefly became the norm, Wall Street escaped the worst of the eurozone crisis which wreaked havoc elsewhere, as the FTSE All World Index ended the year down 9.7 per cent.At 1,257.60, the S&P 500 had recovered 14 per cent from October lows, but was 8 per cent short of April highs.Once dividends are factored in, financials and materials aside, every broad sector of the S&P 500 has delivered gains this year. The Dow Jones Industrial Average ended the year up 5.5 per cent to 12,217.56, although a few big stocks skew the price-weighted index. Only the Nasdaq Composite index fell over the year, 1.8 per cent to 2,605.15.The worst performing stocks tell the macro stories that preoccupied investors this year.First Solar, down 74 per cent for the year to $33.76, has seen a lucrative market for solar panels disrupted first by a glut of supply from China and second by a threatened collapse in demand from the eurozone, as governments cut back on subsidies.Computer Sciences Corp, the IT services company that fell 52.2 per cent to $23.70, has been hit by reduced government spending on outsourcing, most recently the cancellation of a contract by the UK’s National Health Service.Alpha Natural Resources, down 66 per cent to to $20.43, and US Steel Corp, off 54.7 per cent to $26.46, have been two of the most volatile stocks in the S&P 500, moving 2 per cent for every percentage point move in the benchmark index.Their share prices have waxed and waned with sentiment about Chinese growth and demand for steel, which US Steel Corp makes and Alpha’s metallurgical coal is needed to manufacture, from the country’s construction industry.Homebuilder stocks rallied on resilient US economic data. Lennar Corp and DR Horton, which had seen their market capitalisations more than halve by October, ended the year up 4.9 per cent to $19.66 and 5.7 per cent to $12.61 respectively, as US construction starts and pending home sales data turned positive in November.Among the big fallers only Netflix, down 60.5 per cent to $69.29 from a peak above $200, seemed little affected by macro events. The web-streaming company, the darling of internet investors in 2010, was undone by a decision to raise prices for users who wanted to continue using its physical DVD delivery service, and an aborted attempt to spin off the DVD business altogether.Moving from individual stocks to sectors, one theme dominated the year: the collapse of financials. Down 18.4 per cent for the year, 7 percentage points more than any other sector, their weighting in the S&P 500 has slipped to just 13 per cent, barely above consumer staples, energy or healthcare stocks.The four companies which have weighed most heavily on the index – Bank of America, down 58.3 per cent to $5.56, Citigroup, 44.4 per cent to $26.31, Goldman Sachs, 46.2 per cent to $90.43 and JPMorgan Chase, 21.6 per cent to $33.25 – were all banks. Between them they wiped more than 23 points off the S&P 500, equivalent to 2 per cent of the index at the start of the year.“Looking ahead banks are not necessarily key to a rally in US equities,” said Ryan Detrick, chief technical strategist at Schaeffers investment research, “but they could certainly be the cause of a bear market, if they were to fall fast again.”At the other end of the spectrum investors cheered the boom in shale oil, and the prospects it offers for US energy independence.Cabot Oil & Gas saw its market capitalisation double as its share closed the year at $75.90, as the company increased revenues from oil by 50 per cent in the quarter ended September 30, compared with the same period in 2010.But it was solid performances by mega-caps which had the most market impact. Apple drove the S&P 500 significantly more than any other stock, giving the index an eight point boost, as its share price climbed 25.6 per cent over the year to $405.00. ExxonMobil’s 15.9 per cent move to $84.76 gave the S&P 500 another six points, while IBM boosted the index five points, as it rose 25.3 per cent to $183.88.
15;ZION;Zions Bancorp;2011-11-25T17:21:25Z;Fed includes more banks in ‘stress tests’;;The Federal Reserve launched its third round of bank “stress tests” this week, forcing US institutions to gauge whether they could withstand a slide in the economy.For the first time every bank with more than $50bn in assets has to comply – from JPMorgan Chase to Zions Bancorporation. At stake is whether banks will be allowed to return more capital to shareholders in the form of dividends and share buy-backs.The Fed’s stress scenario is tougher than last year, including a rise in the US unemployment rate to 13 per cent. With bank stocks being buffeted by news in Europe, the central bank has also opted to make banks model a “global market shock” and a severe recession in the eurozone.Banks have until January to deliver the results of the tests, including any request for a bigger dividend, and – unlike last year – the Fed will publish the results of individual banks in March.The increased rigour could make life difficult for the banks. But analysts at Goldman Sachs said they believed most institutions were well-placed. “Reduced leverage, higher quality assets and higher capital levels relative to prior exams should help banks withstand the stress of the Fed’s exam,” they wrote.There was some evidence of greater health this week when the Federal Deposit Insurance Corporation, a bank regulator, published its quarterly snapshot of the industry, showing bank earnings jumped 49 per cent to $35.5bn. Tempering the good news was the caveat that the improvement came from banks setting aside less money to cover future losses. The Fed may be forcing banks to plan for worse but they are actually still betting on a recovery.
16;ZION;Zions Bancorp;2011-10-04T22:37:44Z;S&P 500 surges 4% after dipping into bear market;;A Financial Times report that European finance ministers are discussing co-ordinated bank recapitalisations triggered a 4 per cent surge in the S&P 500 in the last 45 minutes of trading.The S&P 500 had traded as low as 1,074.77 at the start of the day’s session, well into the bear market territory that is defined by a 20 per cent drop from its year high on April 29, but the benchmark index closed up 2.3 per cent at 1,123.94, after the FT report.Bank stocks led the rebound, with financials in the S&P 500 up 4.1 per cent, reversing an earlier fall of 2.9 per cent.Morgan Stanley closed up 12.3 per cent at $14.01, having traded beneath $12 for the first time since December 2008, earlier in the session. JPMorgan rose 6.6 per cent to $30.26 and Citigroup rose 5.5 per cent to $24.39.Regional bank stocks also surged, with Fifth Third Bancorp up 8.6 per cent to $10.64 and Zions Bancorp up 7.8 per cent to $10.64.“It’s good to see a bounce in stocks. It’s been a one-way street for several days now,” said Michael Kastner, principal at Halyard Asset Management. “But volatility is so high, it’s unclear which way the market will eventually go.”Utility stocks in the S&P 500 were down 0.5 per cent, the only sector of the S&P 500 to fall.NRG Energy, the power generator and electricity supplier, fell 1.8 per cent to $19.57 after decreasing its revenue guidance for the quarter on Monday evening, citing bad weather in Texas, which interrupted supply to retail customers.Northeast Utilities System fell 2.5 per cent to $31.27 and Edison International fell 2.2 per cent to $36.30.Utility stocks also fell 2.3 per cent on Monday but before that had not had a single day’s fall of more than 2 per cent since early August as investors flocked to defensive names.The reason appeared to be the heavy selling of an exchange traded fund that tracks the S&P 500’s utility sector.The Utilities Select SPDR was down 0.5 per cent to $32.66 after three blocks of more than 300,000 shares each were traded in the morning session.By midday, 10m shares had been traded in the ETF, just short of the full-day average of 11.8m.“It looks like someone is selling off the utilities ETF,” said Angie Storozynski, energy analyst at Macquarie. “Nothing could convince me to sell utilities at the moment, it’s exactly the protection I would want right now.”Some traders speculated that the sell-off was due to an institution raising funds to cover short positions as the broader index tumbled in the morning session.Semiconductor stocks performed strongly with MEMC Electronic Materials up 9.3 per cent to $5.19, Nvidia up 9.2 per cent to $12.90 and the Philadelphia semiconductor index up almost 4.2 per cent.The moves followed the release of semiconductor sales data for August, which was not as bad as expected.Romit Shah, a Nomura analyst, warned unit growth was “sub-seasonal” and predicted “another (and likely deeper) round of estimate revisions” but stocks benefited from a relief rally.That helped the Nasdaq Composite index outperform the S&P 500 and the Dow Jones Industrial Average.The Nasdaq was up 3 per cent to 2,404.82 while the Dow was up 1.4 per cent to 10,808.18.Apple fell 0.6 per cent to $372.50 on a lukewarm reception for its latest iPhone model, the 4s, unveiled Tuesday afternoon. Jefferies analyst Peter Misek tipped the stock to turn round on Wednesday.“The surface is underwhelming because the 4s looks just like the iPhone 4, but underneath the hood there is a lot to be excited about,” he said. Mr Misek also tipped the lower priced 3gs to become a “global blockbuster,” if it is rolled out worldwide at a low price.The New York Stock Exchange was up 3.5 per cent to $22.75 on reports that the European Commission may block its merger with German exchange Deutsche Börse.Yahoo rose 6.9 per cent to $14.46 on reports that private equity house Silver Lake and Russian group Digital Sky Technologies have joined Chinese ecommerce site Alibaba in its bid for the internet gateway service.Material and energy stocks which had been sold off heavily on Monday and last week, also benefited from the late buying. Alpha Natural Resources, the Appalachian metallurgical coal miner, closed up 8.8 per cent to $17.44. Its rival Cliff Natural Resources also jumped 10.6 per cent to $53.41.
17;ZION;Zions Bancorp;2011-06-10T23:47:00Z;Federal Reserve widens net for capital tests;;"The Federal Reserve will force more banks to submit to new annual capital tests, allowing US officials to veto dividends and share buy-backs at any group with more than $50bn in assets.In a proposal on Friday, the Fed said it planned to expand the existing pool of top-tier banks subject to the capital assessment scheme from 19 to 35, drawing in the likes of Northern Trust and M&T Bank.The plan is the latest development in so-called “macro-prudential” regulation: policing the financial system as a whole for risks rather than looking at just the safety and soundness of individual banks.Stress tests carried out in 2009 on 19 banks were the prototypes for the new examinations. Those succeeded in restoring faith in the financial system after the crisis when officials published results of a detailed examination of the banks’ capital positions.This year, the Fed conducted capital assessments of the same group of institutions, ranging from Bank of America to American Express, requesting data on how they would fare in a shock economic downturn and asking them to submit capital distribution plans for approval. JPMorgan Chase was able to increase its dividend after the tests; Bank of America was not.Expanding the set of companies to those with just $50bn in assets matches the definition of a “systemically important” institution under last year’s Dodd-Frank financial reforms. These banks will be subject to a capital surcharge, on top of the requirement to maintain a 7 per cent tier one capital ratio to assets, adjusted for risk, agreed by the international Basel committee.Fed officials have said that smaller banks, such as Zions Bancorporation of Salt Lake City, the smallest bank to exceed the revised threshold, will face only a minimal additional capital requirement.There is heated debate over the capital charge for the biggest institutions, led by BofA and JPMorgan. Daniel Tarullo, the Federal Reserve governor, said last Friday that staff calculations showed the charge could be anywhere between 1.4 per cent and 7 per cent. The mention of a higher than expected top end of the range sparked a sell-off this week among bank stocks.But the US Treasury is pushing for a surcharge of 2-2.5 per cent, while Fed officials do not expect the surcharge to exceed 3 per cent.US officials are trying to agree a number with international counterparts at the Basel committee before a decision is ratified by government ministers in November."
18;ZION;Zions Bancorp;2011-04-19T20:47:00Z;Goldman and J&J earnings lift Wall Street;;"Strong quarterly earnings results from Johnson & Johnson and healthy housing data helped the wider US markets pare some of the sharp losses seen in the previous session.Shares in the healthcare giant bounced higher after the company raised its annual earnings guidance and reporting better-then-expected first-quarter results, leaving the stock up 3.7 per cent at $62.69.The company reported a revenue boost thanks to a weaker dollar, but overall profits still fell 23 per cent from the previous year due to litigation and recall-
related charges. J&J was hit by $271m of charges related to its DePuy ASR, a hip replacement which had to be recalled. The stock had been losing ground since the start of the year, but after Tuesday’s gains is up 1.4 per cent year to date.Elsewhere in the sector, Forest Laboratories added 2.4 per cent to $34.10, helped by the strong results, while the wider S&P healthcare index was up 0.9 per cent.This helped the wider markets bounce higher, with the benchmark S&P 500 index closing 0.6 per cent higher at 1,312.62. This followed a 1.1 per cent loss in the previous session after S&P, the rating agency, surprised traders by lowering its outlook on US debt from “stable” to “negative”.Sentiment on Wall Street was helped by news that housing starts and permits for future home construction had risen by more than expected in March, rising 7.2 per cent from the previous month to 549,000.But the improvement was largely a bounce back from the sharply lower levels in February when the figure was depressed by the winter weather, and so did not have a profound impact in the session.The Dow Jones Industrial Average added 0.5 per cent to 12,266.75 while the Nasdaq Composite gained 0.4 per cent to 2,744.97. “The market did react positively to some good earnings, but the gains were not dramatic as traders are in a cautious mood at the moment,” said Peter Cardillo, chief market economist at Avalon Partners. “The markets will likely stay in a tight 3-4 per cent trading range for the time being,” he added.Elsewhere on Wall Street, Goldman Sachs reported profits down 72 per cent in the first quarter as the bank’s trading revenue declined and earnings were hit by a $1.64bn dividend payment to Warren Buffett’s Berkshire Hathaway.These results were better than analysts’ had expected, but shares in the investment bank still lost 1.3 per cent to $151.86.This weighed many financial stocks, but failed to drag down the overall sector. Bank of America lost 0.6 per cent to $12.34 while US Bancorp fell 1.2 per cent to $25.25, but the KBW banking index was flat.Losses on the broader financial indices were pared thanks to Zions Bancorporation, which added 3.9 per cent to $23.85 after the bank reported its first quarterly profit in 2½ years, surprising investors who were expecting a loss.Elsewhere on Wall Street, Texas Instrumentslost ground after reporting lower-than-expected profits and revenues, becoming the first large chipmaker to report on the effect of the Japan earthquake on earnings. Texas Instruments said after the closing bell on Monday that two of its three Japanese factories were damaged in the disaster and warned that the biggest impact on revenues would take place in the second quarter. The stock fell 0.7 per cent to $34.54.After the closing bell Intel reported earnings of 59 cents a share, ahead of the 46 cents expected. IBM also reported earnings above expectations, with earnings of $2.41 a share, ahead of the $2.30 expected. Both stocks were up in after-hours trading.NYSE Euronext rose 1 per cent to $38.70 after Nasdaq OMX and IntercontinentalExchange made a fresh offer for the exchange. Nasdaq and ICE fell 0.5 per cent and 0.4 per cent to $27.40 and $119.33, respectively.The materials sector saw some of the strongest gains on Wall Street led by steel stocks after Steel Dynamics reported strong first-quarter earnings and said that the current quarter looked “solid”. Shares in the steel producer were up 5.7 per cent to $18.46, while US Steel added 4.5 per cent to $52.74. The S&P materials sector added 1.8 per cent.Industrial stocks were also higherCaterpillar, the world’s largest earthmoving equipment maker by revenues, was up 2.1 per cent to $106.10.The energy sector was also higher. Halliburton, the oilfield services company, was up 4 per cent to $49.01. The S&P energy index climbed 1.1 per cent."
19;ZION;Zions Bancorp;2011-03-23T14:26:03Z;Financials weigh on Wall Street;;Bank of America lost ground after announcing that the Federal Reserve had “objected” to its planned dividend increase, while the wider markets edged lower for another day as oil prices tipped over $105 a barrel.The bank said it had submitted a plan to the Fed for a “modest increase” in its dividend for the second half of 2011 but that they had “objected to the proposed increase in capital distributions”. Shares were down 1.4 per cent to $13.68.Last Friday, financial stocks on Wall Street were given a boost following a decision by the Fed to relax the rules on banks returning cash to their shareholders. But this news left the S&P financial index down 0.7 per cent, the worst performing sector of the session.JPMorgan Chase, which itself announced a dividend last Friday, was down 1 per cent to $45.01. Elsewhere, Zions Bancorporation fell 1.2 per cent to $23.11, while Regions Financial lost 1.8 per cent to $7.17. Goldman Sachs was 1.3 per cent lower to $158.65.In the wider markets, the S&P 500 was down 0.4 per cent to 1,289.25, adding to the 0.4 per cent loss in the previous session, as oil prices ticked up and traders continued to try and assess the impact of the conflict in Libya and the fallout from the Fukushima nuclear accident in Japan.Adobe Systems, the software developer, was down 3.2 per cent to $31.83 after lowering its second-quarter revenue forecast due to the Japanese earthquake.Japan is Adobe’s second-biggest market after the US and accounts for between 10 to 15 per cent of revenue each quarter. The company also reported an 85 per cent rise in fiscal first-quarter profit.The S&P technology sector was down 0.3 per cent with semiconductor stocks losing ground in spite of assurances from analysts that the supply chain disruptions from the Japanese disaster would not sprawl.“We believe the Japan earthquake will result in only a temporary disruption to the semiconductor supply chain and stock prices,” analysts at JPMorgan said. “As a result, we maintain our constructive stance on semiconductors,” the note continued.Investors remained nervous and Applied Materials lost 1.2 per cent to $14.93, while Rubicon Technology fell 2.8 per cent to $25.80. The Philadelphia Semiconductor index fell 0.6 per cent, down 1.7 per cent overall since the natural disaster in Japan.Elsewhere in the technology sector Jabil Circuit, the world’s third-largest electronics manufacturing services company, was up 8.6 per cent to $20.58 after giving a third-quarter earnings forecast that exceeded analysts’ expectations.
