;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
48;UNP;Union Pacific Corp;2011-08-22T16:20:42Z;Union Pacific crosses profitability threshold;;The operator of the US’s largest railway network has crossed a key profitability threshold for only the second year in its 149-year history, amid a rebound that has vindicated Warren Buffett’s 2009 gamble on the sector.Rob Knight, finance director of Union Pacific, told the Financial Times that its 2010 returns on invested capital exceeded its cost of capital – a key test that the industry’s regulators and investors consider when deciding how much railways can reasonably charge their customers.UP had until recently been slower than other big railways to catch up to its cost of capital threshold – a mark most railways started missing before the second world war. Last year might therefore have been the first in many decades when nearly all big industry players earned returns strong enough to cover their investment costs.Executives at all four of the biggest US-based railway companies – UP, Burlington Northern & Santa Fe, CSX and Norfolk Southern – told the Financial Times that high road fuel prices were pushing increasing numbers of containers on to rail from road. Some export commodities – including grain heading to China – are also performing well.Mr Buffett, the billionaire investor, earlier this year told shareholders in his Berkshire Hathaway investment vehicle that his bet on the industry – his $44bn November 2009 acquisition of BNSF – was working out even better than he had expected.Find out the shunting order of the seven Class I railroads on the continentUP, founded in 1862 to build the US’s first trans-continental rail link, said in its annual filing to the Surface Transportation Board watchdog – which uses different methods from published company results to calculate what rail operators can charge – that it generated returns on invested capital of 11.5 per cent for 2010. Since the STB is all but certain to declare the industry’s cost of capital last year was below 11 per cent, UP will comfortably clear the hurdle.The company, which endured several bankruptcies in its chaotic early years, previously earned its cost of capital only in 1995, the year before its takeover of the financially-troubled Southern Pacific.“In our 150-year history, we’re just now getting close to earning our cost of capital on a book value basis,” Mr Knight said.Anthony Hatch, an independent analyst, said the other big US-based operators had also probably either met or come close to meeting the cost-of-capital test.Mr Knight promised the company would not rest on its laurels, however. Like other railways, UP argues the STB’s calculations overstate its returns, meaning that it still has room to improve.“We’ve got to continue to move the business forward, which is where we’re headed,” Mr Knight said.
49;UNP;Union Pacific Corp;2020-04-24T01:13:06+0000;Texas rail yard highlights growth challenges;;Beneath the scorching Texas sun at Burlington Northern & Santa Fe’s Alliance intermodal yard outside Fort Worth, orange mobile cranes straddle container trains so long they seem to stretch into infinity. The cranes swing containers from trains to waiting tractors then move on swiftly, reflecting the pressure on a yard whose management is stuggling to cope with 13 per cent year-on-year traffic growth so far this year.There is a similar sense of bustle at many key facilities across the US’s railroad system, still the world’s largest by route miles. US railroads’ container traffic – traffic in boxes that can carry anything from Chinese-manufactured toys to food or chemicals – was up 7.8 per cent in the first half of this year, to 421,241 units, against the same period last year, amid only 1 per cent first-half growth in US GDP. Maru Iabichela, the Alliance yard’s manager, says that there have been instances this year where have been held outside the yard, obstructing a main line, for lack of anywhere to put them.The rows of white trucks belonging to JB Hunt, one of the US’s biggest trucking companies, in the Alliance yard’s truck park illustrated one of the main reasons for the robust growth. Many US trucking companies, suffering from high fuel prices, driver shortages and road congestion, have shifted many long-haul trips to rail, and opted instead to handle only the short-haul trips to and from yards such as Alliance.Railcars carrying some of the in-demand commodities that are also contributing to growth – including grain, soya beans and ethanol – are handled at a neighbouring yard.Ms Iabichela’s most pressing concern is to extend the yard’s truck parking area for the fifth time this year – and to find more workers.“We’ve had to hire more aggressively,” Ms Iabichela says. “With these volumes, we need to be flooding those tracks with people, getting cranes up to trains . . . It’s good times.”Yet the good times for BNSF and other railroads are not solely a result of rising traffic. Rob Knight, finance director of Union Pacific, owner of the largest US rail network, is one of many executives to highlight the importance of efficiency improvements since industry deregulation in 1980.A programme to tackle yard congestion and other productivity problems reduced the proportion of UP’s revenues used up by costs from 81.6 per cent in 2006, to 70.6 per cent in 2010, he says. “It’s really unlocking the motivation of all of our employees,” Mr Knight adds.Investment is also sharply up. Norfolk Southern, the second-largest network in the eastern US, has spent heavily on upgrading its Heartland Corridor between Virginia and Chicago to handle new traffic arriving at eastern seaports. Traffic is expected to grow after 2014, when the expanded Panama Canal will allow shipping lines to introduce new, bigger ships on services from Asia.“We’re willing to make those investments in a way that, 20 years ago when every dollar was tight, we would hold back,” Wick Moorman, NS’s chief executive, says.Uncertainties remain, meanwhile. If expansion to the Panama Canal encourages shipping lines to send more goods to US east coast ports, that could cut out some lucrative, long-distance train journeys eastwards from southern Californian ports for BNSF and Union Pacific.“I think our view is that the Panama Canal will change things, certainly in ways that we’re not sure of,” Mr Moorman says. “But our traffic is going to continue to grow from both directions.”Mr Knight also sounds a cautious note about the growing traffic in “ag” commodities such as grain and soya beans that he acknowledges have boosted both UP’s and BNSF’s traffic this year.“Ag markets have tended to come and go, particularly export markets,” he says.Regulators could also step in if market conditions remain favourable. Hearings this year of the Surface Transportation Board – the industry regulator – have investigated customers’ claims that some railroads are exploiting current conditions to overcharge.Mr Knight of UP, which plans $3.3bn capital expenditure this year, says railroads would reduce expenditure on improving capacity and buying new locomotives if regulators capped returns.Yet there remains a powerful sense that today’s railroads face fundamentally different circumstances from 30 years ago.“They’ve changed from inwardly-focused slow or no-growth engineering companies, to companies who have offices globally,” Anthony Hatch, a veteran industry analyst, says. “[They] look to see where manufacturing changes in Asia, how that’s going to impact trade flows.”The US’s clogged highways, poor public finances and truck driver shortages should ensure the growth that has facilitated that transformation continues, according to Matt Rose, BNSF’s chief executive.“There’s going to be such a shortage of transportation on the highway side of the sector that the railways are going to have to continue to step up and provide more and more capacity,” he says.
50;UNP;Union Pacific Corp;2011-01-10T22:34:15Z;US equities fall on eurozone fears;;DuPont fell after announcing a large European acquisition, while the wider US market lost ground on renewed fears about the sovereign debt crisis in Europe.The chemical company lost 1.5 per cent to $49.03, one of the biggest losers on the Dow Jones index, after agreeing to buy Denmark’s Danisco in a $5.8bn deal aimed at strengthening its presence in the food ingredient and enzyme markets.The deal would be the biggest for DuPont since its $7.7bn acquisition in 1999 of Pioneer, the seed maker, which signalled the start of the chemical company’s push into food and nutrition.A spate of M&A activity affecting the chemical, utilities, IT and food sectors failed to lift the US markets as investor sentiment was weighed on by concerns that the sovereign debt crisis in Europe was spreading after reports that Portugal was under pressure to accept a bail-out.In the utility sector, Duke Energy fell 1.2 per cent to $17.58 after agreeing to buy Progress Energy for $13.7bn over the weekend, a move that would create the largest power utility company in the US. Progress Energy was down 2.1 per cent to $43.075 on the news.iGate, the IT outsourcer, lost ground on deal news, tumbling 10.5 per cent to $17.14 after announcing it was buying India’s Patni Computer Systems. iGate said it would pay $921m to buy a 63 per cent stake in the medium-sized Indian IT group from its founders and private equity firm General Atlantic. The deal represents a 9.4 per cent premium to Patni’s closing price in Mumbai last week.Sara Lee was one of the few stocks to make ground on deal activity,up 4.5 per cent to $18.21 as rumours circulated that the food company was going to be the target of a takeover bid.The S&P 500 closed largely flat, falling 0.1 per cent to 1,269.75, as traders were reluctant to place large trades ahead of the earnings results season that starts this week. The Dow Jones Industrial Average fell 0.3 per cent to 11,637.45 while the Nasdaq Composite was up 0.2 per cent to 2,707.80.The Vix index, seen as a measure of fear on Wall Street, ticked up, rose 2.5 per cent to 17.56. In late December the index had dropped to levels not seen since before the financial crisis hit in 2008, but has since been rising steadily.Investor confidence also continued to be suppressed by fears that the US recovery in 2011 would not be as strong as many had hoped, after weak non-farm payroll data that came out on Friday.“The US employment data for December wrong-footed forecasters. Prior to release of the figures, market expectations of the month-on-month increase in non-farm payrolls had been rising,” said Stephen Lewis at Monument Securities Limited.The figures showed that the US economy created 103,000 non-farm jobs in December, falling short of the consensus forecast of about 140,000.Shares in Alcoa, the aluminium producer, crept up in anticipation of its fourth-quarter results which were due to be released after the closing bell. The figures heralded the start of the results season. Alcoa was up 0.4 per cent to $16.49. The aluminium maker was expected to announce earnings per share of 19 cents, according to analysts surveyed by Thomson Reuters.Education stocks lost ground as Strayer Education, the fourth-largest for-profit education firm by market capitalisation, said enrolment in its university fell 20 per cent in the winter term, prompting fears of a wider drop in student numbers across the US. Shares in Strayer Education tumbled 22.6 per cent to $118.60. Capella Education was down 19.7 per cent to $53.94.Apollo Group, the US adult education company that owns the University of Phoenix, fell 5.5 per cent to $35.91. DeVry, an operator of for-profit further education colleges, lost 10 per cent to $42.81.CME Group, the US’s biggest futures exchange, rose after Bernstein lifted its rating on the stock to “outperform” from “market perform”. CME was up 2.2 per cent to $314.31.Union Pacific, the railway group, was up 2.3 per cent to $97.36 as Goldman Sachs raised its price target on the stocks to $100 from $95.
51;UNP;Union Pacific Corp;2010-11-08T22:11:52Z;Deal speculations lifts tech stocks;;"Deal speculation and an analyst upgrade for Hewlett-Packard helped the technology sector edge up while the broader S&P 500 fell. Hewlett-Packard rose 1.2 per cent to $44.25 after it was added to the UBS short term buy list.Analysts said holiday sales of computers and servers would drive fourth quarter results. But they kept its long term rating “neutral” on concerns of increasing competition.Intel was upgraded to “buy” from “neutral” by UBS and given a price target of $25. Shares rose during the day but closed down 0.1 per cent at $21.23. Analysts predicted that the PC component inventory cycle had bottomed out and that the threat from tablet computers was included in the sales outlook.Amazon.com surged 0.7 per cent to $171.99 after the online retailer bought privately owned Quidsi, which owns diapers.com and soap.com. It paid $500m in cash for the company that will help it expand into baby care products.Yahoo rose 1.1 per cent to $16.44 after it was reported that the search engine operator could be exploring a tie-up with AOL. The latter’s shares climbed 4.7 per cent to $26.10.The S&P 500 closed down 0.2 per cent to 1,223.25, the Dow Jones Industrial Average had lost 0.3 per cent to close at 11,406.84, but the Nasdaq Composite closed up 0.1 at 2,580.05.Last week, stocks hit their highest levels in two years as investors cheered the Federal Reserve’s decision to extend quantitative easing and the Republican victory in the House of Representatives. David Bianco, head of US equity strategy at Bank of America Merrill Lynch, comparing the market to last time the S&P 500 broke out above 1,200 in April, said: “There are many fundamental reasons for stocks to rally further.“Higher earnings per share has made the S&P cheaper today than in April. Currently, the S&P is trading at 13.8 times annualised third-quarter earnings per share compared with 15.2 times annualised first-quarter earnings per share in April.“We believe the rising likelihood of Congress passing a tax package before year-end can get the S&P close to 1,300.”Financials fell 0.8 per cent as regional banks continued to suffer since they reported their third-quarter results.The S&P 500 regional banking index slid 0.8 per cent with Regions Financial Corp losing 1.7 per cent to $6.34 and PNC Financial Services declining 1.3 per cent to $57.65.Analysts at Oppenheimer reaffirmed their “overweight” rating for the industrial sector but said they were selectively increasing risk exposure, looking at machinery and road and rail stocks. They said machinery stocks were attractive because they would benefit from new orders and construction spending trends. Analysts at Credit Suisse echoed this recommendation, saying the stocks were cheap.Oppenheimer analysts also said road and rail stocks were expected to increase their sales, earnings and margins at a higher rate than the overall sector in 2011 because of freight volumes and truck tonnage increasing significantly in recent months.The S&P 500 industrials sector lost 0.3 per cent.But manufacturing and construction company Fluor added 2.2 per cent to $55.72 and rail transport stocks CSX and Union Pacific both edged up.CSX rose 0.7 per cent to $62.23 and Union Pacific, which benefited from an upgrade at Credit Suisse, was up 0.8 per cent to $91.98. Also in industrials, Boeing shares fell in spite of a $3.3bn order from Saudi Arabian Airlines for 12 aircraft and were lower by
1.5 per cent at $70.21.In materials, General Steel Holdings fell 6.8 per cent to $2.76 after the Chinese group reported a surprise third-quarter loss as it suffered from higher prices of iron ore and coking coal.McDonald’s was almost flat at $79.31 after it reported its global sales in October. The rise of 6.5 per cent was helped in recent months by sales of smoothies and its dollar menu but the increase in the US was lower than analysts had forecast. Sysco, which distributes food for the food service industry, fell 2.7 per cent to $29.23 after it reported its earnings were squeezed by higher food and commodity costs."
52;UNP;Union Pacific Corp;2010-11-02T20:37:40Z;Better a distant judge than a pliant regulator;Why overseers are so often captured by their industries;"In 1887, Congress passed an act to regulate the US railroad industry. The legislation originated in the demands of farmers and merchants for protection against the “robber barons”.Despite this background, railroad interests supported the bill. Charles Adams, president of the Union Pacific Railroad, explained his reasoning to a sympathetic congressman, John D. Long. “What is desired,” he wrote, “is something having a good sound, but quite harmless, which will impress the popular mind with the idea that a great deal is being done, when, in reality, very little is intended to be done.”On the whole, he got what he wanted. The Interstate Commerce Commission established by the act was chaired by a lawyer with experience of the railroad industry – acquired, naturally, by acting on behalf of his railroad clients. When, a decade later, the Supreme Court ruled that a rate-fixing agreement between railroads was illegal, the ICC was crestfallen: surely, the commission said, it should not be unlawful to confer, to achieve what the law enjoins – the setting of just and reasonable rates. Soon after, Congress approved legislation making it a criminal offence to offer rebates on tariffs the ICC had approved, and the commission thereafter operated as the manager of a railroad cartel.Regulatory capture is the process by which the regulators of an industry come to view it through the eyes of its principal actors, and to equate the public interest with the financial stability of these actors. Sometimes such capture is overtly corrupt, as when regulators are in the past or present pay of the corporations they oversee. The largest contributors to congressional campaign funding are heavily regulated industries such as financial services, pharmaceuticals and energy.Corruption can be more subtle. A politician who looks to a life after politics knows that big companies can offer lucrative consultancies and directorships, but representing the public interest does not. Everyone who works in a regulatory agency knows that if they are well regarded in the industry, they are eligible for jobs in the private sector that are often more rewarding than employment in a public agency.But the most common form of capture is honest and may be characterised as intellectual capture. Every regulatory agency is dependent for information on the businesses it regulates. Many of the people who run regulated companies are agreeable, committed individuals who are properly affronted by any suggestion that their activities do not serve the public good. Few members of the public, by contrast, ever make contact with a regulatory agency; almost always, they are less well informed than the professionals who deal with regulatory issues. It requires a considerable effort of imagination to visualise that any industry might be organised very differently from the way that industry is organised now. So even the regulator with the best intentions comes to see issues in much the same way as the corporate officers he deals with every day. You require both an abrasive personality and considerable intellectual curiosity to do the job in any other way. And these are not the qualities often sought, or found, in regulators.Judges are surrounded by pompous ritual and dress in gowns and wigs, plaintiffs and defendants are not allowed to take them to lunch, and judicial proceedings enforce the law rather than promote economic efficiency. The purpose is to maintain distance between the arbiter and those he must arbitrate between, and to secure a clash of conflicting views.A price must be paid for this judicial detachment. There is a loss of intimacy in knowledge and understanding, and a reduction in subtlety and flexibility of approach that comes from insistence on judicable principles and rigid rules. But the prevalence of regulatory capture is such that it is often a price well worth paying. Charles Adams was prescient in his quick understanding of this issue.johnkay@johnkay.com"
53;UNP;Union Pacific Corp;2010-11-02T20:37:40Z;Divided government reveals America’s indecision;Republican victory shows US voters undecided over how to fix their country’s most troubling problems, writes Clive Crook;"On Tuesday, the US electorate spoke pretty clearly about what it does not want. It does not want slow economic growth, continuing financial distress, and persistently high unemployment. A sufficient number of voters also said that they do not want a transformative policy agenda of the kind that Barack Obama has lately dangled in front of the most committed Democrats in an effort to get them to the polls. What voters have yet to decide is what they do want – and therein lies a large problem for their country.Most Democrats are dismissing Tuesday’s results as little more than a complaint about the weak economy. When the economy returns to a healthy pace of expansion, as it eventually will, they think their reformist programme will be popular again – as it was, these Democrats point out, in 2008.This is half-right at best. Lower unemployment would certainly improve the Democrats’ standing, but the view that a buoyant economy would refloat their wider political project underestimates anxiety about Democratic ambitions. Too many voters have decided they misjudged Mr Obama in 2008; too many now see him as a traditional, left-leaning, tax-and-spend Democrat. In the United States, that is still a bad thing to be.A stronger economy might temper this judgement but is unlikely to reverse it. With a little help from tactically purblind Republicans – think Sarah Palin, think Christine O’Donnell in Delaware – Mr Obama might win re-election in 2012, but he will never again inspire the same uncritical enthusiasm, extending well into the centre of the political spectrum, as he did two years ago. Some of that gloss is gone for good.In other words, voters have come to a better understanding of Mr Obama’s goals and powers. Their expectations of him have returned to lower and more plausible altitudes. In the long tradition of divided US government, voters have chosen to weaken him still further by putting his opponents in charge of the House of Representatives. Yet, whatever the validity of their view of the president, voters have not even begun to think seriously about the choices that confront the country. No politician has asked them to, and they have not yet done it of their own accord.The Republican party has taken back control of the House, in a sweep as dramatic as the one that floored the Clinton administration in 1994, but this time without even the pretence of a policy programme. The GOP deplores high public borrowing but wants to cut taxes. The spending cuts needed to make good on that intention are arithmetically, let alone politically, impossible. Republican candidates have promised to protect (if not increase) spending on Medicare, social security, defence, and homeland security.The sad thing is that the public knows this does not add up – just as it always doubted Mr Obama’s claims about the money he would save by making access to health insurance nearly universal. Voters were so keen to check the Democrats that they chose not to question the Republicans’ proposals. In one way, of course, this made sense. The Republicans will not be in charge; they cannot implement their policies, if any, good or bad, without another election.Yet the midterms were a chance to test competing proposals for treating America’s chronic fiscal incontinence and other ills. This long overdue debate has been postponed once again. Soon the US may discover that the issues cannot wait any longer.The writer is an FT columnist"
54;UNP;Union Pacific Corp;2010-01-22T01:33:48Z;Drop in coal demand weighs on US rail groups;;The two biggest railway companies in the US on Thursday unveiled results badly affected by declining demand for coal, consumer products and the problems of the US industrial sector.Union Pacific revealed fourth-quarter net income down 17 per cent to $551m on revenue down 12 per cent to $3.75bn, while full-year net income for 2009 fell 19 per cent to $1.9bn on revenue down 21 per cent to $14.1bn.BNSF, number two in the market, saw fourth-quarter net income down 12.8 per cent to $536m on revenues down 15.8 per cent to $3.68bn. Full-year net income was down 18.6 per cent on turnover down 22 per cent to $14bn.The results follow similar figures on Wednesday from CSX, the biggest railway in the eastern US, which announced full-year net earnings down 16 per cent.BNSF’s figures are likely to be the last it announces as an independent company. A shareholder meeting on February 11 is expected to approve the company’s takeover by Berkshire Hathaway, the investment vehicle of Warren Buffett, in a deal valuing the company at $44bn.Mr Buffett called the deal, his biggest takeover, an “all-in wager” on America’s economic future when it was announced in November.Both companies suffered from falling demand for coal, a key cargo for the US’s large railways. Both Union Pacific and BNSF move significant quantities of coal from Wyoming’s vast Powder River Basin for utilities. Union Pacific saw its “energy” shipments – almost wholly coal – fall 22 per cent to $765m for the third quarter, while BNSF saw a fall of 17 per cent to $886m. As well as coal movements, the two railways, which together dominate the US west of the Mississippi River, depend on moving maritime containers from west coast ports to the eastern US. The container business is known as intermodal.The fourth quarter saw a 5 per cent recovery in intermodal volumes for Union Pacific, but revenues in the area were still down 3 per cent year-on-year, reflecting falling yields. Spare capacity and weak demand are driving prices down in a number of areas.BNSF saw revenues from consumer products – which covers intermodal and automotive products – fall 19.8 per cent to $1.14bn for the quarter.Both Jim Young, Union Pacific’s chief executive, and Matthew Rose, BNSF’s chief executive, expressed optimism about 2010. Mr Young said prospects for the year looked better than they did a year ago. Union Pacific’s revenue carloads – the number of loaded railcars (or wagons) moved – were 4 per cent higher in December than in the previous year. Mr Rose said BNSF had seen some volume improvements in the second half of 2009 and expected the gradual recovery to continue.
55;UNP;Union Pacific Corp;2010-01-21T20:29:07Z;Train spotty;Investors’ zeal for US railroads comes amid mediocre fundamentals;When Warren Buffett described his $34bn deal for freight railroad Burlington Northern Santa Fe as an “all-in wager” on the US economy, it highlighted the utility-like nature of these natural monopolies. But for anyone whose thinking is shorter term than Mr Buffett’s – and this includes nearly everyone – the ride may be dull and uncomfortably bumpy.As an industry with high fixed costs, volumes matter immensely and these are now recovering from an epic decline that sapped a quarter or more of traffic by early 2009. Recent earnings reports by Union Pacific and CSX Corp show that the worst has passed. Some categories like automobiles, which saw traffic rise 50 per cent recently versus a year ago on restocking, are skewing the sense of recovery though. Other categories like coal, the bread-and-butter of most railroads, will remain depressed for some time.Even once the industry gets back to pre-recessionary volumes, railroads will be a proxy for growth rather than the one-way investment bet they were for most of the past decade. Railroads were an industry in crisis in the 1970s and 1980s, but deregulation paved the way for painful consolidation and major efficiency gains. During the past two decades, the ton-miles of freight hauled by America’s large, interstate railroads doubled. Booming trade and high oil prices drove more traffic to energy-efficient railroads, helping turn these once chronic destroyers of capital into a hot sector. In the decade ending in July 2008 the four large US freight railroads had total shareholder returns of between 200 and 350 per cent, handily outpacing equities overall.The easy money has been made though. No longer priced for perfection as they were two years ago, railroads are fairly priced only for those investors prepared for a long, slow haul.
56;UNP;Union Pacific Corp;2010-01-20T22:18:54Z;CSX boss warns on US rail legislation;;Investment in US freight railways will fall if proposed federal rail legislation is passed in its present form, the chief executive of the sector’s third-largest company has warned after announcing improved fourth-quarter net earnings.Michael Ward was speaking on Wednesday after CSX, the larger of two big railways in the eastern US, became the first major US-based rail company to announce 2009 results.CSX reported net earnings for the three months to December 25 up 23 per cent over the same quarter of 2008 to $305m on revenue down 13 per cent to $2.32bn. Full-year net earnings fell 16 per cent to $1.15bn on revenue down 20 per cent to $9.04bn.CSX had demonstrated its operating capability by withstanding the worst economic recession of recent times and emerging stronger, Mr Ward said. However, he expressed concern about the potential effects of legislation being debated to strengthen the powers of the Surface Transportation Board, the industry’s regulator.The main railways have long been concerned that tightening regulation could reduce the incentives for large investments in improved infrastructure and rolling stock. Some railway customers – particularly those that have no choice of operator – have complained about steep price rises.CSX is due to make $1.7bn capital investment this year.“We are concerned about threatened federal regulations that will without doubt cut investment in freight rail systems,” Mr Ward said.The company would comply with new federal regulations on rail signalling – expected to cost CSX $750m by 2015.But Mr Ward went on: “At the same time, we see other substantial federal demands on the horizon which could negatively impact the financial health of the industry. The current Senate version of the STB re-authorisation bill is not balanced.”Fuel – one of CSX’s largest outgoings – cost $250m in 2009, down 24 per cent on the year before. However, revenue from fuel surcharges also fell. Revenues and profitability were also hit by a 24 per cent fall in revenues from coal, the single biggest commodity for most freight railways and one of the most profitable cargoes.
57;UNP;Union Pacific Corp;2009-11-03T20:42:04Z;Buffett sends important signal in rail move;;When Charlie Munger, Warren Buffett’s chief aide, addressed the 2007 shareholder meeting of one of the companies in the Berkshire Hathaway group, he was frank about railroad investing. The pair who run Berkshire had been too late to spot a change in the nature of a business they had hated, he admitted.In light of that admission, Berkshire Hathaway’s $26bn bid for Burlington Northern Santa Fe – which values the company at $44bn, including $10bn of debt and the value of the stake Berkshire had accumulated since 2007 – looks like a bold effort to make up for lost time.“We threw out our paradigms, but did it too late,” Mr Munger said in 2007.The question now is what light Berkshire Hathaway’s offer for the railroad company sheds on the wider prospects of a business Mr Munger says he and Mr Buffett had regarded as “terrible” and “lousy for investors”.Henry Posner, who invests in railways worldwide through his Pittsburgh-based Railroad Development Corporation, welcomes the signal the proposed takeover will give to would-be rail investors.“This is the highest vote of confidence any company can have,” Mr Posner says.The BNSF takeover conforms to many of Mr Buffett’s famous rules of investment. The company has some of the most highly regarded managers in the US railroad sector, led by Matthew Rose, chief executive. BNSF management invested heavily in improving capacity earlier this decade, at a point when most investment analysts doubted it was worthwhile.The result was that, when Union Pacific, the other main railroad in the western US, suffered severe congestion during a surge in container traffic in 2004, BNSF handled the traffic far more easily.“They are extremely well run,” says Anthony Hatch, an independent railroad analyst.BNSF also faces far fewer competition problems than many railroads have faced in recent years. Railroads compete strongly against trucking companies, which labour with higher fuel and labour costs. A wave of consolidation in the sector – Burlington Northern merged with the Santa Fe railroad in 1995 – has left two major operators.Mr Buffett’s move also comes amid an economic downturn that has shown the profitability of the bigger rail companies to be resilient. While the profitability of many transport operators has slumped, BNSF’s third-quarter figures, announced on October 22, showed operating income down only 25.3 per cent on the same quarter in 2008, to $901m. This was in spite of a 27 per cent fall in the third-quarter freight revenue to $3.49bn.“There are still people out there who believe the rail industry is obsolete and slowly dying,” Mr Hatch says, but adds: “That’s not been true for 15 years.”The deal is unlikely to run into the regulatory problems that have held up other railroad mergers. Thomas Hund, BNSF’s finance director, told investors yesterday that, because Berkshire Hathaway controlled no other railroads, the Surface Transportation Board, the regulator, should not need to get involved.According to Mr Hatch, the deal also suggests Mr Buffett is unconcerned at the prospect of more rigorous railroad regulation under Barack Obama’s presidency. Concerns over such prospects have increased since February, when BNSF was ordered to pay $100m reparations to Western Fuels, a coal customer, and cap its rates to the customer for 16 years.Instead, Henry Posner argues, the transaction could encourage BNSF to take a longer-term view of investment in capacity – potentially improving its service to its customers.The wider impact of Mr Buffett’s move remains unclear, however. Other companies among the big four US railroads saw share price rises on yesterday’s news. Main rival Union Pacific rose 6.8 per cent, while Norfolk Southern rose 2.4 per cent and CSX 6 per cent. Investor interest is frequently boosted when Mr Buffett makes a major move in a sector, Mr Hatch says.But few investors now are likely to find the resources for as ambitious a bid.His conversion to believing in the merits of railroad investing is unlikely to remain unique, but his ability to swallow large operators might be, according to Mr Hatch. “I don’t think there are a lot of other private investors who can afford this kind of price, particularly in the current environment.”
58;UNP;Union Pacific Corp;2020-04-16T04:01:48Z;The FT 400 Top Financial Advisers;Best in class: we present the leading US professionals, listed by state or territory, and provide the research methodology;"The Financial Times 400 is intended to provide a snapshot of the best financial advisers for the investors who use them.We assess these advisers based on what investors care about and we use a quantifiable, objective methodology.The Financial Times and Ignites Research, the FT’s sister company, contacted the largest US brokerages in autumn 2019 to obtain practice information and data for their top advisers across the US.We asked for information on advisers with more than 10 years’ experience and that had $300m or more in assets under management. Such minimum criteria filtered out most advisers.The FT then invited qualifying advisers out of this group — a list that totalled about 940 — to complete a short questionnaire that gave us more information about their practices.We added that information to our own research on the candidates, including data from regulatory filings.The formula the FT uses to grade advisers is based on six broad factors and calculates a numeric score for each adviserThese factors are:Assets under management can signal experience managing money and client trust.

AUM growth rate can be taken as a proxy for performance, asset retention and ability to generate new business.

Years of experience indicates experience of managing assets in different economic and interest-rate environments.

Compliance record provides evidence of past client disputes. A string of complaints could signal problems.Industry certifications (CFA, CFP, etc) demonstrate technical and industry knowledge and obtaining these designations shows a professional commitment to investment skills.Online accessibility illustrates commitment to providing investors with easy access and transparent contact information.Among the top factors in our scoring, assets under management accounted for an average of 70 per cent of each adviser’s score. Also, AUM growth rate (examined over a three-year period to June 30 2019, to emphasise long-term performance) accounted for an average of 18 per cent. The FT also places a cap on the number of advisers from any one state that corresponds to the distribution of millionaires across the US.We present the FT 400 as an elite group, not a competitive ranking. We acknowledge that ranking the industry’s top advisers from 1 to 400 would be futile, since each takes different approaches and has different specialisations.The research was conducted for the Financial Times by Ignites Research, a sister publication.Please note, individual advisers’ coverage of client categories is indicated below by “X” marks in columns for particular segments served: retail; high net worth (clients for $1m-£10m in investable assets); ultra high net worth (clients with $10m or more in investable assets); and institutional."
