;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
88;CCL;Carnival Corp;2010-03-19T20:42:39Z;Carnival steams ahead amid results optimism;Cruise operator performs in otherwise choppy London waters;Carnival stood out in a choppy London market on Friday amid optimism ahead of the cruise operator’s results next week.The shares rose to a three-year high, up 2 per cent to £26.50, on expectations management will point to strong demand and positive pricing in Tuesday’s update.“While the lodging industry continues to languish awaiting a return of the business traveller, the leisure customer has already rebounded,” said Bernstein Research, which forecast earnings would beat consensus expectations.There could also be an upgrade to full-year earnings guidance, which currently stands at $2 to $2.20 per share, according to analysts at Merrill Lynch and BarCap.The wider market started strongly but ran out of steam after a mid-morning expiry of options and futures. The FTSE 100 held on to a 21-month high, up 0.1 per cent, or 7.51 points, to 5,650.13. That gave the index a 0.4 per cent gain for the week.Financial stocks set the pace on Friday after Lloyds Banking Group said it should turn a profit in 2010.Lloyds surged 8.2 per cent to 60p and Barclays gained 1.3 per cent to 357½p. Royal Bank of Scotland, which was hosting a seminar on its corporate arm, added 4.7 per cent to 44p.Old Mutual gained 1.2 per cent to 126½p, helped by Goldman Sachs raising its target price to 145p.On its final day before relegation from the Footsie, and ahead of results on Wednesday, Resolution gained 1 per cent to 74p.Deutsche Bank argued that Resolution’s numbers should cast “a spotlight on an unreasonably cheap valuation,” with the broker putting a 100p standalone valuation on the stock or 90p if management can find something to buy.Man Group, which has a trading update on Wednesday, rallied 1.3 per cent to 244p following several broker downgrades earlier in the week. JPMorgan argued that, with forecasts already cut, the chances of a negative surprise in the update were lessened.JPMorgan also dismissed concerns Man will cut its dividend, which currently promises a yield of about 12 per cent. While cutting the pay-out would make little difference to the company, it would send a downbeat message on earnings growth that management normally avoid, it argued.Airline engineers gained after Boeing said it would increase production to meet recovering demand. Smiths Group rose 2.3 per cent to £11.00 ahead of results next week, while Rolls-Royce rose 2.2 per cent to 601p.BAE Systems jumped 2.4 per cent to 385½p, a move dealers said likely reflected a squeeze related to the day’s options expiry.Miners and oil companies led the fallers following an unexpected interest rate hike in India.Vedanta Resources, India’s largest copper miner, was down 3.1 per cent to £26.22, while Rajasthan-focused Cairn Energy lost 2.6 per cent to 384p.Xstrata was 2.3 per cent weaker at £11.43 after chief executive Mick Davis sold £5.4m shares to pay a tax bill.BHP Billiton drifted 1 per cent to £21.85 amid a second day of speculation about potential oil acquisitions. BG Group, up 1 per cent to £12.02½, was once again connected to the rumour, along with smaller targets such as Australia’s Woodside Petroleum.Among the mid-caps, Game Group rose 3.5 per cent to 100p as Collins Stewart issued “buy” advice based on results from US peer Gamestop. Game shares have jumped 25 per cent in two weeks, helped by bid speculation.Mitchells & Butlers, due to announce a strategy review on Wednesday, was 1.3 per cent higher at 291p. Deutsche Bank expected an accelerated disposal programme, opening up the possibility of a special dividend, and saw potential for debt to be paid off via a sale and lease-back of unsecuritised pubs.Integrated Asset Management will be in focus on Monday morning.Just as the market closed on Friday night, the fund management group announced a tie-up with JRJ Group, an investment group started by Jeremy Isaacs, the former European head of Lehman Brothers, and Roger Nagioff, another former Lehman executive.Under the terms of the deal, Integrated and its partners have agreed to invest at least $15m in the JRJ subsidiary that controls Marex, one of the top brokers on the London Metal Exchange.In return, JRJ has said it will subscribe for a 10.6 per cent stake in Integrated at 33p a share. Integrated was flat at 24¾p.Stockbroker Collins Stewart rose 4.6 per cent to 79p amid takeover rumours. Analysts said bid speculation could not be ruled out because Collins Stewart is cheap and trades at a discount to its peers, with Nomura or Macquarie flagged as possible buyers.In addition, traders said Arden Partners had cleared an overhang, placing about 8m shares for a client with several institutions.Gulfsands Petroleum added 1.7 per cent to 318p after the Syrian-focused exploration group rejected a takeover approach of 350p a share from an Indian oil company. Collins Stewart said Gulfsands would be worth 400p a share if the company announced a reserve upgrade alongside its forthcoming results.Delta rose 2 per cent to 194¼p on talk that hedge funds now have a big enough position to block the 185p-a-share bid from Valmont.
89;CCL;Carnival Corp;2009-06-18T20:31:58Z;Wall Street rises as recession fears subside;;US stocks made gains on Thursday following three successive sessions of losses as fresh data indicated the recession was closer to ending than expected.Data on jobless claims, manufacturing in the Philadelphia region and leading economic indicators all helped spark a modest rally despite early concerns over the effect of new proposals on financial regulation.Futures spent most of the pre-market session flat as investors waited to see how Tim Geithner, Treasury secretary, would be received when he addressed Congress on the new rules.They then received a boost on the release of figures showing that the number of people continuing to claim jobless benefits unexpectedly fell two weeks ago for the first time since January 3.The markets fell into negative territory soon after the market opened, though, as investors sold stock in General Electric, one of the companies likely to be classed as “systemically important” and so subject to much stricter oversight under the proposed legislation.The oversight would affect even GE’s non-financial businesses, leading to speculation it might spin off its financial arm rather than face the burden of heavy regulation. The shares fell 1.5 per cent to $11.97.But stocks in other sectors responded more positively to the plans, which analysts said could moderate the risk faced by many investors.“Reducing the risk investors face is a way of keeping Wall Street as a major financial competitive advantage for the US,” said David Darst, chief investment strategist for Morgan Stanley Smith Barney.Financial stocks performed especially well, with Bank of America gaining 4.9 per cent to $12.90 and JPMorgan picking up 4.4 per cent to $34.17.The sector was also boosted by data showing that leading economic indicators are improving faster than expected and that the deceleration in Philadelphia’s manufacturing industry had slowed dramatically. This helped financial stocks lift markets out of negative territory during the morning. “The markets are particularly sensitive to economic reports right now as people decide whether to send them higher or lower,” said Randy Frederick, director of active trading at Charles Schwab.The benchmark S&P 500 index closed 0.8 per cent up at 918.37 while the Dow Jones Industrial Average rose 0.7 per cent to 8,555.60. The Nasdaq Composite index slipped a fraction to 1,807.72, however.The travel sector was under the microscope as investors reacted to results from cruise line operator Carnival and bearish words from two global airlines.UAL, the parent company of United Airlines, said traffic in the second quarter was expected to fall as much as 10.5 per cent compared with a year ago. That knocked the shares 4 per cent down to $3.82.The negativity surrounding the sector was reinforced by Willie Walsh, the chief executive of British Airways, who said the airline industry was yet to feel the worst of the downturn.Other carriers also fell. AMR, the parent company of American Airlines, lost 4.4 per cent to $4.38 and Delta Air Lines dropped 3.2 per cent to $5.98.Shares in Carnival rose after the company said that lower costs helped its profits beat Wall Street’s estimates.The company has suffered a bruising early summer on fears that swine flu would stop people travelling, but managed to outstrip the market’s expectations, sending the shares up 7.5 per cent to $24.77.Meanwhile, JM Smucker, which makes jam, showed rare growth in the consumer sector after reporting rising profits. Sales rose, helped by its purchase of the Folgers coffee business, and the shares climbed 9.7 per cent to $47.86.In the financial sector, Discover Financial Services made a surprise profit for the quarter after a successful antitrust lawsuit against Visa and Mastercard helped cushion rising loan losses. The shares gained 4 per cent to $9.27.Sallie Mae, the student loan provider, rose 5.5 per cent to $8.11 on news that it was one of the companies to which the Department of Education awarded a contract to service its $550m loan portfolio.
90;CCL;Carnival Corp;2009-04-27T20:34:27Z;Wall Street fluctuates on swine flu concerns;;US equities fell on Monday as investors worried about the effects of a potential swine flu pandemic.Many companies fluctuated during the session as Wall Street moved to reflect which sectors could lose and which could benefit from an outbreak after the virus reached New York.AMR, the parent company of American Airlines, slumped 13.3 per cent to $4.70, while Delta Air Lines fell 14.3 per cent to $6.75. Investors were worried that travel would be the first industry to suffer if the flu continued to spread, and the Bloomberg US Airlines index suffered its heaviest intra-day fall since the session after the September 11 attacks.Tourism companies also suffered. Marriott, the hotel chain, dropped 5.1 per cent to $21.17 and Expedia, the online travel agency, fell 6.3 per cent to $10.53. Carnival, the cruise operator, lost 13.5 per cent to $24.59.Du Pont, which manufactures chemicals for the agricultural industry, led the materials sector lower amid worries about how the outbreak could affect farming. Its shares dropped 4.5 per cent to $27.50.Even credit card companies suffered because of the flu scare, as JPMorgan warned “cross-border fees may suffer from reduced cross-border travel related to the virus”. Visa lost 2.5 per cent to $58.87 and Mastercard retreated 4.4 per cent to $165.55.But Gilead Sciences, the drug company that developed the flu drug Tamiflu, and continues to receive royalties for its sales from Roche, the European company to whom it sold the licence, gained 3.8 per cent to $47.53.The benchmark S&P 500 index closed 1 per cent down at 857.51 points, while the Dow Jones Industrial Average ended 0.6 per cent lower at 8,025 points and the Nasdaq Composite index fell 0.9 per cent to 1,679.41 points.The market briefly rallied during the morning, but later fell back, despite some analysts saying the selling was overdone. Phil Orlando, chief equity market strategist at Federated Investors, said: “Investors overreacted during the outbreaks of Sars and bird flu, and we saw that again this morning, as traders shot first and asked questions later.”Lawrence Summers, the chief White House economics adviser, also dented confidence when he told Fox News on Sunday that the US economy would experience “sharp declines in employment for quite some time this year”.Fears that global demand could still be some way from returning hit metals prices, and industrial companies suffered as a result. Freeport McMoRan the copper miner, lost 3.1 per cent to $39.68, while Alcoa, which produces aluminium, gave up 3.8 per cent to $8.79.The macro-economic news overshadowed earnings announcements from several leading companies, including Verizon the second-largest US telecoms company by market value, which beat analysts’ expectations, as it attracted more new customers than expected. But with revenues from business customers continuing to fall, the company’s shares lost 1.5 per cent to $30.54.Elsewhere in the sector, Qualcomm, which makes microchips for mobile phones, disappointed with its first-quarter earnings, but the company gained ground after raising its full-year revenue targets on signs that the market could be improving. Its shares picked up 4.4 per cent to $43.17.Humana, the health insurer, jumped 6.9 per cent to $29.25 after reporting a surge in first-quarter profits, easily exceeding Wall Street’s expectations and allowing it to raise its outlook for full-year profits.Corning, which makes glass for televisions, also beat analysts’ predictions, as the company said demand for its products was improving. Its shares gained 3.3 per cent to $15.84.General Motors was the strongest performer of the morning after it said it would make deep cuts to its plants and workforce and eliminate the Pontiac brand. The company also asked its bondholders to swap $27bn of debt for equity. Its shares surged 20.7 per cent to $2.04.“We didn’t see the sell-off that the pre-market session indicated,” said Andrew Wilkinson, senior market analyst at Interactive Brokers. “We’ve lived through 18 months of intense pressure after the financial collapse and we realised this flue outbreak does feel like the next wave.”
91;CCL;Carnival Corp;2009-03-24T19:39:24Z;Carnival outlook down on discounts;;Carnival, the world's largest cruise ship operator, has underscored the tough trading conditions in the leisure sector after being forced to cut its full-year outlook because of offering sharp discounts to fill its ships.The company, listed in New York and London, has reduced the 2009 guidance for its earnings per share to $2.10 to $2.30, compared with its previous expectations of $2.25 to $2.75.Micky Arison, chief executive, said while several of the group’s cruise lines were receiving record booking numbers, these were being achieved at significantly lower prices.“As we had anticipated, people continue to book cruise vacations while seeking the best possible values,” he said. “Though pricing is down significantly we continue to fill our ships by reaching people who might not have otherwise considered a cruise vacation.”Carnival, which has 11 brands, including P&O Cruises and Cunard Line, also lowered its guidance on net revenue yield – an important industry metric that measures the amount cruise companies make from their passengers after subtracting expenses.The group, citing the deteriorating economic conditions in the US and UK, said it expected net revenue yield for the year to decrease 10-12 per cent on a constant dollar basis, compared to the 6-10 per cent decline it was expecting before.Wyn Ellis, an analyst at Numis Securities, said: “It is clear that while consumer demand is still there, it is only there at a price. Hence full-year yield guidance has been cut.”The reduced guidance came in spite of the 5 per cent increase in pre-tax profits reported by Carnival during the first quarter. Although revenue for the three months to end of February fell 9 per cent to $2.9bn, profits before tax rose from $226m to $238m (£162m) as a result of lower fuel costs and tighter cost control.In November, Carnival suspended its dividend to shore up its balance sheet ahead of $3.5bn in capital expenditure planned for the year. The shares, down 30 per cent over the past year, rose 46p to £16.56.
92;CCL;Carnival Corp;2009-03-24T19:13:32Z;Carnival;;"The cruising bug can be infectious. First timers who enjoy the experience tend to become advocates of shuffle board and dining at the captain’s table. And that enthusiasm among travellers of a certain age has some investors looking at demographic tables and concluding that the cruise line companies are a sure bet as baby boomers retire. The truth, however, is more complicated.As demonstrated by first-quarter results from Carnival on Tuesday, cruising is as susceptible to recession as any other consumer-orientated industry. Guidance for the expected decline in net revenues this year was cut from a range of 6 to 10 per cent to 10 to 12 per cent. Bookings were up but only thanks to heavy price cuts. Evidence so far from the second quarter is discouraging, and there is a risk that, even with 45 per cent of the total cruise ship market, Carnival will have to discount further as the year progresses.The problem is that cruising competes against all other holiday destinations available, and retirees living on interest income will feel the impact of the credit crunch. Cruising does not suffer the absence of corporate bookings affecting the hotel sector, but the downward pressure on prices drives down profits for the entire travel industry.Carnival intends to cut costs, and can run its ships less intensively to ease supply. But keeping one’s head above water is not enough for a capital-intensive business. Due to the three-year timeframe required to build a ship, Carnival is still committed to increase capacity – by 5 per cent this year and around 8 per cent in 2010. Such investment in the fleet while profits stagnate or erode means falling returns: to below the group’s cost of capital through 2011. Wasting money is rarely a way to float share prices higher.To e-mail the Lex team confidentially click here
OR
To post public comments click hereThe Lex column is now on Twitter. To receive our daily line-up and links to Lex notes via Twitter, click here"
93;CCL;Carnival Corp;2008-09-18T21:57:11Z;Fuel costs prove a drag for Carnival;;Fuel costs have continued to overshadow Carnival’s performance, rising by 77 per cent and bearing down on the cruise operator’s profits.The global market leader, which has 11 brands, including P&O Cruises and Cunard Line, said advance bookings for the rest of the year and the first half of 2009 were “slightly behind” the previous year. Ticket prices for these bookings were at higher levels, Carnival said.Full-year fuel costs will rise by $678m, Carnival estimated, the upshot of which will be a drop of 83 cents in full-year earnings.Revenues of $4.8bn for the third quarter were 11.4 per cent up on the same period last year, on the back of an 8.8 per cent rise in capacity and increased revenue yields.But pre-tax profits fell from $1.42bn to $1.39bn and fourth-quarter earnings per share are expected to be down on the prior year. Fuel prices are forecast to be $60m lower than previously suggested for the fourth quarter, but the strengthening dollar will reduce expected earnings by $33m.Analysts gave the results a cautious welcome, pointing to controls on non-fuel cruise costs. But Citigroup said it could be harder for Carnival to maintain price levels if bookings continued to soften, and lower fuel prices could also be offset by a stronger dollar over the next 12 months.The market knocked 80p off Carnival’s share price, which closed at £18.90, a fall of 3.8 per cent.Micky Arison, Carnival’s chairman and chief executive, said all its leading brands were performing “quite well” in the face of economic uncertainty, with North American brands increasing yields and new capacity in European brands being well received.“While occupancy levels at this time are slightly behind the historically high levels of last year, they remain well ahead of 2006,” Mr Arison said.In an analysts’ conference call, Howard Frank, chief operating officer, said Carnival intended to stick to high prices even if demand continued to soften. The hurricane season had led to some softening in demand in the short-cruise market.Mr Frank refuted the idea that it was taking a risk by adding 8.8 per cent capacity into the European market next year.“Yield management is based on bookings,” Mr Frank said. “We are very confident in the capacity levels we have in Europe. We don’t have them in Spain, but we do have them in Italy and Germany.”
94;CCL;Carnival Corp;2008-09-02T20:51:52Z;Energy stocks drag Wall Street down;;"Energy stocks dragged Wall Street into the red on Tuesday as tumbling oil prices greeted investors returning from their Labor Day holiday. Crude oil fell as much as $8 a barrel before paring early losses.ExxonMobil dropped 3.4 per cent to $77.32 while ConocoPhillips dipped 4.3 per cent to $79. and refiner Tesoro slid 6.9 per cent to $17.28. Coal companies were particularly hard hit. Massey Energy dropped 10 per cent to $59.35, Arch Coal slid 14.8 per cent to $46.19 and Consol Energy lost 8.55 per cent to $61.92. So far this quarter, energy has been the worst performing sector, down 18.7 per cent. The materials sector, down 9.2 per cent over the period, shed another 2.5 per cent on Tuesday.Freeport-McMoRan Copper & Gold dipped 7 per cent to $83.05, Monsanto fell 4.3 per cent to $109.34 and US Steel lost 10.3 per cent to $119.39.Airline, automaker and consumer discretionary stocks helped the S&P 500 briefly break through the psychologically important 1,300 mark.However, the broader market gave up early gains. By the close however, the broader index was down 0.4 per cent at 1,277.55.Richard Parker, managing director of institutional equity trading at Stanford Financial said the morning rally “didn’t have an a awful lot of legs to it”.Analysts at JPMorgan’s Private Bank said: “Investors return from their summer holidays facing the same uncertainties as when they left . . . [Still] the current investor caution makes us think that equity prices may already be discounting many of the risks we’ve been concerned about.”Financials lost steam as the day progressed, although most banks held on to some modest gains. Bank of America climbed 3.4 per cent to $32.20 after Goldman Sachs recommended buying the shares on the basis of “long-term earnings power” and near-term capital options which could help it avoid issuing common equity.Lehman Brothers, the embattled investment bank, briefly advanced after reports that Korea Development Bank was in talks to buy a stake in the securities firm. At the close, Lehman shares were up 0.3 per cent to $16.13.Citigroup added 0.6 per cent to $19.11 while JPMorgan rose 1.3 per cent to $38.99 and the S&P 500 financials sector rose 1.8 per cent.Regions Financial also made progress, jumping 19.2 per cent to $11.05. The Alabama-based bank said it had assumed about $900m in total deposits from Integrity Bank, a failed bank.Meanwhile, the weaker-than-expected impact of Hurricane Gustav gave other energy-sensitive stocks a boost. Airline companies UAL, Delta and AMR soared 11.7 per cent to $12.41, 12.8 per cent to $9.17 and 11.3 per cent to $11.50.Automakers General Motors and Ford added 6.5 per cent to $10.65 and 1.12 per cent to $4.51.The broader consumer discretionary sector also made strong gains, led by consumer services and retail stocks as investors bet that falling oil prices would boost spending power.Carnival, the cruise operator, rose 5.6 per cent to $39.13, while Lowe’s added 6.9 per cent to $26.33. The sector as a whole rose 1.8 per cent.That, early positive momentum helped markets to glide past some weak macroeconomic data released in the mid-morning, showing a stagnant manufacturing sector and a further decline in construction spending.Since its low point on July 15, the benchmark S&P 500 index has bounced about
5.2 per cent, partly because of a 24.3 per cent drop in the price of oil. The Dow Jones Industrial Average rose as much as 2.1 per cent in early trading before giving up those gains to close at 11,516.92, down 0.2 per cent. The Nasdaq Composite slipped 0.8 per cent to 2,349.24.In technology, Xerox climbed 3.1 per cent to $14.36 after Citi initiated coverage with a “buy” recommendation and a $20 price target.The office equipment maker had “perhaps the most compelling enterprise services portfolio of any company in the market”, Citi said.News that Google released its own internet browser initially helped the stock advance. But the moves were not enough to keep the sector in the black and it swung to losses of 1.4 per cent. Google shares slipped 0.4 per cent to $465.25."
95;CCL;Carnival Corp;2008-08-15T18:54:19Z;Dollar earners dominate London leaders;;Dollar earners dominated London’s leaderboard yesterday, with Carnival among the top performers.The cruise ship operator rose 3.6 per cent to £19.85 as oil prices retreated and sterling slid against the dollar for an 11th successive session. While greenback strength appeared to be a net negative to Carnival – it reports its earnings in dollars, but about a third of sales come from Europe – it allowed traders to take advantage of an arbitrage opportunity.Currency moves have pulled Carnival’s Wall Street-quoted stock to a 10 per cent premium against its London listing, according to analysis from Dresdner Kleinwort. That compares with an average historic premium of 3 per cent.“This is unlikely to be maintained and we expect the UK quote to play catch up,” the broker told clients.Transatlantic arbitrage also helped Shire, up 2.3 per cent to 961½p, and Experian, 2.2 per cent ahead at 414¾p. Meanwhile, companies with dollar exposure that benefited from the US currency’s strength included Rolls-Royce, up 2.8 per cent to 398¼p, and FirstGroup, 4.2 per cent higher at 581½p.A short squeeze pushed Wolseley to the top of the blue-chip risers, up 6.8 per cent to 438¾p. About half the plumber merchant’s revenue comes from the US.According to Data Explorers, nearly 18 per cent of Wolseley shares are out on loan. That is up from about 14 per cent in the past month, in spite of speculation about a possible US disposal.Falling metals prices meant miners dragged on the broader market, which lost all momentum after a mid-morning options expiry.Commodity stocks cost the FTSE 100 index 52 points in total. The benchmark finished down 42.6. or 0.8 per cent, at 5,454.8, as blue-chip trading volumes failed to breach 1bn for only the eighth session this year.The wooden spoon went to Kazakhmys, off 7.1 per cent to £11.73. Its Kazakh compatriot ENRC lost 6.5 per cent to 969p. But Ferrexpo outperformed, up 4.3 per cent to 245p. Russian brokerage Troika added the iron ore producer to its “buy” list on valuation grounds.InterContinental Hotels missed out on the day’s US-centric trend, falling 2.6 per cent to 725p after a downgrade from Morgan Stanley.The broker said average revenue per room was unlikely to improve before next summer, while cost inflation continues to run at a high rate and the US mid market, to which InterContinental is heavily exposed, has been lagging the sector.“If these concerns persist, InterContinental could end up being just as cyclical as other hoteliers, and the stock could also lose its premium multiple,” said analyst Jamie Rollo. Moving to an “underweight” rating, he recommended a switch into sector peer Whitbread, up 3 per cent at £11.83.Retailers were underpinned by data from John Lewis, which said weekly sales were up 9.3 per cent on strong trading in electricals and fashion.Marks and Spencer firmed 3.9 per cent to 276p. Deputy chairman Sir David Michels bought 37,734 shares at just under 265p each, his second purchase in weeks.Next rose 2.8 per cent to £10.37, Carphone Warehouse was at 201½p, up 2 per cent, and Kingfisher added 3.2 per cent to 130.1p. The gains came in spite of Exane BNP Paribas warning clients to be wary of the retail sector’s current rebound, given the potential for profit warnings after Christmas.“This is a sentiment-driven rally that will not last,” analyst Phil Rudman said. “In the UK, sales volumes are yet to capitulate, unemployment levels have only just begun to climb, and the housing market correction is still in its early days …overall, the highly probable stream of poor news that lies ahead of us, including the potential for the macroenvironment to deteriorate further than the market currently expects, represents far too much uncertainty to sustain any rally in retail shares prices.”Recruitment group Michael Page fell 5.2 per cent to 317½p after pulling out of bid talks with Adecco, its Swiss rival.
96;CCL;Carnival Corp;2008-07-17T20:35:53Z;Wall Street rallies on banks’ earnings;;The S&P 500 rallied for a second session on Thursday and edged back out of bear market territory as better-than-expected results from JPMorgan and another sharp drop in oil prices cheered investors.The day began in ebullient mood with stocks rising sharply after a number of leading banks and fund managers reported results.JPMorgan said profit fell 52 per cent to $2bn due to costs from the takeover of Bear Stearns in March and mortgage-related writedowns. But that was a smaller fall than expected.Shares in JPMorgan rose 13.5 per cent to $40.80, adding to the biggest one-day gain in almost six years that they made on Wednesday.PNC Financial Services Group, the Pittsburgh-based bank, and BlackRock, the asset manager, also posted better-than-expected earnings, while Merrill Lynch soothed investors by selling its stake in Bloomberg back to the data and services company for $4.5bn.PNC rose 13.5 per cent to $65.75, BlackRock added 16.2 per cent to $207.98 and Merrill advanced 9.8 per cent to $30.73.An exception to the positive news was the Bank of New York Mellon, which said second-quarter profits slumped 31 per cent to $309m on costs related to certain tax issues. Its shares fell 7.3 per cent to $35.42.The financial sector as a whole jumped 6.1 per cent in early trading while an index of investment banking shares rose 7.3 per cent.Analysts warned that any relief rally was likely to be short-lived. A number of them downgraded or cut their earnings forecasts for Wells Fargo, whose estimate-beating results on Wednesday spurred the biggest ever gain in financial shares and the biggest one-day rally on the S&P 500 since April.Keith Horowitz, a Citigroup analyst, said: “We expect to see a pick up in dilutive capital raises in the third quarter and increased concerns about spillover into commercial credit quality, which should continue to pressure [banking] stocks.”The benchmark S&P 500 pared gains late in the day but still closed 1.2 per cent higher at 1,259.97 points.The Dow Jones Industrial Average gained 1.8 per cent to 11,438.92 points, while the Nasdaq Composite finished 1.2 per cent higher at 2,312.30 points.In the past few weeks, earnings reports have been one of the only bright spots in an avalanche of bad news centring on the mortgage giants Fannie Mae and Freddie Mac.With 11 per cent of S&P 500 companies having reported second-quarter earnings so far, 72 per cent have beat expectations, according to Bespoke Investment Group. The number is even more surprising given that 34 per cent of the companies that have reported were financials.Outside of the financial sector, earnings reports were mixed on Thursday however. Danaher and United Technologies both beat analysts’ quarterly earnings expectations thanks in part to solid overseas sales and a weaker dollar. Danaher rose 6.2 per cent to $80.90, while United climbed 5.9 per cent to $64.70.Textron, however, held the sector to a 1.5 per cent gain after it noted rising energy costs and the weaker economy and forecast third-quarter profits that fell short of expectations. Textron slid 5.9 per cent to $43.25.Coca-Cola also disappointed investors. The world’s largest soft-drink maker said second-quarter profit fell after writedowns at its largest bottler, Coca-Cola Enterprises. Coca-Cola holds a 35 per cent stake in Coca-Cola Enterprises.Coca-Cola fell 3.8 per cent to $50.34 while Coca-Cola Enterprises, which posted a $3.17bn second-quarter loss, fell 0.1 per cent to $16.83.Those results, and poor same-store sales forecasts from Safeway, knocked the consumer staples sector into the red. Safeway fell 10.8 per cent to $26.78, while the sector lost 0.5 per cent.Market gains were also limited by some poor macro-economic data showing moderately higher rates of unemployment and further weakness in the housing sector.In the background, oil prices fell for a third day, helping consumer-facing and energy-dependent stocks.Carnival rose 9.7 per cent to $36.42, while General Motors climbed 11.9 per cent to $12.85. Sherwin-Williams also rose 12.3 per cent to $53.86 after the paint retailer said second-quarter profit fell less than analysts estimated.
97;CCL;Carnival Corp;2008-06-19T20:47:02Z;Wall St rebounds after drop in oil prices;;Wall Street stock markets rebounded on Thursday after a drop in oil prices buoyed consumer discretionary and transport stocks, taking the sting out of data showing continued weakness in the US economy and a warning from Citigroup about further writedowns.The day began in a downbeat fashion with new data that showed initial jobless claims dropped by less than expected last week, while manufacturing activity in the Philadelphia region contracted more than expected in June.Still, it was the travails of the banking sector that weighed heaviest on equity markets in early trading. Comments from the chief financial officer of Citigroup accelerated losses.Gary Crittenden told investors that the largest US bank would have substantial writedowns on its holdings of subprime mortgage-related debt. Citigroup shares slid as much as 4.9 per cent before recovering to $20.17, down 1.3 per cent.As oil prices fell back however, a rally in the consumer discretionary and industrial sectors picked up steam, and they advanced 1.2 per cent and 0.9 per cent respectively erasing early losses.Amid the broad market rally, even financials ended the day in positive territory, adding 0.9 per cent alongside a 1.2 per cent gain for technology.By the close S&P 500 was up 0.4 per cent at 1,342.83 points. The Dow Jones Industrial Average briefly dipped below 12,000 points for the second successive day, before reviving. The index ended the day 0.3 per cent higher at 12,063.09 points. The Nasdaq Composite added 1.3 per cent to 2,446.99 points.On Wednesday, equity markets sold off sharply, and the Dow hit a three-month low, after declines in the banking sector and a downbeat outlook on the economy from FedEx weighed on sentiment.The pattern initially repeated on Thursday after analysts cut their earnings estimates for Morgan Stanley, triggering a sell-off. Morgan Stanley shares, which struggled to a small gain on Wednesday, fell 1.2 per cent to $40.19.Regional banks have come under particular selling pressure in the past few days as a number of analysts have questioned the ability of smaller, less capitalised banks to stand up to the strains of the credit crisis and mounting losses on mortgage assets.But they also found some positive momentum on Thursday, adding to their gains after BB&T said that it would increase its dividend, dismissing an analyst’s prediction that the North Carolina bank would do just the opposite. BB&T overturned early losses to climb 0.1 per cent to $24.35, while Fifth Third recovered 5.3 per cent to $9.75.Industrials proved robust, as transport stocks helped them shake off the poor macroeconomic data.A number of rail companies have given warnings that flooding in the Midwest of the US will dent earnings, most recently Burlington Northern Santa Fe, but analysts and investors remain positive over the long-term outlook for the sector.Burlington shares added 2.3 per cent to $105.55 while peers Union Pacific and CSX climbed 2.6 per cent to $77.80 and 3.3 per cent to $66.34 respectively.In earnings news, Circuit City Stores, the electronics retailer that put itself up for sale last month, disappointed investors by reporting a loss of $164.8m and revenue down 7.4 per cent to $2.3bn. Circuit shares fell 1.7 per cent to $3.98.Better than expected second-quarter results from Carnival, the cruise line company, a rally in oversold stocks in the staples sector and a $5 drop in oil prices helped keep consumer-facing stocks well above water.Carnival rose 5.4 per cent to $36.84 and Tyson Foods added 5.8 per cent to $14.47.Technology stocks were among the biggest gainers, benefiting from tumbling oil prices, which may ease strains on global economic growth. Microsoft rose 1.7 per cent to $28.93, Intel 2.6 per cent $22.85 and IBM 0.7 per cent to $125.02.Broadcom, the maker of chips for Nintendo’s Wii video-game console, rose 7.6 per cent to $27.22 after analysts at Lehman Brothers said second-quarter earnings will get a boost off higher demand.Energy was the only sector to close in the red.ExxonMobil dropped 2.3 per cent to $85.79 while ConocoPhillips fell 1.6 per cent to $93.66.
98;CCL;Carnival Corp;2008-06-19T19:01:41Z;Carnival downgrades earnings guidance;;Carnival, the world’s biggest cruise operator, has become the latest company to issue a profits warning as a result of the surging oil price.The Miami-based company, which operates the Cunard and Princess cruise lines, said full-year earnings were expected to be between $2.70 and $2.80 a share, compared with its previous guidance of $3.00 to $3.20 a share.The warning came in spite of efforts by the group to counter higher fuel costs by increasing ticket prices.Micky Arison, chief executive, said: “The impact of skyrocketing fuel prices on our operating results has overshadowed the revenue yield improvement we have experienced.”Oil prices have roughly doubled over the past year.A number of airlines, including EasyJet and Ryanair, have warned in recent months that the run-up in fuel prices could lead to a sharp decline in their profits this year.Mr Arison said second-quarter results were better than forecast due to solid cost controls.“Our North American and European brands continue to perform well in the current difficult economic environment and we were pleased with our second-quarter results.“Despite the current difficult economic environment, our booking trends continue to be solid,” he said.However, higher fuel prices cost the company $158m (£80m), or 19 cents a share, during the quarter. The company said it was expecting this year’s fuel cost to be $752m higher compared with 2007.Net profit for the second quarter was $390m, or 49 cents a share, compared with $390m, or 48 cents a share, in the same period a year ago.Analysts had on average expected quarterly earnings of about 42 cents a share, according to Reuters Estimates.Quarterly revenue was $3.4bn compared with $2.9bn in the same period a year ago.The stock has fallen by more than 30 per cent over the past year.
