;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
145;AMD;Adv Micro Devices;2011-01-11T10:43:05Z;Further reading: Groupon’s financing and anyone for Ice Cream?;;From the FT:From elsewhere:
146;AMD;Adv Micro Devices;2011-01-11T01:50:01Z;Day of the Long Knives at AMD and Microsoft;;When CEOs and other senior executives quit unexpectedly, the final straw that led to the move is not always visible. But Monday’s exits at Microsoft and AMD are a sign that even solid business performance is no guarantee of job security at companies whose fortunes have been tied to the PC era.AMD, which has just dispensed with the services of CEO Dirk Meyer, said it needed someone else at the helm to take advantage of an “opportunity to create increased shareholder value over time” (that sounds like a job description for all CEOs: If Mr Meyer wasn’t up to the task, one wonders what he was doing in the job in the first place.)As my colleague Chris Nuttall points out, Meyer established a fairly good record in his 30 months at the top. AMD clawed its way back to profitability under the 15-year company veteran, who had taken over as chief executive in July 2008 after Hector Ruiz left under a cloud.The company had been debt-ridden since its acquisition of Canadian graphics chip maker ATI for $5.4bn in 2006. The deal, aimed at combining graphics and general processing functions on a single chip, had a bumpy start. AMD has only just achieved its objective, around a year later than intended.Mr Meyer also oversaw the hiving-off of AMD’s manufacturing arm into a new company, Globalfoundries. All in all, a solid performance – though much of the company’s big share-price rebound of the past two years can be attributed to the economic recovery and return of financial stability, and its strategy was set under Ruiz.The pending departure of Bob Muglia, the head of Microsoft’s server and tools division (he won’t leave until the summer), also feels unexpected.Muglia’s division has progressed steadily – though a gaffe last year that antagonised developers (he suggested that Silverlight was no longer as important to Microsoft’s strategy as it had been) didn’t help his cause. That is not the sort of thing people want to hear from the person in charge of the company’s all-important developers tools business.Echoing AMD, Steve Ballmer said Microsoft simply needed someone better suited to the challenges ahead.Goldman Sachs analyst Sarah Friar summed it up this way in a report last year: “The shift to Cloud computing will mark the largest paradigm shift in IT in at least a decade, and Microsoft is positioned to emerge as a dominant player, but others are still ahead, including VMware in internal Clouds and Amazon in external Clouds.”It is still possible that something entirely different accounted for the departure of one or both of these executives, and the companies are being sparing with the truth (though in this age of full disclosure, that is less likely than it might once have been.)Based on the evidence to date, they are casualties of the mounting pressure on companies that thrived in the client-server age – and they won’t be the last.
147;AMD;Adv Micro Devices;2020-04-24T20:32:47+0000;Intel to pay $1.5bn in Nvidia settlement;;Intel is close to winding up extensive legal disputes surrounding its microprocessor business following an agreement to pay rival chipmaker Nvidia $1.5bn.The deal represented an out-of-court settlement between the two Silicon Valley companies and is similar to one reached with another neighbour, AMD, in November 2009.Intel’s rivals have been named as victims of its alleged monopolistic practices in investigations by regulators in Japan, Korea, Europe and the US.Intel’s chips are in four out of every five PCs sold and its settlements with AMD and Nvidia end its rivals’ complaints that Intel has used its superiority to try to exclude them from the market.Nvidia and Intel said on Monday they had agreed to drop all outstanding legal disputes between each other.A new six-year agreement for the cross-licensing of their technologies has been signed and Intel will pay Nvidia $1.5bn in licensing fees over the next five years.Intel had also agreed a five-year cross-licensing deal with AMD and paid it $1.25bn, with AMD agreeing to drop all complaints.The world’s biggest chipmaker settled its biggest outstanding case with regulators last August, when it agreed with the US Federal Trade Commission to use an open industry standard to make it easier for other chipmakers to connect their own products to its chips.The technology has been moving faster than the legal arguments involving Intel over the past 10 years.Last week, Intel introduced new processors combining graphics and media engines with the main processor for the first time.This could reduce the need for separate graphics chips made by Nvidia.However, Nvidia’s own graphics processing units are now challenging Intel’s chips as all-purpose processors and Nvidia is moving towards greater involvement in mobile computing, with chips based on the architecture of the UK’s Arm, rather than Intel’s x86 processor designs.“This agreement signals a new era for Nvidia,” said Jen-hsun Huang, Nvidia chief executive.“Our cross licence with Intel reflects the substantial value of our visual and parallel computing technologies. It also underscores the importance of our inventions to the future of personal computing, as well as the expanding markets for mobile and cloud computing.”Nvidia shares were up 4 per cent in extended trading on the news in New York at $21.45, while Intel’s were flat at $20.69.
148;AMD;Adv Micro Devices;2020-04-24T17:25:23+0000;Executives go at Microsoft and AMD;;The mounting pressure on tech companies that thrived in the PC era, caused by a new generation of mobile devices and the rise of “cloud” computing, have led to the removal of senior executives at Microsoft and AMD.Microsoft said on Monday that it would replace the head of its server software division in the latest round of a high-level executive shake-up that is likely to claim more heads.Meanwhile, AMD announced the sudden departure of its chief executive, Dirk Meyer, and said a search had begun for a replacement.While both executives had been credited by Wall Street with solid performance, the companies said they needed different leadership for the changed times.The departure of Bob Muglia, announced on Monday but not due to take effect until the summer, raises to four the number of executives who reported directly to Steve Ballmer, chief executive, and who have left since last May. The shake-up is part of a rethink of the senior management team as Microsoft it reacts to broader changes in the computing landscape, according to one person familiar with the changes.By contrast, Mr Meyer’s exit took many in the chip industry by surprise. AMD’s share price has risen 97 per cent during his tenure. He spoke about the company’s future at the Consumer Electronics Show in Las Vegas last week.The company said he had resigned in a mutual agreement with the board. Thomas Seifert, chief financial officer, will take over as interim chief executive.Bruce Claflin, AMD chairman, said the company needed to show significant growth, establish market leadership and generate superior financial returns. “We believe a change in leadership at this time will accelerate the company’s ability to accomplish these objectives,” he said.Mr Ballmer, meanwhile, hinted that the shift to cloud computing had prompted him to replace Mr Muglia. In an internal memo, Mr Ballmer said: “All businesses go through cycles and need new and different talent to manage through those cycles.”A low-key figure, Mr Muglia drew heavy criticism from developers in October when he suggested that Microsoft would put less emphasis on Silverlight, an important technology that it had been promoting for developing web services. Mr Muglia was later forced to retract his comments. Microsoft has yet to pick a replacement for Mr Muglia.
149;AMD;Adv Micro Devices;2020-04-24T20:15:06+0000;Microsoft in Windows tablet move;;Microsoft has broken with two and a half decades of company history with plans to extend its next Windows operating system beyond the realm of traditional PC chips, repositioning itself for the upheaval in personal computing touched off by Apple’s iPad.However, the change in technology strategy, which marks a turning point in the so-called “Wintel” alliance between Microsoft and Intel that has dominated the PC era, will not bear fruit in new devices for “two to three years”, a Microsoft executive said.The world’s biggest software company announced its plans on Wednesday, on the eve of the annual International Consumer Electronics Show in Las Vegas, which is set to see the unveiling of a slew of touch-screen tablet computers designed to compete with the iPad.Companies including Motorola and Toshiba showed off tablets on Wednesday that will run on a new version of Google’s Android operating system, which is also being revised to make it a stronger competitor to the software underpinning the iPad. While no launch dates or prices were given, executives indicated they planned to put the devices on sale before the end of March.Lenovo and Samsung also showed off hybrid devices with built-in keyboards that can be used either as a tablet or a laptop PC, echoing a design already launched by Dell.Despite the coming spate of rivals, most analysts predict that Apple will continue to dominate the tablet category this year.Microsoft played down the competition with Apple as it demonstrated Windows running on a new class of chips with lower power requirements, making them more suitable for portable devices.Steven Sinofsky, president of the Windows and Windows Live division, said the new technology direction was intended eventually for a wider family of machines than tablets. The change will put Windows on chips based on a design by the UK’s Arm Holdings and made by Qualcomm, Nvidia and Texas Instruments.Microsoft presented the move as part of a broader strategy that would benefit Intel and AMD, makers of traditional PC chips.The next version of Windows will run on so-called “system on a chip” hardware – integrated pieces of silicon that combine processor, memory, graphics and other functions that previously required larger circuit boards.A version of Windows for smartphones already runs on ARM chips, but Mr Sinofsky continued to resist calls for Microsoft to use this to mount an earlier challenge to the iPad.
150;AMD;Adv Micro Devices;2020-04-24T18:07:40+0000;Intel and AMD keen to prove they are still a force;;Intel and AMD, whose processors have dominated the personal computer world, have fired back at accusations that they are being undermined by the next wave of computing in tablets and smartphones.Intel vaunted the extra capabilities of notebooks and desktop computers at the launch of its next-generation processors ahead of the International Consumer Electronics Show. Separately, AMD gave a demonstration to journalists of new visual effects that could be achieved with its latest Fusion processors.Paul Otellini, Intel chief executive, told reporters that the PC was capable of constantly reinventing itself and had become more innovative and affordable. The latest generation of microprocessors from Intel for desktop PCs and notebooks add graphics and media engines to the same chip for the first time. “This is not only the best product we’ve ever built but it’s also the most exciting product we’ve ever built,” he said.The launch focused on Intel’s core market, but Mr Otellini said the company would make announcements at the Mobile World Congress in Europe in February on its so far unsuccessful effort to break into the smartphone market.Analysts at Piper Jaffray downgraded Intel from “overweight” to “neutral” on Monday, stating that it was missing out on the popularity of tablets and smartphones, with versions of its Atom processors optimised for tablets probably not arriving in products until 2012.“We think the train is leaving the station in the ultramobile era, and so far Intel is not on board … Intel is less relevant,” they said.The challenge for Intel and AMD is to prove to consumers that extra features, such as being able to handle media better, make notebooks and desktops still worth having, ahead of tablets and smartphones powerful enough to play high-definition video. Intel demonstrated a screen with 70 home movie clips playing at once to help find favourite moments.“We think the notebook is still an important form factor … there’s still the need for computational capability above and beyond the tablet,” Dirk Meyer, AMD chief executive, told reporters at a CES briefing.
151;AMD;Adv Micro Devices;2011-01-04T22:01:54Z;Legal expenses refused in trading probe;;Some technology and hedge fund executives caught in the US investigation into alleged insider trading on Wall Street are having trouble hiring lawyers because their employers are refusing to pay their legal fees, attorneys say.Among the technology companies that have refused to advance legal fees to employees charged criminally are Flextronics, Advanced Micro Devices and Taiwan Semiconductor Manufacturing.Several hedge funds have also refused to advance attorneys’ fees to employees, say defence lawyers, who, as a result, have turned away prospective clients.Federal prosecutors are investigating money managers’ use of expert network firms as part of an insider trading investigation. Expert network firms match hedge funds with industry experts, such as doctors or technology company executives.Companies typically pay the legal bills of employees accused of misconduct while performing their corporate duties. Insider trading cases are different, lawyers say, because the companies are the victims of the alleged fraud.Brad Bailey, a lawyer representing a former Taiwan Semiconductor employee charged this month in the insider trading investigation, said: “Most companies have an out-clause where they void indemnification” once someone is charged criminally.Hedge fund policies are less uniform. Some funds will only advance legal fees for senior managers, lawyers say, while others agree to cover legal expenses.Marvin Pickholz, a defence lawyer, said some employers may be withholding legal fees to show the government they are co-operating. He suggested that this could put pressure on executives to seek quick settlements with the authorities rather than bear the costs of long legal battles.“If you don’t advance the fees, the person out of desperation will take a civil injunction or [an industry] bar,” he said.Defending a multiyear investigation can run into millions of dollars. Sun-Times Media, the former Hollinger International, cited more than $117m in legal fees to defend Conrad Black and other former Hollinger directors as one reason it filed for bankruptcy.For some individuals charged in the insider trading probe, legal fees will almost certainly surpass any money they made from their alleged bad conduct. In the insider trading case, one consultant was allegedly paid $22,000 for tips while another allegedly made $200,000.
152;AMD;Adv Micro Devices;2020-04-09T15:05:26Z;Lockdown life puts a strain on lawyers’ mental health;Homeworkers look to video apps and virtual tools to replace human interaction with colleagues and clients;Lawyers’ mental health is taking a hit as a result of the coronavirus pandemic, with studies finding partners and associates feeling stressed and isolated.Covid-19 has triggered global lockdowns and forced the legal industry to adapt to suddenly ubiquitous technologies such as videoconferencing platforms Zoom and Google Hangouts.Use of these tools has ensured the smooth running of much of the lawyers’ output but they have reported a toll on their mental health, which they blame on the lack of face-to-face interaction with colleagues and others.According to LawCare, a UK legal mental health charity, calls about the effects of coronavirus accounted for half of its helpline traffic since March 10. Lawyers reported feeling lonely and anxious about their health and job security.“The main thing people are calling about is pressure to go into work and not being allowed to work from home,” says Elizabeth Rimmer, LawCare chief executive. “We had one call very recently from someone with a family member with [Covid-19] symptoms who was not allowed to work from home.”Others are dealing with anxiety connected to homeworking, she says. “Particularly younger lawyers are feeling that they are on their own and haven’t got someone they can easily ask about things.”Firms are instigating virtual hang-outs including Friday night videocon drinks as a way of retaining a sense of team bonding, or offering courses such as meditation onlineA worldwide survey of 108 lawyers and law firm staff at all levels of seniority by RSG Consulting, the FT’s Innovative Lawyers research partner, also found isolation and lack of interaction constituted one of the main challenges of remote working, Women were twice as likely as men to report being affected by this.Most solicitors — and particularly more junior lawyers — are used to working closely within a team, often under high-pressure and close knit conditions that can be difficult to replicate in a virtual world.According to RSG, some 14 per cent of associates surveyed cited isolation and lack of personal interaction as the main challenge of working from home, compared to just 6 per cent of equity partners.“We are trying to keep morale up but it’s worse for the younger lawyers who are often alone in flats in London and feel more alone than the lawyers with families,” says one senior lawyer at a US firm based in the capital.Firms are instigating virtual hang-outs including Friday night videoconference drinks as a way of boosting morale and retaining a sense of team bonding. Other offerings include online courses in mindfulness and meditation.Some firms have devised similar systems to mirror human interaction via a screen. Linklaters’ corporate team, for example, has set up a “virtual coffee room” that remains open 24 hours a day.“The idea is that if people want to go and have a cup of coffee and a chat they can go in and see who’s around. I got five associates the other day and we had a coffee together on the videocon line,” says James Inglis, corporate partner at Linklaters.Meanwhile teams are having to grapple with new ways of communicating, via Zoom, Google Hangouts, Microsoft Teams or WhatsApp, which brings unique challenges.“We did have someone message our team WhatsApp group accidentally, inviting their friends round for dinner. Someone in our team responded asking if their friends could bring round some loo roll,” says one corporate partner.Some law firms, such as Mayer Brown, already had the infrastructure in place for employees to work from home, making the move to doing so full time during the pandemic more straightforward. Sally Davies, the senior partner in the London office of the international firm, says communication is critical, both internally and with clients.“We asked partners to set up regular calls with teams to listen and assess how people were coping,” she says.Often, the best technology is developed in times of crisisThe firm created an internal communications portal and a global messaging tool, and encouraged one-to-one virtual coffees particularly with new starters and trainees. It also set up response teams to act as central co-ordinators for client communications, though there is an expectation that every lawyer will reach out to their clients.Long-term positive changes may come from this: “We introduced [the online conferencing tool] Webex for all in a matter of a couple of weeks,” says Ms Davies. “Use the opportunity to develop new ways of working, a bit like [how] often the best technology is developed in times of crisis.”The fact that lawyers are used to working on deals and cases that cross jurisdictions and time zones means that most are used to handling matters remotely.“I have been practising law for 30 years in the City and in that time it has changed dramatically from requiring a physical presence for huge numbers of hours in the office, towards things like electronic data rooms where you don’t have to go anywhere to inspect documents,” says Simon Beddow, corporate partner at Bryan Cave Leighton Paisner.Transactional lawyers use “virtual deal rooms” in which document drafts are exchanged and questions answered in an entirely virtual world, sometimes without parties ever having to meet.However, not everything can be done in a virtual world. Site visits for due diligence purposes have been put on hold, which means that deals are paused, while company meetings that must take place in a certain physical location for tax reasons are kiboshed.Remote working has been quite good for team morale so far because we’ve been having a bit of a laugh with itCriminal lawyers are hampered too, in their inability to attend court. Jury trials were suspended in the UK last month in an attempt to safeguard those attending court, though some hearings can take place remotely.For others, however, the biggest change has been working-from-home attire and glimpses of each other’s home life.Charles Thomson, a litigator at global firm Baker McKenzie, says his team have been bringing pets to team Skype sessions and even showing up in their nightclothes to morning video calls.“We have been having daily videoconference catch-ups where some people are still in their pyjamas,” he says. “[Remote working] has been quite good for team morale so far because we’ve been having a bit of a laugh with it.”
153;AMD;Adv Micro Devices;2011-01-04T05:00:24Z;HP updates PC lineup, no sign of Palmpad yet;;Much of the excitement around HP at the Consumer Electronics Show in Las Vegas this week has been over whether it would unveil a long awaited tablet powered by Palm’s webOS.That appears to be coming in February now, but, in the meantime, HP has announced its new notebook, netbook, PC and monitor lineup, with the Pavilion dm1 looking the pick of the bunch.The PC maker sums up the dm1 as having the “performance of a notebook with the mobility of a netbook in a compact stylish design”.It is less than an inch thick, but has an 11.6-inch HD screen for showing 1080p full HD video, a full-size keyboard and Dolby Advanced Audio. Battery life is over 10 hours with the machine using one of AMD’s new Fusion chips combining general and graphics processing and running cool with HP’s CoolSense technology.The dm1 is available on January 9 in the US at prices starting from $450.Coming later at prices to be determined are new versions of the HP Envy 17 notebooks, launched last May, which also feature the CoolSense Technology and are updated with the next- generation processors from Intel and AMD being introduced this week.
154;AMD;Adv Micro Devices;2010-12-29T20:26:24Z;US consultant charged with insider trading;;Federal prosecutors charged a California consultant at an “expert network” firm with allegedly passing inside information about two technology groups to hedge fund traders.Prosecutors allege that Winifred Jiau of Fremont, California, provided non-public information about Marvell Technology Group and Nvidia ahead of earnings announcements to hedge funds in exchange for $200,000 in fees she was paid by an expert network firm.The charges are the latest by the US attorney’s office in Manhattan in an expanding insider trading investigation of public companies’ employees passing information to hedge funds through expert network companies that connect them.According to court papers, Ms Jiau’s tips about Marvell’s financial results for the quarter ending in May 2008 were used by two unnamed hedge fund traders to make more than $820,000 in profits.Ms Jiau relayed information to the hedge fund traders from sources within Marvell, the complaint says.The government’s case was aided by a research analyst at a New York hedge fund who is co-operating with the investigation as well as digitally recorded phone conversations the principal trader at the same hedge fund had with Ms Jiau.The recordings were turned over to the authorities when they executed a search warrant last month.In another call, Ms Jiau gave the two traders Nvidia’s revenue number for the second quarter of 2008 and said the company would announce a stock buy-back on August 15, the complaint says. Ms Jiau said her contact was a “sales guy”.Four days later, Nvidia announced earnings that matched the revenue number Ms Jiau allegedly provided, as well as a $1bn increase to its stock repurchase programme.A spokesman for Nvidia said Ms Jiau was a contractor for the firm and left a year ago.Marvell did not respond to a request for a comment.
155;AMD;Adv Micro Devices;2020-04-24T17:05:36+0000;US charges five as part of trading probe;;The US investigation into alleged insider trading on Wall Street gathered pace with the announcement of criminal charges against an “expert-network” employee and four company insiders accused of tipping off hedge funds.Information provided to investors included details from a subcontractor about Apple’s iPad before it was launched and revenue figures for Advanced Micro Devices before they were released, according to court papers filed on Thursday.The charges were announced by Preet Bharara, US attorney in Manhattan, who suggested more arrests were coming. “Over the next many months and beyond,” he said, his office would “root out corporate corruption and insider trading”.The FBI arrested four people on Thursday, including an employee of Primary Global Research, which links industry experts with investors, and current or former employees of AMD, Taiwan Semiconductor and Flextronics International who served as Primary Global consultants. The companies involved are not alleged to have done anything wrong and either said they were co-operating or they could not be reached for comment.Prosecutors revealed that a fifth person, Daniel Devore, a former global supply manager for Dell, pleaded guilty last week to fraud and conspiracy charges for providing inside information to Primary Global’s clients. Mr Devore, who is co-operating with prosecutors, received $145,750 for consulting services. Mr Devore’s lawyer declined to comment. Lawyers for the other people charged could not be reached for comment or declined to comment.Mr Devore said in court, according to a transcript, that he provided non-public information to clients of two other expert-network firms, Guidepoint Global and Vista Research, which was acquired by Guidepoint last year. Neither firm has been accused of wrongdoing. A Guidepoint spokesman could not be reached for comment.No investors were charged in the probe on Thursday.The case was bolstered by an unnamed securities analyst who is co-operating with the government and Richard CB Lee, a hedge fund manager who has pleaded guilty to providing inside information in the case against Galleon Group co-founder Raj Rajaratnam, according to the criminal complaint.Mr Rajaratnam, who is due to go on trial in February, has denied wrongdoing.Prosecutors on Thursday announced conspiracy and wire fraud charges against James Fleishman, an executive at Primary Global. Primary Global said Mr Fleishman has been employed since 2006 and had been placed on leave. Mr Fleishman could not be reached for comment.Mr Fleishman is the second person who worked at Primary Global to be charged. Last month, prosecutors announced fraud charges against Don Ching Trang Chu, a former employee, for allegedly providing inside information to firm clients. Prosecutors alleged Mr Chu passed inside information to Mr Lee.Primary Global, based in Mountain View, California, says on its website it has consultants “focusing on semiconductors, data centres, software, telecommunications or internet.”Mark Anthony Longoria, an AMD supply chain manager, was also arrested by the FBI on conspiracy and fraud charges for allegedly telling a co-operating witness about AMD revenue information, product sales figures and gross-margin information. He received $200,000, according to court documents.“It appears that AMD is the victim of an insider trading scheme,” the company said. “AMD has been cooperating with the US attorney’s office and will continue to do so. AMD has a clear and comprehensive policy regarding insider trading and a worldwide insider trading training program. AMD additionally has policies regarding work by its employees outside of AMD including consulting arrangements such as the so-called expert networks that appear to be at the heart of the government’s insider trading investigations.”Also arrested was Walter Shimoon, who was the senior director of business development at Flextronics, which supplied electronic components for Apple’s iPhone and iPod devices. Prosecutors allege Mr Shimoon provided confidential sales forecast information and new product features about Apple’s iPhone and iPad. He worked with Primary Global from 2007 until November 2010 and was paid $22,000. Mr Shimoon could not be reached for comment.The FBI arrested Manosha Karunatilaka, an account manager at Taiwan Semiconductor Manufacturing Co who worked with Primary Global from 2007 until June 2010, for allegedly providing product sales and shipping information. A spokeswoman for the company said Mr Karunatilaka had his contract terminated Thursday and that the firm has cooperated with the investigation.
156;AMD;Adv Micro Devices;2010-10-21T15:21:25Z;Semiconductor makers;Capital spending is the crack cocaine of the chipmaking industry;Capital spending is the crack cocaine of the chipmaking industry. Every so often a post-binge moment of clarity occurs as the manufacturers look around and realise profits have disappeared. But it is a struggle to stay clean – as cash rolls in, dreams of an extra foundry, or of the fun to be had with new lithography equipment, nag away. Relapses are inevitable, which is why the sector has tended to operate on a rough two-year cycle of boom and bust. At the right time it can be highly rewarding to be a pusher of plant and equipment.Those dealers, the equipment makers, only trade at around 10 times prospective earnings, which is low by historical standards. The concern is that their chipmaking customers may soon return to rehab. Yet while weaker than expected growth for PC sales have prompted worries that capex may be flat or down next year, there are reasons to expect order growth into 2011.For one, increased competition for outsourced chip production may force incumbents such as Taiwan’s TSMC and UMC to respond. America’s Globalfoundries – the former manufacturing arm of AMD – is on a major expansion drive since entering the market last year, with a new foundry planned as part of Abu Dhabi’s continued diversification away from oil. And Korea’s Samsung, busy making chips for Apple’s iPad, is adding to the pressure.Meanwhile, rapid sales growth for smartphones and tablets entails big demand for solid-state flash memory. Goldman Sachs estimates that just to meet the needs of these devices will require spending $13bn on manufacturing capacity by 2012, implying a more than doubling of “Nand”-related capex next year. And even abstemious Intel may have to increase capex more than expected as it makes a challenging technology transition. Plenty of time for a few more hits.E-mail the Lex team confidentially
157;AMD;Adv Micro Devices;2020-04-24T19:29:53+0000;Chipmakers put in a solid show;European tech stocks gain on strong US results;European technology stocks were boosted by strong results from US sector peers Google and AMD while broader indices were flat.Google, the internet publishing and search group, set the tone for gains in the technology sector after reporting forecast-beating third-quarter profits. Meanwhile, chipmakers were boosted after AMD narrowed its losses in the third-quarter.Dutch chip-manufacturing equipment maker ASML Holding rose 1.6 per cent to €23.37, its highest point for two months, while German chipmaker Infineon rose to a six-month high up 3.4 per cent to €5.63. Paris-listed STMicroelectronics, Europe’s largest semiconductor company, rose 0.5 per cent to €5.65.The European market was briefly boosted at lunchtime when Federal Reserve chairman Ben Bernanke indicated that a further round of quantitative easing was likely, but these gains quickly fell away. The FTSE Eurofirst 300 closed up 0.1 per cent at 1,085.59, a weekly gain of 1.3 per cent.In Paris, shares in Carrefour fell 4.1 per cent to €38.51 after Europe’s biggest retailer trimmed its 2010 profit forecast. Unexpected costs from its Brazilian business from unsold stock offset a stronger than expected rise in third-quarter sales.“[Carrefour’s] Q3 trading update – with little improvement in France and concerning developments in Brazil – should serve as something of a ‘reality check’ on the current challenging state of the business,” said an analyst note from Execution Noble.The retail sector was slightly down across the region on Friday, despite better-than-expected US retail figures, with Ahold, the Dutch supermarket operator, off 0.7 per cent to €9.59 and Delhaize, the Belgian food retailer, falling 1.2 per cent to €49.44.The week began with a round of upgrades for the region’s carmakers, giving them a momentum that was maintained throughout the week. In France, Peugeot soared 10.3 per cent on the week to €27.88 while Renault was up 1.5 per cent to €39.23.The sector shrugged off poor September sales figures announced by the European Automobile Manufacturers’ Association on Friday. Frankfurt-listed Volkswagen rose 3.3 per cent over the week to €92.20 while Daimler, the world’s largest truckmaker, rose 5 per cent to €47.73.The Xetra Dax finished the week at a two-year high up 3.2 per cent to 6,492.30 while the CAC 40 gained 1.7 per cent to 3,827.37.Oilfield services stocks were given a lift on Wednesday after the ban on drilling in the Gulf of Mexico was lifted four weeks earlier than expected.Zurich-listed Transocean, the offshore drilling contractor which operated the Deepwater Horizon oil rig in the Gulf of Mexico, rose 6.1 per cent in the week to SFr64.40.
158;AMD;Adv Micro Devices;2010-10-14T17:57:13Z;Rivals yet to scratch surface of Apple’s lead;;Apple’s quarterly results on Monday are expected to confirm 2010 as the year of the iPad but the tablet category to which the gadget belongs is in its infancy.A swathe of companies are approaching tablets as either large-format smartphones or keyboard-less notebooks but none has so far mounted a serious challenge to the iPad.Therefore, in spite of the hooplah that greeted the creation of an entirely new computing sector at the iPad’s launch, the success and size of this category is far from being determined.Apple could sell about 15m units this year of a product it unveiled in January and only introduced in April, according to analyst estimates. By comparison, the iPhone sold less than 6m units in its first full year.The iPad’s only significant challenger in 2010 looks like being the Samsung Galaxy Tab, a seven-inch tablet that will go on sale in November.Hewlett-Packard, the leading PC maker, has postponed a planned tablet launch till next year and Research in Motion will not introduce its recently unveiled seven-inch tablet, the BlackBerry PlayBook, until the first quarter of 2011.On Tuesday, ZTE, the fast-growing Chinese telecom equipment maker, became the latest IT company to join the bandwagon. The ZTE Light, which runs on Android and has a seven-inch screen, is expected to go on sale before the end of the year.Doug Reid at Stifel Nikolaus, the investment bank, expects the iPad to have an 82 per cent market share of the 19.2m tablets he forecasts will ship this year.Mr Reid said its dominance would be due to the end of shipment delays, a “window of de-facto market exclusivity” and the likelihood that rivals will try unsuccessfully to integrate their hardware with operating systems such as Android that are unproven relative to Apple’s iOS.Apple is also likely to upgrade the iPad in January: a seven-inch alternative to its 9.7-inch screen is rumoured, while front and back cameras for video conferencing is expected.As well as being a hit with consumers, the iPad is being rapidly adopted in the corporate world.Good Technology, which makes consumer-oriented devices secure on corporate networks, says the iPad entered its top five of devices activated on such networks in its first two months.Apple’s rivals, while eager to enter the segment, are hoping that tablets will not cannibalise sales of netbooks and notebook PCs– expected to be about 40m units and 170m units respectively in 2010.That may already be happening, without consumers actually buying tablets. The latest data from Gartner, the research firm, suggest that netbook sales are flagging. It said consumers were holding off purchases and adopting a wait-and-see attitude due to the forthcoming tablets.Warren East, chief executive of Arm, whose chip designs are the blueprint for the iPad’s processor, said recently the next five years might see the end of the PC and “a new era of computing based on smartphones and tablets”.Intel, AMD and Microsoft, who have more of their business tied up in the PC, have maintained tablets will help grow the overall PC market into a bigger pie, while analysts say a mixture of both cannibalisation and the addition of new sales is most likely.Christian Heidarson, principal analyst at Gartner, says direct competition from tablets will likely only shrink the PC market by 8 per cent this year. “But from 2013 onwards, the impact will be significantly more pronounced …we will see tablets with the same capabilities as netbooks retailing for $300 instead of $600,” he says.Arthur Hsieh, analyst at UBS, said the netbook was originally aimed at people who wanted a second computer, or those who would not buy a full-featured notebook and that “the tablet pretty much fulfils both these functions”.What most analysts agree on, however, is that Apple will maintain a significant lead against competitors for at least the next year due to their struggles with different operating systems.Tablets using Android, originally designed to power smartphones, do not easily display content at a high resolution without extra customisation. While Samsung has worked out a compromise on its seven-inch Galaxy tablet, LG this month shelved its plans until a more tablet-friendly version of Android is released next year.Meanwhile, analysts say that problems persist with Windows 7, which they say remains difficult to use without a mouse and a keyboard. This has led to a number of prospective tablet makers, such as Lenovo, preferring to wait for Android rather than launch a Windows-based tablet.Gartner’s Mr Heidarson says PC and smartphone makers are likely to find more success in making seven-inch tablets rather than trying to compete directly with Apple’s 9.7-inch iPad.Mobile operators are much more likely to want to subsidise a seven-inch tablet such as the Galaxy Tab than a bigger model that users may not always carry around with them.
159;AMD;Adv Micro Devices;2010-10-14T17:13:13Z;Intel ready to close the gap on rivals;;Intel issued a clear warning this week that it intends to be a leading player in tablets, a category where its microprocessors have so far failed to figure.The world’s biggest chipmaker has so far been happy to defend its dominant position in netbooks with its Atom processor, while biding time for the tablet market to mature.But weakness in netbooks in the third quarter and fears that sales could be cannibalised by tablets has brought Paul Otellini, chief executive, off the fence.In pointed remarks during Tuesday’s analyst conference call covering Intel’s quarterly earnings, Mr Otellini said he wanted to respond to “the big question on everybody’s minds” of how Intel would respond to its lack of a presence in tablets. He congratulated Apple on inventing the category and predicted tablets would expand the computer market just as netbooks had done.This fitted with his forecasts earlier this year that tablets would be “additive” rather than taking away from other PC sales, but this time he went on to admit that tablets could impact some PC sales.“At the margin, they probably will. Consumers will have a limited amount of discretionary income and some will choose to purchase a tablet instead of upgrading an existing PC or purchasing a netbook in any given period,” he said.But in the long run, tablets would help grow the overall PC market, he insisted. “At Intel, we are going to utilise all of the assets that are at our disposal to win this segment,” he said, adding that Intel was working with partners on tablets running Windows, Android and its own MeeGo operating system.However, Intel is unlikely to dominate in tablets in the same way it has taken over the netbook category.AMD, its closest rival, is launching its Ontario platform, a low-power chip competitor to Atom, next year. Graphics chipmaker Nvidia also competes here with its Tegra processor.Both could win customers manufacturing 10-inch tablets, which could run Windows and serve as netbook replacements. Tablets, with screens of about seven inches, are seen more as enlarged smartphones. Makers may favour Arm-based chips from established smartphone suppliers such as Qualcomm and Texas Instruments.This category of chipmakers are moving into e-readers and tablets after the failure of the smartbook category, which attempted to combine a netbook’s features with the long battery life, connectivity and always-on state of a smartphone.
