;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
31;NLSN;Nielsen Holdings Plc;2010-07-25T18:56:46Z;Global spirits fail to lift shoppers’ hopes;;Britain’s shoppers have less faith in the economy than they did last quarter, against a trend for growing optimism around the world.The British Retail Consortium index of consumer confidence fell for the first time since April 2009 to a level of 78, two points lower than last quarter. A score of 100 implies a balance between positive and negative outlooks.With the global average for the period increasing one point to 93, the UK trails much of the Middle East and Asia in terms of consumer confidence, and is also behind the US and Germany. UK shoppers are, however, more optimistic than those in France.The gloomy outlook emerged in a survey conducted in May and released on Monday by market research firm Nielsen and the BRC. For the great majority of UK consumers, the economy still feels as though it is contracting, the survey finds. Technically, most experts agree the recession ended in late 2009, but 82 per cent of survey respondents believe the UK is still in recession.Only 17 per cent of those who believe the UK to be in recession think the country will return to growth in the next 12 months – a sharp fall since the last survey carried out in March. Then, nearly one-third of those who believed the economy to be in recession thought growth would return within the year.Disregarding the debate about a double-dip recession, most UK consumers never felt – or believed in – a recovery, the survey results suggest. For them, the recession never went away.Their pessimism also appears to be on the rise. The number of respondents considering the economy their primary concern rose sharply to 22 per cent, the highest it has been since at least October 2008.When asked what they would buy with spare cash, 22 per cent of UK respondents answered: “I have no spare cash.”The BRC survey, which is carried out online every quarter and records responses from 27,000 consumers in 55 markets, was run between May 10 and May 30, before and after the UK election.
32;NLSN;Nielsen Holdings Plc;2010-07-21T02:28:20Z;Warm weather boosts UK supermarkets;;World Cup boozers and the warm summer weather have boosted sales at UK supermarkets in recent weeks, with leading grocery retailers selling a record level of goods on promotion, lifting revenue on crisps, soft drinks and alcohol.“It’s pretty difficult to separate the effects of the two out, but looking at the categories that are up, it’s more an effect of the weather than the World Cup,” said Fraser McKevitt, retail analyst at Kantar Worldpanel.“But in both of those cases, it’s the same kind of things that saw a big uplift. Beer sales grew strongly, and so did burgers and ice-cream. All those things are consumed in the sunshine and at barbecues watching the football.”Supermarket sales grew by 4.4 per cent in the 12 weeks to the middle of July, according to Kantar, the fastest rate of growth since February. A record 35 per cent of grocery store sales were sold on promotion during the period.Data from Nielsen released on Tuesday also showed that most of the growth came from World Cup or summer-related goods. Grocery retailers saw a surge in the sales of alcohol, crisps and soft drinks in the early summer, with sales of beer, wine and spirits up 11 per cent in the four weeks to the middle of June, and 9 per cent in the four weeks to mid-July. Sales of crisps and snacks grew by 10 per cent in the four weeks to the middle of July, with soft drinks up 8 per cent in the same period.However, Mike Watkins, senior manager of retail services at Nielsen, cautioned that outside of these promotional items, growth in regular grocery sales was sluggish.“People were happy to buy into the big booze promotions, but they weren’t at the same time spending more money on other food and drink,” he said.The two fastest-growing retailers in the period were Waitrose and Iceland, data from Kantar show, with sales increases of 11.3 per cent and 11.4 per cent, respectively, compared with the same period in 2009. Independent retailers also saw strong sales growth, up 6.9 per cent in the period.
33;NLSN;Nielsen Holdings Plc;2010-06-03T18:25:40Z;Nielsen aims to raise $1.75bn in IPO;;Nielsen Holdings BV, the world’s largest audience measurement company, aims to raise $1.75bn in the biggest US initial public offering so far this year, according to a regulatory filing on Thursday.People familiar with the plan said the company was likely to wait until as late as the fourth quarter to price the offering, in order to gauge how the company is performing financially in the second half of the year.Nielsen’s IPO, which is also the ninth-largest offering in the world this year, according to data from Thomson Reuters, will be a big test of investor appetite.This year, 57 IPOs have been abandoned globally, with a total value of $31.7bn. European and Asian markets have seen more IPOs abandoned this year than in any other comparable period since records began in 1995, according to data provider Dealogic.JPMorgan and Morgan Stanley are lead underwriters for the Nielsen offering. Other underwriters include Citigroup, Deutsche Bank, Credit Suisse and Goldman Sachs, although other co-managers may sign on at a later date, people familiar with the plan said.It was not immediately clear what percentage of the company would be offered to the public or what the implied valuation would be from the filing. Nielsen plans to use the proceeds from the offering to repay a part of its $8.66bn in total debt and for other general corporate purposes.The company, which operates the world’s largest consumer tracking and television viewing measurement businesses, was taken private by a consortium of private equity firms in a landmark €7.6bn ($9.3bn) buy-out in 2006 featuring six private equity groups: Alpinvest, Blackstone, Carlyle, Hellman & Friedman, Kohlberg Kravis Roberts and Thomas H Lee.The Financial Times reported in April that Nielsen’s owners hoped a forthcoming public offering would value the company’s equity and debt at about 11 to 13 times earnings before interest, tax, depreciation and amortisation.One person in contact with Nielsen said this week that potential investors in the offering considered a more reasonable valuation to be at a lower level of 10 to 11 times ebitda.Nielsen said its adjusted ebitda was $1.3bn at the end of last year, reflecting a 13.9 per cent rise in compounded annual growth since 2006.Nielsen controls the dominant US television viewing measurement system and operates in 29 countries. More than $70bn in US TV advertising spending relies on its measurement of viewership of free-to-air and pay TV programmes.Its TV and online audience tracking business accounted for a third of its 2009 revenue of $4.8bn. Its retail sales and consumer behaviour tracking business accounted for 62 per cent of 2009 revenue.
34;NLSN;Nielsen Holdings Plc;2010-05-21T19:48:41Z;Online sites alter view on TV ratings;;US marketing group Optimedia has introduced a television rating measure that highlights how social networking sites are changing marketers’ definition of a TV hit. The measure, which incorporates online and mobile audiences, how many Facebook friends a show has and sentiment on blogs, suggests pay-TV channels and smaller networks now have the same chance of capturing advertisers’ budgets as large broadcast network shows.For example, True Blood, a vampire show from Time Warner’s HBO which ranked 131 in traditional TV ratings, came 18th in the media buying agency’s “content power ratings”.Gossip Girl, a teen drama on the CW Network, jumped from 125 in Nielsen’s TV ratings to 14 by Optimedia’s measure, which seeks to capture “advocacy” and “involvement” – both qualities that advertisers believe improve audience’s engagement with their commercials.“Brands are putting their money in shows that don’t necessarily have the ratings but have something else – they like the association with the show or the audience engagement,” said Antony Young, chief executive of Optimedia US, a Publicis-owned agency.Audience fragmentation and the rise of sites such as Facebook, MySpace and Twitter has increased demand for new methods to evaluate shows’ impact on the audience and, by extension, their value to advertisers.Optimedia said it would use its CPR model to help clients go beyond standard measures of age, sex and income to target multimedia campaigns to shows that resonate most with their target audiences.The CPR ratings, released to chime with this week’s “upfront” season in which advertisers get a glimpse of broadcasters’ plans for the autumn and spring seasons, use data including Nielsen BuzzMetrics, ComScore’s Media Metrix, Google Trends and press mentions.Morgan Stanley expects advertisers to commit 10-15 per cent more money in this season’s upfronts than in 2009, with revenue per spot up 5 per cent or more.“The market is hotting up but advertisers are not sure they’ll follow,” Mr Young cautioned. “Last year networks had a floor [under the pricing they would accept]. This year advertisers have a ceiling [on what they will pay].”American Idol on News Corp’s Fox network retained the highest audiences on television, online and mobile, but Fox’s House led the Facebook fan league table, and Lost, the mystery series now ending on Disney’s ABC, registered the most positive BuzzMetrics score.Glee, also on Fox, was the CPR list’s top newcomer, thanks to “chatter and advocacy” from a karaoke contest and “biggest Gleek” competition online.True Blood ranked first among cable shows, even though HBO is a premium channel that requires an additional monthly payment on the cable bill, while Dexter, Big Love, Weeds and Entourage were other paid cable properties that scored in Optimedia’s top 100 shows.
35;NLSN;Nielsen Holdings Plc;2010-04-25T22:00:51Z;Buy-out firms prepare to float Nielsen;;Nielsen, the world’s largest TV and consumer measurement company, will begin auditioning bankers next month for one of the largest US initial public offerings in recent years.Nielsen’s private equity owners hope the offering, expected this year, will value the company’s equity and debt at up to $21bn, according to people familiar with their plans.The flotation will be a test of US investors’ appetite for IPOs after a tepid first quarter weighed down by uncertainty over the strength of the economic recovery.Almost 20 technology, media and telecom groups filed for IPOs in the first quarter, according to a report this month by investment bank Jefferies, but all were far smaller.Nielsen, which tracks TV viewership and consumer shopping habits, was taken private in a landmark €7.6bn ($10bn) buy-out in 2006 featuring six private equity firms: Alpinvest, Blackstone, Carlyle, Hellman & Friedman, Kohlberg Kravis Roberts and Thomas H Lee.These private equity firms hoped the IPO would value the company – formerly VNU – at 11 to 13 times earnings before interest, tax, depreciation and amortisation, people familiar with the plans said.Nielsen should make about $1.6bn in ebitda this year, according to one person familiar with its finances.That would imply ambitions to achieve a $17bn to $21bn enterprise value for Nielsen, including the company’s $8.66bn debt at the end of 2009.Bankers said there were few directly comparable companies to provide valuation benchmarks for Nielsen, but IMS Health, a provider of prescription-drug data, was sold last year for more than nine times its 2009 ebitda.Nielsen declined to comment.Several people said Nielsen had distributed requests for proposals to banks last Wednesday to prepare for a “beauty parade” next month, which could involve six to eight banks.It is unclear how much of the company the consortium plans to sell, but they could keep a majority stake and sell the rest in stages after a lock-up period.The IPO would probably be structured to both repay debt and allow Nielsen’s owners to realise some gains.Nielsen’s debt levels led two bankers not yet involved with the IPO process to express scepticism about Nielsen’s appeal to investors. Other bankers, however, hailed its stability, strong market position and well-regarded management.Impairment charges and interest costs led Nielsen to report a net loss of $490m from flat revenue of $4.8bn in 2009. The company, which is to issue its first-quarter earnings on Friday, has paid about $500m in cash interest annually since 2007.More than 60 per cent of Nielsen’s revenues come from measuring and analysing consumer purchases, with one third from media measurement and, after it sold its trade magazines, 4 per cent from trade shows.
36;NLSN;Nielsen Holdings Plc;2010-04-10T03:20:27Z;Tiger Woods’ return draws in millions;;Tiger Woods has dispelled doubts about his continued commercial appeal by drawing record-breaking television and online audiences for his return to professional golf after months of tabloid scandal.ESPN, the Walt Disney-owned sports channel with the rights to live coverage of the first two rounds of the US Masters, said the golfer’s first round of the Masters Tournament on Thursday had been “the most-viewed golf telecast in cable history”.An estimated 4.9m people tuned in to ESPN to see Mr Woods tee off for the first time since his admission of serial infidelity, 47 per cent above the audience for the opening day of the 2009 Masters and more than the 4.76m people who watched his Monday play-off with Rocco Mediate for the 2008 US Open championship.Mr Woods’ position high up on the leaderboard as he made his way around the course to applause from the packed crowds, bodes well for CBS, which will air the final rounds of the US Masters on Saturday and Sunday.“He’s perfectly positioned for this to be huge. This is about as good a set-up as you could have hoped for,” said Larry Gerbrandt, principal of Media Valuation Partners.“If he stays in contention on the final day, I think we could definitely have a shot at breaking all-time records.”Mr Woods holds the record for the most watched Masters, when 20.3m viewers watched him win the tournament for the first time in 1997, or 14.1 per cent of all US households, according to Nielsen.CBSSports.com, which showed the first day’s play online, reported that more than 556,000 unique users, more than double the visitors it had seen a year earlier, watched 71 per cent more live video.Mr Woods also cemented his commercial rehabilitation this week with a black-and-white advertisement for Nike, his most loyal sponsor.In the ad he stares blank-faced at the camera, dressed in Nike-branded gear, as the voice of his late father intones “did you learn anything?”By Friday afternoon, the commercial had been watched 2m times on YouTube.Mr Woods was the most bankable star in sports.However, he was abruptly dropped by sponsors, including Accenture, after a late night car crash outside his house unleashed a torrent of lurid revelations about his personal life.A fortune in endorsements, broadcast rights and prize money is riding on his continued success.“For Tiger, this is about new sponsors and repairing his marketability, not necessarily getting old sponsors back,” Mr Gerbrandt said.
37;NLSN;Nielsen Holdings Plc;2010-04-04T18:09:07Z;Consumer brands buck trend in ad spending;;Consumer goods brands increased their advertising spending more than any other industry during the recession, according to research by Nielsen, propelled by growth in Asia even as the rest of the global media market plummeted.The media monitoring company said advertising spending by fast-moving consumer goods (FMCG) companies such as Unilever and Procter & Gamble had risen 10.6 per cent in 2009 from the previous year, according to Nielsen.Within FMCG companies, drinks saw the biggest uptick in spending, at 20.2 per cent over the year, with food and housekeeping products up 11.6 per cent and 12.8 per cent respectively. Cosmetics and toiletries’ ad spend increase was a more modest 4 per cent during 2009, although any growth marks the sector out at a time when global media spending is estimated to have fallen 7-9 per cent.Nielsen found that FMCGs’ pace of marketing investment had accelerated dramatically during the course of 2009, from flat growth in the first quarter to 21.5 per cent growth in the fourth quarter, a rate that took even experienced market-watchers by surprise. That in part was a result of weaker comparisons but also reflected the rapid rebound of emerging markets such as China and India, which have large internal markets.Asia-Pacific was the only region to show growth in the media sector, according to Nielsen, with a 6.6 per cent rise from 2008.Indonesia, still a relatively small market, showed the biggest increase, at 16.4 per cent growth.But China, which is already one of the world’s leading media markets, still reported a remarkable 14.9 per cent rise in advertising spending.Television was the biggest beneficiary of the Asian recovery, showing growth of 10.4 per cent in the region, as TV in North America and Europe saw revenues fall 5.6 per cent and 2.8 per cent respectively. Asian radio also saw growth but advertising spending in newspapers was flat and magazines declined 6.4 per cent, reflecting print media’s struggle to attract investment from brands around the world. Spain, Ireland and Italy saw the biggest drops in spending.In spite of the resilience in Asia, Michele Strazzera, deputy managing director of Nielsen’s Global Adview unit, said the advertising market would take several years to recover to its 2008 peak. “2009 was probably the bottom, and 2010 will see stability,” he said. “So hopefully 2011 will be the year when we see some growth and maybe in 2012 we can have the same [market] value as 2007.”Carat, the media agency owned by Aegis Group, forecasts 2.9 per cent growth this year and 4.0 per cent in 2010.As expected, automotive, clothing and financial companies made the biggest reductions to their marketing budgets in 2009, all making double-digit cutbacks. Only distribution and healthcare followed consumer goods companies in raising investment.Based on analysis of media owners’ published rate cards, magazines showed the greatest decline in value, falling 16.4 per cent globally. “[Advertisers] have to choose the media to reach the broadest audience possible and TV is still the safest way,” said Mr Strazzera. “Also you have to be very flexible in the planning. With magazines, you have to book the space a long time before.”Internet advertising was the only medium to see growth in most countries where it was tracked.
38;NLSN;Nielsen Holdings Plc;2010-03-29T22:14:20Z;Smartphone boom poised to set tone in US;;Sales of smartphones in the US such as the iPhone, BlackBerry and Motorola Droid will overtake sales of older-generation “feature phones” by the end of next year, according to the Nielsen research company.Smartphone sales in the US will climb steadily over the next 18 months and account for just under 50 per cent of total sales by the autumn of next year, predicts a new report prepared by Roger Entner, a telecom analyst at Nielsen.“We are just at the beginning of a new wireless era where smartphones will become the standard device consumers will use to connect to friends, the internet and the world at large,” he said.Feature phones, which typically include integrated cameras and multimedia capabilities, still account for over 70 per cent of sales, but sophisticated smartphones, which can be customised with downloaded software or “apps”, are closing the gap quickly.“The share of smartphones as a proportion of overall device sales has increased to 29 per cent for phone purchasers in the last six months, and 45 per cent of respondents to a Nielsen survey indicated their next device will be a smartphone,” he said.His comments echo those of other industry analysts at Gartner and IDC and by phonemakers such as Sanjay Jha, chief executive of Motorola’s mobile phone business.“All phones will be smartphones eventually,” Mr Jha said during a recent interview with the Financial Times.Heavy media advertising, coupled with the success of online app stores, especially Apple’s, which now offers over 100,000 free and low-cost apps, has helped fuel the surge in US smartphone sales over the past 18 months.Nevertheless, Mr Entner forecasts further growth. At the end of last year only 21 per cent of American wireless subscribers were using a smartphone compared with 19 per cent in the previous quarter and just 14 per cent at the end of 2008.“If we combine these intentional data points with falling prices and increasing capabilities of these devices along with a explosion of applications, for devices, we are seeing the beginning of a groundswell. This increase will be so rapid that by the end of 2011 Nielsen expects more smartphones in the US market than feature phones,” he said.Analysts expect growth in the US to be matched in other markets.Smartphones now account for 48 per cent of worldwide traffic on AdMob’s mobile advertising network, up from 35 per cent a year ago. AdMob, which serves more of 10bn ads per month to more than 15,000 mobile websites and applications, also notes that Android-based smartphone usage in the US has surged in recent months. Forty-two per cent of AdMob’s smartphone audience in the US are now using Android-based devices, almost the same percentage using iPhones.
39;NLSN;Nielsen Holdings Plc;2010-03-22T17:29:14Z;US web use down, TV viewing up – Nielsen;;A family argument over whether that was John Barryman on Desperate Housewives last night was resolved with a quick search on the turned-on laptop by our side (I won!).Unlike John Barryman’s appearance, this is not a rare occurrence apparently – web-surfing is not replacing TV-watching but supplementing and even boosting it, according to research from The Nielsen Company.Its Three Screen Report, which tracks consumption across TV, the web and mobile phones found that simultaneous use of the internet while watching TV by Americans reached three-and-a-half hours a month in the final quarter of 2009 – up 35 per cent from the year-ago quarter.Nielsen says nearly 60 per cent of TV viewers now use the internet once a month while also watching TV.Live TV viewing itself grew slightly over the past year – by an hour to 154 hours a month, while internet use was down 2 per cent to 26.5 hours.“The initial fear was that internet and mobile video and entertainment would slowly cannibalise traditional TV viewing, but the steady trend of increased TV viewership alongside expanded simultaneous usage argues something quite different,” said Matt O’Grady of Nielsen.“The rise in simultaneous use of the web and TV gives the viewer a unique on-screen and off-screen relationship with TV programming.”I’m not typical but I do find myself going to TV show websites, IMDB and Wikipedia while watching TV shows and movies to check on characters, actors and plot lines. This kind of behaviour increases show loyalty and represents an opportunity for the networks, studios and advertisers – NBC has excelled with Web-TV cross-promotion on shows like The Office.Hulu and other sites are also helping with their catch-up services for those missing episodes. Nielsen says online video consumption grew 16 per cent on last year and 44 per cent of it is being consumed in the workplace.“The research shows that Americans watch network programs online when they miss an episode or when a TV is not available,” it says.“Online video is used essentially like DVR and not typically [as] a replacement for watching TV.”
40;NLSN;Nielsen Holdings Plc;2010-02-06T01:09:08Z;Skin-lightening creams in India;;"“Mirror, mirror, on the wall, who is the fairest of them all?” asks the Queen in the children’s fairytale Snow White. Traditionally, it is women who subject their reflections to such scrutiny but in India the question might well come from a man.The market for skin-whitening cosmetic products in India is flourishing: sales have increased 17 per cent from a year earlier, to Rs20.5bn ($432m) in the nine months to September 2009, according to the marketing and advertising research firm Nielsen Company. And as the market expands, make-up and skincare companies are increasingly marketing creams based on “skin lightening technology” towards men as well as women, with the implicit assumption that the whiter the skin, the more attractive the person.Garnier, owned by the L’Oréal Group, the world’s largest cosmetics company, launched Garnier Men in India in May last year, including the PowerLight range of skin-lightening grooming products. John Abraham, a model, Bollywood actor, star of the film Water, and idol to hundreds of potential consumers, is the brand ambassador. “Today Indian men are big time into grooming,” said Abraham at last year’s launch. “They look after themselves and want to look good, too. But there are not enough products to meet their growing needs, at least not of international quality.”Hindustan Unilever’s Fair & Lovely, which was launched in 1978, is the market leader in women’s lightening skincare. The beauty and healthcare group Emami launched the male equivalent, Fair & Handsome, in 2005. It is billed as “the world’s No 1 fairness cream” and, as the male market leader, achieved sales of $13m in 2008. Shahrukh Khan, another Bollywood superstar, is its brand ambassador. “I share a long and fruitful association with the Emami Group and this is yet another step toward strengthening my faith in them and their products,” Khan says on the Fair & Handsome website.Khan’s endorsement of the whitening product was, however, met with criticism from Asian campaigners who claim skin-whitening creams perpetuate a cultural myth about the aesthetic and social superiority of fairer skin.Tarun Tahiliani, an Indian fashion designer who has dressed Jemima Khan and Bollywood actresses Aishwarya Rai and Shilpa Shetty, says: “The real tragedy is that people who are not fair suffer complexes, feel inferior and are often discriminated against purely because of their skin tone. And yet we glorify movie stars, most of whom are multimillionaires, who in endorsing these creams (all the while insisting that they only endorse products they believe in) perpetuate the myth further: that fair is beautiful.”“Sadly, the majority of India’s population wants to be fairer and more ‘white,’” says Chaitanya Rao, one of India’s leading young fashion designers. “When Fair & Lovely first arrived, it was amazing how often it appeared in cosmetic bags belonging to men during the security checks. The obsession with being ‘fair’ is deeply rooted in Indian culture.”Despite the controversy attached to such products, many mainstream brands, spotting a lucrative gap in the market, have expanded into ethnic skincare. L’Oréal Dermo-Expertise White is a well-known skincare brand aimed at whitening and is sold in Singapore, Hong Kong and Taiwan; the DiorSnow skincare range, launched in 2001, promises to enhance the skin’s translucency; and Estée Lauder’s CyberWhite EX, a brightening skincare system launched in 2008, which claims to reduce skin pigmentation, was specifically created and tested in Asia.Ruby Hammer, the Bangladesh-born make-up artist and founder of the Ruby & Millie make-up range, says there is a clear perception in India, and Asia as a whole, that paler skin is more attractive. “On the Indian subcontinent, irrespective of sex, anyone with fairer skin is perceived as better-looking, smarter and, in every way, superior. In the Far East as well, in Korea, Taiwan and Japan for example, the more porcelain, clear, and blemish-free the skin is, the more beautiful it is. When I used to work with make-up for Asian brides, very often the mother of the bride would come to me and ask that her daughter be made to look paler, or more ‘fair’.”Across Asia there are cultural traditions – from the chalking of geishas’ faces in Japan, to the effects of Spanish colonisation in the Philippines where dark and light skin continues to be polarised on the social scale – that reflect and reinforce the idea that the fairer the skin, the better.“The creams that are legally available on the open market are safe, and can produce a mild reduction in pigmentation – ie, lightening the darker patches – but this is always temporary,” says Dr Nick Lowe, a consultant dermatologist at the Cranley Clinic in London. “There are some products which can be used for skin lightening that must only be used in regular consultation with a dermatologist.”……………………Detailswww.hul.co.in
www.ponds.co.in
www.fairandlovely.in
www.taruntahiliani.com
www.loreal.co.in
www.drnicklowe.com"
41;NLSN;Nielsen Holdings Plc;2009-12-02T04:00:44Z;Nielsen turns to internet usage;;Nielsen, the dominant tracker of television viewing, will begin measuring internet usage across its national panel of US television viewers by August next year, accelerating a plan to offer its network clients the ability to gauge the impact of online videos.Of the 18,000 households in its national panel of viewers, about 7,500 have agreed to have their habits tracked online. The sample size represents 20,000 people and 12,000 computers, Nielsen said. Currently, internet usage is only tracked across about 375 homes.Nielsen separately monitors about 200,000 computers in its online panel.The acceleration of a plan to measure online video viewing from its national panel of homes, by which $70bn of US television advertising prices are set, comes as television networks from Disney’s ABC to News Corp’s Fox network, and advertisers such as Procter & Gamble and Unilever, have demanded better accounting of television and internet viewing.Although representing about 2 per cent of overall US video viewing, an explosion in interest in online video sites such as Google’s YouTube online video service and Hulu, an online video joint venture of US TV broadcast networks, have irked media executives.On average, advertising revenue rates per programming hour are higher on traditional television compared with internet sites such as Hulu.In September, 14 of the world’s largest advertisers, ad agencies and television networks formed the Coalition for Innovative Media Measurement to speed the research of new methods to measure TV and internet viewing.Nielsen’s plan could potentially boost the measured ratings of some shows that belong to cable networks participating in a plan called TV Everywhere, which aims to offer shows online to consumers who subscribe to a pay-TV plan.The internet shows will carry identical ads to the terrestrial channels and can then be tracked across TVs and computers.Nielsen, which will begin deploying internet meters in its panel on December 23, will detail its strategy to combine the ratings from TV and computer viewing in the next few weeks, according to a Nielsen memo sent to clients.
42;NLSN;Nielsen Holdings Plc;2009-09-27T20:04:13Z;AOL’s Running Man steps up for advertising accolade;;AOL’s Running Man beat Mr Clean and the Red and Yellow M&Ms to clinch the Madison Avenue Advertising Walk of Fame award at Advertising Week, the annual autumn meeting of advertising executives in New York.Even as executives gathered under a crowded tent in New York’s Times Square to fete the internet company’s rise from the rubble, one group quietly joked that AOL’s yellow, eyeless, noseless icon’s win underscored the cloudy state of affairs in the media industry as companies move out of a period of record declines fraught with uncertainty.A distinct lack of clarity concerning the next 18 months has cast a pall over the industry in spite of plenty of optimism this month from a procession of media chiefs including News Corp’s Rupert Murdoch, who declared the worst was over.Until marketers see strong signs of a consumer spending rebound, few advertisers are willing to loosen purse strings, executives said.Steve Lanzano, chief operating officer of MPG North America, a media buying division of Havas, predicted 2010 advertising spending would turn out to be flat, reflecting an improvement of 2 to 3 per cent. But he warned: “Anything can change in the blink of an eye.”It was no surprise that there were few big announcements other than a handful of otherwise prosaic announcements related to the improvement of audience measurement on the internet.“The growing importance of digital media has created an increased expectation of accountability and measurement,” Lee Doyle, chief executive of mediaedge:cia North America, told the Financial Times.Omniture, a web analytics tool company, and comScore, an online traffic measurement provider, struck a partnership to improve measurement of internet audiences by combining data from websites and information from a panel of 2m internet users.Separately, Nielsen, the dominant force in audience measurement, struck a deal to help Facebook, the top internet social network, determine the effectiveness of ads on the homepage even if users did not click on them.“There’s an awakening among media companies and advertisers that the traditional way of measuring digital media – impressions and clicks – is beyond insufficient and may be detrimental to the health of the industry,” said John Burbank, chief executive of Nielsen Online.Discussions about the “digital future” in previous years were replaced by plans for the “digital present”, Mr Doyle said. As advertisers race to shift money traditionally spent on television and print media to online sources next year, they are demanding better accountability of a medium where results can differ in the tens of millions visitors among measurement sources.These discussions are already paying off said Jeff Levick, head of advertising at AOL, who spent the week in conversations centered on digital strategies, better measurement, and better tools. AOL announced a big online display advertising campaign for Ikea, the Swedish furniture maker.“Advertisers are peeking their heads above water and looking for sky,” Mr Levick said.
43;NLSN;Nielsen Holdings Plc;2009-09-22T20:03:08Z;Facebook to form alliance with Nielsen;;Facebook on Tuesday said it would form a partnership with Nielsen, the market research company, in an effort further to legitimise itself as a mainstream advertising platform.The partnership will enable Facebook to offer advertisers more information about how users are responding to ads on the largest social network in the world, with 300m users.“Using our research polls and Nielsen analysis, we can tell you who saw your ad, what they think of your product, and whether they intend to make a purchase in the future,” said Sheryl Sandberg, Facebook chief operating officer.The companies’ first joint product will be a tool called BrandLift, which will offer Facebook users the chance to respond to short polls to gauge consumer attitude and purchase intent in response to the display ads. With BrandLift, Facebook users will see surveys in the same spaces where they see advertisements.Facebook, which has faced a backlash from users over privacy concerns and the use of their content, has promised that the queries will be optional and that the frequency of surveys will be controlled.“Facebook is an increasingly vital link between consumers and brands,” said John Burbank, chief executive of Nielsen’s online division. “We will now be able to add deep knowledge of this important social network to our unmatched media measurement and consumer insight.”The move comes as Nielsen faces a challenge from a consortium that threatens its role as the dominant force in television audience measurement. Members include NBC Universal, Time Warner, News Corp, Procter & Gamble, AT&T and Unilever.The new group hopes to provide better information about audience engagement and rationalise ads that run on multiple platforms, at a time when advertisers, pinched by the recession, are looking for more information about the value of investing in social media.“Advertisers have struggled with what is the value of an ad in social media,” said Shelby Saville, digital director at Spark Communications. “Right now marketers and agencies are pushing for higher levels of accountability.”A new race for better web measurement is on, and signing the largest social network could pay dividends for Nielsen as Facebook continues to grow.Facebook has been one of the fastest growing websites on the internet but has been under pressure to prove it can be profitable. It overcame a hurdle last week, when it said it had achieved a positive cash flow nearly a year ahead of schedule. It is expected to achieve gross revenues of more than $500m this year.
44;NLSN;Nielsen Holdings Plc;2009-09-01T20:09:26Z;US media lose $10bn advertising in first half;;More than $10bn in advertising disappeared from US media markets in the first six months of this year, according to new data that show intense pressure on media owners and ad agencies as they search for other business models.Preliminary figures from Nielsen show a 15.4 per cent year-on-year decline in US advertising revenues, the largest drop for any period in the decade since the marketing and media measurement group began compiling such reports.The study showed sharp differences in the behaviour of different media and product categories, with cable television the only medium on which ad spend increased, up 1.5 per cent across English language channels and up 0.6 per cent for Spanish channels.By contrast “spot” advertising, booked at short notice, fell by 17.4 per cent in the top 100 local TV markets and by 32.1 per cent in the 110 next largest markets. Even internet advertising, from which Nielsen’s excludes search engine spending, slipped 1 per cent.Newspapers, for some time the weakest media performers because of the online migration of classified advertising, turned in further heavy declines. Local and national newspapers saw 13.2 per cent and 22.8 per cent falls respectively, as Sunday supplement advertising dropped 22.4 per cent nationally and 45.7 per cent locally.Magazines fared no better, with falls of 21.2 per cent for national titles, 25.4 per cent for local brands and 31.8 per cent for business-to-business magazines.Changing spending patterns among the largest advertising groups highlighted economic pressures, with carmakers cutting budgets by 31.4 per cent to $3.68bn and local dealers cutting by 26.2 per cent to $1.69bn.Growth came instead from “as seen on TV” direct response products, typically sold through “infomercials”, which increased spending by 6.7 per cent to $1.26bn. Fast food restaurants overtook drug companies as the second-biggest spenders, with a 5.1 per cent increase to $2.2bn.Annie Touliatos, of Niel­sen’s, said: “What’s interesting is that we’re not just seeing a rise in spending for recession-friendly products like fast food restaurants. We’re seeing a lot more promotion of technological innovations like smartphones, computer software and consumer-driven websites.”Advertising for multi-function smartphones more than doubled, boosted by heavy ads for Apple handsets even before the July launch of the iPhone 3G S.
