;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
25;MMC;Marsh & Mclennan Companies;2010-09-06T21:13:59Z;Altegrity in frontline approach on security;;As the US military ends combat operations in Iraq and pressure increases for it to do the same in Afghanistan, a business opportunity is looming.Civilian contractors will be needed to provide security and police training, and Michael Cherkasky, chief executive of Altegrity, the fast-growing global security group, believes his company is well positioned to take advantage.Hot on the heels of its all-cash $1.13bn purchase of the Kroll investigative company in June, Altegrity has bid for several multimillion-dollar overseas police training contracts.Unlike its main rivals, which are largely logistics companies, Altegrity specialises in law enforcement and security. With the addition of Kroll, it is the leading purveyor of background checks to both the US government and private industry. Its 11,000 employees operate in 30 countries and offer litigation support and corporate investigative work.“We have different people who have different training and we think we will have different results [than our competitors],” Mr Cherkasky said of the private equity-owned group, which has $1.5bn in annual revenue balanced between government and corporate clients.William Bratton, formerly chief of police in both New York and Boston, is on board to serve as the Kroll subsidiary’s new chairman. The company has used its contacts with US police unions to recruit up to 11,000 current and retired police officers who would be interested in coming to work for it, should the company win a large contract.While the bid process is secret, Altegrity may well find an encouraging welcome. Two contractors that have previously won big overseas security and policing contracts – Xe, formerly known as Blackwater, and DynCorp – have drawn heavy criticism for their work in Iraq and Afghanistan.Altegrity is in the middle of integrating Kroll into the rest of its business, using the parent company’s 400 software engineers to help automate and improve some of its work. “We’re going to make Kroll so much more efficient and we are going to give clients the chance to see exactly what they are paying for,” Mr Cherkasky says.The Kroll purchase is something of a homecoming. Mr Cherkasky joined the investigative company in 1994 and served as its chief executive from 2001 to 2004, when he sold it to Marsh & McLennan. Shortly afterwards, a bid-rigging scandal in another part of MMC caused the ousting of the parent company’s chief executive and Mr Cherkasky took over. Although he won plaudits for leading the company out of scandal, he was unable to fix MMC’s ailing Marsh insurance brokerage arm and lasted just over three years.“Nobody likes to be fired, but I told the board it was good for them and good for me. When you are not an expert you can’t take out the costs. I had to rely on other people at Marsh,” he says. Altegrity, he says, is different. “This is my lane. I know this industry and I care about this business passionately,” he says.The company uses its extensive technological expertise to retrieve, link and store data from around the world, making background checks and investigations easier to do and less expensive.One of Altegrity’s other divisions, USIS, was the first employee-owned company to be spun off from the US government, and it retains a multiyear contract worth about $300m-$400m a year to do background checks for government agencies. That contract is due to be rebid next year. Once that process and the integration of Kroll are finished, Providence Equity Partners, which owns Altegrity, may well want to cash out, either through a sale of the entire company or through an initial public offering. But those plans will depend on the state of the market and the economy, and Mr Cherkasky has more than enough to keep him busy.“When you look worldwide at issues of risk, issues of intelligence and issues of security, there is not going to be a better company in the world to address them,” he says.Additional reporting by Sarah SperberProfile: William BrattonBorn: Boston, Massachusetts, 1947Education: Bachelor’s degree from the University of Massachusetts, attended the FBI National Executive Institute.Career: served in the US Army in Vietnam before joining the Boston Police Department in 1970, where he served for 13 years before becoming chief of police for the Massachusetts Bay Transportation Authority and later superintendent of the state Metropolitan District Commission Police.He returned to the BPD as commissioner in 1991.As commissioner of the New York City Police from 1994 to 1996, he drew international attention for using information technology and community policing techniques to cut violent crime dramatically.After several years at Kroll, in October 2002 he was appointed chief of the Los Angeles police where he re-engineered the department, strengthening local commands and improving responsiveness. He retired from the LAPD in 2009.Profile: Michael CherkaskyBorn: Bronx, New York, 1950Education: law degree, Case Western Reserve UniversityCareer: former prosecutor in the Manhattan district attorney’s office, where he led investigations into fraud, corruption, organised crime and the 1993 bombing of the World Trade Centre. Joined Kroll in 1994, became president and chief executive in May 2001, and served as the monitor for the troubled Los Angeles police department from 2001-2009. Sold Kroll to Marsh & McLennan Companies in 2004 and became chief executive of MMC shortly afterwards. Left MMC in January 2008 and joined Altegrity as chief executive in August of that year.
26;MMC;Marsh & Mclennan Companies;2010-09-03T21:37:56Z;Lloyd’s brokers weigh up iPads;;For centuries Fenchurch Street in the heart of the City has bustled with armies of insurance brokers clutching their trademark slipcases, the flimsy leather sheaths that bulge with bundles of papers.But the traditional case could soon be superseded by the latest high-tech gadget. Lloyd’s of London will this month test whether Apple iPads could replace the paper slips containing all the information on bespoke policies sold at the 300-year-old insurance market.For years Lloyd’s has been trying to improve efficiency among the hundreds of underwriters and brokers who arrange an array of extreme or unconventional insurance for companies and rich individuals.Brokers flood daily into the Lloyd’s building on the corner of Lime Street and Leadenhall Street between about 11am and 3pm carrying details of the risks for which they want to buy cover.They criss-cross the floor, visiting individual underwriters at their desks – known as boxes – as they try to persuade different insurers to provide a share of the protection their clients desire. The brokers can often be seen in long queues, waiting to see an underwriter, with their slipcases hefted under one arm.The slips are scribbled on, signed and literally rubber-stamped by underwriters when cover is agreed. But each party must still enter the policy details in their own systems and check for discrepancies later.The three brokers involved in the iPad trial – Marsh, Cooper Gay and RK Harrison – hope that Apple’s tablet computer will be able to carry all the documents that a broker needs to negotiate with underwriters, allowing both parties to review documents and annotate them where required.Sue Langley, Lloyd’s director of market operations, said it was a next step in applying technology in the market.“By simply replacing the paper with something easier to carry, but which allows amendments and links to other services, we continue to support the underwriting and face-to-face negotiation that makes Lloyd’s unique,” she said.Martin South, chief executive of Marsh UK, said that his company was “committed to ending the inefficient practices that remain in the London insurance market”.About 30 brokers will initially take part in a trial expected to last about three months, although others are expected to join in once it gets under way.
27;MMC;Marsh & Mclennan Companies;2010-09-02T21:30:39Z;Wall St backs Dinallo for NY attorney-general;;Wall Street is backing the right-hand man of Elliot Spitzer, its previous scourge, in the race for one of the most powerful financial law enforcement jobs in the US, the New York attorney-general, according to new analysis of campaign contributions.Mr Spitzer became known as the “sheriff of Wall Street” during his time as state attorney-general, and the voters’ choice of a successor to Andrew Cuomo, the current holder of the post, could affect the financial sector profoundly.Eric Dinallo, who led Mr Spitzer’s enforcement charge and was New York’s insurance regulator during the financial crisis, is one of five Democratic candidates for the job facing off in a September 14 primary. Dan Donovan is the Republican candidate.An analysis of campaign donations shows Mr Dinallo has attracted $109,000 from financial companies – significantly more than any other candidate, including Kathleen Rice, the Nassau county district attorney, who leads the overall fundraising race. Ms Rice has raised $65,000 from financial companies.In addition, eight of the 10 biggest individual donors to Mr Dinallo’s campaign come from a financial background – a higher proportion than for any of his rivals, the analysis shows. His supporters include Jim Chanos, the noted short seller, who has donated $50,000 individually and $16,500 through Kynikos Associates, his hedge fund. Brian Duperreault, chief executive of Marsh & McLennan, the insurance broker, has donated $37,800. Jon Winkelried and Marc Spilker, formerly high-profile employees at Goldman Sachs, have donated $25,000 and $18,100, respectively.Blair Horner, legislative director of the New York Public Interest Research Group, which undertook the analysis, said it showed that Mr Dinallo was using the contacts made policing the financial sector “to shake the money tree. He’s clearly raised a lot more from Wall Street than anybody else.”Mr Horner said: “The issue is, if he becomes attorney-general, what happens to those relationships then?”Mr Dinallo told the Financial Times that his support from the financial services sector was partly a recognition for the work he carried out during the crisis. He said that his Wall Street backers knew that he had “been incredibly tough on people who’ve cheated, who’ve had conflicts of interest …but ultimately I am fair.”
28;MMC;Marsh & Mclennan Companies;2010-07-12T20:04:26Z;Aon / Hewitt;Hewitt shareholders should take the money and run;“Synergies” are all too often treated like corporate fairy dust that can transform an underperforming business into a world-beater. The word was used liberally by the management of insurance broker and consultant Aon in justifying the 40 per cent premium it is paying to acquire human resources specialist Hewitt Associates in a deal with an equity value of $4.9bn. While Aon’s three main competitors – Marsh & McLennan, Willis Group and Arthur J Gallagher – have generated average total returns for shareholders of 30 per cent over the past year, Aon’s modest gain over the same period was erased on Monday morning after announcing the Hewitt deal. Analysts questioning lofty operating margin goals and cross-selling opportunities received only nebulous answers.Luckily, there are more mundane and tangible benefits to the transaction. Much of the gains will come from redundancies, with overall “synergies” generating $355m a year by 2012. Hewitt will triple Aon’s consulting revenue to about $4.3bn, making it a far more significant player. Aon’s dependence on volatile (and lately moribund) insurance revenue will drop from about four-fifths to three-fifths.Which highlights another bit of corporate-speak – “diversification”. Normally a weak excuse for bolt-on acquisitions, it probably makes sense in Aon’s case. Once debt from the deal is paid down, Aon should be more financially stable than pure insurance brokers, which are alternately exposed to natural disasters or soft markets. Even if Aon shareholders feel that actual synergies will be less than promised and that management’s projection of the deal’s net present value of $1.5bn is too optimistic, they have little reason to sell into the current weakness. Hewitt shareholders should take the money and run.E-mail the Lex team confidentially
29;MMC;Marsh & Mclennan Companies;2020-04-24T22:03:09+0000;Wall St banks suffer amid reform fears;;"US stocks closed moderately lower on Friday as a downgrade of Greek sovereign debt reminded investors that European sovereign debt problems continue.“The market is still a bit jittery, with some fresh uncertainty with financial reform, and news highlighting Europe once again,” said Nick Kalivas, vice president of financial research at MF Global.Some economists warned also that the weak US employment situation continued to weigh on stocks.Steven Ricchiuto, of Mizuho Securities, said: “Markets are likely to re-test the lows recorded earlier this month as the payroll data dips on reductions in census workers and a topping out in domestic auto assemblies limits private sector job creation”.At the close, the S&P 500 was down 0.2 per cent at 1,089.63, the Dow Jones Industrial Average had lost 0.2 per cent to 10,190.89 and the Nasdaq Composite was flat at 2,243.96. Financial stocks were among the day’s worst performers on reports that investment banks were likely to lose a key battle in the US over whether they would be forced to spin off their swaps desks.Defeat has become more likely since Paul Volcker, an influential former Fed chairman, softened his opposition to the proposal to force banks to create a separately capitalised subsidiary to house their derivatives dealing operations.Financial stocks underperformed the main indices.Morgan Stanley was 2.6 per cent lower at $25.33, while JPMorgan Chase fell 2 per cent to $37.33, Goldman Sachs fell 1.6 per cent to $133.44 and Citigroup was flat at $3.88.US-shares in BP were 9.7 per cent lower at $30.67. The company has yet to announce a decision on whether it will pay a dividend to shareholders.Barack Obama, US president, wants the oil major to set up an escrow account to pay the claims for damages caused by its oil spill in the Gulf of Mexico.Helix Energy Solutions climbed 10 per cent to $11.59 as it was hired to help BP in its efforts to clean up the Gulf of Mexico oil spill.Cablevision Systems advanced 5 per cent to $24.57 as the cable network provider agreed to buy Bresnan Communications, a cable services operator, from Providence Equity Partners for $1.37bn to expand in the western US.Ocwen Financial, a provider of residential and commercial mortgage loan servicing, added 5.6 per cent to $10.98 as the stock was upgraded to “buy” from “hold” at Jefferies with a target price of $13 per share.The company recently bought HomEq, Barclays Capital’s subprime residential mortgage servicing unit, for $1.35bn.Positive comments by analysts at Deutsche Bank boosted airline stocks as the bank initiated coverage of the sector.AMR, the parent of American Airlines, increased 2.3 per cent to $8.45 as it was rated a “buy” by the broker.Delta Air Lines, a big network airline, was also rated “buy”, sending its shares up 1.8 per cent to $13.69.Referring to these national airline stocks, the analysts said: “We think the names are highly leveraged to an economic recovery; will benefit from balance sheet deleveraging; focused on growing margins rather than gaining market share (i.e. capacity-less recovery); and attractively valued.”JetBlue Airways, a low-cost airline, rallied 2 per cent to $6.63 after the stock was rated “buy” by Deutsche and upgraded to “buy” from “neutral” at Bank of America.Industrial stocks led the market’s rise, with Caterpillar climbing most. The construction and mining equipment maker rose 1.3 per cent to $61. Fluor, an engineering and construction company, gained 0.4 per cent to $45.81, while rival URS added 2.1 per cent to $42.95.Marsh & McLennanrose 3.5 per cent to $22.85 as Mercer, its consulting unit, agreed to pay $500m to settle a lawsuit brought by the Alaska Retirement Management Board.Mosaic, a leading fertiliser maker, was 2.8 per cent lower at $43.97 on reports it was in talks to acquire Grupo Fertinal, a Mexican fertiliser company, in a deal worth up to $1bn. It would give Mosaic its first presence in Mexico."
30;MMC;Marsh & Mclennan Companies;2010-06-08T00:11:48Z;Marsh & McLennan sells Kroll for $1.13bn;;Marsh & McLennan, the insurance broker and consultancy company, has sold Kroll, its corporate investigations division, for $1.13bn to Altegrity, a global security group based in the US.The all-cash deal comes three months after the Financial Times reported that MMC was seeking $1.3bn for the unit. MMC bought Kroll from its founder Jules Kroll for $1.9bn in 2004.Altegrity is owned by Providence Equity Partners, a global private equity firm focused on media and information companies.“The combination of Kroll and Altegrity broadens our capabilities with the addition of a portfolio of industry-leading services to help clients identify and manage risk,” said Mike Cherkasky, Altegrity’s chief executive.For Mr Cherkasky, the acquisition brings him back to Kroll, where he had served as president and chief executive from 2001 to 2004 before taking over as chief executive of MMC.“I know these folks so well,” Mr Cherkasky said. “This is for us a unique position to be in, where we had more insight into management and the products than anyone in the market place.”Mr Cherkasky was ousted from MMC in 2007 after its performance faltered and its reputation was damaged by securities lawsuits brought by investors led by the state pension funds of New Jersey and Ohio.Kroll has about $650m in annual revenues but was seen as a poor strategic fit with MMC. In May 2008, Kroll dragged MMC to a first-quarter loss, raising speculation that the group would sell parts of the unit.“Over the past six years, Kroll has been a valued member of the MMC family. However, we have determined our long-term strategy is to focus on the risk and insurance services and consulting businesses,” said Brian Duperreault, MMC’s chief executive.Ben Allen, Kroll’s chief executive, said he expected growing demand for his company’s services as hiring picked up and businesses put greater importance on doing due diligence.MMC shares had slipped 2 per cent to $20.57 by the close in New York.“They’re going to focus on consulting and insurance brokerage and anything that goes beyond that probably doesn’t fit,” Meyer Shields, an analyst at Stifel, Nicolaus and Company said of Marsh. “The fact that Mr Cherkasky was CEO of Kroll is very useful because he understands the business and can extract value from it very quickly.”The deal is expected to close by September and the combined companies will have 11,000 employees.The Carlyle Group, Apax Partners and General Atlantic all made bids for Kroll at the end of February.Goldman Sachs and Apollo Investment provided debt financing for the transaction. Perella Weinberg Partners, and Wachtell, Lipton, Rosen & Katz advised Marsh, while Debevoise & Plimpton LLP advised Altegrity and Providence.
31;MMC;Marsh & Mclennan Companies;2010-06-07T20:43:43Z;Wall Street at November low as selling accelerates late on;;"US stocks closed at their lowest level since last November on Monday as Friday’s sell-off continued, and accelerated in the last hour of the session.A range of factors continued to dampen investor risk appetite, including geopolitical pressures in Europe and Asia, uncertainty regarding financial reform legislation and the economic impact of the oil spill in the Gulf of MexicoRyan Detrick, senior technical analyst with Schaeffer’s Investment Research said: “Today we saw another late-in-the-day sell-off. It shows there is very little confidence and people don’t want to hold stocks overnight.”At the close, the S&P 500 was down 1.4 per cent to 1,050.47, the Dow Jones Industrial Average had lost 1.2 per cent to 9,816.49 and the Nasdaq Composite had dropped 2 per cent to 2,173.90.US-listed shares in BP were 1.1 per cent lower at $36.76.The stock was cut from “buy” to “neutral” at Goldman Sachs, which said that the oil group was not only facing heavy legal and clean-up costs but would have its ability to do business and compete as an operator in the region affected.BP said it was capturing about 10,500 barrels per day of crude oil spilling into the Gulf of Mexico from a damaged rig and expected to increase that over the next few days.Transocean, a deep-water driller and owner of the oil rig, was down 2.1 per cent to $49.17, and Halliburton, a contractor on the rig, pulled back 1.3 per cent to $22.80.National Oilwell Varco rallied 1 per cent to $35 as the maker of oil and gas drilling equipment was upgraded from “neutral” to “outperform” at Credit Suisse with a target price of $49 per share. The broker said the stock was “a more defensive name for the current environment with lower near-term earnings exposure to the Gulf of Mexico and [the] valuation has become more attractive on the group sell-off”.AIG lost 1.9 per cent to $34.08 on reports that AIA, its Asian insurance business, may be worth only $25bn rather than the $36bn it had been seeking.The sale of the business to London listed-Prudential collapsed last week. Prudential denied weekend media reports that it was considering a renewed attempt to buy AIA.Insurance broker Marsh & McLennan dropped 2 per cent to $20.57 after the company said it planned to sell its Kroll unit, a security consulting business, for $1.13bn to Altegrity, a buy-out group. “Our long-term strategy is to focus on the risk and insurance services and consulting businesses,” the company said.Apple fell 2 per cent to $250.94 on the day it launched its fourth-generation iPhone at an investors’ conference in San Francisco.Talecris Biotherapeutics, a maker of protein therapies, jumped 25.7 per cent to $20.01 after Grifols, Europe’s largest maker of blood plasma products, agreed to buy it for $4bn.The deal will help Grifols expand its share to almost a third of the US market.Bristol-Myers Squibb was among the session’s best performers as it rose 6.3 per cent to $23.86 after the New York drugmaker was upgraded from “neutral” to “buy” at Goldman Sachs.Drugstore chain CVS Caremark was among the session’s biggest fallers as it dropped 8.1 per cent to $31.04 after Walgreen, the largest US drugstore chain, said it would stop its participation in new prescription drug plans awarded to CVS.New participants in such plans will no longer be able to get prescriptions filled at Walgreen stores. Shares in Walgreen pulled back 2.7 per cent to $30.Goldman Sachs was 2.5 per cent lower to $138.68 after the Financial Crisis Inquiry Commission, a government body, issued the bank with a subpoena for failing to comply with a request for documents and interviews in what it considered a timely manner.The industrials sector was the session’s worst performer as doubts about the strength of the global economic recovery persisted.First Solar, which makes solar modules, lost 4.4 per cent to $104.98; Deere & Co, a maker of agriculture equipment, fell 3.7 per cent to $54.78; and Goodrich, a supplier of aerospace components, declined 4.4 per cent to $63.80."
32;MMC;Marsh & Mclennan Companies;2010-03-09T19:39:16Z;Kroll for sale;Private equity a natural home for private investigators;For proof that humans are inherently optimistic in the face of the facts, look no further than their peculiar desire to acquire professional services firms. Marsh & McLennan is another example of how such deals destroy value. The US insurance broker and consultancy is selling Kroll, having bought the corporate sleuths in 2004 for almost $2bn.Marsh will do well to get over half that now, having taken goodwill impairments to the tune of $855m over the past two years. Goodwill and intangible assets for the whole of Marsh totalled $7.2bn last year and the company already has flogged off small bits of Kroll.As exciting as it is to own the firm responsible for recovering loot from “Baby Doc” Duvalier and Ferdinand Marcos, the fact is that Kroll only accounted for 6 per cent of Marsh’s revenues last year. Compared with selling Putnam in 2007 when the fund manager was contributing almost 20 per cent of operating profits, the decision to flick Kroll is easy.Analysts have long said Kroll did not fit. A better question for investors in Marsh is why own a disparate collection of professional services businesses at all. What does insurance broking, say, have in common with asset allocation advice? By its very nature consulting work is project based – few meaningful synergies exist. What is more, the thing that originally made Kroll and Oliver Wyman, say, the best in their fields was culture. That fades inside a big company.So Kroll in the arms of private equity may be no bad thing if employees are managed sensitively. Recurring revenues can service debt while lumpy fees provide zing when the global economy recovers. But recover it must: Kroll’s suffering during the downturn has disproved the idea that detective work is countercyclical.Post a comment below or e-mail the Lex team confidentially
33;MMC;Marsh & Mclennan Companies;2020-04-09T15:05:26Z;The top FT stories read by the legal world in the coronavirus lockdown;Professionals are hungry for reporting on how peers are responding to the crisis;How is the legal sector responding to the coronavirus crisis? Since the pandemic hit, the FT has been covering the impact on law firms — from the sudden widespread adjustment to remote working and the disruption to courts, to an influx of client questions about keeping deals alive and managing legal issues emerging from the outbreak.The following stories are taken from our Full Disclosure newsletter, sent to FT subscribers in the industry each week, sharing what has been most popular with legal readers on FT.com.As with most sectors, shouldering the financial blow to business is an urgent priority: readers have zeroed in on our reporting about how law firms are coping, while finding opportunities in growth areas.This week law firms made moves to ease the burden of coronavirus on their bottom lines.None has been so unusual as Norton Rose Fulbright, which is resurrecting a four-day week scheme it enacted during the financial crisis in a bid to save jobs.Staff at the firm earning more than £45,000 have been asked to volunteer to work four days a week when they are less busy and take a 20 per cent cut. Those on lower salaries will take a 5-20 per cent pay cut for the same reduction in hours.Elsewhere the legal world continues to adapt to remote technology. This week the Solicitors’ Disciplinary Tribunal went virtual, with Baker McKenzie’s ex-London boss Gary Senior facing a hearing via Zoom over alleged sexual misconduct. He denies the allegations against him.The move to homeworking has been a big change for lawyers, who are used to face-to-face meetings and close teamwork. But online tools including electronic data rooms for checking documents and video conferencing platforms are making it easier to adapt.Tech tools are also helping from a social perspective — whether it is Friday night drinks on Zoom to “virtual coffee rooms”, lawyers are finding ways to connect with colleagues and bond with teams in the digital realm.Here is our selection of what FT subscribers in the legal sector having been reading in the past week:Lawyers re-tool to take on restructuring boomLaw firms are retraining junior lawyers to become experts in restructuring and insolvency during the pandemic and borrowing partners from quieter departments to work on large deals at firms including Latham & Watkins and Hogan Lovells. As one senior private equity lawyer put it:“Firms expect three or four times the number of core restructuring lawyers to be subsumed into stressed and distressed related work during the Covid-19 crisis.”Norton Rose calls on staff to take on four-day weekNorton Rose Fulbright became the first large law firm in the UK to ask staff to accept a pay cut and reduced hours last week. It will also be delaying the payout of partner profits as well as salary rises and bonus payments.“Norton Rose took similar action during the financial crisis. Other big firms are also making moves to conserve cash and protect jobs in the face of big predicted falls in fee income.”LSE rejects Burford’s claim of stock manipulationThe latest salvo was fired last week in a bitter court row between litigation funder Burford Capital and the London Stock Exchange. Burford believes its share price was manipulated and wants the court to force the LSE to reveal the traders who did it. The LSE called Burford’s claims “completely detached from reality”.“The LSE said it had thoroughly investigated the claim along with the FCA and found no evidence of wrongdoing. For both the LSE and FCA to be wrong, it said, ‘there must have been a catastrophic and incredibly surprising independent failure of their systems and analysis, both automated and manual’, for which there was no evidence.”Neighbourly love in a cold climateThis week the FT’s Jo Ellison looks at what enforced social coldness means for body language. Handshakes are long gone and the elbow bump too — how do we express affection in the age of coronavirus?“Maybe it’s time to introduce my grandmother’s old favourite — when you do something she approves of, you get a little wink. It’s friendly, informal, cheeky, and it shows solidarity. Plus, you can read it from a distance.”Home working leaves UK vulnerable to fraudMass home working as a result of coronavirus has opened up opportunities for fraudsters to target companies and fuelled a sharp rise in attempted scams in recent weeks.“While regulators have been quick to warn about schemes aimed at individuals amid the pandemic — such as financial data ‘phishing’ attempts, or bank payment frauds — the danger to businesses and their investors is equally heightened, say advisers.”Closing argumentThose of us feeling smug about our lockdown exercise efforts will be put to shame this week by 73-year old Rosie Swale-Pope (top picture). The adventurer is currently holed up in a Turkish hotel, but since July 2018 she has spent nine nights in every 10 sleeping inside a three-wheeled trailer she is hauling from Brighton to Kathmandu, Nepal, in a 5,300-mile run through 18 countries.“From 2002 to 2007, Swale-Pope ran almost 20,000 miles from her then home in Tenby, Wales, through northern Europe, Russia, Alaska, Canada and the US, returning to the UK via Greenland and Iceland. She endured broken bones, frostbite and encounters with hungry wolves — and turned 60 on the road.”
34;MMC;Marsh & Mclennan Companies;2010-03-08T23:31:57Z;Marsh & McLennan to sell Kroll arm for $1.3bn;;Marsh & McLennan, the global insurance broker and consultancy company, has put its corporate investigations division Kroll up for sale for about $1.3bn (£864m) and attracted a stream of private equity interest in first round bidding. The Carlyle Group, Apax Partners and General Atlantic all entered bids by the deadline for first expressions of interest in late February, while BC Partners may also be interested alongside one or two trade bidders, according to people familiar with the situation. Brian Duperreault, chief executive of Marsh, said it could sell parts of Kroll in May 2008 after a $425m writedown on the value of the world’s biggest corporate security group dragged the group into a first-quarter loss.His statement followed an approach for Kroll, which has about $650m in annual revenues, by David Buchler, its former European chairman, in partnership with BC Partners.There were other expressions of interest, including from founder Jules Kroll, who sold the business to Marsh in 2004 for $1.9bn.Mr Kroll declined to say whether he was part of the current bid process. “I am staying close to the situation,” he said. “We have the highest regard for our old mates.” The founder of Kroll recently launched a new boutique investigations firm called K2. He no longer owns a significant stake in Marsh.The auction is the latest twist in the history of Kroll, which pioneered corporate investigations and has expanded into computer security and restructuring.Almost since it was bought by Marsh, there have been rumours that Kroll was a poor strategic fit and the insurer was considering selling it.MMC has been under pressure to examine its disparate corporate structure, which includes its core insurance broking business Marsh, the consultants Mercer and Oliver Wyman, and reinsurance broker Guy Carpenter, as well as Kroll.Washington-based Carlyle – once dubbed the ex-presidents' club for hiring political heavyweights such as former US president George Bush senior and former UK prime minister Sir John Major – has historically had a strong focus on the defence and security sectors.Experts in corporate restructuring are expecting a boom in the next few years, as private equity-backed buy-outs and other indebted companies experience difficulties as a result of the credit crunch and the subsequent economic slowdown.The purchase of Kroll was the brainchild of Jeffrey Greenberg, who resigned in 2004 amid accusations that Marsh had falsified and rigged bids on contracts and favoured insurers at the expense of clients in return for higher commissions. Marsh settled the allegations, but neither admitted nor denied wrongdoing.Marsh & McLennan and all of the private equity groups declined to comment on Monday.
35;MMC;Marsh & Mclennan Companies;2010-02-18T00:37:55Z;Willis attacks watchdogs for lifting ban;;Willis, the world’s third-largest insurance broker, has attacked a decision by regulators to lift a ban on controversial commissions in place since 2005, saying that such kickbacks represent a conflict of interest.The attorneys-general of New York, Illinois and Connecticut and the Insurance Departments of Illinois and New York have agreed to change the terms of an industry settlement that banned such payments.The ban had been in place since the conclusion of an inquiry by the then New York attorney-general, Eliot Spitzer.Marsh & McLennan, Aon and Willis, the big-three insurance brokers, will move to a less onerous compliance regime, although the entire broking industry will operate under new transparency rules. However, they will all be allowed to again take “contingent commissions.”Contingent commissions were paid to brokers once business they had passed to insurers reached a certain volume or produced a certain profit.Marsh ended up paying an $850m settlement after the inquiry though it neither admitted nor denied wrongdoing.Grahame Millwater, the group president of Willis, said he was pleased at the end of the costly administration and compliance regime, but disappointed that contingent commissions would be allowed.“We are inherently against the conflicts of interest that contingent commissions entail …we would have hoped the playing field would have been levelled by people coming to the conclusion that contingent commissions should not be allowed,” he said.Greg Case, chief executive of Aon, welcomed the move to consistent business practices for all brokers. “We strongly believe that it is in the best interests of clients that state regulators use their authority to require clear and consistent disclosure of the compensation of brokers and agents,” he said. The company said it had no current plans to begin taking contingent commissions.Marsh did not comment on the kickbacks, but said the actions by the New York State Insurance Department and the New York attorney-general helped restore a level playing field. “We commend the [regulators] for applying consistent, mandatory compensation disclosure standards across our industry.”Arthur J. Gallagher & Co, the fourth biggest broker, had a similar ban overturned by regulators in its home state of Illinois last July and has since said it would take such commissions once more.Insurance regulators in New York said the agreement came after a thorough review of the companies’ compliance with the obligations contained in their current settlement agreements.“It reflects the desire by the five regulatory and legal authorities involved to help consumers by providing a level playing field for insurance intermediaries on which they can easily be compared,” they said.
36;MMC;Marsh & Mclennan Companies;2010-01-31T10:20:13Z;Movers & shakers: Feb 1;;● James Polisson and Andrew Arenberg have left BlackRock’s iShares to manage Russell Investments‘ global exchange traded fund business and global ETF distribution respectively.● Towers Watson has hired David Holding from BNY Mellon Asset Management and Gregory Jackson from Marsh & McLennan as investment consultants.● Hermes Investment Managers has hired Eric Lareau as head of north American sales and Jamison Gagnier as associate director. Mr Lareau joins from Principal Global Investors while Mr Gagnier was formerly with Loomis, Sayles & Co.● Charles Barnick has joined Morningstar as head of international investment consulting. Mr Barnick was formerly chief executive at Coronation Fund Managers.● Earth Capital Partners has hired a sustainable agriculture and forestry team, led by Bosworth Monck, who used to be chief executive of Ibis Asset Management. His team will consist of Richard Smith and Gabriel Montana, who were colleagues at Ibis.● Emergent Asset Management has appointed Kevin Nealis as chief operations officer. Mr Nealis joins from Deutsche Bank.● The Universities Superannuation Scheme has expanded its global emerging markets equities team. Carmel Peters, who used to be with RWC Partners, will lead the team, including former colleague Chris Shale and Danila Gallarato, who joins from the Abu Dhabi Investment Authority.● Elizabeth Trinh from Macquarie Bank has joined the sales team in American Century Investments’ Hong Kong office.● Standard Chartered Private Bank has a new president and chief executive in the Americas. John Leto used to be a partner at Alpha Capital Financial.● Niko Haavisto, formerly of Oriola-KD Corporation, will join CapMan Management Group as chief financial officer in May 2010.
37;MMC;Marsh & Mclennan Companies;2009-12-07T01:29:05Z;Aquiline takes software stake;;Aquiline Capital, the US private equity firm set up by former executives of insurance broker Marsh & McLennan, is due on Monday to announce it has become the biggest shareholder in Clear2Pay, a Belgian payment processing software company.GIMV, the Belgian venture capital group, is selling its stake in Clear2Pay toAquiline, which is leading a consortium that is also providing €50m ($75m) of new capital to fund the software company’s next stage of growth, particularly in the US.Clear2Pay sells its software to 800 banks and financial institutions round the world, including ING, Banco Santander, Visa, MasterCard, Nordea, People’s Bank of China, Commonwealth Bank and Crédit Agricole.Its software helps banks to speed up the transfer of cash round the world. For example, Clear2Pay said it helped Wells Fargo cut time taken on its cash transfers out of the US from three days to a few minutes.The deal with Aquiline will give the US private equity group joint control of Clear2Pay with its management, as the two will together own more than 50 per cent.The €50m of new capital is designed to fund the company’s growth and strategic acquisitions until a planned initial public offering in a few years’ time.“We wanted to find a US investor, as that is an important market for us in the future,” said Jurgen Ingels, co-founder and chief financial officer of Clear2Pay.He said the company aimed to generate half its revenues in the US, up from 15 per cent currently.Clear2Pay, which is based in Brussels, employs 450 staff, has grown at 25 per cent annually and is expected to earn €55m of revenues and €4m of profits next year.Aquiline was founded in 2005 by Jeff Greenberg soon after he quit as chief executive and chairman of Marsh & McLennan, the world’s biggest insurance broker.It raised a $1.1bn fund in 2006 and its investments include Ark, the Lloyd’s insurer and BinckBank, the Dutch internet bank.
