;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
40;LDOS;Leidos Holdings Inc;2010-11-18T02:18:52Z;Booz Allen shares jump in post-IPO trading;;"Booz Allen Hamilton, a consultancy specialising in high-security US government defence work, saw its shares jump in their first day of trading after an initial public offering that raised $238m.After pricing at $17, the lower end of its projected price range, the shares rose 13.2 per cent in post-issuance trading, to $19.25.The US IPO market is enjoying a resurgence after struggling for much of 2010. On average, the 125 US flotations in 2010 have risen 8 per cent in their first day of trading.“Nobody was able to convince me the market would be better a year from now than it is today,"" said Ralph Shrader, chief executive of Booz Allen. “We’re confident of what we can do over the next six months.”Booz Allen is majority owned by an investment fund controlled by the Carlyle Group, a private equity firm, which acquired Booz Allen in 2008 following its split from Booz & Co., a private-sector management consultancy. After the offering, Carlyle will still own 71 per cent.Mr Shrader said that the proceeds from the IPO would go toward paying down Booz Allen’s $461m in buyout-related debt, which bears a 13 per cent interest rate.Shares of government consulting groups have not performed well this year, as investors believe that fiscal austerity in the US will likely shrink defence budgets. The largest public group, SAIC, has seen shares drop 19.5 per cent this year, at $15.25. ManTech International is down 17.5 per cent, to $39.88.Booz Allen, however, is seen by analysts to have unique qualities. Seventy-one per cent of its employees have security clearance with the US defence department, and 49 per cent have top secret clearance.“Booz Allen is well positioned to benefit from cybersecurity, which will not see its budget cut as much, and a focus on efficiencies. They focus on how government can do more with less,” said Paul Bard, director of research at Renaissance Capital, an IPO research group.The company has pointed to 32 per cent increase in the backlog of its work, as well as an 18 per cent compound annual growth rate, excluding acquisitions, since 1995. Booz Allen had revenues of $5.1bn in the fiscal year ending in March, and net income of $200m.Mr Shrader said: “We certainly do well when government budgets are expanding, but we believe the kind of things we do offer value even when they are not.”Analysts have also focused on Booz’s potential in the non-government space, as global companies seek to expand their cybersecurity defences.“Their non-compete with Booz & Co. expires next year. We expect they’ll have a significant effort on the commercial side as well as the government side,” said Dan Daly, a director with Kennedy Consulting Research & Advisory."
41;LDOS;Leidos Holdings Inc;2010-11-05T17:29:20Z;Tencent rival row triggers monopoly complaint;;A Beijing-based consumer rights activist has filed an anti-monopoly complaint against Tencent, in a sign that the world’s third-largest internet company by market capitalisation faces growing opposition against its unmatched power in the Chinese market.Tencent runs QQ, which with more than 600m active accounts is the world’s largest instant messaging tool.The company has used this customer base to push into a range of internet services, including online gaming, social networking, music and film downloads, and online shopping.Tencent’s latest expansion into security software has put it into conflict with Qihoo, the provider of 360, China’s most widely used antivirus programme – a fight that is becoming a test for Tencent’s strongest asset: the loyalty of its immense user base.In September, Qihoo 360 claimed that QQ software was scanning data from its users’ computers, and released a tool that it said would block such moves and protect users’ privacy.Tencent reacted by suing Qihoo for alleged unfair competition. After a Beijing court accepted the case this week, Tencent said it would terminate services to those QQ users who use 360 software on their computers.This sparked a flood of complaints from QQ users and triggered the anti-monopoly complaint.Wang Fengchang, chief executive of Laweach, a website that organises consumer complaints, submitted the complaint to the State Administration for Industry & Commerce on Friday.The complaint, which has been seen by the Financial Times, demands that the SAIC open an anti-monopoly investigation into Tencent and fine the company Rmb1.24bn ($186m), or 10 per cent of its 2009 revenue.Mr Wang accuses Tencent of abusing its 80 per cent share of the instant messaging market.“Tencent’s attempt to use its controlling market position to force internet users to make a choice between two softwares is malicious monopolistic behaviour, and its demand that users uninstall software is unfair competition,” the complaint said.China’s anti-monopoly law defines companies with a market share above 50 per cent as having a controlling, or dominant, position, and forbids them to abuse this position by refusing or limiting business transactions with certain counterparts.Tencent rejected the allegations raised by Qihoo. “Tencent operates its business legally and welcomes monitoring from outside parties,” the company said.Analysts said Tencent’s ultimatum to users reflected its confident position.But one user on a QQ messaging group wrote: “These companies are getting too arrogant and the government should step in and restore order in the market.”
42;LDOS;Leidos Holdings Inc;2010-10-05T18:21:16Z;MG plans first all-new car in 15 years;;MG, the Birmingham-based British carmaker owned by China’s Shanghai Automotive (SAIC), will by the end of the year begin producing its first all-new car in 15 years, and from 2011 relaunch in the UK as a “value” brand.The company, which mainly provides design and engineering services for SAIC’s growing Chinese operations, will in the fourth quarter of this year begin assembling the MG6 at its Longbridge plant.The first cars will be made from knocked-down kits brought from China. However, if the new model proves successful, MG plans to increase the amount of assembly it does in the UK – and thus give new life to what was once one of Europe’s largest car plants.MG has given London-based advertising agency DCH a brief to remind carbuyers of its heritage, without dwelling on sepia-tinged nostalgia for models made by MG Rover, which went into administration in 2005. “We’ve got to get across the idea of having a great past with a bright, exciting future”, says Guy Jones, MG Motor’s UK sales and marketing director.When MG Rover collapsed, SAIC bought intellectual property rights to some of its cars and engines. Much of its production equipment was packed up and shipped to Nanjing Automobile, with which SAIC has since merged.At the time, its top engineers set up a consultancy with Ricardo to advise SAIC, which the Chinese carmaker bought in 2007.The site employs 300 engineers and about 30 design staff, and has developed or contributed to several SAIC cars, including its Roewe 550 model, which went on sale in May. It also did work on Roewe’s 350 saloon and the MG Zero, a “concept” car SAIC unveiled at the Beijing auto show in April that will form the basis for a new small car.China’s carmakers are becoming more proficient at producing smaller and cheaper cars but struggle to compete with foreign brands in designing larger, higher-specification cars. None has yet scored a big export success in western Europe or the US. “There’s still a lack of capability in Shanghai, and probably will be for years, to design a new vehicle from a clean sheet of paper”, says David Lindley, head of SAIC’s technical centre.With its main focus on China, MG currently only makes its TF sports car in tiny volumes in Longbridge. The car is a rebooted version of a design produced before MG Rover went into administration and has struggled to compete with comparable models with more up-to-date features.While its then-owner NAC spoke of selling 50,000 cars a year when the vehicle was relaunched in 2007, the company now acknowledges that sales have been “in the hundreds, not thousands”.MG is hoping for more success with the MG6. It says that potential buyers of the car in customer clinics have compared it with Ford Motor’s Mondeo, Skoda’s Octavia, or even a small BMW.While the company shrinks from comparisons with other low-priced car brands, Skoda, Kia and Hyundai have been among the industry’s best-performing marques during the downturn. “Desirable cars and affordable prices is a good combination for a post-recession period”, says Mr Jones.The company will sell the MG6 in a five-door fastback version, followed by a four-door saloon, and sell it for £16,000 to £20,000 – a modest price for a car of its size. If MG manages to revive its brand in Britain – and later in Europe – it will have ample room to expand on the sprawling Longbridge site, whose facilities include a mothballed paint shop.MG’s rebirth on booming car sales in China is part of a wider trend across the car industry, where the country’s rise as the world’s largest vehicle market has redefined the business. Elsewhere in Britain, Changan – another large Chinese carmaker – recently set up a research and development centre in Nottingham due to employ 200 people by 2013.While MG Rover’s failure hangs heavily over its Chinese-owned successor company, MG officials discourage comparisons between the two. When establishing the new engineering unit, managers recruited people from other carmakers and brought new furniture on to the site to break with the past. “MG Rover was a failing business that couldn’t fund new investment, and couldn’t survive”, says Mr Jones. “This is the polar opposite – part of one of the fastest-growing businesses in the world”.
43;LDOS;Leidos Holdings Inc;2010-10-01T16:18:27Z;From hybrids to self-driving vehicles;;General Motors – with the memory of the worst crisis in its history still fresh – indulged in a futuristic flight of fancy at the Shanghai Expo.The US carmaker and its Chinese partner SAIC unveiled in March their vision of a car for 2030: a self-driving, networked bubble-car run on electric power, and small enough to park in your living room.It was called EN-V (for Electric Networked Vehicle) and came in three variants with Chinese names: Xiao (“laugh”), Jiao (“pride”) and Miao (“magic”)“Miao will transport you magically and seamlessly through the urban landscape,” GM and SAIC promised. “You can play your favourite video games or hold a videoconference with your colleagues around the world.In Europe, Audi, the German luxury carmaker owned by Volkswagen, this year staged a competition for architects to imagine what urban landscapes and driving would be like two decades hence.Like GM and SAIC, the winner of the €100,000 ($136,238) prize offered a vision of automated driving in cars wired up to the surrounding environment.“The car will transform from being a viewing machine for manoeuvring in traffic towards a sensorial experience machine,” the architectural firm J. Mayer H. said. Cars would “interact with the urban context in completely new ways”.The year 2030 is a long way off, even by the standards of automaking, with its long product cycles.However, both projects indicate how automakers see the future of driving: electric-powered, networked to the surrounding environment, and decidedly urban.The crisis that sent GM into bankruptcy court – and even dented sales at Germany’s more-resilient luxury carmakers such as Audi – accelerated big, long-term changes already afoot in the car industry, and suddenly brought the future closer.The industry’s centre of gravity tipped decisively to Asia, where China replaced the US as the world’s largest vehicle market in 2009. Before the crisis, analysts had predicted this would take up to a decade.By 2050, more than 2bn people in emerging markets will become first-time buyers, demanding low-cost cars, according to PA Consulting.Many of them live in large cities, where policymakers contending with smog and packed streets are realising that automobiles can no longer be large, costly hunks of metal that pollute for a few hours of the day then sit idle for the rest of the time, occupying valuable space.Electrification of cars, already a growing trend among automakers, accelerated during the crisis.Governments in the US, the UK, France and elsewhere earmarked stimulus grants or soft loans for producers of electric and plug-in hybrid cars and their batteries, and made subsidies available to early buyers.Electrification will fundamentally change the way cars are manufactured and sold, and transform carmakers’ relationships with their customers.BMW’s family of electric vehicles due out in 2013, code-named “Megacity”, will feature a lightweight carbon-fibre and plastic shell on an aluminium chassis.It will mark an industry first in terms of both materials and architecture, a radical departure from mass-produced cars’ usual “unibody” form.Electric motors are mechanically simpler than internal combustion engines, and so will reduce some of the money automakers earn on service in the years after they sell a car.On the other hand, carmakers will have to offer warranties on the batteries through the life of a car – an obligation, but one that holds the promise of longer relationships with their customers.But to keep new customers interested, carmakers will have to raise their game and make cars more like those most coveted devices of the digital age: smart phones, with their portals to social networks and endless upgradeability.While millions of people in China, India and Brazil buy their first cars, something else is happening in the developed world. Younger people in Europe have been telling pollsters that the one device without which they cannot live is not a car, but a phone.Enter the smart car: an automobile wired to the internet and – increasingly – other cars and roadside infrastructure. Drivers increasingly demand a seamless transition from the social networking, entertainment, and communications networks they use at home to their cars.“If you look back over the past 10 years, everything within the car got connected to everything else, with computers steering everything,” says Peter Schwarzenbauer, Audi’s head of marketing and sales.“The change over the next 10 years will be that the car gets connected to its environment.”The car of the future, rather than just losing value in the driveway, might do a better job of earning its keep, too.Utility companies are studying schemes that would see electric cars recharging during the night when rates are low, then either using the power during peak hours or selling it back to the grid.If cars are inexorably converging with phones, automakers are also realising that they need to make their products just as adaptable.Customisation is already a lucrative business line for carmakers – notably for urban mini­cars such as Fiat’s 500. For its forthcoming A2, Audi is studying the possibility of selling mobile phone-like “apps” allowing customers to download and activate features already engineered to the car, such as stiffer suspension or heated seats.Carmakers are also reaching out to the sceptical hard core of young drivers unsure whether they want to own a car at all.PSA Peugot Citroën recently launched a scheme that allows drivers to pay for “mobility units” used to rent a car, scooter, or even a bicycle. Most big automakers now are studying “mobility” – a new industry-wide buzzword.Amid all this blue-sky thinking, profound doubts remain around customers’ acceptance of new products such as plug-in cars.While decisionmakers clamber to subsidise “silver bullet” technologies, for example electric powertrains and lithium-ion batteries, some of the industry’s biggest technological strides are coming in relatively prosaic areas such as downsized and turbocharged engines.There is also the perennial question of what carbuyers will value enough to buy.“The big question today is not the technology,” says Patrick Pelata, chief operating officer of Renault. “The big question is what customers need, and how much they will pay for it – all our strategy is driven by that.”Renault and its partner Nissan announced in April a partnership with Daimler allowing the three companies to pool costs in small and electric cars, vans, and other technologies.Automakers, while offering customers endless variants in the showroom, are radically simplifying their manufacturing, building more cars on fewer platforms with a greater commonality of parts.Ford’s new Focus midsized car, for example, will have 80 per cent of parts in common in its different versions around the world.And amid all the doubts about the future, there are reasons for optimism too: while the politically correct term these days is “mobility”, it looks like driving has a future. All the entrants to Audi’s urban design competition included cars.
44;LDOS;Leidos Holdings Inc;2020-04-25T22:25:02+0000;China’s SAIC shows interest in GM float;;Last week Hu Maoyuan, chairman of SAIC, raised speculation that China’s most powerful domestic carmaker might take a stake in General Motors’ upcoming initial public offering.Mr Maoyuan said that SAIC “will watch GM’s IPO closely, and think carefully if we should purchase the shares or not”.The notion that the “new GM” might attract prominent foreign shareholders such as SAIC should come as no surprise for a company that sold 72 per cent of its vehicles outside the US last year, and 39 per cent in emerging markets.But, amid a bearish mood on world capital markets, where Chinese investors are among the biggest confirmed or rumoured bidders for assets lately, the remarks by SAIC’s boss drew notice.If SAIC’s mild expression of interest proved indicative of bigger plans by Chinese or other foreign shareholders in the IPO, it would almost certainly spark political controversy in GM’s home market.SAIC is GM’s main carmaking partner in China, where the Detroit carmaker now sells more vehicles than the US. The companies have two joint ventures making cars and mini commercial vehicles, and plan to join forces to sell small commercial vehicles in India as well.Bill Russo, head of the Synergistics auto consultancy in Beijing and former head of Chrysler in China, says he “wouldn’t be surprised” if SAIC bought into the IPO – if they are allowed to by the US government, GM’s biggest shareholder.“It becomes an emotional issue that somehow the identity of GM would be transformed from a North American-centred to an Asian-centred company”, if SAIC took a big share, he adds. “But that is happening anyway – the global centre of gravity of the auto industry is shifting to Asia”.Another China-based industry insider, who asks not to be named, says that a large stake for SAIC is unlikely, though for political reasons: “I am absolutely certain they would love to have a share …but they do not want to upset the US about this.”GM’s IPO will be one of the biggest and an important milestone for President Barack Obama’s administration in an election year in which Americans are bitterly divided over its handling of the financial crisis that pushed GM into bankruptcy last year.The US Treasury is expected to sell its 60.8 per cent stake down to a minority when GM lists shares in New York and Toronto this year as Washington begins to exit the shareholding that earned GM the pejorative nickname “Government Motors”.For now, few Americans are expressing concern about the possibility that Chinese or other foreign shareholders might now buy a big stake in their largest domestic carmaker.Daniel Howes, a columnist for the Detroit News, speculated last week that the IPO might see “a not insignificant number of those shares fall into the hands of foreign investors seeking the credibility (and technology) that could come with a sizable share of a restructured and recapitalised GM”.The notion of an emerging-market carmaker making a play for GM or a portion of its assets and technology is not out of the question.Last year Russia’s Sberbank teamed up with Canadian supplier group Magna International in a bid to buy GM’s European Opel-Vauxhall business and leverage its technology to build cars at Russian automaker Gaz, owned by the tycoon Oleg Deripaska. GM’s board later decided not to sell the company’s European arm.Separately, Mr Deripaska as recently as mid-2007 held just under 5 per cent of pre-bankruptcy GM, but later sold the stake.GM and Gaz have long-running ties, and in the past held talks on developing a low-cost car for Russia. Basic Element, Mr Deripaska’s investment company, declined to comment on GM’s upcoming offer.GM’s pre-bankruptcy shareholder base included many foreign shareholders, and it plans to court them again. Its advisers, led by JPMorgan and Morgan Stanley, plan an international leg of the road show for the IPO, which could raise about $12bn to $16bn.Analysts and people close to the company say that the “new GM” has many provisions in place to ensure against an unwanted takeover from outside.GM now operates under Delaware law. Its IPO prospectus includes many deterrents to sovereign wealth funds or strategic non-US investors that might want to assume control.Under various provisions outlined in the offer prospectus, GM could “delay, defer, or prevent a tender offer or takeover attempt” by a stockholder – though the issue would be moot in the case of a friendly stake taken by a close ally like SAIC.GM’s S-1 filing also includes various selling restrictions on GM shares outside the US. US law also requires a strategic investor who buys more than 5 per cent of a listed company to file a 13D form with the Securities and Exchange Commission.Amid tough market conditions that have seen other IPOs scuppered this year, some analysts say GM’s biggest challenge will be to place the shares successfully at all.“There’s a lot of risk with this IPO”, says George Magliano, director of research for North America with IHS Automotive.
45;LDOS;Leidos Holdings Inc;2010-06-05T00:18:29Z;How to make the most of the Expo;;"First of all, you need to know how to get in. The best trick is to avoid all the pedestrian entrances around the Expo’s perimeter, which can be beset by queues, and instead ask any taxi driver to take you to the Madang Road metro station in central Shanghai (or go there by subway line 9). There you can board a special subway line straight to the heart of Expo.And then what? Unless there is a handy typhoon to keep the crowds down, avoid the Pudong area of Expo for as long as possible; your appreciation of Shanghai, the Chinese and your own sanity could depend upon it. Pudong has the high profile national pavilions, including China and the US. Leave those until night-time, when they show to their best advantage anyway. Start the day on the west bank or Puxi side of Expo, where the corporate world has spent millions doing what World Expos do best: prototyping the technologies of the future, and showcasing a few cool gizmos.Let the capitalists entertain you: General Motors may be a mere shadow of its former self, but you would never know it from GM’s Expo pavilion. Built jointly with SAIC, the giant Chinese carmaker, GM is displaying an electric mini-car that parks itself, cannot crash, and is small and light enough to park in the closet of a high-rise apartment.Traditionally, GM thinks big for Expo: at the 1939 New York World’s Fair, General Motors proposed the US interstate superhighway system, which was built a couple of decades later, and transformed America. This time GM has designed a networked transportation system based on roads, cars, buildings and car parks that talk to each other.Coca-Cola is serving Cokes at its pavilion that freeze when you open them; the joint China Telecom/China Mobile pavilion gives every visitor a handheld “dream machine” that interacts with the big screen; Shanghai’s state-owned enterprises have built a “dream cube” that changes its exterior colours when the people inside wave their arms; and the State Grid is putting on an edgy light show. In today’s China, even public utilities are showing off.Adjacent to the corporate pavilions is the thematic heart of Expo, the prosaically named Urban Best Practices Area (UBPA). This Expo is dedicated to making urban life bearable so cities from around the world have brought their best thoughts on urban living to show off here.Hamburg has brought its “passive house”, which stays cool in summer and warm in winter without using conventional air conditioning. The house’s filigree metal shutters automatically close and open with the sunlight, and its triple-glazed windows and triple-ply walls maintain 25°C inside even when it is 40°C outdoors.Next to Madrid’s “bamboo house” is the three-storey “air tree”, like a massive umbrella covered in solar panels that drive a giant fan that can reduce the temperature beneath by 8°C to 10°C in summer. It is a great place for a picnic lunch.And after lunch, take a turn on one of the state-of-the-art bicycles at the Odense pavilion, complete with 300m bike path and Danish designer crash helmets. Do not miss the cargo bike, a kind of three-wheeled barrow that can transport kids or groceries or granny, and is touted by Odense as a wise alternative to a second car.And when the lights go on, catch a ferry to the Pudong side of the river, to view the dazzling light show of the assembled national pavilions, and the two majestic neon-lit bridges that frame them – without queuing for hours to view pavilion interiors that are almost universally disappointing (exceptions are the UK, Italy and Canada, the latter designed by Cirque du Soleil).Do yourself the special favour of skipping both the Chinese and US pavilions: the two superpowers have produced embarrassingly bad offerings. The US pavilion feels like a thinly veiled advertisement for the companies that paid to build it. And at the China pavilion, visitors are subjected to a train ride through a blasted neon dystopia that, the Expo website tells us, gives “an appreciation of the great wisdom and achievements in China’s urban development from ancient to modern times”. To judge from that, the ultimate achievement was to do away with people altogether.If you must, find a pavilion with a wait time of less than two to four hours, and go inside. Then repair to the UK pavilion: it may look a bit like an upended toilet brush, but at night, with all its 60,000 transparent rods lit up and waving, it is pure magic.Patti Waldmeir is the FT’s Shanghai correspondentThe Shanghai Expo runs until 31 October. Standard day tickets cost RMB160 (£16), see en.expo2010.cn"
46;LDOS;Leidos Holdings Inc;2010-06-04T23:42:04Z;Ssangyong puts six bidders on shortlist;;Ssangyong Motor, the South Korean sports utility vehicle maker that was put under bankruptcy protection last year, has shortlisted six international and domestic bidders to buy the embattled carmaker in a deal worth up to $500m.Ssangyong said on Friday it had selected six out of seven companies that had submitted letters of intent but declined to confirm which company had been disqualified from the bid process.A person close to the sale said that among those to have expressed an interest in making a bid were France’s Renault, India’s Mahindra & Mahindra, local companies Seoul Invest, a private equity fund, and YoungAn Hat, which owns a maker of buses.Analysts expect Ssangyong to fetch between $300m and $500m.Another person familiar with the matter in Europe said Nissan, Renault’s partner, was leading the Franco-Japanese alliance's bid with support from Renault Samsung Motors, its existing South Korean venture. Renault and Nissan both declined to comment.In spite of losing ground to bigger South Korean carmakers such as Hyundai Motor, Ssangyong remains appealing to foreign brands because of its strength in SUVs and large sedans.South Korea’s smallest carmaker has been under court protection since early 2009 after seeing its sales slump during the global crisis.China’s SAIC bought a controlling stake in Ssangyong for $500m in 2004 but could not hold on to it because of mounting losses at Ssangyong during the crisis.Last year Ssangyong asked a court to allow a five-for-one writedown of the stake held by SAIC, followed by a further writedown at a later date. SAIC now holds only 6.2 per cent of Ssangyong.Analysts warn that it will not be easy to turn round lossmaking Ssangyong, given the falling popularity of its cars, its ageing production facilities and the activism of its labour union.However, they expect Renault to become a frontrunner, given the synergies that the deal would bring to its South Korean unit, Renault Samsung.Renault runs a factory in the South Korean port city of Busan, which it acquired from Samsung in the wake of the Asian financial crisis more than a decade ago.While Ssangyong only has 2 per cent of South Korea’s car market after suffering losses over the past two years, analysts believe that Renault Samsung could use Ssangyong to expand its product line-up by adding SUVs and some sedans.A deal with Mahindra & Mahindra would help one of India’s biggest motor manufacturers expand its portfolio and gain access to Ssangyong’s expertise in SUV manufacturing.“Mahindra & Mahindra has been invited by Ssangyong, Korea to participate in the bidding process,” the Indian group said on Friday.
47;LDOS;Leidos Holdings Inc;2010-05-19T17:43:56Z;GAC plans own-brand vehicles;;"Guangzhou Automobile, or GAC, the China joint venture partner of Honda and Toyota, intends to begin production of its own brand vehicles in September, reflecting Chinese carmakers’ determination to carve a slice of the world’s largest vehicle market.The company will produce “no fewer than 30,000” Chuanqi-brand sedan cars in its first full year of production, according to Zhang Fangyou, chairman. “[The initial output] will depend on the market reaction,” he told the Financial Times. “We are relatively confident.”GAC is a 50:50 partner with Japanese rivals Honda and Toyota, both of which have successful joint ventures in Guangzhou, capital of southern Guangdong province. GAC is controlled by the Guangzhou municipal government.The company’s 50 per cent interest in Guangqi Honda is currently held by Denway Motors, a Hong Kong-listed subsidiary. GAC on Wednesday unveiled a proposal to buy out the company and secure its own listing on the Hong Kong exchange through a share swap. It is offering investors 0.38 of a GAC share for each Denway share.GAC is being advised by JPMorgan, Morgan Stanley and China International Capital Corp on the transaction, which values Denway at HK$41bn (US$5.3bn) and GAC at HK$80bn.Group executives say the privatisation and listing of GAC shares will create a cleaner shareholder structure and let Denway investors benefit from the larger group’s development.GAC also has production partnerships with Fiat, Hino and Mitsubishi.Its various ventures are expected to produce just over 1m vehicles this year, making it China’s sixth-largest manufacturer. The group says it leads the domestic “mid-to-high-end sedan market” with a
29.5 per cent share, compared with 25 per cent for Shanghai Automotive.SAIC, which has 50 per cent in two competing joint ventures – with General Motors and Volkswagen in Shanghai – has launched its own-brand sedans.GAC is putting the final touches on a manufacturing facility in Guangzhou that will have first-phase capacity of 100,000 Chuanqi sedans. Production is scheduled to begin in September. The group is also eyeing overseas markets."
48;LDOS;Leidos Holdings Inc;2010-04-29T23:03:23Z;Expo guide: Dip into the future with cars that talk to bicycles;;From Crystal Palace to caramel corn, international expositions are all about the newest new things in architecture, technology – and even food. Some Expos leave no mark at all on world history, but others live for decades in the memories of those who visit them.Shanghai is already the world’s largest and is shaping up to be one of the memorable ones, so visitors will have to pick and choose to make the most of it. While everyone else is queuing for hours at the China pavilion, the smart traveller will head to the west bank of the Huangpu river, known as Puxi, where the corporate and urban best practices pavilions are located.In the pavilion shared by GM and SAIC, the big Chinese automaker, visitors can watch volunteers drive GM’s mini urban concept car, so small and light it can be parked in the closet of a high-rise apartment, and so “smart” it cannot crash.The two-seater measures 1.5m by 1.4m and weighs 200kg (without passengers). It drives itself, parks itself and can talk to other cars, pedestrians, cyclists and traffic lights to avoid accidents and traffic jams.Also in the corporate section is Coca-Cola’s “Happiness Clinic” – surely good for a laugh, if nothing else – and the Cisco pavilion, where visitors can experience life in the year 2020, when we will all be even more relentlessly “connected” than now.China’s state-owned enterprises have their own pavilion, the Dream Cube, which uses the power of the masses inside to change the exterior appearance of the pavilion. Next door is the urban best practices area, where the city of Hamburg’s pavilion is a “passive house” that maintains a 25 degree C temperature without traditional heating or cooling.Madrid has built a five-storey house made of bamboo, and in the Liverpool pavilion, visitors can take a 3-D imaginary ocean liner from Shanghai to the British port while listening to the Beatles and watching Liverpool play Everton at football.At the main Expo site the China and US pavilions will get top billing. US organisers say their queue will be 1.5 hours long on a good day – but the 4D schmaltzy movie on show inside may not be worth the wait.The China pavilion is a striking piece of architecture, which may be worth a look, but with the organisers promising an inside experience that “will give visitors an appreciation of the great wisdom and achievements of China’s urban development”, one is tempted to take a detour to the UK pavilion instead.It may look like a giant upended toilet brush, but the waving acrylic rods that cover it will have cool light effects at night.The Spanish pavilion, with its wickerwork walls, seems most appealing so far, while the worst-pavilion winner, Cuba, looks like an abandoned urban petrol station covered in graffiti. Clearly there is something for everyone.Additional reporting by Shirley Chen.
49;LDOS;Leidos Holdings Inc;2010-01-31T23:01:56Z;Geely aims to protect Volvo’s luxury image;;Geely, the private Chinese automaker that is closing in on a $2bn deal to buy Volvo from Ford, says it plans to run the Swedish group as a separate entity to protect its brand image both in China and overseas.Freeman Shen, Geely’s vice-president for international operations, told the Financial Times the company had no plans to move Volvo’s main production base or research and development operations to China in the near future.“We want to be careful not to damage the Volvo brand,” says Mr Shen, a US-educated former China head of Fiat Powertrain Technologies, Fiat’s engine development and manufacturing unit.“We don’t want the image of a luxury car made in a third world country [where labour is cheap]. We want the image of a European luxury car, albeit owned by a Chinese owner.” The deal is expected to be signed before China’s lunar new year holiday begins on February 14.Mr Shen made clear that Geely’s goal was to run Volvo profitably as a global luxury brand – not to cannibalise it for either talent or technology to strengthen the company’s existing business in China, which focuses on mostly low-end and some mid-market models. The two companies – Volvo and Geely Auto – will be kept operationally separate.Auto industry analysts are sceptical that Geely, which has never made a big acquisition of an overseas auto brand or run a car business overseas, can turn Volvo round.Car industry history is littered with failed brand acquisitions, including one close to home: the acquisition of South Korea’s Ssangyong Motors by SAIC, the Chinese state-owned auto giant, which ended with Ssangyong being put into receivership. “I don’t assume for a moment that they can successfully run Volvo overseas,” says a senior auto industry insider in Shanghai, noting that cultural integration will be difficult for Geely, which he calls “the most Chinese of Chinese auto companies”.Mr Shen says Geely is aware of the pitfalls, and is studying the lessons of deals such as SAIC-Ssangyong. He expects Volvo to perform better under Geely’s control because “Geely is not fettered by 100 years of automotive history and Mr Li Shufu [Geely’s head] is more flexible, willing to try new ideas and learn from other countries and companies, and will provide better motivation to Volvo’s management”. A study of the global auto industry by consultancy Arthur D Little forecast that Geely would be one of five Chinese automakers to make it into the “exclusive club of global OEM [original equipment manufacturers] champions” by 2020.The strength of the Chinese market will be key to boosting Volvo’s near-term profitability, Mr Shen said, noting that Geely is considering building new production facilities for Volvo in China, where current production is very small.At least 10 provincial and municipal Chinese governments are wooing Geely with incentives to build a plant in their area, but no decision has yet been made. The deal does not depend on shifting Volvo production to a lower-cost base in China. Volvo produced 310,000 cars globally last year, according to Ford, and Geely’s goal for Chinese production of Volvos is 200,000 within five years. Luxury car sales rose 29 per cent last year in China, according to JD Power, the auto consultancy. Cultural integration will be a big challenge, but Mr Shen says that in some ways Swedes are more similar to Chinese than to Americans, since both are “less outspoken”.
50;LDOS;Leidos Holdings Inc;2009-12-08T19:55:34Z;Car sales race ahead in China and India;;Passenger car sales for November in the two fastest growing emerging markets, India and China, provided a further sign that momentum in the car industry is shifting to Asia.China car sales nearly doubled during the month against a year earlier, while in India sales rose 61 per cent on the back of a rebounding economy and a recovery in the car finance market.The robust growth in the two markets follows a landmark transaction in Asia this week when General Motors announced it was ceding majority control of its thriving Chinese passenger car venture to SAIC, its state-owned Chinese partner.The deal was part of a move that will take the Shanghai-Detroit partnership into a $650m joint venture, under which the two groups will produce low-cost vehicles in India.The shareholding change could mark a shift in the balance of power between carmakers in the US and China, now the world’s largest and fastest growing car market.A total of 1.04m passenger cars were sold in November in China, the China Association of Automobile Manufacturers said this week, helped by heavy lending by state-owned banks and tax cuts targeted at smaller vehicles.In the first 11 months of the year, 9.23m passenger cars were sold in China, up nearly 50 per cent from a year earlier and well ahead of the 6.76m vehicles sold in the whole of 2008, official data showed.The unexpected strength of the Chinese market has bolstered the appetite of some Chinese carmakers to make acquisitions of distressed car assets overseas, although no such deal has yet been completed.China’s market has gone from strength to strength this year, catching car market analysts and industry executives off guard, and making east Asia a bright spot in an industry suffering from the effects of the financial crisis.Market analysts are expecting continued growth in early 2010, especially if, as expected, Beijing continues with its programme of lowering the taxes on cars.In India, vehicle sales growth was boosted by a low base effect from a year earlier but was still ahead of expectations, with suppliers unable to match the pace of the growth.Car sales rose 61 per cent to 133,687 in November from 83,121 a year earlier, according to data from the Society of Indian Automobile Manufacturers.Between April and November, carmakers have sold 1.22m passenger vehicles, 20 per cent more than a year earlier.Trucks and bus sales in the country doubled from a year earlier to 40,847 units in November.
