;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
10;VRSN;Verisign Inc;2009-08-07T20:31:48Z;Wall St buoyant on jobs data;;US stocks rose sharply to close at a new high for the year on Friday after the unemployment rate fell unexpectedly.Economists had been expecting unemployment to rise but substantially fewer job losses than expected in July helped bring it down to 9.4 per cent.That triggered a broad-based rally and crowned a strong week for the benchmark S&P 500 index in which it rose above 1,000 for the first time since last year.The S&P finished up 1.3 per cent at 1,010.48, and the Nasdaq Composite index gained 1.4 per cent to close at 2,000.25. The Dow Jones Industrial Average climbed 1.2 per cent to 9,370.07.The jobs data capped a run of economic data which spurred rallies at the beginning of the week.“This has been probably the most important week from a data perspective in many, many months,” said Burth White, chief investment officer at LPL Financial. “We have had great numbers, first with GDP, then the ISM survey and now with the jobs report. This is the proof that the green shoots are really growing.”In spite of the rally, some traders are worried that low summer-type volumes will not sustain further gains.Trading was choppy during the week and after a dip on Wednesday, the S&P rose 2.3 per cent this week, while the Dow gained 2.2 per cent. The tech-dominated Nasdaq lagged behind slightly in the week, rising only 1.1 per cent.The technology sector lagged again on Friday after several companies reported their results. Two rival IT companies saw an improvement in orders from businesses for their services.Computer Sciences was also helped by lower costs, and its better earnings than expected boosted the shares 1.6 per cent to $49.45.But Affiliated Computer Services fell 5.1 per cent to $44.52 after it predicted lower earnings next quarter than analysts currently expect, even though it beat estimates this quarter.Microchip Technology also lost ground in spite of reporting better results than expected, dropping 1.1 per cent to $26.43.Elsewhere in the sector, VeriSign, the internet domain company, was one of the day’s steeper fallers after reporting slightly weaker revenues than expected.The company failed to reassure investors even by announcing the promotion of Mark McLaughlin from chief operating officer to chief executive, and the shares fell 9.2 per cent to $18.66.Elsewhere, financial shares were mixed on Friday, as banks initially overcame pre-market wobbles following RBS’s warning that recovery was still some way off.Citigroup rose 1.3 per cent to $3.85, and while investors pared much of its earlier gains, the stock recorded a weekly rise of 21.5 per cent.Bank of America, howver dropped 1.7 per cent to $16.42, clipping its rise this week to 11 per cent, while JPMorgan, up 4 per cent at $42.36, rallied 9.6 per cent this week.AIG performed even better than the rest of the financial sector after the bailed-out insurer reported much stronger profits than had been predicted.The company was helped by narrowing losses on its investments. The shares jumped 20.5 per cent to $27.14, and more than doubled this week.As the second-quarter earnings seasons starts winding down, shares in broadcaster CBS jumped 26.6 per cent to $10.81 on Friday, after the company swung to a profit, although its earnings were still 96 per cent lower than the same quarter last year.Leslie Moonves, the chief executive, gave further impetus to the rising share price when he said he expected earnings to be stronger next quarter.In the telecoms sector, Leap tumbled 24.5 per cent to $17.06, after reporting weak profits as new wireless internet subscribers were lower than forecast.
11;VRSN;Verisign Inc;2009-07-31T15:57:56Z;SSL flaws prompts ‘secure’ websites warning;;The digital certificates that many websites use to prove their authenticity before users make financial transactions could have been faked using hacking attacks demonstrated at a technology security conference in Las Vegas.The certificates issued by VeriSign and others rely on what is known as the Secure Sockets Layer, which is what produces a small image of a padlock on internet browsers and is reflected in the address bar as https, instead of http.But the technology underpinning the certificates is old, complicated and fragile, and therefore able to be hacked, said researcher Dan Kaminsky.Mr Kaminsky reported his findings to the makers of major browsers and the certificate companies, and all of the holes have been fixed, he said during a standing-room only presentation at the Black Hat USA conference earlier this week.Mr Kaminsky gained fame last year when he uncovered a bug in the domain name system that allowed hackers to wrest control of website addresses. As in the latest case, he worked in secret with software and security companies to temporarily patch the DNS problem before disclosing it in public.The fundamental problem with SSL, Mr Kaminsky said, is that it is among the many security mechanisms structured on top of inherently untrustworthy parts of the internet. About the only thing that has proven reliable is the DNS system for routing web users to the correct numerical address after they type in the words for that website.Infrastructure firms are shifting to a more secure version of DNS, in part because of Mr Kaminsky’s previous discovery, and after that he said a new version of SSL should be based on DNS.Other researchers at the conference disclosed more new methods of attacking smart phones, personal computers and computerised systems governing parking metres. Most of the world’s computers can now be penetrated by an as-yet unpatched vulnerability in Adobe’s Flash software, if Web surfers visit a compromised site.Meanwhile, malware expert Joe Stewart reported that he had broken through the encryption in a two-year-old banking Trojan that has been placed on what he estimated as between 100,000 and 500,000 PCs. Like other keystroke-recording stealth programs, the Clampi Trojan has been distributed largely through compromised legitimate websites that victims visit. Many security programs block those so-called iFrame attacks.But while most previously studied financial Trojans target users of a couple of dozen banks, Clampi scoops up data entered by consumers at 4,500 sites in 70 countries. The sophisticated coding in the program means that most antivirus programs can’t tell if a user’s PC is infected.The information is sent off to criminals who have hired often unsuspecting “mules” who transfer money that has been pilfered from accounts using the stolen data, Mr Stewart said.
12;VRSN;Verisign Inc;2009-06-08T20:44:29Z;Wall Street recovers losses in late trade;;US stocks staged a late recovery on Monday to end roughly where they were at the end of the previous session after a day spent almost entirely in negative territory.The equities markets opened lower on worries that interest rates might rise later in the year and stall an economic recovery.“Bond yields have been on the rise and that spells weaker than average performance,” wrote analysts at Bank of America Securities-Merrill Lynch. “We found that stocks deliver below-average performance when interest rates rise dramatically.”Don Galante, senior vice-president of fixed income at MF Global, agreed, saying: “The risk is that such a rise could shut the economic recovery down.”But financial stocks, which were the only sector to perform well throughout the day, led a late reversal while the market waited to see which banks would be first to be allowed to repay money from the government’s troubled asset relief program.The Wall Street Journal reported JPMorgan and Goldman Sachs would be named on the initial list. But while JPMorgan gained 2.4 per cent to $35.39, Goldman gave up 0.4 per cent to $148.35. Citigroup rose ahead of an expected swap of preferred shares into common stock.The Financial Times reported over the weekend that the bank’s plan to raise $33bn in capital had been postponed after the Federal Deposit Insurance Corporation threatened to lower a crucial financial health rating as part of the regulator’s drive to replace Vikram Pandit, chief executive. Citigroup shares closed 1.2 per cent higher at $3.42.The paper also reported that Bank of New York Mellon and BlackRock were competing to buy Barclays Global Investors.BlackRock, which Reuters reported was the frontrunner with an offer of about $12bn, gained 3.4 per cent to $169.36, while BNY Mellon picked up 1.1 per cent to $28.54.The benchmark S&P 500 index closed 0.1 per cent down at 939.14. The Dow Jones Industrial Average, on which Travelers and Cisco made their first appearance, replacing Citigroup and General Motors, edged a fraction up to 8,764.49. The tech-heavy Nasdaq Composite index dropped 0.4 per cent to 1,842.40.Materials were the biggest drags on equities markets as the price of oil and metals dropped.Freeport McMoRan, which mines copper, lost 1.2 per cent to $56.48, while Nucor, the steelmaker, dropped 1.6 per cent to $46.76.Multinationals felt the effect of the strengthening dollar. McDonald’s was a particularly heavy faller as the company warned that exchange rates could cost the company 20 cents per share for the year.The warning negated the impact of a stronger-than-expected rise in global sales for May and the company’s shares fell 1.9 per cent to $58.72.General Mills, which makes food brands such as Cheerios, gained 4 per cent to $54.22 after the company said 2009 earnings would be several cents better than forecast.Apple shares lost 0.6 per cent to $143.85 even though the company unveiled a new iPhone and a new Mac operating system at its annual developers conference.There had been early rumours that Steve Jobs, chief executive, might make an unexpectedly early return from ill health at the conference.However, the company said his return was not expected until the end of June.Meanwhile Palm, Apple’s latest competitor in the smartphone market, retreated 6.5 per cent to $12.16 in spite of reports that the company’s Pre phone had sold out at some stores during its launch over the weekend.Investors were concerned the new iPhone would reassert Apple’s position in the market.Verisign, which operates internet domain names, fell more than any other on the S&P after a court on Friday allowed an antitrust suit against the company which claims its pricing of the .com and .net domain names is artificially high.The company’s shares slumped 14.2 per cent to $19.90.
13;VRSN;Verisign Inc;2020-04-25T04:00:02+0000;The ins and outs of Yahoo’s reshuffle;;"Carol Bartz’s first blog post announcing a new management structure for Yahoo was missing any actual details of the changes, but the company has now been briefing on what the new CEO has in mind.Yahoo is combining its Tech and Product groups into a single organisation called, rather unimaginatively, Products. Ari Balogh, the chief technology officer who joined from Verisign only a year ago, is the coming man who has been put in charge.This does not mean that Ash Patel, EVP of the previous Audience Product Division, is the going man, but he does appear to be lower down the pecking order now as leader of some kind of Product Evangelist group.Yahoo has divided itself into two regions – North America and International. Before it was US, Europe, Asia Pacific and Emerging Markets. Hilary Schneider, EVP Yahoo US, stays in charge of North America with an International leader to be “hired soon”. Both regions report directly to the CEO.The new head of Global Mobile Business, David Ko, will report to Ms Schneider. This division replaces Connected Life, whose EVP Marco Boerries is leaving the company, it was announced this week. Ko had been a deputy to Boerries.Then there is Bartz’s first major appointment. She has created the role of Chief Marketing Officer for Elisa Steele, who will join from Netapp on March 23.Given all the upheaval and departures over the past two years, Ms Bartz wants the new arrangements to stick.“This structure is designed to last two to four years; however, we’ll continue to make adjustments as needed. But we expect this core structure will stay in place,” said a Yahoo spokesperson.So the major departures unveiled this week have been Boerries, Neeraj Khemlani, the head of Yahoo’s News and Information division, who is joining Hearst, and the CFO Blake Jorgensen, who will hang around until a successor is appointed.By the way , Sue Decker, Yahoo’s president, who missed out on the CEO’s job and announced her departure in January, has not left the building yet. The spokesperson said she was “still transitioning.”"
14;VRSN;Verisign Inc;2009-02-17T23:28:55Z;Real downturn hits virtual world;;New registrations for internet domain names are the latest victim of the economic downturn, according to research published on Wednesday.Verisign, the company which manages the .com and .net domains, has found the number of domain names registered in the fourth quarter of last year fell 17 per cent compared with the same period in 2007.More new sites are being registered in Russia and China, but most areas of the world saw a decline. Only 36 per cent of the 25 largest country-code domains saw growth in the fourth quarter, Verisign said, “driven largely by the weakening of the world economy”.Analysts said the decline reflected a reduction in the number of companies starting up and a slowdown in online advertising.The Russian domain, .ru, saw growth of 11 per cent and the Chinese domain, .cn, grew 8 per cent, driven in part by the relatively new availability of domain names that do not use the Latin alphabet.Some 10.1m new domain names were registered in the fourth quarter, taking total registrations to 117m.In 2008, an average of 11.9m new domain names were registered each quarter, compared with a quarterly average of 12.2m in 2007.“What we can see is a little slowdown on the [pay per click] market,” said Tobias Wann, leader for Verisign’s domain name services in Europe, referring to domains registered for putting up advertising sites. “But there is also a little less [registration] activity on traditional domain names, like [individuals] or a company.”●Consumer demand for data services on mobile phones, such as accessing e-mail or browsing the internet, is rising despite the global economic downturn, a survey released on Monday found, Reuters reports from Barcelona. The survey of 50,000 consumers in Britain, France, Italy, Germany, Spain and the US found more than half of those who already used mobile data expected to use it more often in the next two years.
15;VRSN;Verisign Inc;2008-11-19T10:50:14Z;Changing places: New head for voice app experts;;"Empirix, a voice application company, has hired John D’Anna as its chief executive. He joins from JDSU. He is a member of the advisory board for the Newark College of Engineering.

●Pinkard Alan “Pinky” Brand has been appointed director of global domain sales at dotMobi. He has 12 years experience in the industry and is expected to promote the use of the .mobi domain – which is for mobile phone use.Mr Brand, who will be based in Dublin, has worked at VeriSign, Iron Mountain’s domain name management services, and also co-founded two domain name registrar and portfolio management companies.

●AMD has made Alberto Bozzo its corporate vice president and general manager of Europe, Middle East and Africa. A former HP exec, he is to be responsible for sales and marketing operations in the region.Mr Bozzo succeeds Emilio Ghilardi, who was recently named AMD chief sales officer.

●Don Hughes has joined Hitachi Data Systems to be general counsel of its Emea region. He moves from Cable and Wireless, where he was deputy head of the legal department. He has also been an assistant solicitor with the London law firm of Clifford Chance.

●Michel Tellier has been appointed chief executive of Dassault Systèmes’ lifecycle-management brand, Enovia. He joined Dassault in 1997 as a program manager. Earlier this year, he assumed global responsibility for the company’s “solutions” organisation.Previously Mr Tellier worked for Bombardier Aerospace in Dorval, Canada.

●Linden Lab, creator of Second Life, has hired Clare Rees as European marketing director. She was previously at Adobe Europe, working for three years on the education and creative markets in Europe. She was previously European marketing director of Macromedia for nine years."
16;VRSN;Verisign Inc;2008-11-11T23:01:16Z;How fraudsters found bigger phish to fry;;If you thought spam was a problem, things are only set to get worse with phishing. Most e-mail users are used to spam – the irritating unsolicited e-mail trying to sell you something. It is easy to spot. But phishing, a form of fraudulent spam that attempts to get account information from individuals or install malicious programmes on their machines, is becoming smarter.For one thing, phishing e-mails have become slicker and more personalised. Richard Howard, director of intelligence at iDefense, a security intelligence company, says: “This is a trend change, from global to targeted. It is now senior executives in major financial institutions. And the bad guys aren’t just after retail accounts but big commercial accounts. An e-mail asks you to go to a specific web page, and once you are there, they own you.”The programming behind the e-mails is also becoming more sophisticated. According to Rik Ferguson, senior security adviser at TrendMicro: “This isn’t bedroom coders any more – it’s a mainstream business.” A new malware (malicious software) programme is created every six seconds and, once installed, they are getting harder to detect.Part of the problem is the volume of e-mail in the workplace. Simon Church, vice-president of VeriSign, a security company, says: “In the general course of the day you get so much interaction from friends and colleagues, it could come from anywhere.”Spam is still a vast problem. It is estimated that over 100bn spam e-mails are sent every day. But the number of targeted e-mail attacks is also rising at a phenomenal rate. Trend Micro, an internet security company, calculates that in 2005 there were on average two such attacks globally a week. That rose to over 1,000 a day by late 2007, and shows no signs of slowing down.Phishing attacks are often sent out in short bursts. On October 16, MessageLabs, the online security firm, intercepted 7,000 phishing attacks purporting to be from Bank of America in an attack that took place over two hours. The next day, the BofA phishing e-mails more than doubled to 15,000 and during the weekend reached a total of over 125,000. And that was only 16 per cent of all phishing for the weekend – a total of more than 780,000 e-mails.Some phishing attacks use the same principle as spam, which is a simple numbers game: send out as many as possible and the chances are some careless or confused people will give you their details. But the new trend, known as “spear phishing”, is to target wealthy people using personalised e-mails. And if the target also has a high public profile, the attack is known as “whale phishing”.A recent whale phishing target was the chief executive of one of the biggest banks in the US. Like many chief executives, his e-mail was handled by staff in the office. The message was convincing, as it had a document attached that related to a potential lawsuit. According to one of the senior executives at the bank: “The e-mail sent to the CEO was then forwarded to the legal department, and 15 people clicked on that link. The recipients did not think it would be malicious, as the e-mail came from someone they knew.”Unbeknown to the recipients, opening the attached document in the e-mail installed a keystroke logger – a programme that records all the activity on a computer entered on the keyboard and sends it to a remote location where the attackers can analyse it, picking up passwords and other details. Fortunately, the bank had been warned of some sort of attack, and had put blocks in place to prevent the malware being installed.Another recent whale phishing attack was directed at the head of an internet security company. Dave DeWalt, chief executive of McAfee, received an e-mail that was so convincing that even he was nearly duped.“It was from my bank. They knew I was out of the country, they knew where I was, and it said my accounts had been suspended,” he says. “It had some of my account information in it and asked me to re-authenticate myself. This was a highly sophisticated attack on me, and they may have called my office to find where I was.”Mr DeWalt was too savvy to click on the link: “I thought straightaway that my bank would call over something like this rather than send an e-mail.” But tracking down the owner of the website behind the e-mail proved too hard even for a security company as powerful as McAfee. The website IP address, commonly used to identify a site, changed over 1,000 times in the following week, making it almost untraceable.Stories of fraud and phishing have only increased the confusion over internet and banking security.When it was revealed that Nicolas Sarkozy, French president, had money stolen from his bank account in October, the French government launched an inquiry into how the account was hacked. Some articles reported that Mr Sarkozy had been a victim of a phishing attack, yet police reports suggested that the criminals did not know the identity of the president when they accessed his account, suggesting it was probably a direct debit fraud or similar activity.The response by the French government was to place the security spotlight on the bank. However, most internet fraud is prompted by people who fail to safeguard bank details or choose passwords that are easy to guess.Almost all banks now ask only for specific characters from passwords, not the password in full. And many use two forms of authentication – a phone call or text message as well as an e-mail.So how can people stay safe online? Mr Howard has a golden rule: “Never click on a link in an e-mail,” he says. “Never ever ever. Not even if you know them.”You have been warned.
17;VRSN;Verisign Inc;2008-09-16T15:53:29Z;Security matters: Every piece of data lengthens a digital shadow;;According to the computer industry, the amount of data stored on IT systems is doubling roughly every 18 months to two years. Industry watchers believe that the total size of the worldwide digital archive stands at just short of 10m petabytes.Much of that data is being generated by businesses, in the form of e-mails, PowerPoint presentations and the output from enterprise IT systems. Another large chunk of data comes from the move towards digital storage and distribution of music, TV, photographs and even books.A large and growing amount of this digital data is either about, or generated by, individuals, quite possibly without their knowledge. Internet users might post personal information on blogs or on social networking sites such as Facebook or MySpace, or business networking sites such as LinkedIn.But we also hand over personal data whenever we interact with a website, either by logging on to carry out banking and other financial transactions or, in the case of many e-commerce sites, simply by searching. Amazon.com, for example, remembers what you searched for last time you visited the site and also lists items bought by other shoppers who entered similar search terms.Such shopping hints can be fun and even useful. But, as Jannis Kallinikos, professor of information systems at the London School of Economics cautions, it also leads to a build-up of an alternative, online persona or “digital shadow”.Professor Kallinikos describes the digital shadow as a series of traces, left by individuals each time they do something online. “What can or should become of our growing digital shadows is destined to become a contested and probably bitter economic and political issue,” he says.The growth of the digital shadow raises questions about both privacy and security. Some internet users – especially the younger generation – might not mind if their searches or transactions are recorded and, if that information is then used to offer shopping hints or promotions.Others, though, might not be so sanguine. It is easy to see how even something as innocent as an online search for books could become a privacy issue: you might not want details of searches about a sensitive medical condition, or still less a subject such as marital infidelity, to show up the next time someone visits that site from the family PC.Often, individuals will have little or no control over such data, or how it is used. Ownership of data is typically held by the online store in question, according to Kelly Dempski, director of research for Human-Computer Interaction at Accenture Technology Labs. But younger internet users appear to have few qualms about divulging information, even to commercial organisations.“I have a member of staff working for me who is in his early 30s and he has pictures of his son on [photo-sharing site] Flickr,” he says. “He has established his own rules about what he will share: anything he doesn’t want his grandmother to see, doesn’t go online. He believes that the benefits of sharing information outweigh the risks.”Nonetheless, some social networking sites, such as Facebook, have moved to enhance the security and privacy settings on offer to their members. But, as Mr Demski points out, social networking sites have to strike a balance between allowing members freedom of expression, protecting their privacy and keeping sites convenient to use.“There are question marks about implementing security controls in a way that is easy to use and easy to understand,” he says. “If you confront someone with 15 different options, they won’t know how to set it up.”The need for individuals to control their digital shadow is becoming more pressing, however, as evidence grows that cybercriminals are targeting social networking sites for information that can then be used for identity theft and other forms of fraud.“There is a problem that, not just online, but throughout your life, you give away information that you consider personal and secret,” says Ken Silva, CTO of security technology company VeriSign. “For Americans, the social security number is given out so many times, to so many people, that it cannot be considered a secret. My date of birth and my mother’s maiden name are not secret …people give away an alarming amount of information, for very little in return.”There is a real risk, according to some information security experts, that cybercriminals will start by “harvesting” information from publicly-available websites such as social networks or even genealogy sites. Such harvesting could make it far easier for criminals to find the personal information they need to, say, operate a stolen or cloned credit card. In the wrong hands, even someone’s home address could be sensitive data.The problem is made more serious still, by the tendency for banks and other organisations to rely heavily on personal and biographical information to verify individuals’ identities, not just when they apply for accounts or services, but when they operate them. Password reset requests, for example, are all too often verified by asking personal questions such as someone’s mother’s maiden name.“We are granting credit or carrying out transactions on the basis of very weak information,” says Jay Heiser, research vice president at industry analysts Gartner. “Rather than finding stronger means of authentication, we are wrapping more after-the-fact protection around something that is already broken.”The answer could lie in moving to more robust forms of authentication, for anything from online shopping to banking services. Such measures could mean introducing either tokens, which generate one-time codes, or using biometric information. “There is no static information that can be kept secret for a lifetime,” says Verisign’s Mr Silva.However, the logistics of operating large-scale strong authentication systems might point towards the need to set up shared authentication services, to make the measures both convenient and cost effective. Relatively few such services exist.“There is already plenty of use of tokens and two-factor authentication in online banking and there are some innovative technologies being deployed, such as measuring the rhythm of your keystrokes,” explains Mike Maddison, leader of security and privacy services at Deloitte, the professional services firm. “But we are not yet seeing much in the way of outsourced authentication.”But if such measures were to become a reality, they would have an additional benefit: personal information would be personal, rather than the basis of security. Internet users would then be free to disclose whatever information they chose.
18;VRSN;Verisign Inc;2008-09-12T18:02:42Z;Consortium seeks common download standard;;A consortium of some of the biggest media and technology companies is planning a common set of downloading standards to boost sales of handheld devices and web-based content, such as movies and music.Sony, Microsoft, Paramount Pictures and Warner Brothers Entertainment are among the companies that have joined the Digital Entertainment Content Ecosystem (DECE), which plans to develop a specification that works across different online services and devices.Apple, the biggest seller of online music and video content, has not joined the consortium.Neither has Walt Disney, which has Steve Jobs, Apple’s chief executive, on its board, although every other large Hollywood studio has signed up.Mitch Singer, president of the DECE, said the group was trying to respond to consumer needs by removing some of the confusion about web downloading. “We want to enable a single, uniform experience,” he told the Financial Times.Most internet content is protected by digital rights management (DRM) software that restricts which devices it can be played on. Apple owns its own proprietary DRM software, which means that the content it sells on its iTunes store can only play on iPods and other Apple devices.“I’m not sure that the absence of Apple is a negative to what we’re trying to achieve,” said Mr Singer. “Apple is a very good ecosystem that will continue to sell content. What we’re focusing on is a different type of consumer that really wants more choice.”Devices and websites compatible with the set of agreed standards will bear a new logo.Mr Singer said this would make it easier for consumers to understand what they were buying. The consortium was taking the “lessons learned from the successful ‘buy once, play anywhere’ experience that we enjoy with CDs, DVDs and Blu-ray today”.The new standards will also allow consumers that have paid for content to access it remotely, via a “rights locker”, he added. “You will be able to stream your content to enabled devices in the same way that you can share photos on the internet. Why shouldn’t that same concept also apply to movies?”DECE has attracted a range of companies from across the technology, retailing and media industries. Alcatel-Lucent, HP, Cisco, Intel and Toshiba have all signed up. Fox Entertainment Group, Lionsgate and Verisign, the internet security group, have also joined.Nico Popp, vice-president of innovation at Verisign, stressed the open credentials of the consortium. “If you look at the market place, open [standards] always win. There’s a big demand for consumption of content online waiting to be unleashed. We want to tap into that … the more successful we are the more people will want to participate.”
19;VRSN;Verisign Inc;2020-04-25T04:00:02+0000;VeriSign parts company with CEO;;VeriSign, the world’s leading provider of the electronic certificates that help secure internet traffic, on Thursday announced the departure of its chief executive.The company said William Roper, who joined the VeriSign board in 2003 and took the top job last year, had agreed to step down as CEO and vacate his board seat.VeriSign, which also makes money by managing the .com and .net internet domains, stressed that Mr Roper’s departure was voluntary.But the timing of the announcement – which came in the afternoon before a US bank holiday weekend - raised eyebrows on Wall Street.“This kind of came out of left field,” said one analyst.VeriSign said Jim Bidzos, the company’s founder and chairman, would take over CEO duties until a permanent replacement could be found.Shares of VeriSign fell 1.3 per cent to $36.74 as investors digested the news. The company’s stock price had risen more than 45 per cent since Mr Roper was appointed CEO last May.Mr Roper’s departure comes as VeriSign is attempting to dispose of its telecommunications billing group and other non-core businesses as part of a restructuring plan.VeriSign announced in November that it planned to shed its telecommunications units and re-focus on the internet security market that has traditionally underpinned its growth.Asked to explain the reason for the sudden management change, Mr Bidzos said the company had reached a “natural tipping point” in its reorganisation, and that Mr Roper had decided to step down so that the company could focus on expanding its range of existing products.In a statement, Mr Roper said he had enjoyed his time at the helm of the company. “I wish the best for my former colleagues as I move on to the next chapter in my career.”The company on Thursday said it remained on track to complete its divestitures by the end of the year, in spite of a difficult credit and financing environment for potential acquirers.“These aren’t the best times in the world but we expect to be on track for the end of the year,” said Mr Bidzos.Prior to his time at VeriSign, Mr Roper served as chief financial officer of Science Applications International Corp, a big defence department contractor.
20;VRSN;Verisign Inc;2008-01-16T01:24:34Z;Samwers join Facebook;;German internet entrepreneurs Marc, Oliver and Alexander Samwer said they had taken a stake in Facebook and would help the US social networking site with a planned roll-out of websites for European markets.Oliver Samwer told FT Deutschland, the FT’s sister-paper, that the investment was “very important” to him and his brothers, although he declined to reveal the size of the stake or how much they paid for it.As part of the deal, he said, the Samwers would help Facebook “recruit staff and generate [web] traffic” for its planned German service, a rival to StudiVZ, which they helped fund.They will join forces with Facebook at a time when one of Silicon Valley’s biggest recent success stories is embarking on a potentially more difficult phase as it recruits outsiders.Last spring, the company announced it would allow outside developers to make games, slideshows and other gadgets for its service – a move that seems to have lured the Samwer brothers.The co-operation with Facebook led to speculation that the trio, who run a venture capital fund, had paid less than others who bought into the privately held US group late last year.US software giant Microsoft paid $240m for 1.6 per cent of the company. Hong Kong investor Li Ka-shing paid $60m for 0.4 per cent.It is unlikely that the amount the Samwers spent on their stake exceeds those made by fellow shareholders.In 1999, the Samwers set up German auction site alando.de, selling it to US rival Ebay months later for $43m. They sold their next venture, Jamba, which marketed the successful Crazy Frog ringtone, to VeriSign of the US for $273m in 2004.They also helped fund German student networking site StudiVZ, which they reportedly tried to sell to Facebook in return for a 5 per cent stake in the US company a little under two years ago.The Samwers exited that investment at the start of 2007. That experience could stand them in good stead with Facebook, which has to navigate a mire of German privacy rules.Facebook could not be reached for comment.
21;VRSN;Verisign Inc;2007-06-01T20:23:32Z;Wall St rallies as data boost sentiment;;Wall Street enjoyed another banner week, with the S&P 500 and other benchmarks moving into record territory.Deals and earnings continued to provide a catalyst for big moves in a number of stocks. Technology and small capitalised stocks led gains as a series of economic reports this week suggested that the economy could enter summer on an upswing. While that outlook has largely reduced the chance of a Federal Reserve rate cut this year, stock investors focused on the bright side of a robust economy in 2007.“This week’s data has shown that the economy is gathering momentum,” said Lincoln Anderson, chief investment officer at LPL Financial Services. “Retail investors have not been buyers of late and this should start to bring them back.”Late on Friday, the S&P closed up 0.4 per cent at 1,536.34, a gain of 1.4 per cent this week. The benchmark closed above its March 2000 record level of 1,527.46 on Wednesday and is now up 8.3 per cent so far this year.Mr Anderson said the S&P 500 is currently valued at attractive levels and that investors should look to favour growth over value stocks and also domestic rather than international equities.Blue chips also moved further into uncharted territory and the Dow Jones Industrial Average made its 26th record close this year on Friday. The Dow rose 0.3 per cent to close at 13,668.11 and had made a new intra-day high of 13,692, for a rise of 1.2 per cent this week.Meanwhile, the Nasdaq Composite rose 0.4 per cent to finish at 2,613.92 for a gain of 2.2 per cent this week. For the year, the Nasdaq is up 8.2 per cent and approaching 2006’s gain of 9.5 per cent. The Russell 2000 index rose 0.7 per cent and closed in record territory on Friday, for a gain of 2.8 per cent this week.Among stocks in the news on Friday, Dell rose 1.45 per cent to $27.30, for a weekly rise of 5 per cent, as its its first quarter earnings beat estimates. The computer maker announced a 10 per cent cut in its workforce after the results.Shares in Dow Jones surged 14.8 per cent to $61.20 on Friday, for a gain of 18.3 per cent this week. The Bancroft family which controls Dow, said it would it would meet and discuss the $5bn offer made by News Corp in April. Shares in News Corp rose 2.5 per cent to $24.22.On Friday, shares in CKX, which operates Elvis Presley’s Graceland estate, rose 37.8 per cent to $14.65, after the company received a $1.3bn buy-out offer from Robert Sillerman, its chairman and chief executive.“We continue to believe the company will ultimately accept the $60-a-share offer from News Corp, with concessions that ensure the journalistic integrity of Dow Jones publications,” said James Peters, publishing industry analyst at Standard & Poor’s Equity Research. “We do not see competing bids emerging.”Earlier in the week, Wachovia said it would buy AG Edwards, a brokerage firm, in a $6.8bn deal. Shares in Wachovia fell 1 per cent to $54.51, while AG Edwards jumped 17.3 per cent to $88.75 this week. The deal will make Wachovia the second largest US retail brokerage after Merrill Lynch.Ceridian rose 7.2 per cent to 35.41 after the information services company agreed to a $5.3bn private equity buy-out.The battle for the CBOT Holdings intensified this week. The InterContinental Exchange struck a $665m deal with the Chicago Board Options Exchange to support its bid the CBOT.At this stage, the CBOT has agreed to be bought by the Chicago Mercantile Exchange and has thus far not expressed a preference for a competing bid from ICE. This week, ICE fell 1.4 per cent to $142.97, CBOT rose 2.4 per cent to $196.98, while CME gained 4.6 per cent to $537.Archstone-Smith Trust, a real estate investment trust, was purchased for about $22.2bn, including debt, by Tishman Speyer Properties and Lehman Brothers. ASN rallied 11.5 per cent to $61.57.CDW, the technology retailer agreed to a $7.3bn private equity offer and is shares rose 12.6 per cent to $85.07 this week.In other deal news, Avaya, the office telecommunications-equipment maker, was in discussion with private equity firms and other investors about a possible sale of the company or its divisions. Avaya rose 17.6 per cent to $16.08 this week.Dendreon, jumped 24 per cent to $8.10 this week, after regulators approved its experimental prostate vaccine.Despite the general rally in blue chips, Citigroup dropped 1.1 per cent to $54.51. The bank is one of only five stocks in the Dow that are negative performers to date this year, down 2.1 per cent. Prince Alwaleed bin Talal, who holds 4 per cent of the stock, gave a ”vote of confidence” to Chuck Prince, chief executive, and said the company should be given ”some time to perform”.Citigroup’s shares rose sharply last month on news that Eddie Lampert’s hedge fund had built a 0.3 per cent stake prompting speculation that he might press for a shake-up.Google rose back above $500 for the first time since the start of February, gaining 3.5 per cent to $501.39 this week. The company released details about its new Gears technology that will enable people to browse internet services, including e-mail, either online, offline or intermittently connected to a network.Shares in Adobe rose 5.1 per cent to $44.53 on news the software designer will incorporate Google’s new gears.Biogen Idec rose 5.7 per cent to $52.29 this week after it approved a $3bn buy-back of its stocks.Wal-Mart raised its share buy-back program to $15bn, on Friday and sent its shares up 3.9 per cent to $49.47.Ciena recorded its third straight quarterly profit and raised its sales forecast. The network equipment maker jumped 16.4 per cent to $34.92.Verisign rose 11.4 per cent to $30.36 this week after chief executive Stratton Sclavos resigned.
