Date,Open,High,Low,Close,Adj Close,Volume
2013-07-28,29.520000,30.206667,28.879999,29.806667,29.373945,4501600
2013-08-04,29.726667,30.333334,29.219999,30.080000,29.643316,3550500
2013-08-11,29.893333,30.540001,29.600000,29.753334,29.321390,3169900
2013-08-18,29.673334,30.459999,29.506666,30.133333,29.695873,2825200
2013-08-25,30.080000,30.333334,28.873333,28.946667,28.526436,2307600
2013-09-01,29.306667,30.000000,28.833334,29.746666,29.314819,2723900
2013-09-08,29.793333,31.000000,29.793333,30.753334,30.306868,1917000
2013-09-15,31.073334,31.186666,29.173334,30.746666,30.300301,6548200
2013-09-22,30.713333,31.773333,29.946667,30.206667,29.768139,2729800
2013-09-29,30.000000,31.546667,29.733334,31.440001,30.983570,3974900
2013-10-06,31.240000,31.480000,30.433332,31.473333,31.016418,2812600
2013-10-13,31.353333,32.193333,31.100000,31.873333,31.410610,3167000
2013-10-20,31.879999,32.446667,30.100000,31.473333,31.016418,3622000
2013-10-27,31.520000,31.879999,30.273333,31.273333,30.819319,3113900
2013-11-03,31.313334,31.966667,30.940001,31.719999,31.259504,2657200
2013-11-10,31.846666,33.073334,31.593334,33.000000,32.520908,3053400
2013-11-17,33.080002,33.820000,32.666668,33.759998,33.269890,3224700
2013-11-24,33.873333,34.606667,33.720001,34.353333,33.854603,2199700
2013-12-01,34.360001,34.593334,33.520000,34.220001,33.723209,4345300
2013-12-08,34.333332,34.466667,32.779999,33.913334,33.420994,5072500
2013-12-15,34.586666,35.413334,34.206665,35.113335,34.603577,17529800
2013-12-22,35.393333,35.560001,34.946667,35.266666,34.754684,2320200
2013-12-29,35.259998,35.466667,34.693333,35.026669,34.518169,2065900
2014-01-05,35.286667,37.693333,34.693333,36.846668,36.311749,4601900
2014-01-12,36.866665,37.206665,36.366665,36.919998,36.384014,3943000
2014-01-19,37.086666,38.000000,36.573334,36.773335,36.239475,2310100
2014-01-26,36.953335,36.953335,35.166668,36.160000,35.635040,5081700
2014-02-02,36.233334,36.386665,33.173332,35.053333,34.544441,8243900
2014-02-09,34.993332,35.993332,34.540001,35.973331,35.451092,2956400
2014-02-16,36.020000,36.160000,34.593334,35.306667,34.794106,2783200
2014-02-23,35.406666,35.980000,34.893333,35.493332,34.978054,3697900
2014-03-02,35.253334,37.700001,34.886665,37.613335,37.067280,3944100
2014-03-09,37.580002,38.000000,36.926666,37.740002,37.192116,3757200
2014-03-16,37.973331,38.320000,37.540001,37.793335,37.244678,4603800
2014-03-23,37.926666,38.139999,36.173332,36.939999,36.403721,3628900
2014-03-30,37.253334,38.273335,37.033333,37.360001,36.817619,3156600
2014-04-06,37.340000,37.573334,35.786667,36.320000,35.792728,3459200
2014-04-13,36.540001,37.040001,35.753334,36.866665,36.331444,2896600
2014-04-20,36.913334,39.700001,36.806667,39.513332,38.939697,4910800
2014-04-27,39.766666,40.913334,39.273335,40.486668,39.898903,4626800
2014-05-04,40.486668,40.653332,39.619999,39.853333,39.274761,5079700
2014-05-11,40.146667,41.173332,40.000000,41.006668,40.411350,3018500
2014-05-18,40.900002,41.766666,40.799999,41.693333,41.088039,3284500
2014-05-25,41.866665,42.820000,41.700001,42.639999,42.020981,3558100
2014-06-01,42.700001,43.206665,41.906666,43.053333,42.428307,2792200
2014-06-08,43.026669,43.566666,42.053333,42.259998,41.646488,2780800
2014-06-15,42.173332,42.700001,41.786667,42.533333,41.915852,3275500
2014-06-22,42.453335,42.593334,41.446667,41.840000,41.232586,4544800
2014-06-29,41.733334,43.326668,41.526669,43.046665,42.421741,2271400
2014-07-06,41.946667,42.619999,41.020000,41.099998,40.503326,3137300
2014-07-13,41.333332,41.759998,40.779999,41.213333,40.615017,3321200
2014-07-20,42.139999,42.593334,40.846668,42.200001,41.587360,3364900
2014-07-27,42.213333,42.733334,41.060001,42.419998,41.804165,4781300
2014-08-03,42.593334,42.900002,41.866665,42.700001,42.080109,3138600
2014-08-10,42.959999,43.900002,42.820000,43.313332,42.684525,2302500
2014-08-17,43.740002,45.006668,43.400002,44.439999,43.794842,2639500
2014-08-24,44.540001,45.213333,44.160000,44.446667,43.801414,2447200
2014-08-31,44.720001,46.666668,44.533333,46.500000,45.824932,2819900
2014-09-07,47.606667,47.993332,46.066666,47.020000,46.337383,2893800
2014-09-14,47.113335,48.419998,46.213333,47.686668,46.994373,4303900
2014-09-21,47.726665,47.733334,45.740002,47.046665,46.363663,3034400
2014-09-28,46.759998,47.933334,45.540001,46.553333,45.877491,3919100
2014-10-05,46.806667,47.046665,43.360001,43.400002,42.769939,3791800
2014-10-12,43.486668,46.000000,41.446667,45.279999,44.622650,6541300
2014-10-19,44.966667,47.453335,44.919998,46.840000,46.159988,3324900
2014-10-26,46.806667,49.493332,46.480000,48.580002,47.874744,4565300
2014-11-02,48.553333,50.633335,48.340000,50.080002,49.352959,3849100
2014-11-09,50.740002,52.066666,50.220001,51.326668,50.581535,4479100
2014-11-16,51.326668,52.779999,50.513332,52.213333,51.455326,3796700
2014-11-23,52.246666,54.119999,52.213333,54.026669,53.242336,2553600
2014-11-30,54.253334,54.320000,52.313332,53.306667,52.532780,3284400
2014-12-07,53.000000,53.593334,50.953335,51.893333,51.139969,3787500
2014-12-14,52.033333,52.633335,49.566666,51.493332,50.745770,4514200
2014-12-21,51.553333,53.226665,51.439999,52.553333,51.790382,2236700
2014-12-28,52.553333,52.866665,50.840000,51.673332,50.923161,2057400
2015-01-04,51.553333,51.553333,48.799999,49.419998,48.702538,4690100
2015-01-11,49.393333,49.779999,47.833332,48.259998,47.559383,4570300
2015-01-18,48.139999,50.133335,47.360001,49.906666,49.182144,4422800
2015-01-25,50.046665,50.333332,46.680000,46.746666,46.068027,5701900
2015-02-01,46.493332,50.646667,46.333332,49.459999,48.741970,8081100
2015-02-08,49.373333,50.980000,48.660000,50.840000,50.101929,4320300
2015-02-15,50.633335,52.053333,50.546665,51.853333,51.100548,3188200
2015-02-22,51.973331,52.586666,51.526669,52.080002,51.323929,3616700
2015-03-01,52.173332,52.973331,51.346668,51.673332,50.923161,3309100
2015-03-08,51.740002,52.500000,50.959999,52.126667,51.369919,2708600
2015-03-15,52.366665,53.973331,52.126667,53.419998,52.644470,4116100
2015-03-22,53.259998,53.366665,50.526669,51.380001,50.634094,3703900
2015-03-29,51.446667,51.873333,48.799999,48.946667,48.236080,5358200
2015-04-05,48.713333,49.139999,47.639999,48.093334,47.395138,5553300
2015-04-12,47.933334,48.753334,47.540001,48.520000,47.815609,4060200
2015-04-19,48.700001,50.419998,48.586666,49.560001,48.840511,3918500
2015-04-26,49.806667,50.340000,47.106667,48.006668,47.309731,7253600
2015-05-03,48.000000,48.759998,46.626667,48.259998,47.559383,4183700
2015-05-10,48.266666,48.380001,47.113335,47.306667,46.619888,4857800
2015-05-17,47.173332,48.533333,46.906666,47.486668,46.797272,4725800
2015-05-24,47.626667,47.786667,45.006668,45.340000,44.681774,5422800
2015-05-31,45.619999,47.220001,44.833332,46.913334,46.232265,7622000
2015-06-07,46.746666,47.113335,45.759998,46.840000,46.159988,3929200
2015-06-14,46.493332,48.193333,45.906666,47.806667,47.112625,5415900
2015-06-21,48.000000,48.000000,45.580002,45.913334,45.246784,6249200
2015-06-28,46.373333,46.439999,44.886665,45.799999,45.135098,3388200
2015-07-05,45.333332,45.973331,44.139999,45.119999,44.464962,4506800
2015-07-12,45.546665,45.873333,44.373333,45.259998,44.602932,5959600
2015-07-19,45.500000,46.580002,44.606667,44.713333,44.064201,3971900
2015-07-26,44.446667,49.566666,44.153332,48.766666,48.058697,7516100
2015-08-02,48.866665,49.906666,47.833332,48.220001,47.519974,4758600
2015-08-09,48.259998,48.906666,47.746666,48.759998,48.052120,3071500
2015-08-16,48.560001,49.046665,45.233334,45.466667,44.806602,4092700
2015-08-23,43.099998,45.793335,41.693333,44.919998,44.267864,4730900
2015-08-30,44.653332,44.866665,42.853333,44.046665,43.407211,6001100
2015-09-06,44.639999,46.013332,44.386665,45.206665,44.550373,3843100
2015-09-13,45.133335,45.773335,43.566666,43.599998,42.967030,4319100
2015-09-20,43.766666,44.560001,40.439999,40.966667,40.371937,5699100
2015-09-27,40.599998,41.453335,40.266666,41.433334,40.831821,5176300
2015-10-04,41.520000,42.480000,40.439999,42.113335,41.501953,5133400
2015-10-11,42.006668,42.226665,40.480000,41.439999,40.838390,4236500
2015-10-18,41.099998,43.553333,40.980000,43.233334,42.605690,4706500
2015-10-25,43.200001,43.820000,39.546665,41.293335,40.693855,14854700
2015-11-01,41.266666,43.853333,41.226665,43.700001,43.065578,5156600
2015-11-08,43.506668,43.806667,41.446667,41.880001,41.272011,4186000
2015-11-15,41.840000,43.813332,40.586666,43.033333,42.408596,5147700
2015-11-22,43.013332,43.633335,42.080002,43.593334,42.960461,1524800
2015-11-29,43.473331,43.666668,40.293335,42.013332,41.403400,6826200
2015-12-06,42.006668,42.259998,39.146667,39.360001,38.788593,5407500
2015-12-13,39.299999,41.026669,37.966667,38.166668,37.612591,7137600
2015-12-20,38.160000,39.633335,37.866665,39.139999,38.571781,3216000
2015-12-27,39.113335,39.820000,38.540001,39.380001,38.808292,3185200
2016-01-03,38.873333,39.439999,36.533333,36.599998,36.068653,6963200
2016-01-10,36.626667,37.293335,33.639999,34.666668,34.163399,9849100
2016-01-17,35.119999,35.366665,32.613335,35.066666,34.557575,5708900
2016-01-24,35.013332,36.606667,34.080002,36.553333,36.022671,5751500
2016-01-31,36.373333,40.360001,34.880001,39.700001,39.123657,12377100
2016-02-07,39.333332,41.266666,38.166668,40.633335,40.043438,7031700
2016-02-14,41.253334,42.693333,40.240002,42.013332,41.403400,4335800
2016-02-21,42.599998,43.346668,40.813332,43.206665,42.579414,4131700
2016-02-28,43.139999,45.626667,42.480000,45.406666,44.747471,7816600
2016-03-06,45.299999,45.973331,44.693333,45.873333,45.207359,4745600
2016-03-13,45.713333,47.013332,44.066666,46.560001,45.884060,5433400
2016-03-20,46.400002,46.926666,44.666668,45.660000,44.997131,2812600
2016-03-27,45.973331,46.793335,44.613335,46.306667,45.634411,4216100
2016-04-03,46.119999,46.993332,44.340000,44.700001,44.051067,3769300
2016-04-10,44.946667,46.346668,44.173332,46.200001,45.529293,3777200
2016-04-17,46.000000,47.259998,44.360001,45.993332,45.325623,4294200
2016-04-24,46.060001,48.299999,43.000000,44.033333,43.394077,9224800
2016-05-01,44.073334,44.506668,41.373333,42.560001,41.942135,5297700
2016-05-08,42.713333,43.706665,41.153332,41.453335,40.851540,4789600
2016-05-15,41.373333,42.520000,40.580002,42.193333,41.580788,4064600
2016-05-22,42.566666,43.233334,42.366665,42.873333,42.250919,4266000
2016-05-29,42.966667,43.433334,40.946667,41.673332,41.068344,2987800
2016-06-05,41.779999,42.160000,39.873333,40.033333,39.452152,3750500
2016-06-12,39.826668,40.060001,38.160000,39.513332,38.939697,5865900
2016-06-19,40.139999,41.333332,38.740002,39.233334,38.663761,5586700
2016-06-26,38.880001,40.973331,37.826668,40.866665,40.273376,4507900
2016-07-03,40.713333,41.473331,39.700001,41.439999,40.838390,2906300
2016-07-10,41.746666,43.566666,41.713333,43.486668,42.855347,4213700
2016-07-17,43.259998,45.020000,42.786667,44.893333,44.241592,4009700
2016-07-24,44.806667,46.566666,44.153332,46.439999,45.765800,5383500
2016-07-31,46.500000,47.220001,45.013332,47.099998,46.416222,3653700
2016-08-07,47.126667,47.439999,46.240002,46.246666,45.575272,3908800
2016-08-14,46.320000,46.813332,45.939999,46.646667,45.969475,2638300
2016-08-21,46.619999,47.333332,45.853333,46.106667,45.437313,2340100
2016-08-28,46.086666,47.833332,46.006668,47.266666,46.580475,3335500
2016-09-04,47.173332,47.393333,44.893333,44.906666,44.254734,3017200
2016-09-11,44.599998,46.240002,44.599998,45.806667,45.141666,3684900
2016-09-18,46.013332,46.480000,44.426666,44.666668,44.018215,4174600
2016-09-25,44.373333,45.980000,44.220001,45.740002,45.075974,3047400
2016-10-02,45.793335,47.226665,45.473331,47.066666,46.383381,3461100
2016-10-09,47.426666,47.793335,46.113335,46.366665,45.693542,4266300
2016-10-16,46.166668,47.080002,45.880001,46.726665,46.048313,3638500
2016-10-23,47.000000,51.419998,46.986668,50.146667,49.418659,7666800
2016-10-30,50.453335,50.820000,48.660000,48.686668,47.979858,5500900
2016-11-06,49.566666,55.060001,48.673332,54.726665,53.932171,7832800
2016-11-13,55.266666,58.153332,54.733334,57.473331,56.638966,6002700
2016-11-20,57.706665,59.400002,57.153332,59.393333,58.531086,2810700
2016-11-27,59.020000,60.133335,57.660000,58.759998,57.906952,5845600
2016-12-04,59.020000,61.126667,58.346668,59.419998,58.557365,4270100
2016-12-11,59.086666,60.033333,57.759998,58.353333,57.506184,4515600
2016-12-18,58.186668,59.313332,57.340000,57.919998,57.079140,2416600
2016-12-25,58.133335,58.506668,56.866665,57.193333,56.363029,1746800
2017-01-01,57.773335,58.666668,57.200001,57.400002,56.566692,2914600
2017-01-08,57.360001,58.966667,56.580002,58.820000,57.966076,2800700
2017-01-15,58.493332,59.080002,57.373333,58.373333,57.525894,2126900
2017-01-22,58.400002,61.180000,57.746666,60.360001,59.483723,2698400
2017-01-29,60.053333,60.220001,55.326668,59.406666,58.544224,5346400
2017-02-05,59.406666,61.666668,57.946667,61.533333,60.640015,4054400
2017-02-12,61.906666,62.326668,60.933334,61.573334,60.679451,2724300
2017-02-19,61.806667,61.906666,60.060001,61.153332,60.265526,1863500
2017-02-26,61.166668,63.313332,60.459999,60.873333,59.989609,3672400
2017-03-05,60.506668,60.986668,58.826668,59.633335,58.829815,2608500
2017-03-12,59.733334,59.993332,57.900002,58.233334,57.448681,3650600
2017-03-19,58.200001,58.313332,55.986668,56.486668,55.725552,3540200
2017-03-26,55.880001,57.820000,55.286667,57.046665,56.278011,3011200
2017-04-02,57.026669,57.406666,55.353333,55.493332,54.745609,3522500
2017-04-09,55.693333,56.753334,53.706665,53.733334,53.009327,2773200
2017-04-16,54.153332,56.373333,53.880001,56.220001,55.462475,2864000
2017-04-23,57.273335,60.726665,56.513332,59.013332,58.218178,3933100
2017-04-30,59.386665,59.386665,57.380001,57.619999,56.843605,2467100
2017-05-07,57.533333,57.613335,55.493332,55.993332,55.238865,2765500
2017-05-14,56.066666,57.880001,55.000000,57.326668,56.554230,4072100
2017-05-21,57.913334,59.973331,57.093334,59.373333,58.573322,3148900
2017-05-28,59.333332,61.000000,58.980000,60.186668,59.375698,2190000
2017-06-04,60.733334,63.226665,60.206665,62.593334,61.818630,3396300
2017-06-11,62.613335,64.306664,61.826668,63.133335,62.351944,3527600
2017-06-18,63.506668,63.560001,60.413334,61.426666,60.666397,3293200
2017-06-25,61.580002,64.226669,61.426666,63.493332,62.707485,3132200
2017-07-02,63.786667,65.480003,63.506668,65.226669,64.419373,2348000
2017-07-09,65.346664,66.926666,64.706665,66.660004,65.834961,2423000
2017-07-16,66.433334,67.073334,64.266670,64.966667,64.162582,2556500
2017-07-23,65.026665,69.006668,63.820000,65.366669,64.557640,5654400
2017-07-30,65.113335,65.360001,62.306667,64.146667,63.352734,3076100
2017-08-06,64.120003,65.153336,63.366665,64.186668,63.392239,2531700
2017-08-13,64.646667,66.233330,63.146667,63.193333,62.411205,2780500
2017-08-20,63.126667,64.053337,62.193333,63.613335,62.826004,2952300
2017-08-27,63.919998,67.313332,63.599998,66.800003,65.973236,3956400
2017-09-03,66.453331,68.239998,66.213333,67.953331,67.179527,2308900
2017-09-10,68.006668,68.326668,66.333336,66.886665,66.125000,3369700
2017-09-17,67.126663,70.573334,67.080002,70.533333,69.730164,3535400
2017-09-24,70.786667,73.633331,70.426666,73.406670,72.570770,3416300
2017-10-01,73.406670,73.633331,70.966667,72.519997,71.694183,3667400
2017-10-08,73.033333,73.199997,71.493332,71.653336,70.837395,4323400
2017-10-15,71.726669,75.000000,70.800003,75.000000,74.145966,3413900
2017-10-22,75.306664,82.753334,73.126663,82.559998,81.619881,5724900
2017-10-29,81.919998,82.500000,78.773331,80.686668,79.767876,4274000
2017-11-05,80.893333,81.106667,78.820000,79.266670,78.364059,4063300
2017-11-12,79.040001,79.753334,77.739998,79.313332,78.410179,4464800
2017-11-19,79.239998,83.040001,79.239998,82.040001,81.105804,2120100
2017-11-26,82.033333,86.573334,81.686668,84.940002,83.972771,9219400
2017-12-03,83.866669,87.593330,83.866669,87.000000,86.009315,6476800
2017-12-10,86.906670,87.080002,85.126663,86.286667,85.370934,4309200
2017-12-17,86.339996,88.806664,84.913330,88.453331,87.514626,5150500
2017-12-24,88.660004,89.379997,87.513336,87.699997,86.769272,2460400
2017-12-31,87.826668,91.260002,87.699997,91.066666,90.100212,3300900
2018-01-07,91.186668,95.160004,91.006668,95.053337,94.044571,4388300
2018-01-14,95.426666,98.693336,94.273331,98.646667,97.599792,3427000
2018-01-21,98.893333,100.113335,97.573334,99.946663,98.885963,4301000
2018-01-28,99.333336,100.206665,95.893333,96.726669,95.700150,3867600
2018-02-04,95.779999,97.339996,85.653336,86.760002,85.839256,8894000
2018-02-11,87.786667,93.199997,86.400002,91.093330,90.126602,4405200
2018-02-18,90.559998,93.953331,89.946663,93.006668,92.019630,3085500
2018-02-25,93.926666,95.059998,89.553337,92.526665,91.544724,4285400
2018-03-04,92.126663,99.026665,90.606667,98.393333,97.349129,4921900
2018-03-11,98.666664,100.360001,96.933334,98.053337,97.103691,4955700
2018-03-18,97.893333,101.666664,95.566666,95.826668,94.898598,4057300
2018-03-25,97.626663,99.160004,92.879997,97.980003,97.031075,3283700
2018-04-01,97.739998,98.973335,92.853333,93.893333,92.983986,4931700
2018-04-08,94.919998,97.806664,93.253334,96.033333,95.103249,3602900
2018-04-15,96.953331,101.206665,96.160004,99.006668,98.047798,2776800
2018-04-22,99.480003,100.826668,86.599998,89.326668,88.461548,6330100
2018-04-29,90.486664,91.106667,86.839996,89.540001,88.672813,5154400
2018-05-06,90.053337,98.633331,90.040001,98.059998,97.110283,6767600
2018-05-13,98.326668,98.879997,96.113335,98.173332,97.222527,3448300
2018-05-20,99.059998,103.326668,97.486664,102.793335,101.797791,3509600
2018-05-27,102.626663,106.506668,101.906670,106.239998,105.211060,3520900
2018-06-03,106.440002,107.360001,100.680000,107.093330,106.056145,3904800
2018-06-10,107.453331,109.400002,105.293335,107.739998,106.786621,5065000
2018-06-17,106.886665,108.900002,104.733330,105.199997,104.269089,4840800
2018-06-24,104.666664,104.666664,98.486664,99.306664,98.427910,4100800
2018-07-01,99.046669,100.673332,96.480003,98.260002,97.390518,3327900
2018-07-08,98.906670,102.739998,95.946663,98.860001,97.985207,4519800
2018-07-15,99.786667,100.266670,93.606667,99.400002,98.520424,5648700
2018-07-22,99.453331,101.653336,89.279999,95.900002,95.051384,7531000
2018-07-29,96.120003,98.826668,94.620003,97.160004,96.300255,3885700
2018-08-05,97.279999,99.320000,96.313332,97.720001,96.855293,2917600
2018-08-12,97.933334,99.133331,93.673332,97.866669,97.000656,2976100
2018-08-19,97.906670,100.813332,97.333336,97.773331,96.908150,2669500
2018-08-26,98.360001,103.139999,98.066666,101.599998,100.700951,4088400
2018-09-02,101.113335,112.626663,101.113335,110.120003,109.145561,4337600
2018-09-09,111.019997,113.480003,108.766670,110.593330,109.707031,4676400
2018-09-16,110.586670,113.300003,103.846664,104.513336,103.675751,6449200
2018-09-23,104.519997,109.120003,102.713333,107.506668,106.645088,4393200
2018-09-30,108.339996,109.006668,99.386665,101.246666,100.435265,3466600
2018-10-07,100.853333,101.646667,90.006668,91.046669,90.317001,5882600
2018-10-14,90.573334,92.786667,87.546669,88.040001,87.334435,5011300
2018-10-21,86.693336,88.019997,80.066666,82.926666,82.262077,7009800
2018-10-28,84.286667,91.246666,79.153336,89.059998,88.346260,5985500
2018-11-04,89.260002,94.893333,87.073334,89.993332,89.272118,5304600
2018-11-11,89.699997,91.333336,87.193336,89.766670,89.047279,3779300
2018-11-18,89.406670,90.866669,84.213333,86.046669,85.357071,2873800
2018-11-25,87.000000,92.526665,86.746666,91.153336,90.422829,4802600
2018-12-02,92.873337,93.333336,83.800003,85.833336,85.145454,4886700
2018-12-09,85.166664,88.760002,81.940002,82.286667,81.832191,4459400
2018-12-16,81.933334,85.073334,79.173332,79.553337,79.113960,4423700
2018-12-23,78.793335,83.193336,76.666664,81.739998,81.288544,2297300
2018-12-30,82.526665,83.026665,78.660004,81.993332,81.540482,2619000
2019-01-06,82.013336,86.266670,81.220001,85.226669,84.755959,3316400
2019-01-13,84.093330,91.273331,82.720001,91.086670,90.583595,3628300
2019-01-20,89.746666,90.193336,84.706665,89.706665,89.211212,2901400
2019-01-27,89.173332,93.120003,88.526665,92.006668,91.498520,3093200
2019-02-03,91.946663,96.693336,91.099998,94.500000,93.978073,4598700
2019-02-10,95.000000,97.826668,92.713333,97.580002,97.041061,5646600
2019-02-17,97.139999,102.000000,97.139999,101.239998,100.680847,3696800
2019-02-24,101.599998,102.613335,99.226669,101.739998,101.178085,4077800
2019-03-03,102.226669,102.253334,92.426666,95.139999,94.614540,3590200
2019-03-10,94.613335,100.526665,94.613335,98.073334,97.643349,3903100
2019-03-17,97.959999,99.953331,94.199997,95.146667,94.729515,2930400
2019-03-24,95.153336,97.800003,94.693336,96.260002,95.837967,2955500
2019-03-31,97.339996,102.666664,96.313332,101.166664,100.723114,3462300
2019-04-07,100.866669,103.599998,99.693336,102.493332,102.043976,2565200
2019-04-14,102.746666,106.133331,100.773331,103.486664,103.032944,2827200
2019-04-21,103.326668,108.660004,99.639999,102.580002,102.130257,5339200
2019-04-28,101.739998,103.066666,97.066666,102.193336,101.745285,4270300
2019-05-05,99.886665,102.980003,95.026665,97.586670,97.158821,3759700
2019-05-12,95.773331,98.459999,93.919998,97.419998,96.992882,3673200
2019-05-19,96.559998,99.106667,91.633331,92.320000,91.915245,3946600
2019-05-26,92.453331,93.146667,87.739998,88.293335,87.906235,3668600
