Date,Open,High,Low,Close,Adj Close,Volume
2013-04-14,35.000000,35.290001,33.060001,33.090000,31.864695,6214900
2013-04-21,33.209999,34.750000,29.500000,30.350000,29.285362,12820300
2013-04-28,30.360001,31.379999,30.090000,30.920000,29.835365,9809800
2013-05-05,30.799999,32.740002,30.790001,32.689999,31.543283,6901100
2013-05-12,32.570000,32.740002,31.820000,32.189999,31.060814,5580500
2013-05-19,32.169998,32.889999,31.340000,31.730000,30.616953,5364200
2013-05-26,32.070000,32.560001,31.320000,31.320000,30.221333,4359500
2013-06-02,31.459999,32.790001,31.340000,32.680000,31.533634,7596500
2013-06-09,32.709999,33.680000,32.080002,33.040001,31.881001,5702500
2013-06-16,33.250000,34.500000,32.639999,33.490002,32.315220,5992500
2013-06-23,33.230000,33.279999,32.470001,32.500000,31.359949,8364000
2013-06-30,32.700001,33.150002,32.220001,32.820000,31.668720,2403900
2013-07-07,33.040001,34.240002,32.970001,33.810001,32.623989,3149300
2013-07-14,33.750000,34.139999,33.259998,34.080002,32.884514,4314800
2013-07-21,34.099998,34.259998,33.599998,34.119999,32.992302,2862200
2013-07-28,33.930000,37.669998,33.930000,36.410000,35.206627,6833000
2013-08-04,36.259998,37.000000,35.919998,36.919998,35.699760,5011700
2013-08-11,36.840000,37.700001,36.380001,36.470001,35.264637,7047400
2013-08-18,36.470001,36.790001,36.040001,36.770000,35.554714,3730400
2013-08-25,36.759998,36.939999,35.709999,35.970001,34.781155,3596100
2013-09-01,36.419998,37.150002,35.970001,36.980000,35.757774,2253800
2013-09-08,37.040001,37.980000,37.000000,37.689999,36.444317,4116400
2013-09-15,38.060001,39.049999,37.869999,38.240002,36.976147,4203600
2013-09-22,38.130001,38.509998,37.480000,38.110001,36.850430,2685700
2013-09-29,37.849998,38.340000,37.240002,37.779999,36.531342,2742800
2013-10-06,37.419998,37.459999,36.259998,37.259998,36.028522,3574500
2013-10-13,37.009998,38.070000,36.380001,37.770000,36.521671,4472400
2013-10-20,37.759998,38.660000,37.419998,38.590000,37.386288,2463800
2013-10-27,38.549999,39.090000,37.549999,37.959999,36.775928,4150000
2013-11-03,38.080002,38.119999,36.279999,37.099998,35.942768,3816400
2013-11-10,37.119999,38.330002,36.730000,38.299999,37.105320,3119200
2013-11-17,38.439999,38.480000,37.599998,38.000000,36.814697,1934900
2013-11-24,38.020000,38.230000,37.730000,38.040001,36.853443,1489600
2013-12-01,37.990002,38.369999,37.230000,38.139999,36.950321,3513300
2013-12-08,38.139999,40.610001,38.119999,38.970001,37.754444,5599800
2013-12-15,39.189999,40.900002,38.970001,40.639999,39.372341,3553200
2013-12-22,40.919998,41.410000,40.430000,41.180000,39.895485,1954800
2013-12-29,41.139999,41.599998,40.860001,41.209999,39.924561,2335900
2014-01-05,41.799999,43.480000,41.580002,43.180000,41.833115,4857000
2014-01-12,43.209999,43.540001,42.200001,43.009998,41.668411,3144700
2014-01-19,43.360001,43.400002,41.150002,41.180000,39.960918,2327000
2014-01-26,41.529999,45.860001,40.630001,43.599998,42.309296,8889400
2014-02-02,43.849998,44.029999,41.889999,43.779999,42.483959,7624600
2014-02-09,43.799999,44.419998,43.360001,43.980000,42.678043,4088700
2014-02-16,44.070000,44.160000,42.680000,43.720001,42.425735,5925800
2014-02-23,43.860001,45.509998,43.810001,45.320000,43.978367,6087600
2014-03-02,44.830002,46.720001,44.450001,45.840000,44.482975,5669300
2014-03-09,45.849998,45.880001,44.380001,44.750000,43.425247,2792300
2014-03-16,44.959999,46.540001,44.860001,45.669998,44.318005,3876700
2014-03-23,45.730000,45.849998,44.110001,44.529999,43.211754,4482200
2014-03-30,44.700001,46.500000,44.590000,45.660000,44.308300,3999700
2014-04-06,45.570000,45.759998,43.799999,43.799999,42.503372,4316400
2014-04-13,44.080002,44.610001,43.029999,44.270000,42.959461,2966400
2014-04-20,44.340000,45.160000,42.610001,43.009998,41.803070,6056200
2014-04-27,43.119999,43.230000,41.480000,42.439999,41.249069,5790800
2014-05-04,43.320000,44.000000,42.580002,43.619999,42.395950,3806800
2014-05-11,43.820000,44.610001,42.439999,43.380001,42.162708,4185000
2014-05-18,43.290001,44.279999,43.090000,44.139999,42.901371,4246700
2014-05-25,44.369999,45.029999,44.070000,44.970001,43.708080,1913600
2014-06-01,44.939999,47.529999,44.869999,47.520000,46.186523,4237900
2014-06-08,47.259998,47.639999,46.060001,46.410000,45.107666,4073400
2014-06-15,46.360001,47.119999,45.709999,47.110001,45.788036,5054000
2014-06-22,47.049999,47.250000,46.380001,46.790001,45.476994,2263500
2014-06-29,46.770000,48.259998,46.590000,48.250000,46.896042,1841800
2014-07-06,48.029999,48.029999,46.060001,46.599998,45.292328,2157500
2014-07-13,46.959999,47.000000,45.869999,46.689999,45.379795,3203400
2014-07-20,46.400002,47.990002,46.290001,47.820000,46.548557,3046700
2014-07-27,47.759998,47.880001,43.060001,44.540001,43.355770,6328000
2014-08-03,44.509998,45.220001,44.240002,44.950001,43.754852,2888500
2014-08-10,45.020000,45.840000,44.529999,45.330002,44.124752,1584700
2014-08-17,45.549999,46.009998,44.880001,44.889999,43.696453,2725000
2014-08-24,45.070000,45.410000,44.480000,44.849998,43.657520,2212900
2014-08-31,44.950001,45.660000,44.759998,45.200001,43.998215,2601800
2014-09-07,45.310001,45.500000,44.310001,44.669998,43.482300,4126400
2014-09-14,44.580002,44.720001,43.580002,44.040001,42.869064,5253200
2014-09-21,44.480000,44.529999,43.360001,43.750000,42.586773,5904900
2014-09-28,43.380001,44.060001,42.130001,42.799999,41.662041,4870900
2014-10-05,43.000000,43.299999,41.160000,41.180000,40.085087,6745100
2014-10-12,41.060001,41.270000,38.959999,40.000000,38.936470,6501400
2014-10-19,39.889999,41.770000,39.820000,41.720001,40.681232,7992200
2014-10-26,41.630001,44.410000,41.450001,43.419998,42.338894,6775900
2014-11-02,43.340000,44.740002,43.099998,43.810001,42.719196,5067000
2014-11-09,43.959999,44.099998,43.360001,43.650002,42.563179,3081700
2014-11-16,43.599998,45.389999,43.160000,45.330002,44.201347,3290300
2014-11-23,45.380001,46.220001,45.080002,45.470001,44.337864,2520800
2014-11-30,45.310001,45.590000,43.740002,44.070000,42.972710,4552000
2014-12-07,44.049999,44.189999,41.669998,41.730000,40.690979,5219400
2014-12-14,41.930000,44.299999,40.840000,43.770000,42.680187,7188900
2014-12-21,43.779999,44.560001,43.779999,44.070000,42.972710,1518000
2014-12-28,43.930000,44.490002,43.610001,44.090000,42.992226,2110900
2015-01-04,43.779999,44.279999,41.700001,43.549999,42.465660,6272400
2015-01-11,43.720001,44.080002,42.270000,43.369999,42.290142,3651300
2015-01-18,43.709999,44.570000,42.619999,44.290001,43.257019,3632400
2015-01-25,44.200001,47.240002,43.689999,45.709999,44.643906,8309000
2015-02-01,45.790001,46.830002,44.410000,45.980000,44.907600,6024600
2015-02-08,45.889999,46.580002,45.340000,46.299999,45.220135,2912000
2015-02-15,46.189999,46.610001,45.560001,46.570000,45.483841,2010400
2015-02-22,46.610001,47.470001,46.349998,47.000000,45.903824,2496000
2015-03-01,47.000000,47.369999,46.200001,46.570000,45.483841,2546300
2015-03-08,46.509998,47.500000,45.770000,47.450001,46.343323,3516700
2015-03-15,47.770000,50.400002,47.450001,50.209999,49.038948,4984900
2015-03-22,50.090000,51.180000,49.970001,51.090000,49.898422,8806500
2015-03-29,51.330002,51.599998,50.060001,50.750000,49.566353,3387200
2015-04-05,50.410000,51.770000,50.279999,51.540001,50.337948,3698600
2015-04-12,51.570000,51.849998,50.610001,50.990002,49.800758,3066100
2015-04-19,51.389999,51.959999,51.090000,51.650002,50.514473,3462600
2015-04-26,51.790001,53.520000,51.009998,52.549999,51.394680,7354300
2015-05-03,51.869999,52.630001,50.090000,50.750000,49.634251,5509900
2015-05-10,50.680000,52.230000,50.240002,52.160000,51.013260,4775600
2015-05-17,52.020000,53.669998,52.000000,53.389999,52.216221,2860800
2015-05-24,53.279999,53.590000,52.480000,52.730000,51.570724,1599500
2015-05-31,52.919998,52.930000,51.939999,52.380001,51.228413,1786900
2015-06-07,52.310001,52.860001,51.700001,52.060001,50.915455,2187000
2015-06-14,51.840000,54.369999,51.500000,53.900002,52.715004,2817900
2015-06-21,54.090000,54.450001,53.189999,54.290001,53.096428,2713700
2015-06-28,53.910000,54.130001,52.080002,52.240002,51.091503,3103500
2015-07-05,51.930000,52.490002,50.900002,51.529999,50.397102,4167900
2015-07-12,51.880001,53.430000,51.680000,52.279999,51.130615,4624100
2015-07-19,52.349998,52.650002,50.849998,50.889999,49.837006,3824100
2015-07-26,50.790001,53.220001,50.169998,52.919998,51.825001,5073200
2015-08-02,52.959999,53.720001,50.619999,51.200001,50.140598,3267500
2015-08-09,51.490002,51.869999,49.049999,50.520000,49.474663,3481000
2015-08-16,50.380001,50.779999,47.700001,47.709999,46.722797,3823600
2015-08-23,45.590000,49.560001,45.080002,49.480000,48.456173,5496600
2015-08-30,49.209999,49.369999,46.230000,47.349998,46.370251,4759300
2015-09-06,48.240002,48.650002,47.040001,47.939999,46.948044,1989500
2015-09-13,47.939999,49.669998,47.279999,47.369999,46.389835,2991000
2015-09-20,47.650002,47.799999,45.450001,45.750000,44.803356,3613300
2015-09-27,45.509998,46.439999,44.130001,46.430000,45.469273,4304400
2015-10-04,46.730000,48.279999,46.270000,48.189999,47.192871,2991500
2015-10-11,48.060001,48.610001,47.040001,48.590000,47.584595,2088900
2015-10-18,48.520000,50.389999,48.299999,50.320000,49.351387,2907500
2015-10-25,50.250000,51.970001,49.549999,51.639999,50.645985,2890500
2015-11-01,51.740002,53.500000,51.380001,51.939999,50.940208,3709400
2015-11-08,51.840000,52.549999,50.369999,50.639999,49.665226,3142400
2015-11-15,50.590000,53.000000,50.310001,52.669998,51.656151,5887400
2015-11-22,52.720001,53.759998,52.009998,53.580002,52.548641,1512800
2015-11-29,53.500000,53.730000,50.580002,52.250000,51.244240,3027900
2015-12-06,52.029999,52.220001,49.400002,50.279999,49.312164,3602500
2015-12-13,50.320000,52.820000,50.270000,50.869999,49.890800,5453100
2015-12-20,51.470001,53.560001,51.299999,53.439999,52.411331,1670100
2015-12-27,53.299999,54.520000,52.950001,53.570000,52.538826,1478700
2016-01-03,52.790001,53.259998,49.270000,49.320000,48.370632,5440000
2016-01-10,49.549999,49.759998,46.779999,47.410000,46.497406,4596200
2016-01-17,48.119999,49.150002,46.570000,49.130001,48.253860,3013600
2016-01-24,48.849998,49.650002,46.599998,48.320000,47.458313,4177200
2016-01-31,48.110001,48.509998,39.500000,43.259998,42.488544,7844000
2016-02-07,42.650002,44.970001,40.410000,44.410000,43.618046,6834200
2016-02-14,44.980000,47.040001,44.810001,46.970001,46.132389,6253000
2016-02-21,47.400002,48.299999,46.590000,47.950001,47.094906,5111300
2016-02-28,47.840000,49.450001,47.259998,48.820000,47.949390,5661400
2016-03-06,48.490002,49.410000,47.299999,48.709999,47.841354,4151600
2016-03-13,48.490002,49.439999,47.080002,48.930000,48.057442,3836200
2016-03-20,48.740002,49.070000,47.990002,48.419998,47.556526,2137100
2016-03-27,48.560001,50.459999,47.799999,50.340000,49.442295,3005600
2016-04-03,50.290001,50.990002,48.470001,50.000000,49.108349,3469800
2016-04-10,50.290001,51.220001,49.759998,50.880001,49.972660,2067800
2016-04-17,50.790001,51.779999,50.369999,51.590000,50.741184,1832100
2016-04-24,51.189999,51.660000,49.770000,50.419998,49.590424,2025000
2016-05-01,50.660000,55.000000,50.060001,54.230000,53.337742,4059400
2016-05-08,54.369999,55.060001,53.180000,54.450001,53.554127,3035600
2016-05-15,54.560001,55.060001,53.169998,53.950001,53.062359,4236700
2016-05-22,54.040001,56.119999,53.799999,54.990002,54.085236,3705300
2016-05-29,55.119999,55.189999,54.009998,54.580002,53.681992,3206900
2016-06-05,54.630001,55.000000,53.529999,53.689999,52.806629,5788800
2016-06-12,53.439999,53.810001,52.040001,52.349998,51.488670,2627800
2016-06-19,53.000000,54.240002,51.669998,51.869999,51.016563,3324900
2016-06-26,51.099998,53.389999,50.259998,52.660000,51.793575,2919000
2016-07-03,52.330002,54.040001,51.830002,53.950001,53.062359,2774900
2016-07-10,54.270000,56.189999,53.930000,55.380001,54.468822,2913900
2016-07-17,55.410000,55.860001,54.619999,55.330002,54.489307,1779500
2016-07-24,55.189999,57.000000,54.529999,56.919998,56.055157,2080400
2016-07-31,56.869999,57.279999,54.730000,54.849998,54.016598,2714000
2016-08-07,54.799999,55.080002,54.200001,54.410000,53.583290,2127200
2016-08-14,54.610001,55.369999,54.380001,55.299999,54.459766,2094600
2016-08-21,55.270000,56.240002,53.820000,54.070000,53.248459,2083700
2016-08-28,54.060001,54.630001,52.959999,53.459999,52.647720,2028900
2016-09-04,53.470001,54.930000,52.750000,52.750000,51.948513,2619400
2016-09-11,52.080002,53.660000,51.490002,53.320000,52.509846,3040700
2016-09-18,53.660000,55.750000,53.150002,55.529999,54.686268,3089100
2016-09-25,55.180000,56.340000,54.840000,56.110001,55.257462,2571900
2016-10-02,55.580002,56.529999,55.169998,55.700001,54.853691,3644400
2016-10-09,56.090000,56.209999,51.619999,52.110001,51.318233,3453300
2016-10-16,52.139999,53.009998,51.630001,52.689999,51.957001,2258200
2016-10-23,53.000000,53.240002,50.410000,50.799999,50.093292,4136400
2016-10-30,50.860001,51.709999,49.930000,51.070000,50.359535,2677700
2016-11-06,52.070000,52.490002,45.349998,50.900002,50.191902,5405500
2016-11-13,50.950001,52.310001,49.720001,49.950001,49.255112,4067100
2016-11-20,50.040001,52.540001,50.040001,51.540001,50.823006,2005400
2016-11-27,51.509998,51.770000,50.509998,50.990002,50.280647,2973100
2016-12-04,51.410000,53.799999,50.830002,53.560001,52.814896,3008900
2016-12-11,53.259998,54.230000,53.000000,53.869999,53.120586,5162000
2016-12-18,53.860001,54.360001,52.169998,52.660000,51.927418,3411800
2016-12-25,52.680000,52.880001,51.950001,52.150002,51.424519,1367700
2017-01-01,52.349998,53.580002,52.290001,53.110001,52.371166,2877300
2017-01-08,53.139999,54.060001,52.360001,53.900002,53.150173,3725200
2017-01-15,53.580002,53.580002,51.630001,51.709999,50.990643,2671400
2017-01-22,51.430000,52.720001,51.060001,52.320000,51.660469,2936600
2017-01-29,52.220001,54.000000,50.590000,52.169998,51.512360,4992800
2017-02-05,52.090000,54.180000,51.759998,53.970001,53.289673,3466500
2017-02-12,54.020000,55.939999,53.990002,55.939999,55.234833,3323700
2017-02-19,55.910000,56.139999,54.619999,55.040001,54.346180,2543500
2017-02-26,54.910000,55.459999,54.209999,54.939999,54.247433,3280800
2017-03-05,54.580002,55.759998,53.970001,55.590000,54.889252,2642600
2017-03-12,55.680000,57.349998,55.220001,57.270000,56.548065,3978600
2017-03-19,57.270000,58.080002,56.790001,57.520000,56.794922,3857300
2017-03-26,57.680000,58.369999,57.240002,58.060001,57.328110,3153600
2017-04-02,58.029999,58.400002,57.080002,57.849998,57.120754,2765400
2017-04-09,57.840000,58.080002,56.910000,56.950001,56.232101,1766900
2017-04-16,57.250000,57.840000,56.209999,57.220001,56.636402,3214100
2017-04-23,58.020000,60.349998,57.880001,59.410000,58.804073,3347500
2017-04-30,59.750000,61.980000,59.049999,61.599998,60.971737,3595300
2017-05-07,61.599998,62.919998,61.270000,62.380001,61.743778,2985100
2017-05-14,62.349998,62.900002,61.380001,61.990002,61.357758,3402100
2017-05-21,62.049999,63.029999,61.779999,62.799999,62.159492,1894500
2017-05-28,62.750000,64.949997,62.619999,64.870003,64.208382,1969900
2017-06-04,64.800003,65.349998,63.619999,63.910000,63.258167,2490400
2017-06-11,63.610001,64.459999,63.160000,63.570000,62.921638,2624100
2017-06-18,64.750000,68.910004,64.750000,68.449997,67.751877,5856400
2017-06-25,68.360001,68.660004,67.250000,68.139999,67.445045,2425500
2017-07-02,68.400002,69.190002,67.379997,67.970001,67.276764,2068500
2017-07-09,68.120003,69.519997,67.730003,69.459999,68.751556,2057600
2017-07-16,69.519997,70.160004,69.110001,69.519997,68.810951,2368500
2017-07-23,69.529999,69.879997,65.440002,65.889999,65.283821,4035600
2017-07-30,66.160004,66.849998,63.029999,64.290001,63.698536,4335500
2017-08-06,64.610001,66.260002,62.430000,63.930000,63.341850,3492100
2017-08-13,64.459999,64.930000,63.110001,63.470001,62.886082,2639000
2017-08-20,63.480000,65.629997,63.369999,65.349998,64.748779,2022300
2017-08-27,65.639999,67.239998,65.279999,66.989998,66.373695,2246900
2017-09-03,66.830002,68.260002,66.480003,67.650002,67.027634,2372600
2017-09-10,67.980003,69.089996,67.519997,69.080002,68.444466,5035500
2017-09-17,69.300003,69.610001,67.800003,68.169998,67.542847,3315000
2017-09-24,68.080002,69.150002,67.510002,68.970001,68.335487,2037800
2017-10-01,69.199997,70.610001,69.050003,70.610001,69.960396,2650200
2017-10-08,70.639999,72.110001,70.349998,71.389999,70.733215,3658900
2017-10-15,71.629997,71.940002,69.739998,71.730003,71.070099,2386500
2017-10-22,71.730003,72.769997,70.989998,72.720001,72.122917,2787900
2017-10-29,72.400002,73.050003,70.370003,70.620003,70.040169,3193700
2017-11-05,70.510002,71.720001,70.099998,71.330002,70.744316,3756400
2017-11-12,70.949997,72.459999,70.820000,72.309998,71.716278,3248700
2017-11-19,72.269997,73.430000,72.180000,73.360001,72.757652,2055300
2017-11-26,73.160004,74.110001,71.860001,73.120003,72.519623,2930500
2017-12-03,73.300003,73.300003,69.209999,71.029999,70.446777,3601700
2017-12-10,71.010002,72.389999,70.379997,72.129997,71.537766,3463500
2017-12-17,72.309998,74.120003,72.309998,73.050003,72.450218,2710300
2017-12-24,73.070000,73.699997,72.580002,73.120003,72.519623,1311600
2017-12-31,73.709999,77.010002,73.269997,76.940002,76.308258,2724000
2018-01-07,76.750000,79.019997,76.070000,78.889999,78.242249,2320300
2018-01-14,79.239998,80.900002,78.169998,80.860001,80.196075,2185300
2018-01-21,81.070000,84.489998,80.330002,82.750000,82.142754,4632100
2018-01-28,82.360001,82.839996,78.059998,78.080002,77.507019,3619100
2018-02-04,77.389999,78.260002,70.739998,72.830002,72.295555,6061200
2018-02-11,73.709999,76.980003,72.790001,76.389999,75.829422,3180800
2018-02-18,76.180000,77.739998,75.370003,77.019997,76.454803,2327200
2018-02-25,77.309998,78.080002,73.400002,74.730003,74.181610,3016600
2018-03-04,74.070000,79.269997,73.059998,79.220001,78.638649,3214800
2018-03-11,79.330002,79.820000,76.800003,77.339996,76.772438,3062100
2018-03-18,77.290001,78.410004,73.809998,73.959999,73.417259,3182400
2018-03-25,75.160004,76.650002,74.099998,75.720001,75.164345,2990600
2018-04-01,75.620003,76.559998,72.760002,73.199997,72.662827,3938000
2018-04-08,73.660004,75.870003,73.480003,74.419998,73.873871,2615900
2018-04-15,75.180000,77.019997,74.279999,74.599998,74.122353,1840200
2018-04-22,74.989998,75.550003,72.150002,74.110001,73.635513,2308500
2018-04-29,74.500000,74.779999,70.830002,72.820000,72.353760,4957200
2018-05-06,72.910004,75.739998,72.910004,75.650002,75.165634,2405700
2018-05-13,75.800003,76.690002,73.519997,75.470001,74.986801,2899800
2018-05-20,76.059998,76.910004,74.040001,74.320000,73.844147,2128800
2018-05-27,73.580002,75.660004,72.900002,75.260002,74.778137,2125300
2018-06-03,75.550003,78.629997,75.330002,78.300003,77.798691,2050400
2018-06-10,78.430000,79.709999,76.889999,77.839996,77.341606,2876300
2018-06-17,77.589996,77.669998,73.970001,74.360001,73.883904,2819800
2018-06-24,73.949997,74.120003,71.309998,73.230003,72.761139,2937200
2018-07-01,72.699997,74.599998,71.949997,74.320000,73.844147,2503400
2018-07-08,74.660004,76.180000,74.269997,75.669998,75.185516,2859300
2018-07-15,75.540001,78.830002,75.070000,78.000000,77.500595,3369600
2018-07-22,78.010002,79.650002,77.489998,78.129997,77.700470,4320600
2018-07-29,78.080002,87.720001,77.550003,86.320000,85.845436,5773000
2018-08-05,85.940002,86.699997,84.709999,84.919998,84.453125,2324000
2018-08-12,84.919998,86.379997,83.900002,85.360001,84.890724,2400200
2018-08-19,85.389999,87.720001,85.389999,87.489998,87.009010,2604900
2018-08-26,88.199997,93.150002,87.629997,92.430000,91.921852,3449200
2018-09-02,92.000000,94.760002,90.889999,93.570000,93.055580,2164900
2018-09-09,94.339996,96.870003,94.099998,95.739998,95.213638,2373300
2018-09-16,95.720001,97.519997,94.139999,96.610001,96.078865,2779900
2018-09-23,96.580002,97.769997,95.379997,97.269997,96.735229,1946400
2018-09-30,97.699997,98.330002,91.309998,92.010002,91.504158,3063200
2018-10-07,91.559998,91.709999,84.190002,86.959999,86.481911,4026000
2018-10-14,86.760002,90.519997,85.300003,86.180000,85.706200,3346300
2018-10-21,86.449997,87.080002,81.879997,83.989998,83.593140,3638800
2018-10-28,85.199997,87.760002,78.570000,83.620003,83.224899,6957500
2018-11-04,83.610001,87.089996,80.970001,85.059998,84.658096,2837500
2018-11-11,84.730003,84.910004,78.720001,82.290001,81.901184,4033500
2018-11-18,82.000000,82.589996,78.970001,81.669998,81.284096,2103600
2018-11-25,82.540001,87.769997,81.620003,87.059998,86.648636,2563800
2018-12-02,88.480003,91.370003,82.989998,83.760002,83.364235,3358900
2018-12-09,83.879997,88.379997,81.480003,83.730003,83.334381,3138400
2018-12-16,83.260002,83.959999,73.660004,73.849998,73.501068,4523400
2018-12-23,73.430000,78.480003,71.830002,77.290001,76.924805,1923800
2018-12-30,77.930000,78.610001,72.160004,75.889999,75.531418,2382600
2019-01-06,75.889999,83.610001,75.709999,83.510002,83.115425,3343200
2019-01-13,82.449997,86.410004,81.010002,86.400002,85.991776,2840600
2019-01-20,85.559998,87.000000,83.540001,86.489998,86.153931,1867100
2019-01-27,85.410004,94.879997,85.260002,90.860001,90.506943,4493200
2019-02-03,91.010002,94.190002,88.279999,91.830002,91.473183,3428400
2019-02-10,91.790001,94.639999,91.709999,93.989998,93.624786,2127700
2019-02-17,94.080002,94.080002,92.470001,93.580002,93.216377,1493800
2019-02-24,94.099998,97.199997,92.070000,96.459999,96.085182,2558200
2019-03-03,97.269997,97.889999,91.440002,91.870003,91.513023,2639600
2019-03-10,92.059998,94.360001,92.000000,94.040001,93.674591,2696200
2019-03-17,94.400002,97.639999,93.309998,93.709999,93.345879,2507300
2019-03-24,93.779999,96.519997,93.279999,96.360001,95.985580,1913300
2019-03-31,97.300003,99.419998,96.900002,99.000000,98.615318,2881300
2019-04-07,99.129997,103.000000,98.029999,99.989998,99.601463,3636900
2019-04-14,100.150002,100.519997,92.330002,94.150002,93.784172,3137300
2019-04-21,93.699997,95.529999,91.150002,94.080002,93.782127,5400500
2019-04-28,94.459999,96.639999,92.870003,96.589996,96.284180,4525300
2019-05-05,95.519997,96.959999,90.230003,92.410004,92.117424,3915800
2019-05-12,90.419998,90.419998,85.589996,85.940002,85.667900,5248600
2019-05-19,85.300003,88.279999,83.449997,86.360001,86.086563,4910400
2019-05-26,86.559998,87.650002,83.449997,86.339996,86.066628,8632500
