Date,Open,High,Low,Close,Adj Close,Volume
2017-04-02,25.590000,26.370001,25.025000,25.115000,22.812786,25970000
2017-04-09,25.195000,25.320000,22.764999,22.770000,20.682749,47518000
2017-04-16,22.799999,22.965000,22.115000,22.870001,20.773579,45485200
2017-04-23,23.110001,23.165001,22.309999,22.340000,20.292162,27093800
2017-04-30,22.434999,23.299999,21.930000,22.840000,20.892492,32376800
2017-05-07,22.799999,22.995001,22.184999,22.370001,20.462572,21837600
2017-05-14,22.504999,22.514999,20.955000,21.790001,19.932026,37518000
2017-05-21,21.795000,22.235001,21.455000,21.735001,19.881714,24826800
2017-05-28,21.770000,22.915001,21.184999,22.135000,20.247608,27239400
2017-06-04,22.135000,22.510000,20.934999,21.760000,19.904581,42356600
2017-06-11,21.705000,22.280001,21.350000,22.200001,20.307066,32068600
2017-06-18,22.379999,22.510000,21.275000,21.434999,19.607294,21451200
2017-06-25,21.475000,21.865000,20.995001,21.764999,19.909153,28023200
2017-07-02,21.605000,22.355000,21.605000,21.945000,20.073807,18274200
2017-07-09,21.875000,23.299999,20.530001,21.440001,19.611870,78323800
2017-07-16,21.420000,21.795000,20.940001,21.205000,19.396906,44617200
2017-07-23,21.174999,22.219999,21.125000,21.775000,19.918303,35962800
2017-07-30,21.799999,21.969999,21.139999,21.930000,20.212601,29471000
2017-08-06,21.930000,21.975000,21.105000,21.305000,19.636545,18517800
2017-08-13,21.379999,21.680000,20.330000,20.340000,18.747118,22616800
2017-08-20,20.290001,20.875000,19.895000,20.730000,19.106577,33590400
2017-08-27,20.875000,21.530001,20.530001,21.240000,19.576635,20465800
2017-09-03,21.200001,21.445000,20.379999,21.344999,19.673414,23554000
2017-09-10,21.465000,21.990000,21.365000,21.965000,20.244856,22597800
2017-09-17,21.959999,22.584999,21.875000,22.125000,20.392334,20444800
2017-09-24,22.090000,23.075001,21.879999,22.790001,21.005253,24045000
2017-10-01,22.840000,23.275000,22.570000,23.014999,21.212633,23416000
2017-10-08,23.010000,23.400000,21.254999,23.290001,21.466097,44056400
2017-10-15,23.375000,24.440001,23.309999,24.195000,22.300220,31051200
2017-10-22,24.285000,24.485001,22.980000,23.594999,21.747208,24462600
2017-10-29,23.535000,24.105000,23.200001,23.955000,22.224392,16474000
2017-11-05,23.750000,24.250000,23.360001,23.795000,22.075951,16288400
2017-11-12,23.665001,24.385000,23.455000,24.235001,22.484167,16656200
2017-11-19,24.184999,24.780001,23.889999,24.535000,22.762491,11270000
2017-11-26,24.514999,26.445000,24.375000,26.090000,24.205151,28457400
2017-12-03,26.290001,27.674999,26.264999,26.889999,24.947357,29942600
2017-12-10,26.850000,27.325001,26.195000,26.639999,24.715418,22776600
2017-12-17,26.905001,27.190001,26.590000,27.025000,25.072601,17052600
2017-12-24,26.975000,27.725000,26.965000,27.344999,25.369486,10051200
2017-12-31,27.565001,27.665001,26.959999,27.445000,25.462261,15888600
2018-01-07,27.379999,27.959999,26.540001,27.795000,25.786978,23022200
2018-01-14,27.990000,28.075001,25.750000,26.875000,24.933441,43534600
2018-01-21,26.920000,28.910000,26.665001,28.844999,26.761122,36712000
2018-01-28,28.684999,28.895000,26.680000,26.780001,24.845304,29109200
2018-02-04,26.665001,27.110001,25.665001,26.740000,24.971815,38935800
2018-02-11,26.889999,27.934999,26.174999,27.375000,25.564823,24790400
2018-02-18,27.315001,27.615000,26.980000,27.600000,25.774950,11703400
2018-02-25,27.780001,28.254999,26.360001,27.205000,25.406067,18708600
2018-03-04,26.959999,29.000000,26.885000,28.985001,27.068363,24671400
2018-03-11,28.945000,29.370001,28.650000,29.180000,27.250467,22043200
2018-03-18,28.680000,28.959999,26.915001,26.924999,25.144579,21740400
2018-03-25,27.129999,27.639999,26.250000,27.295000,25.490116,27626800
2018-04-01,27.025000,28.014999,26.184999,26.825001,25.051193,26089400
2018-04-08,27.080000,27.480000,24.875000,25.040001,23.384228,62595000
2018-04-15,25.245001,25.670000,24.745001,25.245001,23.575670,35292400
2018-04-22,25.245001,25.580000,24.260000,25.510000,23.823147,27908600
2018-04-29,25.525000,25.570000,24.094999,25.325001,23.825394,27566400
2018-05-06,25.344999,26.165001,25.260000,25.889999,24.356934,18511400
2018-05-13,25.895000,26.730000,25.540001,26.379999,24.817921,20141200
2018-05-20,26.485001,26.985001,25.915001,26.250000,24.695618,17022000
2018-05-27,26.094999,27.480000,25.879999,26.815001,25.227160,18074800
2018-06-03,26.924999,27.264999,25.565001,26.410000,24.846144,26276800
2018-06-10,26.340000,26.895000,25.920000,26.344999,24.784990,22460600
2018-06-17,26.150000,26.405001,25.200001,25.295000,23.797169,21652200
2018-06-24,25.135000,25.184999,24.049999,24.065001,22.640003,28675400
2018-07-01,23.799999,24.340000,23.684999,24.105000,22.677633,28039800
2018-07-08,24.139999,28.209999,24.045000,27.620001,25.984491,92998000
2018-07-15,27.639999,28.844999,27.360001,28.730000,27.028767,28433800
2018-07-22,28.735001,29.235001,28.105000,28.254999,26.581894,24172800
2018-07-29,28.280001,28.565001,27.575001,28.129999,26.648396,21733800
2018-08-05,27.975000,29.275000,27.865000,28.855000,27.335211,15555600
2018-08-12,28.955000,29.895000,28.650000,29.754999,28.187805,18113000
2018-08-19,29.705000,30.570000,29.344999,29.740000,28.173599,19763800
2018-08-26,29.889999,29.975000,28.934999,29.180000,27.643091,21390000
2018-09-02,29.025000,29.764999,28.385000,28.600000,27.093639,20059600
2018-09-09,28.705000,29.775000,28.605000,28.879999,27.358892,20477200
2018-09-16,28.870001,29.750000,28.445000,29.450001,27.898872,19272400
2018-09-23,29.260000,29.370001,28.490000,29.010000,27.482046,17814000
2018-09-30,29.215000,29.360001,27.955000,28.245001,26.757339,26888800
2018-10-07,28.125000,28.530001,25.365000,26.035000,24.663738,69693200
2018-10-14,25.969999,26.650000,25.455000,26.000000,24.630581,34386600
2018-10-21,26.120001,26.315001,24.004999,24.674999,23.375370,32643400
2018-10-28,24.985001,26.445000,24.325001,26.379999,25.186033,30480000
2018-11-04,26.375000,27.620001,26.150000,27.379999,26.140774,29005800
2018-11-11,27.405001,28.959999,26.995001,28.775000,27.472637,44355400
2018-11-18,28.760000,29.145000,27.510000,27.930000,26.665882,30206600
2018-11-25,28.250000,29.920000,28.105000,29.629999,28.288939,33622600
2018-12-02,30.000000,30.225000,27.559999,27.625000,26.374689,26107000
2018-12-09,27.684999,28.180000,26.790001,26.934999,25.715916,23156200
2018-12-16,26.915001,27.105000,24.990000,25.215000,24.073763,35468600
2018-12-23,25.120001,26.375000,24.605000,26.030001,24.851879,15661400
2018-12-30,26.170000,26.360001,24.844999,26.000000,24.823233,21183400
2019-01-06,25.760000,27.485001,25.600000,27.420000,26.178965,25260400
2019-01-13,27.250000,29.690001,27.000000,29.674999,28.331903,39968000
2019-01-20,29.355000,29.889999,29.180000,29.764999,28.417828,27002400
2019-01-27,29.400000,30.600000,29.195000,30.275000,28.904745,40185000
2019-02-03,30.365000,31.059999,29.905001,30.340000,29.176004,23111600
2019-02-10,30.475000,31.645000,30.475000,31.485001,30.277077,23030800
2019-02-17,31.340000,31.500000,30.855000,31.330000,30.128023,16499400
2019-02-24,31.495001,31.860001,30.895000,31.115000,29.921270,18688800
2019-03-03,31.115000,31.344999,30.290001,30.715000,29.536617,18254800
2019-03-10,30.715000,31.405001,30.700001,31.139999,29.945313,8853200
2019-03-17,31.174999,31.985001,30.830000,30.850000,29.666437,7639500
2019-03-24,30.885000,32.270000,30.780001,32.154999,30.921370,6254800
2019-03-31,32.474998,33.419998,32.264999,33.334999,32.056103,8060600
2019-04-07,33.330002,34.900002,32.049999,34.855000,33.517784,15880700
2019-04-14,34.680000,35.555000,34.340000,35.540001,34.176506,8916000
2019-04-21,35.570000,35.939999,34.759998,35.639999,34.272667,9738700
2019-04-28,35.709999,35.849998,34.389999,35.435001,34.498775,12539800
2019-05-05,33.465000,34.090000,32.215000,32.820000,31.952862,15316300
2019-05-12,32.055000,32.794998,31.575001,32.084999,31.237282,10597700
2019-05-19,31.600000,32.779999,30.719999,30.860001,30.044649,15583400
2019-05-26,30.910000,31.129999,29.980000,30.590000,29.781780,22362000
