Date,Open,High,Low,Close,Adj Close,Volume
2013-01-06,23.540855,24.023346,23.206226,23.968872,19.046541,30923700
2013-01-13,23.992218,24.669260,23.883268,24.669260,19.603096,27301300
2013-01-20,24.700390,25.268482,24.638132,25.159533,19.992683,20174200
2013-01-27,25.291828,25.743191,24.910505,25.735409,20.450296,29486900
2013-02-03,25.610895,26.038910,25.517509,25.976654,20.847248,26507500
2013-02-10,26.062256,26.404669,25.883268,26.249027,21.065836,27070600
2013-02-17,26.287937,26.459145,25.883268,26.396887,21.184500,24390900
2013-02-24,26.459145,26.754864,26.000000,26.692608,21.421825,20221000
2013-03-03,26.692608,27.198444,26.560310,27.058365,21.715357,17581600
2013-03-10,27.073931,27.338522,26.856031,27.214008,21.840267,15968400
2013-03-17,27.151751,27.750973,27.050583,27.338522,21.940197,20471700
2013-03-24,27.439690,27.945526,27.307392,27.867704,22.364883,14096800
2013-03-31,27.883268,27.891050,26.560310,26.785992,21.496769,28414100
2013-04-07,26.770428,27.369650,26.607004,27.361868,21.958935,24754400
2013-04-14,27.346304,28.093386,27.050583,28.062256,22.521015,24805800
2013-04-21,28.093386,28.256809,27.268482,27.455254,22.033876,18383900
2013-04-28,27.470818,27.813231,27.136187,27.750973,22.474693,19178000
2013-05-05,27.750973,27.828794,27.003891,27.128405,21.970495,17648000
2013-05-12,27.151751,28.186769,27.128405,27.953308,22.638567,16504800
2013-05-19,27.953308,28.031128,26.778210,27.058365,21.913774,20711200
2013-05-26,27.190662,27.463036,26.217899,26.217899,21.233103,13870700
2013-06-02,26.202335,26.295719,25.447472,26.264591,21.270924,25219600
2013-06-09,26.303501,26.832685,26.077822,26.529182,21.485210,16037600
2013-06-16,26.638132,26.980545,25.525291,25.875486,20.955795,25512000
2013-06-23,25.634241,27.657587,25.533073,27.182878,22.014610,38596800
2013-06-30,27.237354,27.867704,27.159533,27.719845,22.449488,14751400
2013-07-07,27.805447,28.568094,27.610895,28.466927,23.054529,22253900
2013-07-14,28.451363,28.894941,28.365759,28.809338,23.331837,16301700
2013-07-21,28.715954,28.817122,28.287937,28.591440,23.155373,13181400
2013-07-28,28.404669,28.824903,28.140078,28.824903,23.344446,15868800
2013-08-04,28.778210,29.011673,28.443581,28.521400,23.302399,14688000
2013-08-11,28.389105,28.630350,26.949417,27.066149,22.113438,12946900
2013-08-18,27.058365,27.447472,26.731518,27.299610,22.304178,13725900
2013-08-25,27.307392,27.354086,26.241245,26.319067,21.503057,17767100
2013-09-01,26.575876,26.653696,26.046692,26.225681,21.426764,13014600
2013-09-08,26.295719,26.451363,23.844358,24.809338,20.269588,64581400
2013-09-15,25.058365,25.175097,23.556419,24.124514,19.710077,51228400
2013-09-22,24.101168,24.140078,23.361868,23.556419,19.245939,27889300
2013-09-29,23.494164,23.898832,23.245136,23.634241,19.309517,33534800
2013-10-06,23.463036,24.054474,23.338522,24.007782,19.614708,18952100
2013-10-13,23.867704,24.443581,23.805447,24.256809,19.818165,17361600
2013-10-20,24.249027,24.801556,23.992218,24.684824,20.167862,19456800
2013-10-27,24.708172,25.136187,24.591440,24.747082,20.218731,24680800
2013-11-03,24.754864,25.680933,24.482491,25.400778,20.961929,23553600
2013-11-10,25.400778,25.828794,24.941635,25.680933,21.193132,17802700
2013-11-17,25.743191,25.743191,24.949417,25.431906,20.987619,17356600
2013-11-24,25.455254,25.844358,25.143969,25.673151,21.186712,15510400
2013-12-01,25.680933,25.789883,25.260700,25.735409,21.238091,16613800
2013-12-08,25.797665,26.046692,24.536964,24.645914,20.338982,19582100
2013-12-15,24.661478,26.396887,24.147860,26.101168,21.539928,33636900
2013-12-22,26.249027,26.256809,25.867704,26.108950,21.546350,8059300
2013-12-29,26.124514,26.326849,26.007782,26.062256,21.507820,8010600
2014-01-05,26.147860,26.412451,25.875486,26.350195,21.745438,16231600
2014-01-12,26.233463,26.599222,25.961090,26.007782,21.462864,14592200
2014-01-19,26.163424,26.287937,25.486382,25.486382,21.032578,11823800
2014-01-26,25.533073,25.750973,24.474709,24.739300,20.416050,25202300
2014-02-02,24.708172,24.739300,23.618677,24.007782,20.008398,22993800
2014-02-09,24.070040,24.202335,22.256809,22.848249,19.042025,45157500
2014-02-16,22.848249,22.856031,22.038910,22.178988,18.484253,31229000
2014-02-23,22.202335,22.295719,21.859922,22.101168,18.419399,27917200
2014-03-02,22.038910,23.011673,22.000000,22.933851,19.113363,27347000
2014-03-09,22.871595,23.330740,22.700390,22.894941,19.080940,19961300
2014-03-16,22.988327,23.595331,22.894941,23.400778,19.502510,23772000
2014-03-23,23.377432,23.906614,23.307392,23.883268,19.904627,23168100
2014-03-30,24.015564,24.575876,23.774319,24.108950,20.092709,19583300
2014-04-06,24.155642,24.389105,23.618677,23.735409,19.781395,17850400
2014-04-13,23.891050,24.412451,23.782101,24.389105,20.326193,10060400
2014-04-20,24.365759,24.482491,24.046692,24.124514,20.105680,11076400
2014-04-27,24.023346,24.124514,23.540855,23.821012,19.852734,13903600
2014-05-04,23.712063,24.015564,23.400778,23.945526,20.165480,12440000
2014-05-11,24.046692,24.552528,23.914396,24.466927,20.604578,15225400
2014-05-18,24.350195,24.723736,24.256809,24.599222,20.715986,10073800
2014-05-25,24.630350,25.159533,24.451363,25.136187,21.168184,13157900
2014-06-01,25.143969,25.447472,24.871595,25.447472,21.430328,16197400
2014-06-08,25.392996,25.501945,24.949417,25.291828,21.299261,15353900
2014-06-15,25.237354,25.564203,22.311283,22.420233,18.880974,69190200
2014-06-22,22.420233,23.081713,22.256809,23.058365,19.418367,52991800
2014-06-29,22.887159,24.319067,22.708172,24.178988,20.362091,35971100
2014-07-06,24.108950,24.210117,23.579767,23.805447,20.047516,27598200
2014-07-13,23.867704,24.171206,23.680933,23.867704,20.099949,30140800
2014-07-20,23.883268,24.233463,23.719845,24.186769,20.368643,28880600
2014-07-27,24.171206,24.233463,23.268482,23.649805,20.124454,29542100
2014-08-03,23.533073,24.202335,23.470818,24.093386,20.501921,22615700
2014-08-10,24.077822,24.933851,24.038910,24.731518,21.044924,19918100
2014-08-17,24.817122,25.151751,24.700390,24.785992,21.091274,13463300
2014-08-24,24.856031,25.073931,24.793774,25.058365,21.323048,10228100
2014-08-31,25.050583,25.377432,24.840467,25.299610,21.528336,11473900
2014-09-07,25.299610,25.587549,25.058365,25.167315,21.415756,13418900
2014-09-14,25.159533,26.420233,24.645914,26.155642,22.256756,34339100
2014-09-21,26.077822,26.217899,25.556419,25.867704,22.011745,20090800
2014-09-28,25.680933,25.968872,25.221790,25.937744,22.071344,22987500
2014-10-05,25.953308,26.957199,25.875486,26.070040,22.183916,24245600
2014-10-12,26.031128,26.256809,25.556419,26.186769,22.283245,27273700
2014-10-19,26.093386,26.840467,26.093386,26.614786,22.647461,21518800
2014-10-26,26.575876,26.770428,25.836576,26.731518,22.746788,19259600
2014-11-02,26.630350,27.175097,26.575876,26.941635,23.142214,21004800
2014-11-09,26.949417,27.190662,26.513618,27.027237,23.215736,13970600
2014-11-16,27.011673,27.945526,27.003891,27.634241,23.737143,17853200
2014-11-23,27.719845,28.466927,27.564203,28.420233,24.412289,10499300
2014-11-30,28.287937,28.785992,28.241245,28.785992,24.726467,16042000
2014-12-07,28.700390,29.151751,28.389105,28.583658,24.552666,19131800
2014-12-14,28.770428,28.964981,27.291828,28.684824,24.639566,27010900
2014-12-21,28.669260,28.902723,28.404669,28.684824,24.639566,8968500
2014-12-28,28.607004,28.926069,27.867704,27.875486,23.944366,10896900
2015-01-04,27.789883,28.591440,27.167315,28.202335,24.225124,20758700
2015-01-11,27.945526,28.521400,27.424124,28.194553,24.218441,20547200
2015-01-18,28.233463,28.933851,27.937744,28.607004,24.572723,12634600
2015-01-25,28.575876,28.762646,27.525291,27.571985,23.683664,18919300
2015-02-01,27.564203,28.568094,27.214008,28.357977,24.574158,13283200
2015-02-08,28.202335,28.544746,26.894941,27.105059,23.488415,18140800
2015-02-15,26.941635,26.941635,26.031128,26.863813,23.279362,28353500
2015-02-22,26.894941,27.291828,26.684824,27.221790,23.589569,14431900
2015-03-01,27.221790,27.688717,26.513618,26.661478,23.104025,15988700
2015-03-08,26.715954,26.809338,26.031128,26.412451,22.888224,10441500
2015-03-15,26.513618,27.408560,26.350195,27.206226,23.576084,14136000
2015-03-22,27.175097,28.692608,26.396887,28.607004,24.789955,24922100
2015-03-29,28.591440,29.509727,27.968872,29.431906,25.504795,22504300
2015-04-05,29.276264,29.891050,29.206226,29.455254,25.525023,20115000
2015-04-12,29.361868,29.564203,28.762646,29.027237,25.154118,12223800
2015-04-19,29.089495,29.525291,29.003891,29.198444,25.302479,13240400
2015-04-26,29.190662,29.307392,28.000000,28.451363,24.655087,12220900
2015-05-03,28.466927,29.540855,28.373541,29.190662,25.515192,17121100
2015-05-10,29.105059,29.976654,28.887159,29.953308,26.181816,12140800
2015-05-17,29.852140,30.334631,29.735409,30.233463,26.426695,17705200
2015-05-24,30.233463,30.381323,29.875486,30.046692,26.263439,10842300
2015-05-31,30.233463,30.264591,29.112841,29.120623,25.453974,19448700
2015-06-07,29.112841,30.054474,28.988327,29.657587,25.923328,22017200
2015-06-14,29.509727,33.945526,29.392996,33.750973,29.501299,46283800
2015-06-21,34.108948,34.365757,33.416344,34.241245,29.929844,32460900
2015-06-28,33.813229,35.035019,33.081711,34.677044,30.310772,27347200
2015-07-05,34.474709,35.400780,34.326847,34.887161,30.494432,31897600
2015-07-12,35.019455,35.159534,34.451363,34.583656,30.229141,20787400
2015-07-19,34.630352,34.630352,33.891052,33.984436,29.705374,18974000
2015-07-26,33.867702,34.638134,33.688717,34.287937,29.970657,13556700
2015-08-02,34.249027,35.136189,34.038910,35.136189,30.940443,16161500
2015-08-09,35.291828,35.392998,34.311283,35.214008,31.008970,15415800
2015-08-16,35.058365,35.214008,33.447472,33.455254,29.460236,11643300
2015-08-23,32.140079,32.887161,31.377432,32.474709,28.596783,27181200
2015-08-30,32.451363,32.739300,31.595331,32.085602,28.254137,25558200
2015-09-06,32.599220,32.817120,31.836576,32.428017,28.555664,12960500
2015-09-13,32.389107,33.665371,32.093384,32.856030,28.932571,17776000
2015-09-20,33.120621,33.221790,30.381323,32.319065,28.459726,52518300
2015-09-27,32.101166,32.583656,30.840467,32.552528,28.665306,25296800
2015-10-04,32.677044,33.097275,31.618677,32.498055,28.617338,26634400
2015-10-11,32.513618,32.817120,31.618677,32.443581,28.569374,15158300
2015-10-18,32.474709,33.136189,31.859922,32.124512,28.288403,17822200
2015-10-25,32.140079,32.357975,31.159533,31.556419,27.788149,16529400
2015-11-01,31.984436,32.474709,31.206226,31.665369,28.106924,15875400
2015-11-08,31.525291,32.505836,30.015564,30.225681,26.829025,23014100
2015-11-15,30.249027,32.381325,30.101168,31.789883,28.217445,20997900
2015-11-22,31.828794,32.513618,31.828794,32.412453,28.770056,11119200
2015-11-29,32.295719,32.420235,30.957199,32.023346,28.424675,20381100
2015-12-06,32.007782,32.186771,30.404669,30.591440,27.153681,16560200
2015-12-13,30.638132,31.992218,30.326849,31.587549,28.037849,25895700
2015-12-20,31.875486,33.198444,31.610895,32.785992,29.101616,19846500
2015-12-27,32.684826,33.392998,32.490273,32.809338,29.122335,10004800
2016-01-03,32.443581,32.754864,31.198444,31.564203,28.017126,34579100
2016-01-10,31.626459,31.836576,29.883268,30.381323,26.967176,20037700
2016-01-17,30.544746,31.385214,29.548637,31.322958,27.802990,19639900
2016-01-24,31.050583,32.536964,30.287937,32.404671,28.763151,21738100
2016-01-31,32.311283,32.793774,30.536964,30.653696,27.432045,20735400
2016-02-07,30.435797,32.466927,29.758755,32.373539,28.971134,22199000
2016-02-14,32.529182,32.793774,32.031128,32.560310,29.138277,12537300
2016-02-21,32.560310,33.486382,32.116730,32.747082,29.305416,12984700
2016-02-28,32.692608,33.844357,32.684826,33.696499,30.155046,15130500
2016-03-06,33.431908,34.155643,33.112839,34.132298,30.545046,14231800
2016-03-13,33.922180,34.451363,33.486382,33.665371,30.127199,20243200
2016-03-20,33.548637,34.513618,33.151752,34.295719,30.691301,16945700
2016-03-27,34.287937,35.673153,34.085602,35.610893,31.868238,19116700
2016-04-03,35.252918,36.295719,34.817120,35.906616,32.132893,21779800
2016-04-10,35.906616,36.186771,35.167316,35.517509,31.784679,19306600
2016-04-17,35.486382,35.657589,34.225681,34.692608,31.046467,19608400
2016-04-24,34.536964,35.066147,34.420235,34.677044,31.032551,13812000
2016-05-01,34.723736,35.245136,34.295719,35.011673,31.559330,11914000
2016-05-08,35.081711,36.295719,35.035019,35.704281,32.183632,13426800
2016-05-15,35.704281,35.750973,34.202335,34.536964,31.131428,14295600
2016-05-22,34.474709,35.525291,34.381325,35.245136,31.769762,13052800
2016-05-29,35.696499,36.404671,35.260700,36.194553,32.625565,16012100
2016-06-05,36.140079,36.739300,35.891052,36.536964,32.934200,12390800
2016-06-12,36.443581,36.708172,35.852139,36.474709,32.878094,14941900
2016-06-19,36.723736,37.307392,36.303501,36.536964,32.934200,24577300
2016-06-26,36.342411,37.984436,35.875488,37.657589,33.944336,31563100
2016-07-03,37.494164,37.649807,36.941635,37.587547,33.881199,20594400
2016-07-10,37.540855,37.634243,36.972763,37.338520,33.656727,14744500
2016-07-17,37.385216,37.548637,36.490273,36.824902,33.193752,14466700
2016-07-24,36.754864,37.042801,35.642025,36.389107,32.800934,17068900
2016-07-31,36.342411,36.778210,36.015564,36.038910,32.710522,18576400
2016-08-07,36.132298,36.451363,35.852139,36.249027,32.901245,13521700
2016-08-14,36.210117,36.568092,35.431908,36.529182,33.155521,12727600
2016-08-21,36.513618,36.692608,35.743191,35.828793,32.519814,12818300
2016-08-28,35.937744,36.396889,35.618675,36.295719,32.943611,13840400
2016-09-04,36.249027,36.342411,33.712063,33.712063,30.598572,16521100
2016-09-11,33.789883,34.669262,33.517509,33.657589,30.549131,19236100
2016-09-18,33.712063,34.054474,33.081711,33.891052,30.761030,23976500
2016-09-25,33.758755,36.856030,33.400780,36.661480,33.275604,32274600
2016-10-02,36.451363,37.276264,36.272373,36.443581,33.077824,22784900
2016-10-09,36.599220,37.198444,36.178989,37.003891,33.586380,14827100
2016-10-16,37.035019,37.984436,36.575874,37.361866,33.911293,22247900
2016-10-23,37.509727,37.579765,36.902725,37.424126,33.967804,12821300
2016-10-30,37.377434,37.680935,36.225681,36.233463,33.108467,14285000
2016-11-06,36.575874,38.023346,33.610001,34.930000,31.917427,33674500
2016-11-13,34.900002,36.820000,34.820000,36.799999,33.626137,24226400
2016-11-20,36.799999,37.720001,36.619999,37.709999,34.457657,12595100
2016-11-27,37.709999,37.950001,35.959999,36.889999,33.708378,17292700
2016-12-04,36.919998,38.549999,36.810001,38.439999,35.124695,16733000
2016-12-11,38.419998,38.930000,37.580002,38.410000,35.097286,18466300
2016-12-18,38.660000,39.869999,37.720001,39.770000,36.339993,18588000
2016-12-25,39.840000,39.970001,38.740002,39.549999,36.138966,8506000
2017-01-01,39.709999,39.910000,38.730000,38.740002,35.398827,14382200
2017-01-08,38.610001,38.869999,38.160000,38.509998,35.188660,12824300
2017-01-15,38.500000,39.270000,38.340000,39.130001,35.755188,11936700
2017-01-22,39.040001,39.639999,38.770000,38.990002,35.627266,12968700
2017-01-29,38.950001,39.540001,38.720001,39.369999,36.158875,11609800
2017-02-05,39.439999,40.000000,39.130001,39.840000,36.590546,13902700
2017-02-12,39.810001,40.290001,39.230000,39.610001,36.379303,15518600
2017-02-19,39.700001,41.189999,39.650002,41.160000,37.802887,14189100
2017-02-26,41.000000,41.680000,40.799999,41.150002,37.793690,19758200
2017-03-05,40.910000,41.310001,40.200001,40.910000,37.573265,19018500
2017-03-12,40.820000,41.650002,40.779999,41.419998,38.041668,14362600
2017-03-19,41.410000,41.419998,40.230000,40.470001,37.169163,21189600
2017-03-26,40.330002,40.730000,40.009998,40.340000,37.049763,15421400
2017-04-02,40.410000,40.700001,40.080002,40.490002,37.187531,11450000
2017-04-09,40.480000,40.709999,40.310001,40.320000,37.031391,10029900
2017-04-16,40.360001,41.020000,40.230000,40.660000,37.343658,11987000
2017-04-23,40.959999,41.040001,38.639999,38.779999,35.616993,16085200
2017-04-30,38.840000,38.880001,37.610001,37.740002,34.838993,15514100
2017-05-07,37.750000,37.790001,37.200001,37.459999,34.580509,12300200
2017-05-14,37.400002,37.950001,37.320000,37.720001,34.820522,11340200
2017-05-21,37.700001,39.139999,37.650002,39.029999,36.029827,10221600
2017-05-28,38.900002,40.240002,38.299999,39.590000,36.546780,18259700
2017-06-04,39.509998,39.810001,38.619999,38.759998,35.780582,12858700
2017-06-11,38.740002,39.529999,37.720001,38.009998,35.088230,20932500
2017-06-18,38.180000,38.279999,36.540001,37.230000,34.368191,31131100
2017-06-25,37.279999,37.810001,35.639999,35.759998,33.011185,24371000
2017-07-02,35.669998,35.849998,33.410000,33.419998,30.851055,28109900
2017-07-09,33.500000,33.820000,32.930000,33.580002,30.998762,28411200
2017-07-16,33.590000,34.029999,33.259998,33.880001,31.275702,22471500
2017-07-23,33.860001,34.459999,33.689999,34.240002,31.608028,18977500
2017-07-30,34.230000,34.540001,33.509998,33.980000,31.566298,20863500
2017-08-06,33.990002,34.939999,33.930000,34.799999,32.328045,15764800
2017-08-13,34.919998,35.299999,34.310001,34.459999,32.012199,12458000
2017-08-20,34.509998,34.630001,33.000000,33.139999,30.785959,20091500
2017-08-27,33.110001,33.180000,32.160000,32.880001,30.544430,22990400
2017-09-03,32.919998,34.880001,32.880001,34.500000,32.049355,16311000
2017-09-10,34.610001,35.040001,34.259998,35.009998,32.523129,16999900
2017-09-17,34.950001,35.070000,32.919998,33.150002,30.795250,18982600
2017-09-24,33.080002,34.560001,32.900002,33.740002,31.343340,25697600
2017-10-01,33.750000,34.380001,33.150002,34.080002,31.659189,18633300
2017-10-08,34.160000,34.700001,33.419998,34.330002,31.891432,15739600
2017-10-15,34.270000,34.619999,33.619999,33.910000,31.501266,16307000
2017-10-22,33.939999,34.340000,33.259998,33.689999,31.296890,15530100
2017-10-29,33.910000,34.529999,33.500000,33.910000,31.501266,14771500
2017-11-05,33.840000,34.959999,33.209999,34.799999,32.533253,12338500
2017-11-12,34.820000,36.099998,34.720001,35.709999,33.383972,14803200
2017-11-19,35.759998,35.900002,35.380001,35.459999,33.150265,6222500
2017-11-26,35.450001,37.790001,35.439999,37.470001,35.029335,19582200
2017-12-03,37.939999,38.169998,36.869999,37.250000,34.823666,17792200
2017-12-10,37.119999,37.849998,36.959999,37.759998,35.300438,19070100
2017-12-17,37.980000,39.209999,37.509998,38.080002,35.599609,21953600
2017-12-24,38.119999,38.630001,37.650002,37.669998,35.216309,8855300
2017-12-31,37.680000,38.270000,37.139999,38.060001,35.580906,13280000
2018-01-07,38.009998,38.009998,36.549999,36.709999,34.318836,13440200
2018-01-14,36.950001,37.799999,36.730000,37.770000,35.309799,14737400
2018-01-21,37.720001,38.509998,37.310001,38.500000,35.992241,15987400
2018-01-28,38.360001,39.080002,36.689999,36.709999,34.318836,18271600
2018-02-04,36.669998,37.029999,34.750000,35.560001,33.428253,23780000
2018-02-11,35.790001,36.500000,34.970001,36.250000,34.076889,21623700
2018-02-18,36.259998,36.689999,35.669998,36.279999,34.105091,10215000
2018-02-25,36.450001,36.910000,35.889999,36.869999,34.659725,13813100
2018-03-04,36.750000,38.299999,36.720001,38.060001,35.778385,17669000
2018-03-11,38.070000,38.320000,36.349998,36.610001,34.415310,15358500
2018-03-18,36.610001,36.910000,34.799999,35.500000,33.371849,20554900
2018-03-25,35.860001,37.040001,35.740002,36.880001,34.669125,10642400
2018-04-01,36.799999,37.290001,35.529999,36.740002,34.537518,12369500
2018-04-08,36.849998,37.299999,36.490002,36.799999,34.593918,9588300
2018-04-15,36.849998,37.660000,36.259998,36.430000,34.246098,14624600
2018-04-22,36.590000,37.689999,36.310001,37.340000,35.101547,14446300
2018-04-29,37.540001,37.630001,35.660000,36.919998,34.904991,16020600
2018-05-06,36.959999,38.200001,36.860001,37.849998,35.784237,12456800
2018-05-13,37.930000,37.970001,36.730000,37.419998,35.377708,16167300
2018-05-20,36.919998,37.709999,36.259998,37.410000,35.368252,11973400
2018-05-27,37.270000,37.910000,36.889999,36.939999,34.923901,8479100
2018-06-03,37.049999,37.740002,36.490002,37.740002,35.680241,11478200
2018-06-10,37.740002,38.520000,37.459999,38.500000,36.398762,16805000
2018-06-17,38.299999,39.430000,37.750000,38.549999,36.446033,13829800
2018-06-24,38.639999,39.099998,35.139999,35.730000,33.779945,71352500
2018-07-01,35.410000,36.160000,34.520000,35.730000,33.779945,21882900
2018-07-08,35.900002,36.869999,35.740002,36.070000,34.101387,27837600
2018-07-15,36.009998,36.450001,35.580002,36.150002,34.177021,25678000
2018-07-22,36.130001,37.480000,35.410000,37.290001,35.254810,27665300
2018-07-29,36.910000,37.820000,36.110001,37.599998,35.547890,23321900
2018-08-05,37.639999,37.720001,36.419998,36.650002,34.848316,14935800
2018-08-12,36.570000,37.619999,36.279999,37.480000,35.637516,25865000
2018-08-19,37.580002,37.790001,36.590000,36.849998,35.038486,25182100
2018-08-26,37.029999,37.060001,36.200001,36.750000,34.943405,18959400
2018-09-02,36.860001,36.910000,35.750000,36.330002,34.544044,16268800
2018-09-09,36.480000,38.430000,36.430000,38.250000,36.369659,22169500
2018-09-16,38.250000,38.290001,36.790001,37.450001,35.608994,19006700
2018-09-23,37.380001,37.470001,32.820000,33.970001,32.300064,43630500
2018-09-30,34.020000,34.070000,33.119999,33.590000,31.938740,28192200
2018-10-07,34.000000,36.500000,33.860001,35.340000,33.602715,49271900
2018-10-14,35.380001,36.240002,35.200001,35.840000,34.078133,28262300
2018-10-21,35.830002,37.599998,35.060001,35.419998,33.878479,64741900
2018-10-28,35.759998,36.740002,34.540001,35.000000,33.476757,37455000
2018-11-04,35.000000,35.240002,34.060001,34.389999,32.893311,38586000
2018-11-11,34.410000,35.720001,31.860001,33.070000,31.630760,42314500
2018-11-18,32.990002,33.750000,32.610001,33.189999,31.745531,19074600
2018-11-25,32.980000,33.070000,32.009998,32.340000,30.932529,31120600
2018-12-02,32.270000,32.799999,30.549999,30.840000,29.497808,19558000
2018-12-09,30.850000,31.170000,29.580000,29.889999,28.589153,28087500
2018-12-16,29.700001,29.870001,22.030001,22.150000,21.186007,65882600
2018-12-23,22.059999,22.150000,20.219999,21.180000,20.258223,45415300
2018-12-30,21.150000,22.290001,20.799999,21.860001,20.908628,37091400
2019-01-06,21.850000,22.580000,20.959999,21.610001,20.669508,50443100
2019-01-13,21.510000,21.639999,20.809999,21.570000,20.631247,33403100
2019-01-20,21.600000,21.900000,20.959999,21.010000,20.095623,28464100
2019-01-27,21.040001,21.719999,20.850000,21.400000,20.468647,37270900
2019-02-03,21.490000,22.240000,21.260000,22.190001,21.438246,41947400
2019-02-10,22.230000,24.559999,22.209999,24.500000,23.669989,62302200
2019-02-17,24.379999,24.469999,22.920000,23.379999,22.587931,31271600
2019-02-24,23.459999,23.770000,22.900000,23.260000,22.471996,33263300
2019-03-03,23.260000,23.490000,22.150000,22.469999,21.708759,37416200
2019-03-10,22.400000,23.330000,22.250000,23.090000,22.307755,36259100
2019-03-17,23.110001,27.020000,22.559999,26.450001,25.553925,71421000
2019-03-24,26.480000,27.870001,26.350000,27.740000,26.800222,38308800
2019-03-31,27.690001,28.299999,27.200001,28.290001,27.331591,25176300
2019-04-07,28.240000,30.299999,27.240000,29.750000,28.742126,41816200
2019-04-14,29.760000,30.600000,29.690001,30.520000,29.486044,15662900
2019-04-21,30.559999,31.299999,30.430000,30.990000,29.940117,24604900
2019-04-28,30.799999,31.030001,29.700001,30.010000,28.993320,17611000
2019-05-05,29.740000,30.100000,28.049999,28.719999,27.938597,20227500
2019-05-12,28.400000,29.440001,27.840000,29.080000,28.288805,22173500
2019-05-19,28.910000,29.010000,28.190001,28.830000,28.045607,19432100
2019-05-26,28.799999,28.950001,26.350000,26.770000,26.041656,23865800
