Date,Open,High,Low,Close,Adj Close,Volume
2012-11-04,29.231373,31.196079,29.125490,30.235294,30.235294,7988100
2012-11-11,30.266666,30.874510,29.972549,30.725491,30.725491,5166800
2012-11-18,30.952942,31.686274,30.666666,31.666666,31.666666,3290200
2012-11-25,31.635294,31.882353,30.980392,31.674509,31.674509,4960400
2012-12-02,31.764706,31.933332,31.023529,31.329412,31.329412,5037000
2012-12-09,31.290195,31.992157,30.964706,31.890196,31.890196,6391300
2012-12-16,31.780392,32.513725,31.705883,31.741177,31.741177,8376500
2012-12-23,31.874510,32.027451,31.180391,31.356863,31.356863,2256300
2012-12-30,31.345098,32.443138,31.203922,32.301960,32.301960,4007600
2013-01-06,32.254902,32.890198,32.200001,32.576469,32.576469,4632300
2013-01-13,32.615685,33.356861,32.568626,33.321568,33.321568,4063700
2013-01-20,33.188236,34.470589,33.188236,34.427452,34.427452,4618000
2013-01-27,34.376472,34.470589,33.678432,34.333332,34.333332,5116300
2013-02-03,34.082352,35.031372,33.909805,34.945099,34.945099,4870900
2013-02-10,34.996078,35.729412,34.533333,34.776470,34.776470,9043600
2013-02-17,34.745098,35.266666,34.117645,34.423531,34.423531,4452400
2013-02-24,34.615685,35.117645,33.988235,34.839214,34.839214,6407100
2013-03-03,34.878433,35.474510,34.607841,35.419609,35.419609,4554500
2013-03-10,35.070587,35.545097,34.815685,35.247059,35.247059,5020600
2013-03-17,35.960785,35.960785,35.043137,35.521568,35.521568,4536200
2013-03-24,35.678432,36.337254,35.274509,36.294117,36.294117,2900500
2013-03-31,36.129414,36.431374,35.223530,35.466667,35.466667,3737500
2013-04-07,35.400002,36.388237,35.266666,36.043137,36.043137,3295900
2013-04-14,36.015686,36.172550,35.054901,35.862743,35.862743,3396700
2013-04-21,35.925491,35.949020,34.862743,35.196079,35.196079,5173900
2013-04-28,35.250980,35.878433,34.968628,35.576469,35.576469,5368600
2013-05-05,35.576469,37.180393,35.125492,37.019608,37.019608,5308400
2013-05-12,37.058823,37.756863,36.807842,37.403923,37.403923,4777400
2013-05-19,37.458824,38.074509,36.964706,37.298038,37.298038,4806700
2013-05-26,37.537254,38.043137,37.105881,37.760784,37.760784,3986500
2013-06-02,37.752941,38.023529,36.415688,37.427452,37.427452,5951900
2013-06-09,37.568626,38.250980,37.266666,38.011765,38.011765,3986200
2013-06-16,38.305882,38.541176,36.603920,36.733334,36.733334,6226100
2013-06-23,36.674511,37.792156,36.427452,37.545097,37.545097,6647400
2013-06-30,37.819607,38.658825,37.623528,38.466667,38.466667,3528000
2013-07-07,38.721569,40.266666,38.443138,40.219608,40.219608,3652400
2013-07-14,40.372547,40.807842,39.964706,40.615685,40.615685,3836000
2013-07-21,40.909805,41.101959,40.196079,40.486275,40.486275,4083100
2013-07-28,40.478432,41.886276,39.913727,41.564705,41.564705,5750600
2013-08-04,41.639217,41.788235,40.576469,41.584312,41.584312,5751600
2013-08-11,41.588234,42.254902,40.403923,40.470589,40.470589,4923000
2013-08-18,40.482353,40.921570,40.192158,40.501961,40.501961,4585500
2013-08-25,40.450981,40.901962,39.525490,39.627453,39.627453,3632300
2013-09-01,40.062744,40.741177,39.466667,40.196079,40.196079,5814300
2013-09-08,40.266666,41.560783,40.200001,40.988235,40.988235,4833000
2013-09-15,41.411766,41.568626,40.996078,41.176472,41.176472,5426000
2013-09-22,41.015686,41.529411,40.490196,40.580391,40.580391,3665600
2013-09-29,40.341175,41.372547,40.196079,41.294117,41.294117,4969200
2013-10-06,40.988235,42.176472,40.349018,42.078430,42.078430,4574100
2013-10-13,41.549019,43.737255,41.549019,43.721569,43.721569,5466500
2013-10-20,43.635296,44.109802,43.396080,43.541176,43.541176,3516000
2013-10-27,43.529411,44.584312,43.356861,44.070587,44.070587,4731800
2013-11-03,44.078430,44.396080,42.650982,43.588234,43.588234,6439600
2013-11-10,43.572548,45.188236,43.349018,44.682354,44.682354,4212100
2013-11-17,44.643139,45.031372,44.152943,44.913727,44.913727,3067900
2013-11-24,44.317646,45.278431,44.317646,44.705883,44.705883,2469700
2013-12-01,44.494118,45.145100,43.925491,44.658825,44.658825,4933100
2013-12-08,44.788235,45.517647,43.654903,43.952942,43.952942,6028500
2013-12-15,44.168629,44.462746,43.294117,44.258823,44.258823,4994100
2013-12-22,44.505882,45.058823,44.223530,44.874508,44.874508,1907000
2013-12-29,44.898041,45.066666,44.309803,44.670589,44.670589,2503700
2014-01-05,44.686275,46.478432,44.258823,45.568626,45.568626,5600900
2014-01-12,45.521568,45.678432,44.729412,45.552940,45.552940,5406000
2014-01-19,45.980392,46.227451,44.968628,45.082352,45.082352,4534500
2014-01-26,45.050980,45.490196,43.964706,45.054901,45.054901,6539700
2014-02-02,45.058823,45.419609,43.015686,44.458824,44.458824,7722900
2014-02-09,44.325489,46.035294,44.031372,45.894119,45.894119,7807600
2014-02-16,46.101959,46.725491,45.541176,46.552940,46.552940,3712300
2014-02-23,46.733334,47.176472,46.262745,46.682354,46.682354,5797700
2014-03-02,46.231373,47.211765,45.701962,46.968628,46.968628,4837400
2014-03-09,46.933334,47.341175,46.282352,46.431374,46.431374,6078900
2014-03-16,46.650982,47.054901,45.913727,45.952942,45.952942,5317300
2014-03-23,46.125492,46.647060,45.133335,46.180393,46.180393,5179100
2014-03-30,46.423531,47.447060,45.588234,45.678432,45.678432,5770900
2014-04-06,45.462746,45.831371,44.066666,44.090195,44.090195,6967600
2014-04-13,44.517647,45.290195,43.525490,44.654903,44.654903,4142600
2014-04-20,44.694118,45.309803,44.207844,44.525490,44.525490,4707900
2014-04-27,44.796078,45.203922,44.035294,44.682354,44.682354,5115200
2014-05-04,44.545097,45.470589,43.960785,45.176472,45.176472,6232200
2014-05-11,45.286274,45.898041,44.321568,45.262745,45.262745,4554100
2014-05-18,45.156864,45.819607,44.827450,45.803921,45.803921,5412500
2014-05-25,45.901962,46.956863,45.760784,46.921570,46.921570,6343200
2014-06-01,46.976471,47.270588,46.509804,46.913727,46.913727,5421300
2014-06-08,46.823528,47.270588,46.141178,46.305882,46.305882,3178700
2014-06-15,46.431374,46.992157,46.066666,46.882355,46.882355,4679200
2014-06-22,46.811764,47.411766,46.576469,46.611763,46.611763,4544800
2014-06-29,46.623528,47.203922,46.309803,46.929413,46.929413,4718000
2014-07-06,46.929413,47.058823,46.098038,46.529411,46.529411,3939500
2014-07-13,46.909805,47.054901,46.101959,46.937256,46.937256,6052100
2014-07-20,46.686275,46.956863,46.078430,46.313725,46.313725,5261200
2014-07-27,46.168629,46.780392,45.439217,46.035294,46.035294,6345800
2014-08-03,46.235294,47.031372,44.917648,45.509804,45.509804,5792400
2014-08-10,45.592155,46.843136,45.545097,46.262745,46.262745,5112800
2014-08-17,46.431374,47.019608,46.415688,46.764706,46.764706,3457100
2014-08-24,46.917648,47.247059,46.635296,46.937256,46.937256,3236000
2014-08-31,46.933334,47.450981,46.321568,46.745098,46.745098,3518100
2014-09-07,46.564705,46.854900,45.678432,45.788235,45.788235,4434700
2014-09-14,45.862743,46.282352,45.309803,45.901962,45.901962,7322800
2014-09-21,45.882355,46.439217,45.603920,45.933334,45.933334,6259200
2014-09-28,45.635296,46.090195,44.850979,45.443138,45.443138,7107700
2014-10-05,45.721569,45.956863,44.254902,44.274509,44.274509,6855500
2014-10-12,44.294117,44.568626,42.878433,44.415688,44.415688,8915600
2014-10-19,44.098038,46.239216,44.074509,46.203922,46.203922,5235700
2014-10-26,46.203922,48.152943,46.078430,47.070587,47.070587,4973800
2014-11-02,47.086273,52.219608,46.811764,50.525490,50.525490,10807000
2014-11-09,50.658825,51.427452,50.392159,51.039215,51.039215,5070900
2014-11-16,50.980392,52.674511,50.980392,51.949020,51.949020,4963000
2014-11-23,51.976471,54.203922,51.960785,53.803921,53.803921,8359900
2014-11-30,53.541176,54.274509,53.376472,53.772549,53.772549,5448900
2014-12-07,53.878433,54.278431,52.270588,52.470589,52.470589,5545300
2014-12-14,52.674511,54.062744,51.098038,53.925491,53.925491,8671300
2014-12-21,54.117645,54.568626,53.584312,53.878433,53.878433,2558700
2014-12-28,53.878433,54.466667,53.211765,53.662746,53.662746,2874500
2015-01-04,53.682354,55.450981,52.458824,55.376472,55.376472,6897200
2015-01-11,55.384315,55.764706,53.850979,54.705883,54.705883,3691000
2015-01-18,54.894119,56.427452,53.858822,56.207844,56.207844,3930600
2015-01-25,55.976471,56.368626,54.043137,54.145100,54.145100,6198800
2015-02-01,54.058823,55.568626,53.149021,54.835293,54.835293,5149100
2015-02-08,54.654903,56.172550,53.725491,56.149021,56.149021,6158500
2015-02-15,56.011765,56.125492,55.007843,55.901962,55.901962,4112900
2015-02-22,55.878433,56.172550,54.764706,54.921570,54.921570,4444900
2015-03-01,54.945099,55.686275,53.894119,54.054901,54.054901,4612200
2015-03-08,54.094116,54.568626,53.160786,53.478432,53.478432,5306100
2015-03-15,53.854900,56.113724,53.850979,56.082352,56.082352,49966500
2015-03-22,55.952942,56.094116,53.603920,54.431374,54.431374,6766200
2015-03-29,54.839214,55.486275,53.807842,54.639217,54.639217,4989500
2015-04-05,54.270588,55.866665,53.941177,55.627453,55.627453,7112300
2015-04-12,55.650982,56.137257,53.854900,54.223530,54.223530,5822200
2015-04-19,54.525490,56.176472,54.392159,55.898041,55.898041,4657600
2015-04-26,55.933334,56.011765,53.596077,54.447060,54.447060,6358900
2015-05-03,54.694118,55.960785,53.301960,54.223530,54.223530,7657600
2015-05-10,54.117645,55.360783,53.254902,54.811764,54.811764,6488800
2015-05-17,54.803921,55.964706,54.780392,55.705883,55.705883,4243300
2015-05-24,55.682354,56.121567,55.243137,55.556862,55.556862,5901400
2015-05-31,55.850979,56.145100,54.678432,54.988235,54.988235,5114000
2015-06-07,54.890198,56.294117,54.521568,55.749020,55.749020,4054300
2015-06-14,55.282352,57.247059,54.972549,56.799999,56.799999,4449300
2015-06-21,57.203922,57.431374,56.462746,57.039215,57.039215,5336600
2015-06-28,56.745098,56.811764,55.717648,56.647060,56.647060,4611000
2015-07-05,56.254902,57.223530,55.799999,57.047058,57.047058,4684900
2015-07-12,57.380394,58.211765,57.035294,58.078430,58.078430,3603400
2015-07-19,58.054901,58.470589,57.450981,57.654903,57.654903,4073600
2015-07-26,57.541176,58.803921,56.521568,58.031372,58.031372,6650100
2015-08-02,58.019608,58.211765,56.219608,56.796078,56.796078,4071900
2015-08-09,57.247059,57.423531,55.776470,56.901962,56.901962,3642400
2015-08-16,56.596077,58.180393,54.156864,54.156864,54.156864,5948400
2015-08-23,51.443138,54.752941,49.478432,54.666668,54.666668,8826900
2015-08-30,54.415688,54.733334,51.784313,52.262745,52.262745,5059200
2015-09-06,53.035294,54.145100,52.364704,53.035294,53.035294,3036100
2015-09-13,53.207844,54.701962,52.682354,53.862743,53.862743,5944000
2015-09-20,53.980392,54.470589,51.066666,51.415688,51.415688,3734300
2015-09-27,51.133335,53.996078,49.866665,53.976471,53.976471,8131600
2015-10-04,54.486275,55.650982,52.843136,55.568626,55.568626,6362600
2015-10-11,55.533333,56.823528,54.945099,56.799999,56.799999,4101900
2015-10-18,56.737255,58.847057,56.584312,58.792156,58.792156,5371800
2015-10-25,58.960785,59.819607,58.341175,59.494118,59.494118,7354100
2015-11-01,60.074509,61.180393,58.815685,60.270588,60.270588,7756900
2015-11-08,60.172550,61.098038,59.027451,59.243137,59.243137,5319700
2015-11-15,59.388237,61.749020,59.376472,61.227451,61.227451,6162600
2015-11-22,61.188236,61.599998,60.145100,61.423531,61.423531,2812000
2015-11-29,61.705883,62.745098,60.701962,62.098038,62.098038,6919900
2015-12-06,62.070587,62.513725,59.768627,60.070587,60.070587,5536800
2015-12-13,60.301960,61.301960,59.647060,59.662746,59.662746,6116400
2015-12-20,60.105881,61.866665,59.866665,61.603920,61.603920,2765800
2015-12-27,61.317646,63.380394,61.317646,62.035294,62.035294,2998800
2016-01-03,61.152943,61.572548,58.831371,58.933334,58.933334,7461200
2016-01-10,59.023529,59.568626,55.937256,57.537254,57.537254,9434900
2016-01-17,58.305882,63.160786,55.968628,57.478432,57.478432,6480100
2016-01-24,57.400002,59.478432,56.454903,59.388237,59.388237,6004500
2016-01-31,58.976471,60.498039,57.776470,57.988235,57.988235,6061400
2016-02-07,57.666668,62.509804,56.329411,62.349018,62.349018,9976600
2016-02-14,62.745098,65.262749,62.521568,65.192154,65.192154,6524000
2016-02-21,65.701958,66.674507,64.427452,65.698036,65.698036,6792000
2016-02-28,65.796082,66.760788,64.556862,65.870590,65.870590,6184000
2016-03-06,65.749016,66.592155,64.811768,66.568626,66.568626,4707100
2016-03-13,66.556862,66.647057,64.490196,65.733330,65.733330,6603900
2016-03-20,65.439217,66.647057,64.949020,65.874512,65.874512,3585800
2016-03-27,66.039215,68.066666,65.580391,67.803925,67.803925,5878300
2016-04-03,67.721565,67.898041,65.819611,65.878433,65.878433,4977200
2016-04-10,66.258827,66.717644,64.964706,66.658821,66.658821,4289900
2016-04-17,66.466667,67.890198,66.321571,66.992157,66.992157,3732900
2016-04-24,67.450981,68.529411,65.705879,66.156860,66.156860,4848000
2016-05-01,66.219604,67.396080,64.768631,66.666664,66.666664,6868400
2016-05-08,66.505882,68.227448,66.129410,67.439217,67.439217,4444100
2016-05-15,67.305885,68.411766,66.313728,66.960785,66.960785,5104600
2016-05-22,67.066666,68.584312,66.282356,68.156860,68.156860,4967100
2016-05-29,68.231369,69.203918,67.568626,68.968628,68.968628,7028000
2016-06-05,68.941177,70.972549,68.682350,69.941177,69.941177,4946400
2016-06-12,69.929413,70.333336,67.376472,67.803925,67.803925,5921600
2016-06-19,68.419609,69.658821,66.788239,67.007843,67.007843,6070200
2016-06-26,66.662743,69.596077,65.298042,69.494118,69.494118,7221700
2016-07-03,69.447060,70.945099,69.019608,70.870590,70.870590,3288800
2016-07-10,71.270592,71.764709,70.639214,70.815689,70.815689,3284400
2016-07-17,70.972549,71.152939,70.250984,70.847061,70.847061,2832000
2016-07-24,70.937256,71.149017,69.929413,70.972549,70.972549,3480100
2016-07-31,70.878433,71.062744,63.984314,65.474510,65.474510,11565600
2016-08-07,65.466667,65.807846,64.380394,64.886276,64.886276,7466500
2016-08-14,64.792160,65.023529,62.580391,63.250980,63.250980,7134400
2016-08-21,63.278431,64.384315,62.168629,64.062744,64.062744,9570900
2016-08-28,63.980392,64.705879,63.639217,64.427452,64.427452,6108000
2016-09-04,64.352943,64.803925,62.270588,62.298038,62.298038,4580900
2016-09-11,62.745098,64.450981,62.180393,64.352943,64.352943,8174500
2016-09-18,64.235291,65.878433,63.321568,64.490196,64.490196,5786400
2016-09-25,64.074509,64.458824,62.792156,63.913727,63.913727,5506000
2016-10-02,63.439217,64.094116,62.552940,63.439217,63.439217,6228000
2016-10-09,63.686275,64.501961,58.545097,60.141178,60.141178,10593500
2016-10-16,60.180393,60.866665,59.172550,59.819607,59.819607,8078700
2016-10-23,60.243137,60.462746,57.811764,58.552940,58.552940,9875600
2016-10-30,58.678432,63.270588,57.345097,60.729412,60.729412,20399200
2016-11-06,61.705883,64.239212,60.125492,61.439217,61.439217,12453200
2016-11-13,61.768627,62.737255,61.101959,61.552940,61.552940,10317500
2016-11-20,61.572548,61.901962,58.109802,59.286274,59.286274,16346600
2016-11-27,59.054901,60.227451,58.301960,58.654903,58.654903,13799600
2016-12-04,59.035294,59.952942,57.733334,59.682354,59.682354,8387500
2016-12-11,59.533333,60.776470,59.105881,60.298038,60.298038,9218800
2016-12-18,60.184315,60.458824,59.254902,59.917648,59.917648,5115400
2016-12-25,59.874508,60.360783,59.368626,59.494118,59.494118,3949000
2017-01-01,60.486275,61.643139,59.219608,61.247059,61.247059,5052100
2017-01-08,61.231373,62.494118,60.784313,62.372547,62.372547,6665500
2017-01-15,62.203922,62.690197,61.164707,61.529411,61.529411,4386600
2017-01-22,61.529411,62.937256,60.533333,62.607841,62.607841,5430400
2017-01-29,62.501961,63.894119,61.701962,63.788235,63.788235,5695100
2017-02-05,63.533333,64.988235,63.141178,64.733330,64.733330,6400700
2017-02-12,65.066666,65.988235,64.443138,65.925491,65.925491,7875200
2017-02-19,67.058823,69.215683,66.666664,68.050980,68.050980,7584500
2017-02-26,68.105881,68.360786,66.725487,67.282356,67.282356,7440200
2017-03-05,66.835297,67.737251,66.619606,67.517647,67.517647,4914100
2017-03-12,67.454903,67.894119,66.733330,67.156860,67.156860,6324200
2017-03-19,67.003922,68.039215,66.596077,67.156860,67.156860,4521400
2017-03-26,66.780396,67.458824,66.552940,66.654900,66.654900,3698300
2017-04-02,66.752945,67.117645,65.607841,65.705879,65.705879,5051600
2017-04-09,65.768631,66.784317,65.184311,65.823532,65.823532,3720000
2017-04-16,65.992157,66.611763,65.403923,65.925491,65.925491,4203400
2017-04-23,66.658821,68.505882,66.086273,68.156860,68.156860,5261400
2017-04-30,68.176468,70.313728,67.745094,69.941177,69.941177,4314100
2017-05-07,69.949020,71.560783,68.313728,68.870590,68.870590,6744400
2017-05-14,68.741173,70.109802,68.368629,69.729408,69.729408,5542200
2017-05-21,69.721565,72.094116,69.619606,71.639214,71.639214,4216800
2017-05-28,71.537254,73.219604,71.313728,73.164703,73.164703,2892000
2017-06-04,73.066666,73.329414,71.882355,72.843140,72.843140,5246700
2017-06-11,72.525490,73.125488,71.152939,71.658821,71.658821,4213900
2017-06-18,72.121567,72.650978,71.215683,72.223526,72.223526,4647200
2017-06-25,72.490196,72.756866,71.258827,71.772552,71.772552,4035100
2017-07-02,72.054901,72.356865,70.772552,71.701958,71.701958,2904700
2017-07-09,71.760788,72.654900,70.266670,72.360786,72.360786,3519500
2017-07-16,72.380394,72.870590,71.788239,72.517647,72.517647,4348300
2017-07-23,72.568626,73.050980,70.403923,71.729408,71.729408,3941600
2017-07-30,70.698036,71.960785,68.137253,70.082352,70.082352,4611700
2017-08-06,70.784317,72.654900,65.062744,66.894119,66.894119,11485500
2017-08-13,67.274513,67.466667,65.360786,66.466667,66.466667,7196400
2017-08-20,66.478432,67.886276,66.368629,67.282356,67.282356,7256600
2017-08-27,67.254906,68.513725,65.568626,68.050980,68.050980,7284100
2017-09-03,67.674507,68.976471,67.015686,68.760788,68.760788,4865800
2017-09-10,69.199997,70.070587,62.878433,65.003922,65.003922,15212500
2017-09-17,65.380394,65.607841,61.615685,62.431374,62.431374,13886200
2017-09-24,62.345097,64.352943,62.101959,64.305885,64.305885,8474500
2017-10-01,64.462746,64.611763,63.301960,63.521568,63.521568,6529100
2017-10-08,63.458824,63.654903,62.517647,63.474510,63.474510,5578000
2017-10-15,63.474510,66.572548,63.270588,66.298042,66.298042,8792100
2017-10-22,66.313728,66.486275,59.294117,60.039215,60.039215,12722300
2017-10-29,60.062744,62.250980,59.694118,60.894119,60.894119,13644600
2017-11-05,54.901962,56.392159,52.564705,52.588234,52.588234,29017400
2017-11-12,52.596077,54.823528,51.200001,54.211765,54.211765,23121900
2017-11-19,54.015686,55.505882,51.866665,54.878433,54.878433,12991300
2017-11-26,54.862743,56.149021,53.984314,55.419609,55.419609,14543300
2017-12-03,56.149021,56.392159,52.698040,53.254902,53.254902,16012800
2017-12-10,53.254902,55.505882,52.839214,55.027451,55.027451,12476200
2017-12-17,55.239216,56.690197,54.980392,55.694118,55.694118,7997000
2017-12-24,55.701962,56.047058,54.564705,54.807842,54.807842,4978800
2017-12-31,55.184315,57.694118,54.988235,57.513725,57.513725,6566600
2018-01-07,57.341175,58.823528,55.803921,58.698040,58.698040,8305400
2018-01-14,58.823528,60.588234,58.337254,59.576469,59.576469,11666000
2018-01-21,59.709805,61.960785,59.192158,61.905884,61.905884,8601000
2018-01-28,61.890198,62.384315,57.882355,58.313725,58.313725,10195600
2018-02-04,58.243137,58.823528,55.105881,56.274509,56.274509,12823200
2018-02-11,56.690197,57.403923,49.419609,54.525490,54.525490,28340700
2018-02-18,57.678432,57.811764,51.921570,53.372547,53.372547,14638500
2018-02-25,53.294117,53.803921,49.066666,51.129414,51.129414,14107200
2018-03-04,50.972549,53.913727,50.627453,53.670589,53.670589,8820400
2018-03-11,53.631374,53.929413,52.415688,53.372547,53.372547,9489600
2018-03-18,53.301960,53.803921,50.635296,50.658825,50.658825,14220700
2018-03-25,51.443138,53.098038,50.431374,52.713726,52.713726,7953600
2018-04-01,52.494118,54.360783,51.090195,52.376472,52.376472,9248000
2018-04-08,52.556862,55.537254,52.062744,54.101959,54.101959,9570600
2018-04-15,54.329411,55.960785,53.835293,54.172550,54.172550,6909300
2018-04-22,56.486275,60.329411,55.866665,60.235294,60.235294,15184200
2018-04-29,60.415688,60.478432,57.858822,59.254902,59.254902,11255600
2018-05-06,59.498039,60.376472,54.525490,57.207844,57.207844,14781100
2018-05-13,57.035294,57.521568,56.015686,56.423531,56.423531,7283000
2018-05-20,56.792156,57.066666,54.698040,55.239216,55.239216,6457500
2018-05-27,54.878433,56.313725,53.913727,54.533333,54.533333,10104200
2018-06-03,54.486275,56.619606,54.400002,56.564705,56.564705,6731600
2018-06-10,56.549019,57.788235,56.470589,57.482353,57.482353,6972700
2018-06-17,57.200001,58.799999,55.960785,58.580391,58.580391,11297500
2018-06-24,58.572548,59.419609,55.435295,56.972549,56.972549,10480000
2018-07-01,56.870586,59.890198,56.541176,59.450981,59.450981,5308600
2018-07-08,59.670589,61.137257,57.874508,58.713726,58.713726,8754200
2018-07-15,58.847057,59.184315,57.427452,59.066666,59.066666,5688500
2018-07-22,59.152943,61.278431,59.027451,60.847057,60.847057,5200100
2018-07-29,60.792156,63.270588,60.415688,62.925491,62.925491,9024400
2018-08-05,64.290199,67.066666,60.486275,60.682354,60.682354,10983500
2018-08-12,60.729412,63.333332,60.486275,63.011765,63.011765,7812200
2018-08-19,62.909805,64.886276,62.909805,63.647060,63.647060,5557100
2018-08-26,63.921570,64.266670,60.133335,60.925491,60.925491,8859500
2018-09-02,60.603920,64.101959,59.670589,62.886276,62.886276,7522900
2018-09-09,63.098038,65.599998,62.141178,65.403923,65.403923,5141900
2018-09-16,65.505882,67.921570,65.223526,67.192154,67.192154,6649800
2018-09-23,66.603920,68.556862,64.933334,66.690193,66.690193,8476000
2018-09-30,67.043137,70.996078,66.619606,69.364708,69.364708,10377300
2018-10-07,69.443138,69.552940,64.925491,65.843140,65.843140,11850400
2018-10-14,65.952942,68.392159,64.596077,64.713722,64.713722,11348200
2018-10-21,64.705879,65.207840,62.031372,62.690197,62.690197,8599100
2018-10-28,63.403923,67.427452,62.776470,65.498039,65.498039,9571500
2018-11-04,65.584312,69.898041,62.509804,67.003922,67.003922,11300100
2018-11-11,66.831375,68.180389,65.419609,67.505882,67.505882,6132300
2018-11-18,67.756866,68.227448,65.529411,65.835297,65.835297,4441500
2018-11-25,66.619606,70.964706,65.788239,69.960785,69.960785,9969500
2018-12-02,70.745094,71.647057,66.392159,66.792160,66.792160,9325000
2018-12-09,66.886276,68.078430,63.121567,63.152943,63.152943,9927800
2018-12-16,62.760784,63.631374,59.160786,59.576469,59.576469,12599400
2018-12-23,59.419609,62.007843,57.749020,61.113724,61.113724,5725400
2018-12-30,61.380394,62.125492,57.686275,58.431374,58.431374,8693800
2019-01-06,58.164707,62.752941,57.819607,62.556862,62.556862,12701900
2019-01-13,62.384315,64.062744,60.862743,62.196079,62.196079,10727600
2019-01-20,61.717648,61.882355,59.662746,60.588234,60.588234,6907200
2019-01-27,60.243137,61.866665,59.623528,60.580391,60.580391,8632400
2019-02-03,60.266666,63.827450,57.779999,59.150002,59.150002,15290700
2019-02-10,60.049999,63.189999,59.419998,62.389999,62.389999,14061900
2019-02-17,62.459999,63.770000,57.759998,59.939999,59.939999,13307200
2019-02-24,60.369999,61.090000,57.900002,60.070000,60.070000,10866100
2019-03-03,60.099998,60.130001,56.580002,58.570000,58.570000,10785100
2019-03-10,58.790001,60.590000,58.790001,59.290001,59.290001,7912800
2019-03-17,59.549999,61.430000,59.509998,59.799999,59.799999,5273800
2019-03-24,59.860001,60.119999,58.310001,60.110001,60.110001,6155500
2019-03-31,60.619999,63.020000,59.939999,62.730000,62.730000,8780800
2019-04-07,62.650002,63.000000,60.509998,61.779999,61.779999,6328100
2019-04-14,61.970001,62.340000,59.790001,61.500000,61.500000,6017900
2019-04-21,61.330002,64.750000,61.049999,64.470001,64.470001,5499400
2019-04-28,64.339996,64.760002,61.450001,63.230000,63.230000,8553800
2019-05-05,62.599998,69.900002,61.110001,68.900002,68.900002,14976600
2019-05-12,67.809998,68.110001,65.730003,67.919998,67.919998,6871900
2019-05-19,67.440002,69.360001,66.989998,67.019997,67.019997,7316600
2019-05-26,67.239998,67.430000,64.279999,64.459999,64.459999,6067500
