Date,Open,High,Low,Close,Adj Close,Volume
2012-01-01,34.419998,35.980000,34.349998,35.830002,32.069736,6451700
2012-01-08,35.889999,36.750000,35.480000,35.930000,32.159248,9112800
2012-01-15,36.540001,36.830002,35.150002,36.470001,32.642567,7283700
2012-01-22,36.520000,38.779999,36.220001,37.660000,33.707691,9087900
2012-01-29,37.209999,38.830002,36.639999,38.500000,34.459526,7269300
2012-02-05,38.259998,39.139999,34.549999,38.439999,34.405819,12654900
2012-02-12,38.730000,38.950001,38.049999,38.529999,34.486370,5672200
2012-02-19,38.599998,39.349998,38.169998,38.880001,34.944263,4649400
2012-02-26,38.200001,39.459999,38.200001,38.939999,34.998188,6388400
2012-03-04,38.770000,39.110001,37.209999,38.840000,34.908310,5549300
2012-03-11,38.919998,42.669998,38.759998,42.599998,38.287701,11280600
2012-03-18,42.439999,42.470001,41.000000,41.610001,37.397915,5941000
2012-03-25,42.000000,42.549999,41.110001,42.099998,37.838314,5731100
2012-04-01,42.139999,43.049999,41.730000,42.320000,38.036045,5418300
2012-04-08,41.490002,43.020000,40.680000,41.680000,37.460835,7445600
2012-04-15,41.970001,42.820000,41.080002,41.610001,37.397915,8781700
2012-04-22,41.070000,42.560001,40.680000,41.570000,37.361965,10739600
2012-04-29,41.529999,41.619999,38.889999,39.009998,35.061104,9414700
2012-05-06,39.060001,39.450001,37.820000,38.360001,34.476902,7945700
2012-05-13,37.830002,38.439999,35.459999,35.580002,31.978327,9844800
2012-05-20,35.750000,37.540001,35.470001,37.360001,33.722988,9048000
2012-05-27,37.669998,37.869999,35.340000,35.369999,31.926706,7720800
2012-06-03,35.410000,37.419998,34.810001,36.299999,32.766174,7203500
2012-06-10,36.680000,37.090000,34.700001,35.709999,32.233612,8893100
2012-06-17,35.500000,36.709999,34.709999,35.029999,31.619812,6128900
2012-06-24,34.470001,36.549999,33.860001,36.549999,32.991837,7370300
2012-07-01,36.540001,37.209999,36.080002,36.450001,32.901566,4368400
2012-07-08,36.310001,37.560001,35.779999,36.669998,33.100159,9164700
2012-07-15,36.630001,37.119999,35.500000,36.310001,32.775200,7210800
2012-07-22,35.759998,41.169998,35.130001,40.910000,36.927380,11740200
2012-07-29,40.770000,41.240002,39.500000,40.650002,36.692711,7120100
2012-08-05,40.840000,41.000000,39.240002,39.610001,35.753941,7062300
2012-08-12,39.490002,39.799999,38.759998,39.709999,35.844208,6027800
2012-08-19,39.529999,39.630001,38.090000,38.590000,34.976639,6422000
2012-08-26,38.680000,39.799999,38.020000,39.599998,35.892067,6334500
2012-09-02,39.599998,41.360001,39.180000,41.270000,37.405682,7204800
2012-09-09,41.820000,44.810001,41.520000,43.820000,39.716915,15640600
2012-09-16,44.209999,46.259998,44.060001,45.799999,41.511524,12127300
2012-09-23,45.509998,45.720001,44.049999,44.169998,40.034153,8291800
2012-09-30,44.459999,45.770000,43.790001,44.919998,40.713913,6299700
2012-10-07,44.660000,44.939999,43.430000,44.360001,40.206348,7269400
2012-10-14,44.520000,46.639999,43.230000,45.619999,41.348370,7355300
2012-10-21,45.369999,49.500000,44.590000,47.889999,43.405819,10975800
2012-10-28,47.880001,49.360001,46.669998,48.020000,43.523655,4604900
2012-11-04,47.689999,48.049999,45.509998,45.869999,41.574959,11390100
2012-11-11,46.040001,46.930000,43.900002,45.000000,40.786427,7675800
2012-11-18,46.139999,47.360001,45.570000,47.320000,43.038727,4623800
2012-11-25,46.970001,48.820000,46.380001,48.580002,44.184734,10868600
2012-12-02,48.790001,49.950001,46.090000,49.360001,44.894173,9733900
2012-12-09,49.200001,49.660000,48.000000,48.169998,43.811821,5533900
2012-12-16,48.389999,51.630001,48.320000,50.250000,45.703636,13178900
2012-12-23,50.279999,50.459999,49.119999,49.470001,44.994213,3166200
2012-12-30,49.439999,53.029999,49.439999,52.770000,47.995640,9532000
2013-01-06,52.419998,53.549999,52.240002,53.279999,48.459511,11535200
2013-01-13,53.360001,53.650002,52.779999,53.599998,48.750546,7930300
2013-01-20,53.400002,54.480000,53.060001,54.340000,49.423599,6620600
2013-01-27,54.619999,55.580002,53.869999,55.349998,50.342220,10149700
2013-02-03,55.130001,55.389999,40.669998,43.369999,39.446114,71641500
2013-02-10,43.520000,47.490002,43.110001,46.799999,42.565773,22998000
2013-02-17,46.730000,48.669998,46.650002,48.270000,44.091702,10943200
2013-02-24,48.439999,48.959999,46.459999,48.930000,44.694561,10846000
2013-03-03,48.490002,51.040001,48.369999,50.950001,46.539703,11677200
2013-03-10,50.779999,51.970001,50.349998,51.610001,47.142582,6377500
2013-03-17,51.029999,52.200001,50.349998,51.320000,46.877670,5423500
2013-03-24,51.669998,53.369999,51.220001,53.320000,48.704552,4775100
2013-03-31,53.110001,53.389999,51.310001,52.400002,47.864189,6546000
2013-04-07,52.439999,54.889999,51.869999,54.400002,49.691059,5582900
2013-04-14,54.240002,54.980000,53.459999,54.840000,50.092991,6145800
2013-04-21,54.970001,55.560001,54.200001,55.119999,50.348740,5781800
2013-04-28,57.549999,62.970001,57.520000,62.750000,57.318287,20093800
2013-05-05,62.490002,65.400002,62.189999,65.400002,59.738888,10191300
2013-05-12,65.180000,68.129997,64.209999,67.910004,62.031631,7376000
2013-05-19,67.910004,69.699997,65.699997,67.250000,61.611649,7065900
2013-05-26,68.110001,68.680000,66.440002,66.440002,60.869591,4227000
2013-06-02,66.559998,66.919998,63.270000,65.739998,60.228283,6986700
2013-06-09,65.260002,65.610001,60.439999,62.200001,56.985054,8502500
2013-06-16,62.820000,62.930000,57.959999,58.880001,53.943420,7538900
2013-06-23,58.080002,61.470001,56.750000,60.930000,55.821541,7969100
2013-06-30,61.169998,62.650002,59.689999,60.740002,55.647484,4804900
2013-07-07,61.080002,62.250000,59.730000,61.040001,55.922314,8566000
2013-07-14,61.099998,61.869999,59.869999,61.759998,56.581947,5795800
2013-07-21,61.650002,67.050003,61.459999,64.370003,58.973133,8577300
2013-07-28,64.059998,69.320000,64.059998,69.220001,63.416485,6459300
2013-08-04,69.059998,71.250000,68.400002,69.580002,63.746311,6924100
2013-08-11,69.120003,69.809998,63.700001,64.440002,59.037258,6861800
2013-08-18,64.290001,65.959999,63.090000,65.180000,59.948109,4686100
2013-08-25,65.199997,65.589996,62.950001,63.560001,58.458145,4147000
2013-09-01,65.029999,66.169998,63.410000,65.779999,60.499931,4568300
2013-09-08,66.190002,67.970001,65.050003,67.400002,61.989925,4642800
2013-09-15,68.559998,71.739998,68.209999,70.599998,64.933067,5360700
2013-09-22,70.449997,71.459999,69.639999,70.349998,64.703110,5079600
2013-09-29,69.849998,71.379997,69.370003,70.930000,65.236588,3974000
2013-10-06,70.330002,71.910004,68.980003,71.459999,65.724014,4461000
2013-10-13,71.019997,73.580002,70.580002,73.209999,67.333534,4628100
2013-10-20,73.150002,73.900002,66.910004,71.559998,65.816002,6100000
2013-10-27,71.459999,72.269997,70.309998,71.190002,65.475723,5664100
2013-11-03,71.540001,73.110001,71.180000,73.070000,67.204811,3625200
2013-11-10,73.000000,75.070000,69.980003,75.050003,69.025871,3562400
2013-11-17,74.930000,75.519997,73.870003,75.480003,69.421356,4578200
2013-11-24,75.529999,75.889999,73.500000,74.629997,68.869011,2523200
2013-12-01,74.410004,75.500000,71.959999,73.919998,68.213791,3545500
2013-12-08,74.010002,74.300003,71.639999,71.830002,66.285133,3557100
2013-12-15,73.220001,77.370003,72.589996,77.300003,71.332878,6244600
2013-12-22,77.500000,77.910004,76.589996,77.440002,71.462059,1620700
2013-12-29,77.419998,79.150002,76.419998,77.830002,71.821976,3136800
2014-01-05,78.120003,78.739998,75.480003,76.750000,70.825333,5385900
2014-01-12,76.639999,76.860001,74.849998,75.750000,69.902534,3894600
2014-01-19,76.480003,77.000000,72.970001,72.970001,67.337120,3001700
2014-01-26,72.959999,75.379997,72.650002,74.580002,68.822868,3914700
2014-02-02,74.470001,85.699997,72.570000,80.019997,73.842918,8553500
2014-02-09,80.169998,80.169998,78.459999,79.529999,73.390724,5055600
2014-02-16,79.580002,80.059998,78.510002,78.800003,72.717094,4428200
2014-02-23,78.750000,79.639999,78.209999,79.000000,73.159218,6380900
2014-03-02,78.000000,83.260002,77.669998,82.779999,76.659752,6087200
2014-03-09,82.610001,83.620003,79.010002,80.690002,74.724266,6667900
2014-03-16,81.529999,82.760002,79.239998,81.089996,75.094696,5875100
2014-03-23,81.430000,81.720001,77.120003,77.570000,71.834953,4829300
2014-03-30,78.279999,83.300003,78.220001,79.620003,73.733391,4393700
2014-04-06,79.529999,79.889999,74.360001,74.489998,68.982674,6032600
2014-04-13,75.339996,79.440002,74.699997,78.849998,73.020309,5898500
2014-04-20,78.529999,81.669998,78.440002,79.129997,73.279602,5673600
2014-04-27,79.279999,79.599998,77.459999,78.580002,72.770279,5119200
2014-05-04,77.870003,83.260002,77.389999,82.800003,76.678246,6280900
2014-05-11,83.199997,83.940002,80.529999,81.370003,75.354012,6063300
2014-05-18,81.290001,82.650002,80.360001,82.500000,76.665245,5070200
2014-05-25,82.699997,86.480003,82.699997,85.540001,79.490234,7569300
2014-06-01,85.540001,87.470001,84.959999,87.000000,80.846985,3425300
2014-06-08,86.970001,87.489998,85.139999,85.760002,79.694672,2518700
2014-06-15,84.480003,89.080002,84.480003,86.440002,80.326591,3013800
2014-06-22,86.360001,88.040001,85.889999,87.910004,81.692619,3853700
2014-06-29,87.629997,90.199997,86.860001,90.019997,83.653389,3552000
2014-07-06,89.930000,89.949997,87.519997,89.180000,82.872810,2957700
2014-07-13,89.900002,90.709999,89.050003,90.440002,84.043701,2708500
2014-07-20,89.820000,95.000000,89.290001,91.620003,85.140213,3881200
2014-07-27,91.669998,91.769997,86.790001,86.989998,80.837685,6083500
2014-08-03,87.150002,88.459999,86.500000,87.900002,81.683342,3775200
2014-08-10,88.389999,92.190002,87.879997,91.360001,84.898613,4858800
2014-08-17,91.500000,92.849998,91.059998,91.889999,85.391144,3263500
2014-08-24,92.410004,93.989998,91.930000,93.570000,87.219635,3022500
2014-08-31,93.989998,95.360001,92.750000,95.220001,88.757652,3123600
2014-09-07,95.120003,96.019997,94.320000,95.010002,88.561920,3760900
2014-09-14,95.000000,96.139999,93.980003,94.730003,88.300903,5738300
2014-09-21,94.699997,94.919998,91.620003,93.699997,87.340820,3681000
2014-09-28,92.550003,95.040001,92.010002,93.980003,87.601799,6047600
2014-10-05,94.639999,96.500000,91.989998,92.050003,85.802795,7756900
2014-10-12,92.050003,93.419998,88.250000,91.519997,85.308777,6611000
2014-10-19,91.220001,97.040001,90.919998,96.940002,90.360916,5910500
2014-10-26,96.610001,99.599998,96.389999,99.230003,92.495514,4662400
2014-11-02,99.419998,99.879997,98.419998,98.949997,92.234482,4906000
2014-11-09,99.199997,101.110001,98.790001,100.470001,93.651352,5497400
2014-11-16,100.379997,102.239998,99.860001,100.940002,94.089447,4225300
2014-11-23,101.419998,101.860001,99.730003,101.010002,94.417618,5308500
2014-11-30,100.739998,101.050003,98.440002,98.589996,92.155556,6738600
2014-12-07,98.639999,99.250000,93.459999,93.470001,87.369690,8544000
2014-12-14,94.449997,98.290001,92.320000,97.029999,90.697342,7296400
2014-12-21,96.910004,98.989998,96.910004,97.949997,91.557320,2087700
2014-12-28,97.529999,98.209999,94.959999,95.889999,89.631767,2692400
2015-01-04,95.050003,95.959999,92.410004,93.820000,87.696877,4550100
2015-01-11,94.139999,95.660004,92.000000,94.129997,87.986633,6154900
2015-01-18,94.730003,95.269997,91.949997,93.779999,87.659477,4690600
2015-01-25,93.459999,94.410004,90.330002,91.330002,85.369392,5679000
2015-02-01,90.739998,98.730003,85.500000,98.040001,91.641464,11735500
2015-02-08,97.769997,99.010002,97.080002,98.220001,91.809715,5309600
2015-02-15,97.970001,98.800003,96.089996,97.139999,90.800201,4041700
2015-02-22,96.870003,97.870003,96.389999,96.940002,90.928467,4788500
2015-03-01,96.809998,96.980003,94.349998,94.559998,88.696030,5674900
2015-03-08,94.440002,98.669998,94.250000,97.120003,91.097305,5790700
2015-03-15,97.440002,104.430000,97.169998,104.260002,97.794510,7968400
2015-03-22,104.050003,104.580002,101.160004,102.489998,96.134285,4663200
2015-03-29,103.360001,105.709999,102.440002,104.699997,98.207237,3901700
2015-04-05,103.669998,106.110001,103.419998,105.730003,99.173355,2604800
2015-04-12,105.690002,106.169998,103.389999,104.400002,97.925858,3451400
2015-04-19,104.830002,107.989998,104.610001,107.500000,100.833572,2781500
2015-04-26,107.540001,110.010002,105.980003,107.220001,100.570946,5212400
2015-05-03,107.720001,109.269997,105.959999,107.879997,101.190018,5276700
2015-05-10,107.650002,110.050003,104.910004,109.980003,103.159805,5476700
2015-05-17,109.500000,110.510002,108.839996,110.110001,103.281738,3770700
2015-05-24,110.070000,110.070000,107.580002,108.099998,101.710800,3571200
2015-05-31,108.360001,109.750000,106.959999,107.150002,100.816994,3472400
2015-06-07,106.970001,108.949997,104.870003,108.709999,102.284775,5509100
2015-06-14,107.930000,110.550003,107.070000,110.059998,103.554977,6758100
2015-06-21,110.830002,111.059998,109.230003,110.550003,104.015991,2982600
2015-06-28,109.540001,109.900002,106.959999,108.709999,102.284775,3084200
2015-07-05,107.860001,110.800003,107.400002,110.480003,103.950157,4410300
2015-07-12,111.480003,113.330002,110.720001,112.739998,106.076584,3261500
2015-07-19,112.870003,113.870003,111.019997,111.820000,105.210953,4112100
2015-07-26,111.559998,111.930000,109.360001,110.430000,103.903107,4090100
2015-08-02,110.660004,112.580002,109.279999,109.809998,103.319740,3197100
2015-08-09,110.660004,111.739998,108.010002,110.809998,104.260666,3537300
2015-08-16,110.110001,111.690002,103.580002,103.629997,97.505020,3539500
2015-08-23,98.330002,104.900002,96.000000,104.389999,98.521118,7033300
2015-08-30,103.830002,104.379997,98.410004,99.199997,93.622910,5133800
2015-09-06,101.099998,102.970001,99.860001,101.559998,95.850220,3589300
2015-09-13,101.570000,103.910004,99.839996,100.750000,95.085754,5128200
2015-09-20,101.519997,102.639999,98.709999,100.419998,94.774315,3499300
2015-09-27,99.610001,100.040001,95.639999,99.050003,93.481346,7268500
2015-10-04,100.370003,101.959999,98.070000,98.879997,93.320885,6175400
2015-10-11,98.910004,101.000000,97.129997,100.580002,94.925308,3209000
2015-10-18,100.040001,100.669998,97.690002,100.500000,94.849800,3671100
2015-10-25,100.500000,101.800003,96.110001,96.160004,90.753822,4800000
2015-11-01,95.000000,102.599998,94.199997,102.550003,96.784546,9856700
2015-11-08,102.349998,102.519997,96.389999,96.900002,91.452202,9467800
2015-11-15,96.610001,104.629997,96.070000,104.339996,98.473915,7035300
2015-11-22,104.550003,104.830002,102.449997,103.790001,98.285057,3665800
2015-11-29,103.750000,104.089996,101.089996,104.019997,98.502831,6317000
2015-12-06,103.050003,104.230003,95.220001,95.730003,90.652542,7240000
2015-12-13,96.010002,100.389999,95.370003,97.459999,92.290779,7808900
2015-12-20,98.169998,100.660004,98.000000,100.110001,94.800240,2722700
2015-12-27,99.959999,102.129997,99.459999,100.339996,95.018028,2123600
