Date,Open,High,Low,Close,Adj Close,Volume
2013-02-17,14.990000,15.640000,14.640000,14.950000,14.950000,10517200
2013-02-24,15.080000,15.270000,14.470000,14.720000,14.720000,9161800
2013-03-03,14.720000,15.650000,14.710000,15.420000,15.420000,7733900
2013-03-10,15.360000,16.049999,15.230000,15.680000,15.680000,6197700
2013-03-17,15.380000,15.970000,15.050000,15.500000,15.500000,4830100
2013-03-24,15.570000,16.160000,15.570000,16.150000,16.150000,4238800
2013-03-31,16.000000,16.129999,15.070000,15.420000,15.420000,4845800
2013-04-07,15.480000,15.950000,15.310000,15.780000,15.780000,4570000
2013-04-14,15.570000,15.600000,14.080000,14.860000,14.860000,8639800
2013-04-21,14.990000,15.990000,14.680000,15.600000,15.600000,6098800
2013-04-28,15.630000,15.960000,14.870000,15.680000,15.680000,8425400
2013-05-05,15.790000,16.680000,15.510000,16.440001,16.440001,11445600
2013-05-12,16.600000,17.540001,15.860000,16.330000,16.330000,19397300
2013-05-19,16.290001,16.520000,15.560000,16.020000,16.020000,7225000
2013-05-26,16.230000,16.959999,16.070000,16.639999,16.639999,5855200
2013-06-02,16.290001,17.200001,15.750000,16.980000,16.980000,9636900
2013-06-09,17.059999,17.350000,15.060000,15.460000,15.460000,19317900
2013-06-16,15.580000,15.880000,14.930000,15.040000,15.040000,8397800
2013-06-23,14.840000,15.100000,14.100000,14.970000,14.970000,11771400
2013-06-30,15.220000,15.740000,15.050000,15.700000,15.700000,5241000
2013-07-07,15.770000,16.209999,15.230000,15.880000,15.880000,7798100
2013-07-14,15.990000,16.750000,15.710000,16.680000,16.680000,8096900
2013-07-21,16.750000,16.980000,16.270000,16.820000,16.820000,7427900
2013-07-28,16.980000,18.240000,16.530001,18.129999,18.129999,14156600
2013-08-04,18.250000,18.870001,17.809999,18.570000,18.570000,9211200
2013-08-11,18.530001,18.860001,18.139999,18.360001,18.360001,8696100
2013-08-18,18.450001,19.120001,17.959999,18.830000,18.830000,7256100
2013-08-25,19.110001,19.250000,18.180000,18.360001,18.360001,7363500
2013-09-01,18.549999,18.920000,18.030001,18.180000,18.180000,5743800
2013-09-08,18.270000,18.600000,16.959999,17.660000,17.660000,15309800
2013-09-15,18.150000,18.160000,16.440001,16.990000,16.990000,29655300
2013-09-22,17.459999,18.879999,16.950001,18.120001,18.120001,22589500
2013-09-29,17.660000,18.590000,17.400000,17.830000,17.830000,15933300
2013-10-06,17.719999,17.799999,16.450001,16.840000,16.840000,16729000
2013-10-13,16.700001,17.350000,16.590000,17.219999,17.219999,9677900
2013-10-20,17.290001,17.500000,16.980000,17.340000,17.340000,12529300
2013-10-27,17.500000,18.230000,16.840000,17.969999,17.969999,32040900
2013-11-03,17.990000,18.480000,17.209999,17.510000,17.510000,15391600
2013-11-10,17.879999,18.110001,17.700001,17.990000,17.990000,8726500
2013-11-17,17.809999,17.969999,16.260000,16.860001,16.860001,12538600
2013-11-24,16.889999,17.000000,15.990000,16.360001,16.360001,14535300
2013-12-01,16.360001,16.750000,16.260000,16.639999,16.639999,9199400
2013-12-08,16.730000,17.040001,16.250000,16.940001,16.940001,9924100
2013-12-15,16.990000,17.830000,16.910000,17.580000,17.580000,13610700
2013-12-22,17.610001,17.930000,17.520000,17.680000,17.680000,6984200
2013-12-29,17.639999,17.750000,17.150000,17.629999,17.629999,6053000
2014-01-05,17.670000,18.270000,17.420000,17.639999,17.639999,7483200
2014-01-12,17.610001,17.700001,16.660000,17.049999,17.049999,13164500
2014-01-19,17.299999,19.040001,17.059999,18.459999,18.459999,16794500
2014-01-26,18.620001,19.459999,18.150000,19.180000,19.180000,16311600
2014-02-02,19.490000,19.670000,16.400000,18.650000,18.650000,44522400
2014-02-09,18.660000,19.580000,18.629999,19.110001,19.110001,16289900
2014-02-16,19.280001,20.490000,19.240000,19.290001,19.290001,13626800
2014-02-23,19.240000,20.219999,19.219999,19.770000,19.770000,11461000
2014-03-02,19.549999,21.250000,19.379999,21.209999,21.209999,12405200
2014-03-09,21.200001,21.590000,20.360001,21.500000,21.500000,7628400
2014-03-16,21.530001,22.410000,21.190001,21.770000,21.770000,8206800
2014-03-23,21.770000,21.930000,20.549999,21.480000,21.480000,8587300
2014-03-30,21.600000,22.209999,21.020000,21.200001,21.200001,9947300
2014-04-06,21.180000,21.770000,19.730000,19.780001,19.780001,14460300
2014-04-13,19.889999,20.730000,19.180000,20.510000,20.510000,9613500
2014-04-20,20.400000,21.000000,20.240000,20.360001,20.360001,6193500
2014-04-27,20.400000,21.000000,19.940001,20.770000,20.770000,6147400
2014-05-04,20.719999,21.730000,20.200001,20.379999,20.379999,10947500
2014-05-11,20.459999,20.860001,18.450001,19.090000,19.090000,30627600
2014-05-18,18.950001,19.680000,18.790001,19.650000,19.650000,11437600
2014-05-25,19.719999,20.650000,19.719999,20.629999,20.629999,6153100
2014-06-01,20.600000,20.629999,19.250000,19.549999,19.549999,9608300
2014-06-08,19.469999,20.639999,19.430000,20.450001,20.450001,9079800
2014-06-15,20.389999,21.540001,20.170000,21.450001,21.450001,8450600
2014-06-22,21.420000,22.400000,20.950001,22.379999,22.379999,11032800
2014-06-29,22.430000,22.910000,21.799999,22.770000,22.770000,8335700
2014-07-06,22.790001,22.840000,21.969999,22.290001,22.290001,5935200
2014-07-13,22.420000,23.260000,22.049999,23.219999,23.219999,7429800
2014-07-20,23.150000,23.510000,22.889999,23.510000,23.510000,5184700
2014-07-27,23.559999,23.670000,21.760000,22.389999,22.389999,6446300
2014-08-03,22.389999,22.850000,20.400000,20.900000,20.900000,11568000
2014-08-10,21.000000,22.270000,20.850000,21.700001,21.700001,9498900
2014-08-17,21.920000,22.490000,21.809999,22.330000,22.330000,4784200
2014-08-24,22.500000,23.660000,22.010000,23.510000,23.510000,9605100
2014-08-31,23.620001,23.920000,22.690001,23.389999,23.389999,7369300
2014-09-07,23.270000,24.280001,22.879999,23.530001,23.530001,7040500
2014-09-14,23.540001,23.910000,22.730000,23.709999,23.709999,7598700
2014-09-21,23.389999,23.750000,22.850000,23.420000,23.420000,6157600
2014-09-28,23.150000,23.540001,21.850000,22.860001,22.860001,6373700
2014-10-05,22.980000,23.070000,21.379999,21.639999,21.639999,9101500
2014-10-12,21.650000,22.209999,20.129999,21.520000,21.520000,7544300
2014-10-19,21.459999,22.719999,21.320000,22.420000,22.420000,5604800
2014-10-26,22.370001,26.700001,21.980000,26.450001,26.450001,14872300
2014-11-02,26.559999,26.799999,25.559999,26.160000,26.160000,10237200
2014-11-09,26.190001,26.400000,25.559999,26.389999,26.389999,6097300
2014-11-16,26.320000,27.459999,26.250000,26.889999,26.889999,6711200
2014-11-23,27.020000,28.200001,26.930000,27.660000,27.660000,5257900
2014-11-30,27.490000,28.260000,26.629999,27.809999,27.809999,5445700
2014-12-07,27.750000,28.459999,25.850000,28.139999,28.139999,8363100
2014-12-14,28.200001,28.790001,26.870001,28.129999,28.129999,10516500
2014-12-21,28.389999,29.100000,28.250000,28.990000,28.990000,2753500
2014-12-28,28.889999,28.900000,27.549999,28.100000,28.100000,3013700
2015-01-04,28.670000,28.879999,27.459999,27.870001,27.870001,7827000
2015-01-11,28.030001,29.280001,27.230000,29.209999,29.209999,6282100
2015-01-18,29.549999,29.930000,28.600000,29.860001,29.860001,4523000
2015-01-25,29.910000,30.799999,29.110001,29.719999,29.719999,7821300
2015-02-01,29.770000,30.639999,28.410000,28.790001,28.790001,15907500
2015-02-08,28.760000,29.070000,27.190001,28.400000,28.400000,13751300
2015-02-15,28.209999,28.480000,26.530001,27.010000,27.010000,10989000
2015-02-22,27.000000,27.309999,26.410000,26.490000,26.490000,8029900
2015-03-01,26.430000,26.440001,24.740000,24.809999,24.809999,12187100
2015-03-08,24.870001,25.510000,24.190001,25.430000,25.430000,13389800
2015-03-15,25.530001,26.000000,25.190001,25.680000,25.680000,8980300
2015-03-22,25.639999,26.209999,24.610001,25.260000,25.260000,5694500
2015-03-29,25.280001,25.610001,24.660000,25.000000,25.000000,6069700
2015-04-05,24.850000,25.540001,24.610001,25.270000,25.270000,7326600
2015-04-12,25.270000,25.370001,24.650000,24.719999,24.719999,5792800
2015-04-19,24.799999,25.280001,24.650000,25.080000,25.080000,5477800
2015-04-26,25.240000,25.370001,23.299999,24.360001,24.360001,10342400
2015-05-03,24.309999,25.170000,24.010000,25.059999,25.059999,8167600
2015-05-10,24.980000,25.209999,24.450001,24.690001,24.690001,9673500
2015-05-17,24.549999,28.719999,24.139999,27.260000,27.260000,31140300
2015-05-24,27.100000,28.080000,27.000000,27.370001,27.370001,8191100
2015-05-31,27.379999,28.490000,26.850000,28.190001,28.190001,11444200
2015-06-07,27.980000,28.629999,27.700001,28.280001,28.280001,8097400
2015-06-14,28.100000,28.230000,27.420000,28.000000,28.000000,7420300
2015-06-21,28.120001,28.980000,27.740000,28.620001,28.620001,6903900
2015-06-28,28.430000,28.580000,27.270000,27.400000,27.400000,5704700
2015-07-05,27.260000,28.330000,27.010000,28.260000,28.260000,5250500
2015-07-12,28.500000,31.320000,28.440001,31.139999,31.139999,11920600
2015-07-19,31.170000,31.719999,31.000000,31.410000,31.410000,10251100
2015-07-26,31.200001,32.169998,30.530001,31.580000,31.580000,7788400
2015-08-02,31.450001,32.709999,31.070000,31.459999,31.459999,8258800
2015-08-09,31.549999,31.920000,29.100000,30.719999,30.719999,13002300
2015-08-16,30.590000,31.690001,28.480000,28.879999,28.879999,8454500
2015-08-23,25.600000,29.840000,25.010000,29.780001,29.780001,10333300
2015-08-30,29.500000,29.639999,28.070000,28.450001,28.450001,7589800
2015-09-06,28.900000,29.940001,28.250000,29.180000,29.180000,3459300
2015-09-13,29.330000,29.990000,28.690001,29.530001,29.530001,5605900
2015-09-20,29.709999,30.570000,29.270000,30.059999,30.059999,4169400
2015-09-27,29.910000,30.090000,27.690001,29.389999,29.389999,6455200
2015-10-04,29.660000,30.570000,29.080000,29.930000,29.930000,4786300
2015-10-11,29.920000,31.980000,29.709999,31.590000,31.590000,5207700
2015-10-18,31.389999,33.570000,31.010000,33.459999,33.459999,4290000
2015-10-25,33.389999,34.389999,32.820000,33.200001,33.200001,6496800
2015-11-01,33.189999,37.000000,32.970001,34.200001,34.200001,12816700
2015-11-08,33.900002,35.110001,32.450001,33.119999,33.119999,8390800
2015-11-15,33.130001,35.750000,32.259998,35.599998,35.599998,8242800
2015-11-22,35.400002,35.799999,34.389999,35.689999,35.689999,3779500
2015-11-29,35.790001,36.720001,35.209999,36.490002,36.490002,6663600
2015-12-06,36.529999,36.580002,34.660000,35.009998,35.009998,5168800
2015-12-13,35.009998,36.939999,34.740002,34.759998,34.759998,5798100
2015-12-20,35.330002,35.970001,34.340000,35.740002,35.740002,2696400
2015-12-27,35.689999,36.369999,34.779999,34.840000,34.840000,3244700
2016-01-03,34.049999,35.080002,32.290001,32.340000,32.340000,6344500
2016-01-10,32.590000,33.860001,31.570000,32.580002,32.580002,5976000
2016-01-17,32.720001,33.750000,31.360001,33.630001,33.630001,4807600
2016-01-24,33.540001,34.700001,33.279999,34.700001,34.700001,8656400
2016-01-31,34.580002,36.279999,31.870001,33.380001,33.380001,15104100
2016-02-07,32.889999,35.369999,31.660000,34.130001,34.130001,10443100
2016-02-14,34.480000,34.970001,33.650002,34.669998,34.669998,6722000
2016-02-21,34.910000,35.980000,34.430000,35.810001,35.810001,5351900
2016-02-28,35.820000,37.709999,35.709999,36.000000,36.000000,8051600
2016-03-06,35.730000,36.189999,34.389999,35.830002,35.830002,6760300
2016-03-13,35.419998,35.799999,34.639999,34.869999,34.869999,4845600
2016-03-20,34.770000,35.750000,34.599998,35.189999,35.189999,3498400
2016-03-27,35.209999,38.070000,35.020000,37.990002,37.990002,6080200
2016-04-03,38.049999,38.520000,36.220001,36.450001,36.450001,4224000
2016-04-10,36.509998,36.689999,35.310001,35.759998,35.759998,5351400
2016-04-17,35.709999,37.259998,35.709999,36.560001,36.560001,6319000
2016-04-24,36.480000,36.689999,33.669998,34.180000,34.180000,6593500
2016-05-01,34.240002,35.450001,33.799999,34.919998,34.919998,7508100
2016-05-08,34.790001,37.000000,34.340000,36.959999,36.959999,7133100
2016-05-15,36.970001,37.360001,33.060001,36.369999,36.369999,16375800
2016-05-22,36.470001,39.060001,36.080002,38.799999,38.799999,8245700
2016-05-29,38.750000,39.299999,38.000000,38.790001,38.790001,5790200
2016-06-05,38.750000,40.169998,38.439999,39.040001,39.040001,9996500
2016-06-12,38.669998,39.380001,36.820000,37.090000,37.090000,9125600
2016-06-19,37.430000,38.110001,35.990002,35.990002,35.990002,7772600
2016-06-26,35.630001,38.430000,35.000000,37.919998,37.919998,6954800
2016-07-03,37.840000,40.130001,37.730000,39.840000,39.840000,3938600
2016-07-10,39.990002,41.709999,38.740002,40.450001,40.450001,8749400
2016-07-17,40.540001,41.080002,39.910000,40.570000,40.570000,4530000
2016-07-24,40.380001,40.910000,39.980000,40.180000,40.180000,3450100
2016-07-31,40.060001,42.980000,40.000000,41.369999,41.369999,7933900
2016-08-07,41.419998,41.830002,40.650002,41.340000,41.340000,8918800
2016-08-14,41.500000,42.490002,40.720001,40.980000,40.980000,6744700
2016-08-21,40.759998,42.689999,40.630001,42.240002,42.240002,6838000
2016-08-28,42.439999,45.040001,42.320000,44.700001,44.700001,8321500
2016-09-04,44.910000,45.040001,42.689999,42.740002,42.740002,6536000
2016-09-11,42.540001,45.799999,42.349998,44.730000,44.730000,7068800
2016-09-18,44.930000,46.779999,44.169998,46.320000,46.320000,6860000
2016-09-25,46.029999,46.439999,44.830002,45.080002,45.080002,7190500
2016-10-02,44.790001,46.490002,44.500000,44.689999,44.689999,5452300
2016-10-09,44.810001,45.209999,41.700001,42.689999,42.689999,12986600
2016-10-16,44.500000,45.849998,43.930000,44.990002,44.990002,14655400
2016-10-23,45.470001,46.220001,44.279999,44.709999,44.709999,6823400
2016-10-30,44.990002,49.990002,43.330002,48.299999,48.299999,15911000
2016-11-06,49.040001,50.189999,45.869999,47.950001,47.950001,10717100
2016-11-13,48.419998,49.209999,46.049999,47.639999,47.639999,13831600
2016-11-20,47.570000,49.189999,46.959999,48.810001,48.810001,3789500
2016-11-27,49.209999,50.540001,46.270000,47.459999,47.459999,8852000
2016-12-04,47.480000,50.560001,47.480000,49.779999,49.779999,4867900
2016-12-11,49.759998,51.340000,49.150002,49.250000,49.250000,7381000
2016-12-18,49.139999,50.570000,48.639999,49.880001,49.880001,2983300
2016-12-25,50.139999,50.529999,48.849998,49.290001,49.290001,3357100
2017-01-01,49.349998,50.689999,48.580002,49.950001,49.950001,3847600
2017-01-08,49.869999,51.810001,49.590000,51.610001,51.610001,4208800
2017-01-15,51.540001,52.389999,51.000000,52.349998,52.349998,3143600
2017-01-22,52.209999,54.200001,51.830002,53.689999,53.689999,4705400
2017-01-29,53.509998,55.470001,52.880001,53.930000,53.930000,6417100
2017-02-05,53.970001,58.340000,53.349998,57.880001,57.880001,13280700
2017-02-12,57.820000,60.200001,57.380001,59.689999,59.689999,11554800
2017-02-19,59.990002,59.990002,57.070000,57.560001,57.560001,6635400
2017-02-26,57.660000,59.070000,56.790001,58.119999,58.119999,6707300
2017-03-05,58.119999,59.830002,58.000000,59.000000,59.000000,5874600
2017-03-12,59.419998,59.959999,57.990002,58.009998,58.009998,23019500
2017-03-19,58.209999,59.020000,56.500000,58.119999,58.119999,6568600
2017-03-26,57.419998,59.439999,57.330002,59.270000,59.270000,7069100
2017-04-02,59.150002,59.730000,57.490002,58.470001,58.470001,6247900
2017-04-09,58.540001,58.830002,57.360001,57.529999,57.529999,4089900
2017-04-16,57.549999,62.669998,57.549999,62.290001,62.290001,8032000
2017-04-23,63.279999,63.700001,62.310001,62.849998,62.849998,5751700
2017-04-30,63.070000,65.440002,62.720001,65.419998,65.419998,4819200
2017-05-07,65.589996,68.769997,64.889999,67.980003,67.980003,8293800
2017-05-14,68.000000,70.529999,65.629997,67.580002,67.580002,9639900
2017-05-21,68.599998,79.580002,68.120003,77.070000,77.070000,27250200
2017-05-28,76.680000,78.500000,75.260002,77.650002,77.650002,8007000
2017-06-04,77.599998,80.540001,73.309998,75.300003,75.300003,10474800
2017-06-11,73.830002,75.570000,71.199997,74.160004,74.160004,12836600
2017-06-18,74.910004,75.580002,72.360001,72.879997,72.879997,19423800
2017-06-25,73.410004,74.279999,70.389999,73.379997,73.379997,11506000
2017-07-02,73.529999,75.099998,71.800003,74.589996,74.589996,7900300
2017-07-09,74.709999,77.720001,73.820000,76.209999,76.209999,8647900
2017-07-16,76.419998,79.269997,75.750000,79.250000,79.250000,6998100
2017-07-23,79.269997,82.790001,78.150002,80.099998,80.099998,15319500
2017-07-30,80.360001,89.910004,78.099998,87.709999,87.709999,18923100
2017-08-06,88.169998,92.220001,87.660004,89.300003,89.300003,10198700
2017-08-13,89.959999,93.089996,89.820000,92.070000,92.070000,4850100
2017-08-20,92.080002,96.430000,91.269997,94.639999,94.639999,5479600
2017-08-27,95.360001,98.449997,94.639999,95.879997,95.879997,6418900
2017-09-03,95.680000,100.589996,94.680000,99.620003,99.620003,5810800
2017-09-10,100.489998,101.400002,97.930000,100.389999,100.389999,7944800
2017-09-17,100.809998,103.279999,100.510002,102.839996,102.839996,6473800
2017-09-24,102.959999,103.730003,95.940002,102.230003,102.230003,11562400
2017-10-01,102.440002,107.529999,99.860001,107.230003,107.230003,7322200
2017-10-08,105.000000,105.180000,102.080002,104.580002,104.580002,8473900
2017-10-15,105.000000,105.370003,102.099998,104.930000,104.930000,4195100
2017-10-22,105.650002,108.040001,103.309998,107.839996,107.839996,5178400
2017-10-29,108.489998,111.110001,108.040001,108.930000,108.930000,8422800
2017-11-05,109.459999,120.620003,103.879997,115.680000,115.680000,20656600
2017-11-12,114.690002,119.709999,114.580002,117.820000,117.820000,11606100
2017-11-19,118.099998,120.209999,117.050003,117.879997,117.879997,5129000
2017-11-26,118.000000,119.120003,107.809998,110.760002,110.760002,17955300
2017-12-03,111.279999,111.389999,99.870003,106.809998,106.809998,16992800
2017-12-10,107.000000,111.949997,105.690002,111.190002,111.190002,12716700
2017-12-17,113.800003,114.459999,107.459999,109.139999,109.139999,7679200
2017-12-24,108.870003,110.220001,107.120003,109.779999,109.779999,3557300
2017-12-31,110.029999,117.190002,109.550003,116.910004,116.910004,5853700
2018-01-07,116.500000,120.180000,113.150002,117.300003,117.300003,7804800
2018-01-14,118.070000,118.610001,113.099998,118.050003,118.050003,6342400
2018-01-21,117.769997,119.430000,114.540001,119.370003,119.370003,7090500
2018-01-28,119.000000,129.250000,116.669998,121.669998,121.669998,14852000
2018-02-04,119.860001,123.320000,102.160004,108.449997,108.449997,22925100
2018-02-11,109.290001,112.239998,105.650002,107.040001,107.040001,12297100
2018-02-18,106.440002,111.839996,106.440002,111.650002,111.650002,5552400
2018-02-25,112.599998,115.440002,105.809998,110.769997,110.769997,9198600
2018-03-04,110.029999,116.830002,108.250000,116.610001,116.610001,10724900
2018-03-11,115.849998,117.349998,106.099998,107.290001,107.290001,41868000
2018-03-18,106.279999,107.010002,99.639999,99.699997,99.699997,14811300
2018-03-25,101.779999,104.199997,95.540001,97.779999,97.779999,13571100
2018-04-01,96.320000,100.589996,92.809998,94.629997,94.629997,14452700
2018-04-08,95.209999,99.190002,95.019997,97.190002,97.190002,8348600
2018-04-15,97.930000,103.150002,97.269997,98.379997,98.379997,7586300
2018-04-22,98.559998,100.080002,94.589996,98.629997,98.629997,6803100
2018-04-29,100.419998,110.820000,98.199997,108.760002,108.760002,18041500
2018-05-06,110.279999,117.400002,107.790001,116.089996,116.089996,11811800
2018-05-13,116.940002,118.910004,111.940002,115.809998,115.809998,17565700
2018-05-20,116.570000,118.440002,109.860001,112.019997,112.019997,8458800
2018-05-27,110.800003,114.870003,109.730003,114.589996,114.589996,7005200
2018-06-03,114.260002,115.750000,111.089996,113.419998,113.419998,7555100
2018-06-10,113.779999,123.190002,112.930000,121.510002,121.510002,11406400
2018-06-17,120.860001,120.919998,115.199997,116.959999,116.959999,8382900
2018-06-24,115.639999,120.300003,113.519997,118.360001,118.360001,10009100
2018-07-01,117.870003,123.629997,117.000000,123.440002,123.440002,4981400
2018-07-08,124.430000,126.750000,119.309998,126.349998,126.349998,6384500
2018-07-15,126.250000,128.240005,124.510002,126.610001,126.610001,7681800
2018-07-22,126.510002,128.699997,120.989998,122.580002,122.580002,8213300
2018-07-29,122.230003,130.429993,111.070000,123.410004,123.410004,19925300
2018-08-05,122.800003,130.000000,119.860001,128.800003,128.800003,11139300
2018-08-12,129.070007,131.770004,123.599998,124.300003,124.300003,7430500
2018-08-19,124.650002,134.630005,122.290001,134.009995,134.009995,8880500
2018-08-26,135.259995,138.649994,130.509995,133.559998,133.559998,8461200
2018-09-02,133.179993,135.479996,127.570000,130.539993,130.539993,5601700
2018-09-09,131.600006,136.990005,128.520004,134.110001,134.110001,6161800
2018-09-16,134.399994,134.660004,128.929993,132.070007,132.070007,8336900
2018-09-23,131.279999,139.600006,130.630005,137.990005,137.990005,6974000
2018-09-30,138.119995,139.910004,128.600006,130.600006,130.600006,8688700
2018-10-07,129.559998,130.899994,120.800003,129.050003,129.050003,11140900
2018-10-14,128.270004,133.660004,122.029999,122.449997,122.449997,8902900
2018-10-21,122.690002,124.980003,110.820000,120.059998,120.059998,13744300
2018-10-28,122.349998,130.160004,109.339996,128.369995,128.369995,18475300
2018-11-04,128.610001,129.979996,109.339996,113.050003,113.050003,21078900
2018-11-11,111.269997,114.660004,104.669998,113.930000,113.930000,19661900
2018-11-18,115.250000,115.500000,97.570000,105.500000,105.500000,10326800
2018-11-25,107.320000,112.949997,106.250000,109.669998,109.669998,9401200
2018-12-02,112.000000,112.010002,98.000000,102.669998,102.669998,18436100
2018-12-09,102.120003,108.129997,102.110001,103.459999,103.459999,13211700
2018-12-16,102.500000,107.180000,99.910004,101.370003,101.370003,10734500
2018-12-23,99.760002,107.349998,98.500000,104.570000,104.570000,7312400
2018-12-30,105.059998,105.750000,99.040001,101.699997,101.699997,10029200
2019-01-06,101.500000,111.690002,99.290001,109.029999,109.029999,10147400
2019-01-13,108.290001,108.660004,102.529999,108.260002,108.260002,15160600
2019-01-20,107.690002,108.220001,99.720001,103.699997,103.699997,8961200
2019-01-27,100.750000,106.370003,98.500000,104.949997,104.949997,7767900
2019-02-03,105.910004,109.000000,91.489998,97.139999,97.139999,36884900
2019-02-10,97.629997,97.830002,86.900002,93.300003,93.300003,26023400
2019-02-17,93.080002,93.750000,85.959999,87.070000,87.070000,13617000
2019-02-24,87.519997,88.910004,84.410004,88.320000,88.320000,14172000
2019-03-03,88.800003,89.800003,85.830002,87.040001,87.040001,8895400
2019-03-10,87.559998,96.339996,87.269997,93.550003,93.550003,18376200
2019-03-17,93.830002,100.440002,92.620003,96.019997,96.019997,11126400
2019-03-24,95.870003,98.709999,93.779999,94.370003,94.370003,9097000
2019-03-31,95.389999,99.519997,92.930000,94.529999,94.529999,10121300
2019-04-07,94.480003,96.230003,91.400002,94.110001,94.110001,7000900
2019-04-14,94.570000,96.169998,87.970001,90.739998,90.739998,8581400
2019-04-21,90.750000,96.339996,89.889999,96.250000,96.250000,6306000
2019-04-28,96.949997,102.379997,96.239998,101.620003,101.620003,10120400
2019-05-05,99.449997,103.680000,98.860001,103.379997,103.379997,8746600
2019-05-12,101.190002,109.440002,99.300003,106.660004,106.660004,18216000
2019-05-19,105.860001,106.080002,101.750000,105.019997,105.019997,8228700
2019-05-26,105.739998,108.830002,105.089996,108.150002,108.150002,7320400
