Date,Open,High,Low,Close,Adj Close,Volume
2013-10-20,19.320000,19.456667,18.809999,19.383333,19.383333,17050800
2013-10-27,19.646667,19.666666,18.816668,18.896667,18.896667,14474400
2013-11-03,18.920000,19.393333,18.136667,18.386667,18.386667,25803900
2013-11-10,18.393333,19.496666,18.353333,19.153334,19.153334,19999800
2013-11-17,19.213333,19.316668,18.913334,19.106667,19.106667,20799600
2013-11-24,19.223333,20.083334,19.023333,19.726667,19.726667,18182700
2013-12-01,20.546667,21.123333,19.719999,21.016666,21.016666,27730200
2013-12-08,21.013334,21.190001,20.430000,20.486666,20.486666,14666400
2013-12-15,21.226667,22.473333,20.553333,22.080000,22.080000,28362900
2013-12-22,22.143333,22.776667,22.120001,22.473333,22.473333,8375100
2013-12-29,22.520000,22.766666,22.216667,22.506666,22.506666,13082100
2014-01-05,22.490000,23.469999,22.150000,23.273333,23.273333,33997200
2014-01-12,23.483334,23.496666,22.756666,23.040001,23.040001,19059600
2014-01-19,23.176666,23.433332,22.326666,22.516666,22.516666,12263700
2014-01-26,22.580000,23.083334,22.103333,22.633333,22.633333,20445600
2014-02-02,22.703333,23.133333,22.146667,22.823334,22.823334,24882900
2014-02-09,22.606667,24.433332,22.386667,23.863333,23.863333,24431400
2014-02-16,23.996666,25.136667,23.676666,24.930000,24.930000,18366600
2014-02-23,25.000000,25.209999,23.563334,24.666666,24.666666,36476400
2014-03-02,24.446667,24.850000,24.070000,24.463333,24.463333,25115700
2014-03-09,24.440001,24.673334,23.240000,23.353333,23.353333,18783900
2014-03-16,23.523333,23.863333,22.879999,22.943333,22.943333,19551000
2014-03-23,23.026667,23.253334,22.573334,23.163334,23.163334,16254000
2014-03-30,23.313334,23.840000,22.193333,22.219999,22.219999,19677000
2014-04-06,22.133333,23.026667,21.066668,21.090000,21.090000,31098300
2014-04-13,21.400000,22.559999,21.053333,22.516666,22.516666,15738000
2014-04-20,22.423334,22.713333,21.793333,21.926666,21.926666,13086300
2014-04-27,22.056667,22.453333,21.840000,22.306667,22.306667,11244300
2014-05-04,22.023333,22.576666,21.000000,22.330000,22.330000,24474600
2014-05-11,22.496666,23.660000,22.396667,23.516666,23.516666,18881400
2014-05-18,23.400000,23.763334,22.976667,23.223333,23.223333,12409500
2014-05-25,23.223333,23.299999,22.746666,23.126667,23.126667,13313100
2014-06-01,23.093334,23.299999,22.090000,22.756666,22.756666,28063500
2014-06-08,22.793333,23.610001,22.639999,22.956667,22.956667,19230300
2014-06-15,22.933332,24.413334,22.786667,24.230000,24.230000,24218400
2014-06-22,24.246666,24.459999,23.036667,23.083334,23.083334,18117900
2014-06-29,23.133333,23.686666,23.093334,23.383333,23.383333,13553400
2014-07-06,23.383333,24.000000,22.556667,23.666666,23.666666,17800500
2014-07-13,23.660000,23.799999,22.073334,22.603333,22.603333,25143600
2014-07-20,22.059999,22.413334,21.540001,22.336666,22.336666,23243700
2014-07-27,21.723333,22.053333,21.273333,21.736666,21.736666,25005000
2014-08-03,21.830000,23.733334,21.423334,23.150000,23.150000,27720000
2014-08-10,23.290001,31.643333,23.000000,31.163334,31.163334,74779500
2014-08-17,30.663334,30.776667,28.660000,28.790001,28.790001,50175000
2014-08-24,28.920000,29.583334,28.670000,29.469999,29.469999,18118500
2014-08-31,29.600000,30.303333,29.400000,29.740000,29.740000,15819300
2014-09-07,29.646667,30.610001,29.506666,29.963333,29.963333,17847000
2014-09-14,29.883333,30.486666,29.713333,29.926666,29.926666,17820900
2014-09-21,30.330000,30.923334,29.643333,30.176666,30.176666,16513800
2014-09-28,29.833334,30.843334,29.833334,30.676666,30.676666,22161600
2014-10-05,30.813334,32.366665,30.383333,31.613333,31.613333,24531600
2014-10-12,31.443333,31.690001,29.853333,30.703333,30.703333,21029700
2014-10-19,30.670000,33.176666,30.603333,32.630001,32.630001,17650200
2014-10-26,32.416668,33.793335,32.380001,33.626667,33.626667,14196600
2014-11-02,33.616665,36.189999,32.883335,36.130001,36.130001,22401600
2014-11-09,36.040001,36.526669,35.263332,35.973331,35.973331,13386000
2014-11-16,35.990002,37.169998,35.883335,36.483334,36.483334,12058500
2014-11-23,36.483334,37.833332,36.136665,37.383335,37.383335,8062200
2014-11-30,36.990002,37.426666,35.146667,35.563332,35.563332,19743000
2014-12-07,35.586666,36.523335,34.393333,35.036667,35.036667,14678400
2014-12-14,35.336666,37.680000,34.826668,37.209999,37.209999,19264500
2014-12-21,37.223331,37.830002,36.959999,37.169998,37.169998,5862300
2014-12-28,37.086666,37.213333,35.590000,36.053333,36.053333,6712500
2015-01-04,36.056667,39.566666,36.046665,39.013332,39.013332,21224400
2015-01-11,38.913334,39.656666,37.306667,39.630001,39.630001,23660400
2015-01-18,39.656666,40.286667,38.750000,39.770000,39.770000,10670700
2015-01-25,39.869999,40.756668,38.860001,38.983334,38.983334,13965300
2015-02-01,38.930000,39.996666,38.233334,39.049999,39.049999,12054300
2015-02-08,38.853333,39.913334,38.419998,39.246666,39.246666,9692700
2015-02-15,39.013332,40.639999,38.849998,40.419998,40.419998,6668700
2015-02-22,40.536667,47.966667,40.236668,47.040001,47.040001,33448500
2015-03-01,47.393333,47.663334,45.273335,45.540001,45.540001,22011900
2015-03-08,45.666668,46.330002,44.943333,45.160000,45.160000,12480300
2015-03-15,45.546665,46.860001,44.639999,45.840000,45.840000,18169200
2015-03-22,46.080002,47.093334,44.860001,45.996666,45.996666,12320100
2015-03-29,46.056667,46.849998,44.883335,45.220001,45.220001,12508200
2015-04-05,44.926666,46.746666,44.666668,46.113335,46.113335,13370100
2015-04-12,46.076668,46.220001,45.116665,45.636665,45.636665,10732800
2015-04-19,46.216667,47.509998,46.000000,47.259998,47.259998,13640100
2015-04-26,47.570000,48.230000,45.456665,47.043335,47.043335,23966700
2015-05-03,46.910000,48.116665,42.533333,42.823334,42.823334,48482100
2015-05-10,43.080002,46.340000,43.000000,44.106667,44.106667,36967500
2015-05-17,43.876667,44.283333,42.863335,43.136665,43.136665,15757500
2015-05-24,42.900002,43.626667,42.123333,42.426666,42.426666,19083000
2015-05-31,42.606667,42.723331,41.746666,41.849998,41.849998,18832800
2015-06-07,41.810001,43.303333,41.393333,42.796665,42.796665,18997500
2015-06-14,42.653332,45.090000,42.110001,44.573334,44.573334,17360100
2015-06-21,44.933334,46.549999,44.009998,46.470001,46.470001,19178700
2015-06-28,46.056667,46.336666,44.056667,44.533333,44.533333,10839300
2015-07-05,43.936668,45.586666,43.913334,45.369999,45.369999,13646400
2015-07-12,45.823334,47.323334,45.669998,46.686668,46.686668,13554000
2015-07-19,46.713333,49.919998,46.713333,49.630001,49.630001,13970700
2015-07-26,49.580002,51.356667,49.076668,51.183334,51.183334,12300900
2015-08-02,51.536667,51.943333,48.096668,49.723331,49.723331,32135100
2015-08-09,50.123333,50.226665,46.200001,50.133335,50.133335,22296900
2015-08-16,49.853333,50.566666,46.299999,46.303333,46.303333,16671300
2015-08-23,42.840000,47.286667,38.540001,46.810001,46.810001,25200000
2015-08-30,46.686668,47.259998,44.236668,44.746666,44.746666,19466400
2015-09-06,45.363335,46.183334,42.169998,44.256668,44.256668,13331100
2015-09-13,44.466667,45.590000,43.416668,44.866665,44.866665,24284400
2015-09-20,44.959999,46.326668,44.270000,45.410000,45.410000,15868800
2015-09-27,45.393333,45.959999,43.666668,44.643333,44.643333,16023300
2015-10-04,44.986668,46.243332,44.373333,45.810001,45.810001,14089200
2015-10-11,45.833332,46.209999,42.446667,44.083332,44.083332,14406300
2015-10-18,44.016666,47.830002,43.793335,47.193333,47.193333,18465300
2015-10-25,47.153332,47.833332,44.653332,45.439999,45.439999,14732400
2015-11-01,45.316666,50.956665,43.610001,50.080002,50.080002,27985800
2015-11-08,49.919998,51.299999,48.716667,48.910000,48.910000,19596000
2015-11-15,49.049999,50.146667,48.283333,49.363335,49.363335,13652700
2015-11-22,49.533333,52.553333,49.503334,52.180000,52.180000,11615400
2015-11-29,52.236668,52.783333,50.703335,52.233334,52.233334,15973200
2015-12-06,53.396667,53.500000,49.713333,49.913334,49.913334,17356200
2015-12-13,49.966667,51.470001,48.513332,48.613335,48.613335,23000700
2015-12-20,49.070000,49.966667,48.540001,49.606667,49.606667,8322300
2015-12-27,49.543335,50.369999,49.043335,49.653332,49.653332,6949200
2016-01-03,48.840000,49.209999,47.356667,48.083332,48.083332,17435400
2016-01-10,48.596668,49.793335,46.143333,47.043335,47.043335,18805800
2016-01-17,47.703335,48.669998,45.153332,48.053333,48.053333,19353600
2016-01-24,47.753334,47.950001,42.843334,45.009998,45.009998,34555200
2016-01-31,45.750000,46.169998,41.063332,41.243332,41.243332,30177300
2016-02-07,40.549999,41.206665,37.693333,40.790001,40.790001,28033200
2016-02-14,41.119999,43.133335,40.716667,42.526669,42.526669,18212400
2016-02-21,42.863335,44.556667,42.063332,43.596668,43.596668,34452900
2016-02-28,43.486668,43.486668,41.753334,42.963333,42.963333,22512600
2016-03-06,42.633335,44.826668,42.166668,44.619999,44.619999,17581200
2016-03-13,44.416668,45.876667,43.433334,45.509998,45.509998,18228600
2016-03-20,45.243332,45.320000,43.083332,43.750000,43.750000,12848400
2016-03-27,43.976665,45.226665,43.933334,44.930000,44.930000,11956200
2016-04-03,44.946667,45.266666,43.546665,44.193333,44.193333,15927900
2016-04-10,44.119999,44.376667,41.930000,42.776669,42.776669,24127500
2016-04-17,42.799999,43.406666,40.516666,40.996666,40.996666,27625800
2016-04-24,40.773335,48.626667,40.303333,48.073334,48.073334,38133600
2016-05-01,48.136665,50.233334,48.093334,49.376667,49.376667,24752700
2016-05-08,49.493332,51.320000,49.206665,49.536667,49.536667,26476800
2016-05-15,49.500000,50.330002,49.163334,49.299999,49.299999,17333400
2016-05-22,49.376667,50.349998,49.236668,50.169998,50.169998,14834400
2016-05-29,50.156666,51.163334,49.709999,50.953335,50.953335,13968900
2016-06-05,50.880001,52.896667,50.830002,51.180000,51.180000,45223200
2016-06-12,51.180000,52.223331,49.786667,51.993332,51.993332,29135400
2016-06-19,52.200001,52.866665,50.716667,51.146667,51.146667,27398400
2016-06-26,51.013332,53.970001,50.450001,53.243332,53.243332,17487900
2016-07-03,53.153332,54.110001,52.996666,53.833332,53.833332,10495800
2016-07-10,53.833332,54.256668,53.306667,53.866665,53.866665,10186800
2016-07-17,52.966667,53.636665,50.916668,53.526669,53.526669,13453200
2016-07-24,53.446667,53.663334,51.950001,53.543335,53.543335,8164200
2016-07-31,53.446667,55.500000,52.156666,54.173332,54.173332,18157200
2016-08-07,54.029999,54.193333,52.763332,53.726665,53.726665,12413400
2016-08-14,53.706665,53.913334,52.616665,53.150002,53.150002,8158800
2016-08-21,53.216667,53.299999,52.143333,52.346668,52.346668,8497500
2016-08-28,52.176666,52.353333,50.966667,51.283333,51.283333,11554200
2016-09-04,51.209999,51.393333,49.173332,49.183334,49.183334,12768600
2016-09-11,49.053333,49.730000,47.436668,48.770000,48.770000,23424300
2016-09-18,48.936668,49.873333,48.500000,49.493332,49.493332,11240100
2016-09-25,49.286667,49.580002,48.286667,48.936668,48.936668,8678400
2016-10-02,48.686668,49.180000,48.209999,48.613335,48.613335,9796200
2016-10-09,48.663334,49.053333,46.926666,48.360001,48.360001,11381400
2016-10-16,48.333332,49.536667,47.673332,49.086666,49.086666,9302400
2016-10-23,49.380001,50.630001,47.663334,47.973331,47.973331,12576300
2016-10-30,48.020000,48.856667,42.166668,45.076668,45.076668,29805600
2016-11-06,45.516666,45.663334,41.430000,41.919998,41.919998,18659900
2016-11-13,41.790001,42.540001,40.639999,41.680000,41.680000,18995800
2016-11-20,41.630001,45.650002,41.549999,44.849998,44.849998,20293900
2016-11-27,44.770000,45.740002,43.439999,44.439999,44.439999,18879500
2016-12-04,45.480000,45.480000,43.000000,44.040001,44.040001,13574200
2016-12-11,43.849998,45.200001,43.750000,44.500000,44.500000,12132000
2016-12-18,44.400002,46.020000,43.459999,45.570000,45.570000,13356900
2016-12-25,45.599998,46.090000,44.110001,44.340000,44.340000,7908300
2017-01-01,44.650002,46.299999,44.570000,45.619999,45.619999,11155800
2017-01-08,45.459999,45.570000,42.980000,44.509998,44.509998,16302900
2017-01-15,44.490002,44.700001,43.139999,43.509998,43.509998,9937500
2017-01-22,43.450001,44.240002,42.029999,42.299999,42.299999,11498900
2017-01-29,42.259998,43.110001,41.660000,42.639999,42.639999,10352500
2017-02-05,42.580002,44.049999,42.360001,44.009998,44.009998,8484300
2017-02-12,44.919998,44.980000,42.970001,43.630001,43.630001,10455700
2017-02-19,43.709999,44.480000,43.360001,43.549999,43.549999,7826500
2017-02-26,43.310001,48.939999,41.020000,48.040001,48.040001,35994700
2017-03-05,47.740002,47.990002,46.480000,46.820000,46.820000,14660300
2017-03-12,46.639999,47.209999,45.950001,46.470001,46.470001,11367700
2017-03-19,46.570000,47.360001,46.369999,46.939999,46.939999,9780800
2017-03-26,46.779999,47.290001,45.759998,46.169998,46.169998,8667100
2017-04-02,46.230000,46.419998,45.340000,45.849998,45.849998,9465700
2017-04-09,45.919998,45.990002,44.840000,44.900002,44.900002,6488200
2017-04-16,44.799999,45.930000,44.380001,45.389999,45.389999,9855400
2017-04-23,45.680000,45.919998,44.980000,45.380001,45.380001,11058000
2017-04-30,45.439999,48.099998,44.349998,47.450001,47.450001,16822000
2017-05-07,47.490002,48.689999,47.439999,47.619999,47.619999,14725600
2017-05-14,47.500000,47.900002,46.500000,47.689999,47.689999,10931600
2017-05-21,47.529999,51.310001,47.529999,50.900002,50.900002,12556000
2017-05-28,50.669998,51.279999,50.099998,51.270000,51.270000,7880200
2017-06-04,51.250000,51.320000,49.799999,50.049999,50.049999,8364000
2017-06-11,50.009998,51.860001,50.000000,50.310001,50.310001,10884400
2017-06-18,50.369999,52.410000,50.009998,51.990002,51.990002,10272300
2017-06-25,52.130001,52.240002,49.650002,49.680000,49.680000,11195000
2017-07-02,49.970001,50.830002,49.029999,50.700001,50.700001,9497300
2017-07-09,50.799999,51.730000,49.810001,51.669998,51.669998,8309900
2017-07-16,51.740002,52.630001,51.220001,52.580002,52.580002,6920000
2017-07-23,52.630001,54.240002,52.369999,53.410000,53.410000,9071800
2017-07-30,53.389999,53.599998,52.240002,52.709999,52.709999,8338000
2017-08-06,52.830002,54.009998,50.790001,53.820000,53.820000,14009200
2017-08-13,53.939999,54.730000,53.430000,54.049999,54.049999,7851800
2017-08-20,54.139999,55.700001,53.959999,55.220001,55.220001,8624100
2017-08-27,55.400002,56.439999,54.900002,56.080002,56.080002,8287200
2017-09-03,55.970001,57.250000,55.950001,56.320000,56.320000,9118700
2017-09-10,56.529999,56.959999,55.770000,56.180000,56.180000,12250700
2017-09-17,56.169998,56.799999,55.200001,55.810001,55.810001,6547500
2017-09-24,55.820000,55.990002,54.230000,55.250000,55.250000,14624200
2017-10-01,55.250000,55.869999,54.799999,55.369999,55.369999,7194900
2017-10-08,55.490002,56.169998,55.209999,55.830002,55.830002,5490200
2017-10-15,55.880001,56.750000,55.830002,56.459999,56.459999,7247600
2017-10-22,56.500000,57.080002,55.900002,56.750000,56.750000,6726100
2017-10-29,56.860001,58.540001,56.160000,57.669998,57.669998,8437100
2017-11-05,57.700001,61.340000,56.000000,61.160000,61.160000,15989700
2017-11-12,60.970001,62.799999,60.840000,62.169998,62.169998,13800100
2017-11-19,60.529999,61.830002,60.150002,61.750000,61.750000,6724900
2017-11-26,61.759998,62.939999,61.389999,62.919998,62.919998,10497700
2017-12-03,62.939999,63.540001,62.220001,63.220001,63.220001,10449100
2017-12-10,62.889999,64.250000,62.220001,64.010002,64.010002,10681600
2017-12-17,64.440002,64.790001,63.509998,63.770000,63.770000,6902700
2017-12-24,63.080002,64.559998,62.709999,63.290001,63.290001,5417100
2017-12-31,63.400002,64.059998,62.240002,63.490002,63.490002,8956900
2018-01-07,63.060001,66.160004,62.790001,63.770000,63.770000,11482800
2018-01-14,64.080002,67.339996,63.610001,66.860001,66.860001,11027200
2018-01-21,66.839996,69.000000,66.750000,68.910004,68.910004,10893300
2018-01-28,69.599998,70.220001,66.580002,66.629997,66.629997,13053800
2018-02-04,66.580002,66.860001,61.150002,62.889999,62.889999,15353800
2018-02-11,63.150002,66.430000,62.410000,65.480003,65.480003,9082300
2018-02-18,64.980003,66.260002,64.320000,65.879997,65.879997,8227300
2018-02-25,66.120003,66.349998,52.730000,54.160000,54.160000,30205200
2018-03-04,55.009998,58.060001,54.439999,58.060001,58.060001,20178200
2018-03-11,57.990002,59.369999,57.689999,58.639999,58.639999,17145200
2018-03-18,58.419998,58.919998,55.860001,55.860001,55.860001,17762000
2018-03-25,56.810001,57.590000,55.910000,57.209999,57.209999,7840800
2018-04-01,56.889999,57.799999,55.000000,55.930000,55.930000,14293200
2018-04-08,56.480000,57.160000,55.509998,56.680000,56.680000,9576400
2018-04-15,57.189999,58.000000,56.169998,56.500000,56.500000,15163800
2018-04-22,56.730000,57.459999,54.009998,56.189999,56.189999,15280700
2018-04-29,56.259998,56.630001,51.759998,52.759998,52.759998,19503000
2018-05-06,52.869999,54.310001,48.090000,49.270000,49.270000,26915800
2018-05-13,49.340000,49.810001,47.610001,49.470001,49.470001,21248900
2018-05-20,49.599998,51.230000,48.959999,49.660000,49.660000,17838800
2018-05-27,49.380001,52.639999,48.830002,51.500000,51.500000,19693300
2018-06-03,51.650002,56.160000,51.029999,55.480000,55.480000,25110300
2018-06-10,55.669998,56.480000,55.389999,56.430000,56.430000,17617800
2018-06-17,56.110001,57.020000,55.040001,56.860001,56.860001,14432900
2018-06-24,56.910000,57.730000,55.740002,57.299999,57.299999,11544700
2018-07-01,57.230000,58.630001,56.730000,58.439999,58.439999,8083300
2018-07-08,58.459999,61.240002,58.180000,61.209999,61.209999,10213000
2018-07-15,61.200001,62.320000,60.619999,61.580002,61.580002,9744500
2018-07-22,61.360001,62.590000,60.270000,60.630001,60.630001,9105600
2018-07-29,60.209999,60.820000,58.209999,59.259998,59.259998,14887700
2018-08-05,59.230000,62.400002,58.770000,60.700001,60.700001,14787700
2018-08-12,61.000000,62.279999,60.040001,62.169998,62.169998,10591800
2018-08-19,62.500000,62.639999,60.500000,60.650002,60.650002,9950400
2018-08-26,61.029999,61.869999,60.209999,60.889999,60.889999,10549200
2018-09-02,60.509998,61.610001,59.799999,60.340000,60.340000,7672100
2018-09-09,60.580002,60.709999,57.759998,59.529999,59.529999,22598800
2018-09-16,59.689999,60.869999,58.419998,59.849998,59.849998,16096800
2018-09-23,59.480000,59.549999,57.590000,58.279999,58.279999,12469700
2018-09-30,58.680000,58.770000,55.580002,56.189999,56.189999,15653300
2018-10-07,56.099998,56.990002,52.500000,53.290001,53.290001,13830300
2018-10-14,52.240002,53.250000,51.500000,52.110001,52.110001,14634900
2018-10-21,52.169998,53.259998,50.700001,51.049999,51.049999,18314800
2018-10-28,51.689999,55.060001,50.470001,54.099998,54.099998,16347800
2018-11-04,54.349998,57.130001,49.419998,56.840000,56.840000,29026800
2018-11-11,56.560001,56.700001,54.180000,55.770000,55.770000,16658300
2018-11-18,55.889999,58.490002,55.540001,57.320000,57.320000,14006300
2018-11-25,57.500000,59.959999,56.750000,59.680000,59.680000,16391800
2018-12-02,59.230000,60.330002,56.790001,57.410000,57.410000,17300500
2018-12-09,57.020000,58.419998,52.509998,52.689999,52.689999,18571800
2018-12-16,52.639999,52.740002,48.160000,48.230000,48.230000,18799900
2018-12-23,48.250000,49.779999,47.740002,49.040001,49.040001,11008700
2018-12-30,49.130001,49.840000,47.840000,49.790001,49.790001,15810900
2019-01-06,49.400002,54.419998,49.169998,54.369999,54.369999,25978600
2019-01-13,53.820000,55.799999,53.459999,55.580002,55.580002,15270900
2019-01-20,55.349998,56.250000,54.520000,55.849998,55.849998,10653300
2019-01-27,55.540001,58.000000,55.060001,57.950001,57.950001,11118600
2019-02-03,58.009998,58.580002,56.930000,57.889999,57.889999,15372000
2019-02-10,57.939999,59.389999,57.799999,58.720001,58.720001,11025000
2019-02-17,58.500000,59.730000,57.930000,58.439999,58.439999,11572600
2019-02-24,59.080002,66.379997,57.910000,64.739998,64.739998,23662900
2019-03-03,64.769997,65.570000,60.080002,60.610001,60.610001,21818700
2019-03-10,60.500000,61.320000,59.389999,60.270000,60.270000,23983000
2019-03-17,60.330002,61.150002,52.939999,53.509998,53.509998,38837700
2019-03-24,53.520000,55.779999,53.410000,54.580002,54.580002,27817900
2019-03-31,54.380001,54.869999,52.230000,52.880001,52.880001,24442800
2019-04-07,53.070000,55.380001,52.570000,53.020000,53.020000,29296000
2019-04-14,53.000000,55.419998,53.000000,55.200001,55.200001,15428800
2019-04-21,55.040001,59.689999,54.750000,59.650002,59.650002,20941200
2019-04-28,59.459999,64.110001,57.439999,63.110001,63.110001,27202600
2019-05-05,62.049999,63.160000,60.740002,63.000000,63.000000,16271500
2019-05-12,62.220001,64.169998,61.529999,63.630001,63.630001,13830200
2019-05-19,63.459999,64.250000,62.750000,63.419998,63.419998,10292800
2019-05-26,63.349998,63.820000,61.610001,61.860001,61.860001,9990500
