Date,Open,High,Low,Close,Adj Close,Volume
2019-05-26,436.170013,436.700012,415.019989,415.559998,403.297180,1800300
2019-06-02,415.709991,444.399994,415.190002,444.109985,431.004700,2924800
2019-06-09,446.899994,449.399994,439.910004,446.970001,437.099823,2161300
2019-06-16,446.670013,472.179993,439.609985,468.239990,457.900116,3212100
2019-06-23,467.869995,472.359985,455.470001,469.299988,458.936707,2273100
2019-06-30,474.880005,478.760010,467.670013,478.690002,468.119354,1545100
2019-07-07,474.059998,482.829987,468.179993,482.459991,471.806091,2228000
2019-07-14,482.869995,483.489990,468.160004,473.239990,462.789703,2723000
2019-07-21,472.570007,481.700012,465.859985,478.170013,467.610870,2603300
2019-07-28,476.959991,481.369995,441.779999,448.220001,438.322205,2437800
2019-08-04,437.959991,439.190002,423.459991,426.329987,416.915588,2789600
2019-08-11,420.239990,427.200012,406.209991,419.459991,410.197266,3493500
2019-08-18,427.170013,427.940002,405.070007,407.250000,398.256927,2631100
2019-08-25,411.679993,425.850006,403.540009,422.559998,413.228851,3637800
2019-09-01,420.989990,429.980011,412.119995,423.829987,414.470795,2421200
2019-09-08,426.959991,444.790009,421.440002,442.959991,436.643616,3253300
2019-09-15,439.170013,448.950012,432.450012,444.390015,438.053253,3760300
2019-09-22,440.940002,449.970001,437.299988,446.130005,439.768402,3065900
2019-09-29,448.089996,448.980011,411.209991,427.440002,421.344940,2557900
2019-10-06,424.760010,435.899994,411.750000,434.000000,427.811371,2767000
2019-10-13,432.290009,454.380005,429.630005,445.040009,438.693970,3099800
2019-10-20,447.059998,460.600006,447.040009,459.799988,453.243469,2225700
2019-10-27,461.470001,471.600006,458.000000,469.170013,462.479889,2252400
2019-11-03,474.880005,495.390015,472.910004,490.209991,483.219849,3166400
2019-11-10,486.399994,491.880005,480.570007,490.959991,483.959167,1864900
2019-11-17,490.809998,495.779999,482.540009,485.000000,478.084167,2102900
2019-11-24,486.239990,496.899994,484.359985,494.910004,487.852844,1499100
2019-12-01,495.279999,499.700012,478.679993,495.760010,488.690735,2543900
2019-12-08,494.299988,503.859985,492.100006,498.609985,494.855438,2187900
2019-12-15,503.609985,506.809998,498.170013,499.589996,495.828064,2790800
2019-12-22,501.619995,504.549988,497.440002,503.010010,499.222321,866300
2019-12-29,504.000000,510.000000,498.279999,503.570007,499.778107,1470800
2020-01-05,500.170013,515.239990,498.510010,512.179993,508.323273,2552800
2020-01-12,513.270020,539.200012,513.270020,535.239990,531.209595,4027700
2020-01-19,532.010010,547.349976,527.760010,536.840027,532.797607,3109600
2020-01-26,522.000000,542.169983,519.609985,527.349976,523.379028,2605200
2020-02-02,530.229980,556.010010,529.799988,555.739990,551.555237,3835200
2020-02-09,553.440002,576.809998,553.299988,565.940002,561.678467,2721400
2020-02-16,565.000000,573.000000,555.000000,557.000000,552.805786,1755800
2020-02-23,536.049988,541.309998,449.019989,463.010010,459.523529,6413200
2020-03-01,467.140015,503.980011,440.519989,450.410004,447.018402,6525500
2020-03-08,411.390015,459.019989,383.429993,413.779999,413.779999,7599000
2020-03-15,368.440002,415.149994,323.980011,354.720001,354.720001,8105200
2020-03-22,354.720001,454.500000,326.279999,434.339996,434.339996,7335800
2020-03-29,438.000000,458.630005,401.899994,418.070007,418.070007,4992100
2020-04-05,442.010010,478.690002,433.399994,471.420013,471.420013,3715900
2020-04-12,468.859985,484.690002,440.000000,476.869995,476.869995,3587900
2020-04-19,467.839996,487.880005,453.329987,475.140015,475.140015,3662900
2020-04-26,481.070007,516.000000,477.059998,511.390015,511.390015,1907600
