Date,Open,High,Low,Close,Adj Close,Volume
2013-08-04,65.430000,68.410004,65.059998,67.910004,47.274418,7506100
2013-08-11,67.120003,67.739998,64.349998,64.760002,45.081593,5527700
2013-08-18,64.750000,65.309998,63.840000,64.669998,45.355892,4373200
2013-08-25,64.930000,65.150002,62.840000,63.040001,44.212708,3964100
2013-09-01,63.990002,65.010002,62.389999,64.360001,45.138489,3266900
2013-09-08,64.480003,69.489998,64.349998,68.989998,48.385704,6166300
2013-09-15,69.639999,71.360001,68.309998,70.320000,49.318489,5151000
2013-09-22,70.000000,70.019997,68.260002,69.070000,48.441811,4776300
2013-09-29,68.489998,74.290001,67.949997,73.699997,51.689026,5623000
2013-10-06,72.540001,74.190002,70.589996,73.980003,51.885403,5374300
2013-10-13,73.370003,77.730003,73.169998,76.760002,53.835155,4678100
2013-10-20,76.830002,77.889999,74.529999,76.570000,53.701881,4108000
2013-10-27,76.830002,79.120003,76.610001,77.430000,54.305038,4778800
2013-11-03,77.790001,78.519997,75.309998,78.019997,54.718830,4371300
2013-11-10,78.150002,79.519997,75.169998,79.269997,55.595497,6381900
2013-11-17,79.440002,79.629997,77.610001,78.970001,55.748447,5251200
2013-11-24,78.760002,78.959999,76.309998,77.000000,54.357731,3702700
2013-12-01,77.300003,81.349998,76.360001,79.830002,56.355553,6088400
2013-12-08,79.940002,81.029999,78.190002,79.519997,56.136700,5690600
2013-12-15,80.379997,82.400002,80.029999,82.029999,57.908630,5573400
2013-12-22,82.669998,84.160004,81.339996,83.959999,59.271099,2474200
2013-12-29,84.029999,84.870003,82.029999,83.050003,58.628704,3095500
2014-01-05,82.570000,86.269997,81.339996,85.550003,60.393536,7045300
2014-01-12,85.129997,85.989998,83.220001,85.650002,60.464161,5057000
2014-01-19,86.489998,88.099998,85.320000,86.010002,60.718296,4085500
2014-01-26,86.199997,88.580002,84.839996,88.040001,62.151352,6497700
2014-02-02,88.120003,89.389999,83.139999,87.169998,61.537174,8270700
2014-02-09,87.269997,90.779999,85.000000,90.589996,63.951515,6350700
2014-02-16,90.879997,95.129997,90.879997,94.339996,67.074692,5563200
2014-02-23,94.959999,99.349998,94.959999,98.750000,70.210175,6110800
2014-03-02,95.919998,101.019997,95.110001,100.500000,71.454391,5981600
2014-03-09,100.500000,100.949997,95.730003,97.949997,69.641357,5892200
2014-03-16,98.150002,106.760002,98.150002,106.639999,75.819870,8553700
2014-03-23,106.599998,108.430000,104.830002,107.699997,76.573517,6065700
2014-03-30,108.110001,109.440002,106.599998,107.290001,76.282028,4819300
2014-04-06,107.070000,108.000000,104.099998,105.910004,75.300850,5316300
2014-04-13,106.500000,111.739998,105.379997,110.839996,78.806030,3363100
2014-04-20,111.330002,117.000000,104.779999,107.000000,76.075829,7953500
2014-04-27,107.570000,109.150002,105.230003,107.669998,76.552185,6569500
2014-05-04,106.290001,110.459999,104.519997,106.370003,75.627892,6567800
2014-05-11,107.160004,109.540001,103.540001,104.570000,74.348106,5113900
2014-05-18,104.779999,107.150002,104.239998,105.949997,75.768005,3631100
2014-05-25,105.930000,110.379997,105.629997,109.949997,78.628517,3445400
2014-06-01,109.900002,112.120003,107.349998,111.620003,79.822769,4358500
2014-06-08,111.680000,113.940002,110.690002,113.080002,80.866867,3753400
2014-06-15,112.959999,118.019997,112.089996,116.720001,83.469955,5249800
2014-06-22,116.010002,116.989998,111.650002,115.480003,82.583183,5649800
2014-06-29,115.389999,118.949997,114.849998,118.290001,84.592712,3061600
2014-07-06,117.220001,117.410004,112.599998,113.480003,81.152924,4804200
2014-07-13,114.239998,116.489998,111.870003,114.230003,81.689262,4102900
2014-07-20,114.040001,118.070000,113.430000,116.800003,83.527161,3037600
2014-07-27,117.150002,117.500000,102.769997,105.480003,75.431900,6614600
2014-08-03,105.400002,107.400002,100.870003,103.230003,73.822861,6643400
2014-08-10,103.550003,103.989998,98.339996,99.379997,71.069603,6265200
2014-08-17,99.839996,101.190002,98.309998,99.879997,71.915619,5367000
2014-08-24,100.120003,105.209999,99.879997,105.050003,75.638138,4484600
2014-08-31,104.739998,105.500000,101.519997,103.900002,74.810112,4309000
2014-09-07,103.230003,103.279999,99.419998,100.820000,72.592445,4772300
2014-09-14,100.650002,105.000000,100.070000,101.120003,72.808449,4813400
2014-09-21,100.889999,100.889999,96.790001,99.000000,71.281990,5886500
2014-09-28,97.669998,100.080002,88.680000,90.440002,65.118622,7121600
2014-10-05,91.110001,92.430000,82.199997,83.870003,60.388096,9529500
2014-10-12,83.510002,89.760002,76.949997,84.680000,60.971321,13362600
2014-10-19,84.910004,92.190002,84.419998,86.980003,62.627354,7591500
2014-10-26,85.180000,88.370003,81.260002,86.820000,62.512142,8076200
2014-11-02,87.290001,87.839996,80.519997,86.699997,62.425747,8284400
2014-11-09,87.860001,89.349998,77.330002,79.010002,56.888794,12177900
2014-11-16,78.709999,84.120003,76.260002,81.809998,59.379498,10689500
2014-11-23,81.349998,82.339996,68.790001,69.550003,50.480919,8377200
2014-11-30,68.879997,71.440002,66.209999,67.440002,48.949432,11224700
2014-12-07,66.260002,66.260002,60.340000,60.340000,43.796104,14523800
2014-12-14,60.689999,71.910004,59.240002,71.849998,52.150322,12677600
2014-12-21,71.050003,71.050003,65.669998,67.190002,48.767982,6814400
2014-12-28,67.779999,69.309998,65.250000,67.339996,48.876850,5596100
2015-01-04,66.010002,66.290001,58.400002,60.799999,44.129978,16867000
2015-01-11,59.669998,63.689999,58.189999,63.470001,46.067917,12803500
2015-01-18,63.450001,65.000000,60.840000,62.959999,45.697750,8115800
2015-01-25,63.139999,64.720001,54.000000,59.560001,43.229950,18520100
2015-02-01,60.669998,68.699997,60.480000,68.019997,49.370411,20563000
2015-02-08,68.760002,70.279999,63.759998,69.580002,50.502697,13273900
2015-02-15,69.080002,71.550003,68.080002,69.730003,51.141483,8155900
2015-02-22,68.639999,69.059998,65.699997,67.059998,49.183243,11714600
2015-03-01,67.059998,68.589996,64.919998,67.180000,49.271259,9885500
2015-03-08,66.790001,67.360001,60.990002,62.490002,45.831505,10769600
2015-03-15,61.959999,68.169998,60.970001,68.160004,49.990005,16816100
2015-03-22,68.160004,70.559998,66.720001,68.000000,49.872658,10476100
2015-03-29,68.620003,70.040001,67.430000,69.220001,50.767437,9256100
2015-04-05,69.900002,74.330002,69.419998,73.080002,53.598434,10578000
2015-04-12,73.099998,78.250000,71.830002,73.639999,54.009155,12150200
2015-04-19,74.320000,75.720001,71.690002,74.419998,54.581226,11295800
2015-04-26,76.830002,79.290001,75.029999,78.470001,57.551590,9625000
2015-05-03,78.879997,79.900002,75.400002,77.660004,56.957500,8935600
2015-05-10,77.650002,77.660004,73.000000,73.839996,54.155842,7417300
2015-05-17,73.860001,76.510002,71.419998,75.269997,55.708111,6750400
2015-05-24,74.160004,75.010002,71.699997,72.989998,54.020649,5918900
2015-05-31,72.980003,74.790001,71.730003,73.650002,54.509144,7035300
2015-06-07,73.339996,75.250000,72.620003,73.500000,54.398109,5562300
2015-06-14,72.410004,75.059998,71.500000,72.099998,53.361954,6133700
2015-06-21,72.209999,73.220001,70.180000,70.949997,52.510818,10641400
2015-06-28,69.650002,70.949997,67.489998,67.760002,50.149887,7235700
2015-07-05,66.250000,66.959999,62.450001,64.110001,47.448475,10726700
2015-07-12,64.650002,66.209999,60.169998,60.529999,44.798874,11123100
2015-07-19,60.509998,61.250000,55.540001,55.919998,41.386967,13354500
2015-07-26,55.180000,60.889999,54.200001,57.740002,42.733974,15857600
2015-08-02,57.450001,62.980000,56.070000,59.459999,44.006962,12601500
2015-08-09,59.689999,63.070000,58.200001,58.259998,43.118832,12340800
2015-08-16,57.959999,59.279999,54.720001,54.750000,40.977341,10577500
2015-08-23,50.310001,59.169998,49.990002,57.650002,43.147827,21250600
2015-08-30,56.580002,59.330002,51.959999,52.250000,39.106236,16504500
2015-09-06,52.459999,53.790001,48.349998,49.349998,36.935741,12708900
2015-09-13,49.310001,54.049999,47.590000,49.270000,36.875858,16693000
2015-09-20,49.540001,50.000000,46.560001,47.090000,35.244255,14368000
2015-09-27,46.270000,49.380001,46.160000,49.279999,36.883343,16609400
2015-10-04,50.150002,60.529999,49.730000,60.259998,45.101273,18932400
2015-10-11,60.250000,60.500000,55.189999,56.220001,42.077560,11910300
2015-10-18,55.360001,57.869999,54.680000,56.939999,42.616444,9196900
2015-10-25,56.779999,57.380001,53.630001,56.270000,42.114975,10127400
2015-11-01,55.919998,61.700001,55.650002,58.950001,44.120815,11680800
2015-11-08,59.029999,59.630001,52.369999,54.189999,40.558205,13424000
2015-11-15,53.520000,57.169998,53.180000,54.730000,41.449577,8679200
2015-11-22,54.509998,59.250000,54.209999,57.360001,43.441402,5616100
2015-11-29,58.770000,58.900002,53.150002,53.380001,40.427158,11406600
2015-12-06,51.939999,53.060001,49.709999,51.369999,38.904888,12783000
2015-12-13,51.189999,55.619999,49.849998,49.880001,37.776447,12948700
2015-12-20,50.029999,57.000000,48.820000,56.040001,42.441704,8109700
2015-12-27,54.889999,55.369999,52.349998,53.549999,40.555912,5577800
2016-01-03,53.310001,54.549999,46.820000,47.799999,36.201168,10837700
2016-01-10,48.029999,48.200001,43.660000,45.150002,34.194199,17177700
2016-01-17,45.349998,49.160000,40.020000,47.029999,35.618011,15798700
2016-01-24,45.730000,50.970001,43.900002,50.799999,38.473206,18773600
2016-01-31,49.520000,52.020000,45.900002,50.279999,38.079376,16881500
2016-02-07,49.080002,51.060001,44.299999,47.410000,35.905804,12477600
2016-02-14,48.290001,53.650002,47.450001,51.580002,39.631344,11062400
2016-02-21,53.060001,54.320000,49.040001,53.139999,40.829964,10678700
2016-02-28,53.189999,63.540001,52.310001,61.959999,47.606785,14602400
2016-03-06,61.009998,63.720001,59.930000,63.389999,48.705517,12266600
2016-03-13,61.959999,64.059998,58.570000,60.830002,46.738548,12395400
2016-03-20,60.410000,61.400002,56.349998,58.099998,44.640957,8719700
2016-03-27,58.470001,59.849998,55.959999,56.630001,43.511490,9060400
2016-04-03,56.930000,58.830002,55.750000,57.230000,43.972496,8931400
2016-04-10,57.619999,61.080002,56.709999,58.160000,44.687054,11025800
2016-04-17,56.009998,65.550003,55.830002,64.080002,49.235676,11441500
2016-04-24,63.439999,66.260002,62.369999,66.120003,50.803104,10193100
2016-05-01,65.699997,65.699997,59.250000,60.689999,46.630974,11511000
2016-05-08,60.480000,60.639999,57.830002,58.080002,44.625595,6892700
2016-05-15,59.400002,60.970001,56.349998,58.810001,45.713295,7413600
2016-05-22,58.230000,61.349998,57.310001,60.590000,47.096901,6268300
2016-05-29,60.759998,61.750000,58.090000,58.790001,45.697750,7950000
2016-06-05,60.160000,69.139999,59.810001,64.769997,50.346031,12193800
2016-06-12,64.559998,66.500000,62.439999,66.220001,51.473137,8711700
2016-06-19,67.209999,69.199997,65.260002,66.089996,51.372074,7967800
2016-06-26,65.110001,68.980003,62.240002,68.550003,53.284252,9607900
2016-07-03,66.959999,67.800003,63.919998,66.449997,51.651897,5939500
2016-07-10,66.919998,70.279999,66.019997,68.720001,53.416382,8181000
2016-07-17,68.339996,68.519997,63.369999,64.870003,50.423767,8151400
2016-07-24,64.150002,64.760002,60.410000,61.970001,48.169579,8931100
2016-07-31,61.619999,63.830002,59.930000,63.220001,49.141216,8959300
2016-08-07,64.010002,65.190002,61.560001,61.869999,48.091850,6887200
2016-08-14,62.040001,65.320000,61.590000,64.239998,50.494404,6904100
2016-08-21,63.380001,63.680000,61.860001,62.430000,49.071690,6898300
2016-08-28,62.060001,63.470001,59.459999,60.189999,47.310989,6364800
2016-09-04,61.380001,63.759998,59.820000,59.830002,47.028015,7340800
2016-09-11,59.369999,60.060001,56.630001,57.610001,45.283035,10197400
2016-09-18,58.040001,60.459999,56.189999,57.590000,45.267311,7320300
2016-09-25,57.740002,67.910004,56.500000,67.300003,52.899647,14773200
2016-10-02,67.430000,70.150002,65.970001,68.580002,53.905769,8335000
2016-10-09,69.379997,70.389999,68.089996,68.669998,53.976505,5438700
2016-10-16,68.500000,69.379997,65.489998,66.480003,52.255104,8784000
2016-10-23,66.529999,67.070000,62.959999,63.439999,49.865578,7893300
2016-10-30,63.189999,64.220001,60.389999,62.419998,49.063831,10924900
2016-11-06,63.259998,64.379997,61.180000,62.169998,48.867317,9153500
2016-11-13,61.900002,68.860001,61.770000,68.250000,54.254406,9281700
2016-11-20,69.699997,70.250000,68.050003,69.599998,55.327576,6865200
2016-11-27,70.190002,79.900002,65.730003,79.449997,63.157711,15778600
2016-12-04,80.010002,82.720001,78.120003,81.750000,64.986046,9575500
2016-12-11,84.209999,85.779999,78.500000,78.699997,62.561489,10817600
2016-12-18,78.730003,80.400002,77.709999,78.339996,62.275307,6530200
2016-12-25,78.900002,80.940002,77.089996,77.400002,61.528076,3793100
2017-01-01,78.519997,81.300003,77.650002,81.070000,64.445488,5613600
2017-01-08,81.040001,81.099998,77.849998,78.309998,62.251457,7924100
2017-01-15,78.959999,79.839996,77.349998,77.989998,61.997089,5151800
2017-01-22,77.279999,81.199997,71.959999,72.680000,57.775997,13552800
2017-01-29,71.940002,72.250000,68.889999,70.610001,56.130459,11779200
2017-02-05,70.500000,70.930000,66.790001,69.230003,55.033451,10397700
2017-02-12,68.980003,70.750000,67.169998,68.260002,54.814682,7807200
2017-02-19,69.199997,69.739998,67.279999,67.529999,54.228470,6480000
2017-02-26,68.220001,70.110001,67.620003,69.239998,55.601654,6922700
2017-03-05,69.089996,70.019997,65.180000,67.300003,54.043781,8208000
2017-03-12,67.540001,69.620003,65.980003,67.980003,54.589840,9290200
2017-03-19,67.169998,68.580002,64.949997,65.029999,52.220909,5926700
2017-03-26,64.239998,67.449997,63.660000,66.570000,53.457569,8212400
2017-04-02,67.269997,68.589996,65.820000,67.320000,54.059834,6094100
2017-04-09,67.839996,69.970001,67.070000,67.349998,54.083923,5172800
2017-04-16,67.320000,67.820000,63.799999,65.089996,52.269085,6249700
2017-04-23,65.529999,66.669998,59.060001,60.639999,48.695618,12178200
2017-04-30,60.509998,60.509998,56.730000,59.630001,47.884552,13034400
2017-05-07,59.509998,60.200001,57.080002,57.419998,46.109863,8532000
2017-05-14,58.939999,60.610001,55.980000,60.040001,48.213802,9676600
2017-05-21,60.570000,60.570000,52.950001,53.669998,43.622822,13220500
2017-05-28,53.480000,54.669998,51.669998,53.110001,43.167648,8780500
2017-06-04,52.779999,54.119999,49.459999,53.270000,43.297699,12052100
2017-06-11,53.270000,56.279999,52.840000,55.000000,44.703846,12434100
2017-06-18,54.980000,55.080002,50.560001,52.740002,42.866917,11605600
2017-06-25,53.060001,55.320000,52.070000,54.340000,44.167393,9706400
2017-07-02,54.549999,56.080002,51.910000,52.880001,42.980717,7352500
2017-07-09,52.650002,55.529999,52.230000,55.349998,44.988323,10056300
2017-07-16,55.189999,58.639999,54.029999,54.130001,43.996708,10456900
2017-07-23,54.340000,56.919998,51.049999,51.820000,42.119144,15534300
2017-07-30,51.599998,51.730000,48.189999,49.340000,40.103409,12734900
2017-08-06,49.049999,49.230000,46.000000,46.180000,37.534977,10307900
2017-08-13,46.200001,46.889999,43.000000,43.700001,35.519238,9047200
2017-08-20,43.570000,45.180000,43.070000,44.779999,36.964745,8160900
2017-08-27,44.720001,44.959999,42.160000,43.020000,35.511902,9705100
2017-09-03,43.459999,46.610001,43.220001,45.480000,37.542572,8329900
2017-09-10,45.709999,50.220001,45.299999,50.189999,41.430561,10953500
2017-09-17,49.950001,51.349998,48.880001,51.009998,42.107452,6582200
2017-09-24,51.599998,53.740002,51.459999,52.110001,43.015476,7806100
2017-10-01,51.259998,52.400002,49.689999,51.529999,42.536697,8209500
2017-10-08,51.820000,53.639999,50.299999,52.200001,43.089764,6143500
2017-10-15,52.680000,52.889999,50.639999,52.000000,42.924667,5484600
2017-10-22,52.110001,53.349998,51.009998,52.610001,43.428211,7186800
2017-10-29,52.799999,55.570000,52.709999,54.910000,45.326801,7224800
2017-11-05,55.540001,59.599998,55.410000,58.150002,48.001343,9790600
2017-11-12,57.950001,58.040001,52.529999,55.680000,46.509308,9532700
2017-11-19,55.369999,57.220001,54.980000,56.020000,46.793308,3405300
2017-11-26,55.730000,60.070000,55.040001,59.560001,49.750263,8266700
2017-12-03,59.560001,60.029999,54.000000,58.009998,48.455547,7192200
2017-12-10,58.270000,59.480000,56.720001,57.779999,48.263428,9898100
2017-12-17,58.320000,65.349998,57.860001,64.320000,53.726265,7689300
2017-12-24,64.750000,65.769997,63.830002,64.639999,53.993565,3323400
2017-12-31,65.169998,67.290001,64.449997,66.699997,55.714272,7780800
2018-01-07,66.559998,71.050003,66.500000,70.260002,58.687943,10198600
2018-01-14,70.540001,71.639999,67.940002,71.129997,59.414642,7082900
2018-01-21,71.129997,74.430000,69.389999,74.089996,61.887115,11289700
2018-01-28,73.430000,75.019997,70.029999,70.110001,58.562637,9346600
2018-02-04,69.169998,70.650002,61.299999,63.619999,53.141560,13095700
2018-02-11,64.550003,66.889999,62.279999,65.459999,55.274975,10904200
2018-02-18,65.610001,67.080002,64.029999,66.860001,56.457142,4052200
2018-02-25,67.349998,68.349998,63.439999,66.790001,56.398033,6124500
2018-03-04,66.080002,68.059998,63.820000,66.889999,56.482479,8094000
2018-03-11,66.589996,67.000000,62.330002,64.559998,54.515003,10275100
2018-03-18,64.580002,69.190002,63.820000,66.459999,56.119385,8366900
2018-03-25,67.339996,68.260002,64.410004,66.559998,56.203815,4468600
2018-04-01,65.800003,68.180000,63.509998,65.449997,55.266533,5739700
2018-04-08,65.629997,74.070000,65.279999,73.050003,61.684032,7572800
2018-04-15,73.040001,74.360001,71.489998,72.330002,61.076061,7280000
2018-04-22,71.940002,73.000000,69.879997,70.370003,59.421017,6208900
2018-04-29,70.269997,71.089996,67.720001,69.900002,59.024139,5321800
2018-05-06,70.379997,70.940002,66.279999,68.849998,58.137516,8420500
2018-05-13,69.190002,73.870003,68.940002,71.989998,60.788967,5894900
2018-05-20,72.500000,73.190002,65.529999,66.559998,56.749943,5346200
2018-05-27,65.750000,68.449997,64.290001,64.970001,55.394287,5393200
2018-06-03,65.300003,67.000000,62.689999,65.379997,55.743855,7136600
2018-06-10,65.000000,65.949997,62.750000,63.209999,53.893688,6199500
2018-06-17,63.180000,66.849998,62.820000,63.700001,54.311466,6334100
2018-06-24,63.709999,65.900002,61.349998,63.759998,54.362621,7266500
2018-07-01,63.360001,65.669998,61.919998,65.459999,55.812069,4367400
2018-07-08,65.839996,68.400002,63.689999,64.500000,54.993557,4476600
2018-07-15,63.330002,63.610001,58.849998,59.400002,50.645233,9275300
2018-07-22,59.680000,61.950001,57.599998,60.830002,51.864468,8311100
2018-07-29,62.369999,64.320000,60.209999,61.299999,52.265198,6635000
2018-08-05,61.490002,62.700001,59.509998,62.619999,53.390648,4900500
2018-08-12,62.400002,64.059998,60.200001,62.509998,53.296860,6023500
2018-08-19,62.509998,66.169998,62.470001,65.830002,56.778576,4460900
2018-08-26,65.919998,67.010002,64.919998,65.570000,56.554325,4178600
2018-09-02,65.730003,65.879997,61.580002,62.779999,54.147945,5742700
2018-09-09,63.099998,66.760002,62.950001,65.309998,56.330070,5190800
2018-09-16,65.599998,67.860001,64.730003,67.279999,58.029209,5566800
2018-09-23,68.339996,70.779999,67.239998,68.769997,59.314339,7603400
2018-09-30,69.000000,72.830002,68.570000,71.930000,62.039852,5723800
2018-10-07,71.110001,73.739998,67.500000,69.410004,59.866352,6308300
2018-10-14,69.629997,70.209999,66.029999,66.150002,57.054581,4887700
2018-10-21,66.070000,66.250000,60.340000,62.669998,54.053070,6347300
2018-10-28,63.959999,63.959999,60.130001,60.950001,52.569569,7110200
2018-11-04,61.930000,66.330002,60.540001,62.590000,53.984074,5202800
2018-11-11,63.459999,63.599998,57.580002,62.590000,54.573750,8193700
2018-11-18,63.150002,64.750000,57.240002,58.770000,51.242996,7704900
2018-11-25,59.779999,61.669998,58.590000,60.599998,52.838612,5066200
2018-12-02,62.939999,63.529999,58.080002,60.740002,52.960682,6725600
2018-12-09,59.959999,63.119999,58.180000,58.480000,50.990135,7735000
2018-12-16,58.419998,58.860001,45.900002,46.169998,40.256744,14683400
2018-12-23,45.439999,48.490002,44.560001,47.619999,41.521034,6396000
2018-12-30,47.910000,49.430000,46.049999,49.000000,42.724289,7600700
2019-01-06,49.220001,54.630001,48.900002,53.430000,46.586914,7666800
2019-01-13,52.990002,54.529999,51.770000,54.139999,47.205982,6373000
2019-01-20,53.310001,53.740002,50.000000,53.419998,46.578194,6747100
2019-01-27,52.410000,58.279999,51.590000,56.549999,49.307320,10263100
2019-02-03,56.000000,57.490002,54.509998,55.439999,48.339481,5519800
2019-02-10,54.900002,58.099998,54.619999,57.400002,50.678276,5740900
2019-02-17,56.910000,58.490002,54.689999,55.020000,48.576984,5578800
2019-02-24,54.500000,55.369999,51.990002,54.950001,48.515179,6734700
2019-03-03,54.950001,55.220001,52.410000,52.810001,46.625782,7267100
2019-03-10,53.209999,56.360001,53.040001,54.549999,48.162018,7172600
2019-03-17,54.759998,57.099998,54.230000,54.480000,48.100220,4625900
2019-03-24,54.099998,57.720001,53.720001,55.560001,49.053749,4434300
2019-03-31,56.330002,58.799999,55.630001,58.400002,51.561172,5235600
2019-04-07,58.720001,60.730000,57.619999,60.320000,53.256336,6142100
2019-04-14,60.209999,62.849998,59.500000,62.520000,55.198711,3740300
2019-04-21,63.450001,64.800003,58.380001,58.709999,51.834869,7239100
2019-04-28,58.709999,59.000000,55.459999,57.549999,50.810707,5920000
2019-05-05,56.860001,58.459999,55.610001,57.470001,50.740082,4303700
2019-05-12,57.029999,59.680000,55.040001,55.480000,49.585541,5586100
2019-05-19,55.380001,56.180000,50.419998,50.470001,45.107826,5374200
2019-05-26,50.660000,51.830002,48.799999,48.910000,43.713566,6069200
