Date,Open,High,Low,Close,Adj Close,Volume
2012-11-04,6.212534,6.575840,6.176203,6.180745,4.565590,230089600
2012-11-11,6.198910,6.230700,5.613079,5.835604,4.310643,285856600
2012-11-18,5.890100,6.085377,5.154405,5.649410,4.173105,613031300
2012-11-25,5.631244,5.944596,5.549500,5.899183,4.357605,321026400
2012-12-02,5.980927,6.448683,5.821980,6.330608,4.676291,382969100
2012-12-09,6.289737,6.725704,6.226158,6.698456,4.948012,372031100
2012-12-16,6.684832,6.734787,6.376022,6.512261,4.912914,300368600
2012-12-23,6.489555,6.507720,6.189827,6.212534,4.686797,129563100
2012-12-30,6.198910,7.138965,6.176203,6.875567,5.186996,315102000
2013-01-06,6.898274,7.597639,6.739328,7.338783,5.536449,356447400
2013-01-13,7.470481,7.924614,7.434151,7.770209,5.861923,441534700
2013-01-20,7.811081,7.920073,7.643052,7.715713,5.820810,177152400
2013-01-27,7.729337,7.797457,7.338783,7.475023,5.639231,230220400
2013-02-03,7.406903,7.747502,7.279746,7.661217,5.779698,207406300
2013-02-10,7.656676,7.820163,7.574932,7.624887,5.752290,147797400
2013-02-17,7.652134,9.005449,7.524977,8.719346,6.577959,454298600
2013-02-24,8.723887,9.246140,8.642143,9.150772,6.903431,346726900
2013-03-03,9.114442,9.686648,8.987285,9.536785,7.194648,239234200
2013-03-10,9.450500,10.072661,9.432334,10.072661,7.598914,225270500
2013-03-17,10.104450,10.708447,10.081744,10.463215,8.004342,381088700
2013-03-24,10.481380,10.867393,10.404178,10.826521,8.282272,231780600
2013-03-31,10.776567,10.921889,9.895550,9.977293,7.632612,315641900
2013-04-07,10.013624,10.195277,9.359674,9.491371,7.260883,253110900
2013-04-14,9.432334,9.604904,8.660309,8.882833,6.795353,203985500
2013-04-21,8.941871,9.241598,8.769300,9.069028,6.937792,260592300
2013-04-28,9.100818,9.514078,9.046322,9.368755,7.167083,146266900
2013-05-05,9.382380,9.845595,9.282471,9.782017,7.483226,136734900
2013-05-12,9.741144,9.859219,9.432334,9.659401,7.389426,175978500
2013-05-19,9.645777,11.330608,9.550408,10.994551,8.410812,383936700
2013-05-26,11.080835,11.566757,10.994551,11.089918,8.483767,194247700
2013-06-02,11.108084,11.444141,10.767484,11.267030,8.619261,179493500
2013-06-09,11.198910,11.575840,10.940055,11.235241,8.594940,159242900
2013-06-16,11.298820,11.748410,10.949137,10.967302,8.499501,183881600
2013-06-23,10.871935,11.316984,10.531335,11.262488,8.728266,168047000
2013-06-30,11.330608,11.693914,11.244324,11.616712,9.002786,89324800
2013-07-07,11.675750,12.129882,11.403270,11.893733,9.217474,188550500
2013-07-14,11.957312,12.043596,11.380563,11.416894,8.847929,157040800
2013-07-21,11.466848,11.934605,11.421435,11.802906,9.147080,121339100
2013-07-28,11.789283,12.615804,11.612171,12.261580,9.502549,175956700
2013-08-04,12.148047,12.329700,11.911899,12.157130,9.421602,107153100
2013-08-11,12.111716,12.524978,11.730246,11.998183,9.298421,148159700
2013-08-18,11.943687,12.048138,9.904633,10.172570,7.883596,303797800
2013-08-25,10.154405,10.304269,9.954587,10.145323,7.862483,167046500
2013-09-01,10.213442,10.308810,9.995459,10.181653,7.890635,125552800
2013-09-08,10.140781,10.195277,9.854677,10.022707,7.767457,158431300
2013-09-15,10.122616,10.145323,9.636694,9.636694,7.576347,194902700
2013-09-22,9.632153,9.804723,9.518620,9.613987,7.558495,142781600
2013-09-29,9.509537,9.818347,9.445958,9.654860,7.590626,138704300
2013-10-06,9.536785,10.676658,9.196185,10.354223,8.140468,307965700
2013-10-13,10.272480,10.731153,10.172570,10.663033,8.383252,145393500
2013-10-20,10.681199,11.076294,10.649409,10.899182,8.568912,115220600
2013-10-27,10.894641,11.875567,10.735695,11.771117,9.254424,183327900
2013-11-03,11.780200,11.934605,11.421435,11.780200,9.261564,155903600
2013-11-10,11.762034,12.075386,11.280654,11.448683,9.000928,169914500
2013-11-17,11.498637,11.525886,11.248865,11.471390,9.018778,141663800
2013-11-24,11.503179,12.570391,11.394187,12.420527,9.764987,228475100
2013-12-01,12.370572,13.033606,12.275205,12.579473,9.889952,232534500
2013-12-08,12.538601,12.570391,11.939146,12.157130,9.557907,156730600
2013-12-15,12.143506,12.820164,12.102634,12.620345,10.037950,183057300
2013-12-22,12.711172,13.033606,12.602180,12.801998,10.182433,63971600
2013-12-29,12.824705,12.942780,12.465940,12.870118,10.236613,94614300
2014-01-05,12.851953,12.965486,12.384196,12.579473,10.005440,158832700
2014-01-12,12.584015,13.646685,12.579473,13.533152,10.763975,196120700
2014-01-19,13.533152,13.683016,12.892825,12.938238,10.290795,108439200
2014-01-26,12.956404,13.360581,12.888284,13.169846,10.475011,141538900
2014-02-02,13.197094,13.301544,12.665758,13.201634,10.500295,107337800
2014-02-09,13.174387,13.678474,13.006358,13.633060,10.843442,99440800
2014-02-16,13.623979,13.946412,13.215259,13.528610,10.760363,182053400
2014-02-23,13.469573,13.787466,13.374206,13.569482,10.792874,125296200
2014-03-02,13.287920,13.841962,13.088101,13.778383,10.959028,107282400
2014-03-09,13.646685,13.742053,13.056313,13.201634,10.500295,95206300
2014-03-16,13.283379,14.718438,13.274296,14.509537,11.663484,213567100
2014-03-23,14.541327,15.040872,14.350591,14.550408,11.696337,156988300
2014-03-30,14.663942,15.286103,14.645777,14.822888,11.915372,151050300
2014-04-06,14.940963,15.395096,14.504995,14.736603,11.846012,182198300
2014-04-13,14.804723,15.118074,14.282471,14.500454,11.656183,131652600
2014-04-20,14.550408,14.732061,14.273388,14.341508,11.528413,128512900
2014-04-27,14.373297,15.113533,14.305177,14.754768,11.860613,109233900
2014-05-04,14.663942,14.900091,14.464124,14.695731,11.813157,76702700
2014-05-11,14.713897,15.140781,14.618528,14.768393,11.871564,77879100
2014-05-18,14.782017,15.481380,14.173479,15.313352,12.309630,225452200
2014-05-25,15.213442,15.363306,14.895550,15.213442,12.229318,116127200
2014-06-01,15.154405,15.435967,15.009083,15.367847,12.353435,79622100
2014-06-08,15.299727,15.985468,15.049954,15.967302,12.835308,114374900
2014-06-15,15.921889,15.926431,15.535876,15.540418,12.623587,88674400
2014-06-22,15.613079,15.699365,15.190736,15.399636,12.509229,96690300
2014-06-29,15.390554,15.631245,15.277020,15.440509,12.542429,65043600
2014-07-06,15.399636,15.522252,15.095367,15.426885,12.531361,76760500
2014-07-13,15.531335,15.949137,15.440509,15.808356,12.841234,136119800
2014-07-20,15.794732,16.153498,15.617620,16.089918,13.069950,83000700
2014-07-27,16.076294,16.444141,15.653951,15.980927,12.981414,112973100
2014-08-03,16.021799,16.099001,15.644868,15.971844,12.974036,66761800
2014-08-10,16.089918,16.235241,15.831062,15.926431,12.937144,85750900
2014-08-17,16.126249,16.984560,15.835604,16.730246,13.590093,200484900
2014-08-24,16.798365,17.347866,16.702997,17.257038,14.018006,105203000
2014-08-31,17.257038,17.370573,16.880110,17.066303,13.863073,74803500
2014-09-07,16.916439,17.016348,16.575840,16.603088,13.486798,90691700
2014-09-14,16.594006,16.975477,16.353315,16.707539,13.700088,95233000
2014-09-21,16.889193,16.889193,15.908265,16.062670,13.171300,104447200
2014-09-28,15.917348,16.189827,15.408719,15.985468,13.107992,114713900
2014-10-05,16.848320,17.043596,15.204360,15.213442,12.474937,273011000
2014-10-12,15.086286,15.658492,14.359674,15.513170,12.720710,202347200
2014-10-19,14.995459,16.085377,14.977293,15.862852,13.007446,137312800
2014-10-26,15.871935,16.348774,15.803815,16.294277,13.361214,155781900
2014-11-02,16.362398,16.539509,16.244324,16.521345,13.547408,101599000
2014-11-09,16.584923,16.830154,16.448683,16.766577,13.748499,81561800
2014-11-16,16.675749,17.166212,16.675749,16.920980,13.875109,88779100
2014-11-23,17.048138,17.974569,16.916439,17.738420,14.545406,139795800
2014-11-30,17.484106,18.006357,17.297911,17.960945,14.727873,112942700
2014-12-07,17.597639,17.665758,16.930063,17.261580,14.154397,136623400
2014-12-14,17.279745,18.283379,16.852861,18.119890,14.991757,146352000
2014-12-21,18.156221,18.596731,17.947321,18.483196,15.292346,68052800
2014-12-28,18.428701,18.574024,17.974569,18.274296,15.119505,66461400
2015-01-04,18.074478,18.664850,17.674841,18.469574,15.281070,116403900
2015-01-11,18.474115,18.528610,17.066303,17.411444,14.405614,126897200
2015-01-18,17.456858,18.278837,17.306993,18.201635,15.059389,82500600
2015-01-25,18.047230,18.047230,16.376022,16.407810,13.575240,147036300
2015-02-01,16.466848,17.552225,16.094460,17.234333,14.259080,121647600
2015-02-08,17.179836,17.643051,16.943687,17.511353,14.488274,87039300
2015-02-15,17.506811,17.647593,17.179836,17.434151,14.424401,64006700
2015-02-22,17.475023,17.579473,15.299727,15.821980,13.090547,333176000
2015-03-01,15.821980,15.953678,15.036330,15.068120,12.466830,177693600
2015-03-08,15.000000,15.081744,14.309718,14.727520,12.185031,188567300
2015-03-15,14.713897,15.254314,14.604904,15.113533,12.638605,162327200
2015-03-22,15.122616,15.322434,14.091735,14.300635,11.958826,150832500
2015-03-29,14.477748,14.523161,14.096276,14.259764,11.924647,107668700
2015-04-05,14.109900,14.627611,14.078111,14.582198,12.194282,115395500
2015-04-12,14.582198,15.108992,14.486830,14.772934,12.353782,133119700
2015-04-19,14.818347,15.326976,14.813806,15.104450,12.631012,99892700
2015-04-26,15.163487,15.408719,14.863760,15.349682,12.836083,105910800
2015-05-03,15.349682,15.390554,14.645777,15.172570,12.687975,82775100
2015-05-10,15.168029,15.358765,14.940963,15.258856,12.760132,90487200
2015-05-17,15.208901,16.167120,14.886467,15.785649,13.200657,155202100
2015-05-24,15.653951,15.722071,15.086286,15.168029,12.684177,110418400
2015-05-31,15.172570,15.567666,14.904633,14.950046,12.501889,120416100
2015-06-07,14.881926,15.054496,14.623070,14.718438,12.308209,84716900
2015-06-14,14.654860,14.786558,14.296095,14.441417,12.220419,146310300
2015-06-21,14.514078,14.532244,13.746594,13.864669,11.732369,139665200
2015-06-28,13.773842,14.082652,13.405994,13.937329,11.793853,153946400
2015-07-05,13.796549,14.123524,13.496821,13.919165,11.778484,148601500
2015-07-12,14.050863,14.069028,13.601272,13.787466,11.667043,110901900
2015-07-19,13.805632,14.287012,13.664850,13.991826,11.839971,175637700
2015-07-26,13.846503,13.996367,13.628519,13.860127,11.728527,100322600
2015-08-02,13.891916,13.978202,13.351499,13.356040,11.301965,122356300
2015-08-09,13.383288,13.755676,12.888284,13.038147,11.032962,106599600
2015-08-16,12.942780,13.365123,12.234332,12.475022,10.556444,196483100
2015-08-23,11.630336,12.774750,11.285195,12.729337,10.771646,251700200
2015-08-30,12.629428,13.033606,12.247956,12.257039,10.371985,153873800
2015-09-06,12.456858,12.720254,12.193460,12.329700,10.579222,96395100
2015-09-13,12.347865,12.965486,12.011807,12.052679,10.341529,237330500
2015-09-20,11.889192,12.125340,11.244324,11.357857,9.745353,188619000
2015-09-27,11.121708,11.839237,11.035422,11.839237,10.158391,174943500
2015-10-04,11.966394,13.519527,11.916440,13.306086,11.416987,215785000
2015-10-11,13.265213,13.442326,12.951862,13.106267,11.245539,109623500
2015-10-18,12.988193,13.283379,12.811081,13.183470,11.311780,99636800
2015-10-25,13.142597,13.178928,12.134423,12.243415,10.505188,153963800
2015-11-01,12.470000,14.500000,12.410000,14.010000,12.020966,164472100
2015-11-08,14.250000,14.350000,13.030000,13.110000,11.248742,83050700
2015-11-15,13.150000,14.090000,13.110000,14.060000,12.063868,75772200
2015-11-22,14.310000,14.820000,12.260000,12.610000,10.819724,132547300
2015-11-29,12.580000,12.770000,11.860000,12.320000,10.570898,168092200
2015-12-06,12.210000,12.470000,11.890000,12.210000,10.476515,101904800
2015-12-13,12.300000,12.470000,11.450000,11.510000,9.976307,120610800
2015-12-20,11.600000,11.890000,11.300000,11.730000,10.166993,54594700
2015-12-27,11.700000,11.990000,11.580000,11.840000,10.262336,36492000
2016-01-03,11.580000,11.780000,10.550000,10.580000,9.170228,87971600
2016-01-10,10.660000,10.930000,9.990000,10.110000,8.762856,116770500
2016-01-17,10.270000,10.280000,9.240000,9.800000,8.494162,97469900
2016-01-24,9.790000,9.890000,9.400000,9.710000,8.416154,95167100
2016-01-31,9.650000,10.120000,9.330000,9.910000,8.589503,87350100
2016-02-07,9.760000,9.810000,8.910000,9.420000,8.164796,73058300
2016-02-14,9.560000,10.670000,9.450000,10.320000,8.944873,56749400
2016-02-21,10.440000,10.990000,9.950000,10.640000,9.222233,103986400
2016-02-28,10.640000,11.320000,10.600000,11.180000,9.690280,80534600
2016-03-06,10.990000,11.700000,10.950000,11.700000,10.140991,66360300
2016-03-13,11.630000,12.250000,11.200000,12.180000,10.675434,90182200
2016-03-20,12.140000,12.300000,11.720000,12.070000,10.579022,49497100
2016-03-27,12.060000,12.390000,11.920000,12.260000,10.745552,57803700
2016-04-03,12.240000,12.300000,11.890000,12.060000,10.570258,62234300
2016-04-10,12.100000,12.740000,11.780000,12.520000,10.973437,87021400
2016-04-17,12.480000,12.960000,12.450000,12.610000,11.052318,73572400
2016-04-24,12.550000,12.800000,12.130000,12.270000,10.754319,61733200
2016-05-01,12.260000,12.330000,11.370000,11.590000,10.158317,54688800
2016-05-08,11.580000,11.800000,11.380000,11.500000,10.079434,58406600
2016-05-15,11.530000,11.790000,11.310000,11.660000,10.219668,43921800
2016-05-22,11.660000,13.310000,11.620000,13.170000,11.543142,82268900
2016-05-29,13.120000,13.650000,13.070000,13.440000,11.779790,61781000
2016-06-05,13.430000,13.900000,13.390000,13.500000,11.832379,47086800
2016-06-12,13.270000,13.290000,12.710000,13.120000,11.606400,58057100
2016-06-19,13.280000,13.380000,12.150000,12.260000,10.946157,77064600
2016-06-26,12.110000,12.760000,11.480000,12.730000,11.365791,69948100
2016-07-03,12.620000,13.160000,12.040000,13.080000,11.678283,43511900
2016-07-10,13.170000,13.940000,13.030000,13.850000,12.365767,56089000
2016-07-17,13.850000,14.250000,13.850000,14.110000,12.597903,64055200
2016-07-24,14.100000,14.270000,13.790000,14.010000,12.508621,65854500
2016-07-31,14.060000,14.380000,13.850000,14.280000,12.749684,59716900
2016-08-07,14.300000,14.380000,14.140000,14.280000,12.749684,54032600
2016-08-14,14.310000,14.600000,14.310000,14.420000,12.874683,51044700
2016-08-21,14.360000,14.730000,13.550000,14.390000,12.847897,98646500
2016-08-28,14.410000,14.700000,14.210000,14.490000,12.937181,49028300
2016-09-04,14.540000,14.750000,14.070000,14.070000,12.562191,41329400
2016-09-11,13.850000,14.800000,13.780000,14.530000,12.972893,69758100
2016-09-18,14.580000,15.190000,14.520000,15.090000,13.592677,47978100
2016-09-25,15.000000,15.730000,14.930000,15.530000,13.989015,47540000
2016-10-02,15.460000,15.740000,15.270000,15.580000,14.034056,39420800
2016-10-09,15.690000,15.880000,14.480000,14.480000,13.043204,65971300
2016-10-16,14.500000,14.560000,13.770000,13.800000,12.430679,66173100
2016-10-23,13.860000,14.190000,13.830000,14.090000,12.691901,67515200
2016-10-30,14.130000,14.930000,14.030000,14.710000,13.250383,86402100
2016-11-06,14.900000,15.900000,14.870000,15.820000,14.250240,64778600
2016-11-13,15.850000,16.190001,15.720000,15.870000,14.295280,59473200
2016-11-20,15.940000,16.190001,14.780000,15.180000,13.673746,62536600
2016-11-27,15.060000,15.530000,15.000000,15.120000,13.619699,59686800
2016-12-04,15.260000,16.250000,15.260000,15.780000,14.214210,49551600
2016-12-11,15.410000,15.950000,15.050000,15.050000,13.556645,64210600
2016-12-18,15.030000,15.360000,14.910000,15.100000,13.717035,44523100
2016-12-25,15.140000,15.310000,14.770000,14.840000,13.480849,23675300
2017-01-01,14.950000,15.210000,14.620000,15.000000,13.626195,42345300
2017-01-08,14.980000,15.090000,14.400000,14.770000,13.417259,64649800
2017-01-15,14.680000,15.020000,14.500000,14.730000,13.380922,55410000
2017-01-22,14.710000,15.350000,14.410000,14.800000,13.444510,73184100
2017-01-29,14.830000,15.320000,14.570000,15.270000,13.871467,65822200
2017-02-05,15.170000,15.770000,15.090000,15.720000,14.280252,51225800
2017-02-12,15.750000,16.410000,15.700000,15.950000,14.489185,77603200
2017-02-19,15.930000,17.799999,15.930000,17.650000,16.033487,90907200
2017-02-26,17.650000,17.809999,17.120001,17.350000,15.760968,62441000
2017-03-05,17.440001,17.600000,17.049999,17.389999,15.797298,45782900
2017-03-12,17.410000,17.709999,17.280001,17.559999,16.074677,50145600
2017-03-19,17.570000,17.690001,17.100000,17.230000,15.772589,46545400
2017-03-26,17.090000,17.959999,17.030001,17.879999,16.367607,49963800
2017-04-02,17.930000,17.950001,17.280001,17.370001,15.900753,49463600
2017-04-09,17.400000,18.370001,17.290001,18.200001,16.660543,53312900
2017-04-16,18.170000,18.610001,18.070000,18.290001,16.742928,47481600
2017-04-23,18.520000,18.830000,18.360001,18.820000,17.228100,43581700
2017-04-30,18.850000,19.030001,18.690001,18.910000,17.310486,45584200
2017-05-07,18.910000,19.420000,18.889999,19.299999,17.667498,38629800
2017-05-14,19.350000,19.490000,18.650000,19.000000,17.392874,47954300
2017-05-21,19.080000,19.580000,18.209999,18.469999,16.907703,66156800
2017-05-28,18.430000,19.160000,18.420000,18.980000,17.374565,46260800
2017-06-04,18.940001,18.959999,17.600000,17.799999,16.294376,71226500
2017-06-11,17.610001,17.940001,17.139999,17.350000,15.882443,53707400
2017-06-18,17.420000,17.959999,17.389999,17.799999,16.416765,66410000
2017-06-25,17.889999,18.250000,17.430000,17.480000,16.121632,46593900
2017-07-02,17.590000,17.750000,17.100000,17.350000,16.001738,38532300
2017-07-09,17.530001,18.490000,17.450001,18.420000,16.988581,49578500
2017-07-16,18.420000,19.240000,18.250000,19.150000,17.661856,45721900
2017-07-23,19.120001,19.580000,18.820000,19.170000,17.680298,46069400
2017-07-30,19.200001,19.580000,18.870001,19.370001,17.864759,54199400
2017-08-06,19.370001,19.480000,18.850000,18.900000,17.431282,48490500
2017-08-13,19.070000,19.200001,18.360001,18.510000,17.071590,47415000
2017-08-20,18.480000,19.780001,18.410000,19.309999,17.809423,71386400
2017-08-27,19.350000,19.500000,18.959999,19.360001,17.855537,48542700
2017-09-03,19.280001,19.480000,19.080000,19.120001,17.634188,35941000
2017-09-10,19.260000,19.549999,19.100000,19.469999,17.956987,45188000
2017-09-17,19.520000,19.950001,19.350000,19.940001,18.517658,33267500
2017-09-24,19.840000,20.129999,19.680000,19.959999,18.536228,51726400
2017-10-01,19.940001,20.610001,19.940001,20.580000,19.112005,43783600
2017-10-08,20.639999,22.000000,20.250000,21.709999,20.161398,56794700
2017-10-15,21.770000,22.160000,21.459999,22.020000,20.449286,43262200
2017-10-22,22.150000,22.309999,21.320000,21.500000,19.966377,67712700
2017-10-29,21.469999,21.709999,21.070000,21.469999,19.938517,48479900
2017-11-05,21.469999,21.530001,21.139999,21.230000,19.715635,37737700
2017-11-12,21.230000,21.870001,20.990000,21.750000,20.198545,49407300
2017-11-19,21.809999,22.680000,20.590000,21.240000,19.724922,67507300
2017-11-26,21.170000,21.969999,20.959999,21.410000,19.882797,61673000
2017-12-03,21.459999,21.730000,20.860001,21.070000,19.567049,54489700
2017-12-10,20.969999,21.360001,20.660000,20.920000,19.427750,51246100
2017-12-17,21.000000,21.620001,20.990000,21.260000,19.873465,42118500
2017-12-24,21.129999,21.309999,21.010000,21.010000,19.639771,21038600
2017-12-31,21.180000,21.770000,21.000000,21.750000,20.331511,26819600
2018-01-07,21.780001,22.969999,21.590000,22.920000,21.425207,39250000
2018-01-14,23.049999,23.790001,22.660000,23.700001,22.154335,44291800
2018-01-21,23.680000,24.000000,23.299999,23.910000,22.350639,39159500
2018-01-28,24.100000,24.100000,22.469999,22.480000,21.013903,45195300
2018-02-04,22.320000,22.559999,19.309999,20.110001,18.798468,75560100
2018-02-11,20.290001,21.709999,20.139999,21.400000,20.004333,50524900
2018-02-18,21.270000,23.219999,21.170000,22.129999,20.686726,48637100
2018-02-25,22.549999,23.900000,22.549999,23.570000,22.032812,72080500
2018-03-04,23.459999,24.750000,23.340000,24.650000,23.042377,48338500
2018-03-11,24.690001,24.690001,23.280001,23.510000,21.976728,76260800
2018-03-18,23.450001,23.570000,21.830000,21.850000,20.545086,54960700
2018-03-25,22.250000,22.440001,21.430000,21.920000,20.610905,46633400
2018-04-01,21.840000,21.879999,20.600000,20.780001,19.538988,44151200
2018-04-08,20.940001,22.120001,20.760000,21.770000,20.469862,43577400
2018-04-15,21.969999,22.139999,21.430000,21.530001,20.244196,36374600
2018-04-22,21.559999,21.660000,21.030001,21.610001,20.319422,33855100
2018-04-29,21.660000,21.910000,20.959999,21.680000,20.385242,36792700
2018-05-06,21.709999,22.840000,21.650000,22.709999,21.353725,30007200
2018-05-13,22.820000,23.070000,21.790001,22.139999,20.817764,35940600
2018-05-20,22.340000,22.340000,21.440001,21.910000,20.601501,40910100
2018-05-27,21.740000,22.709999,21.040001,22.680000,21.325520,56153800
2018-06-03,22.700001,23.750000,22.600000,23.709999,22.294004,48651900
2018-06-10,23.680000,24.200001,23.440001,23.590000,22.181170,44576500
2018-06-17,23.370001,23.900000,23.160000,23.799999,22.509220,44968800
2018-06-24,23.629999,23.760000,22.350000,22.690001,21.459421,40556100
2018-07-01,22.540001,23.219999,22.379999,23.010000,21.762066,22008800
2018-07-08,23.139999,23.969999,23.010000,23.709999,22.424103,35867800
2018-07-15,23.690001,23.740000,22.889999,22.940001,21.695862,27328600
2018-07-22,22.870001,23.650000,22.660000,23.230000,21.970135,29824600
2018-07-29,23.250000,23.490000,22.889999,23.340000,22.074169,25052500
2018-08-05,23.280001,24.320000,23.280001,23.990000,22.688917,27702100
2018-08-12,24.049999,24.620001,23.790001,24.540001,23.209089,29671700
2018-08-19,24.540001,24.799999,23.680000,24.150000,22.840239,40558600
2018-08-26,24.389999,25.280001,24.270000,24.650000,23.313120,41983000
2018-09-02,24.530001,24.959999,24.389999,24.709999,23.369867,43737400
2018-09-09,24.780001,25.150000,24.350000,25.040001,23.681973,44579300
2018-09-16,25.040001,26.139999,24.959999,25.830000,24.567961,52720700
2018-09-23,25.730000,26.219999,25.480000,25.770000,24.510893,43428300
2018-09-30,25.799999,27.080000,25.219999,25.340000,24.101904,60304000
2018-10-07,25.190001,25.350000,22.840000,23.670000,22.513496,65665700
2018-10-14,23.620001,24.250000,23.540001,23.840000,22.675192,44081000
2018-10-21,24.000000,24.430000,22.850000,23.129999,21.999882,55073000
2018-10-28,23.480000,24.830000,22.700001,24.629999,23.426594,48484000
2018-11-04,24.629999,25.719999,24.420000,25.000000,23.778515,36383400
2018-11-11,24.770000,24.860001,23.420000,24.160000,22.979557,44822700
2018-11-18,24.090000,24.170000,22.270000,22.510000,21.410175,32916900
2018-11-25,22.850000,23.440001,22.420000,23.000000,21.876234,66528700
2018-12-02,23.400000,24.170000,22.629999,22.930000,21.809654,65666700
2018-12-09,22.799999,23.400000,21.940001,22.010000,20.934603,59694700
2018-12-16,21.900000,22.280001,19.629999,19.650000,18.823639,79182800
2018-12-23,19.400000,20.799999,19.219999,20.340000,19.484623,42116900
2018-12-30,20.490000,20.889999,19.700001,20.719999,19.848642,40657100
2019-01-06,20.750000,21.530001,20.740000,21.170000,20.279716,43390100
2019-01-13,20.940001,21.790001,20.650000,21.750000,20.835329,49221200
2019-01-20,21.620001,22.120001,21.180000,22.100000,21.170610,38197500
2019-01-27,21.830000,22.290001,21.680000,22.260000,21.323881,39553900
2019-02-03,22.270000,23.090000,22.160000,22.920000,21.956125,33747900
2019-02-10,23.000000,23.540001,22.790001,23.280001,22.300983,42411800
2019-02-17,23.240000,23.820000,23.180000,23.740000,22.741638,31177700
2019-02-24,23.830000,24.090000,19.340000,19.600000,18.775745,116634600
2019-03-03,19.610001,19.910000,18.459999,18.740000,17.951908,75862100
2019-03-10,18.780001,19.969999,18.780001,19.940001,19.101446,97206600
2019-03-17,19.910000,20.350000,19.330000,19.340000,18.683878,65415800
2019-03-24,19.280001,19.480000,18.860001,19.430000,18.770828,68250000
2019-03-31,19.730000,20.200001,19.540001,19.790001,19.118614,60284600
2019-04-07,19.740000,20.250000,19.500000,20.209999,19.524363,53156100
2019-04-14,20.230000,20.650000,20.010000,20.520000,19.823849,35738800
2019-04-21,20.420000,20.480000,19.290001,19.410000,18.751507,50732100
2019-04-28,19.330000,20.350000,19.330000,20.290001,19.601650,42054600
2019-05-05,19.830000,20.110001,18.770000,19.120001,18.471344,46052100
2019-05-12,18.549999,19.139999,18.059999,19.020000,18.374735,51792100
2019-05-19,18.750000,20.230000,18.670000,20.030001,19.350473,70305500
2019-05-26,19.980000,20.129999,18.350000,18.680000,18.046272,59198500
