Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,25.950001,27.000000,24.299999,25.430000,25.430000,510900
2015-01-12,24.850000,25.270000,22.760000,23.490000,23.490000,4325400
2015-01-19,23.500000,28.230000,22.580000,27.040001,27.040001,1758700
2015-01-26,27.219999,30.200001,25.129999,26.170000,26.170000,4291000
2015-02-02,26.070000,28.600000,25.280001,28.049999,28.049999,1974300
2015-02-09,27.790001,34.700001,27.660000,32.369999,32.369999,5603100
2015-02-16,32.369999,35.120998,31.430000,33.770000,33.770000,2110500
2015-02-23,33.779999,34.060001,31.562000,31.879999,31.879999,2172800
2015-03-02,31.860001,33.750000,31.239000,32.160000,32.160000,2064400
2015-03-09,31.879999,31.980000,29.139999,31.400000,31.400000,2700000
2015-03-16,31.740000,35.863998,31.450001,33.770000,33.770000,3218400
2015-03-23,33.770000,34.096001,29.520000,31.840000,31.840000,1860600
2015-03-30,32.009998,32.480000,31.080000,31.500000,31.500000,771700
2015-04-06,31.400000,32.880001,31.180000,31.770000,31.770000,939900
2015-04-13,31.790001,31.959999,29.360001,30.110001,30.110001,1032300
2015-04-20,30.540001,33.980000,30.200001,32.910000,32.910000,1295700
2015-04-27,33.389999,33.590000,31.065001,31.930000,31.930000,1101000
2015-05-04,32.060001,37.700001,30.840000,35.700001,35.700001,5179600
2015-05-11,36.060001,39.750000,35.032001,35.290001,35.290001,5790400
2015-05-18,35.470001,36.660000,34.549999,35.669998,35.669998,3434500
2015-05-25,35.680000,35.720001,33.849998,34.759998,34.759998,2089400
2015-06-01,34.990002,36.230000,34.180000,35.400002,35.400002,2469500
2015-06-08,36.000000,36.840000,34.220001,35.919998,35.919998,2406600
2015-06-15,35.709999,38.639999,35.250000,37.709999,37.709999,3602500
2015-06-22,38.279999,39.169998,35.180000,35.750000,35.750000,4923700
2015-06-29,34.880001,35.349998,33.299999,34.029999,34.029999,1931800
2015-07-06,33.400002,34.759998,32.689999,34.459999,34.459999,1675700
2015-07-13,34.560001,35.419998,34.220001,35.070000,35.070000,1624100
2015-07-20,35.250000,36.980000,33.650002,33.750000,33.750000,2301900
2015-07-27,33.470001,33.470001,29.799999,32.000000,32.000000,3133500
2015-08-03,32.009998,38.450001,31.270000,37.410000,37.410000,4731200
2015-08-10,37.500000,39.000000,36.500000,38.349998,38.349998,2833400
2015-08-17,38.320000,41.580002,36.150002,37.930000,37.930000,5285400
2015-08-24,34.230000,39.570000,32.959999,38.310001,38.310001,3273400
2015-08-31,38.270000,39.450001,36.340000,36.750000,36.750000,2099400
2015-09-07,37.209999,38.779999,36.980000,38.410000,38.410000,1254800
2015-09-14,38.410000,40.980000,37.099998,37.830002,37.830002,6453600
2015-09-21,38.000000,38.580002,34.209999,34.310001,34.310001,4003000
2015-09-28,34.070000,37.090000,33.001999,37.049999,37.049999,3181300
2015-10-05,37.540001,40.500000,37.200001,40.330002,40.330002,2570800
2015-10-12,40.330002,42.500000,39.120998,41.860001,41.860001,3289100
2015-10-19,42.150002,42.660000,37.141998,37.680000,37.680000,4728300
2015-10-26,37.419998,39.150002,35.830002,38.009998,38.009998,4065700
2015-11-02,38.099998,46.349998,38.009998,44.880001,44.880001,8266200
2015-11-09,44.939999,45.124001,40.959999,41.040001,41.040001,6851900
2015-11-16,41.029999,42.990002,40.680000,42.189999,42.189999,4595700
2015-11-23,42.189999,44.250999,41.590000,43.680000,43.680000,1903300
2015-11-30,44.009998,44.380001,39.320000,40.160000,40.160000,6072300
2015-12-07,39.919998,40.150002,37.549999,37.720001,37.720001,3222000
2015-12-14,37.549999,39.070000,37.160000,37.770000,37.770000,2330000
2015-12-21,38.130001,39.834999,37.669998,38.500000,38.500000,2444600
2015-12-28,38.610001,38.990002,37.619999,37.630001,37.630001,1384000
2016-01-04,37.110001,37.740002,32.980000,33.259998,33.259998,5027100
2016-01-11,33.570000,34.180000,30.166000,32.020000,32.020000,4037100
2016-01-18,32.340000,33.049999,28.330000,32.299999,32.299999,3167900
2016-01-25,32.200001,32.959999,28.400000,30.150000,30.150000,3762300
2016-02-01,29.910000,31.639999,26.180000,26.510000,26.510000,4622000
2016-02-08,25.790001,27.330000,22.420000,24.330000,24.330000,10397700
2016-02-15,24.559999,28.510000,24.320000,27.950001,27.950001,4220500
2016-02-22,28.150000,32.290001,28.150000,31.840000,31.840000,4016300
2016-02-29,31.719999,33.430000,31.530001,32.709999,32.709999,2938600
2016-03-07,32.570000,33.570000,31.100000,32.049999,32.049999,2903800
2016-03-14,31.969999,34.549999,31.160000,33.900002,33.900002,1981800
2016-03-21,33.889999,34.410000,32.849998,33.700001,33.700001,1765300
2016-03-28,33.740002,35.889999,33.060001,35.430000,35.430000,1816700
2016-04-04,35.380001,36.310001,33.720001,34.299999,34.299999,2050100
2016-04-11,34.439999,35.220001,32.419998,34.700001,34.700001,1779500
2016-04-18,34.450001,38.180000,34.389999,37.410000,37.410000,2455300
2016-04-25,37.410000,38.590000,36.250000,38.209999,38.209999,2716800
2016-05-02,38.599998,41.090000,36.380001,37.459999,37.459999,5569900
2016-05-09,37.509998,40.500000,37.150002,39.279999,39.279999,2864100
2016-05-16,39.590000,41.250000,39.180000,40.880001,40.880001,3050900
2016-05-23,40.770000,42.599998,38.320000,40.840000,40.840000,5595900
2016-05-30,40.889999,41.209999,39.970001,40.950001,40.950001,3668400
2016-06-06,41.029999,41.730000,40.549999,41.070000,41.070000,2348900
2016-06-13,41.000000,42.330002,40.810001,41.860001,41.860001,3014400
2016-06-20,42.250000,43.180000,40.450001,40.869999,40.869999,4371800
2016-06-27,40.410000,43.959999,38.939999,43.580002,43.580002,3215300
2016-07-04,43.189999,45.930000,42.730000,45.480000,45.480000,2797800
2016-07-11,45.900002,47.160000,45.639999,46.200001,46.200001,2624900
2016-07-18,46.340000,47.740002,45.150002,46.810001,46.810001,2093200
2016-07-25,46.540001,47.770000,46.410000,47.209999,47.209999,2774100
2016-08-01,48.000000,52.060001,46.849998,51.500000,51.500000,8885400
2016-08-08,51.759998,51.849998,49.610001,50.779999,50.779999,2978900
2016-08-15,51.099998,51.719002,48.560001,48.980000,48.980000,3254800
2016-08-22,48.939999,51.529999,48.529999,51.279999,51.279999,2377600
2016-08-29,51.240002,52.250000,50.930000,52.099998,52.099998,2401900
2016-09-05,52.200001,52.930000,49.310001,49.500000,49.500000,2253800
2016-09-12,49.020000,50.549999,47.180000,48.560001,48.560001,3462600
2016-09-19,48.750000,50.910000,46.480000,49.990002,49.990002,3191100
2016-09-26,49.810001,51.459999,49.619999,50.130001,50.130001,2212500
2016-10-03,49.869999,50.200001,48.419998,49.639999,49.639999,1789900
2016-10-10,49.709999,50.610001,48.459999,49.700001,49.700001,2195300
2016-10-17,49.639999,50.499001,48.110001,49.970001,49.970001,3268100
2016-10-24,50.369999,52.799999,49.560001,51.639999,51.639999,4399200
2016-10-31,51.639999,52.520000,40.820000,42.980000,42.980000,13594900
2016-11-07,44.049999,45.980000,39.150002,41.520000,41.520000,11100400
2016-11-14,41.910000,44.299999,40.669998,43.790001,43.790001,4162400
2016-11-21,44.240002,44.500000,42.064999,43.320000,43.320000,2387000
2016-11-28,43.180000,45.459999,41.980000,43.540001,43.540001,4585000
2016-12-05,43.540001,47.599998,43.369999,46.919998,46.919998,4419200
2016-12-12,46.959999,47.330002,44.310001,45.919998,45.919998,3810500
2016-12-19,46.209999,46.610001,44.000000,45.700001,45.700001,2243400
2016-12-26,45.750000,47.060001,45.290001,45.490002,45.490002,2775300
2017-01-02,46.200001,47.590000,45.615002,47.490002,47.490002,2182500
2017-01-09,47.700001,49.290001,47.349998,48.720001,48.720001,2665300
2017-01-16,48.480000,49.209999,47.400002,49.189999,49.189999,1712700
2017-01-23,48.950001,50.966000,48.070000,49.209999,49.209999,2942500
2017-01-30,48.599998,48.599998,42.520000,45.990002,45.990002,8236200
2017-02-06,47.730000,52.400002,44.250000,52.330002,52.330002,8216400
2017-02-13,52.459999,53.459999,50.799999,53.380001,53.380001,3369600
2017-02-20,53.150002,55.310001,52.660999,55.299999,55.299999,2798500
2017-02-27,55.290001,56.560001,53.680000,56.500000,56.500000,3924100
2017-03-06,55.990002,57.310001,55.279999,56.180000,56.180000,2444500
2017-03-13,56.180000,56.799999,55.259998,56.470001,56.470001,2446400
2017-03-20,57.000000,57.119999,53.700001,54.939999,54.939999,2738900
2017-03-27,54.419998,57.720001,53.730000,57.509998,57.509998,2229800
2017-04-03,57.759998,58.810001,57.090000,57.849998,57.849998,2707700
2017-04-10,57.919998,58.865002,57.240002,57.740002,57.740002,1302300
2017-04-17,57.849998,60.108002,57.709999,59.279999,59.279999,2430800
2017-04-24,60.480000,61.200001,59.849998,60.250000,60.250000,2336300
2017-05-01,60.590000,64.949997,59.880001,64.720001,64.720001,5261100
2017-05-08,64.720001,65.389999,63.730999,65.010002,65.010002,3565500
2017-05-15,65.290001,65.762001,62.209999,64.889999,64.889999,3566000
2017-05-22,65.070000,66.879997,64.330002,65.959999,65.959999,2170700
2017-05-29,66.000000,68.120003,64.921997,67.870003,67.870003,1809300
2017-06-05,67.870003,69.650002,64.139999,65.559998,65.559998,2960700
2017-06-12,64.989998,69.739998,62.165001,69.360001,69.360001,3853500
2017-06-19,70.059998,73.610001,69.379997,73.029999,73.029999,4150500
2017-06-26,73.559998,73.599998,66.690002,68.410004,68.410004,3245900
2017-07-03,68.589996,68.589996,65.680000,67.639999,67.639999,1578600
2017-07-10,67.250000,70.349998,66.553001,68.739998,68.739998,2293500
2017-07-17,68.919998,70.260002,68.504997,69.639999,69.639999,1761700
2017-07-24,69.800003,71.959999,68.410004,70.459999,70.459999,2071200
2017-07-31,70.500000,72.629997,64.500000,69.480003,69.480003,5508300
2017-08-07,69.199997,70.709999,67.339996,68.959999,68.959999,2182400
2017-08-14,69.599998,72.059998,69.599998,70.250000,70.250000,1652300
2017-08-21,70.220001,74.820000,70.000000,72.769997,72.769997,2225300
2017-08-28,73.000000,75.570000,71.397003,74.769997,74.769997,2287000
2017-09-04,74.500000,75.410004,72.910004,73.629997,73.629997,1290100
2017-09-11,74.160004,75.500000,73.932999,74.790001,74.790001,1981800
2017-09-18,74.959999,76.750000,74.099998,76.080002,76.080002,1474000
2017-09-25,76.050003,76.219002,73.019997,74.959999,74.959999,2690900
2017-10-02,75.010002,77.889999,73.610001,77.790001,77.790001,1885100
2017-10-09,77.800003,79.978996,77.574997,79.889999,79.889999,1664500
2017-10-16,79.940002,80.550003,78.209999,80.070000,80.070000,1487200
2017-10-23,80.220001,82.519997,79.269997,82.010002,82.010002,1342600
2017-10-30,82.000000,82.589996,74.349998,80.290001,80.290001,5647000
2017-11-06,81.589996,83.110001,77.580002,78.900002,78.900002,3115100
2017-11-13,78.620003,82.199997,77.629997,81.989998,81.989998,2397600
2017-11-20,82.529999,85.870003,82.224998,85.589996,85.589996,2342300
2017-11-27,85.660004,86.099998,76.519997,80.529999,80.529999,3024800
2017-12-04,81.570000,81.709999,75.389999,78.660004,78.660004,3585900
2017-12-11,78.860001,81.519997,77.870003,81.339996,81.339996,2360100
2017-12-18,82.449997,83.839996,80.431000,80.720001,80.720001,1992600
2017-12-25,80.260002,81.839996,79.510002,80.330002,80.330002,1004900
2018-01-01,80.470001,84.550003,79.180000,83.879997,83.879997,1682100
2018-01-08,83.900002,89.370003,83.250999,88.750000,88.750000,3220600
2018-01-15,90.000000,91.786003,86.629997,91.190002,91.190002,2758500
2018-01-22,91.330002,93.608002,89.550003,92.940002,92.940002,4777100
2018-01-29,92.970001,93.360001,88.099998,88.550003,88.550003,3023300
2018-02-05,87.300003,88.860001,80.390999,83.349998,83.349998,7144700
2018-02-12,84.129997,96.589996,83.400002,94.900002,94.900002,5264000
2018-02-19,94.250000,98.430000,93.000000,98.419998,98.419998,2105300
2018-02-26,99.000000,102.709999,96.660004,102.510002,102.510002,3088100
2018-03-05,102.290001,110.250000,101.809998,109.959999,109.959999,3198400
2018-03-12,110.000000,112.205002,108.349998,109.980003,109.980003,2769900
2018-03-19,109.220001,113.930000,106.160004,106.790001,106.790001,3517700
2018-03-26,109.029999,115.480003,103.839996,107.389999,107.389999,3966400
2018-04-02,106.309998,110.129997,101.550003,107.180000,107.180000,3049800
2018-04-09,108.320000,113.720001,107.680000,109.959999,109.959999,2721600
2018-04-16,111.000000,118.449997,109.570000,115.760002,115.760002,3339400
2018-04-23,115.449997,116.629997,107.449997,113.489998,113.489998,3444700
2018-04-30,114.230003,115.989998,101.099998,107.290001,107.290001,6267500
2018-05-07,107.519997,110.780998,106.885002,107.379997,107.379997,2743300
2018-05-14,107.500000,108.209999,100.279999,103.519997,103.519997,4864500
2018-05-21,104.260002,104.959999,98.010002,104.019997,104.019997,3033300
2018-05-28,103.129997,107.379997,103.000000,105.570000,105.570000,2326800
2018-06-04,105.669998,110.488998,102.250000,105.470001,105.470001,3534700
2018-06-11,105.769997,114.900002,105.559998,112.620003,112.620003,3900800
2018-06-18,112.339996,115.540001,106.080002,107.220001,107.220001,7284500
2018-06-25,106.680000,106.879997,96.440002,98.830002,98.830002,5304200
2018-07-02,97.889999,103.820000,97.184998,103.480003,103.480003,1994400
2018-07-09,104.250000,111.180000,102.250000,110.190002,110.190002,2831400
2018-07-16,110.290001,112.669998,107.540001,111.760002,111.760002,2028300
2018-07-23,111.730003,113.910004,106.050003,108.010002,108.010002,2605600
2018-07-30,107.760002,135.850006,100.870003,132.820007,132.820007,10913800
2018-08-06,133.039993,136.800003,132.520004,135.759995,135.759995,3082400
2018-08-13,135.589996,140.369995,132.600006,139.869995,139.869995,3316300
2018-08-20,139.960007,150.949997,138.199997,150.940002,150.940002,3413400
2018-08-27,152.000000,155.130005,149.479996,155.119995,155.119995,2780200
2018-09-03,155.520004,156.990005,146.399994,155.899994,155.899994,3014300
2018-09-10,156.660004,164.080002,154.139999,163.320007,163.320007,3125600
2018-09-17,163.009995,163.320007,151.300003,153.649994,153.649994,4136400
2018-09-24,152.720001,159.740005,150.710007,155.410004,155.410004,2393000
2018-10-01,154.259995,157.449997,135.199997,139.050003,139.050003,4619600
2018-10-08,138.149994,138.500000,125.330002,130.880005,130.880005,5261400
2018-10-15,130.800003,137.994003,128.000000,130.919998,130.919998,3279200
2018-10-22,131.240005,135.130005,120.000000,124.059998,124.059998,3698900
2018-10-29,127.919998,131.229996,120.099998,125.120003,125.120003,7088800
2018-11-05,125.089996,130.029999,122.000000,126.970001,126.970001,3186000
2018-11-12,125.919998,126.336998,120.500000,123.620003,123.620003,3533200
2018-11-19,122.489998,122.900002,107.459999,119.150002,119.150002,3248600
2018-11-26,121.900002,133.289993,120.089996,132.770004,132.770004,2792100
2018-12-03,136.020004,136.429993,124.769997,129.639999,129.639999,2362600
2018-12-10,128.610001,137.210007,128.000000,130.619995,130.619995,2816300
2018-12-17,129.000000,129.279999,114.650002,115.010002,115.010002,3078300
2018-12-24,113.610001,123.830002,111.480003,121.239998,121.239998,1760400
2018-12-31,122.570000,124.129997,115.029999,121.019997,121.019997,2509700
2019-01-07,122.089996,129.748001,121.960999,127.300003,127.300003,2112100
2019-01-14,125.680000,137.389999,123.730003,136.240005,136.240005,2261700
2019-01-21,135.100006,143.119995,134.500000,143.050003,143.050003,2480400
2019-01-28,141.000000,150.880005,139.429993,150.850006,150.850006,2879700
2019-02-04,155.210007,179.220001,153.449997,175.960007,175.960007,6859100
2019-02-11,176.520004,182.524994,170.070007,182.470001,182.470001,4370500
2019-02-18,181.199997,184.279999,175.850006,184.279999,184.279999,2617900
2019-02-25,186.000000,186.000000,178.360001,181.800003,181.800003,1852600
2019-03-04,182.800003,183.380005,169.059998,178.080002,178.080002,2926300
2019-03-11,178.149994,184.257004,178.000000,181.940002,181.940002,3045600
2019-03-18,182.089996,190.634995,179.580994,181.160004,181.160004,3024200
2019-03-25,179.490005,190.000000,174.020004,189.130005,189.130005,2933800
2019-04-01,191.080002,193.750000,180.320007,183.479996,183.479996,3056000
2019-04-08,183.490005,190.350006,179.570007,188.759995,188.759995,2006200
2019-04-15,188.529999,192.759995,182.619995,188.949997,188.949997,2029600
2019-04-22,188.130005,200.779999,188.089996,200.070007,200.070007,3321600
2019-04-29,201.080002,207.149994,194.000000,206.889999,206.889999,4841500
2019-05-06,204.029999,210.550003,200.695007,208.389999,208.389999,3708100
2019-05-13,203.259995,215.380005,196.979996,210.750000,210.750000,3873200
2019-05-20,208.500000,215.649994,203.279999,208.229996,208.229996,3010000
2019-05-27,208.100006,212.699997,203.179993,212.100006,212.100006,5203100
2019-06-03,211.300003,223.886993,194.839996,222.449997,222.449997,4324900
2019-06-10,227.410004,230.899994,210.009995,214.339996,214.339996,3619800
2019-06-17,215.270004,233.429993,215.029999,228.250000,228.250000,3942500
2019-06-24,228.339996,229.970001,216.660004,226.720001,226.720001,3225200
2019-07-01,230.619995,239.330002,225.740005,239.300003,239.300003,2037500
2019-07-08,237.679993,246.850006,236.399994,243.639999,243.639999,2816600
2019-07-15,243.960007,245.660004,232.399994,232.809998,232.809998,2589900
2019-07-22,233.410004,238.979996,228.679993,235.199997,235.199997,2309200
2019-07-29,235.559998,246.039993,223.740005,236.520004,236.520004,4907300
2019-08-05,228.029999,242.309998,216.550003,240.619995,240.619995,3413000
2019-08-12,238.660004,244.880005,229.500000,241.419998,241.419998,2051000
2019-08-19,245.000000,256.839996,240.134995,248.910004,248.910004,3151200
2019-08-26,252.059998,259.709991,246.009995,250.119995,250.119995,2389700
2019-09-02,248.199997,254.529999,243.625000,249.619995,249.619995,2001400
2019-09-09,250.139999,250.139999,203.171997,209.660004,209.660004,5402600
2019-09-16,207.089996,222.880005,206.979996,215.960007,215.960007,4011400
2019-09-23,215.940002,219.929993,201.289993,206.399994,206.399994,2733000
2019-09-30,206.000000,214.440002,199.410004,214.289993,214.289993,2807900
2019-10-07,213.490005,221.789993,206.850006,220.029999,220.029999,1748400
2019-10-14,220.089996,223.000000,199.100006,202.979996,202.979996,2086500
2019-10-21,204.940002,210.440002,189.210007,209.669998,209.669998,2907300
2019-10-28,210.110001,214.550003,195.279999,214.309998,214.309998,3731500
2019-11-04,215.250000,220.216995,208.929993,218.419998,218.419998,2873100
2019-11-11,216.710007,232.789993,215.820007,232.750000,232.750000,2372700
2019-11-18,232.699997,263.670013,232.360001,263.309998,263.309998,4416200
2019-11-25,264.000000,279.950012,263.989990,276.809998,276.809998,2190200
2019-12-02,276.820007,277.845001,255.020996,268.790009,268.790009,3132200
2019-12-09,268.399994,271.500000,253.100006,256.989990,256.989990,2040700
2019-12-16,258.649994,264.609985,255.020004,263.540009,263.540009,1761100
2019-12-23,263.940002,270.809998,263.809998,268.890015,268.890015,1235300
2019-12-30,267.980011,273.679993,256.045013,272.709991,272.709991,1878600
2020-01-06,267.899994,288.260010,267.000000,285.579987,285.579987,2350400
2020-01-13,289.000000,297.529999,285.549988,296.239990,296.239990,2372500
2020-01-20,296.200012,324.000000,295.541992,314.809998,314.809998,6340300
2020-01-27,307.459991,325.760010,307.459991,318.160004,318.160004,13162200
2020-02-03,321.119995,342.000000,288.100006,293.529999,293.529999,7325000
2020-02-10,293.529999,315.739990,288.279999,314.429993,314.429993,3830900
2020-02-17,314.269989,325.989990,299.220001,300.390015,300.390015,3254500
2020-02-24,285.399994,301.630005,264.510010,282.649994,282.649994,4950600
2020-03-02,285.980011,297.640015,257.329987,267.709991,267.709991,3790200
2020-03-09,240.029999,255.854996,185.369995,226.619995,226.619995,7502700
2020-03-16,196.350006,218.440002,182.080002,192.809998,192.809998,6262800
2020-03-23,191.100006,230.380005,173.645996,208.940002,208.940002,6335200
2020-03-30,209.740005,219.000000,163.419998,165.009995,165.009995,6081000
2020-04-06,175.050003,230.770004,171.009995,221.990005,221.990005,6204400
2020-04-13,221.050003,233.320007,206.009995,224.990005,224.990005,5601800
2020-04-20,221.600006,229.123001,205.059998,211.800003,211.800003,3793900
2020-04-27,218.380005,272.859985,216.130005,270.000000,270.000000,4365900
