Date,Open,High,Low,Close,Adj Close,Volume
2013-06-02,26.969999,27.200001,26.290001,27.040001,21.910620,13614400
2013-06-09,27.150000,27.459999,26.459999,27.400000,22.202330,11479200
2013-06-16,27.559999,27.709999,25.760000,26.400000,21.392029,11219800
2013-06-23,26.139999,27.719999,25.809999,27.170000,22.015961,19117100
2013-06-30,26.959999,27.459999,26.290001,26.700001,21.635117,10331800
2013-07-07,26.790001,27.940001,26.750000,27.920000,22.623693,15502000
2013-07-14,27.920000,28.580000,27.840000,28.480000,23.077459,13261600
2013-07-21,28.500000,28.820000,27.730000,28.200001,22.850578,22431600
2013-07-28,28.120001,28.680000,27.750000,28.520000,23.109871,15711100
2013-08-04,28.450001,28.450001,27.680000,27.959999,22.860859,7221300
2013-08-11,27.809999,27.969999,26.650000,26.870001,21.969650,9552000
2013-08-18,26.850000,27.170000,26.540001,26.940001,22.026882,12023500
2013-08-25,26.930000,26.980000,26.400000,26.530001,21.691652,7984900
2013-09-01,26.700001,26.830000,25.740000,25.980000,21.241959,11834300
2013-09-08,25.990000,26.240000,25.820000,26.190001,21.413660,12072400
2013-09-15,26.520000,27.040001,26.000000,26.590000,21.740713,13289700
2013-09-22,26.490000,27.059999,26.110001,26.209999,21.430012,22108100
2013-09-29,26.100000,26.520000,25.920000,26.030001,21.282839,14464000
2013-10-06,25.889999,27.080000,25.809999,27.059999,22.125000,16671800
2013-10-13,27.020000,27.510000,26.590000,27.320000,22.337578,18776700
2013-10-20,27.299999,28.090000,27.040001,28.030001,22.918095,24423000
2013-10-27,28.080000,28.290001,27.059999,27.620001,22.582869,19341100
2013-11-03,27.700001,27.809999,26.799999,27.280001,22.510174,15714600
2013-11-10,27.400000,27.610001,26.629999,27.610001,22.782473,12968700
2013-11-17,27.680000,27.750000,27.110001,27.309999,22.534924,12128900
2013-11-24,27.309999,27.389999,26.469999,26.540001,21.899561,11473900
2013-12-01,26.530001,26.700001,26.230000,26.490000,21.858303,12954700
2013-12-08,26.500000,26.610001,25.900000,26.209999,21.627256,15262100
2013-12-15,26.370001,27.049999,26.090000,26.920000,22.213114,13883400
2013-12-22,27.090000,27.090000,26.549999,26.690001,22.023333,4319700
2013-12-29,26.670000,26.840000,26.090000,26.290001,21.693270,7128200
2014-01-05,26.170000,27.209999,25.950001,27.110001,22.369898,14995900
2014-01-12,27.059999,27.190001,26.299999,26.430000,21.808788,11481800
2014-01-19,26.570000,26.959999,26.459999,26.540001,21.899561,8933800
2014-01-26,26.580000,27.809999,26.490000,27.790001,22.931000,15132700
2014-02-02,27.750000,27.930000,26.820000,27.230000,22.468916,14422000
2014-02-09,27.219999,28.540001,27.030001,28.530001,23.777033,8564000
2014-02-16,28.590000,28.830000,28.280001,28.480000,23.735359,7650400
2014-02-23,28.580000,28.750000,28.139999,28.430000,23.693687,8469000
2014-03-02,28.290001,28.610001,27.680000,27.980000,23.318657,9759000
2014-03-09,27.930000,28.940001,27.620001,28.799999,24.002047,11225600
2014-03-16,28.850000,29.120001,28.070000,28.580000,23.818701,8261400
2014-03-23,28.639999,28.950001,28.340000,28.830000,24.027054,10364800
2014-03-30,28.990000,29.730000,28.930000,29.379999,24.485416,13088400
2014-04-06,29.370001,29.700001,29.080000,29.450001,24.543764,15765200
2014-04-13,29.600000,30.309999,29.350000,29.780001,24.818783,9822700
2014-04-20,29.360001,30.440001,29.360001,30.389999,25.327164,16233300
2014-04-27,30.389999,30.530001,29.450001,29.570000,24.643768,19640400
2014-05-04,29.559999,30.309999,29.290001,29.410000,24.732420,13368200
2014-05-11,29.510000,29.549999,28.950001,29.270000,24.614695,11135500
2014-05-18,29.260000,29.469999,28.700001,29.299999,24.639921,10346600
2014-05-25,29.440001,29.770000,29.080000,29.750000,25.018347,12223300
2014-06-01,29.760000,30.410000,29.610001,30.120001,25.329502,11897800
2014-06-08,30.090000,30.150000,28.969999,29.559999,24.858566,9939100
2014-06-15,29.540001,30.860001,29.459999,30.620001,25.749977,12421800
2014-06-22,30.660000,31.010000,30.330000,30.910000,25.993851,10558600
2014-06-29,31.000000,31.230000,29.690001,29.740000,25.009939,10569900
2014-07-06,29.790001,30.450001,29.740000,30.200001,25.396776,12322500
2014-07-13,30.290001,30.410000,29.889999,30.400000,25.564968,9834000
2014-07-20,30.400000,30.690001,30.160000,30.219999,25.413595,10110800
2014-07-27,30.150000,30.680000,28.780001,29.010000,24.396046,11651600
2014-08-03,29.010000,29.160000,27.900000,29.129999,24.717648,16389700
2014-08-10,29.180000,29.820000,29.059999,29.610001,25.124950,9946200
2014-08-17,29.700001,30.180000,29.459999,29.940001,25.404961,6353200
2014-08-24,30.040001,30.540001,29.680000,30.540001,25.914078,9423100
2014-08-31,30.559999,30.830000,30.170000,30.820000,26.151663,7992500
2014-09-07,30.790001,30.790001,29.469999,29.629999,25.141911,8471100
2014-09-14,29.730000,30.020000,29.200001,29.620001,25.133429,12394300
2014-09-21,29.580000,29.850000,29.150000,29.510000,25.040087,14414600
2014-09-28,29.299999,30.049999,29.240000,29.990000,25.447388,9911800
2014-10-05,30.110001,30.910000,29.840000,30.510000,25.888626,11081200
2014-10-12,30.540001,31.379999,30.120001,30.549999,25.922565,20034900
2014-10-19,30.559999,32.240002,30.559999,32.090000,27.229298,12089800
2014-10-26,32.110001,32.910000,31.770000,32.669998,27.721445,12606500
2014-11-02,32.730000,33.270000,32.160000,32.910000,27.925093,12966500
2014-11-09,32.840000,33.459999,32.090000,32.150002,27.506639,11027100
2014-11-16,32.119999,32.970001,32.049999,32.770000,28.037088,8354600
2014-11-23,32.779999,33.290001,32.400002,33.099998,28.319429,6061100
2014-11-30,32.970001,33.820000,32.790001,33.490002,28.653105,10994100
2014-12-07,33.480000,34.150002,33.369999,33.549999,28.704433,9554300
2014-12-14,33.740002,34.810001,32.919998,34.490002,29.508669,11143800
2014-12-21,34.490002,36.259998,34.340000,36.090000,30.877586,5330700
2014-12-28,36.110001,36.869999,34.730000,35.139999,30.064795,10927800
2015-01-04,35.169998,35.840000,34.650002,35.279999,30.184572,10743900
2015-01-11,35.340000,36.669998,34.939999,36.639999,31.348148,10431300
2015-01-18,36.820000,37.660000,36.400002,37.549999,32.126720,8026000
2015-01-25,37.500000,38.660000,36.759998,37.730000,32.280720,13836500
2015-02-01,37.810001,38.119999,35.410000,35.689999,30.535353,14441300
2015-02-08,35.599998,36.240002,34.459999,34.650002,29.874516,13797900
2015-02-15,34.509998,36.080002,34.279999,35.580002,30.676346,12739200
2015-02-22,35.549999,36.380001,35.020000,35.130001,30.288361,10471300
2015-03-01,35.060001,35.150002,32.990002,33.150002,28.581249,15054000
2015-03-08,33.080002,34.200001,32.799999,33.490002,28.874393,16867900
2015-03-15,33.639999,35.700001,33.509998,35.680000,30.762569,20820800
2015-03-22,35.680000,35.880001,33.930000,34.279999,29.555513,17473300
2015-03-29,34.400002,35.369999,34.230000,35.290001,30.426319,13448700
2015-04-05,35.369999,35.830002,34.279999,34.840000,30.038342,10935500
2015-04-12,34.770000,35.230000,34.130001,34.500000,29.745197,10151900
2015-04-19,34.560001,35.470001,34.509998,35.160000,30.314234,16997500
2015-04-26,35.330002,35.340000,33.619999,34.250000,29.529640,15567200
2015-05-03,34.230000,34.599998,32.869999,33.660000,29.020962,19664300
2015-05-10,33.790001,34.130001,32.630001,33.779999,29.377977,15906300
2015-05-17,33.630001,34.410000,33.630001,34.180000,29.725859,11122700
2015-05-24,34.180000,34.330002,33.759998,34.139999,29.691074,9793100
2015-05-31,34.119999,34.270000,31.440001,31.780001,27.638613,19302500
2015-06-07,31.750000,32.650002,31.459999,32.290001,28.082148,18285200
2015-06-14,32.250000,32.900002,31.770000,32.500000,28.264784,14873800
2015-06-21,32.220001,32.689999,31.219999,31.809999,27.664701,12497600
2015-06-28,31.780001,32.770000,31.540001,32.750000,28.482204,14756600
2015-07-05,32.709999,34.160000,32.549999,33.720001,29.325802,18657000
2015-07-12,33.860001,34.369999,33.459999,33.650002,29.264919,12002400
2015-07-19,33.599998,33.610001,32.400002,32.970001,28.673534,15606500
2015-07-26,33.040001,34.610001,32.990002,34.259998,29.795433,12528200
2015-08-02,34.340000,34.610001,33.509998,34.209999,29.751949,11086200
2015-08-09,34.169998,35.330002,34.049999,35.299999,30.964554,10337200
2015-08-16,35.369999,35.970001,35.180000,35.560001,31.192629,15896000
2015-08-23,34.790001,34.959999,32.419998,33.470001,29.359316,20321700
2015-08-30,33.310001,33.380001,31.860001,32.220001,28.262836,14068200
2015-09-06,32.330002,32.790001,32.090000,32.669998,28.657564,9276900
2015-09-13,32.759998,34.279999,32.389999,33.680000,29.543524,10993000
2015-09-20,33.790001,34.980000,33.330002,34.580002,30.332989,10794700
2015-09-27,34.400002,35.610001,34.279999,35.610001,31.236483,12025300
2015-10-04,35.740002,35.980000,35.160000,35.619999,31.245258,12449400
2015-10-11,35.580002,36.680000,35.560001,36.389999,31.920685,9645100
2015-10-18,36.310001,37.299999,36.169998,36.740002,32.227707,8985500
2015-10-25,36.580002,36.889999,35.130001,36.070000,31.639986,12571600
2015-11-01,36.060001,36.270000,33.910000,34.240002,30.034746,16243800
2015-11-08,34.020000,35.639999,33.840000,34.619999,30.613043,11824900
2015-11-15,34.709999,35.919998,34.549999,35.639999,31.514992,11440800
2015-11-22,35.669998,35.830002,34.619999,35.169998,31.099384,6112600
2015-11-29,35.200001,35.400002,34.180000,34.980000,30.931376,11741400
2015-12-06,34.910000,35.619999,34.509998,34.860001,30.825268,13380900
2015-12-13,34.759998,36.419998,34.759998,35.610001,31.488462,12401200
2015-12-20,35.709999,36.180000,35.000000,36.009998,31.842175,6831700
2015-12-27,35.910000,36.820000,35.830002,36.080002,31.904062,5217100
2016-01-03,35.830002,36.389999,34.959999,36.099998,31.921753,15040000
2016-01-10,36.150002,36.950001,35.500000,36.189999,32.001331,15439500
2016-01-17,36.500000,36.980000,35.490002,36.549999,32.319672,11775200
2016-01-24,36.639999,39.099998,36.200001,38.880001,34.379993,16040800
2016-01-31,38.869999,40.000000,37.570000,39.880001,35.264252,17695300
2016-02-07,39.970001,40.580002,38.849998,39.189999,34.928501,16474500
2016-02-14,39.340000,39.849998,38.630001,39.400002,35.115673,11290000
2016-02-21,39.470001,40.790001,39.200001,39.500000,35.204807,12084600
2016-02-28,39.410000,40.480000,38.320000,40.389999,35.998024,14625100
2016-03-06,40.480000,41.320000,40.130001,40.990002,36.532787,14777800
2016-03-13,40.990002,41.919998,40.599998,41.310001,36.817986,13982800
2016-03-20,41.090000,41.869999,40.830002,41.680000,37.147751,7551500
2016-03-27,41.790001,42.750000,41.450001,42.709999,38.065750,9226000
2016-04-03,42.750000,42.869999,41.430000,41.709999,37.174492,10568400
2016-04-10,41.779999,41.939999,41.040001,41.549999,37.031887,8125600
2016-04-17,41.549999,41.990002,39.240002,39.650002,35.338493,13951700
2016-04-24,39.650002,40.779999,38.919998,40.680000,36.256496,14491600
2016-05-01,40.730000,41.720001,40.560001,41.110001,36.639732,11989600
2016-05-08,41.160000,42.189999,41.029999,41.930000,37.655415,10018100
2016-05-15,41.900002,41.950001,39.849998,40.849998,36.685516,10543700
2016-05-22,40.889999,41.639999,40.549999,41.590000,37.350079,8449500
2016-05-29,41.459999,43.130001,41.360001,42.820000,38.454685,7485500
2016-06-05,42.820000,43.599998,42.439999,43.310001,38.894726,7107000
2016-06-12,43.400002,43.939999,43.049999,43.820000,39.352734,9145000
2016-06-19,44.540001,44.750000,43.160000,44.360001,39.837688,13544000
2016-06-26,44.389999,46.150002,44.250000,45.630001,40.978214,14056100
2016-07-03,45.759998,46.250000,44.750000,45.509998,40.870449,10510900
2016-07-10,45.330002,45.549999,44.480000,44.820000,40.250793,8745800
2016-07-17,44.849998,45.610001,44.560001,45.540001,40.897388,7475200
2016-07-24,45.540001,45.740002,44.250000,45.180000,40.574089,10350200
2016-07-31,45.049999,45.369999,43.619999,43.689999,39.235989,9916500
2016-08-07,43.740002,44.240002,43.439999,43.860001,39.661701,7272900
2016-08-14,43.849998,44.009998,41.919998,43.060001,38.938282,11472100
2016-08-21,43.119999,43.450001,41.900002,41.950001,37.934528,6947100
2016-08-28,42.080002,42.520000,41.490002,42.310001,38.260075,7365900
2016-09-04,42.470001,43.040001,41.259998,41.310001,37.355801,6579300
2016-09-11,41.320000,42.410000,41.139999,42.330002,38.278156,13937200
2016-09-18,42.560001,44.220001,42.410000,43.869999,39.670746,9159600
2016-09-25,43.869999,44.439999,41.720001,42.009998,37.988789,10043400
2016-10-02,41.919998,41.919998,40.009998,40.259998,36.406292,9393000
2016-10-09,40.360001,41.240002,40.029999,40.700001,36.804180,9029000
2016-10-16,40.830002,41.869999,40.750000,41.160000,37.220154,8070300
2016-10-23,41.360001,41.869999,41.060001,41.299999,37.346756,9085000
2016-10-30,41.470001,42.549999,40.470001,40.779999,36.876522,9451200
2016-11-06,41.020000,42.270000,38.779999,39.750000,36.215439,11543300
2016-11-13,39.480000,40.270000,38.919998,39.720001,36.188110,8767000
2016-11-20,39.750000,40.689999,39.639999,40.599998,36.989864,7947700
2016-11-27,40.790001,42.169998,39.480000,39.939999,36.388546,12039300
2016-12-04,39.770000,41.189999,39.419998,41.119999,37.463623,8450900
2016-12-11,40.930000,41.959999,40.389999,41.500000,37.809834,13757100
2016-12-18,41.810001,42.000000,41.299999,41.700001,37.992046,6343100
2016-12-25,41.630001,41.980000,41.220001,41.619999,37.919163,4592600
2017-01-01,41.639999,42.259998,41.119999,42.150002,38.402039,8391500
2017-01-08,42.200001,42.549999,41.259998,41.939999,38.210705,7143400
2017-01-15,42.020000,42.549999,41.849998,42.330002,38.566032,7504900
2017-01-22,42.389999,42.540001,41.580002,41.779999,38.064930,7434000
2017-01-29,42.040001,43.619999,41.730000,42.619999,38.830246,13316800
2017-02-05,42.799999,43.130001,42.389999,42.930000,39.420357,7076600
2017-02-12,42.970001,43.270000,42.310001,43.220001,39.686649,7363100
2017-02-19,43.230000,44.720001,42.930000,44.680000,41.027298,6434600
2017-02-26,44.669998,44.830002,43.750000,44.299999,40.678364,11300500
2017-03-05,44.380001,44.540001,43.610001,44.139999,40.531441,9714700
2017-03-12,44.180000,45.250000,44.020000,44.709999,41.054844,9383000
2017-03-19,44.770000,45.549999,44.139999,45.279999,41.578236,9867600
2017-03-26,45.520000,45.549999,44.419998,44.740002,41.082394,8154200
2017-04-02,44.759998,45.349998,44.360001,44.950001,41.275211,8345600
2017-04-09,44.950001,45.770000,44.740002,45.209999,41.513966,9087700
2017-04-16,45.410000,45.759998,44.520000,45.189999,41.495594,10597300
2017-04-23,45.230000,45.849998,44.930000,45.400002,41.688431,7587600
2017-04-30,45.740002,45.939999,44.750000,45.439999,41.725166,9160800
2017-05-07,45.549999,45.619999,44.820000,45.540001,42.126060,7620100
2017-05-14,45.490002,46.080002,45.240002,46.049999,42.597828,8920500
2017-05-21,45.869999,47.500000,45.869999,47.410000,43.855862,9673600
2017-05-28,47.389999,47.950001,47.139999,47.790001,44.207382,9903900
2017-06-04,47.700001,47.790001,46.619999,46.980000,43.458099,9936500
2017-06-11,46.980000,48.369999,46.540001,48.250000,44.632893,11261700
2017-06-18,48.279999,48.310001,47.250000,47.310001,43.763367,6863700
2017-06-25,47.310001,47.810001,46.020000,46.250000,42.782825,8201800
2017-07-02,46.320000,46.459999,45.549999,45.750000,42.320305,5134700
2017-07-09,45.820000,46.090000,45.340000,45.900002,42.459072,9198200
2017-07-16,45.889999,46.790001,45.730000,46.750000,43.245342,8678100
2017-07-23,46.799999,47.020000,46.060001,46.299999,42.829079,10913400
2017-07-30,46.299999,47.080002,45.980000,47.029999,43.504353,10823100
2017-08-06,47.040001,47.560001,46.889999,47.310001,44.077599,7069900
2017-08-13,47.360001,48.500000,47.180000,48.209999,44.916107,8350600
2017-08-20,48.230000,48.750000,48.090000,48.500000,45.186291,5848200
2017-08-27,48.570000,48.910000,48.320000,48.419998,45.111752,5556900
2017-09-03,48.500000,48.779999,48.040001,48.660000,45.335358,4755300
2017-09-10,48.619999,49.110001,47.270000,47.869999,44.599335,11332800
2017-09-17,47.860001,47.959999,46.270000,46.470001,43.294987,13167800
2017-09-24,46.430000,47.099998,45.919998,46.320000,43.155235,8284600
2017-10-01,46.419998,46.590000,45.820000,46.299999,43.136604,10704700
2017-10-08,46.419998,48.080002,46.310001,47.540001,44.291882,8835700
2017-10-15,47.439999,48.279999,47.189999,48.180000,44.888157,7256200
2017-10-22,48.279999,48.919998,47.540001,48.200001,44.906792,9741300
2017-10-29,48.139999,48.689999,47.709999,48.130001,44.841576,12539900
2017-11-05,48.189999,49.410000,47.840000,49.270000,46.223408,11321500
2017-11-12,49.349998,50.849998,49.290001,49.590000,46.523628,10174400
2017-11-19,49.619999,49.759998,49.259998,49.439999,46.382893,4303500
2017-11-26,49.619999,50.250000,49.110001,49.740002,46.664349,11791600
2017-12-03,49.910000,50.009998,49.049999,49.869999,46.786312,9928500
2017-12-10,49.709999,50.150002,48.740002,49.250000,46.204643,9216500
2017-12-17,49.439999,49.439999,46.759998,47.349998,44.422131,10412500
2017-12-24,47.290001,47.580002,46.799999,47.299999,44.375225,4787900
2017-12-31,47.389999,47.430000,45.669998,45.810001,42.977360,7940100
2018-01-07,45.900002,46.369999,43.970001,44.009998,41.288658,12773900
2018-01-14,44.150002,44.689999,43.740002,44.049999,41.326183,10281700
2018-01-21,44.330002,45.090000,44.009998,44.790001,42.020424,12452700
2018-01-28,44.669998,44.980000,43.470001,43.480000,40.791431,16607400
2018-02-04,43.279999,43.799999,40.480000,42.790001,40.144093,24832400
2018-02-11,42.840000,44.380001,42.360001,44.200001,41.466908,17305200
2018-02-18,44.080002,44.369999,42.860001,43.860001,41.493717,12308900
2018-02-25,44.230000,44.320000,41.980000,42.590000,40.292233,16823000
2018-03-04,42.580002,43.450001,42.259998,42.860001,40.547665,12539600
2018-03-11,42.930000,44.410000,42.779999,44.279999,41.891052,18971700
2018-03-18,44.259998,44.740002,43.150002,43.250000,40.916630,13326900
2018-03-25,43.400002,45.580002,43.310001,45.290001,42.846569,13683700
2018-04-01,45.419998,45.810001,44.720001,45.320000,42.874947,16304600
2018-04-08,45.349998,45.430000,43.790001,44.209999,41.824829,13619000
2018-04-15,44.410000,45.610001,44.340000,45.189999,42.751965,13144900
2018-04-22,45.340000,47.389999,45.150002,47.180000,44.634602,13893300
2018-04-29,47.230000,47.480000,45.950001,46.450001,43.943985,12551500
2018-05-06,46.310001,46.439999,44.590000,45.380001,43.261761,13641900
2018-05-13,45.410000,45.459999,43.799999,44.110001,42.051041,11253300
2018-05-20,44.130001,45.810001,43.720001,45.619999,43.490551,12121000
2018-05-27,46.090000,46.400002,45.119999,45.169998,43.061562,11543800
2018-06-03,45.310001,45.509998,43.029999,43.349998,41.326511,11342700
2018-06-10,43.529999,44.169998,42.520000,44.080002,42.022438,15238900
2018-06-17,44.119999,45.630001,44.040001,45.439999,43.318958,13227800
2018-06-24,45.590000,47.580002,45.500000,47.279999,45.073071,13649600
2018-07-01,47.380001,48.630001,47.240002,48.590000,46.321918,8851300
2018-07-08,48.680000,48.680000,46.290001,47.849998,45.616463,12138200
2018-07-15,47.759998,48.110001,46.980000,47.419998,45.206532,10216400
2018-07-22,47.299999,48.520000,46.250000,48.119999,45.873856,18101000
2018-07-29,48.029999,48.419998,47.180000,48.360001,46.102654,14720300
2018-08-05,48.349998,48.980000,47.799999,48.369999,46.459225,11398300
2018-08-12,48.380001,50.119999,48.259998,49.889999,47.919182,10676500
2018-08-19,50.049999,50.049999,48.840000,49.360001,47.410122,9132200
2018-08-26,49.380001,49.740002,48.590000,49.240002,47.294861,8984300
2018-09-02,49.360001,50.730000,49.279999,50.090000,48.111286,8801600
2018-09-09,50.389999,50.810001,49.820000,50.380001,48.389828,7665200
2018-09-16,50.459999,50.459999,48.459999,49.330002,47.381306,11879900
2018-09-23,49.250000,49.490002,47.700001,49.000000,47.064342,9258000
2018-09-30,48.849998,49.990002,48.130001,49.889999,47.919182,10125400
2018-10-07,50.060001,51.360001,48.430000,48.849998,46.920265,14463400
2018-10-14,48.950001,50.910000,48.740002,50.680000,48.677979,9796800
2018-10-21,50.720001,51.910000,49.029999,49.250000,47.304462,16849700
2018-10-28,49.320000,50.240002,47.919998,48.139999,46.238316,19371800
2018-11-04,48.189999,50.279999,48.169998,50.139999,48.509518,14329000
2018-11-11,50.099998,51.340000,49.680000,51.020000,49.360897,13337500
2018-11-18,50.959999,52.250000,50.549999,50.680000,49.031956,9956900
2018-11-25,50.709999,52.130001,50.320000,52.090000,50.396103,10348800
2018-12-02,51.990002,53.349998,51.290001,52.930000,51.208782,10424400
2018-12-09,52.970001,53.820000,52.169998,52.889999,51.170090,10175100
2018-12-16,52.959999,53.160000,50.430000,51.169998,49.506020,17117800
2018-12-23,51.240002,51.389999,47.630001,49.369999,47.764553,11614400
2018-12-30,49.430000,49.740002,47.970001,48.849998,47.261463,11788900
2019-01-06,48.610001,49.880001,48.320000,49.730000,48.112850,11418300
2019-01-13,49.400002,51.209999,48.790001,50.880001,49.225452,11429200
2019-01-20,51.000000,51.860001,50.490002,50.810001,49.157726,8761400
2019-01-27,50.790001,52.360001,50.080002,51.779999,50.096184,11669600
2019-02-03,51.540001,52.980000,51.130001,52.950001,51.611912,10396300
2019-02-10,52.970001,53.139999,51.910000,52.770000,51.436466,11307700
2019-02-17,52.740002,54.209999,52.410000,54.200001,52.830330,11203500
2019-02-24,54.220001,54.560001,53.410000,54.099998,52.732853,12195900
2019-03-03,54.099998,54.700001,53.610001,54.639999,53.259205,9732200
2019-03-10,54.630001,55.680000,54.560001,55.529999,54.126717,12952300
2019-03-17,55.549999,55.930000,54.189999,55.639999,54.233936,13236700
2019-03-24,55.779999,56.299999,54.889999,55.540001,54.136463,9356000
2019-03-31,55.540001,55.599998,54.080002,55.110001,53.717331,12244400
2019-04-07,55.070000,55.299999,54.240002,54.980000,53.590614,10519800
2019-04-14,55.099998,55.189999,53.779999,53.810001,52.450184,7536500
2019-04-21,53.790001,55.540001,53.549999,54.900002,53.512638,12841700
2019-04-28,54.790001,55.570000,54.130001,55.259998,53.863537,9842500
2019-05-05,55.259998,55.630001,54.070000,55.630001,54.604069,8423800
2019-05-12,55.540001,56.810001,55.410000,56.459999,55.418766,8292000
2019-05-19,56.740002,57.709999,56.290001,57.240002,56.184387,7902900
2019-05-26,57.419998,57.419998,55.259998,56.110001,55.075222,12888500
