Date,Open,High,Low,Close,Adj Close,Volume
2012-12-09,41.293259,41.557377,40.154827,40.245903,26.531578,11512000
2012-12-16,40.601093,41.020035,39.981785,40.783241,26.885813,17457000
2012-12-23,40.664845,41.247723,40.601093,40.837887,26.921844,6381800
2012-12-30,40.710384,41.748634,40.619308,41.693989,27.486212,9783100
2013-01-06,41.530056,41.958107,41.357014,41.894352,27.618301,8749500
2013-01-13,41.857922,42.349728,41.630238,42.331512,27.906496,9613500
2013-01-20,42.213116,42.814209,42.122040,42.805099,28.218693,7261900
2013-01-27,42.896175,43.123863,42.030964,42.522770,28.032578,12153400
2013-02-03,42.258652,42.723133,41.985428,42.531876,28.386595,13374400
2013-02-10,42.613842,43.570129,42.222221,43.533699,29.055231,12794400
2013-02-17,43.615665,44.289616,43.451729,44.271404,29.547581,9355700
2013-02-24,44.435337,44.790527,43.387978,44.535519,29.723866,13325300
2013-03-03,44.553734,45.346085,44.344261,44.553734,29.736012,9301300
2013-03-10,44.581055,44.963570,44.171219,44.335155,29.590134,13184000
2013-03-17,44.162113,44.635700,43.843353,44.544628,29.729940,12435300
2013-03-24,44.781422,45.455372,44.489983,45.409836,30.307400,12267300
2013-03-31,45.437157,46.602913,45.200363,46.584698,31.091522,12525700
2013-04-07,46.584698,47.440800,46.402550,47.377048,31.620350,11410800
2013-04-14,47.131149,48.032787,46.293259,48.005463,32.039757,13361300
2013-04-21,48.041893,48.542805,47.613842,48.060108,32.076237,9002100
2013-04-28,48.178505,49.143898,47.896175,48.697632,32.501736,11152500
2013-05-05,48.661201,49.225864,47.021858,47.322403,31.929138,16230900
2013-05-12,47.349728,49.681240,47.167576,49.526413,33.416210,13763900
2013-05-19,49.535519,51.056465,45.938068,46.293259,31.234758,16678500
2013-05-26,46.839710,46.894352,42.996357,43.151184,29.114752,19899300
2013-06-02,43.096539,43.925320,42.185791,43.315117,29.225368,17353400
2013-06-09,43.387978,43.460838,41.165756,41.848816,28.236023,23250900
2013-06-16,42.076504,42.204006,37.832424,39.335155,26.540016,24070400
2013-06-23,38.743168,41.748634,37.795994,41.384335,27.922626,22658200
2013-06-30,41.739525,42.149361,39.207649,40.482697,27.314285,12512100
2013-07-07,40.983608,42.604736,40.446266,42.240437,28.500257,13057600
2013-07-14,42.377048,43.214935,42.049179,42.340618,28.567848,14864500
2013-07-21,42.295082,42.604736,40.683060,41.284153,27.855043,11447300
2013-07-28,41.256832,41.994537,38.278690,38.989071,26.306505,15974500
2013-08-04,38.907104,39.262295,38.051003,38.597450,26.389023,13578300
2013-08-11,38.597450,38.615665,35.710384,35.874317,24.527229,17628000
2013-08-18,35.746811,37.586521,35.455372,37.295082,25.498600,19041300
2013-08-25,37.340618,37.622952,36.566486,37.094719,25.361616,12455300
2013-09-01,37.422588,37.841530,36.147541,37.240437,25.461239,12026000
2013-09-08,37.340618,38.160290,37.058289,37.732239,25.797489,11198600
2013-09-15,38.679417,40.537342,37.522770,38.333332,26.208454,15919900
2013-09-22,38.187614,38.542805,37.495445,37.841530,25.872210,12868300
2013-09-29,37.595627,38.351547,35.136612,35.564663,24.315519,26780000
2013-10-06,35.391621,37.841530,35.300545,37.832424,25.865986,17493100
2013-10-13,37.595627,39.316940,37.276867,38.770493,26.507343,16634000
2013-10-20,38.661201,39.280510,38.069218,39.207649,26.806223,12220500
2013-10-27,39.344261,39.426231,37.540985,37.987251,25.971836,14343500
2013-11-03,38.096539,38.251366,35.218578,36.092896,25.017519,13408400
2013-11-10,36.120220,36.520947,35.619308,36.256832,25.131149,11924000
2013-11-17,36.247723,36.475410,34.663025,34.854282,24.158981,17155400
2013-11-24,34.936249,34.972679,33.460838,33.488159,23.212063,11370500
2013-12-01,33.652096,33.652096,32.486340,33.306011,23.085810,14667800
2013-12-08,33.296902,33.916210,32.331512,32.577412,22.580788,14687800
2013-12-15,32.577412,33.597450,32.422588,32.859745,22.776480,19793900
2013-12-22,33.014572,33.397087,32.905281,33.242260,23.041620,8485800
2013-12-29,33.260475,33.397087,32.741348,32.950821,22.839613,9095200
2014-01-05,32.950821,35.564663,32.932606,35.400730,24.537752,22302200
2014-01-12,35.291439,35.482697,34.508198,34.644810,24.013784,19099700
2014-01-19,34.881603,35.236794,34.644810,35.154827,24.367306,13036000
2014-01-26,35.154827,35.828781,34.981785,35.655739,24.714512,14915100
2014-02-02,35.746811,35.801456,34.617485,34.990894,24.253679,17746300
2014-02-09,35.036430,35.446266,33.961750,34.326046,24.167503,18108300
2014-02-16,34.380692,35.282333,33.706741,33.797813,23.795597,14655200
2014-02-23,33.870674,35.473587,33.797813,35.309654,24.860022,16028800
2014-03-02,35.145718,36.056465,34.143898,34.316940,24.161098,13844200
2014-03-09,34.280510,34.435337,33.788708,33.843353,23.827662,21518100
2014-03-16,34.016392,34.153004,32.786884,33.579235,23.641708,21669600
2014-03-23,33.724953,34.826958,33.387978,34.763206,24.475292,14380100
2014-03-30,34.872494,36.129326,34.517303,35.947178,25.308872,15097000
2014-04-06,35.983608,37.176685,35.947178,36.630238,25.789785,19584400
2014-04-13,36.912567,37.750454,36.493626,36.912567,25.988565,14481000
2014-04-20,37.276867,37.550091,36.593807,37.122040,26.136044,13490500
2014-04-27,37.313297,38.460838,37.295082,38.315117,26.976044,16339400
2014-05-04,38.196720,38.998180,37.987251,38.351547,27.001688,16307600
2014-05-11,38.387978,38.861565,37.959927,38.861565,27.751894,12225900
2014-05-18,38.797813,38.925320,37.923496,38.351547,27.387678,7665500
2014-05-25,38.533699,38.633881,37.577412,38.023678,27.153534,10485800
2014-06-01,37.996357,38.952641,37.905281,38.642986,27.595802,13909000
2014-06-08,38.633881,38.825138,37.313297,37.786884,26.984444,11468800
2014-06-15,37.704918,37.841530,36.402550,37.504555,26.782822,19368200
2014-06-22,37.340618,37.914391,37.131149,37.622952,26.867369,12667600
2014-06-29,37.632057,37.887066,36.830601,37.149361,26.529171,7907500
2014-07-06,37.131149,38.132969,37.094719,37.522770,26.795835,10370000
2014-07-13,37.531876,38.433514,37.340618,38.415302,27.433205,9178200
2014-07-20,38.324226,38.816029,38.178505,38.542805,27.524260,9900800
2014-07-27,38.588341,38.916210,37.686703,38.041893,27.166548,11524700
2014-08-03,38.069218,38.151184,36.930782,37.249546,26.600716,10185100
2014-08-10,37.240437,38.515484,37.140255,38.151184,27.647030,9566500
2014-08-17,38.269581,39.089252,38.242260,38.479053,27.884624,7402900
2014-08-24,38.642986,39.508198,38.424408,39.462658,28.597418,11096100
2014-08-31,39.581055,39.945354,39.171219,39.826958,28.861412,8573500
2014-09-07,39.826958,39.845173,36.803280,36.930782,26.762644,14190800
2014-09-14,37.030964,37.477230,36.138435,36.420765,26.393045,18283400
2014-09-21,36.429871,36.612022,35.828781,36.448086,26.412848,15146800
2014-09-28,36.357014,36.602913,36.065575,36.520947,26.465647,13333000
2014-10-05,36.593807,38.515484,36.448086,38.169399,27.660233,13739000
2014-10-12,38.169399,39.371586,38.078323,38.706741,28.049629,18388200
2014-10-19,38.734062,39.125683,38.451729,39.043716,28.293823,13112700
2014-10-26,39.061932,40.091076,38.961750,40.045536,29.019814,11125100
2014-11-02,40.072861,40.610199,39.080147,39.335155,28.505020,13988600
2014-11-09,39.234974,40.054646,39.089252,39.690346,29.154560,10787300
2014-11-16,39.744991,40.364300,39.034607,39.936249,29.335186,14356200
2014-11-23,39.854282,41.156647,39.581055,40.801456,29.970730,9207700
2014-11-30,40.765026,41.612022,40.081966,40.346085,29.636238,16678100
2014-12-07,40.418945,41.958107,40.346085,41.302368,30.338671,14879200
2014-12-14,41.329689,41.484516,40.482697,41.065575,30.164730,19790900
2014-12-21,41.129326,41.648453,39.936249,40.318760,29.616156,11543700
2014-12-28,40.336975,41.147541,40.036430,40.846996,30.004181,8821000
2015-01-04,40.601093,43.415302,40.591984,42.404373,31.148153,24451300
2015-01-11,42.577412,44.198544,42.486340,43.907104,32.251987,18104800
2015-01-18,45.136612,45.182148,42.905281,43.852459,32.211842,17831400
2015-01-25,43.633881,44.271404,43.005463,43.069218,31.636511,18740500
2015-02-01,43.041893,43.078323,39.726776,39.908924,29.315117,22275300
2015-02-08,39.908924,40.200363,37.841530,39.043716,29.077253,24170900
2015-02-15,39.198544,39.699455,38.779598,39.581055,29.477432,14967500
2015-02-22,39.517303,39.836067,37.850639,38.579235,28.731337,19579900
2015-03-01,38.615665,39.016392,36.593807,36.739525,27.361240,15825100
2015-03-08,36.921677,37.313297,36.320583,36.602913,27.259504,29571200
2015-03-15,36.748634,38.706741,36.684883,38.652096,28.785604,20457200
2015-03-22,38.706741,39.134792,37.905281,38.387978,28.588905,18654300
2015-03-29,38.770493,40.336975,38.561020,40.063751,29.836916,19676100
2015-04-05,40.446266,40.792351,38.661201,38.834244,28.921253,16842900
2015-04-12,38.852459,39.672131,38.597450,39.362476,29.314644,17447800
2015-04-19,39.371586,39.653915,38.278690,38.661201,28.792377,15558800
2015-04-26,38.633881,38.961750,36.375229,36.976322,27.537601,19217700
2015-05-03,37.167576,37.295082,35.291439,36.265938,27.008547,19274500
2015-05-10,35.528233,36.593807,35.091076,36.247723,27.429058,20573100
2015-05-17,36.010929,36.621128,35.582878,36.010929,27.249876,11579200
2015-05-24,36.056465,36.056465,35.200363,35.264118,26.684757,12287000
2015-05-31,35.428051,35.810566,33.861565,34.025501,25.747482,15708700
2015-06-07,33.998180,34.954464,33.579235,34.663025,26.229908,17029700
2015-06-14,34.663025,35.318760,34.125683,34.362476,26.002474,24013300
2015-06-21,34.471767,34.672131,32.969036,33.597450,25.423576,16659500
2015-06-28,33.570129,34.153004,33.096539,33.679417,25.485601,14765700
2015-07-05,33.469944,34.808743,33.469944,34.417122,26.043829,14325400
2015-07-12,34.735882,34.836067,34.007286,34.153004,25.843964,14231300
2015-07-19,34.116577,34.845173,33.943535,34.626595,26.202333,13010800
2015-07-26,34.717667,35.510017,34.617485,35.191257,26.629623,18152300
2015-08-02,35.145718,35.792351,33.952641,34.635700,26.209230,15732900
2015-08-09,34.799637,36.612022,34.316940,36.584698,28.136492,32713100
2015-08-16,36.530056,37.249546,36.366119,36.366119,27.968391,22774000
2015-08-23,34.899818,35.591984,33.479053,34.335155,26.406422,33136400
2015-08-30,34.271404,34.298725,32.213116,32.495445,24.991539,18575900
2015-09-06,32.795994,33.615665,32.495445,32.868851,25.278717,12393800
2015-09-13,32.969036,36.010929,32.923496,35.154827,27.036810,18239000
2015-09-20,34.744991,35.400730,34.708561,34.972679,26.896727,15602400
2015-09-27,34.708561,34.854282,33.196720,34.198544,26.301353,17374200
2015-10-04,34.480873,35.828781,34.316940,35.619308,27.394033,13099800
2015-10-11,35.728596,35.974499,34.699455,35.510017,27.309980,14194000
2015-10-18,35.500912,36.275047,35.000000,35.191257,27.064827,16661100
2015-10-25,35.191257,35.273224,33.825138,33.879780,26.056202,19148600
2015-11-01,33.852459,34.380692,30.692167,30.938068,23.793797,26727500
2015-11-08,30.837887,30.938068,29.790527,29.826958,23.340134,19548500
2015-11-15,29.836065,31.948997,29.836065,31.839708,24.915150,16233500
2015-11-22,31.857924,32.750454,31.785065,32.550091,25.471039,10234200
2015-11-29,32.622952,33.078323,31.839708,32.586521,25.499542,29070600
2015-12-06,32.513660,33.351547,31.821493,32.413479,25.364138,19098800
2015-12-13,32.295082,34.216759,32.140255,33.041893,25.855885,29038300
2015-12-20,33.378872,34.581055,33.151184,34.444443,26.953403,9174500
2015-12-27,34.371586,35.437157,34.198544,34.826958,27.252729,10375700
2016-01-03,34.244080,35.746811,33.078323,33.142078,25.934278,34067100
2016-01-10,33.378872,33.961750,31.994535,33.005463,25.827374,20929800
2016-01-17,33.178505,33.888889,31.457195,33.661201,26.340504,16557500
2016-01-24,33.661201,34.016392,31.612022,32.732239,25.613573,24749000
2016-01-31,32.595627,33.570129,32.076504,32.422588,25.371262,19162200
2016-02-07,32.313297,32.477230,22.868853,23.916212,19.042999,53941800
2016-02-14,24.207651,26.001822,23.724955,25.865210,20.594870,25808800
2016-02-21,26.202187,27.650272,25.546448,27.231329,21.682625,22838300
2016-02-28,27.258652,29.016394,26.867031,28.688524,22.842897,20891100
2016-03-06,28.597450,29.772314,28.406193,29.754099,23.691351,19955400
2016-03-13,29.617487,30.355192,28.542805,30.200365,24.046684,22406100
2016-03-20,30.136612,30.227686,28.196722,28.861567,22.980684,16063600
2016-03-27,28.916212,30.255009,28.579235,29.699453,23.647840,23336600
2016-04-03,29.845173,31.848816,29.717669,31.557377,25.127192,19882200
2016-04-10,31.684881,32.112934,31.429873,31.812386,25.330242,15811600
2016-04-17,31.775957,32.604736,29.890711,30.746813,24.481789,23742600
2016-04-24,30.728598,31.675774,30.200365,30.810564,24.532553,24828900
2016-05-01,31.056467,32.641167,30.892532,31.466303,25.054676,23057600
2016-05-08,32.741348,33.606556,30.336977,31.147541,25.251598,39140900
2016-05-15,31.074680,31.593807,29.134790,29.453552,23.878269,17296800
2016-05-22,29.508196,30.227686,29.125683,30.091074,24.395115,14409200
2016-05-29,30.091074,30.965391,29.708561,30.573771,24.786442,18028000
2016-06-05,30.601093,31.429873,30.109289,31.357014,25.421425,13177000
2016-06-12,31.357014,32.167576,31.247723,32.040073,25.975187,17004400
2016-06-19,32.185791,32.267761,30.437159,31.174864,25.273754,23671600
2016-06-26,31.029144,32.650272,30.601093,32.167576,26.078554,21050100
2016-07-03,32.149361,32.732239,31.475410,32.732239,26.536331,15100200
2016-07-10,32.786884,34.153004,32.595627,34.089252,27.636475,21365000
2016-07-17,34.125683,35.519127,33.852459,35.428051,28.721846,16450600
2016-07-24,35.428051,36.065575,34.899818,35.728596,28.965502,18549000
2016-07-31,35.728596,35.956284,34.772312,34.981785,28.360056,12750300
2016-08-07,35.009106,36.311474,34.608379,35.637524,29.365963,19774200
2016-08-14,35.637524,36.393444,35.546448,35.947178,29.621122,24546700
2016-08-21,35.956284,36.420765,35.000000,35.282333,29.073284,13417100
2016-08-28,35.282333,36.056465,35.145718,35.591984,29.328438,12903700
2016-09-04,35.683060,36.821495,34.444443,34.726776,28.615496,22639100
2016-09-11,34.517303,35.018215,33.378872,33.843353,27.887541,20559200
2016-09-18,33.979965,36.001820,33.806923,35.774136,29.478540,15236600
2016-09-25,35.628414,36.156647,34.535519,34.562843,28.480413,17967100
2016-10-02,34.408016,34.690346,32.495445,32.704918,26.949448,17070800
2016-10-09,32.741348,33.397087,32.358833,33.005463,27.197098,11204200
2016-10-16,33.023678,34.016392,32.586521,32.650272,26.904421,16023300
2016-10-23,32.868851,33.260475,30.983606,31.092896,25.621111,18869900
2016-10-30,31.211294,32.320000,28.379999,29.520000,24.325014,37052300
2016-11-06,29.940001,30.280001,27.610001,28.100000,23.154911,28560300
2016-11-13,27.980000,29.959999,27.850000,28.680000,23.925385,18223700
2016-11-20,29.020000,29.650000,28.549999,29.260000,24.409233,14417500
2016-11-27,29.250000,29.900000,28.420000,29.080000,24.259071,20952200
2016-12-04,29.150000,30.580000,28.820000,30.040001,25.059925,19292600
2016-12-11,29.910000,30.680000,28.299999,29.139999,24.309126,31000900
2016-12-18,29.410000,30.430000,28.889999,29.260000,24.409233,16408000
2016-12-25,29.260000,29.840000,28.799999,29.719999,24.792974,14145100
2017-01-01,29.879999,31.480000,29.520000,31.219999,26.044302,18379300
2017-01-08,31.230000,31.350000,29.950001,30.219999,25.210083,19974200
2017-01-15,30.330000,30.920000,29.750000,30.070000,25.084951,13537200
2017-01-22,30.110001,30.610001,29.389999,29.559999,24.659498,21160900
2017-01-29,29.590000,31.000000,29.360001,30.750000,25.652218,43810700
2017-02-05,30.750000,31.129999,30.540001,30.700001,25.610510,16782600
2017-02-12,30.500000,31.290001,29.860001,31.070000,25.919165,13604500
2017-02-19,31.000000,32.689999,30.740000,32.639999,27.561062,13877200
2017-02-26,32.730000,32.970001,31.600000,32.200001,27.189522,18184500
2017-03-05,32.049999,32.160000,29.530001,29.760000,25.129204,16254700
2017-03-12,29.830000,30.410000,29.410000,30.120001,25.433182,17660500
2017-03-19,30.420000,30.870001,29.920000,30.610001,25.846937,27634500
2017-03-26,30.410000,31.379999,30.410000,31.280001,26.412683,18303100
2017-04-02,31.389999,31.870001,30.820000,31.790001,26.843325,29350500
2017-04-09,31.790001,32.119999,31.610001,31.900000,26.936207,11965500
2017-04-16,32.020000,32.799999,31.900000,32.500000,27.442842,17818200
2017-04-23,32.529999,32.549999,30.920000,31.350000,26.471792,20052600
2017-04-30,31.370001,31.709999,29.549999,30.090000,25.407852,21928000
2017-05-07,30.209999,31.430000,29.709999,31.290001,26.745258,18861400
2017-05-14,31.320000,31.850000,30.820000,31.719999,27.112801,14523400
2017-05-21,31.700001,32.049999,31.040001,31.230000,26.693974,13658800
2017-05-28,31.200001,32.130001,30.740000,31.900000,27.266659,12567900
2017-06-04,31.750000,31.830000,30.670000,31.180000,26.651236,12070600
2017-06-11,31.260000,32.560001,31.049999,32.509998,27.788061,19044200
2017-06-18,32.490002,33.630001,32.340000,33.389999,28.540241,14553200
2017-06-25,33.480000,33.669998,31.770000,31.959999,27.317944,15330700
2017-07-02,32.099998,32.650002,30.850000,31.209999,26.676880,9976900
2017-07-09,31.260000,31.799999,30.709999,31.760000,27.146992,10674000
2017-07-16,31.790001,32.340000,31.420000,31.590000,27.001684,14816000
2017-07-23,31.510000,32.119999,31.080000,31.830000,27.206821,16960300
2017-07-30,31.840000,32.049999,29.450001,29.850000,25.514412,27208600
2017-08-06,29.820000,29.900000,28.930000,29.270000,25.330753,16183300
2017-08-13,29.360001,29.870001,28.809999,28.850000,24.967278,15619300
2017-08-20,28.900000,29.700001,28.770000,29.540001,25.564415,13337300
2017-08-27,29.559999,30.180000,29.180000,30.139999,26.083668,13407700
2017-09-03,30.110001,30.590000,29.959999,30.209999,26.144249,14483200
2017-09-10,30.250000,30.549999,29.320000,29.450001,25.486534,27659000
2017-09-17,29.480000,29.639999,27.840000,27.870001,24.119171,19366800
2017-09-24,28.049999,28.290001,27.469999,27.830000,24.084555,18863300
2017-10-01,27.260000,27.430000,26.469999,26.920000,23.297026,22276400
2017-10-08,26.879999,27.049999,26.260000,26.370001,22.821045,15212800
2017-10-15,26.420000,26.639999,26.110001,26.360001,22.812393,13046800
2017-10-22,26.420000,26.450001,25.090000,25.570000,22.128710,15141100
2017-10-29,25.590000,27.620001,25.309999,27.139999,23.487417,25521800
2017-11-05,27.170000,27.360001,26.750000,27.010000,23.700298,19778400
2017-11-12,27.049999,27.340000,26.500000,26.799999,23.516029,18371300
2017-11-19,26.799999,27.000000,26.540001,26.879999,23.586231,10113000
2017-11-26,26.870001,26.950001,26.299999,26.660000,23.393187,17599500
2017-12-03,26.670000,27.040001,26.379999,26.780001,23.498482,14035000
2017-12-10,26.730000,27.430000,26.690001,26.830000,23.542355,28914000
2017-12-17,26.940001,27.299999,25.510000,25.670000,22.524494,21646100
2017-12-24,25.700001,26.250000,25.629999,26.080000,22.884258,11076800
2017-12-31,26.080000,26.160000,24.750000,25.010000,21.945370,14229600
2018-01-07,25.059999,25.180000,23.610001,23.639999,20.743244,22041200
2018-01-14,23.750000,24.080000,23.160000,23.420000,20.550203,15542900
2018-01-21,23.389999,24.420000,23.360001,24.230000,21.260950,19163300
2018-01-28,24.090000,24.309999,23.150000,23.860001,20.936289,22722900
2018-02-04,23.740000,24.020000,22.219999,23.209999,20.365934,33114500
2018-02-11,23.219999,23.230000,21.639999,22.680000,19.900881,34906400
2018-02-18,22.549999,22.920000,21.780001,22.360001,19.943739,14423200
2018-02-25,22.360001,22.639999,21.480000,21.840000,19.479931,19110700
2018-03-04,21.750000,23.080000,21.750000,22.600000,20.157804,18702800
2018-03-11,22.600000,23.309999,22.480000,23.190001,20.684050,22373200
2018-03-18,23.190001,23.230000,22.209999,22.290001,19.881306,22310600
2018-03-25,22.389999,23.629999,22.000000,23.230000,20.719725,18206400
2018-04-01,23.260000,23.510000,22.420000,23.200001,20.692966,21104900
2018-04-08,23.230000,23.370001,22.070000,22.420000,19.997257,15393200
2018-04-15,22.440001,22.940001,21.830000,21.879999,19.515608,13133400
2018-04-22,21.889999,23.450001,21.799999,23.340000,20.817837,18361900
2018-04-29,23.340000,23.740000,23.080000,23.440001,20.907032,19553800
2018-05-06,23.440001,24.280001,23.400000,24.080000,21.820999,13217500
2018-05-13,24.040001,24.100000,22.940001,23.020000,20.860441,14147800
2018-05-20,22.870001,23.549999,22.490000,23.520000,21.313536,15209700
2018-05-27,23.459999,24.370001,23.299999,24.330000,22.047546,16107300
2018-06-03,24.400000,24.559999,23.820000,24.340000,22.056610,16799600
2018-06-10,24.340000,24.430000,23.490000,24.020000,21.766630,16898800
2018-06-17,24.010000,25.000000,23.719999,24.820000,22.491579,13536700
2018-06-24,24.840000,25.910000,24.700001,25.820000,23.397766,20714100
2018-07-01,25.809999,26.480000,25.320000,26.240000,23.778366,13552400
2018-07-08,26.230000,26.299999,25.680000,25.840000,23.415890,18316800
2018-07-15,25.780001,26.190001,25.370001,25.980000,23.542755,19153600
2018-07-22,25.980000,26.469999,25.170000,25.450001,23.062477,14439800
2018-07-29,25.389999,26.590000,25.090000,26.459999,23.977728,18898700
2018-08-05,26.500000,26.629999,25.920000,25.980000,23.882093,10352500
2018-08-12,26.020000,27.230000,25.820000,27.219999,25.021963,12290200
2018-08-19,27.299999,27.440001,26.480000,26.719999,24.562338,9671000
2018-08-26,26.719999,27.200001,26.420000,27.030001,24.847309,10546500
2018-09-02,26.940001,27.040001,26.280001,26.450001,24.314142,8350600
2018-09-09,26.879999,27.030001,26.120001,26.299999,24.176256,9054700
2018-09-16,26.379999,26.770000,25.830000,26.389999,24.258987,13219800
2018-09-23,26.309999,26.340000,25.530001,26.320000,24.194637,13161200
2018-09-30,26.260000,26.320000,24.930000,25.200001,23.165079,12155300
2018-10-07,25.309999,26.230000,24.469999,24.709999,22.714647,17853300
2018-10-14,24.730000,26.420000,24.709999,26.400000,24.268183,13171700
2018-10-21,26.410000,27.150000,25.820000,26.490000,24.350912,16461000
2018-10-28,26.709999,28.190001,26.620001,27.600000,25.371279,27696900
2018-11-04,27.719999,28.920000,27.670000,28.820000,26.845871,19120900
2018-11-11,28.889999,29.320000,27.790001,28.570000,26.612999,16814600
2018-11-18,28.570000,29.190001,28.370001,28.760000,26.789984,9576800
2018-11-25,28.879999,29.290001,28.260000,29.260000,27.255733,21795500
2018-12-02,29.360001,30.270000,28.820000,29.870001,27.823950,23565200
2018-12-09,29.940001,30.219999,28.660000,28.950001,26.966969,23101800
2018-12-16,29.000000,29.260000,27.860001,28.270000,26.333548,29990900
2018-12-23,28.280001,28.430000,26.580000,27.879999,25.970259,12230700
2018-12-30,27.969999,28.430000,26.799999,27.969999,26.054094,16787300
2019-01-06,28.190001,29.070000,27.980000,29.010000,27.022860,13474700
2019-01-13,28.940001,29.969999,28.760000,29.879999,27.833263,15813500
2019-01-20,29.900000,30.379999,29.590000,30.370001,28.289700,10180500
2019-01-27,30.290001,31.650000,30.290001,31.190001,29.053530,16585500
2019-02-03,30.969999,31.430000,30.740000,31.240000,29.100107,11416500
2019-02-10,31.240000,31.879999,30.000000,30.840000,28.727505,17047000
2019-02-17,30.850000,31.420000,30.330000,31.250000,29.461740,13388700
2019-02-24,31.270000,31.500000,30.010000,30.520000,28.773516,19810800
2019-03-03,30.559999,31.010000,30.090000,30.370001,28.632101,15553700
2019-03-10,30.450001,31.420000,30.389999,31.129999,29.348612,15867100
2019-03-17,31.100000,32.230000,30.129999,31.650000,29.838854,19786600
2019-03-24,31.680000,32.049999,31.209999,31.299999,29.508881,16290900
2019-03-31,31.309999,31.379999,30.799999,31.209999,29.424032,15434400
2019-04-07,31.219999,31.240000,30.379999,30.860001,29.094061,13017600
2019-04-14,30.870001,30.959999,29.020000,29.830000,28.123001,11724800
2019-04-21,29.690001,30.290001,28.860001,30.250000,28.518969,14262600
2019-04-28,30.120001,30.879999,29.420000,30.690001,28.933788,15159600
2019-05-05,30.549999,30.660000,29.500000,30.330000,28.945068,12930500
2019-05-12,30.150000,31.730000,30.150000,31.610001,30.166618,13575200
2019-05-19,31.629999,32.169998,30.860001,31.830000,30.376574,13399300
2019-05-26,31.980000,32.060001,30.980000,31.709999,30.262053,15621500
