Date,Open,High,Low,Close,Adj Close,Volume
2013-01-13,69.309998,70.000000,69.110001,69.940002,55.462307,43069200
2013-01-20,69.860001,73.250000,69.750000,73.250000,58.558044,56539700
2013-01-27,73.730003,75.970001,73.190002,75.919998,60.692532,68130000
2013-02-03,75.690002,76.690002,74.949997,75.750000,60.556625,61981200
2013-02-10,75.410004,76.970001,75.120003,76.540001,61.188190,41537500
2013-02-17,76.559998,77.769997,75.900002,76.989998,61.547924,39797300
2013-02-24,77.070000,77.669998,75.559998,76.489998,61.148197,45983700
2013-03-03,76.250000,77.489998,75.970001,77.180000,61.699825,38906100
2013-03-10,77.019997,77.470001,76.339996,76.339996,61.028290,43294100
2013-03-17,75.900002,77.820000,75.800003,77.269997,61.771767,37211900
2013-03-24,77.269997,77.620003,76.440002,77.059998,61.603874,25520900
2013-03-31,76.849998,79.150002,76.730003,78.230003,62.539211,44399500
2013-04-07,78.120003,80.660004,77.879997,80.080002,64.018166,42207700
2013-04-14,79.790001,81.699997,78.849998,81.430000,65.097389,55251200
2013-04-21,81.309998,82.540001,76.349998,77.099998,61.635868,69394700
2013-04-28,77.559998,78.459999,76.599998,78.190002,62.966087,39852900
2013-05-05,78.029999,78.889999,77.230003,78.760002,63.425117,42197600
2013-05-12,78.510002,81.000000,78.419998,80.019997,64.439789,40057500
2013-05-19,79.980003,82.349998,78.220001,81.879997,65.937607,56280400
2013-05-26,82.050003,82.129997,76.750000,76.760002,61.814522,55588600
2013-06-02,76.870003,78.470001,75.830002,77.750000,62.611774,50866200
2013-06-09,77.690002,78.889999,77.139999,78.029999,62.837250,37335400
2013-06-16,78.260002,79.470001,75.099998,77.430000,62.354061,56447200
2013-06-23,76.949997,78.379997,75.629997,76.989998,61.999725,52396000
2013-06-30,77.019997,79.019997,77.000000,78.339996,63.086884,29532300
2013-07-07,78.540001,81.639999,78.500000,81.550003,65.671890,51232100
2013-07-14,81.370003,81.589996,80.010002,81.370003,65.526932,42266200
2013-07-21,81.230003,81.449997,79.389999,80.389999,65.222252,27515300
2013-07-28,80.099998,82.230003,80.050003,81.290001,65.952454,40031600
2013-08-04,81.050003,82.400002,80.959999,81.639999,66.236412,29038900
2013-08-11,81.230003,81.989998,79.059998,79.900002,64.824707,31893000
2013-08-18,79.639999,80.120003,78.870003,80.010002,64.913948,30016800
2013-08-25,79.919998,79.980003,73.610001,77.889999,63.193954,37446200
2013-09-01,78.269997,78.419998,76.400002,77.150002,62.593586,26915700
2013-09-08,77.370003,79.180000,77.250000,79.050003,64.135094,31628300
2013-09-15,79.720001,80.529999,78.529999,79.389999,64.410942,42646000
2013-09-22,79.199997,79.580002,76.769997,77.209999,62.642239,32770200
2013-09-29,76.800003,77.160004,75.199997,76.019997,61.676773,45863600
2013-10-06,75.660004,78.489998,75.480003,78.480003,63.672653,40704700
2013-10-13,78.010002,79.570000,77.260002,79.410004,64.427177,40711000
2013-10-20,79.269997,81.250000,78.440002,80.000000,65.412895,42139300
2013-10-27,80.110001,82.620003,79.949997,81.150002,66.353195,40382900
2013-11-03,81.459999,83.099998,80.849998,82.510002,67.465210,39791900
2013-11-10,82.349998,84.919998,82.019997,84.839996,69.370354,39202100
2013-11-17,84.790001,85.000000,84.180000,84.949997,69.460304,38836300
2013-11-24,84.959999,85.820000,84.019997,84.220001,68.863403,26641600
2013-12-01,84.040001,84.529999,82.300003,84.519997,69.108711,37213900
2013-12-08,84.480003,84.940002,81.559998,82.370003,67.350739,42174400
2013-12-15,82.720001,83.070000,80.480003,81.839996,66.917381,51950900
2013-12-22,82.139999,82.480003,81.010002,82.010002,67.056381,20905700
2013-12-29,82.000000,82.050003,80.190002,80.449997,65.780823,23818200
2014-01-05,80.610001,81.580002,80.029999,80.300003,65.658180,47107400
2014-01-12,80.010002,81.180000,79.690002,79.879997,65.314751,51622900
2014-01-19,80.589996,81.699997,78.120003,79.180000,64.742401,54502900
2014-01-26,79.239998,79.519997,75.260002,76.620003,63.122730,56338600
2014-02-02,76.690002,77.389999,75.400002,77.309998,63.691166,51161100
2014-02-09,77.430000,79.750000,77.000000,79.400002,65.413017,48692700
2014-02-16,79.480003,79.629997,77.500000,77.970001,64.234909,40855100
2014-02-23,78.029999,78.910004,77.400002,78.660004,64.803352,38820300
2014-03-02,78.260002,78.720001,77.349998,78.379997,64.572685,37788800
2014-03-09,78.290001,79.760002,78.199997,78.980003,65.067001,43822300
2014-03-16,79.019997,80.080002,77.879997,77.879997,64.160767,54666400
2014-03-23,78.500000,80.430000,78.470001,79.760002,65.709595,42931500
2014-03-30,80.000000,80.839996,79.550003,79.769997,65.717819,37752500
2014-04-06,80.019997,82.239998,79.930000,80.760002,66.533417,60686100
2014-04-13,81.000000,81.889999,80.510002,81.760002,67.357269,32781800
2014-04-20,81.809998,81.809998,79.379997,81.410004,67.068924,42248200
2014-04-27,81.540001,82.980003,81.510002,81.919998,68.027916,36986900
2014-05-04,81.639999,82.800003,81.120003,82.389999,68.418221,27729100
2014-05-11,82.610001,82.709999,80.000000,80.330002,66.707588,42227400
2014-05-18,80.010002,80.849998,79.540001,80.519997,66.865349,29498800
2014-05-25,80.550003,80.849998,80.019997,80.790001,67.089584,22525000
2014-06-01,80.660004,80.669998,79.599998,80.029999,66.458458,28038200
2014-06-08,79.910004,80.300003,79.500000,79.639999,66.134583,31205400
2014-06-15,79.519997,80.570000,79.110001,79.930000,66.375412,44431100
2014-06-22,80.059998,80.059998,78.519997,79.019997,65.619713,43899200
2014-06-29,79.010002,80.139999,78.430000,79.980003,66.416931,30496600
2014-07-06,79.750000,81.910004,79.660004,81.160004,67.396835,44242700
2014-07-13,81.360001,81.739998,80.160004,80.550003,66.890289,37727200
2014-07-20,80.330002,80.580002,79.370003,79.559998,66.595612,28965200
2014-07-27,79.410004,80.669998,77.290001,79.650002,66.670952,50819700
2014-08-03,79.459999,81.300003,78.660004,80.949997,67.759102,47029800
2014-08-10,81.230003,82.230003,81.029999,81.779999,68.453865,33600500
2014-08-17,81.989998,83.660004,81.809998,83.389999,69.801521,33978300
2014-08-24,83.739998,83.830002,82.599998,83.110001,69.567131,24203500
2014-08-31,83.209999,83.800003,82.709999,83.769997,70.119576,24713800
2014-09-07,83.570000,83.959999,82.830002,83.260002,69.692688,29517900
2014-09-14,83.180000,84.769997,83.139999,84.470001,70.705521,39109200
2014-09-21,84.639999,85.400002,83.860001,84.580002,70.797592,41505600
2014-09-28,84.110001,84.470001,82.879997,83.790001,70.136322,39019300
2014-10-05,83.570000,85.279999,83.120003,84.690002,70.889671,42639900
2014-10-12,84.309998,84.470001,81.570000,83.269997,69.701073,54656400
2014-10-19,83.250000,85.970001,82.300003,85.160004,71.283096,58453000
2014-10-26,84.959999,87.360001,84.830002,87.269997,73.609184,41555000
2014-11-02,86.660004,89.489998,86.199997,89.129997,75.178024,39450900
2014-11-09,88.919998,89.879997,87.930000,88.110001,74.317688,36320700
2014-11-16,88.000000,89.430000,87.370003,88.599998,74.730988,36977300
2014-11-23,88.879997,90.559998,87.860001,90.430000,76.274521,24090700
2014-11-30,90.169998,91.169998,89.209999,90.379997,76.232361,33433700
2014-12-07,90.339996,91.279999,89.529999,89.550003,75.532295,29762500
2014-12-14,89.699997,92.730003,88.379997,92.050003,77.640945,45460700
2014-12-21,92.099998,93.889999,92.000000,93.459999,78.830215,18319400
2014-12-28,93.120003,93.430000,89.919998,90.440002,76.282951,22351200
2015-01-04,90.230003,91.230003,89.260002,90.250000,76.122726,34100000
2015-01-11,90.480003,91.500000,89.339996,91.250000,76.966171,33980100
2015-01-18,91.250000,91.790001,89.629997,90.080002,75.979309,30801300
2015-01-25,89.949997,89.949997,84.250000,84.290001,71.600990,64562300
2015-02-01,84.580002,86.779999,83.680000,85.610001,72.722275,45200500
2015-02-08,85.309998,86.199997,84.589996,85.900002,72.968628,35402000
2015-02-15,86.059998,86.389999,84.190002,84.870003,72.093697,35295600
2015-02-22,84.959999,85.800003,84.570000,85.129997,72.314552,36046700
2015-03-01,85.129997,85.440002,82.370003,82.660004,70.216377,37953700
2015-03-08,82.790001,83.209999,80.809998,81.830002,69.511330,41518300
2015-03-15,82.080002,84.790001,81.989998,84.739998,71.983253,67573300
2015-03-22,84.370003,85.110001,81.949997,82.309998,69.919075,39604300
2015-03-29,82.629997,82.949997,81.449997,82.430000,70.021011,28631600
2015-04-05,81.919998,83.629997,81.510002,83.349998,70.802513,32896300
2015-04-12,83.000000,84.199997,82.029999,82.529999,70.105942,39239200
2015-04-19,83.089996,83.980003,80.900002,81.000000,68.806267,45220500
2015-04-26,80.910004,81.199997,79.070000,80.290001,68.751656,47048600
2015-05-03,80.480003,81.209999,79.519997,80.959999,69.325371,35282600
2015-05-10,80.949997,81.120003,79.360001,81.050003,69.402443,31092500
2015-05-17,80.970001,81.129997,79.839996,79.949997,68.460526,28865600
2015-05-24,79.970001,80.070000,78.190002,78.389999,67.124710,33148000
2015-05-31,78.650002,79.070000,77.370003,77.430000,66.302673,38108900
2015-06-07,77.480003,79.930000,77.099998,78.870003,67.535721,46070500
2015-06-14,78.330002,81.220001,77.930000,80.540001,68.965752,51430700
2015-06-21,80.919998,81.180000,79.279999,79.339996,67.938187,36501100
2015-06-28,78.949997,80.349998,78.120003,79.930000,68.443398,31888100
2015-07-05,79.610001,82.000000,79.500000,80.949997,69.316818,42328600
2015-07-12,81.519997,82.550003,81.339996,82.239998,70.421440,32576800
2015-07-19,82.089996,82.349998,80.139999,80.290001,68.751656,29673400
2015-07-26,79.830002,80.989998,76.660004,76.699997,66.215286,60130000
2015-08-02,76.510002,77.089996,75.250000,75.480003,65.162071,53174500
2015-08-09,75.949997,76.510002,75.339996,75.620003,65.282928,38590400
2015-08-16,75.809998,75.809998,71.830002,71.839996,62.019642,52455500
2015-08-23,68.570000,72.230003,65.019997,71.209999,61.475761,86091900
2015-08-30,71.000000,71.000000,68.500000,68.760002,59.360680,53828100
2015-09-06,70.309998,70.540001,67.730003,68.419998,59.067150,44135400
2015-09-13,68.230003,71.269997,67.330002,69.940002,60.379372,58700500
2015-09-20,70.150002,73.379997,69.739998,72.669998,62.736187,52749000
2015-09-27,72.309998,73.059998,71.290001,72.419998,62.520359,46915700
2015-10-04,72.970001,74.910004,72.500000,74.480003,64.298759,39789100
2015-10-11,74.690002,75.040001,73.660004,74.900002,64.661362,41311600
2015-10-18,74.650002,78.449997,73.500000,77.029999,66.500175,54658300
2015-10-25,77.000000,77.900002,75.690002,76.379997,66.531601,48844900
2015-11-01,76.570000,77.419998,74.690002,75.570000,65.826019,37885900
2015-11-08,75.190002,76.430000,73.949997,73.959999,64.423622,36601500
2015-11-15,74.250000,76.959999,74.010002,75.820000,66.043793,40052200
2015-11-22,75.820000,76.739998,75.400002,75.699997,65.939262,23164700
2015-11-29,75.580002,77.900002,74.839996,77.830002,67.794617,48570400
2015-12-06,77.540001,78.989998,77.110001,77.779999,67.751076,49119300
2015-12-13,77.629997,81.230003,77.440002,78.129997,68.055946,71601300
2015-12-20,78.629997,80.430000,78.150002,79.790001,69.501915,29730600
2015-12-27,79.739998,80.610001,79.309998,79.410004,69.170921,17427000
2016-01-03,78.360001,78.959999,75.669998,75.970001,66.174454,50864800
2016-01-10,76.169998,77.040001,74.470001,74.980003,65.312111,58153000
2016-01-17,75.800003,77.970001,74.459999,77.360001,67.385231,53431000
2016-01-24,77.199997,82.000000,76.559998,81.690002,71.777039,66851400
2016-01-31,81.209999,81.400002,79.809998,81.199997,71.346497,47175900
2016-02-07,80.290001,83.000000,79.629997,80.989998,71.161987,63074500
2016-02-14,81.989998,82.830002,80.839996,81.790001,71.864922,35657700
2016-02-21,81.790001,82.669998,80.660004,81.099998,71.258629,35587700
2016-02-28,81.099998,83.739998,80.209999,83.489998,73.358597,50799600
2016-03-06,83.180000,83.750000,81.440002,81.750000,71.829758,45030700
2016-03-13,81.570000,83.500000,80.480003,83.150002,73.059883,76874100
2016-03-20,83.120003,83.870003,82.430000,82.889999,72.831406,28071800
2016-03-27,82.989998,83.620003,81.930000,83.529999,73.393745,33493100
2016-04-03,83.650002,83.839996,82.769997,83.199997,73.103790,29253500
2016-04-10,83.029999,83.430000,81.540001,82.300003,72.313026,40105400
2016-04-17,82.300003,83.699997,79.910004,80.949997,71.709053,38188100
2016-04-24,80.919998,81.500000,79.099998,80.120003,70.973793,46111700
2016-05-01,80.019997,82.250000,80.019997,82.129997,72.754349,35542700
2016-05-08,82.209999,82.889999,81.000000,81.230003,71.957085,30420200
2016-05-15,81.010002,82.059998,79.410004,80.019997,70.885201,37798800
2016-05-22,80.050003,81.769997,79.849998,81.430000,72.134254,26908200
2016-05-29,81.580002,82.489998,80.739998,82.470001,73.055534,24382100
2016-06-05,82.400002,83.339996,82.019997,83.199997,73.702202,29318100
2016-06-12,82.959999,83.610001,82.269997,83.129997,73.640182,38490000
2016-06-19,83.519997,84.209999,81.989998,82.260002,72.869499,37461500
2016-06-26,81.830002,84.989998,80.949997,84.779999,75.101830,47286800
2016-07-03,84.480003,85.949997,84.449997,85.769997,75.978806,34492600
2016-07-10,85.610001,86.889999,84.910004,86.010002,76.191414,40212600
2016-07-17,86.019997,86.180000,84.879997,85.720001,75.934525,28721100
2016-07-24,85.529999,86.080002,84.320000,85.589996,76.413063,32161800
2016-07-31,85.440002,87.150002,85.419998,85.779999,76.582680,43989700
2016-08-07,85.610001,87.449997,85.129997,87.040001,77.707588,30978900
2016-08-14,87.519997,87.570000,85.970001,87.309998,77.948631,34987100
2016-08-21,87.139999,88.500000,86.559998,87.580002,78.189690,44058200
2016-08-28,87.389999,88.870003,86.980003,88.199997,78.743210,79225400
2016-09-04,88.250000,88.639999,86.239998,86.239998,76.993340,77449200
2016-09-11,86.040001,88.379997,85.959999,88.050003,78.609299,98538200
2016-09-18,87.919998,89.300003,86.440002,87.760002,78.350388,209544300
2016-09-25,87.419998,90.220001,86.610001,89.750000,80.127022,413556600
2016-10-02,89.349998,90.050003,87.949997,90.000000,80.350212,196669000
2016-10-09,90.190002,90.330002,87.599998,88.430000,78.948547,62860600
2016-10-16,88.430000,88.650002,84.239998,84.330002,75.288147,55298100
2016-10-23,84.389999,88.080002,84.059998,86.839996,78.127151,53417900
2016-10-30,87.010002,87.470001,85.070000,85.080002,76.543747,40822800
2016-11-06,86.019997,87.690002,82.180000,83.580002,75.194244,59526300
2016-11-13,83.559998,84.580002,81.989998,82.000000,73.772766,54518600
2016-11-20,82.000000,83.459999,81.709999,83.459999,75.086273,30484800
2016-11-27,83.129997,83.480003,81.180000,82.400002,74.132645,46885000
2016-12-04,82.559998,84.400002,82.480003,84.370003,75.904976,40019700
2016-12-11,84.209999,85.739998,83.610001,84.680000,76.183868,61522700
2016-12-18,84.750000,85.180000,83.870003,84.959999,76.435783,33164900
2016-12-25,84.900002,84.940002,83.919998,84.080002,75.644073,18009500
2017-01-01,83.879997,85.430000,83.500000,85.029999,76.498756,28541700
2017-01-08,84.059998,84.660004,83.239998,84.010002,75.581093,44799300
2017-01-15,83.900002,87.980003,83.879997,87.449997,78.675957,60684400
2017-01-22,87.089996,87.949997,86.019997,86.720001,78.637054,42071100
2017-01-29,86.779999,88.349998,86.500000,87.410004,79.262733,41512500
2017-02-05,87.500000,88.779999,87.129997,87.970001,79.770538,41916600
2017-02-12,88.040001,91.360001,87.230003,91.089996,82.599731,77437100
2017-02-19,90.580002,91.800003,90.580002,91.050003,82.563477,30023600
2017-02-26,90.529999,91.889999,89.889999,90.500000,82.064713,46534200
2017-03-05,89.889999,91.160004,89.589996,91.070000,82.581604,32785700
2017-03-12,91.059998,92.000000,90.730003,91.000000,82.518120,65550500
2017-03-19,90.959999,91.800003,90.209999,90.570000,82.128212,39865300
2017-03-26,90.449997,91.059998,89.839996,89.849998,81.475327,36814900
2017-04-02,89.860001,90.500000,89.180000,89.230003,80.913109,30938900
2017-04-09,89.129997,90.540001,88.750000,90.029999,81.638535,22468400
2017-04-16,90.230003,91.129997,88.610001,88.620003,80.359962,36983200
2017-04-23,89.120003,90.250000,87.150002,87.330002,79.796227,46191100
2017-04-30,87.379997,87.599998,85.900002,86.500000,79.037819,34358500
2017-05-07,86.330002,86.820000,85.879997,86.190002,78.754578,32347800
2017-05-14,86.650002,87.000000,85.519997,86.239998,78.800255,34487300
2017-05-21,86.250000,87.379997,85.980003,87.250000,79.723122,22238000
2017-05-28,87.250000,88.680000,87.099998,88.589996,80.947525,27128800
2017-06-04,88.300003,88.970001,87.360001,88.160004,80.554626,32808900
2017-06-11,88.160004,89.769997,87.769997,89.660004,81.925224,41373400
2017-06-18,89.599998,90.209999,88.900002,89.419998,81.705925,28403700
2017-06-25,89.629997,89.680000,86.930000,87.150002,79.631760,28622500
2017-07-02,87.400002,88.000000,87.180000,87.650002,80.088615,19762800
2017-07-09,87.629997,87.870003,86.309998,87.099998,79.586067,25595800
2017-07-16,87.070000,89.309998,86.739998,88.610001,80.965813,31728400
2017-07-23,88.550003,91.000000,87.970001,90.209999,83.074066,37182400
2017-07-30,90.209999,91.750000,90.209999,90.669998,83.497673,35903100
2017-08-06,90.669998,92.080002,90.519997,91.339996,84.114677,29639900
2017-08-13,91.540001,92.949997,91.250000,92.470001,85.155304,31183700
2017-08-20,92.379997,92.959999,92.040001,92.510002,85.192131,22804400
2017-08-27,92.519997,92.709999,91.660004,92.529999,85.210564,24597500
2017-09-03,92.180000,93.360001,92.040001,92.839996,85.496025,27084800
2017-09-10,93.089996,94.190002,92.820000,93.269997,85.892021,39271700
2017-09-17,93.169998,94.669998,92.080002,92.239998,84.943497,34920800
2017-09-24,92.430000,93.089996,90.339996,90.980003,83.783165,32586900
2017-10-01,91.260002,92.800003,91.239998,92.330002,85.026360,31507700
2017-10-08,92.400002,93.510002,89.860001,93.040001,85.680214,42331600
2017-10-15,92.970001,93.370003,87.589996,88.250000,81.269104,45457700
2017-10-22,88.629997,88.860001,86.279999,87.040001,80.755119,47569100
2017-10-29,86.910004,87.160004,85.720001,86.580002,80.328331,27517900
2017-11-05,86.550003,88.389999,85.419998,88.160004,81.794250,31479100
2017-11-12,88.669998,89.900002,88.000000,88.430000,82.044739,31744000
2017-11-19,88.430000,89.209999,87.709999,88.449997,82.063309,19326200
2017-11-26,88.330002,90.529999,88.150002,90.360001,83.835388,33943000
2017-12-03,91.760002,91.910004,89.580002,90.370003,83.844666,37581100
2017-12-10,90.230003,92.269997,89.750000,91.889999,85.254929,40333400
2017-12-17,91.980003,93.139999,91.349998,92.129997,85.477577,29768400
2017-12-24,92.349998,92.769997,91.879997,91.879997,85.245621,15060700
2017-12-31,91.919998,91.930000,90.519997,91.239998,84.651855,25694700
2018-01-07,90.930000,91.769997,89.349998,89.610001,83.139557,31636200
2018-01-14,90.139999,91.730003,89.639999,91.070000,84.494118,34874600
2018-01-21,90.879997,91.919998,87.230003,87.730003,82.015457,65323700
2018-01-28,87.690002,87.739998,84.209999,84.250000,78.762123,54599400
2018-02-04,83.989998,84.370003,78.589996,79.919998,74.714172,82704400
2018-02-11,80.610001,83.250000,80.269997,82.599998,77.219604,48742100
2018-02-18,82.190002,82.220001,80.169998,81.050003,75.770561,36821700
2018-02-25,81.449997,82.000000,77.900002,79.500000,74.321541,58025700
2018-03-04,79.279999,80.750000,78.900002,80.290001,75.060066,41965700
2018-03-11,80.230003,80.620003,78.540001,78.970001,73.826057,50412600
2018-03-18,78.970001,79.570000,75.809998,75.910004,70.965370,48866400
2018-03-25,76.570000,80.489998,76.019997,79.279999,74.115860,47119400
2018-04-01,79.260002,79.519997,77.059998,78.430000,73.321220,49146600
2018-04-08,78.800003,78.849998,77.570000,78.370003,73.265144,37434500
2018-04-15,78.559998,78.940002,73.739998,73.800003,68.992813,50844600
2018-04-22,73.589996,73.980003,71.949997,72.809998,68.697350,63763000
2018-04-29,72.910004,72.919998,70.730003,72.430000,68.338821,49505100
2018-05-06,72.669998,74.099998,71.110001,73.370003,69.225723,37450800
2018-05-13,73.779999,74.070000,72.599998,73.449997,69.301201,43571000
2018-05-20,73.750000,74.940002,73.419998,74.309998,70.112640,34820500
2018-05-27,74.059998,75.019997,72.800003,73.449997,69.301201,39769500
2018-06-03,73.540001,77.209999,73.449997,77.180000,72.820518,49758200
2018-06-10,76.970001,77.889999,75.699997,77.379997,73.009209,49696500
2018-06-17,76.860001,77.629997,75.389999,77.430000,73.056396,42640000
2018-06-24,77.279999,78.709999,77.180000,78.059998,73.650810,42126600
2018-07-01,77.500000,79.620003,77.419998,79.309998,74.830200,27190100
2018-07-08,78.459999,79.940002,77.779999,79.309998,74.830200,44299100
2018-07-15,79.209999,80.500000,77.889999,78.680000,74.235794,41265000
2018-07-22,78.489998,80.830002,77.540001,80.580002,76.718666,37651100
2018-07-29,80.070000,83.099998,79.430000,82.330002,78.384804,40890100
2018-08-05,82.199997,82.930000,81.000000,81.430000,77.527931,27711900
2018-08-12,81.699997,84.199997,80.809998,83.690002,79.679642,40825800
2018-08-19,83.889999,84.000000,82.839996,83.360001,79.365456,30142100
2018-08-26,83.500000,83.860001,82.389999,82.949997,78.975082,25091700
2018-09-02,82.480003,83.470001,81.250000,81.910004,77.984947,32104600
2018-09-09,82.580002,83.669998,81.629997,83.610001,79.603462,28251000
2018-09-16,83.500000,86.279999,83.339996,85.820000,81.707565,46734700
2018-09-23,85.629997,85.709999,82.790001,83.230003,79.241684,30031000
2018-09-30,83.309998,84.519997,81.099998,82.150002,78.213432,32734000
2018-10-07,81.980003,82.739998,78.489998,79.059998,75.271500,45195200
2018-10-14,79.010002,87.760002,78.919998,87.300003,83.116646,69675300
2018-10-21,86.730003,90.699997,85.230003,87.860001,84.389175,86080000
2018-10-28,88.290001,89.949997,87.269997,89.809998,86.262131,61153700
2018-11-04,89.889999,92.669998,89.820000,92.410004,88.759422,47475600
2018-11-11,92.209999,94.809998,91.589996,93.820000,90.113724,63103300
2018-11-18,93.720001,94.190002,90.629997,91.540001,87.923798,34843700
2018-11-25,91.150002,94.650002,91.150002,94.510002,90.776466,47707200
2018-12-02,94.669998,94.860001,91.080002,92.449997,88.797852,47254300
2018-12-09,93.250000,96.900002,91.370003,96.639999,92.822319,58894000
2018-12-16,96.000000,96.500000,90.129997,90.970001,87.376320,73973000
2018-12-23,90.449997,93.279999,86.739998,91.180000,87.578018,36999100
2018-12-30,91.629997,92.500000,89.930000,92.489998,88.836266,37469300
2019-01-06,91.910004,93.089996,90.610001,91.769997,88.144707,51848300
2019-01-13,91.500000,92.610001,90.349998,91.419998,87.808533,40895800
2019-01-20,91.389999,96.410004,89.080002,93.599998,90.613670,59151900
2019-01-27,93.320000,97.610001,92.970001,97.470001,94.360207,56050800
2019-02-03,97.209999,98.320000,96.339996,97.709999,94.592552,46569400
2019-02-10,97.489998,99.699997,97.430000,98.480003,95.337990,51319300
2019-02-17,98.559998,100.400002,98.470001,100.250000,97.051514,34415800
2019-02-24,100.360001,100.449997,97.830002,98.440002,95.299263,38873600
2019-03-03,98.570000,99.680000,97.750000,98.410004,95.270210,31345300
2019-03-10,98.790001,102.889999,98.510002,102.440002,99.171638,64418100
2019-03-17,102.059998,103.150002,99.010002,101.660004,98.416527,42547600
2019-03-24,101.660004,104.150002,101.260002,104.050003,100.730270,34231100
2019-03-31,104.230003,104.230003,102.750000,103.650002,100.343033,27009700
2019-04-07,103.930000,105.139999,103.500000,105.059998,101.708046,31469500
2019-04-14,104.980003,106.709999,104.790001,106.050003,102.666458,27802300
2019-04-21,106.129997,107.199997,102.129997,105.860001,103.205887,48964500
2019-04-28,105.570000,106.620003,104.660004,106.080002,103.420372,30836400
2019-05-05,105.120003,106.150002,103.779999,106.010002,103.352142,29022200
2019-05-12,105.139999,108.680000,104.849998,107.449997,104.756027,35769500
2019-05-19,107.440002,108.129997,105.889999,106.690002,104.015083,27229100
2019-05-26,106.699997,107.250000,102.410004,102.910004,100.329865,29764300
