Date,Open,High,Low,Close,Adj Close,Volume
2012-10-21,13.555000,13.670000,13.175000,13.650000,13.650000,3066000
2012-10-28,13.960000,14.975000,13.825000,14.495000,14.495000,6556800
2012-11-04,14.470000,14.755000,14.195000,14.715000,14.715000,6962200
2012-11-11,14.725000,14.950000,14.465000,14.715000,14.715000,5796400
2012-11-18,14.840000,15.305000,14.595000,15.300000,15.300000,3686800
2012-11-25,15.280000,15.370000,14.490000,15.075000,15.075000,9391200
2012-12-02,15.125000,15.300000,14.775000,15.035000,15.035000,3894000
2012-12-09,15.005000,15.305000,14.950000,15.105000,15.105000,4165400
2012-12-16,15.170000,15.290000,14.880000,14.995000,14.995000,7114600
2012-12-23,14.920000,15.015000,14.550000,14.560000,14.560000,2248600
2012-12-30,14.500000,15.325000,14.335000,15.240000,15.240000,3914600
2013-01-06,15.215000,15.900000,15.105000,15.835000,15.835000,5311400
2013-01-13,15.850000,16.004999,15.730000,15.895000,15.895000,4662800
2013-01-20,15.920000,16.525000,15.865000,16.500000,16.500000,3963800
2013-01-27,16.535000,18.735001,16.535000,17.900000,17.900000,20104000
2013-02-03,17.625000,18.465000,17.150000,18.000000,18.000000,10283600
2013-02-10,18.025000,18.225000,17.610001,18.160000,18.160000,10678600
2013-02-17,18.240000,18.315001,17.110001,17.209999,17.209999,8299400
2013-02-24,17.230000,18.254999,16.750000,17.000000,17.000000,14810200
2013-03-03,17.000000,17.150000,15.905000,15.925000,15.925000,16196000
2013-03-10,15.925000,17.225000,15.650000,17.125000,17.125000,13379800
2013-03-17,17.330000,17.480000,16.879999,17.040001,17.040001,10587800
2013-03-24,17.139999,17.275000,16.934999,17.135000,17.135000,4988200
2013-03-31,17.105000,17.174999,16.370001,16.650000,16.650000,6887200
2013-04-07,16.645000,17.195000,16.565001,16.885000,16.885000,6150000
2013-04-14,16.820000,16.875000,16.000000,16.410000,16.410000,6751200
2013-04-21,16.395000,17.350000,16.230000,17.295000,17.295000,6595200
2013-04-28,17.295000,17.980000,17.205000,17.695000,17.695000,10025800
2013-05-05,17.690001,18.219999,17.545000,17.990000,17.990000,6888600
2013-05-12,18.010000,19.129999,17.959999,19.045000,19.045000,9962200
2013-05-19,18.844999,18.950001,18.110001,18.434999,18.434999,8672400
2013-05-26,18.590000,18.770000,17.170000,17.195000,17.195000,11663200
2013-06-02,17.270000,17.945000,15.570000,16.139999,16.139999,19498400
2013-06-09,16.184999,16.205000,15.250000,15.545000,15.545000,13858600
2013-06-16,15.625000,15.980000,15.355000,15.450000,15.450000,7319200
2013-06-23,15.340000,15.550000,15.055000,15.400000,15.400000,9344600
2013-06-30,15.450000,15.990000,15.450000,15.980000,15.980000,4520200
2013-07-07,16.000000,16.215000,15.820000,16.195000,16.195000,5436400
2013-07-14,16.195000,16.465000,15.855000,16.235001,16.235001,4776800
2013-07-21,16.225000,16.459999,16.040001,16.190001,16.190001,4631400
2013-07-28,16.174999,16.785000,16.030001,16.605000,16.605000,5991800
2013-08-04,16.549999,16.650000,16.184999,16.500000,16.500000,2933600
2013-08-11,16.389999,16.695000,16.145000,16.225000,16.225000,3151600
2013-08-18,16.209999,16.530001,16.094999,16.355000,16.355000,2527000
2013-08-25,16.340000,16.549999,15.855000,15.885000,15.885000,2788200
2013-09-01,16.059999,16.235001,15.725000,16.165001,16.165001,5375000
2013-09-08,16.174999,16.889999,16.165001,16.684999,16.684999,6123800
2013-09-15,16.875000,17.120001,16.610001,16.875000,16.875000,8331800
2013-09-22,17.219999,17.355000,15.245000,15.495000,15.495000,26587200
2013-09-29,15.355000,16.750000,15.190000,16.535000,16.535000,17769600
2013-10-06,16.430000,16.584999,15.945000,16.290001,16.290001,8913200
2013-10-13,16.245001,16.490000,16.165001,16.270000,16.270000,6091000
2013-10-20,16.280001,16.555000,16.094999,16.334999,16.334999,4443200
2013-10-27,16.334999,16.465000,15.980000,16.004999,16.004999,8508400
2013-11-03,16.014999,16.195000,15.540000,15.615000,15.615000,9328200
2013-11-10,15.610000,16.415001,15.605000,16.270000,16.270000,13435600
2013-11-17,16.270000,16.580000,16.209999,16.420000,16.420000,7084400
2013-11-24,16.395000,17.355000,16.150000,17.215000,17.215000,12072400
2013-12-01,17.620001,17.895000,17.215000,17.879999,17.879999,10524200
2013-12-08,17.975000,18.070000,17.440001,17.629999,17.629999,5566400
2013-12-15,17.660000,18.055000,17.615000,17.844999,17.844999,5898400
2013-12-22,17.900000,18.190001,17.820000,18.139999,18.139999,3063400
2013-12-29,18.105000,18.465000,18.059999,18.155001,18.155001,4555000
2014-01-05,18.170000,18.260000,17.940001,18.155001,18.155001,5521600
2014-01-12,18.065001,18.125000,17.815001,17.870001,17.870001,4373000
2014-01-19,18.004999,18.150000,17.355000,17.355000,17.355000,3855000
2014-01-26,17.260000,17.530001,16.815001,17.139999,17.139999,4328600
2014-02-02,17.055000,17.055000,16.295000,16.955000,16.955000,7937600
2014-02-09,16.920000,17.584999,16.780001,17.139999,17.139999,6733200
2014-02-16,17.125000,17.415001,16.680000,17.340000,17.340000,6330600
2014-02-23,17.410000,18.500000,16.955000,18.215000,18.215000,12248800
2014-03-02,18.129999,18.580000,17.915001,18.410000,18.410000,4903200
2014-03-09,18.355000,18.510000,17.645000,17.799999,17.799999,3501400
2014-03-16,17.830000,18.520000,17.745001,18.334999,18.334999,6031000
2014-03-23,18.315001,18.459999,17.580000,17.959999,17.959999,5113000
2014-03-30,18.090000,18.770000,18.010000,18.434999,18.434999,4988400
2014-04-06,18.420000,18.690001,17.514999,17.740000,17.740000,6887000
2014-04-13,17.840000,18.344999,17.504999,18.245001,18.245001,3054000
2014-04-20,18.235001,18.420000,17.650000,17.805000,17.805000,3593400
2014-04-27,17.934999,18.424999,17.660000,18.385000,18.385000,2978400
2014-05-04,18.250000,18.510000,17.820000,18.160000,18.160000,4101800
2014-05-11,18.280001,18.565001,17.575001,17.955000,17.955000,3100600
2014-05-18,17.875000,18.375000,17.775000,18.240000,18.240000,2595000
2014-05-25,18.334999,18.575001,17.270000,17.785000,17.785000,5802600
2014-06-01,17.815001,18.285000,17.549999,18.165001,18.165001,5840200
2014-06-08,18.129999,18.440001,17.684999,17.760000,17.760000,3253400
2014-06-15,17.754999,18.090000,17.480000,17.540001,17.540001,7599000
2014-06-22,17.590000,17.745001,17.440001,17.674999,17.674999,3865800
2014-06-29,17.680000,18.334999,17.600000,18.030001,18.030001,3563600
2014-07-06,17.990000,18.120001,17.575001,17.709999,17.709999,3611600
2014-07-13,17.825001,18.040001,17.275000,17.540001,17.540001,4836000
2014-07-20,17.665001,17.670000,17.275000,17.355000,17.355000,3242800
2014-07-27,17.375000,17.389999,16.594999,16.745001,16.745001,4511600
2014-08-03,16.764999,16.955000,16.500000,16.805000,16.805000,3536800
2014-08-10,16.885000,16.940001,16.674999,16.834999,16.834999,3961000
2014-08-17,16.920000,17.334999,16.844999,17.110001,17.110001,3893600
2014-08-24,17.205000,17.400000,16.955000,17.215000,17.215000,4540400
2014-08-31,17.270000,17.459999,16.700001,16.905001,16.905001,3950400
2014-09-07,16.855000,16.990000,16.674999,16.730000,16.730000,4678800
2014-09-14,16.705000,17.280001,16.690001,16.860001,16.860001,4937400
2014-09-21,16.764999,16.860001,15.480000,15.625000,15.625000,16668200
2014-09-28,15.570000,15.860000,15.400000,15.825000,15.825000,9013000
2014-10-05,15.890000,16.004999,15.405000,15.595000,15.595000,5619800
2014-10-12,15.635000,15.720000,14.965000,15.575000,15.575000,11598600
2014-10-19,15.500000,16.504999,15.390000,16.415001,16.415001,8351600
2014-10-26,16.385000,16.895000,16.184999,16.719999,16.719999,8319400
2014-11-02,16.760000,17.120001,16.570000,17.090000,17.090000,4452000
2014-11-09,17.084999,17.295000,16.870001,17.090000,17.090000,2883800
2014-11-16,17.100000,17.320000,16.934999,17.174999,17.174999,3130400
2014-11-23,17.200001,18.905001,17.110001,18.170000,18.170000,4523600
2014-11-30,18.055000,18.885000,18.014999,18.879999,18.879999,4659800
2014-12-07,18.844999,18.855000,18.080000,18.230000,18.230000,5312600
2014-12-14,18.250000,18.510000,17.750000,18.370001,18.370001,6005200
2014-12-21,18.434999,18.594999,18.264999,18.350000,18.350000,2371400
2014-12-28,18.315001,18.575001,18.049999,18.290001,18.290001,3263000
2015-01-04,18.209999,18.295000,17.719999,18.059999,18.059999,4213000
2015-01-11,18.040001,18.120001,17.270000,17.504999,17.504999,4574000
2015-01-18,17.580000,18.514999,17.424999,18.450001,18.450001,5534600
2015-01-25,18.459999,18.625000,18.190001,18.299999,18.299999,3970200
2015-02-01,18.410000,18.910000,18.150000,18.834999,18.834999,3937400
2015-02-08,18.750000,19.084999,18.620001,19.084999,19.084999,2593400
2015-02-15,19.045000,19.115000,18.655001,19.000000,19.000000,3790600
2015-02-22,18.920000,19.250000,18.040001,18.709999,18.709999,6089800
2015-03-01,18.684999,19.105000,18.365000,18.610001,18.610001,3330800
2015-03-08,18.665001,18.799999,18.150000,18.639999,18.639999,3305600
2015-03-15,18.665001,18.930000,18.480000,18.900000,18.900000,4485200
2015-03-22,18.915001,18.920000,18.094999,18.594999,18.594999,2827200
2015-03-29,18.674999,19.145000,18.559999,18.840000,18.840000,2955800
2015-04-05,18.809999,19.120001,18.690001,18.930000,18.930000,2961200
2015-04-12,18.924999,19.094999,18.434999,18.500000,18.500000,1796000
2015-04-19,18.639999,18.830000,18.480000,18.584999,18.584999,2097000
2015-04-26,18.620001,18.844999,17.740000,17.885000,17.885000,4016800
2015-05-03,17.955000,18.139999,17.395000,17.565001,17.565001,4695200
2015-05-10,17.570000,17.840000,17.375000,17.655001,17.655001,4284800
2015-05-17,17.660000,17.930000,17.625000,17.795000,17.795000,2192000
2015-05-24,17.809999,17.860001,16.680000,17.299999,17.299999,7679600
2015-05-31,17.340000,17.950001,17.025000,17.875000,17.875000,7989800
2015-06-07,17.815001,17.945000,17.730000,17.885000,17.885000,4536400
2015-06-14,17.815001,18.100000,17.735001,17.915001,17.915001,5009600
2015-06-21,18.040001,18.045000,17.799999,17.860001,17.860001,4916000
2015-06-28,17.815001,17.945000,17.670000,17.764999,17.764999,3767800
2015-07-05,17.770000,18.105000,17.590000,17.725000,17.725000,5219400
2015-07-12,17.910000,18.400000,17.684999,18.309999,18.309999,6265200
2015-07-19,18.299999,18.385000,17.670000,17.709999,17.709999,3150200
2015-07-26,17.555000,18.125000,17.504999,18.014999,18.014999,3126000
2015-08-02,18.070000,18.330000,17.889999,18.084999,18.084999,2177400
2015-08-09,18.150000,18.309999,17.770000,18.190001,18.190001,2818000
2015-08-16,18.129999,18.375000,17.290001,17.295000,17.295000,2702600
2015-08-23,16.795000,17.504999,16.420000,17.495001,17.495001,4459000
2015-08-30,17.410000,17.639999,16.900000,17.440001,17.440001,5560200
2015-09-06,17.680000,17.750000,17.360001,17.520000,17.520000,2437600
2015-09-13,17.545000,17.825001,17.285000,17.379999,17.379999,6132200
2015-09-20,17.490000,17.709999,16.639999,17.100000,17.100000,5344600
2015-09-27,17.014999,17.055000,16.299999,16.990000,16.990000,6555400
2015-10-04,17.139999,17.525000,17.125000,17.395000,17.395000,6419400
2015-10-11,17.375000,17.575001,17.080000,17.379999,17.379999,3997800
2015-10-18,17.344999,17.900000,17.094999,17.855000,17.855000,5015600
2015-10-25,17.799999,18.195000,17.555000,18.105000,18.105000,4302200
2015-11-01,18.150000,18.615000,18.129999,18.549999,18.549999,7001000
2015-11-08,18.549999,18.570000,17.775000,17.840000,17.840000,6348200
2015-11-15,17.770000,18.415001,17.715000,18.350000,18.350000,5278400
2015-11-22,18.475000,19.930000,18.299999,19.834999,19.834999,13949600
2015-11-29,19.879999,19.920000,19.299999,19.520000,19.520000,11397400
2015-12-06,19.500000,19.610001,19.094999,19.139999,19.139999,10663600
2015-12-13,19.180000,19.434999,19.004999,19.055000,19.055000,12921000
2015-12-20,19.145000,19.469999,18.639999,19.145000,19.145000,19973000
2015-12-27,18.930000,19.465000,18.844999,19.004999,19.004999,13016000
2016-01-03,18.795000,19.070000,17.535000,17.545000,17.545000,15285800
2016-01-10,17.600000,17.754999,16.629999,16.855000,16.855000,9103400
2016-01-17,16.955000,17.065001,16.129999,17.035000,17.035000,9264400
2016-01-24,16.990000,17.090000,16.309999,16.754999,16.754999,6746200
2016-01-31,16.625000,17.075001,16.379999,16.590000,16.590000,8062400
2016-02-07,16.395000,17.735001,16.344999,17.445000,17.445000,9194800
2016-02-14,17.584999,18.030001,16.825001,17.995001,17.995001,5018400
2016-02-21,18.120001,19.309999,17.575001,19.254999,19.254999,10780600
2016-02-28,19.230000,20.000000,18.844999,19.820000,19.820000,9496000
2016-03-06,19.705000,20.254999,19.174999,20.200001,20.200001,7057800
2016-03-13,20.155001,20.860001,20.055000,20.830000,20.830000,8507600
2016-03-20,20.230000,20.764999,19.975000,20.334999,20.334999,7400400
2016-03-27,20.475000,20.900000,19.930000,20.594999,20.594999,7349800
2016-04-03,20.674999,20.885000,19.990000,20.270000,20.270000,4598000
2016-04-10,20.415001,21.270000,20.350000,21.084999,21.084999,6122800
2016-04-17,21.055000,21.555000,20.930000,21.145000,21.145000,4063800
2016-04-24,21.055000,21.709999,20.955000,21.420000,21.420000,4070000
2016-05-01,21.420000,21.665001,21.125000,21.430000,21.430000,5409000
2016-05-08,21.400000,21.910000,21.250000,21.365000,21.365000,4419000
2016-05-15,21.379999,21.830000,21.180000,21.715000,21.715000,5623400
2016-05-22,21.725000,24.570000,21.615000,24.434999,24.434999,12855400
2016-05-29,24.625000,24.950001,24.365000,24.405001,24.405001,8050400
2016-06-05,24.445000,25.040001,24.295000,24.510000,24.510000,6681200
2016-06-12,24.400000,24.565001,24.135000,24.295000,24.295000,7263800
2016-06-19,24.565001,24.790001,23.555000,23.820000,23.820000,6887600
2016-06-26,23.375000,24.815001,22.985001,24.670000,24.670000,8813200
2016-07-03,24.510000,25.010000,24.415001,24.924999,24.924999,4548600
2016-07-10,24.955000,25.344999,24.750000,24.950001,24.950001,4131400
2016-07-17,25.059999,25.275000,24.549999,25.184999,25.184999,3411200
2016-07-24,25.135000,25.655001,25.020000,25.219999,25.219999,5799200
2016-07-31,25.320000,25.740000,24.959999,25.500000,25.500000,4613800
2016-08-07,25.500000,25.650000,24.940001,25.309999,25.309999,3478200
2016-08-14,25.410000,26.215000,25.200001,26.084999,26.084999,4237200
2016-08-21,26.100000,26.850000,25.594999,25.790001,25.790001,4409200
2016-08-28,25.740000,26.025000,25.424999,25.840000,25.840000,5541200
2016-09-04,25.760000,25.760000,24.900000,25.004999,25.004999,5375000
2016-09-11,24.959999,25.240000,24.709999,25.030001,25.030001,5658600
2016-09-18,25.070000,27.424999,25.055000,27.025000,27.025000,13514600
2016-09-25,26.990000,27.165001,26.355000,26.780001,26.780001,6948800
2016-10-02,26.875000,27.135000,26.559999,26.735001,26.735001,7137000
2016-10-09,26.920000,27.260000,26.395000,26.990000,26.990000,5914800
2016-10-16,26.885000,27.264999,26.559999,26.750000,26.750000,5935800
2016-10-23,26.860001,27.150000,25.719999,26.270000,26.270000,7460200
2016-10-30,26.225000,26.334999,25.370001,25.395000,25.395000,5941000
2016-11-06,25.650000,27.055000,25.535000,27.035000,27.035000,5640600
2016-11-13,27.180000,28.370001,27.155001,28.030001,28.030001,7578600
2016-11-20,28.254999,28.490000,26.475000,27.315001,27.315001,7823800
2016-11-27,27.155001,27.565001,26.959999,27.195000,27.195000,5883400
2016-12-04,27.344999,28.045000,27.055000,27.674999,27.674999,4618200
2016-12-11,27.785000,28.270000,27.459999,27.924999,27.924999,8707400
2016-12-18,27.990000,28.459999,27.655001,27.775000,27.775000,4140200
2016-12-25,27.879999,28.174999,27.559999,27.705000,27.705000,2278600
2017-01-01,27.790001,28.455000,27.639999,28.340000,28.340000,5249600
2017-01-08,28.340000,28.790001,27.920000,28.700001,28.700001,5309800
2017-01-15,28.629999,28.629999,28.110001,28.475000,28.475000,3105200
2017-01-22,28.424999,28.985001,28.094999,28.510000,28.510000,3951600
2017-01-29,28.590000,28.870001,27.740000,28.264999,28.264999,5029600
2017-02-05,28.295000,29.110001,28.045000,29.084999,29.084999,4178000
2017-02-12,29.100000,29.930000,29.100000,29.504999,29.504999,4674800
2017-02-19,29.594999,30.280001,28.440001,29.495001,29.495001,8111200
2017-02-26,29.500000,30.370001,29.400000,30.245001,30.245001,5865400
2017-03-05,30.225000,30.520000,29.980000,30.280001,30.280001,4786600
2017-03-12,30.250000,30.850000,29.855000,30.745001,30.745001,3660000
2017-03-19,30.745001,31.084999,30.270000,30.660000,30.660000,5248400
2017-03-26,30.514999,31.570000,30.379999,30.965000,30.965000,4712200
2017-04-02,31.045000,31.280001,29.594999,29.840000,29.840000,5697800
2017-04-09,29.900000,30.650000,29.639999,29.650000,29.650000,4501800
2017-04-16,29.709999,30.360001,29.650000,30.240000,30.240000,3506900
2017-04-23,30.530001,31.410000,30.400000,30.900000,30.900000,2853500
2017-04-30,31.020000,31.030001,30.150000,30.650000,30.650000,4330500
2017-05-07,30.629999,30.770000,29.639999,29.889999,29.889999,3606400
2017-05-14,29.889999,30.219999,28.889999,29.309999,29.309999,5283500
2017-05-21,29.389999,31.670000,29.370001,31.049999,31.049999,8758100
2017-05-28,31.100000,32.000000,30.570000,31.719999,31.719999,4670400
2017-06-04,31.639999,31.740000,30.889999,31.350000,31.350000,4845900
2017-06-11,31.299999,31.760000,31.100000,31.240000,31.240000,5644200
2017-06-18,31.440001,31.780001,30.840000,31.540001,31.540001,7619400
2017-06-25,31.540001,31.980000,31.040001,31.790001,31.790001,6113000
2017-07-02,31.889999,32.169998,30.299999,30.969999,30.969999,6081100
2017-07-09,30.940001,31.500000,30.620001,31.090000,31.090000,5694700
2017-07-16,31.070000,31.799999,30.889999,31.549999,31.549999,4740800
2017-07-23,31.549999,32.070000,31.490000,31.950001,31.950001,4357100
2017-07-30,31.990000,32.000000,30.709999,31.299999,31.299999,5317400
2017-08-06,31.340000,31.530001,30.459999,31.070000,31.070000,5338600
2017-08-13,31.260000,32.430000,31.200001,31.879999,31.879999,4612800
2017-08-20,31.830000,32.160000,31.540001,31.709999,31.709999,5235300
2017-08-27,31.860001,33.099998,31.139999,32.639999,32.639999,6621000
2017-09-03,32.619999,32.810001,31.809999,32.349998,32.349998,4633800
2017-09-10,32.709999,33.009998,31.889999,32.520000,32.520000,6923400
2017-09-17,32.630001,34.849998,32.270000,33.740002,33.740002,8624400
2017-09-24,33.730000,34.730000,33.709999,34.369999,34.369999,5556500
2017-10-01,34.490002,35.290001,34.389999,35.240002,35.240002,5683600
2017-10-08,35.369999,36.430000,35.259998,36.320000,36.320000,4108400
2017-10-15,36.389999,36.650002,36.070000,36.480000,36.480000,3440000
2017-10-22,36.529999,36.599998,35.599998,35.880001,35.880001,6261400
2017-10-29,35.820000,36.759998,35.750000,36.410000,36.410000,4654300
2017-11-05,36.270000,36.340000,35.320000,35.849998,35.849998,5063100
2017-11-12,35.770000,36.080002,35.439999,35.549999,35.549999,4234200
2017-11-19,35.570000,42.500000,35.560001,42.459999,42.459999,8098000
2017-11-26,42.650002,43.389999,41.330002,43.009998,43.009998,8352900
2017-12-03,43.320000,44.189999,42.610001,43.959999,43.959999,7250300
2017-12-10,44.080002,44.419998,43.000000,44.110001,44.110001,6142900
2017-12-17,44.180000,44.759998,43.240002,43.349998,43.349998,5775600
2017-12-24,43.779999,44.349998,43.040001,43.189999,43.189999,3183700
2017-12-31,43.520000,43.950001,43.029999,43.529999,43.529999,4111000
2018-01-07,43.590000,44.869999,43.099998,44.849998,44.849998,5302900
2018-01-14,45.080002,46.090000,44.070000,45.669998,45.669998,4058000
2018-01-21,45.669998,45.849998,44.450001,45.340000,45.340000,4610700
2018-01-28,45.270000,45.320000,43.200001,43.439999,43.439999,4020700
2018-02-04,43.020000,43.430000,39.209999,41.540001,41.540001,6062500
2018-02-11,42.349998,46.619999,42.020000,46.470001,46.470001,8898000
2018-02-18,46.330002,47.650002,45.889999,46.770000,46.770000,9080000
2018-02-25,49.459999,50.709999,45.450001,46.160000,46.160000,10262300
2018-03-04,45.950001,50.209999,45.770000,50.110001,50.110001,10052700
2018-03-11,50.220001,51.509998,50.139999,51.040001,51.040001,7264600
2018-03-18,50.930000,51.680000,49.500000,49.730000,49.730000,4839400
2018-03-25,50.360001,51.770000,49.369999,50.930000,50.930000,5657100
2018-04-01,50.930000,51.430000,49.119999,49.660000,49.660000,6480700
2018-04-08,50.099998,51.480000,49.880001,50.389999,50.389999,4686600
2018-04-15,50.830002,52.419998,50.310001,51.500000,51.500000,7305100
2018-04-22,51.799999,52.730000,50.480000,51.630001,51.630001,5359800
2018-04-29,51.650002,53.139999,50.869999,52.820000,52.820000,6087500
2018-05-06,53.049999,55.310001,52.009998,55.259998,55.259998,7158300
2018-05-13,55.349998,56.779999,54.040001,54.070000,54.070000,7995000
2018-05-20,54.540001,55.080002,52.150002,54.250000,54.250000,12285300
2018-05-27,54.160000,56.549999,54.119999,55.570000,55.570000,20483400
2018-06-03,55.630001,57.730000,55.470001,57.630001,57.630001,9279000
2018-06-10,57.830002,58.320000,57.290001,58.220001,58.220001,10447500
2018-06-17,57.919998,60.430000,57.770000,59.910000,59.910000,10300900
2018-06-24,60.000000,60.009998,54.630001,56.560001,56.560001,64222500
2018-07-01,56.570000,58.259998,55.700001,58.009998,58.009998,8245100
2018-07-08,58.110001,59.520000,56.930000,59.310001,59.310001,7913900
2018-07-15,59.310001,59.660000,57.849998,58.980000,58.980000,7101100
2018-07-22,59.000000,59.029999,56.680000,56.939999,56.939999,7326200
2018-07-29,56.860001,57.950001,55.860001,57.430000,57.430000,5613000
2018-08-05,57.570000,60.720001,57.360001,60.230000,60.230000,4134600
2018-08-12,60.349998,61.099998,58.799999,60.980000,60.980000,5179000
2018-08-19,61.119999,63.500000,60.990002,62.730000,62.730000,4761000
2018-08-26,63.049999,64.779999,62.860001,64.309998,64.309998,6173700
2018-09-02,64.709999,65.769997,63.740002,65.529999,65.529999,5597300
2018-09-09,65.910004,67.080002,64.650002,64.830002,64.830002,6650100
2018-09-16,64.970001,65.199997,50.070000,52.580002,52.580002,32488900
2018-09-23,52.250000,52.810001,50.639999,51.529999,51.529999,16648300
2018-09-30,51.480000,53.220001,50.950001,51.889999,51.889999,24396300
2018-10-07,51.759998,52.310001,48.849998,50.380001,50.380001,12413200
2018-10-14,50.150002,51.169998,48.950001,49.279999,49.279999,7845900
2018-10-21,49.340000,50.660000,46.279999,47.259998,47.259998,12615500
2018-10-28,48.099998,50.939999,46.410000,50.290001,50.290001,6910600
2018-11-04,50.320000,51.020000,49.310001,50.270000,50.270000,6062100
2018-11-11,50.320000,51.230000,48.349998,51.009998,51.009998,11082000
2018-11-18,51.000000,51.000000,46.849998,48.730000,48.730000,7990800
2018-11-25,49.419998,52.189999,49.290001,51.180000,51.180000,8493700
2018-12-02,51.939999,52.180000,46.939999,47.279999,47.279999,8035800
2018-12-09,47.090000,50.160000,47.090000,48.040001,48.040001,9348500
2018-12-16,47.990002,48.730000,45.759998,45.900002,45.900002,14321100
2018-12-23,45.680000,48.349998,44.610001,47.520000,47.520000,6782900
2018-12-30,47.820000,48.700001,46.650002,48.560001,48.560001,7139200
2019-01-06,48.790001,50.840000,48.110001,50.660000,50.660000,5458000
2019-01-13,50.299999,50.680000,48.880001,50.060001,50.060001,7403000
2019-01-20,49.840000,50.369999,48.880001,50.080002,50.080002,3253700
2019-01-27,49.669998,50.990002,49.330002,50.919998,50.919998,5286500
2019-02-03,50.980000,51.990002,50.810001,51.730000,51.730000,3491500
2019-02-10,51.939999,54.290001,51.330002,54.029999,54.029999,5114600
2019-02-17,54.000000,58.700001,51.990002,58.290001,58.290001,11330100
2019-02-24,58.439999,59.810001,57.959999,58.400002,58.400002,8685700
2019-03-03,59.270000,59.270000,57.500000,58.240002,58.240002,6892900
2019-03-10,58.270000,60.340000,58.270000,59.029999,59.029999,7588500
2019-03-17,59.110001,60.180000,58.619999,59.250000,59.250000,5371800
2019-03-24,59.279999,60.650002,58.860001,60.590000,60.590000,4997000
2019-03-31,60.959999,64.080002,60.959999,63.950001,63.950001,7033000
2019-04-07,63.919998,65.559998,63.880001,65.370003,65.370003,6906600
2019-04-14,65.459999,65.949997,64.440002,65.059998,65.059998,5673500
2019-04-21,64.839996,66.860001,64.570000,66.860001,66.860001,4602400
2019-04-28,66.879997,67.540001,65.800003,67.110001,67.110001,6040500
2019-05-05,66.129997,67.080002,65.050003,66.870003,66.870003,5200600
2019-05-12,65.720001,67.410004,65.019997,65.599998,65.599998,4583800
2019-05-19,65.120003,72.510002,64.699997,70.989998,70.989998,11275600
2019-05-26,71.529999,72.599998,70.019997,71.480003,71.480003,6906300
