Date,Open,High,Low,Close,Adj Close,Volume
2012-01-01,327.720001,339.230011,313.109985,338.040009,338.040009,2694200
2012-01-08,337.980011,344.440002,336.450012,344.440002,344.440002,2108700
2012-01-15,345.000000,350.549988,342.579987,347.000000,347.000000,2501900
2012-01-22,347.470001,349.000000,345.000000,347.579987,347.579987,1490800
2012-01-29,346.540009,356.799988,346.200012,353.179993,353.179993,1031100
2012-02-05,352.010010,354.250000,347.200012,354.100006,354.100006,1220300
2012-02-12,354.500000,361.980011,353.799988,360.209991,360.209991,1589000
2012-02-19,360.200012,361.320007,358.000000,359.799988,359.799988,940000
2012-02-26,360.500000,379.480011,359.799988,378.450012,378.450012,2571000
2012-03-04,379.100006,386.000000,377.010010,382.230011,382.230011,2137600
2012-03-11,382.000000,382.170013,376.290009,378.869995,378.869995,2033500
2012-03-18,378.839996,380.510010,375.019989,378.660004,378.660004,1347800
2012-03-25,377.640015,381.179993,371.799988,371.799988,371.799988,1610200
2012-04-01,377.230011,385.579987,371.649994,383.799988,383.799988,2556200
2012-04-08,379.500000,384.299988,373.839996,380.970001,380.970001,2196400
2012-04-15,380.160004,383.609985,377.589996,381.730011,381.730011,1969600
2012-04-22,379.950012,399.100006,376.720001,397.130005,397.130005,2407300
2012-04-29,398.850006,399.100006,386.350006,389.429993,389.429993,1241300
2012-05-06,388.079987,391.459991,380.190002,387.500000,387.500000,1497500
2012-05-13,385.500000,389.890015,362.660004,372.450012,372.450012,3902700
2012-05-20,370.000000,375.709991,355.059998,374.369995,374.369995,4307800
2012-05-27,381.480011,382.679993,373.230011,373.679993,373.679993,2602400
2012-06-03,372.829987,391.899994,369.559998,385.760010,385.760010,1783100
2012-06-10,389.589996,389.609985,381.299988,385.299988,385.299988,1793300
2012-06-17,384.859985,388.859985,378.269989,382.760010,382.760010,2642000
2012-06-24,381.209991,382.000000,353.380005,367.170013,367.170013,4194800
2012-07-01,366.220001,368.869995,357.549988,364.519989,364.519989,1316700
2012-07-08,357.279999,386.130005,357.279999,380.940002,380.940002,2751200
2012-07-15,378.859985,387.820007,377.859985,377.980011,377.980011,1328300
2012-07-22,374.320007,381.910004,367.140015,374.790009,374.790009,1455500
2012-07-29,374.529999,379.480011,357.510010,366.299988,366.299988,2164300
2012-08-05,366.709991,372.420013,354.739990,359.290009,359.290009,2737600
2012-08-12,358.619995,364.809998,353.489990,363.649994,363.649994,2068700
2012-08-19,361.869995,367.950012,361.679993,365.079987,365.079987,1352900
2012-08-26,366.160004,370.200012,358.149994,361.640015,361.640015,1673000
2012-09-02,357.730011,370.410004,356.220001,369.720001,369.720001,1419800
2012-09-09,368.140015,373.709991,351.269989,351.989990,351.989990,3190200
2012-09-16,352.250000,376.670013,351.570007,371.799988,371.799988,7298900
2012-09-23,369.380005,378.519989,366.799988,369.670013,369.670013,3411400
2012-09-30,362.339996,382.100006,362.339996,381.290009,381.290009,2606900
2012-10-07,380.820007,382.510010,371.549988,373.049988,373.049988,1991500
2012-10-14,375.019989,375.470001,365.260010,369.000000,369.000000,2564300
2012-10-21,360.920013,371.950012,358.309998,370.750000,370.750000,2514900
2012-10-28,371.750000,386.799988,366.529999,382.910004,382.910004,1664300
2012-11-04,383.329987,386.250000,374.890015,376.890015,376.890015,1617600
2012-11-11,376.589996,381.010010,367.880005,380.500000,380.500000,1802900
2012-11-18,381.570007,385.010010,377.970001,383.119995,383.119995,946700
2012-11-25,383.619995,390.109985,377.739990,383.769989,383.769989,2060500
2012-12-02,384.000000,384.250000,355.380005,359.160004,359.160004,3721900
2012-12-09,359.149994,363.170013,354.450012,357.679993,357.679993,3217200
2012-12-16,358.390015,364.450012,351.480011,358.279999,358.279999,2828500
2012-12-23,363.440002,363.440002,345.299988,348.570007,348.570007,1515200
2012-12-30,347.790009,361.100006,346.980011,360.850006,360.850006,1356900
2013-01-06,360.970001,360.970001,341.980011,346.230011,346.230011,2875000
2013-01-13,346.709991,352.790009,342.269989,349.600006,349.600006,1631000
2013-01-20,347.200012,367.100006,347.200012,365.359985,365.359985,1957200
2013-01-27,366.190002,376.160004,361.239990,374.880005,374.880005,2565800
2013-02-03,373.489990,386.399994,365.510010,385.890015,385.890015,2874600
2013-02-10,384.630005,387.380005,369.470001,373.700012,373.700012,3000700
2013-02-17,374.450012,385.980011,370.640015,385.200012,385.200012,2130600
2013-02-24,384.630005,386.640015,369.790009,378.140015,378.140015,2656300
2013-03-03,378.019989,385.600006,375.290009,385.250000,385.250000,1708700
2013-03-10,385.279999,392.750000,383.739990,391.890015,391.890015,1873000
2013-03-17,390.019989,397.100006,387.779999,395.720001,395.720001,1038200
2013-03-24,396.190002,396.790009,388.630005,396.769989,396.769989,1335700
2013-03-31,396.010010,402.089996,392.760010,397.200012,397.200012,1498100
2013-04-07,397.000000,399.529999,382.980011,393.570007,393.570007,1510600
2013-04-14,391.739990,393.739990,375.119995,378.429993,378.429993,1802500
2013-04-21,379.850006,408.500000,375.570007,406.730011,406.730011,1623300
2013-04-28,406.559998,413.279999,400.739990,411.109985,411.109985,1050100
2013-05-05,410.929993,423.459991,410.029999,420.950012,420.950012,984800
2013-05-12,408.209991,419.640015,408.000000,411.290009,411.290009,1193400
2013-05-19,410.369995,435.359985,401.929993,415.809998,415.809998,1872300
2013-05-26,418.739990,421.790009,408.649994,408.829987,408.829987,835000
2013-06-02,408.350006,419.329987,404.869995,416.679993,416.679993,962500
2013-06-09,417.820007,424.989990,414.040009,423.339996,423.339996,1107900
2013-06-16,429.809998,429.809998,408.600006,411.980011,411.980011,1302800
2013-06-23,408.179993,427.670013,405.709991,423.690002,423.690002,1546500
2013-06-30,424.440002,430.149994,421.480011,428.519989,428.519989,562600
2013-07-07,429.089996,441.500000,428.880005,439.299988,439.299988,1025300
2013-07-14,438.679993,441.200012,429.260010,435.970001,435.970001,966800
2013-07-21,435.600006,440.750000,432.010010,439.660004,439.660004,924700
2013-07-28,437.589996,452.190002,435.279999,448.040009,448.040009,1268100
2013-08-04,446.989990,449.290009,424.429993,429.589996,429.589996,1410800
2013-08-11,428.220001,436.309998,416.269989,416.519989,416.519989,1365700
2013-08-18,417.220001,426.880005,415.529999,422.350006,422.350006,894500
2013-08-25,422.769989,424.209991,416.049988,419.940002,419.940002,911000
