Date,Open,High,Low,Close,Adj Close,Volume
2013-12-29,22.916666,23.148148,22.386364,22.415825,21.981462,76145800
2014-01-05,22.053871,22.567341,21.510942,21.952862,21.527472,179612300
2014-01-12,21.936028,22.794613,21.797138,22.390572,21.956701,189480200
2014-01-19,22.727272,23.526936,22.521044,22.882998,22.439583,327425900
2014-01-26,22.643097,22.857744,21.906565,22.390572,21.956701,192262200
2014-02-02,22.365320,23.038721,21.902357,22.975590,22.530380,165051500
2014-02-09,22.925085,23.127104,22.487373,23.051348,22.604670,128978600
2014-02-16,23.085016,23.371212,22.941919,22.975590,22.530380,89857200
2014-02-23,23.190235,25.126263,23.097643,24.734848,24.255548,203804400
2014-03-02,24.360270,25.105219,24.179293,24.856903,24.375238,121476500
2014-03-09,24.659090,24.806396,23.741583,23.880472,23.417728,118323900
2014-03-16,24.368687,24.482323,23.838385,23.973064,23.508526,97362800
2014-03-23,23.994108,24.204546,22.824074,23.228115,22.778013,101687600
2014-03-30,23.434343,23.674242,22.672560,22.727272,22.286873,123038900
2014-04-06,22.744108,23.552189,22.247475,22.500000,22.064007,210343000
2014-04-13,22.622053,23.219696,22.272728,23.135521,22.687212,89021600
2014-04-20,23.131313,23.409090,22.495790,22.609428,22.171314,88825600
2014-04-27,22.777779,23.005051,21.414141,21.889730,21.465565,192820200
2014-05-04,21.801348,22.032827,20.946970,21.271044,20.858866,172521600
2014-05-11,21.430977,22.087542,21.317341,21.864479,21.440802,160602700
2014-05-18,21.780304,22.079124,21.170034,21.893940,21.469692,122889600
2014-05-25,22.015993,22.020203,20.963804,21.351009,20.937281,145738400
2014-06-01,21.329966,21.439394,20.833334,20.917509,20.512184,133892300
2014-06-08,20.669191,20.930134,20.260942,20.639730,20.239784,228422600
2014-06-15,20.589226,20.959597,20.513468,20.765993,20.363600,133192400
2014-06-22,20.820707,21.119528,20.484007,21.077440,20.669012,116641400
2014-06-29,21.123737,21.498316,20.959597,21.439394,21.023954,79278900
2014-07-06,21.435184,21.813972,20.934343,21.675085,21.255075,121025600
2014-07-13,21.569866,21.818182,21.254210,21.666666,21.246820,159808800
2014-07-20,21.578283,22.516834,21.481482,22.201178,21.770973,146683100
2014-07-27,22.268518,22.550505,21.944445,22.108585,21.680176,130390700
2014-08-03,22.058081,22.832491,21.986532,22.765152,22.324022,127312000
2014-08-10,22.824074,22.912458,22.095959,22.154882,21.725576,122466900
2014-08-17,22.331650,24.010942,22.226431,23.358585,22.905956,205915100
2014-08-24,23.404882,23.867846,23.122896,23.358585,22.905956,98761700
2014-08-31,23.350168,23.396465,22.432659,22.685184,22.245604,115433000
2014-09-07,22.634680,23.148148,21.060606,21.965488,21.539854,284218100
2014-09-14,21.978115,22.331650,21.279461,22.053871,21.626524,167941300
2014-09-21,21.999159,22.386364,21.813972,22.276936,21.845264,105938800
2014-09-28,22.100168,24.116161,22.011784,22.912458,22.468473,310386700
2014-10-05,22.929293,23.009260,21.813972,21.826599,21.403654,124469500
2014-10-12,21.700336,21.856060,19.503366,20.180977,19.789921,216102000
2014-10-19,20.218855,21.721380,20.164141,21.515152,21.098242,135909600
2014-10-26,21.506735,22.192760,21.355219,22.095959,21.667795,89358500
2014-11-02,22.020203,22.622053,22.007576,22.525253,22.088772,87398700
2014-11-09,22.504210,22.988216,22.415825,22.878788,22.435453,74234000
2014-11-16,22.882998,23.425926,22.824074,22.904041,22.460218,84245500
2014-11-23,23.013468,23.232323,22.824074,23.097643,22.650068,46730000
2014-11-30,23.047138,23.316498,22.904041,23.068182,22.621178,69980100
2014-12-07,23.295454,24.255051,22.962963,23.472221,23.017389,175691800
2014-12-14,23.510101,24.280304,23.211279,24.048822,23.582819,137816100
2014-12-21,24.187710,24.385521,23.964647,24.006735,23.541546,56471900
2014-12-28,24.048822,24.196129,23.455387,23.657408,23.198986,47027500
2015-01-04,23.505892,23.750000,22.912458,23.413300,22.959610,103581500
2015-01-11,23.425926,23.737373,22.205387,22.584175,22.146551,101263200
2015-01-18,22.685184,24.107744,22.272728,23.888889,23.425983,160647600
2015-01-25,23.724747,23.960438,22.289562,22.306396,21.874155,107559900
2015-02-01,22.352694,23.106060,22.112795,22.937710,22.493233,86038600
2015-02-08,22.731482,23.825758,22.676767,23.766834,23.306295,96681400
2015-02-15,23.640572,24.431818,23.489058,24.419191,23.946009,66931200
2015-02-22,24.343435,24.772728,24.301348,24.372896,23.900610,77980400
2015-03-01,24.221380,25.450336,24.221380,25.197811,24.709541,89987000
2015-03-08,25.197811,25.643940,24.671717,24.861111,24.379364,132130000
2015-03-15,25.050505,25.244108,23.859428,24.381313,23.908865,152121500
2015-03-22,24.377104,25.265152,24.099327,24.255051,23.785048,102497800
2015-03-29,24.305555,24.579124,23.888889,23.952021,23.487892,43014400
2015-04-05,23.358585,24.372896,23.337542,24.132998,23.665359,70969900
2015-04-12,24.057240,24.507576,23.316498,23.480640,23.025644,72722400
2015-04-19,23.564816,25.244108,23.320707,24.915825,24.433020,122545300
2015-04-26,24.852694,25.311447,24.381313,24.957912,24.474289,87339900
2015-05-03,24.890572,25.033670,23.960438,24.755892,24.276184,72394600
2015-05-10,24.768518,25.601852,24.229797,25.004210,24.519691,66019900
2015-05-17,24.924242,25.324074,24.671717,25.134680,24.647633,51010200
2015-05-24,25.265152,25.942760,24.638046,25.824915,25.324493,81397500
2015-05-31,25.904882,26.641415,25.888046,26.611954,26.096283,111501900
2015-06-07,26.313131,26.313131,25.143097,25.260942,24.771450,106410800
2015-06-14,25.096802,26.043772,24.936869,25.744949,25.246078,94099700
2015-06-21,25.921717,26.258417,25.547138,25.690235,25.192423,75620100
2015-06-28,25.530304,26.191078,24.877947,26.031145,25.526730,97571200
2015-07-05,25.867002,26.384680,25.618687,26.250000,25.741344,164424100
2015-07-12,26.271044,28.085016,26.254210,27.899832,27.359203,227855300
2015-07-19,26.889999,29.350000,26.590000,28.230000,27.682976,172050900
2015-07-26,28.020000,28.870001,27.820000,28.120001,27.575104,86683300
2015-08-02,28.090000,28.719999,27.840000,28.549999,27.996773,58189500
2015-08-09,28.610001,28.940001,27.309999,28.260000,27.712393,42961300
2015-08-16,28.120001,28.459999,25.719999,25.770000,25.270645,67003000
2015-08-23,23.870001,27.270000,23.230000,27.250000,26.721964,92007100
2015-08-30,27.080000,27.600000,26.290001,26.480000,25.966885,59383800
2015-09-06,26.690001,26.910000,25.770000,26.320000,25.809984,44167600
2015-09-13,26.219999,26.770000,25.330000,26.020000,25.515799,72960500
2015-09-20,26.260000,26.500000,25.090000,25.330000,24.839169,45437100
2015-09-27,25.150000,25.549999,23.760000,25.530001,25.035294,77799300
2015-10-04,25.590000,25.930000,23.620001,24.299999,23.829126,98326800
2015-10-11,24.040001,24.900000,23.930000,24.549999,24.074282,61251400
2015-10-18,24.540001,28.570000,24.180000,28.160000,27.614328,107082900
2015-10-25,27.740000,28.469999,27.690001,27.900000,27.359367,54324500
2015-11-01,27.730000,29.690001,27.719999,29.400000,28.830301,66291600
2015-11-08,29.379999,29.379999,28.139999,28.190001,27.643749,73385100
2015-11-15,28.290001,29.160000,27.959999,29.059999,28.496891,45762200
2015-11-22,28.920000,29.219999,28.420000,29.100000,28.536116,27110400
2015-11-29,29.090000,29.830000,28.120001,29.350000,28.781273,63963800
2015-12-06,29.290001,29.370001,27.870001,27.969999,27.428011,41041200
2015-12-13,28.100000,28.750000,27.450001,27.459999,26.927893,62065600
2015-12-20,27.620001,28.070000,27.260000,27.660000,27.124020,31010300
2015-12-27,27.520000,28.000000,27.320000,27.480000,26.947504,17014800
2016-01-03,27.110001,27.250000,25.600000,25.750000,25.251028,72522700
2016-01-10,25.950001,26.459999,24.799999,25.260000,24.770525,63927800
2016-01-17,25.610001,26.740000,24.760000,26.430000,25.917852,57182600
2016-01-24,26.400000,27.070000,22.400000,23.459999,23.005402,122576100
2016-01-31,23.340000,24.230000,22.910000,23.200001,22.750443,90517100
2016-02-07,22.860001,23.000000,21.520000,22.490000,22.054201,79108700
2016-02-14,22.299999,23.860001,22.230000,23.809999,23.348621,42180300
2016-02-21,23.950001,24.540001,23.280001,24.180000,23.711452,44291700
2016-02-28,24.120001,24.620001,23.580000,24.410000,23.936995,41712300
2016-03-06,24.360001,24.490000,22.980000,24.020000,23.554556,61872300
2016-03-13,24.020000,24.350000,22.879999,23.770000,23.309397,78363400
2016-03-20,23.809999,24.490000,23.750000,24.330000,23.858547,44889700
2016-03-27,24.290001,24.570000,23.360001,23.879999,23.417265,56719600
2016-04-03,23.400000,25.520000,23.400000,24.070000,23.603584,79288000
2016-04-10,24.170000,25.600000,24.030001,25.219999,24.731300,47550400
2016-04-17,24.799999,25.469999,24.080000,24.400000,23.927191,54327000
2016-04-24,24.400000,26.209999,24.059999,24.430000,23.956610,97109400
2016-05-01,24.180000,24.389999,23.540001,23.820000,23.358427,44144600
2016-05-08,23.790001,24.219999,23.500000,23.780001,23.319204,43310600
2016-05-15,23.680000,23.879999,23.180000,23.650000,23.191721,36457300
2016-05-22,23.379999,24.400000,23.340000,24.360001,23.887964,34323300
2016-05-29,24.290001,24.620001,23.750000,23.980000,23.515327,35908100
2016-06-05,23.980000,24.379999,23.870001,24.070000,23.603584,40238200
2016-06-12,24.020000,24.129999,23.469999,23.790001,23.329010,50458100
2016-06-19,24.340000,24.950001,22.809999,23.129999,22.681801,62808200
2016-06-26,22.950001,23.950001,22.299999,23.780001,23.319204,53149300
2016-07-03,23.709999,24.660000,23.299999,24.610001,24.133121,35674500
2016-07-10,24.740000,26.340000,24.639999,26.340000,25.829596,65405300
2016-07-17,26.230000,30.559999,26.170000,30.490000,29.899181,122197800
2016-07-24,30.309999,31.790001,30.270000,31.160000,30.556198,60932900
2016-07-31,31.299999,31.450001,30.690001,31.389999,30.781740,47802800
2016-08-07,31.379999,31.500000,30.889999,30.889999,30.291431,40916800
2016-08-14,31.000000,31.309999,30.360001,30.629999,30.036469,34404200
2016-08-21,30.459999,31.629999,30.370001,31.309999,30.703291,41797400
2016-08-28,31.250000,32.500000,31.139999,32.279999,31.654495,41119700
2016-09-04,32.200001,32.810001,31.860001,31.889999,31.272051,38076700
2016-09-11,31.670000,32.570000,31.330000,31.770000,31.154377,44010800
2016-09-18,31.809999,32.380001,31.230000,32.070000,31.448565,34015500
2016-09-25,31.879999,33.189999,31.590000,32.900002,32.262486,47134800
2016-10-02,31.299999,33.029999,31.040001,31.620001,31.007286,43820200
2016-10-09,32.009998,32.250000,31.080000,31.889999,31.272051,50083200
2016-10-16,32.389999,32.639999,28.600000,29.059999,28.496891,124556500
2016-10-23,29.260000,29.709999,28.469999,28.600000,28.045803,58154700
2016-10-30,28.770000,28.770000,27.940001,27.950001,27.408401,39590800
2016-11-06,28.340000,28.770000,27.330000,28.639999,28.085028,56811100
2016-11-13,28.629999,28.950001,27.860001,28.690001,28.134060,53067800
2016-11-20,28.730000,29.440001,28.650000,28.950001,28.389023,23854700
2016-11-27,28.840000,28.889999,27.280001,28.420000,27.869293,52516400
2016-12-04,28.549999,30.110001,28.030001,29.969999,29.389254,57289500
2016-12-11,30.020000,30.520000,29.559999,29.610001,29.036234,61051800
2016-12-18,29.700001,29.820000,29.010000,29.790001,29.212746,44684000
2016-12-25,29.830000,30.379999,29.570000,29.690001,29.114685,30941600
2017-01-01,29.830000,31.160000,29.510000,31.049999,30.448328,39617200
2017-01-08,31.000000,31.030001,29.840000,30.290001,29.703056,48247500
2017-01-15,30.330000,30.959999,30.110001,30.639999,30.046274,39579400
2017-01-22,30.639999,32.849998,29.700001,32.509998,31.880037,95865800
2017-01-29,32.230000,32.279999,31.530001,32.070000,31.448565,41869100
2017-02-05,32.009998,33.840000,31.799999,33.630001,32.978336,54514900
2017-02-12,33.619999,34.150002,33.459999,33.759998,33.105816,43043700
2017-02-19,33.759998,34.230000,33.380001,34.060001,33.400005,28932800
2017-02-26,34.049999,34.430000,33.389999,33.740002,33.086208,32467800
2017-03-05,33.669998,33.830002,33.020000,33.130001,32.488026,33068600
2017-03-12,33.130001,33.840000,32.560001,33.700001,33.046982,50340000
2017-03-19,33.680000,34.029999,33.049999,33.400002,32.752792,30875900
2017-03-26,33.160000,33.950001,32.840000,33.570000,32.919498,32063200
2017-04-02,33.369999,34.740002,33.320000,33.910000,33.252911,45249900
2017-04-09,34.000000,34.700001,33.720001,34.330002,33.664776,29673500
2017-04-16,34.349998,34.439999,31.940001,32.180000,31.556435,72036000
2017-04-23,32.230000,33.450001,31.889999,33.410000,32.762596,60752600
2017-04-30,33.459999,33.709999,33.139999,33.500000,32.850849,34705000
2017-05-07,33.520000,34.279999,33.090000,34.070000,33.409809,37283300
2017-05-14,34.180000,34.869999,32.990002,33.830002,33.174465,42104900
2017-05-21,33.860001,35.299999,33.650002,34.900002,34.223724,42344900
2017-05-28,34.779999,35.439999,34.099998,35.320000,34.635586,30542100
2017-06-04,36.020000,36.500000,34.689999,34.939999,34.262951,36904100
2017-06-11,34.700001,34.770000,33.889999,33.959999,33.301941,43220700
2017-06-18,34.119999,35.740002,34.000000,35.570000,34.880741,51593600
2017-06-25,35.889999,35.970001,34.090000,34.919998,34.243340,39396700
2017-07-02,35.150002,35.310001,33.950001,34.230000,33.566708,27555100
2017-07-09,34.310001,37.200001,34.279999,37.080002,36.361488,53246400
2017-07-16,37.029999,37.480000,36.049999,36.610001,35.900593,69537900
2017-07-23,36.450001,37.270000,35.540001,35.939999,35.243572,53786700
2017-07-30,36.090000,36.130001,35.419998,35.619999,34.929771,28306400
2017-08-06,35.610001,36.639999,34.759998,35.049999,34.370819,43204600
2017-08-13,35.439999,35.500000,34.750000,34.779999,34.106049,31203400
2017-08-20,35.130001,35.130001,34.090000,34.680000,34.007988,33358000
2017-08-27,34.750000,36.580002,34.419998,36.349998,35.645626,34196500
2017-09-03,36.189999,38.299999,35.770000,37.790001,37.057728,42412100
2017-09-10,38.040001,38.869999,37.980000,38.400002,37.655907,33729700
2017-09-17,38.299999,38.869999,38.049999,38.290001,37.548038,27858000
2017-09-24,38.220001,38.599998,37.439999,38.459999,37.714741,40630100
2017-10-01,38.509998,39.080002,38.369999,38.810001,38.057964,30900400
2017-10-08,38.799999,39.279999,38.060001,38.349998,37.606873,41502000
2017-10-15,38.290001,38.500000,36.189999,37.610001,36.881218,81802400
2017-10-22,37.660000,37.849998,36.450001,36.799999,36.086906,45453300
2017-10-29,36.860001,38.090000,36.740002,37.500000,36.773346,33001000
2017-11-05,37.380001,37.610001,35.209999,35.970001,35.272995,42438800
2017-11-12,35.700001,36.099998,34.790001,35.580002,34.890553,42540500
2017-11-19,35.619999,36.200001,35.419998,35.840000,35.145512,19569300
2017-11-26,35.880001,36.200001,33.950001,35.200001,34.517918,68570200
2017-12-03,35.580002,37.990002,35.380001,37.650002,36.920444,59453500
2017-12-10,37.509998,38.419998,37.099998,38.369999,37.626484,41021900
2017-12-17,38.500000,38.660000,37.529999,37.759998,37.028305,39737300
2017-12-24,37.790001,38.080002,37.450001,37.740002,37.008694,16832200
2017-12-31,38.169998,39.840000,37.900002,39.689999,38.920910,32380700
2018-01-07,39.549999,40.130001,37.459999,38.020000,37.283268,56430000
2018-01-14,38.070000,39.020000,37.380001,38.430000,37.685326,46802000
2018-01-21,38.360001,40.910000,38.330002,40.889999,40.097656,45989300
2018-01-28,40.590000,46.990002,40.189999,44.299999,43.441574,82451600
2018-02-04,44.020000,44.450001,40.430000,41.660000,40.852737,80138500
2018-02-11,41.950001,43.639999,41.639999,43.340000,42.500179,51966100
2018-02-18,43.110001,43.790001,42.619999,43.680000,42.833591,43074200
2018-02-25,43.799999,44.360001,42.049999,42.950001,42.117737,40582200
2018-03-04,42.790001,44.299999,42.619999,43.810001,42.961075,36055800
2018-03-11,44.029999,44.220001,42.160000,42.459999,41.637234,52581100
2018-03-18,42.230000,42.759998,39.700001,39.709999,38.940517,45287800
2018-03-25,40.299999,41.169998,39.590000,40.240002,39.460255,49367300
2018-04-01,40.040001,40.340000,38.900002,39.090000,38.332531,39809400
2018-04-08,39.209999,41.090000,38.820000,39.900002,39.126839,54075600
2018-04-15,40.220001,43.000000,39.810001,42.200001,41.382271,58922300
2018-04-22,42.349998,42.500000,37.990002,38.230000,37.489201,64558000
2018-04-29,38.290001,38.619999,36.810001,38.000000,37.263657,44252100
2018-05-06,38.080002,38.840000,37.480000,38.259998,37.518620,39995600
2018-05-13,38.150002,38.840000,37.689999,38.320000,37.577454,38319600
2018-05-20,38.490002,38.820000,37.470001,37.939999,37.204819,38081200
2018-05-27,37.730000,38.849998,37.180000,38.340000,37.597073,34756600
2018-06-03,38.470001,40.860001,38.389999,40.290001,39.509281,43955800
2018-06-10,40.270000,40.759998,38.430000,38.889999,38.136410,50073000
2018-06-17,38.500000,39.590000,37.650002,38.090000,37.351913,46413900
2018-06-24,37.720001,37.750000,35.560001,36.259998,35.557373,53449100
2018-07-01,35.910000,37.540001,35.669998,37.389999,36.665474,18690500
2018-07-08,37.540001,37.930000,36.779999,37.610001,36.881218,41850600
2018-07-15,37.660000,38.340000,33.930000,34.200001,33.537289,108361300
2018-07-22,34.060001,34.840000,33.389999,33.810001,33.154850,58328300
2018-07-29,33.720001,33.959999,32.849998,33.660000,33.007755,43441400
2018-08-05,33.660000,34.459999,33.430000,34.090000,33.429420,40660000
2018-08-12,34.110001,34.730000,33.599998,34.009998,33.350971,45083800
2018-08-19,34.200001,34.889999,33.930000,34.529999,33.860897,38497700
2018-08-26,34.619999,35.290001,34.459999,34.610001,33.939342,32206400
2018-09-02,34.400002,34.910000,33.139999,33.990002,33.331360,31249300
2018-09-09,34.139999,34.849998,33.580002,34.099998,33.439224,30887300
2018-09-16,34.029999,34.540001,33.830002,34.040001,33.380390,69654800
2018-09-23,33.830002,34.099998,32.599998,33.020000,32.380157,59074500
2018-09-30,33.099998,33.150002,32.099998,32.240002,31.615271,54894600
2018-10-07,32.169998,34.599998,30.760000,31.719999,31.105345,72131600
2018-10-14,31.540001,32.389999,28.370001,28.750000,28.192898,71477900
2018-10-21,28.469999,28.910000,26.959999,27.340000,26.810221,75495300
2018-10-28,27.719999,30.080000,26.360001,29.870001,29.291195,101949100
2018-11-04,29.910000,30.260000,29.330000,29.629999,29.055843,61444300
2018-11-11,29.580000,29.700001,27.549999,28.120001,27.575104,65700600
2018-11-18,28.020000,29.049999,27.600000,28.440001,27.888905,46766500
2018-11-25,28.799999,29.879999,28.410000,29.850000,29.271584,71416100
2018-12-02,30.170000,30.360001,28.770000,29.059999,28.496891,63590000
2018-12-09,29.160000,29.549999,28.250000,28.910000,28.349798,59420600
2018-12-16,28.780001,29.230000,26.299999,26.580000,26.064945,102841100
2018-12-23,26.549999,28.639999,26.010000,28.240000,27.692780,36270400
2018-12-30,28.379999,29.080000,27.559999,28.969999,28.408636,44217200
2019-01-06,28.959999,30.639999,28.930000,30.410000,29.820730,54338900
2019-01-13,30.180000,31.020000,29.990000,31.000000,30.399296,54061800
2019-01-20,34.340000,34.750000,32.330002,33.720001,33.066593,104662900
2019-01-27,33.490002,34.480000,32.770000,34.310001,33.645161,113078900
2019-02-03,34.549999,35.709999,34.200001,35.259998,34.576752,64315700
2019-02-10,35.480000,36.830002,35.209999,36.580002,35.871170,46848800
2019-02-17,36.549999,37.500000,36.459999,37.490002,36.763542,38983000
2019-02-24,37.750000,39.139999,37.060001,37.349998,36.626247,58241400
2019-03-03,37.480000,37.580002,35.509998,35.889999,35.326149,65708800
2019-03-10,35.930000,36.740002,35.820000,36.299999,35.729706,74230100
2019-03-17,36.310001,37.439999,36.180000,36.650002,36.074207,55030600
2019-03-24,36.590000,37.430000,36.279999,37.139999,36.556507,40075000
2019-03-31,37.410000,38.330002,37.360001,37.840000,37.245510,38374000
2019-04-07,37.790001,37.990002,35.889999,36.169998,35.601742,54931500
2019-04-14,36.250000,36.750000,35.439999,35.980000,35.414734,41929600
2019-04-21,35.919998,38.740002,35.610001,38.360001,37.757343,59743900
2019-04-28,38.349998,38.939999,37.529999,38.279999,37.678600,45189400
2019-05-05,37.639999,38.060001,36.709999,37.380001,36.792736,35631700
2019-05-12,36.549999,37.639999,35.730000,36.900002,36.320282,48421500
2019-05-19,36.500000,36.950001,35.590000,36.130001,35.562378,34936600
2019-05-26,36.230000,36.700001,35.740002,35.930000,35.365517,28827100
