Date,Open,High,Low,Close,Adj Close,Volume
2019-05-26,446.140015,453.230011,440.609985,440.950012,393.770325,1119300
2019-06-02,440.250000,474.899994,437.980011,468.880005,418.711914,1881200
2019-06-09,474.079987,478.859985,459.019989,472.859985,422.266083,1243200
2019-06-16,473.179993,498.600006,468.450012,497.459991,444.233978,1492300
2019-06-23,498.000000,501.170013,474.179993,483.799988,432.035553,1619500
2019-06-30,489.880005,497.709991,474.489990,497.079987,443.894623,879000
2019-07-07,495.359985,498.149994,478.040009,498.059998,444.769775,1280800
2019-07-14,498.850006,502.670013,481.609985,483.589996,431.848022,1161300
2019-07-21,482.809998,500.450012,478.230011,496.000000,442.930206,996200
2019-07-28,496.000000,496.250000,468.600006,470.950012,420.560486,1199100
2019-08-04,462.269989,555.270020,455.399994,544.729980,486.446320,2658100
2019-08-11,542.539978,551.900024,507.660004,530.099976,473.381622,1585300
2019-08-18,536.320007,540.469971,507.660004,521.530029,493.175568,2005900
2019-08-25,525.820007,539.469971,500.059998,538.320007,509.052704,2342500
2019-09-01,539.000000,542.099976,531.010010,533.909973,504.882446,1374500
2019-09-08,534.219971,539.390015,493.010010,519.820007,491.558502,2112000
2019-09-15,517.830017,533.880005,516.229980,527.260010,498.594025,1673100
2019-09-22,524.849976,537.140015,515.409973,518.190002,490.017120,1396100
2019-09-29,518.979980,523.419983,497.329987,513.609985,485.686127,1226200
2019-10-06,510.309998,527.530029,501.230011,524.780029,496.248871,1116900
2019-10-13,524.380005,528.409973,517.390015,526.570007,497.941528,1189000
2019-10-20,525.599976,529.969971,508.209991,523.450012,494.991180,1199100
2019-10-27,523.260010,539.679993,521.479980,538.280029,509.014893,1093700
2019-11-03,539.500000,544.890015,527.799988,541.080017,511.662659,1043800
2019-11-10,540.090027,564.090027,538.289978,559.780029,529.346008,1137500
2019-11-17,562.000000,581.070007,544.330017,562.400024,531.823547,2011500
2019-11-24,562.200012,575.280029,560.770020,567.099976,536.267944,1174100
2019-12-01,567.489990,572.210022,550.010010,570.109985,539.114319,1640200
2019-12-08,568.960022,576.969971,561.609985,575.809998,544.504456,1187800
2019-12-15,580.000000,594.950012,557.260010,591.289978,559.142822,1976900
2019-12-22,592.190002,597.940002,560.659973,563.979980,533.317627,955000
2019-12-29,564.380005,578.409973,557.809998,577.840027,577.840027,989200
2020-01-05,576.989990,600.940002,574.710022,595.469971,595.469971,1615000
2020-01-12,596.419983,638.950012,595.530029,636.659973,636.659973,1909500
2020-01-19,633.659973,667.289978,633.609985,656.729980,656.729980,1661300
2020-01-26,643.940002,664.539978,638.559998,643.280029,643.280029,1468100
2020-02-02,646.489990,673.510010,618.030029,634.539978,634.539978,2297300
2020-02-09,634.539978,660.020020,632.049988,646.750000,646.750000,1877000
2020-02-16,643.070007,649.409973,625.000000,629.900024,629.900024,1241900
2020-02-23,618.030029,619.690002,516.419983,557.809998,557.809998,3267600
2020-03-01,559.700012,586.489990,494.720001,503.109985,503.109985,3626600
2020-03-08,461.450012,496.989990,390.019989,414.720001,414.720001,6470100
2020-03-15,331.910004,361.630005,200.059998,302.510010,302.510010,11126700
2020-03-22,301.079987,408.760010,280.820007,363.010010,363.010010,5139600
2020-03-29,363.019989,367.500000,260.000000,270.309998,270.309998,5760600
2020-04-05,295.709991,373.459991,282.190002,344.540009,344.540009,4939100
2020-04-12,340.540009,348.899994,296.410004,337.399994,337.399994,3828900
2020-04-19,335.000000,335.500000,301.209991,304.920013,304.920013,2788800
2020-04-26,307.869995,379.000000,299.619995,371.179993,371.179993,2316400
