Date,Open,High,Low,Close,Adj Close,Volume
2015-04-19,71.620003,74.339996,71.620003,73.540001,59.658501,13611700
2015-04-26,73.680000,73.900002,70.849998,71.699997,58.165817,11475400
2015-05-03,71.449997,72.570000,70.070000,71.790001,58.238842,13053200
2015-05-10,71.750000,72.379997,70.269997,72.190002,58.563339,10007900
2015-05-17,71.849998,72.470001,71.550003,71.970001,58.384865,10496500
2015-05-24,71.820000,71.989998,70.309998,70.519997,57.208565,10665600
2015-05-31,70.599998,70.910004,66.720001,67.139999,54.964264,15005900
2015-06-07,67.080002,67.449997,66.720001,66.800003,54.685928,15060800
2015-06-14,66.769997,69.139999,66.599998,68.050003,55.709236,14292000
2015-06-21,68.660004,68.730003,66.580002,67.269997,55.070686,13758200
2015-06-28,67.199997,68.139999,66.519997,67.900002,55.586441,11328400
2015-07-05,67.730003,69.750000,67.250000,68.959999,56.454208,14387800
2015-07-12,69.000000,70.330002,68.559998,69.650002,57.019081,9657700
2015-07-19,69.559998,69.629997,67.580002,68.589996,56.151310,10658300
2015-07-26,68.599998,72.169998,68.599998,71.699997,58.697304,11286100
2015-08-02,71.919998,72.760002,69.919998,72.339996,59.221245,11267100
2015-08-09,72.410004,75.430000,71.949997,75.370003,61.701778,11565000
2015-08-16,75.500000,76.589996,74.930000,75.400002,61.726330,18015100
2015-08-23,73.750000,75.000000,68.830002,71.029999,58.148823,21241600
2015-08-30,70.889999,70.889999,66.900002,67.230003,55.550102,14714800
2015-09-06,67.940002,69.309998,66.959999,67.760002,55.988022,10936500
2015-09-13,67.889999,70.279999,67.639999,69.000000,57.012604,11741400
2015-09-20,69.169998,70.690002,68.750000,70.059998,57.888443,11010200
2015-09-27,69.940002,70.580002,68.459999,69.349998,57.301788,15169900
2015-10-04,69.589996,71.150002,69.239998,71.019997,58.681660,11495400
2015-10-11,71.040001,73.459999,71.000000,73.139999,60.433361,9628200
2015-10-18,73.059998,74.879997,72.430000,73.080002,60.383770,10810200
2015-10-25,73.269997,73.400002,70.000000,71.430000,59.020424,12270600
2015-11-01,71.059998,71.790001,67.580002,67.849998,56.062374,12617000
2015-11-08,67.550003,68.669998,67.269997,68.199997,56.351582,11175000
2015-11-15,68.059998,69.980003,67.459999,69.000000,57.012604,11253500
2015-11-22,68.309998,68.599998,66.849998,67.370003,55.665779,6266400
2015-11-29,67.400002,68.040001,65.040001,66.599998,55.550838,13190000
2015-12-06,66.360001,66.720001,64.540001,64.889999,54.124538,12759200
2015-12-13,64.809998,67.959999,64.550003,66.900002,55.801064,15839700
2015-12-20,67.379997,68.139999,66.160004,67.769997,56.526722,7457700
2015-12-27,67.660004,68.919998,67.019997,67.639999,56.418301,7522500
2016-01-03,66.970001,69.900002,66.250000,69.519997,57.986397,18446700
2016-01-10,69.589996,69.970001,68.180000,68.879997,57.452568,19184600
2016-01-17,69.230003,70.059998,67.940002,69.760002,58.186584,11197500
2016-01-24,69.790001,72.199997,69.169998,72.169998,60.196747,13761100
2016-01-31,70.269997,71.430000,68.620003,71.059998,59.270912,30109400
2016-02-07,70.129997,70.889999,68.449997,68.940002,57.502632,18783000
2016-02-14,69.489998,70.209999,68.559998,69.459999,57.936359,15316900
2016-02-21,69.779999,71.870003,69.620003,70.019997,58.403446,13487200
2016-02-28,70.010002,70.779999,67.580002,70.620003,58.903915,17081700
2016-03-06,70.250000,72.339996,70.129997,72.220001,60.847366,11822500
2016-03-13,72.339996,74.900002,71.910004,73.459999,61.892109,14844500
2016-03-20,73.650002,73.809998,72.599998,73.419998,61.858391,8883300
2016-03-27,73.639999,75.500000,73.000000,75.389999,63.518173,11753900
2016-04-03,75.220001,75.220001,72.139999,73.040001,61.538258,18969700
2016-04-10,73.099998,73.589996,72.410004,73.050003,61.546669,11219800
2016-04-17,73.050003,73.160004,69.279999,70.059998,59.027508,13747600
2016-04-24,70.070000,71.470001,69.690002,71.470001,60.215469,15339700
2016-05-01,71.699997,73.339996,70.410004,71.269997,60.046963,15213300
2016-05-08,71.410004,72.440002,70.870003,72.089996,60.737835,9832200
2016-05-15,72.010002,72.349998,68.709999,70.980003,59.802635,12328300
2016-05-22,71.120003,71.779999,70.080002,71.610001,60.333431,9263800
2016-05-29,71.620003,73.309998,70.750000,72.970001,61.479271,11212400
2016-06-05,72.889999,73.989998,72.370003,73.349998,62.404045,9630700
2016-06-12,73.500000,74.400002,73.010002,74.120003,63.059124,23551600
2016-06-19,74.470001,74.830002,73.379997,74.169998,63.101658,15285100
2016-06-26,73.900002,78.180000,73.800003,77.860001,66.240997,17674700
2016-07-03,78.000000,78.970001,76.540001,78.190002,66.521759,10250500
2016-07-10,77.690002,78.269997,76.959999,77.529999,65.960243,10420800
2016-07-17,77.660004,78.599998,76.720001,78.510002,66.794006,7624200
2016-07-24,78.260002,78.620003,76.099998,78.019997,66.377121,12392500
2016-07-31,77.730003,78.080002,75.239998,75.370003,64.122581,11820600
2016-08-07,75.070000,76.639999,74.099998,75.959999,64.624542,22293400
2016-08-14,75.809998,76.860001,74.320000,75.800003,64.488419,18964100
2016-08-21,75.949997,76.889999,74.660004,74.739998,63.586609,11996200
2016-08-28,75.089996,76.019997,73.680000,74.750000,63.595104,13562300
2016-09-04,75.209999,75.820000,72.489998,72.500000,62.262367,9738700
2016-09-11,72.570000,75.300003,72.550003,75.059998,64.460884,14974400
2016-09-18,75.120003,77.320000,75.029999,77.010002,66.135529,11483000
2016-09-25,77.029999,77.250000,73.830002,74.269997,63.782440,13095500
2016-10-02,74.209999,74.209999,71.320000,71.500000,61.403587,12706900
2016-10-09,71.599998,73.879997,71.389999,72.779999,62.502834,10749800
2016-10-16,73.029999,73.720001,72.430000,72.839996,62.554348,7843400
2016-10-23,73.129997,73.930000,72.529999,73.489998,63.112568,9738200
2016-10-30,73.980003,75.910004,72.870003,73.790001,63.370228,14053000
2016-11-06,74.220001,75.809998,70.559998,70.760002,60.768078,14034200
2016-11-13,70.510002,71.680000,69.510002,71.150002,61.103024,16790000
2016-11-20,71.389999,74.389999,71.300003,73.949997,63.507626,10291500
2016-11-27,74.139999,76.300003,72.199997,73.779999,63.361622,16493800
2016-12-04,73.459999,74.610001,72.550003,74.529999,64.599861,13777700
2016-12-11,74.349998,76.559998,73.930000,75.870003,65.761330,16872900
2016-12-18,76.370003,77.160004,75.750000,76.750000,66.524071,9071600
2016-12-25,76.610001,77.330002,76.250000,76.589996,66.385391,7700000
2017-01-01,76.570000,77.050003,75.120003,76.900002,66.654099,10979700
2017-01-08,76.930000,76.980003,74.699997,75.209999,65.189270,9845000
2017-01-15,75.570000,76.639999,75.290001,75.790001,65.691994,7162100
2017-01-22,75.910004,76.239998,75.209999,75.519997,65.457947,8521500
2017-01-29,75.779999,76.309998,70.870003,71.699997,62.146919,20654800
2017-02-05,72.050003,73.519997,71.510002,73.370003,63.594421,15688200
2017-02-12,73.410004,73.879997,71.959999,73.769997,63.941128,15290400
2017-02-19,73.650002,77.190002,73.419998,77.000000,66.740768,11545000
2017-02-26,76.889999,78.040001,75.580002,76.559998,66.359390,14488000
2017-03-05,76.300003,76.540001,74.589996,75.669998,66.232040,9311700
2017-03-12,75.620003,78.209999,75.459999,77.120003,67.501205,14047400
2017-03-19,77.570000,79.360001,76.510002,78.260002,68.499008,13503700
2017-03-26,78.629997,78.730003,76.989998,77.570000,67.895065,10779900
2017-04-02,77.139999,78.459999,76.250000,77.589996,67.912552,10758800
2017-04-09,77.639999,78.000000,77.010002,77.529999,67.860054,8507600
2017-04-16,77.660004,78.230003,76.639999,77.540001,67.868813,13251500
2017-04-23,77.639999,78.220001,77.059998,77.430000,67.772522,9431700
2017-04-30,77.449997,78.529999,76.389999,78.230003,68.472740,9881000
2017-05-07,78.250000,78.599998,77.070000,77.930000,68.210167,8433300
2017-05-14,77.800003,78.599998,76.949997,78.589996,68.787842,12714300
2017-05-21,78.150002,81.190002,78.150002,81.029999,70.923500,9950200
2017-05-28,80.940002,81.650002,80.269997,81.199997,71.072311,9096300
2017-06-04,81.209999,81.209999,78.720001,79.279999,70.044502,14868400
2017-06-11,79.440002,81.000000,78.889999,80.709999,71.307922,14858800
2017-06-18,80.709999,80.709999,78.099998,78.389999,69.258186,14181400
2017-06-25,78.489998,79.459999,76.169998,76.629997,67.703217,17378600
2017-07-02,76.940002,77.169998,75.430000,75.790001,66.961067,8445300
2017-07-09,75.849998,77.000000,75.400002,76.550003,67.632523,11873600
2017-07-16,76.550003,77.570000,76.349998,77.570000,68.533714,8814800
2017-07-23,77.559998,77.559998,76.400002,76.989998,68.021278,7792400
2017-07-30,77.000000,78.470001,76.559998,78.080002,68.984306,10188500
2017-08-06,78.010002,78.320000,77.050003,77.389999,68.374672,7536700
2017-08-13,77.489998,78.870003,77.400002,78.690002,69.523247,11906200
2017-08-20,78.809998,80.500000,78.440002,80.080002,70.751320,8866900
2017-08-27,80.220001,80.669998,78.199997,78.330002,69.205177,9050600
2017-09-03,78.500000,79.360001,77.720001,79.239998,70.674141,10039700
2017-09-10,79.199997,79.949997,77.849998,79.500000,70.906067,17075400
2017-09-17,79.500000,79.629997,76.910004,77.040001,68.711983,10125300
2017-09-24,77.300003,78.489998,76.230003,76.930000,68.613869,12465200
2017-10-01,77.199997,77.260002,75.750000,76.809998,68.506828,10072200
2017-10-08,77.169998,79.250000,76.559998,78.620003,70.121185,9131800
2017-10-15,79.150002,80.230003,78.239998,80.000000,71.351997,11193700
2017-10-22,79.989998,80.940002,78.720001,80.510002,71.806870,11842700
2017-10-29,81.000000,82.129997,80.010002,80.669998,71.949570,11946500
2017-11-05,80.669998,81.620003,80.129997,80.809998,72.074440,8539300
2017-11-12,81.000000,83.639999,80.930000,81.320000,72.529312,8907100
2017-11-19,81.400002,82.720001,81.010002,82.209999,73.323097,6342900
2017-11-26,82.300003,84.470001,82.110001,83.570000,74.536079,12851200
2017-12-03,83.480003,83.980003,82.470001,83.879997,75.504707,9189400
2017-12-10,83.690002,85.260002,83.269997,84.910004,76.431854,14934900
2017-12-17,85.110001,85.300003,80.110001,80.440002,72.408180,12302500
2017-12-24,80.650002,81.610001,80.260002,81.059998,72.966278,8010100
2017-12-31,81.199997,81.669998,76.250000,76.839996,69.167641,29655900
2018-01-07,77.110001,78.559998,75.629997,75.940002,68.357506,20929800
2018-01-14,76.110001,76.339996,74.320000,74.989998,67.502350,27364600
2018-01-21,75.010002,76.779999,74.769997,75.500000,67.961433,24037000
2018-01-28,75.610001,76.720001,74.620003,75.680000,68.123459,24244600
2018-02-04,75.650002,76.650002,72.800003,74.379997,66.953262,25247900
2018-02-11,74.400002,76.000000,73.610001,75.800003,68.231483,17351500
2018-02-18,75.510002,75.809998,73.360001,75.519997,67.979431,12592300
2018-02-25,75.650002,76.239998,71.910004,72.500000,65.260971,20191400
2018-03-04,72.620003,73.900002,72.220001,72.870003,66.341927,17008000
2018-03-11,72.879997,74.349998,69.940002,70.610001,64.284378,32755900
2018-03-18,70.129997,70.459999,67.169998,67.300003,61.270905,31564400
2018-03-25,67.519997,70.050003,66.989998,67.430000,61.389259,28947600
2018-04-01,67.629997,68.059998,66.099998,66.220001,60.287655,27030600
2018-04-08,66.199997,67.059998,63.880001,63.939999,58.211910,24899900
2018-04-15,64.080002,66.809998,63.919998,65.330002,59.477390,23755500
2018-04-22,65.250000,66.650002,64.139999,66.349998,60.406006,22021400
2018-04-29,66.529999,66.800003,65.000000,65.570000,59.695885,15465100
2018-05-06,65.589996,65.870003,62.310001,64.699997,58.903828,16403200
2018-05-13,64.809998,64.889999,62.910000,63.290001,57.620144,20278800
2018-05-20,63.400002,64.489998,63.230000,64.169998,58.421303,19370600
2018-05-27,64.099998,64.690002,63.060001,63.360001,57.683876,17302500
2018-06-03,63.500000,63.860001,61.529999,62.599998,57.739201,18090100
2018-06-10,62.799999,66.370003,62.669998,66.309998,61.161121,33248400
2018-06-17,66.489998,67.099998,65.889999,66.940002,61.742210,24487100
2018-06-24,67.080002,68.750000,67.059998,68.180000,62.885925,16899200
2018-07-01,68.230003,70.089996,67.550003,70.019997,64.583038,10955600
2018-07-08,70.029999,70.660004,67.300003,69.989998,64.555374,17725300
2018-07-15,69.989998,72.400002,69.500000,71.269997,65.735985,18217600
2018-07-22,71.400002,71.720001,69.879997,71.260002,65.726768,14338200
2018-07-29,71.180000,72.379997,69.690002,72.120003,66.519981,17604100
2018-08-05,72.059998,72.489998,70.379997,70.690002,65.201019,12246000
2018-08-12,70.599998,72.040001,69.500000,71.750000,66.178711,20134600
2018-08-19,71.919998,72.099998,70.910004,71.639999,66.077263,9143500
2018-08-26,71.680000,71.739998,70.430000,70.769997,65.274803,11714600
2018-09-02,70.769997,72.550003,70.750000,71.459999,65.911224,10266600
2018-09-09,71.750000,72.519997,71.180000,71.860001,67.052979,12086300
2018-09-16,71.809998,72.449997,69.230003,70.849998,66.110542,18468300
2018-09-23,70.709999,70.959999,68.559998,70.279999,65.578674,17403400
2018-09-30,70.120003,72.150002,69.589996,71.849998,67.043640,12663100
2018-10-07,72.050003,74.050003,70.790001,71.370003,66.595757,17648300
2018-10-14,71.309998,73.989998,71.019997,73.500000,68.583275,14238100
2018-10-21,73.779999,74.650002,71.010002,71.669998,66.875679,16834700
2018-10-28,71.849998,72.940002,68.699997,69.889999,65.214760,20840900
2018-11-04,70.000000,72.440002,69.699997,72.250000,67.416885,13385600
2018-11-11,72.339996,74.650002,72.339996,73.610001,68.685913,19707600
2018-11-18,73.510002,75.239998,72.769997,73.099998,68.210022,12201700
2018-11-25,73.059998,74.529999,72.809998,74.500000,69.516373,20584200
2018-12-02,74.120003,76.449997,73.360001,75.610001,70.552124,20604700
2018-12-09,75.750000,77.190002,73.849998,76.919998,72.579109,28872400
2018-12-16,76.989998,77.139999,73.440002,74.889999,70.663666,38847200
2018-12-23,74.900002,75.480003,70.160004,73.260002,69.125656,22178800
2018-12-30,73.320000,73.599998,70.230003,72.209999,68.134911,29017900
2019-01-06,71.889999,72.900002,69.419998,69.849998,65.908096,27330900
2019-01-13,69.360001,69.370003,67.410004,68.769997,64.889046,26939400
2019-01-20,68.690002,69.709999,68.029999,69.160004,65.257042,21076300
2019-01-27,68.980003,71.360001,67.470001,70.970001,66.964882,33193900
2019-02-03,70.860001,73.070000,70.510002,73.050003,68.927505,20720100
2019-02-10,72.870003,73.690002,72.400002,73.260002,69.125656,22958200
2019-02-17,73.269997,75.050003,73.010002,75.050003,70.814644,18952200
2019-02-24,75.110001,75.239998,73.300003,74.790001,70.569313,21831800
2019-03-03,74.919998,76.470001,74.129997,75.730003,72.349312,23652000
2019-03-10,75.620003,77.220001,75.620003,77.040001,73.600838,31155000
2019-03-17,77.099998,77.160004,74.769997,75.519997,72.148682,23557700
2019-03-24,75.720001,77.050003,75.199997,76.660004,73.237793,20134200
2019-03-31,76.570000,77.500000,75.769997,77.470001,74.011635,17962100
2019-04-07,77.269997,77.300003,75.540001,76.440002,73.027618,15496900
2019-04-14,76.550003,76.989998,74.669998,74.919998,71.575462,12772600
2019-04-21,74.820000,77.300003,74.410004,76.790001,73.362000,12028900
2019-04-28,76.510002,77.910004,75.589996,76.790001,73.362000,14413500
2019-05-05,76.790001,76.790001,72.610001,74.559998,71.231544,16578900
2019-05-12,74.309998,75.790001,74.070000,75.599998,72.225121,14434500
2019-05-19,75.790001,78.309998,75.550003,77.720001,74.250473,14443700
2019-05-26,77.910004,77.910004,74.040001,75.180000,71.823860,15836200
