Date,Open,High,Low,Close,Adj Close,Volume
2015-07-19,96.559998,97.760002,94.870003,95.830002,92.904465,23963500
2015-07-26,95.470001,98.820000,93.000000,97.400002,94.426559,30852200
2015-08-02,97.739998,98.730003,96.309998,97.769997,94.785240,16496900
2015-08-09,98.370003,99.180000,95.269997,97.889999,94.901596,15837200
2015-08-16,97.559998,98.110001,90.639999,90.680000,87.911697,21252100
2015-08-23,85.500000,94.209999,74.610001,94.080002,91.207893,33138900
2015-08-30,93.419998,93.639999,88.540001,90.529999,87.766281,23693700
2015-09-06,92.209999,93.550003,89.459999,91.349998,88.561241,24236900
2015-09-13,91.279999,94.839996,90.180000,92.150002,89.336823,25509100
2015-09-20,92.870003,94.070000,90.110001,91.300003,88.512779,17407600
2015-09-27,90.970001,92.120003,88.019997,92.070000,89.259254,22058400
2015-10-04,92.790001,96.190002,92.550003,95.820000,92.894791,18937300
2015-10-11,95.830002,97.690002,94.790001,97.639999,94.820778,14110700
2015-10-18,97.209999,99.860001,96.480003,99.790001,96.908676,18649100
2015-10-25,98.500000,101.650002,97.839996,98.989998,96.131767,22504700
2015-11-01,98.900002,101.510002,98.690002,101.500000,98.569298,20635900
2015-11-08,101.040001,101.760002,96.690002,96.860001,94.063271,21016400
2015-11-15,96.570000,100.150002,96.500000,99.500000,96.627037,19190300
2015-11-22,99.959999,99.959999,97.559998,98.669998,95.821037,8403100
2015-11-29,98.800003,98.889999,95.699997,98.699997,95.850143,19670800
2015-12-06,98.300003,99.930000,94.500000,94.830002,92.091904,19097500
2015-12-13,95.080002,100.800003,94.699997,96.290001,93.509720,23624500
2015-12-20,96.910004,99.110001,96.230003,98.589996,95.743317,9077200
2015-12-27,98.150002,99.989998,97.360001,97.360001,94.548828,9111600
2016-01-03,95.370003,95.830002,89.720001,89.889999,87.294518,27613300
2016-01-10,90.250000,92.150002,87.820000,88.709999,86.321251,27878000
2016-01-17,89.559998,89.739998,83.519997,88.000000,85.630394,32749500
2016-01-24,88.029999,89.250000,81.000000,89.029999,86.632629,42314000
2016-01-31,88.519997,89.199997,82.180000,82.760002,80.531479,31271500
2016-02-07,81.440002,85.269997,78.519997,84.889999,82.604111,33374100
2016-02-14,86.120003,87.599998,85.220001,86.790001,84.452942,16093400
2016-02-21,86.790001,88.589996,84.589996,87.570000,85.211960,17184400
2016-02-28,87.300003,90.559998,86.900002,90.050003,87.625175,20552500
2016-03-06,89.690002,89.750000,85.930000,88.580002,86.194763,19911600
2016-03-13,88.529999,92.440002,88.019997,92.309998,89.824310,22423000
2016-03-20,91.860001,92.650002,91.300003,91.910004,89.435104,12153000
2016-03-27,92.180000,96.110001,91.099998,95.870003,93.288452,20032500
2016-04-03,96.010002,96.099998,93.040001,93.790001,91.264442,18772900
2016-04-10,93.919998,97.309998,93.139999,96.680000,94.266487,17650300
2016-04-17,96.639999,98.489998,96.349998,97.449997,95.017258,20432800
2016-04-24,96.790001,100.000000,96.080002,96.989998,94.568748,23017100
2016-05-01,97.150002,97.940002,95.230003,96.680000,94.266487,15254000
2016-05-08,96.809998,97.839996,95.139999,95.360001,92.979431,14005100
2016-05-15,95.599998,96.519997,94.080002,95.470001,93.086678,12922400
2016-05-22,95.510002,97.180000,94.989998,97.180000,94.754005,11830400
2016-05-29,97.180000,97.199997,95.250000,96.029999,93.632698,12183200
2016-06-05,96.400002,97.989998,94.900002,95.209999,92.833176,15046200
2016-06-12,94.730003,95.629997,92.050003,93.290001,90.961113,24364200
2016-06-19,94.500000,95.709999,91.139999,91.470001,89.186546,23378400
2016-06-26,90.269997,92.739998,87.589996,88.849998,86.631943,37302000
2016-07-03,88.120003,89.339996,86.650002,88.559998,86.349205,26818800
2016-07-10,89.050003,92.029999,88.629997,90.930000,88.851349,22896300
2016-07-17,91.180000,93.669998,90.839996,93.660004,91.518936,19279300
2016-07-24,93.599998,96.500000,92.540001,95.239998,93.062805,23513400
2016-07-31,95.230003,96.940002,94.449997,96.879997,94.665314,15974600
2016-08-07,97.000000,97.139999,95.510002,96.120003,93.922684,11774500
2016-08-14,96.309998,96.559998,94.410004,95.220001,93.043274,15227100
2016-08-21,95.190002,97.000000,94.949997,96.470001,94.264687,12604700
2016-08-28,96.449997,98.099998,96.129997,97.889999,95.652245,15494100
2016-09-04,97.809998,100.669998,97.690002,98.150002,95.906296,18141400
2016-09-11,97.540001,100.320000,97.489998,99.360001,97.088615,21381300
2016-09-18,99.949997,102.230003,99.419998,101.660004,99.336044,16307500
2016-09-25,100.820000,102.309998,100.559998,101.769997,99.443520,19160000
2016-10-02,101.389999,103.489998,101.040001,102.250000,99.912567,18447900
2016-10-09,102.699997,103.370003,99.779999,100.879997,98.759254,16194800
2016-10-16,100.959999,103.370003,100.620003,102.849998,100.687859,13868500
2016-10-23,103.150002,107.830002,102.290001,106.900002,104.652725,25169800
2016-10-30,107.400002,108.930000,103.029999,103.029999,100.864067,22618500
2016-11-06,104.580002,107.139999,102.449997,104.620003,102.420654,20591400
2016-11-13,105.019997,105.250000,100.360001,104.779999,102.577278,22679600
2016-11-20,104.779999,106.129997,104.290001,105.730003,103.507309,13740100
2016-11-27,105.419998,105.419998,99.510002,101.099998,98.974648,25080700
2016-12-04,101.870003,105.570000,101.800003,104.410004,102.215057,21392300
2016-12-11,104.339996,105.709999,102.910004,103.430000,101.255653,20075000
2016-12-18,103.699997,105.160004,103.150002,104.709999,102.508751,11362400
2016-12-25,104.900002,105.639999,102.980003,103.250000,101.079437,11406300
2017-01-01,104.410004,108.150002,104.110001,107.760002,105.494652,14317100
2017-01-08,107.760002,109.400002,106.830002,108.699997,106.635384,16112300
2017-01-15,108.230003,110.000000,107.610001,109.959999,107.871445,11609100
2017-01-22,109.660004,111.070000,108.919998,109.839996,107.753746,15586400
2017-01-29,109.370003,109.559998,104.010002,106.580002,104.555641,28168300
2017-02-05,106.580002,107.639999,105.690002,107.269997,105.232536,14401100
2017-02-12,107.699997,110.199997,107.540001,109.419998,107.341698,12591200
2017-02-19,109.449997,111.000000,109.160004,111.000000,108.891708,12800400
2017-02-26,110.400002,112.919998,109.760002,111.739998,109.617630,14576100
2017-03-05,111.139999,111.790001,110.610001,111.209999,109.097702,12936200
2017-03-12,111.290001,113.500000,110.129997,112.830002,110.686935,16185500
2017-03-19,112.820000,112.989998,110.430000,111.980003,109.853088,15074500
2017-03-26,110.699997,113.180000,110.330002,112.470001,110.333786,12031200
2017-04-02,112.699997,113.180000,111.360001,112.239998,110.108147,12060000
2017-04-09,112.290001,113.070000,111.010002,111.220001,109.322075,9250100
2017-04-16,111.769997,115.610001,111.529999,114.269997,112.320038,13641600
2017-04-23,115.800003,117.370003,115.000000,116.320000,114.335060,15171000
2017-04-30,116.540001,119.709999,116.220001,117.500000,115.494911,18896400
2017-05-07,117.709999,117.709999,115.779999,117.129997,115.131226,12159800
2017-05-14,117.360001,118.570000,115.550003,117.580002,115.573547,19017800
2017-05-21,117.800003,122.480003,117.580002,121.629997,119.554428,14775100
2017-05-28,121.290001,125.300003,121.029999,125.199997,123.063515,15124900
2017-06-04,125.540001,126.190002,121.709999,123.040001,120.940384,17438300
2017-06-11,121.980003,123.160004,119.889999,121.959999,119.878807,20749900
2017-06-18,122.629997,125.000000,122.260002,124.010002,121.893822,13488600
2017-06-25,124.169998,124.870003,121.199997,121.449997,119.377502,15189400
2017-07-02,122.250000,122.720001,120.650002,122.199997,120.114708,10992300
2017-07-09,122.160004,127.529999,121.820000,127.010002,125.070450,15564700
2017-07-16,127.260002,130.199997,126.540001,129.270004,127.295967,15300700
2017-07-23,129.389999,132.199997,126.550003,127.910004,125.956703,19261600
2017-07-30,128.000000,130.610001,127.400002,129.820007,127.837547,15712800
2017-08-06,129.990005,130.500000,127.589996,128.550003,126.586945,10513000
2017-08-13,129.229996,132.630005,129.000000,131.139999,129.137375,12789900
2017-08-20,131.350006,134.240005,131.130005,132.750000,130.722809,10256200
2017-08-27,133.149994,134.500000,132.710007,133.240005,131.205307,14322500
2017-09-03,132.839996,138.639999,131.679993,137.220001,135.124542,18098900
2017-09-10,139.360001,143.520004,139.179993,141.580002,139.417923,23178300
2017-09-17,141.660004,143.589996,140.509995,141.889999,139.723236,14467900
2017-09-24,142.070007,142.100006,137.750000,141.199997,139.043747,17755800
2017-10-01,141.899994,143.779999,141.320007,143.520004,141.328339,13851300
2017-10-08,143.479996,148.449997,142.899994,147.339996,145.314987,14056500
2017-10-15,148.039993,148.039993,144.570007,145.380005,143.381943,15835600
2017-10-22,146.000000,148.520004,145.210007,148.520004,146.478790,14939400
2017-10-29,151.300003,152.000000,146.149994,149.289993,147.238190,24923400
2017-11-05,149.210007,150.479996,147.589996,149.539993,147.484741,14125400
2017-11-12,148.759995,150.539993,148.100006,149.020004,146.971909,13772700
2017-11-19,149.360001,153.000000,149.229996,152.740005,150.640762,10283800
2017-11-26,153.070007,154.649994,145.279999,149.690002,147.632706,25228400
2017-12-03,149.919998,150.589996,140.610001,149.889999,147.829926,23988600
2017-12-10,150.220001,153.729996,150.100006,153.399994,151.291702,18457800
2017-12-17,154.139999,154.649994,150.309998,150.850006,148.776733,12918000
2017-12-24,150.580002,152.899994,149.889999,151.360001,149.279755,6760300
2017-12-31,152.009995,159.039993,151.119995,159.039993,156.854172,12896200
2018-01-07,158.580002,162.520004,157.570007,162.330002,160.098984,13978900
2018-01-14,163.639999,166.949997,161.309998,166.830002,164.796173,14907800
2018-01-21,166.580002,170.360001,165.949997,170.339996,168.263382,13504100
2018-01-28,170.119995,177.110001,166.300003,170.550003,168.470825,26530100
2018-02-04,167.369995,172.610001,156.800003,165.199997,163.186035,31681400
2018-02-11,166.800003,176.669998,165.580002,175.649994,173.508652,21030200
2018-02-18,174.880005,176.429993,170.800003,175.759995,173.617310,18449200
2018-02-25,176.500000,179.169998,169.270004,175.020004,172.886337,20898300
2018-03-04,174.130005,183.330002,172.910004,183.240005,181.006119,17817700
2018-03-11,182.830002,183.729996,179.619995,182.550003,180.324509,16559500
2018-03-18,181.789993,183.500000,171.660004,171.830002,169.735199,18579100
2018-03-25,175.330002,178.500000,168.550003,175.160004,173.024628,19425000
2018-04-01,174.639999,177.440002,167.940002,169.699997,167.631180,20902900
2018-04-08,171.270004,176.479996,170.139999,174.270004,172.390610,15968800
2018-04-15,175.619995,179.800003,172.970001,177.080002,175.170334,19822400
2018-04-22,178.160004,179.630005,170.649994,175.940002,174.042633,21685600
2018-04-29,177.490005,188.789993,176.910004,188.169998,186.140701,28664600
2018-05-06,188.300003,194.089996,187.630005,193.350006,191.264862,16530500
2018-05-13,193.500000,194.720001,190.149994,190.399994,188.346680,14320800
2018-05-20,191.500000,193.399994,189.720001,191.169998,189.108368,13155200
2018-05-27,190.250000,195.369995,186.600006,195.369995,193.263062,16145500
2018-06-03,195.940002,204.000000,195.229996,200.039993,197.882721,16186600
2018-06-10,200.610001,201.619995,197.570007,199.529999,197.378204,14972500
2018-06-17,197.639999,203.679993,197.270004,201.479996,199.307175,14317900
2018-06-24,200.389999,200.440002,193.160004,196.520004,194.400650,17912800
2018-07-01,195.740005,200.259995,194.750000,199.520004,197.368317,9737900
2018-07-08,200.800003,209.190002,199.250000,205.910004,203.945786,14031900
2018-07-15,205.619995,208.710007,201.630005,206.710007,204.738159,14535000
2018-07-22,206.699997,214.279999,201.220001,202.940002,201.004120,23387800
2018-07-29,202.949997,203.330002,196.199997,201.199997,199.280701,21307900
2018-08-05,201.000000,204.660004,200.509995,202.649994,200.716888,13193300
2018-08-12,202.649994,204.600006,199.500000,203.210007,201.271530,12249200
2018-08-19,203.470001,209.500000,202.250000,209.399994,207.402481,11324400
2018-08-26,210.179993,215.860001,210.179993,215.559998,213.503738,14065500
2018-09-02,215.679993,217.350006,209.699997,211.089996,209.076370,13977300
2018-09-09,212.660004,218.820007,210.100006,217.960007,215.880859,14882100
2018-09-16,219.970001,223.369995,216.110001,221.899994,219.783264,18521200
2018-09-23,220.410004,224.360001,218.210007,222.610001,220.486481,13265100
2018-09-30,224.839996,225.350006,211.850006,213.259995,211.225662,18611800
2018-10-07,211.699997,211.800003,192.910004,204.220001,202.506134,35070900
2018-10-14,203.720001,208.119995,199.529999,203.059998,201.355850,24192300
2018-10-21,203.720001,206.259995,195.380005,197.490005,195.832611,25002100
2018-10-28,200.350006,202.339996,183.750000,197.720001,196.060684,32247000
2018-11-04,198.199997,208.860001,194.289993,205.619995,203.894379,18101500
2018-11-11,204.619995,205.250000,194.330002,199.039993,197.369598,15942000
2018-11-18,199.039993,199.399994,177.399994,182.600006,181.067581,18932200
2018-11-25,185.580002,202.470001,183.679993,201.070007,199.382584,30488900
2018-12-02,206.009995,209.910004,194.220001,196.500000,194.850922,24755500
2018-12-09,194.649994,205.960007,193.000000,195.330002,193.690750,21891400
2018-12-16,193.500000,194.350006,175.000000,175.190002,173.719757,30842600
2018-12-23,173.149994,190.100006,171.889999,186.160004,184.597702,19138800
2018-12-30,186.919998,191.250000,180.979996,189.759995,188.167480,17476300
2019-01-06,190.630005,197.240005,188.500000,195.899994,194.255951,20954100
2019-01-13,194.380005,202.529999,193.100006,202.000000,200.651016,18296500
2019-01-20,199.789993,203.889999,196.600006,202.940002,201.584747,15013300
2019-01-27,200.740005,214.639999,197.660004,213.770004,212.342453,28804900
2019-02-03,214.350006,216.699997,211.600006,216.580002,215.133667,16178300
2019-02-10,216.990005,222.350006,216.339996,222.110001,220.626740,15016500
2019-02-17,221.429993,223.630005,218.619995,223.320007,221.828674,12764400
2019-02-24,225.000000,228.149994,221.740005,227.250000,225.732422,14572800
2019-03-03,227.309998,228.500000,215.929993,221.869995,220.388336,15177500
2019-03-10,222.940002,232.759995,222.839996,231.169998,229.626221,14572100
2019-03-17,232.289993,237.080002,227.839996,230.759995,229.218964,17844000
2019-03-24,230.389999,236.639999,228.550003,235.449997,233.877655,15360100
2019-03-31,238.300003,240.929993,233.759995,236.630005,235.049759,15461100
2019-04-07,235.720001,239.000000,233.119995,238.830002,237.235077,12550300
2019-04-14,239.520004,242.649994,237.190002,240.889999,239.615463,11847800
2019-04-21,239.800003,247.149994,239.070007,246.679993,245.374863,15083000
2019-04-28,246.880005,257.429993,244.279999,247.949997,246.638138,23542000
2019-05-05,241.490005,249.080002,239.960007,247.429993,246.120865,17037400
2019-05-12,241.509995,255.149994,240.360001,252.550003,251.213791,20227600
2019-05-19,250.490005,258.859985,248.330002,251.479996,250.149460,16552400
2019-05-26,252.660004,257.760010,250.839996,251.490005,250.159409,18125200
