Date,Open,High,Low,Close,Adj Close,Volume
2013-04-28,32.625000,33.060001,32.119999,32.849998,30.631580,18877200
2013-05-05,32.875000,33.299999,32.389999,32.924999,30.701509,15864800
2013-05-12,32.910000,33.110001,32.334999,32.794998,30.580286,16908200
2013-05-19,32.520000,33.240002,32.150002,32.919998,30.696844,14553600
2013-05-26,33.115002,33.220001,31.855000,32.160000,29.988161,12753800
2013-06-02,32.215000,32.564999,31.365000,32.435001,30.244602,12001600
2013-06-09,32.474998,32.974998,31.680000,32.430000,30.320904,11060400
2013-06-16,32.705002,32.860001,31.469999,31.900000,29.825375,12003800
2013-06-23,31.764999,32.865002,31.325001,32.404999,30.297525,13631400
2013-06-30,32.650002,33.279999,32.320000,33.060001,30.909937,6914800
2013-07-07,33.255001,33.884998,33.055000,33.525002,31.344694,13354000
2013-07-14,33.599998,33.665001,32.860001,33.395000,31.223133,14029200
2013-07-21,33.779999,33.779999,33.134998,33.570000,31.386761,11133800
2013-07-28,33.369999,34.680000,33.209999,34.465000,32.223557,10503400
2013-08-04,34.330002,34.590000,33.250000,33.505001,31.325994,14220400
2013-08-11,33.375000,34.110001,32.325001,32.380001,30.274158,16082200
2013-08-18,32.830002,35.430000,32.549999,34.930000,32.658325,27976000
2013-08-25,35.000000,35.000000,33.535000,33.630001,31.442860,13463400
2013-09-01,34.134998,34.900002,33.654999,34.380001,32.144070,12012600
2013-09-08,34.424999,35.404999,34.360001,35.075001,32.875896,11301400
2013-09-15,35.500000,36.419998,35.270000,35.790001,33.546066,14546000
2013-09-22,35.695000,36.400002,35.560001,36.275002,34.000660,10452200
2013-09-29,35.955002,37.025002,35.855000,36.740002,34.436501,12310800
2013-10-06,36.544998,36.544998,34.575001,36.375000,34.094387,12351800
2013-10-13,36.110001,37.270000,36.095001,37.150002,34.820801,11557000
2013-10-20,36.570000,37.980000,36.570000,37.935001,35.556576,12239000
2013-10-27,37.994999,39.259998,37.889999,38.814999,36.381397,16532200
2013-11-03,38.345001,39.529999,38.345001,39.044998,36.596985,11061600
2013-11-10,39.009998,40.830002,38.845001,40.820000,38.260704,13212600
2013-11-17,40.849998,40.994999,36.500000,37.834999,35.462852,33407800
2013-11-24,37.994999,39.169998,37.564999,38.230000,35.833088,15408800
2013-12-01,37.980000,38.040001,35.834999,36.070000,33.808514,27368400
2013-12-08,36.000000,36.110001,35.145000,35.869999,33.621044,22363600
2013-12-15,36.060001,37.209999,35.840000,37.009998,34.771519,21486000
2013-12-22,37.250000,37.349998,36.755001,36.875000,34.644680,6090000
2013-12-29,36.980000,37.674999,36.875000,37.165001,34.917130,9143800
2014-01-05,37.189999,37.599998,36.605000,37.325001,35.067467,18148600
2014-01-12,37.075001,37.180000,35.610001,35.695000,33.536053,17118000
2014-01-19,35.845001,35.915001,33.855000,33.915001,31.863712,21484000
2014-01-26,33.880001,34.520000,33.500000,33.955002,31.901295,24390000
2014-02-02,34.000000,34.799999,32.575001,34.680000,32.582447,29773800
2014-02-09,35.290001,35.445000,34.450001,34.709999,32.610630,15876800
2014-02-16,34.685001,34.730000,33.630001,33.724998,31.685205,18230600
2014-02-23,33.825001,36.950001,33.705002,36.400002,34.198414,34728000
2014-03-02,36.455002,36.744999,35.595001,36.025002,33.846085,16575600
2014-03-09,35.930000,36.660000,35.830002,36.334999,34.232491,14710600
2014-03-16,36.494999,37.465000,36.084999,36.485001,34.373817,17173800
2014-03-23,37.049999,37.205002,35.330002,36.049999,33.963985,16798800
2014-03-30,36.125000,37.139999,35.654999,36.189999,34.095882,14327800
2014-04-06,36.095001,36.285000,34.355000,34.525002,32.527237,14422400
2014-04-13,34.775002,34.994999,34.330002,34.494999,32.498966,9647600
2014-04-20,34.610001,34.889999,33.869999,33.884998,31.924255,14638200
2014-04-27,34.080002,34.689999,33.805000,34.189999,32.211617,14601600
2014-05-04,33.965000,34.645000,33.610001,34.575001,32.574345,18248600
2014-05-11,34.599998,35.049999,33.884998,34.764999,32.753338,15805000
2014-05-18,34.705002,34.775002,33.465000,34.424999,32.433014,27660600
2014-05-25,35.294998,35.294998,33.525002,34.224998,32.244583,19008200
2014-06-01,34.235001,34.595001,33.750000,34.540001,32.541367,12343600
2014-06-08,34.560001,34.950001,33.255001,33.560001,31.710394,15353200
2014-06-15,33.455002,34.285000,33.330002,33.970001,32.097790,15347600
2014-06-22,33.900002,34.014999,32.724998,32.900002,31.086767,15402000
2014-06-29,33.044998,33.730000,32.945000,33.580002,31.729290,8498800
2014-07-06,33.525002,33.895000,32.790001,32.900002,31.086767,14518800
2014-07-13,33.029999,33.165001,30.915001,31.655001,29.910372,32696600
2014-07-20,31.500000,32.000000,31.254999,31.730000,29.981245,15703600
2014-07-27,31.705000,32.465000,31.674999,32.345001,30.562351,14613600
2014-08-03,32.294998,33.575001,32.080002,33.375000,31.535582,17235200
2014-08-10,33.290001,33.375000,32.400002,32.775002,30.968647,11661600
2014-08-17,33.070000,37.220001,32.915001,37.185001,35.135593,30206400
2014-08-24,37.174999,37.830002,36.755001,37.709999,35.631664,17405000
2014-08-31,37.715000,38.514999,37.650002,38.419998,36.302536,15485800
2014-09-07,37.825001,38.424999,37.334999,37.580002,35.602806,13036400
2014-09-14,37.724998,38.090000,37.375000,37.750000,35.763855,10953200
2014-09-21,37.599998,38.055000,37.009998,38.005001,36.005444,13303800
2014-09-28,37.680000,38.674999,37.360001,38.485001,36.460190,14322600
2014-10-05,38.560001,39.119999,37.375000,38.764999,36.725456,20856600
2014-10-12,38.590000,39.150002,37.590000,38.595001,36.564404,20137200
2014-10-19,38.270000,40.555000,38.244999,40.250000,38.132332,15530800
2014-10-26,40.244999,41.000000,39.695000,40.360001,38.236546,12055800
2014-11-02,40.369999,41.005001,39.825001,40.705002,38.563393,12519000
2014-11-09,40.654999,41.549999,40.424999,40.689999,38.549171,15214800
2014-11-16,40.680000,44.779999,39.735001,44.650002,42.300842,26748400
2014-11-23,44.880001,45.994999,44.084999,45.740002,43.333485,14127400
2014-11-30,45.625000,45.910000,44.645000,45.345001,42.959263,11669600
2014-12-07,45.099998,46.040001,44.470001,45.290001,42.907166,10347800
2014-12-14,45.715000,46.645000,44.575001,45.509998,43.210873,17343200
2014-12-21,45.759998,47.290001,45.395000,46.705002,44.345512,6069000
2014-12-28,46.520000,48.095001,46.514999,46.865002,44.497429,7674000
2015-01-04,46.869999,48.514999,46.439999,47.599998,45.195297,15511800
2015-01-11,47.730000,48.889999,44.875000,46.450001,44.103394,17136600
2015-01-18,46.564999,47.584999,45.529999,47.334999,44.943684,10694400
2015-01-25,47.320000,47.994999,45.639999,45.855000,43.538452,15906000
2015-02-01,46.005001,47.919998,44.724998,47.490002,45.090843,12252000
2015-02-08,47.250000,48.150002,47.009998,48.090000,45.660542,7388600
2015-02-15,47.860001,49.000000,47.820000,48.959999,46.486591,7471000
2015-02-22,49.064999,53.115002,48.424999,52.904999,50.232285,22468800
2015-03-01,52.705002,53.490002,52.090000,52.200001,49.562904,16838600
2015-03-08,52.395000,53.485001,52.035000,53.020000,50.454269,10174000
2015-03-15,53.365002,54.084999,52.150002,53.730000,51.129917,12340800
2015-03-22,53.924999,54.455002,51.750000,52.064999,49.545483,12778400
2015-03-29,52.325001,53.470001,51.650002,51.959999,49.445564,8733200
2015-04-05,51.755001,52.415001,51.395000,51.730000,49.226700,10121400
2015-04-12,51.790001,52.669998,49.990002,50.200001,47.770733,12918200
2015-04-19,50.564999,52.529999,50.244999,52.189999,49.664436,10162800
2015-04-26,52.205002,52.294998,49.220001,50.849998,48.389278,12708000
2015-05-03,50.805000,51.700001,49.965000,51.275002,48.793716,10111400
2015-05-10,51.395000,51.700001,49.494999,50.240002,47.808807,14653600
2015-05-17,50.314999,52.380001,48.165001,48.514999,46.167274,20494400
2015-05-24,48.625000,48.759998,47.610001,48.334999,45.995991,13325400
2015-05-31,48.404999,49.275002,47.880001,48.799999,46.438488,11563600
2015-06-07,48.764999,49.330002,48.270000,48.529999,46.292721,10827000
2015-06-14,48.220001,50.740002,47.869999,50.470001,48.143288,11415400
2015-06-21,50.730000,50.779999,49.790001,50.270000,47.952503,8366000
2015-06-28,49.910000,50.450001,48.279999,49.310001,47.036766,8254400
2015-07-05,48.860001,51.000000,48.860001,50.860001,48.515316,12497700
2015-07-12,51.250000,53.000000,51.139999,52.270000,49.860298,11290000
2015-07-19,52.560001,53.500000,52.380001,52.689999,50.260933,8001500
2015-07-26,52.470001,53.220001,51.650002,53.160000,50.709278,7847000
2015-08-02,53.250000,55.220001,52.400002,53.070000,50.623421,8946700
2015-08-09,53.650002,54.270000,52.730000,53.720001,51.243458,10474400
2015-08-16,53.930000,56.680000,49.950001,50.000000,47.694950,25306600
2015-08-23,46.700001,50.049999,46.599998,49.400002,47.122616,23492400
2015-08-30,49.290001,49.549999,47.320000,48.439999,46.206867,16124500
2015-09-06,49.419998,50.349998,48.779999,50.060001,47.871181,10997700
2015-09-13,50.150002,51.270000,48.020000,49.119999,46.972282,13771100
2015-09-20,49.380001,50.000000,48.340000,49.080002,46.934036,11039800
2015-09-27,48.770000,49.570000,46.970001,48.730000,46.599339,14135300
2015-10-04,48.830002,49.240002,47.360001,49.040001,46.895771,15398900
2015-10-11,49.139999,50.700001,48.310001,50.299999,48.100693,14207100
2015-10-18,50.259998,51.549999,48.970001,49.660000,47.488667,11394200
2015-10-25,49.580002,50.970001,48.790001,50.580002,48.368454,9346300
2015-11-01,50.250000,51.950001,49.480000,50.400002,48.196323,12383600
2015-11-08,50.150002,50.290001,43.470001,44.810001,42.850735,21928900
2015-11-15,44.869999,51.000000,44.470001,50.840000,48.617069,27350000
2015-11-22,50.970001,53.049999,50.570000,52.660000,50.357494,12002400
2015-11-29,52.830002,54.279999,51.740002,54.160000,51.791912,18196500
2015-12-06,53.759998,55.099998,53.009998,53.560001,51.218151,12675600
2015-12-13,53.860001,55.490002,52.900002,52.950001,50.745384,16251700
2015-12-20,53.700001,54.730000,53.290001,54.330002,52.067921,7403000
2015-12-27,54.070000,55.639999,53.189999,53.810001,51.569572,5201600
2016-01-03,53.000000,55.169998,51.959999,52.099998,49.930763,16314200
2016-01-10,52.520000,54.860001,51.209999,52.290001,50.112854,16574900
2016-01-17,52.889999,54.270000,50.419998,54.139999,51.885841,13242100
2016-01-24,54.080002,56.320000,53.200001,56.259998,53.917561,12499300
2016-01-31,56.259998,57.189999,53.009998,53.320000,51.099972,19359500
2016-02-07,52.669998,55.639999,52.110001,53.750000,51.512074,17273500
2016-02-14,54.330002,56.110001,53.599998,54.689999,52.412930,14959500
2016-02-21,55.320000,56.820000,54.840000,56.290001,53.946320,15228800
2016-02-28,56.099998,58.919998,54.919998,57.419998,55.029266,28081900
2016-03-06,57.619999,59.439999,56.160000,57.959999,55.546776,14069600
2016-03-13,57.930000,59.680000,57.430000,59.299999,56.966919,12616200
2016-03-20,58.849998,59.110001,56.880001,57.410000,55.151283,8411900
2016-03-27,57.540001,58.790001,57.299999,58.639999,56.332882,10232000
2016-04-03,58.869999,59.009998,56.180000,56.529999,54.305889,11987200
2016-04-10,56.529999,57.340000,55.439999,56.950001,54.709377,9898400
2016-04-17,56.930000,58.099998,56.500000,56.669998,54.440384,10208000
2016-04-24,56.689999,58.310001,56.070000,56.779999,54.546062,10542700
2016-05-01,57.070000,57.900002,55.509998,57.070000,54.824654,8400100
2016-05-08,57.820000,58.500000,53.869999,54.320000,52.182838,17238800
2016-05-15,54.169998,57.209999,52.000000,52.490002,50.424847,28492900
2016-05-22,52.529999,54.439999,52.169998,53.919998,51.798576,15072000
2016-05-29,54.410000,54.439999,52.869999,53.090000,51.001247,10008500
2016-06-05,53.200001,54.500000,52.060001,53.630001,51.649860,16960300
2016-06-12,53.549999,54.660000,53.029999,54.250000,52.246971,15992200
2016-06-19,54.700001,55.250000,52.750000,54.419998,52.410698,15649800
2016-06-26,54.299999,57.230000,53.340000,56.349998,54.269440,14646700
2016-07-03,56.189999,58.220001,55.889999,58.189999,56.041492,8627800
2016-07-10,58.160000,58.509998,57.599998,58.189999,56.041492,12286700
2016-07-17,58.410000,60.189999,58.320000,59.970001,57.755772,9691400
2016-07-24,59.919998,62.349998,59.830002,61.830002,59.547108,14430800
2016-07-31,61.720001,62.139999,59.570000,61.849998,59.566360,10960400
2016-08-07,61.820000,63.139999,60.500000,63.119999,60.789467,13634200
2016-08-14,63.330002,66.279999,61.680000,65.059998,62.657837,22936800
2016-08-21,65.070000,65.260002,62.900002,63.259998,60.924301,15956800
2016-08-28,63.230000,63.610001,61.630001,62.730000,60.413860,10465000
2016-09-04,62.529999,63.029999,60.770000,60.779999,58.662991,9698400
2016-09-11,60.860001,62.090000,60.790001,61.930000,59.772930,11332300
2016-09-18,62.070000,64.620003,61.930000,64.260002,62.021767,11146400
2016-09-25,64.120003,64.599998,63.189999,64.300003,62.060383,10185200
2016-10-02,63.970001,65.400002,63.740002,64.279999,62.041084,9709400
2016-10-09,64.680000,65.139999,63.540001,64.660004,62.407845,9538100
2016-10-16,64.699997,65.050003,62.770000,63.400002,61.191723,11276100
2016-10-23,63.730000,63.980000,61.779999,62.279999,60.110741,10466600
2016-10-30,62.430000,62.689999,61.029999,61.400002,59.261398,12595300
2016-11-06,61.910000,64.639999,61.000000,63.639999,61.423370,15756100
2016-11-13,63.730000,68.839996,61.980000,68.000000,65.631508,22746700
2016-11-20,68.019997,69.809998,67.559998,69.040001,66.635269,15608800
2016-11-27,68.790001,69.000000,67.089996,67.360001,65.013794,14500500
2016-12-04,67.690002,68.440002,66.699997,67.620003,65.264748,12401800
2016-12-11,67.449997,69.529999,67.010002,69.529999,67.242989,21682200
2016-12-18,69.000000,69.239998,66.989998,67.110001,64.902603,12955200
2016-12-25,67.260002,67.709999,65.489998,65.599998,63.442249,7522100
2017-01-01,66.019997,66.970001,65.260002,65.309998,63.161793,10976400
2017-01-08,65.269997,67.209999,65.260002,66.930000,64.728500,9750100
2017-01-15,66.900002,68.360001,65.480003,66.000000,63.829094,6749400
2017-01-22,65.809998,66.500000,64.889999,65.330002,63.181133,9977500
2017-01-29,65.260002,66.580002,64.580002,65.959999,63.790424,8989400
2017-02-05,65.809998,68.959999,65.660004,68.790001,66.527321,9091100
2017-02-12,69.000000,69.080002,67.870003,68.550003,66.295212,13168100
2017-02-19,68.989998,69.529999,67.519997,69.010002,66.740082,11179700
2017-02-26,68.980003,69.389999,65.629997,67.070000,64.863899,19720800
2017-03-05,67.059998,67.580002,66.370003,66.959999,64.757507,11165400
2017-03-12,66.940002,67.949997,66.540001,67.650002,65.581749,10548500
2017-03-19,67.459999,67.639999,65.410004,66.120003,64.098518,10008200
2017-03-26,65.760002,66.629997,64.760002,65.870003,63.856163,9390800
2017-04-02,66.050003,66.050003,62.459999,63.090000,61.161148,17677100
2017-04-09,63.000000,64.089996,63.000000,63.200001,61.267796,8226100
2017-04-16,63.560001,65.000000,63.020000,64.900002,62.915821,10641400
2017-04-23,65.419998,65.889999,64.519997,65.000000,63.012764,11006700
2017-04-30,65.300003,65.430000,63.959999,64.699997,62.721920,9878700
2017-05-07,64.750000,66.529999,63.470001,63.490002,61.548931,12325300
2017-05-14,63.450001,63.950001,59.669998,62.200001,60.298367,29022200
2017-05-21,62.299999,63.689999,61.680000,63.520000,61.578007,16077100
2017-05-28,63.560001,64.000000,63.160000,63.740002,61.791279,10054600
2017-06-04,63.869999,63.880001,60.740002,61.959999,60.216999,14479600
2017-06-11,61.660000,62.869999,59.529999,60.080002,58.389889,15305900
2017-06-18,60.189999,60.840000,55.220001,56.290001,54.706509,27555500
2017-06-25,56.410000,58.090000,56.200001,57.730000,56.105991,15292000
2017-07-02,57.990002,58.490002,55.959999,56.139999,54.560726,13134600
2017-07-09,56.049999,56.139999,53.889999,54.759998,53.219540,24332600
2017-07-16,54.790001,55.259998,54.099998,54.310001,52.782211,19821100
2017-07-23,54.200001,55.349998,52.910000,54.869999,53.326454,18914700
2017-07-30,55.099998,55.990002,54.529999,55.860001,54.288601,13193300
2017-08-06,55.619999,56.610001,54.669998,55.560001,53.997040,14604200
2017-08-13,55.910000,59.500000,52.849998,59.020000,57.359711,34190100
2017-08-20,58.950001,60.799999,57.750000,59.380001,57.709576,22285900
2017-08-27,59.450001,59.549999,57.950001,58.919998,57.262512,14714300
2017-09-03,58.750000,59.700001,57.869999,58.520000,56.873772,10870000
2017-09-10,58.599998,61.900002,58.340000,60.709999,59.162632,15420400
2017-09-17,60.810001,61.430000,59.950001,60.889999,59.338043,11169700
2017-09-24,62.689999,65.300003,62.500000,64.570000,62.924259,18886300
2017-10-01,64.339996,66.160004,63.730000,65.989998,64.308037,12181700
2017-10-08,65.959999,65.959999,62.910000,63.119999,61.511208,11851300
2017-10-15,63.029999,64.339996,62.340000,64.230003,62.592911,9976700
2017-10-22,64.150002,64.910004,63.290001,63.820000,62.193359,10437100
2017-10-29,63.590000,64.870003,62.590000,64.129997,62.495461,9702000
2017-11-05,64.110001,65.800003,62.849998,65.760002,64.083916,12929000
2017-11-12,65.160004,73.940002,63.560001,72.250000,70.408508,22841100
2017-11-19,72.389999,73.000000,71.180000,71.320000,69.502205,10564200
2017-11-26,71.599998,77.199997,70.839996,75.730003,73.799797,19386400
2017-12-03,76.419998,78.809998,76.150002,76.889999,75.088425,12782100
2017-12-10,76.699997,77.570000,75.199997,75.959999,74.180214,12621700
2017-12-17,76.349998,80.620003,76.349998,80.440002,78.555244,11693100
2017-12-24,80.550003,81.480003,80.019997,80.250000,78.369698,4836600
2017-12-31,80.860001,82.120003,79.610001,81.970001,80.049393,9587600
2018-01-07,81.959999,83.930000,79.570000,83.580002,81.621674,12797900
2018-01-14,84.080002,84.260002,80.599998,83.760002,81.797470,10247600
2018-01-21,83.870003,85.510002,83.449997,85.459999,83.457626,8243800
2018-01-28,85.040001,85.660004,79.000000,79.080002,77.227112,12680500
2018-02-04,79.029999,80.279999,74.000000,77.320000,75.508354,16273300
2018-02-11,77.720001,80.940002,76.230003,80.169998,78.291580,10209000
2018-02-18,79.690002,79.919998,76.879997,78.870003,77.022034,8470900
2018-02-25,79.309998,81.160004,76.680000,78.419998,76.582581,14747400
2018-03-04,78.360001,80.669998,73.760002,77.010002,75.205612,23160800
2018-03-11,76.870003,78.080002,76.010002,76.750000,74.951706,15877300
2018-03-18,76.580002,78.709999,74.800003,74.839996,73.301140,12275200
2018-03-25,75.599998,78.470001,75.419998,77.980003,76.376587,11440500
2018-04-01,77.620003,80.099998,74.529999,77.449997,75.857491,13398600
2018-04-08,77.989998,78.879997,75.980003,76.169998,74.603790,10287600
2018-04-15,76.680000,79.989998,76.370003,77.320000,75.730148,11601100
2018-04-22,77.459999,82.040001,77.089996,81.680000,80.000504,10591200
2018-04-29,82.110001,82.809998,78.300003,80.709999,79.050446,13193100
2018-05-06,80.849998,82.440002,78.879997,81.940002,80.255157,11786000
2018-05-13,82.190002,84.570000,81.879997,82.470001,80.774261,12219200
2018-05-20,83.059998,83.620003,76.559998,77.339996,75.749741,21846700
2018-05-27,77.110001,81.279999,76.430000,80.709999,79.050446,15524800
2018-06-03,81.440002,85.949997,81.430000,85.839996,84.074959,14648000
2018-06-10,85.419998,86.330002,83.779999,85.139999,83.389359,14062900
2018-06-17,84.620003,86.959999,83.919998,85.980003,84.433395,13313100
2018-06-24,85.820000,87.220001,84.250000,84.750000,83.225525,10877200
2018-07-01,84.230003,86.480003,83.040001,86.320000,84.767296,7030000
2018-07-08,86.540001,86.959999,84.339996,85.160004,83.628166,8991400
2018-07-15,85.349998,88.010002,84.120003,86.589996,85.032417,10290900
2018-07-22,86.459999,89.349998,85.709999,85.930000,84.384293,9285700
2018-07-29,86.000000,89.860001,85.699997,89.050003,87.448189,13625700
2018-08-05,89.320000,92.720001,88.830002,91.599998,89.952316,10084300
2018-08-12,91.629997,92.980003,90.599998,91.870003,90.217468,15053200
2018-08-19,92.230003,97.849998,91.320000,95.089996,93.379532,23657500
2018-08-26,95.629997,96.379997,93.680000,95.779999,94.057114,12702200
2018-09-02,96.160004,98.239998,95.739998,96.550003,94.813278,12033200
2018-09-09,96.989998,98.699997,95.930000,96.790001,95.048950,13260600
2018-09-16,96.889999,97.870003,95.610001,97.489998,95.955627,18457500
2018-09-23,97.349998,100.589996,97.160004,99.099998,97.540298,15790000
2018-09-30,99.989998,100.480003,93.919998,94.629997,93.140640,12172000
2018-10-07,94.570000,98.059998,94.019997,95.870003,94.361137,13552900
2018-10-14,95.750000,98.529999,94.580002,94.690002,93.199699,12689400
2018-10-21,94.949997,98.349998,93.620003,96.730003,95.207596,11670100
2018-10-28,97.870003,101.199997,96.800003,100.029999,98.455666,15213000
2018-11-04,100.430000,104.349998,99.220001,102.760002,101.142693,10379400
2018-11-11,102.760002,103.769997,93.480003,95.279999,93.780426,18541300
2018-11-18,95.000000,95.660004,79.800003,80.360001,79.095245,20375400
2018-11-25,81.470001,87.720001,80.000000,87.599998,86.221291,27586200
2018-12-02,88.330002,88.970001,77.949997,78.339996,77.107040,17664500
2018-12-09,78.370003,82.589996,77.419998,79.209999,78.178497,15959400
2018-12-16,78.980003,80.779999,76.190002,76.980003,75.977524,18688600
2018-12-23,77.019997,82.830002,75.910004,81.580002,80.517624,10962400
2018-12-30,82.059998,86.010002,81.730003,85.339996,84.228653,10923600
2019-01-06,84.750000,92.070000,84.260002,91.209999,90.022217,16731700
2019-01-13,90.440002,93.370003,89.250000,93.010002,91.798775,12742300
2019-01-20,92.180000,92.779999,90.339996,92.510002,91.305298,8349000
2019-01-27,92.250000,92.809998,90.599998,91.730003,90.535446,10357600
2019-02-03,91.750000,93.389999,91.029999,92.949997,91.739555,8064200
2019-02-10,93.250000,95.139999,92.360001,94.010002,92.785751,9842700
2019-02-17,93.980003,94.419998,92.800003,94.370003,93.141068,7810600
2019-02-24,94.699997,96.209999,93.540001,94.860001,93.624687,11191500
2019-03-03,95.419998,96.500000,88.650002,89.059998,87.900215,16481500
2019-03-10,89.320000,91.580002,88.309998,89.900002,88.729271,15600000
2019-03-17,89.650002,92.379997,89.459999,89.529999,88.617310,11488700
2019-03-24,89.239998,93.510002,89.029999,93.099998,92.150925,9846700
2019-03-31,93.769997,98.930000,92.940002,98.410004,97.406792,10585600
2019-04-07,98.199997,98.989998,97.000000,97.370003,96.377388,8132100
2019-04-14,97.279999,100.769997,97.000000,100.000000,98.980576,6726900
2019-04-21,99.599998,100.010002,97.129997,98.550003,97.545357,9002600
2019-04-28,98.430000,99.809998,95.800003,97.129997,96.139839,9281500
2019-05-05,95.730003,98.110001,94.599998,97.489998,96.496162,8065900
2019-05-12,95.779999,97.389999,92.720001,97.199997,96.209114,11206300
2019-05-19,96.769997,97.800003,91.589996,92.779999,91.834183,17471400
2019-05-26,93.690002,95.650002,89.550003,92.989998,92.042038,13306200
