Date,Open,High,Low,Close,Adj Close,Volume
2015-07-19,79.550003,81.260002,75.120003,75.379997,67.306099,13326000
2015-07-26,74.599998,77.330002,73.629997,76.559998,68.359680,11230600
2015-08-02,76.599998,79.360001,76.070000,78.510002,70.100822,9947300
2015-08-09,79.290001,79.800003,75.809998,78.470001,70.065102,10403800
2015-08-16,77.360001,78.650002,73.750000,73.879997,65.966728,12620200
2015-08-23,68.930000,73.290001,67.059998,73.110001,65.279221,17948300
2015-08-30,72.489998,72.849998,69.209999,70.029999,62.529118,13314500
2015-09-06,71.680000,73.550003,70.440002,71.519997,63.859509,8913500
2015-09-13,71.519997,73.410004,68.790001,69.000000,61.609436,15264700
2015-09-20,69.720001,70.669998,67.089996,68.739998,61.377293,14364100
2015-09-27,68.080002,68.570000,63.970001,67.120003,59.930805,14018900
2015-10-04,67.800003,69.570000,67.690002,68.769997,61.720135,11915300
2015-10-11,68.550003,69.250000,66.480003,68.510002,61.486809,9999900
2015-10-18,67.940002,69.910004,65.290001,67.139999,60.257248,16135600
2015-10-25,67.139999,70.550003,66.220001,69.000000,61.926567,15959400
2015-11-01,69.190002,75.400002,69.019997,73.620003,66.072960,14347700
2015-11-08,73.830002,73.889999,69.830002,69.959999,62.788170,13924300
2015-11-15,68.989998,73.500000,68.989998,72.779999,65.319069,9160300
2015-11-22,72.779999,73.190002,71.550003,72.800003,65.337021,5758600
2015-11-29,72.809998,73.769997,71.169998,73.690002,66.135788,10926100
2015-12-06,73.430000,73.430000,66.010002,66.120003,59.341824,14890700
2015-12-13,66.580002,69.089996,64.500000,64.730003,58.094311,20289500
2015-12-20,65.360001,67.430000,65.019997,67.139999,60.257248,6917900
2015-12-27,67.010002,68.320000,65.879997,66.360001,59.557224,5505400
2016-01-03,64.769997,65.650002,58.529999,58.650002,52.903477,11594200
2016-01-10,58.980000,59.959999,53.770000,54.970001,49.584042,15851000
2016-01-17,55.840000,56.349998,53.209999,55.830002,50.359776,16557500
2016-01-24,55.410000,56.080002,50.730000,55.730000,50.269577,23538000
2016-01-31,55.150002,56.160000,51.700001,54.419998,49.087929,21053500
2016-02-07,53.529999,55.070000,51.439999,54.680000,49.322453,17088400
2016-02-14,55.209999,58.040001,54.750000,56.189999,50.684509,14265300
2016-02-21,56.660000,57.650002,52.669998,55.410000,49.980930,18361100
2016-02-28,55.490002,59.740002,54.310001,58.669998,52.921516,14724400
2016-03-06,57.950001,58.820000,56.020000,57.950001,52.272072,17732700
2016-03-13,57.790001,59.200001,56.110001,59.049999,53.264286,23617400
2016-03-20,58.990002,60.270000,58.040001,58.750000,52.993679,16333100
2016-03-27,58.290001,59.900002,57.000000,58.950001,53.174080,13931800
2016-04-03,58.970001,59.389999,55.880001,56.270000,51.053432,11770500
2016-04-10,56.750000,60.750000,56.360001,59.570000,54.047512,10714000
2016-04-17,59.360001,62.320000,59.200001,61.889999,56.152435,9599400
2016-04-24,61.439999,64.690002,60.889999,62.299999,56.524418,12698000
2016-05-01,62.349998,63.000000,58.860001,59.759998,54.219891,11471900
2016-05-08,59.779999,61.250000,59.130001,59.230000,53.739033,8324200
2016-05-15,58.990002,61.730000,58.900002,61.430000,55.735073,10638500
2016-05-22,61.310001,64.099998,60.799999,63.330002,57.458935,10073400
2016-05-29,63.639999,63.639999,60.430000,61.009998,55.354019,9106300
2016-06-05,61.250000,62.869999,58.980000,59.180000,53.693668,15385500
2016-06-12,58.910000,60.099998,56.669998,57.939999,52.568623,18093000
2016-06-19,58.889999,60.299999,54.980000,54.990002,49.892105,17180000
2016-06-26,53.900002,54.400002,50.599998,53.840000,48.848721,22969700
2016-07-03,53.150002,53.419998,51.220001,53.230000,48.617676,13545200
2016-07-10,53.840000,57.080002,53.540001,56.910000,51.978806,14507100
2016-07-17,56.910000,58.270000,56.740002,58.240002,53.193562,10285900
2016-07-24,58.040001,66.129997,57.500000,65.779999,60.080235,16295400
2016-07-31,65.930000,68.029999,64.879997,67.949997,62.062206,12565900
2016-08-07,68.000000,68.800003,67.449997,68.239998,62.327084,8050100
2016-08-14,68.580002,69.459999,68.519997,69.019997,63.039482,9383000
2016-08-21,68.959999,69.650002,68.550003,69.070000,63.085159,9214100
2016-08-28,69.320000,70.879997,69.260002,70.629997,64.509987,8289900
2016-09-04,70.419998,71.000000,69.699997,69.699997,63.660564,8595400
2016-09-11,69.199997,70.940002,68.570000,69.290001,63.286095,16749800
2016-09-18,69.760002,71.620003,68.989998,70.620003,64.500847,11850500
2016-09-25,69.860001,70.690002,68.260002,69.629997,63.596642,11705400
2016-10-02,69.260002,73.139999,69.260002,72.260002,66.356720,10343500
2016-10-09,72.830002,73.120003,68.160004,69.010002,63.372215,10489400
2016-10-16,69.019997,71.699997,68.540001,70.879997,65.089447,8546700
2016-10-23,71.279999,71.949997,68.680000,70.480003,64.722137,10501500
2016-10-30,70.750000,71.300003,69.489998,70.389999,64.639488,10304600
2016-11-06,71.959999,79.199997,71.349998,76.449997,70.204414,12306900
2016-11-13,77.379997,79.269997,76.580002,78.500000,72.086929,15558300
2016-11-20,78.930000,79.000000,77.540001,78.440002,72.031845,5555700
2016-11-27,77.820000,80.989998,76.620003,78.440002,72.031845,11928400
2016-12-04,78.980003,81.910004,78.739998,80.529999,73.951111,11019700
2016-12-11,80.570000,81.489998,78.449997,78.620003,72.197144,11397400
2016-12-18,78.620003,79.910004,77.599998,78.690002,72.261421,9009900
2016-12-25,78.980003,79.440002,77.209999,77.720001,71.370659,4655400
2017-01-01,79.000000,82.889999,78.260002,82.440002,76.073792,10324900
2017-01-08,81.870003,83.489998,80.820000,82.930000,76.525955,11992000
2017-01-15,82.120003,82.389999,78.379997,79.010002,72.908661,8243500
2017-01-22,78.750000,80.870003,74.449997,76.000000,70.131096,16950500
2017-01-29,75.809998,77.540001,75.080002,77.540001,71.552177,11891200
2017-02-05,77.019997,78.250000,76.000000,78.110001,72.078156,9869100
2017-02-12,78.529999,82.309998,78.529999,80.669998,74.440460,10277500
2017-02-19,80.800003,81.269997,78.519997,78.949997,72.853310,7999200
2017-02-26,78.949997,82.620003,78.459999,80.220001,74.025223,13013600
2017-03-05,79.650002,80.959999,79.300003,79.910004,73.739166,10237300
2017-03-12,80.160004,80.959999,78.349998,78.610001,72.539543,13352000
2017-03-19,78.139999,78.639999,75.269997,77.209999,71.247650,15093400
2017-03-26,75.559998,80.550003,75.370003,79.610001,73.462326,11485100
2017-04-02,79.669998,80.540001,77.790001,78.779999,73.046402,8129900
2017-04-09,78.760002,79.029999,77.180000,77.300003,71.674118,8684100
2017-04-16,77.510002,78.800003,76.949997,77.699997,72.045006,8751100
2017-04-23,79.339996,85.379997,78.870003,83.900002,77.793777,13935800
2017-04-30,84.470001,84.790001,82.610001,83.599998,77.515602,9261300
2017-05-07,83.900002,84.239998,81.730003,82.570000,76.560585,6881300
2017-05-14,82.720001,83.239998,79.279999,80.809998,74.928673,9513700
2017-05-21,81.250000,82.800003,80.379997,81.989998,76.022774,6481100
2017-05-28,81.529999,83.000000,80.730003,82.680000,76.662560,5646000
2017-06-04,83.860001,87.510002,81.980003,87.349998,80.992683,10730900
2017-06-11,87.300003,89.610001,87.029999,88.250000,81.827187,11127500
2017-06-18,88.629997,89.949997,86.800003,87.239998,80.890686,8844700
2017-06-25,87.459999,91.430000,87.029999,89.730003,83.199463,8475700
2017-07-02,90.400002,91.989998,90.050003,90.870003,84.615112,5242600
2017-07-09,90.870003,92.309998,89.760002,92.070000,85.732521,8824100
2017-07-16,91.919998,92.839996,89.250000,90.989998,84.726868,9754100
2017-07-23,90.940002,96.260002,90.760002,93.169998,86.756798,9914200
2017-07-30,93.459999,95.800003,93.080002,95.099998,88.553955,9456600
2017-08-06,95.070000,95.440002,91.620003,92.080002,85.741837,8917900
2017-08-13,93.089996,94.889999,91.190002,92.419998,86.058426,8115900
2017-08-20,92.300003,94.620003,92.040001,93.470001,87.036148,7639400
2017-08-27,93.650002,94.019997,91.029999,93.180000,86.766106,8516600
2017-09-03,92.629997,93.379997,90.010002,92.500000,86.132919,9381600
2017-09-10,93.650002,95.389999,93.419998,94.040001,87.566910,12861400
2017-09-17,94.260002,96.389999,94.129997,95.559998,88.982292,7113800
2017-09-24,95.489998,96.110001,93.720001,95.540001,88.963676,7257500
2017-10-01,95.730003,99.989998,95.339996,98.800003,92.404343,7203500
2017-10-08,98.809998,99.949997,97.860001,99.260002,92.834579,7515400
2017-10-15,99.180000,99.650002,96.820000,99.120003,92.703629,8934900
2017-10-22,96.949997,97.400002,93.160004,93.510002,87.456795,11296300
2017-10-29,93.099998,94.059998,91.959999,92.529999,86.540230,7678400
2017-11-05,92.059998,92.940002,89.680000,90.650002,84.781921,7082600
2017-11-12,90.000000,93.110001,89.809998,92.309998,86.334465,9711900
2017-11-19,92.339996,93.809998,92.050003,92.459999,86.474762,4311200
2017-11-26,92.470001,96.330002,91.250000,95.480003,89.299271,11601900
2017-12-03,97.059998,97.989998,95.720001,97.669998,91.347488,9818300
2017-12-10,97.570000,100.900002,97.220001,98.529999,92.151817,9778100
2017-12-17,99.080002,99.440002,96.959999,97.930000,91.590660,7547700
2017-12-24,97.919998,98.430000,96.980003,97.610001,91.291374,2843600
2017-12-31,98.250000,99.040001,96.230003,98.570000,92.585098,5133300
2018-01-07,98.559998,107.570000,98.230003,107.239998,100.728683,8065200
2018-01-14,107.849998,108.500000,104.879997,107.610001,101.076218,8074100
2018-01-21,107.519997,114.269997,107.169998,110.910004,104.175865,11092100
2018-01-28,111.050003,112.639999,107.300003,107.470001,100.944710,9460900
2018-02-04,106.500000,107.809998,96.790001,100.010002,93.937668,10923200
2018-02-11,100.769997,105.370003,100.120003,104.550003,98.202003,6989000
2018-02-18,103.989998,105.889999,102.480003,104.500000,98.155045,4842500
2018-02-25,105.000000,108.989998,101.639999,104.279999,97.948402,13398900
2018-03-04,103.650002,110.239998,103.410004,109.830002,103.161423,10861200
2018-03-11,110.000000,110.330002,105.459999,106.870003,100.381149,9726700
2018-03-18,106.760002,108.410004,97.500000,97.709999,91.777313,9460700
2018-03-25,99.519997,102.059998,97.169998,99.730003,93.674667,6933700
2018-04-01,99.589996,101.250000,95.930000,97.489998,91.963684,6601400
2018-04-08,98.010002,102.080002,97.949997,99.800003,94.142738,7038800
2018-04-15,100.370003,104.330002,99.029999,99.660004,94.010674,10494200
2018-04-22,101.190002,103.639999,99.760002,100.260002,94.576660,9462600
2018-04-29,100.820000,101.519997,95.070000,97.750000,92.208946,7282200
2018-05-06,98.000000,102.500000,97.440002,102.010002,96.227463,6124700
2018-05-13,102.400002,103.150002,99.080002,99.320000,93.689949,6083300
2018-05-20,100.070000,101.139999,98.330002,100.470001,94.774765,7000000
2018-05-27,99.199997,99.559998,94.029999,98.449997,92.869255,7386700
2018-06-03,98.309998,101.349998,97.180000,100.459999,94.765327,7592700
2018-06-10,100.599998,101.180000,96.440002,98.339996,92.765503,7944200
2018-06-17,97.720001,99.080002,96.449997,98.139999,92.576836,8553800
2018-06-24,97.809998,97.809998,93.000000,93.089996,87.813110,10718700
2018-07-01,92.430000,94.650002,91.669998,92.750000,87.883957,5833300
2018-07-08,93.300003,94.860001,91.870003,92.440002,87.590225,8604200
2018-07-15,92.519997,95.680000,84.559998,85.870003,81.364914,19778600
2018-07-22,85.080002,89.349998,85.080002,87.000000,82.435631,21442300
2018-07-29,87.209999,89.230003,85.699997,86.879997,82.321915,18756000
2018-08-05,86.879997,87.900002,83.519997,83.989998,79.583534,10367600
2018-08-12,84.220001,85.129997,82.430000,84.959999,80.502655,12222900
2018-08-19,85.199997,86.610001,84.779999,86.120003,81.601799,9155400
2018-08-26,86.660004,88.360001,86.199997,86.910004,82.350357,11437600
2018-09-02,87.959999,88.550003,85.800003,86.379997,81.848160,8448400
2018-09-09,87.129997,87.709999,86.160004,87.290001,82.710411,11159300
2018-09-16,87.400002,90.199997,85.389999,88.769997,84.112762,16144800
2018-09-23,88.699997,88.940002,83.669998,83.779999,79.384567,11836200
2018-09-30,84.120003,87.790001,83.860001,86.370003,82.290039,12907800
2018-10-07,86.220001,87.449997,79.989998,81.459999,77.611977,16240900
2018-10-14,81.250000,83.220001,71.790001,72.900002,69.456345,19832500
2018-10-21,73.389999,73.529999,66.230003,66.389999,63.253849,22710800
2018-10-28,67.639999,71.730003,65.809998,69.980003,66.674271,22957600
2018-11-04,70.169998,74.610001,70.129997,72.250000,68.837036,12319400
2018-11-11,72.029999,72.389999,69.050003,71.650002,68.265381,8253600
2018-11-18,71.510002,73.110001,69.360001,71.889999,68.494034,8805600
2018-11-25,72.919998,74.480003,71.589996,73.019997,69.570663,12450200
2018-12-02,74.309998,75.300003,63.400002,65.040001,61.967625,15909500
2018-12-09,64.650002,65.519997,62.160000,63.529999,60.528957,16208600
2018-12-16,63.320000,65.339996,59.090000,60.169998,57.327671,25205100
2018-12-23,59.939999,64.199997,57.869999,63.480000,60.481316,10256700
2018-12-30,63.419998,64.239998,61.680000,64.190002,61.157784,12970800
2019-01-06,63.820000,67.470001,63.150002,67.010002,64.320801,14327200
2019-01-13,66.949997,77.000000,66.540001,71.300003,68.438622,23182200
2019-01-20,69.300003,73.089996,68.750000,72.639999,69.724838,12113800
2019-01-27,71.870003,72.330002,69.779999,71.169998,68.313843,15891000
2019-02-03,71.410004,71.690002,67.900002,68.959999,66.192543,16194000
2019-02-10,69.250000,71.230003,67.279999,70.660004,67.824326,17037700
2019-02-17,69.639999,72.690002,69.449997,72.400002,69.494484,9413600
2019-02-24,72.129997,73.360001,71.599998,72.800003,69.878426,11781500
2019-03-03,73.000000,73.650002,67.059998,68.099998,65.367043,9709900
2019-03-10,68.449997,70.720001,68.029999,70.099998,67.286789,11756500
2019-03-17,70.470001,71.639999,64.629997,65.000000,62.391453,11376200
2019-03-24,65.080002,66.720001,64.459999,65.809998,63.168949,8690400
2019-03-31,66.459999,69.230003,66.360001,68.570000,66.288315,7119800
2019-04-07,68.599998,72.000000,67.690002,71.029999,68.666451,6718500
2019-04-14,70.900002,71.790001,68.849998,69.959999,67.632057,6427100
2019-04-21,69.900002,70.330002,64.660004,67.139999,64.905899,14984400
2019-04-28,67.269997,68.870003,65.800003,67.209999,64.973564,11456400
2019-05-05,65.800003,66.849998,62.939999,64.809998,62.653435,10588700
2019-05-12,63.340000,63.980000,60.360001,60.389999,58.380505,12861800
2019-05-19,60.130001,60.689999,58.240002,58.970001,57.007755,11548900
2019-05-26,58.799999,58.910000,55.220001,55.250000,53.411545,9062500
