Date,Open,High,Low,Close,Adj Close,Volume
2013-04-21,53.670967,54.419495,49.068321,49.211658,48.217648,23124500
2013-04-28,49.283325,50.836121,48.972767,50.557415,49.536228,15044900
2013-05-05,50.844082,53.017998,50.581303,53.002071,51.931503,12501200
2013-05-12,52.802994,53.989491,51.608536,53.225037,52.149963,16228100
2013-05-19,53.248924,53.416149,49.856667,50.509636,49.489407,10300400
2013-05-26,50.907787,52.269470,50.875935,51.266125,50.230614,7466700
2013-06-02,51.266125,51.560757,48.654243,50.652969,49.629848,16324100
2013-06-09,50.533524,50.764454,48.654243,48.757763,47.772923,9545300
2013-06-16,49.179806,49.936295,47.443859,47.770344,46.805443,15279700
2013-06-23,47.388119,48.526836,46.185699,48.064980,47.094131,12021700
2013-06-30,48.319798,50.469822,48.176460,50.453896,49.434799,10013100
2013-07-07,50.732601,53.933746,50.175186,53.678928,52.594688,10596800
2013-07-14,53.527634,53.567448,51.313904,51.815575,50.768967,12290500
2013-07-21,52.285397,56.266922,51.815575,53.973564,52.883369,20553300
2013-07-28,53.678928,58.727505,53.678928,58.225834,57.049747,18300500
2013-08-04,58.082497,58.536392,57.150822,58.098423,56.924915,7585200
2013-08-11,57.692307,58.974358,57.007484,57.015450,55.863815,7664300
2013-08-18,57.111004,58.480648,56.673038,57.899345,56.729855,8776500
2013-08-25,58.496574,58.496574,55.621914,56.354515,55.216225,6047400
2013-09-01,56.983597,57.652493,55.749325,56.840260,55.692162,4368500
2013-09-08,57.079151,59.173435,56.704891,58.759357,57.572495,7227300
2013-09-15,59.332695,61.442905,58.432873,60.582897,59.359203,7834700
2013-09-22,60.367893,60.511227,56.306736,56.378403,55.239635,11195000
2013-09-29,55.820992,56.760632,54.554867,56.123585,54.989964,8094800
2013-10-06,56.266922,57.126930,46.185699,47.045708,46.095448,33889500
2013-10-13,46.639591,46.997929,44.975315,45.596432,44.675449,27944700
2013-10-20,45.652172,47.579231,44.131229,46.169773,45.237202,28526200
2013-10-27,46.281254,46.360886,45.031055,45.246059,44.332153,14256000
2013-11-03,45.556618,48.415352,45.405319,47.611084,46.649403,17886600
2013-11-10,47.412006,49.084248,43.414555,45.309761,44.394566,48777000
2013-11-17,45.421246,47.109413,44.800129,46.982002,46.033031,15447800
2013-11-24,46.902374,47.547379,46.376812,47.236820,46.282700,8203300
2013-12-01,46.989967,48.200352,45.827362,47.802197,46.836658,12507100
2013-12-08,47.786270,48.128681,45.309761,46.177734,45.245007,11784800
2013-12-15,46.448479,49.203693,45.938843,49.155918,48.163033,12749400
2013-12-22,49.235546,49.402771,48.279980,49.108139,48.116219,5042600
2013-12-29,49.060360,50.517597,48.877209,49.753147,48.748199,6795400
2014-01-05,49.705368,49.928333,47.451824,47.881828,46.914677,15317300
2014-01-12,47.881828,50.310558,46.671444,48.128681,47.156548,22896500
2014-01-19,48.487019,49.147953,46.655518,46.902374,45.955009,16096700
2014-01-26,47.093487,47.117374,40.754898,43.056221,42.186543,46652700
2014-02-02,43.119923,44.155121,41.423794,44.019749,43.130611,26804600
2014-02-09,43.844563,46.281254,43.812710,45.500877,44.581821,25987000
2014-02-16,45.580505,48.662209,45.086796,47.619049,46.657211,20637400
2014-02-23,47.523491,48.646282,47.157192,47.818123,46.852261,12798500
2014-03-02,47.220894,49.968147,47.117374,48.566650,47.585670,16656300
2014-03-09,48.638317,48.829430,46.687370,47.619049,46.657211,11621200
2014-03-16,47.842014,50.103519,47.842014,49.386845,48.389297,14389400
2014-03-23,49.617775,49.665550,45.317726,45.763657,44.839294,22706400
2014-03-30,45.811436,47.276638,44.378086,45.015129,44.105881,17194100
2014-04-06,44.728458,45.723843,43.271221,43.446407,42.568848,19646800
2014-04-13,43.812710,44.816055,42.888996,44.593086,43.692368,10409400
2014-04-20,44.624939,49.569996,44.481606,47.316452,46.360725,32480800
2014-04-27,47.419971,47.985348,46.002548,46.982002,46.033031,20077800
2014-05-04,46.846630,48.821468,46.671444,47.730530,46.766430,19605200
2014-05-11,47.929607,48.773689,47.197006,48.152573,47.179955,24272500
2014-05-18,48.049053,49.227585,47.921642,48.924988,47.936764,10828000
2014-05-25,49.124065,49.721294,48.049053,49.347031,48.350285,23579300
2014-06-01,49.370918,49.490364,48.017200,49.418697,48.420509,13681800
2014-06-08,49.307213,51.473164,49.307213,50.700748,49.676662,21607300
2014-06-15,50.597229,52.333176,50.342411,51.704094,50.659744,20014000
2014-06-22,51.600574,51.950947,50.461857,51.122791,50.090179,13908200
2014-06-29,50.923714,51.114826,49.729256,50.597229,49.575230,14193700
2014-07-06,50.445930,50.676861,49.235546,50.023888,49.013477,12802900
2014-07-13,50.437969,51.282051,50.143333,50.660934,49.637646,13729900
2014-07-20,50.692787,54.467274,50.270744,53.647076,52.563480,21079400
2014-07-27,53.758560,55.940437,53.272816,53.670967,52.586887,21214500
2014-08-03,53.463928,55.040611,53.360409,54.459309,53.359303,12774200
2014-08-10,54.706161,55.454689,54.331902,54.905239,53.796227,10768200
2014-08-17,55.295429,56.290810,55.048576,55.813026,54.685680,10154000
2014-08-24,55.940437,56.163403,54.857460,55.948399,54.818321,9329500
2014-08-31,55.916546,56.760632,55.884693,56.402294,55.263042,6875000
2014-09-07,56.410255,57.883419,56.290810,57.310081,56.152493,11740600
2014-09-14,57.206562,58.042683,56.442108,57.047302,55.895027,12043000
2014-09-21,56.919891,57.158783,55.741360,56.147476,55.013374,9249500
2014-09-28,55.860806,57.150822,54.108936,55.422836,54.303371,13511500
2014-10-05,55.677654,56.147476,52.277431,52.285397,51.229301,14254800
2014-10-12,52.157986,52.420769,50.613155,51.393536,50.355453,19825000
2014-10-19,51.011307,52.643734,48.017200,50.637043,49.614243,32714500
2014-10-26,50.708710,51.672241,50.000000,51.146679,50.113586,11192600
2014-11-02,51.313904,52.930405,50.963528,52.810959,51.744247,7988200
2014-11-09,52.731327,53.495781,52.030579,52.627808,51.564800,7967400
2014-11-16,52.619843,53.002071,50.947601,51.974838,50.925018,11543600
2014-11-23,51.974838,53.304665,51.449276,52.802994,51.736446,5908700
2014-11-30,52.651695,53.145405,51.751873,52.731327,51.666222,8388600
2014-12-07,52.468548,52.707436,47.770344,47.778309,46.813251,10245100
2014-12-14,48.017200,51.449276,47.292564,50.270744,49.255341,14151900
2014-12-21,50.358337,51.879280,50.079632,51.465202,50.425671,4321100
2014-12-28,51.305939,52.309284,50.127407,50.549450,49.528419,4316000
2015-01-04,50.262779,50.358337,47.889790,48.662209,47.679295,8853100
2015-01-11,48.566650,49.362957,44.967350,46.488293,45.549294,14663900
2015-01-18,46.751076,48.574615,46.201626,48.550724,47.570061,11128900
2015-01-25,48.534798,50.382225,46.862556,47.189041,46.235886,15108900
2015-02-01,47.252747,49.697403,46.329033,49.506290,48.506332,9129600
2015-02-08,49.235546,51.560757,49.044434,51.369644,50.332043,9087700
2015-02-15,51.178532,51.751873,50.262779,51.696129,50.651932,5046600
2015-02-22,51.433350,51.520943,50.159260,50.708710,49.684464,6986300
2015-03-01,50.764454,50.883900,48.399426,48.702023,47.718307,6672200
2015-03-08,48.694061,49.132027,46.982002,47.993313,47.023911,7144100
2015-03-15,48.359612,50.963528,48.025162,50.796307,49.770283,8323900
2015-03-22,50.796307,51.186493,49.808887,50.652969,49.629848,7549300
2015-03-29,50.597229,51.242237,49.418697,49.514256,48.514137,6218300
2015-04-05,48.956841,51.520943,48.455170,50.804268,49.778095,19774400
2015-04-12,50.668896,52.508362,50.254818,50.979454,49.949738,11504400
2015-04-19,51.258163,54.403568,50.652969,53.344482,52.266998,15307300
2015-04-26,53.352444,55.128204,53.065773,53.304665,52.227982,11410800
2015-05-03,53.424110,53.607262,52.118172,53.025959,51.954906,9369000
2015-05-10,53.073738,53.344482,52.110210,52.245579,51.190289,9436400
2015-05-17,51.799648,52.954292,51.465202,52.245579,51.190289,8502400
2015-05-24,52.181877,52.739288,51.433350,51.767796,50.722157,9318800
2015-05-31,52.142059,53.694855,51.656315,52.787067,51.720840,13903800
2015-06-07,52.747253,58.026756,51.130753,57.262302,56.105682,23240700
2015-06-14,56.864151,56.880077,55.438763,56.147476,55.013374,16656900
2015-06-21,56.473961,58.225834,56.258957,56.505814,55.364471,14045800
2015-06-28,55.948399,56.521740,55.032650,55.398949,54.279964,6207000
2015-07-05,54.865425,55.367096,53.384296,55.072464,53.960075,8289000
2015-07-12,55.311356,56.601368,55.160057,55.510433,54.389194,5362900
2015-07-19,55.454689,56.028030,54.825607,55.168022,54.053699,5261200
2015-07-26,54.817646,61.076603,54.300049,60.208633,58.992504,17036900
2015-08-02,59.882149,61.880875,59.507885,59.929924,58.719414,13474300
2015-08-09,60.447525,62.143654,59.053989,61.753464,60.506130,12645300
2015-08-16,61.546425,62.446251,58.846951,58.854912,57.666119,7358600
2015-08-23,55.844879,56.529701,52.675587,54.698200,53.593372,17643900
2015-08-30,54.634495,55.024685,51.847427,54.061157,52.969193,14129900
2015-09-06,55.128204,56.346554,54.244305,56.107662,54.974365,10855600
2015-09-13,56.481922,59.038063,55.876732,57.572861,56.409966,17758800
2015-09-20,57.787865,59.460106,56.688965,57.270267,56.113480,11620100
2015-09-27,57.142857,57.469341,53.726707,56.991558,55.840405,11512000
2015-10-04,57.437489,60.606785,56.521740,60.535118,59.312389,10240400
2015-10-11,60.519192,60.742157,58.337315,60.097149,58.883266,11874400
2015-10-18,59.874184,64.636086,57.182671,64.612198,63.307117,16447500
2015-10-25,64.739609,67.025002,64.237938,65.376656,64.056129,9760600
2015-11-01,65.583694,66.212776,63.664597,65.312950,63.993713,9843900
2015-11-08,65.129799,65.408508,61.498646,62.040134,60.787006,11881100
2015-11-15,62.079948,64.078674,56.012104,59.762703,58.555584,23832900
2015-11-22,59.691032,62.255135,59.372513,61.196049,59.959972,7430700
2015-11-29,60.933270,62.629398,59.635292,60.686417,59.460636,10182800
2015-12-06,60.797897,63.553112,59.611404,59.786591,58.578983,11645300
2015-12-13,60.025482,63.369965,58.950470,59.491959,58.290298,15743700
2015-12-20,59.826405,61.188087,58.265648,60.686417,59.460636,4183800
2015-12-27,60.686417,62.255135,59.953815,60.240482,59.023705,3474200
2016-01-03,59.245102,60.511227,55.351170,55.486542,54.365784,9428100
2016-01-10,55.550247,56.617294,51.958912,52.795033,51.728642,11461500
2016-01-17,52.126133,54.093010,50.573341,53.702820,52.618095,12494500
2016-01-24,53.336517,57.724159,52.134098,56.107662,54.974365,19154600
2016-01-31,56.083771,56.800446,50.294632,50.923714,49.895123,15528700
2016-02-07,50.445930,51.497055,48.502945,51.210384,50.176003,13150200
2016-02-14,51.783722,55.550247,51.067047,55.168022,54.053699,10838600
2016-02-21,56.123585,57.318043,53.440037,56.967670,55.817005,8301200
2016-02-28,56.784519,60.049370,56.171364,59.245102,58.048431,12083200
2016-03-06,58.838985,61.379200,58.838985,60.893456,59.663486,9776800
2016-03-13,60.829750,61.753464,59.722885,61.371239,60.131622,7212300
2016-03-20,61.554386,62.302914,60.152889,61.060677,59.827332,7438200
2016-03-27,61.283646,63.401817,60.415672,63.338112,62.058765,6696500
2016-04-03,63.616817,63.624783,61.132347,62.509953,61.247330,6371300
2016-04-10,62.828476,64.421089,61.594204,64.142380,62.846794,10698000
2016-04-17,63.847748,71.667465,62.963848,66.013695,64.680305,19040500
2016-04-24,65.647392,67.009079,64.007004,65.169617,63.853283,9772700
2016-05-01,65.185539,65.902214,63.377926,64.691833,63.385139,7519100
2016-05-08,64.389236,66.817963,63.879601,65.488136,64.165375,5708300
2016-05-15,65.655357,66.579071,64.612198,66.260551,64.922180,6755200
2016-05-22,66.332222,68.482239,66.085365,68.084091,66.708885,10736700
2016-05-29,68.259277,68.920212,67.112595,67.916862,66.545036,6451400
2016-06-05,68.139832,70.433189,67.885010,68.498169,67.114601,8409600
2016-06-12,68.107979,69.302437,66.340179,66.738335,65.390312,8210300
2016-06-19,67.654083,68.880394,64.094604,64.142380,62.846794,8588700
2016-06-26,63.377926,64.476830,60.718266,63.991081,62.698551,12262200
2016-07-03,63.776077,66.738335,62.565697,66.523331,65.179649,6478000
2016-07-10,66.849815,67.908905,66.093330,67.558525,66.193939,6456300
2016-07-17,67.646126,69.358177,67.343529,69.342255,67.941635,6210900
2016-07-24,69.390030,71.269310,67.685936,70.974678,69.541084,16442600
2016-07-31,69.843925,70.672081,66.379997,67.685936,66.318771,13411100
2016-08-07,67.861122,69.533363,67.494827,69.405960,68.004059,8034600
2016-08-14,69.405960,70.114670,68.561874,69.756332,68.347343,6418900
2016-08-21,69.557251,71.253387,69.469658,70.178375,68.760857,5865000
2016-08-28,70.250038,70.791527,68.808731,69.262619,67.863602,7119800
2016-09-04,69.135216,69.867813,66.252586,66.260551,64.922180,4983600
2016-09-11,65.822586,67.247971,64.182198,66.069435,64.734917,8593000
2016-09-18,66.579071,68.052238,65.926102,67.614273,66.248558,6859200
2016-09-25,67.478897,68.641502,66.865746,67.861122,66.490410,4472600
2016-10-02,67.271858,67.964645,66.292404,67.128525,65.772621,4719200
2016-10-09,67.550568,68.243347,64.787384,66.602959,65.257675,8587300
2016-10-16,66.730370,71.540054,66.172958,67.845200,66.474815,15710600
2016-10-23,68.482239,69.047623,66.172958,67.303711,65.944267,9221700
2016-10-30,67.614273,67.996498,66.101288,66.292404,64.953384,7326100
2016-11-06,67.542603,69.716515,65.559799,68.123901,66.747887,7238700
2016-11-13,68.378723,70.377449,66.292404,69.135216,67.738777,7013900
2016-11-20,69.429848,70.465042,69.151138,70.321709,68.901306,3454300
2016-11-27,70.042999,70.520782,67.240005,68.179649,66.802513,7176400
2016-12-04,68.967987,72.105431,68.522057,71.125977,69.689323,9013300
2016-12-11,70.895050,73.578598,70.473007,72.216911,70.758224,8171500
2016-12-18,72.312469,73.475075,71.763023,72.336357,70.875267,5121400
2016-12-25,72.623032,73.037109,70.895050,71.118011,69.681526,3078200
2017-01-01,71.866539,72.814140,71.245422,72.471733,71.007904,4835500
2017-01-08,72.280617,73.355629,71.548019,73.100815,71.624275,9050000
2017-01-15,73.084885,74.916389,72.081543,74.048416,72.552742,7179000
2017-01-22,74.024529,76.365662,70.544670,71.874504,70.422745,15608300
2017-01-29,71.595795,76.940002,70.239998,76.699997,75.150764,21035800
2017-02-05,76.389999,79.379997,75.540001,78.550003,76.963409,15952700
2017-02-12,78.550003,80.769997,78.050003,80.500000,78.874008,13341500
2017-02-19,80.519997,81.099998,78.930000,80.180000,78.560463,7181900
2017-02-26,80.129997,80.970001,78.879997,79.949997,78.335114,8325400
2017-03-05,79.900002,80.580002,78.489998,79.529999,77.923592,7944000
2017-03-12,79.580002,87.989998,79.050003,82.720001,81.049179,18056700
2017-03-19,82.809998,84.750000,81.330002,83.139999,81.460686,9849700
2017-03-26,82.699997,84.349998,81.879997,83.389999,81.705635,7341000
2017-04-02,83.540001,84.269997,82.510002,83.150002,81.470490,7792600
2017-04-09,83.199997,83.889999,82.760002,82.959999,81.284317,3372200
2017-04-16,83.370003,84.110001,82.550003,83.089996,81.411690,6878300
2017-04-23,84.430000,84.820000,80.099998,80.940002,79.305122,10893700
2017-04-30,81.239998,87.949997,81.010002,87.480003,85.713020,11856400
2017-05-07,87.190002,87.480003,85.900002,85.919998,84.184525,6922600
2017-05-14,86.209999,86.779999,81.800003,82.790001,81.117752,9445100
2017-05-21,82.639999,83.470001,81.559998,82.489998,80.823807,5347400
2017-05-28,82.180000,83.489998,81.330002,83.430000,81.744820,7889900
2017-06-04,83.550003,84.010002,77.830002,78.320000,76.738037,6776800
2017-06-11,77.400002,81.360001,77.220001,79.919998,78.305725,10097700
2017-06-18,80.199997,82.089996,79.680000,81.410004,79.765625,5575900
2017-06-25,81.459999,82.580002,78.620003,79.580002,77.972610,4264400
2017-07-02,79.970001,80.419998,78.470001,79.269997,77.668854,3389800
2017-07-09,79.290001,81.070000,77.099998,80.989998,79.354103,7137700
2017-07-16,80.989998,83.000000,80.360001,81.860001,80.206551,5457200
2017-07-23,81.760002,82.320000,78.470001,79.709999,78.099968,4363000
2017-07-30,79.989998,79.989998,75.680000,78.160004,76.581276,10674500
2017-08-06,78.059998,79.129997,74.089996,74.610001,73.102974,8828800
2017-08-13,75.190002,76.360001,73.330002,74.709999,73.200951,6575200
2017-08-20,74.580002,76.360001,74.260002,75.370003,73.847626,5135500
2017-08-27,75.540001,78.680000,74.760002,78.519997,76.934006,6489500
2017-09-03,78.070000,78.500000,75.070000,75.139999,73.622269,6285700
2017-09-10,75.900002,77.160004,75.010002,76.220001,74.680450,8368700
2017-09-17,76.230003,76.889999,75.580002,76.230003,74.690262,6798700
2017-09-24,76.059998,77.309998,75.190002,76.820000,75.268333,5259500
2017-10-01,77.639999,80.879997,77.500000,79.470001,77.864807,9494500
2017-10-08,79.440002,81.959999,79.129997,81.470001,79.824409,7052900
2017-10-15,81.580002,83.980003,80.959999,83.489998,81.803619,5818600
2017-10-22,83.849998,83.849998,80.199997,82.699997,81.029556,10833000
2017-10-29,82.239998,86.110001,81.110001,84.900002,83.185127,9381100
2017-11-05,84.860001,86.050003,82.459999,84.220001,82.518875,9486500
2017-11-12,83.879997,87.489998,83.320000,86.510002,84.762611,9351700
2017-11-19,86.440002,87.169998,85.660004,86.250000,84.507866,4800100
2017-11-26,86.400002,88.959999,85.949997,88.349998,86.565437,9477500
2017-12-03,88.500000,88.919998,86.040001,87.589996,85.820801,8903000
2017-12-10,87.589996,88.209999,86.360001,87.529999,85.762009,8797200
2017-12-17,88.180000,88.889999,86.940002,87.879997,86.104942,5916300
2017-12-24,87.769997,88.980003,87.669998,88.000000,86.222511,3949400
2017-12-31,88.580002,91.629997,88.160004,91.480003,89.632233,4319800
2018-01-07,89.750000,91.830002,88.860001,90.040001,88.221321,6878700
2018-01-14,90.309998,92.870003,89.820000,92.720001,90.847183,5849700
2018-01-21,92.730003,94.940002,92.199997,94.699997,92.787186,6022400
2018-01-28,94.470001,95.000000,90.889999,92.190002,90.327888,8949600
2018-02-04,91.910004,93.010002,83.699997,85.750000,84.017967,11571500
2018-02-11,86.300003,92.250000,85.099998,91.209999,89.367676,9558800
2018-02-18,90.919998,92.919998,90.599998,92.809998,90.935356,8530800
2018-02-25,92.830002,93.480003,89.750000,91.980003,90.122131,11836200
2018-03-04,91.339996,95.699997,90.889999,95.510002,93.580826,7786400
2018-03-11,95.519997,96.959999,94.839996,95.129997,93.208504,8761300
2018-03-18,94.269997,96.000000,91.540001,91.599998,89.749802,8534000
2018-03-25,93.089996,94.699997,91.059998,92.800003,90.925560,7350900
2018-04-01,91.889999,93.860001,90.320000,91.779999,89.926170,11029500
2018-04-08,92.360001,95.540001,92.150002,94.900002,92.983147,4874900
2018-04-15,95.510002,98.599998,95.150002,96.570000,94.619415,7052100
2018-04-22,96.940002,103.570000,93.910004,103.269997,101.184074,13325600
2018-04-29,103.790001,105.870003,102.209999,105.230003,103.104500,11910900
2018-05-06,105.790001,108.419998,105.230003,107.470001,105.299248,10654800
2018-05-13,107.769997,108.300003,104.699997,105.339996,103.212280,7951100
2018-05-20,105.949997,107.059998,104.500000,106.550003,104.397835,4981100
2018-05-27,105.769997,107.290001,104.910004,106.839996,104.681961,6510900
2018-06-03,106.970001,109.430000,106.910004,107.940002,105.759758,7856400
2018-06-10,108.129997,108.410004,104.989998,106.940002,104.779961,15807400
2018-06-17,106.400002,109.019997,104.680000,105.510002,103.378845,9551300
2018-06-24,105.129997,105.629997,102.300003,104.839996,102.722366,8454600
2018-07-01,104.339996,107.919998,103.419998,106.570000,104.417435,4930900
2018-07-08,107.230003,110.440002,103.720001,109.769997,107.552795,5359800
2018-07-15,109.919998,110.940002,107.489998,108.230003,106.043900,6362100
2018-07-22,108.190002,116.820000,107.279999,112.050003,109.786743,10236400
2018-07-29,111.660004,112.000000,108.709999,109.940002,107.719360,8360700
2018-08-05,109.849998,112.330002,109.690002,111.440002,109.189064,5233500
2018-08-12,111.459999,112.500000,109.120003,110.860001,108.620781,7609500
2018-08-19,110.730003,113.120003,110.449997,112.970001,110.688148,4506500
2018-08-26,113.919998,114.550003,112.410004,114.019997,111.716949,6259000
2018-09-02,113.879997,114.000000,110.540001,110.959999,108.718758,5185300
2018-09-09,111.559998,112.870003,110.279999,112.320000,110.051285,6011200
2018-09-16,112.220001,112.510002,109.470001,110.360001,108.130875,8874300
2018-09-23,109.860001,112.320000,109.250000,111.160004,108.914726,7791200
2018-09-30,111.620003,112.209999,106.889999,107.889999,105.710762,5990200
2018-10-07,107.410004,107.980003,101.050003,102.529999,100.459023,10373900
2018-10-14,102.839996,105.279999,100.529999,100.699997,98.666000,11620900
2018-10-21,101.330002,103.949997,97.879997,100.610001,98.577820,12591800
2018-10-28,104.070000,105.000000,99.599998,102.760002,100.684395,9644300
2018-11-04,102.980003,107.190002,102.559998,107.010002,104.848541,6680000
2018-11-11,107.000000,109.199997,104.129997,108.750000,106.553391,7526300
2018-11-18,108.570000,109.230003,104.730003,106.680000,104.525208,5221200
2018-11-25,108.050003,112.269997,107.160004,108.970001,106.768951,10173900
2018-12-02,109.500000,111.080002,105.430000,107.370003,105.201271,8750000
2018-12-09,107.449997,111.440002,106.839996,109.139999,107.280411,8688100
2018-12-16,108.760002,109.320000,100.559998,100.760002,99.043198,12365600
2018-12-23,100.239998,103.000000,98.739998,101.800003,100.065475,6218500
2018-12-30,102.500000,103.320000,100.410004,102.639999,100.891159,5896300
2019-01-06,103.000000,106.410004,102.489998,106.139999,104.331528,9414400
2019-01-13,105.000000,109.230003,104.980003,108.739998,106.887215,9177500
2019-01-20,108.230003,109.750000,100.040001,102.650002,100.900993,13926700
2019-01-27,101.949997,104.070000,100.360001,103.790001,102.021568,10114200
2019-02-03,103.839996,106.900002,103.000000,105.430000,103.633614,8641700
2019-02-10,105.860001,107.150002,104.480003,106.489998,104.675560,8481000
2019-02-17,106.169998,106.989998,104.360001,105.190002,103.397713,6647700
2019-02-24,105.779999,106.580002,104.769997,106.040001,104.233223,9611800
2019-03-03,106.779999,107.000000,98.150002,99.980003,98.276482,15141800
2019-03-10,100.330002,102.430000,99.000000,100.879997,99.497177,15413500
2019-03-17,100.879997,102.019997,100.019997,100.459999,99.082939,9575100
2019-03-24,100.180000,100.860001,98.529999,99.660004,98.293915,13050800
2019-03-31,100.000000,107.150002,99.010002,100.980003,99.595810,19344800
2019-04-07,100.680000,102.830002,100.209999,102.269997,100.868126,7087500
2019-04-14,102.279999,102.930000,98.720001,100.110001,98.737747,7043600
2019-04-21,99.650002,101.930000,96.809998,100.980003,99.595810,10824000
2019-04-28,100.900002,101.720001,98.660004,99.150002,97.790901,9584700
2019-05-05,97.669998,98.800003,95.279999,97.190002,95.857765,8079900
2019-05-12,95.599998,97.199997,95.000000,95.800003,94.486824,8945100
2019-05-19,95.139999,96.830002,93.989998,94.650002,93.352585,7289000
2019-05-26,94.980003,95.660004,93.559998,94.120003,92.829849,7972200
