Date,Open,High,Low,Close,Adj Close,Volume
2012-11-18,60.099998,62.250000,60.099998,62.070000,53.385281,4716000
2012-11-25,62.130001,64.250000,57.869999,58.980000,50.727619,23107700
2012-12-02,58.959999,59.430000,57.840000,58.419998,50.245979,8316900
2012-12-09,58.380001,58.730000,57.029999,58.090000,49.962158,9805600
2012-12-16,58.139999,60.340000,57.630001,58.400002,50.228786,9767900
2012-12-23,58.330002,58.470001,55.830002,56.439999,48.808510,7301900
2012-12-30,56.299999,61.990002,56.110001,61.180000,52.907604,14992800
2013-01-06,60.970001,63.759998,58.650002,60.279999,52.129292,23305300
2013-01-13,60.610001,63.919998,60.299999,63.799999,55.173336,13663300
2013-01-20,63.570000,64.580002,61.619999,64.169998,55.493305,7472900
2013-01-27,64.239998,66.389999,63.450001,64.769997,56.012180,13332200
2013-02-03,61.549999,64.139999,61.419998,62.889999,54.386379,11360200
2013-02-10,62.880001,65.279999,62.669998,64.779999,56.020832,6573400
2013-02-17,64.779999,65.690002,63.849998,64.379997,55.674915,5268500
2013-02-24,64.629997,69.290001,64.010002,69.040001,59.704803,9687400
2013-03-03,68.660004,71.080002,67.660004,70.250000,60.751205,14454100
2013-03-10,70.010002,70.019997,68.220001,69.419998,60.033432,9260000
2013-03-17,68.470001,70.779999,67.750000,69.230003,59.869141,12230900
2013-03-24,69.510002,69.750000,67.800003,69.540001,60.415707,4874800
2013-03-31,69.690002,72.480003,69.309998,70.610001,61.345314,8155800
2013-04-07,70.529999,74.199997,70.400002,72.669998,63.135014,6143000
2013-04-14,72.529999,72.580002,68.910004,70.110001,60.910904,6819800
2013-04-21,70.169998,73.660004,69.349998,72.930000,63.360893,4986000
2013-04-28,73.019997,75.849998,72.690002,75.309998,65.428627,4625100
2013-05-05,75.290001,76.769997,74.139999,76.500000,66.462486,4211700
2013-05-12,76.279999,78.290001,76.040001,78.000000,67.765663,5974000
2013-05-19,77.900002,79.349998,75.230003,76.209999,66.210510,6638200
2013-05-26,80.779999,81.250000,77.510002,77.779999,67.574532,7118000
2013-06-02,77.739998,79.459999,76.739998,79.300003,68.895119,5570600
2013-06-09,79.400002,79.559998,74.279999,75.480003,65.576309,6261800
2013-06-16,75.970001,77.220001,70.769997,72.510002,62.996014,6807400
2013-06-23,71.599998,73.500000,70.699997,72.839996,63.568001,5535900
2013-06-30,73.290001,73.599998,72.059998,73.440002,64.091614,3160100
2013-07-07,73.800003,77.470001,73.769997,77.019997,67.215919,6168300
2013-07-14,78.540001,80.320000,77.879997,78.820000,68.786774,4941800
2013-07-21,78.750000,80.070000,78.050003,80.029999,69.842758,4142800
2013-07-28,79.800003,81.779999,78.379997,81.470001,71.099449,5430600
2013-08-04,81.089996,81.699997,80.370003,81.360001,71.003471,4004200
2013-08-11,80.730003,82.839996,79.419998,79.620003,69.484962,5683600
2013-08-18,79.449997,82.089996,78.809998,82.000000,71.562012,5412100
2013-08-25,82.339996,83.330002,76.650002,77.110001,67.294464,11235800
2013-09-01,77.750000,78.510002,76.150002,77.029999,67.224632,3957700
2013-09-08,77.500000,79.660004,77.139999,78.949997,68.900246,3859500
2013-09-15,79.919998,81.080002,78.360001,79.400002,69.292953,4853000
2013-09-22,79.209999,79.839996,76.489998,76.889999,67.389351,4264400
2013-09-29,76.430000,77.720001,75.709999,77.610001,68.020386,4936200
2013-10-06,76.629997,76.989998,73.629997,76.570000,67.108902,5518400
2013-10-13,75.919998,78.459999,75.220001,78.139999,68.484924,4111000
2013-10-20,78.389999,79.370003,77.720001,79.320000,69.519104,4309400
2013-10-27,79.360001,80.459999,78.500000,79.010002,69.247429,2660200
2013-11-03,79.139999,80.589996,78.150002,79.650002,69.808319,2953900
2013-11-10,79.529999,82.860001,79.529999,82.739998,72.516525,4536900
2013-11-17,83.000000,83.480003,79.809998,81.080002,71.061646,4124900
2013-11-24,81.309998,89.720001,80.290001,89.139999,78.125725,10114100
2013-12-01,89.139999,90.739998,87.629997,89.699997,78.616531,5698700
2013-12-08,89.860001,90.930000,88.629997,89.309998,78.274750,3736100
2013-12-15,89.160004,91.510002,88.970001,90.620003,79.422859,4907300
2013-12-22,89.500000,92.000000,89.489998,90.870003,79.942894,2613100
2013-12-29,91.430000,93.639999,90.910004,92.279999,81.183365,2785900
2014-01-05,92.470001,93.209999,89.699997,90.360001,79.494255,5918000
2014-01-12,90.300003,90.480003,86.580002,86.709999,76.283142,7477600
2014-01-19,87.199997,87.580002,83.089996,83.129997,73.133636,5162600
2014-01-26,83.629997,84.610001,81.639999,83.190002,73.186455,5962700
2014-02-02,82.980003,87.500000,80.379997,87.150002,76.670250,8016100
2014-02-09,87.230003,89.309998,86.410004,88.160004,77.558800,3984600
2014-02-16,88.160004,89.650002,87.900002,89.279999,78.544098,2555000
2014-02-23,89.599998,93.970001,89.339996,93.250000,82.036728,5636200
2014-03-02,92.160004,94.879997,91.089996,93.809998,82.529396,5721600
2014-03-09,93.769997,93.910004,91.620003,91.900002,80.849068,7546800
2014-03-16,92.309998,93.849998,89.339996,90.730003,79.819748,9725200
2014-03-23,89.320000,90.070000,84.470001,85.050003,75.099365,7926500
2014-03-30,85.559998,89.120003,85.500000,87.339996,77.121445,6867700
2014-04-06,86.879997,88.300003,84.199997,84.540001,74.649048,5421700
2014-04-13,85.370003,87.510002,84.120003,86.650002,76.512199,4151000
2014-04-20,86.709999,89.000000,86.480003,87.110001,76.918358,3839700
2014-04-27,87.610001,89.500000,84.610001,88.410004,78.066277,4990000
2014-05-04,87.800003,90.430000,85.750000,89.360001,78.905113,3625600
2014-05-11,89.580002,90.809998,87.120003,90.480003,79.894081,4478400
2014-05-18,90.190002,97.500000,87.989998,96.589996,85.289207,11663200
2014-05-25,97.139999,99.680000,96.660004,99.410004,87.779297,4817000
2014-06-01,99.650002,100.330002,98.400002,100.220001,88.494530,4718000
2014-06-08,100.360001,100.949997,98.570000,99.029999,87.443748,3409200
2014-06-15,99.019997,100.099998,98.519997,99.650002,87.991234,3543000
2014-06-22,99.489998,100.650002,98.949997,100.510002,89.089775,3543400
2014-06-29,100.389999,103.379997,99.849998,102.830002,91.146187,3130800
2014-07-06,102.370003,102.620003,100.680000,101.239998,89.736832,3088600
2014-07-13,101.750000,101.750000,98.129997,99.680000,88.354103,2772200
2014-07-20,99.050003,100.589996,98.610001,99.330002,88.043861,3290100
2014-07-27,99.349998,99.809998,96.440002,96.820000,85.819054,5485600
2014-08-03,97.059998,99.150002,96.389999,99.000000,87.751366,2797900
2014-08-10,99.419998,99.889999,95.379997,96.510002,85.544273,5323400
2014-08-17,97.230003,100.639999,97.000000,100.540001,89.116394,3349200
2014-08-24,100.959999,105.660004,99.779999,100.940002,89.470947,9169400
2014-08-31,101.330002,103.580002,100.510002,103.470001,91.713463,4305500
2014-09-07,103.129997,103.459999,100.290001,101.150002,89.657074,3923000
2014-09-14,100.919998,101.879997,99.330002,99.550003,88.238853,5332300
2014-09-21,98.820000,98.900002,95.879997,98.139999,87.320129,5035400
2014-09-28,96.709999,97.970001,93.110001,95.150002,84.659790,6423900
2014-10-05,95.360001,96.570000,91.470001,91.489998,81.403290,6321900
2014-10-12,91.500000,91.709999,85.690002,88.839996,79.045425,7971100
2014-10-19,88.820000,95.169998,88.330002,94.440002,84.028053,5587300
2014-10-26,94.239998,96.970001,93.430000,96.120003,85.522842,3028600
2014-11-02,96.279999,99.500000,94.000000,98.860001,87.960754,4701800
2014-11-09,98.750000,103.800003,98.459999,102.389999,91.101578,4768500
2014-11-16,102.180000,105.239998,101.239998,103.910004,92.453995,4249300
2014-11-23,104.000000,110.599998,103.349998,107.919998,96.021889,8950200
2014-11-30,107.279999,107.809998,106.300003,107.459999,95.612595,5561100
2014-12-07,107.389999,107.699997,103.620003,104.070000,92.596352,3937700
2014-12-14,104.550003,105.809998,101.180000,103.570000,92.151482,6994800
2014-12-21,104.070000,108.190002,103.400002,107.570000,96.060829,4376900
2014-12-28,107.360001,109.000000,104.690002,105.500000,94.212288,2605600
2015-01-04,103.769997,106.519997,100.769997,103.449997,92.381630,5525700
2015-01-11,92.699997,93.730003,85.150002,88.400002,78.941872,21702000
2015-01-18,89.900002,91.400002,88.900002,91.080002,81.335129,5786900
2015-01-25,90.730003,91.470001,86.120003,86.639999,77.370171,6250500
2015-02-01,86.620003,90.070000,85.599998,86.620003,77.352341,6730200
2015-02-08,86.620003,90.180000,86.620003,89.050003,79.522339,5453300
2015-02-15,89.260002,90.430000,88.410004,90.199997,80.549286,4341200
2015-02-22,90.220001,90.650002,88.000000,88.220001,78.781143,4805800
2015-03-01,88.449997,90.830002,84.900002,85.169998,76.057442,10240600
2015-03-08,85.290001,87.000000,82.750000,85.790001,76.611130,10877400
2015-03-15,86.220001,86.860001,82.750000,82.930000,74.057121,17198000
2015-03-22,82.690002,89.440002,82.639999,86.480003,77.574165,11968100
2015-03-29,86.720001,89.360001,85.849998,86.809998,77.870178,6088900
2015-04-05,87.559998,89.970001,87.190002,89.449997,80.238335,4899800
2015-04-12,89.760002,90.519997,84.389999,84.589996,75.878815,5221400
2015-04-19,84.949997,87.300003,83.629997,87.120003,78.148270,5423700
2015-04-26,87.190002,89.370003,85.209999,89.169998,79.987144,6945700
2015-05-03,89.230003,89.489998,86.660004,88.650002,79.520721,5080000
2015-05-10,88.410004,88.680000,84.849998,86.519997,77.610054,6494900
2015-05-17,86.489998,87.519997,85.589996,86.910004,77.959908,5618400
2015-05-24,87.110001,96.330002,84.830002,93.730003,84.077576,13801500
2015-05-31,94.000000,94.559998,92.300003,92.870003,83.306137,5190100
2015-06-07,92.959999,94.089996,91.449997,92.080002,82.597504,3684400
2015-06-14,91.540001,93.709999,91.160004,92.470001,82.947334,4276700
2015-06-21,92.970001,94.599998,92.720001,94.239998,84.901833,3941600
2015-06-28,93.430000,94.410004,90.949997,94.019997,84.703644,5079100
2015-07-05,93.260002,94.540001,90.059998,91.949997,82.838745,6343700
2015-07-12,93.000000,94.349998,92.570000,92.879997,83.676582,3805900
2015-07-19,92.910004,95.900002,92.580002,93.239998,84.000916,4638000
2015-07-26,92.800003,95.989998,90.070000,95.699997,86.217171,5225900
2015-08-02,95.910004,96.300003,92.519997,93.370003,84.118057,3781300
2015-08-09,93.949997,96.430000,88.650002,90.330002,81.379265,7852500
2015-08-16,90.050003,92.199997,85.879997,85.889999,77.379227,5375700
2015-08-23,82.639999,86.830002,81.500000,83.610001,75.325180,15409400
2015-08-30,82.989998,83.830002,79.610001,80.309998,72.352142,6167500
2015-09-06,81.669998,83.449997,79.080002,80.099998,72.162964,3487600
2015-09-13,80.070000,82.180000,78.900002,79.349998,71.487274,6777200
2015-09-20,79.750000,80.190002,76.970001,77.379997,70.056572,4873300
2015-09-27,76.660004,77.959999,74.279999,77.900002,70.527351,5759800
2015-10-04,78.709999,82.449997,78.650002,81.400002,73.696114,5224400
2015-10-11,81.389999,81.699997,77.870003,79.029999,71.550392,5370900
2015-10-18,78.750000,81.050003,77.889999,78.610001,71.170166,5986100
2015-10-25,78.510002,82.830002,77.779999,82.440002,74.637672,6558000
2015-11-01,82.580002,84.190002,80.089996,81.910004,74.157845,6017700
2015-11-08,81.820000,81.910004,73.089996,74.470001,67.421982,8977300
2015-11-15,74.139999,76.419998,73.500000,75.139999,68.028557,12753200
2015-11-22,75.309998,81.760002,75.000000,79.730003,72.184174,15500300
2015-11-29,79.500000,80.080002,75.849998,76.879997,69.603882,8575800
2015-12-06,76.349998,77.430000,74.500000,75.220001,68.101006,7368900
2015-12-13,75.309998,76.019997,71.800003,71.839996,65.040886,8243900
2015-12-20,73.160004,78.570000,72.839996,76.949997,70.038277,6620600
2015-12-27,76.870003,78.610001,75.779999,76.290001,69.437569,3340400
2016-01-03,76.290001,76.290001,68.150002,68.260002,62.128819,11214000
2016-01-10,68.269997,69.330002,65.089996,67.650002,61.573608,10672400
2016-01-17,64.750000,67.870003,59.730000,61.650002,56.112534,24193200
2016-01-24,61.610001,63.970001,60.419998,63.840000,58.105827,11182500
2016-01-31,63.040001,65.360001,62.509998,63.860001,58.124039,22982400
2016-02-07,63.090000,63.810001,59.750000,61.730000,56.185352,10898300
2016-02-14,62.740002,66.250000,61.560001,64.510002,58.715660,6915900
2016-02-21,65.010002,65.959999,62.980000,65.459999,59.580315,6509800
2016-02-28,65.690002,71.110001,64.879997,69.769997,63.503193,8434300
2016-03-06,69.300003,71.889999,68.949997,71.839996,65.387268,6686900
2016-03-13,71.669998,72.900002,68.879997,72.190002,65.705833,13030300
2016-03-20,71.989998,73.199997,70.580002,70.930000,64.928535,8116100
2016-03-27,70.980003,73.980003,70.730003,73.769997,67.528244,6444700
2016-04-03,73.620003,74.059998,70.330002,70.629997,64.653931,8186300
2016-04-10,70.830002,72.199997,69.669998,71.180000,65.157402,8088000
2016-04-17,71.190002,73.360001,70.629997,73.029999,66.850868,6487100
2016-04-24,72.629997,73.580002,70.949997,71.349998,65.313004,5288200
2016-05-01,71.489998,72.180000,68.419998,69.290001,63.427292,7611000
2016-05-08,69.169998,70.910004,64.199997,64.430000,58.978519,11475900
2016-05-15,64.339996,66.089996,63.130001,64.669998,59.198212,13245200
2016-05-22,64.809998,65.029999,61.889999,62.540001,57.248432,19072700
2016-05-29,62.790001,63.369999,61.680000,63.180000,57.834270,10802900
2016-06-05,63.250000,64.669998,61.400002,61.770000,56.543591,8678700
2016-06-12,61.509998,62.810001,60.220001,61.230000,56.049274,12015800
2016-06-19,62.250000,63.000000,59.230000,60.090000,55.409714,13561100
2016-06-26,59.180000,61.560001,56.990002,61.299999,56.525475,11790600
2016-07-03,60.509998,61.430000,58.560001,61.349998,56.571575,9625100
2016-07-10,61.310001,63.450001,61.180000,61.299999,56.525475,7510200
2016-07-17,61.299999,63.029999,61.029999,62.000000,57.170956,6247100
2016-07-24,61.950001,64.589996,61.810001,64.519997,59.494682,7146700
2016-07-31,64.250000,64.320000,58.770000,62.750000,57.862545,9771400
2016-08-07,63.279999,67.750000,62.930000,67.309998,62.067371,10255600
2016-08-14,67.500000,68.720001,67.000000,68.519997,63.183128,6359300
2016-08-21,68.519997,74.809998,67.910004,73.559998,67.830574,17758100
2016-08-28,73.820000,74.050003,69.989998,70.080002,64.621628,10269800
2016-09-04,70.059998,70.860001,67.250000,67.269997,62.030483,6118700
2016-09-11,66.830002,72.919998,66.349998,72.760002,67.092888,15520000
2016-09-18,72.760002,73.400002,71.290001,72.690002,67.446053,5629000
2016-09-25,72.400002,73.099998,70.550003,72.629997,67.390388,5523000
2016-10-02,72.440002,73.540001,70.860001,73.349998,68.058426,5760000
2016-10-09,73.739998,74.800003,71.839996,72.650002,67.408943,6397900
2016-10-16,72.709999,73.839996,71.459999,73.370003,68.076996,3800600
2016-10-23,73.800003,74.320000,72.529999,73.209999,67.928535,4156000
2016-10-30,73.410004,74.290001,71.860001,72.930000,67.668732,5075500
2016-11-06,74.000000,81.889999,73.959999,80.290001,74.497757,10193600
2016-11-13,80.580002,80.800003,75.330002,76.349998,70.842003,9617700
2016-11-20,76.730003,79.610001,76.040001,78.059998,72.428642,7040900
2016-11-27,77.820000,84.919998,76.720001,81.300003,75.434914,20082300
2016-12-04,81.809998,85.440002,81.790001,85.019997,78.886543,7239400
2016-12-11,85.010002,85.190002,79.760002,79.800003,74.043121,13966900
2016-12-18,80.230003,80.959999,76.769997,77.129997,71.965393,4820600
2016-12-25,77.500000,78.830002,76.800003,77.430000,72.245300,3258100
2017-01-01,77.889999,79.690002,76.080002,77.160004,71.993378,6057900
2017-01-08,77.089996,83.279999,76.400002,81.919998,76.434654,10457600
2017-01-15,78.860001,81.300003,77.930000,79.419998,74.102051,11110900
2017-01-22,78.970001,80.750000,78.400002,79.169998,73.868805,6189500
2017-01-29,78.709999,81.190002,77.150002,80.470001,75.081757,10249500
2017-02-05,78.080002,81.680000,77.660004,81.370003,75.921494,8308900
2017-02-12,81.570000,86.379997,81.080002,86.180000,80.409409,8472800
2017-02-19,86.330002,92.629997,86.190002,91.730003,85.587776,10939500
2017-02-26,91.779999,92.739998,89.190002,90.320000,84.272194,12324900
2017-03-05,89.949997,90.169998,88.010002,88.709999,82.769989,10857600
2017-03-12,88.720001,94.000000,88.290001,92.419998,86.231575,14683400
2017-03-19,93.279999,96.419998,93.199997,95.379997,89.438248,10274200
2017-03-26,94.570000,97.290001,93.760002,95.300003,89.363235,8769300
2017-04-02,95.410004,95.629997,92.489998,93.470001,87.647224,7091100
2017-04-09,93.190002,94.300003,91.160004,91.180000,85.499886,5184900
2017-04-16,91.370003,92.500000,90.330002,91.690002,85.978111,5347100
2017-04-23,92.580002,93.570000,91.269997,91.650002,85.940620,6759000
2017-04-30,91.830002,92.620003,90.959999,92.489998,86.728287,5123000
2017-05-07,92.540001,93.680000,91.019997,92.500000,86.737663,5433200
2017-05-14,92.510002,93.220001,90.580002,92.919998,87.131477,5915900
2017-05-21,93.410004,94.400002,84.150002,86.180000,80.811363,17398300
2017-05-28,86.180000,90.629997,84.349998,89.989998,84.384010,9283000
2017-06-04,90.000000,94.750000,89.209999,94.690002,88.791237,11297500
2017-06-11,94.430000,94.610001,90.010002,92.080002,86.343826,8212400
2017-06-18,92.349998,94.180000,90.300003,91.790001,86.547318,5219800
2017-06-25,91.690002,94.730003,91.550003,93.870003,88.508507,7106500
2017-07-02,94.389999,94.900002,91.269997,93.839996,88.480225,4537700
2017-07-09,93.480003,94.839996,90.239998,91.900002,86.651031,6634100
2017-07-16,91.900002,93.750000,91.419998,93.709999,88.357643,5125600
2017-07-23,93.750000,96.489998,93.220001,96.339996,90.837433,4454000
2017-07-30,96.559998,96.940002,91.269997,93.000000,87.688210,9028900
2017-08-06,92.410004,93.070000,88.760002,90.290001,85.132988,8536900
2017-08-13,90.930000,91.570000,86.849998,88.029999,83.002060,5550300
2017-08-20,88.099998,92.500000,86.309998,88.000000,82.973793,9748900
2017-08-27,88.529999,92.529999,87.459999,92.370003,87.094185,7622800
2017-09-03,92.989998,94.279999,91.449997,93.160004,87.839073,8910400
2017-09-10,93.589996,97.099998,89.070000,90.309998,85.151840,13625300
2017-09-17,90.800003,91.080002,86.150002,87.839996,82.822929,8732300
2017-09-24,87.940002,92.540001,87.870003,91.779999,87.024223,6726500
2017-10-01,92.400002,95.279999,91.500000,94.610001,89.707581,8440600
2017-10-08,94.620003,94.930000,91.849998,94.400002,89.508453,6593400
2017-10-15,94.620003,95.389999,93.000000,94.540001,89.641205,6053200
2017-10-22,94.820000,95.040001,92.699997,94.050003,89.176613,4062100
2017-10-29,93.839996,95.309998,92.419998,92.559998,87.763802,5470700
2017-11-05,92.620003,93.550003,90.459999,91.570000,86.825104,6034500
2017-11-12,91.540001,95.349998,91.470001,94.830002,89.916176,5879500
2017-11-19,94.800003,95.440002,91.930000,93.040001,88.218933,4441600
2017-11-26,93.500000,98.580002,90.550003,97.250000,92.210770,14871500
2017-12-03,97.629997,98.639999,93.949997,95.750000,90.788513,6708400
2017-12-10,96.099998,101.879997,95.070000,101.339996,96.088860,7973400
2017-12-17,101.930000,103.070000,99.750000,102.839996,97.511108,6484800
2017-12-24,103.000000,105.699997,103.000000,103.949997,99.055878,3615600
2017-12-31,104.570000,108.190002,104.540001,106.570000,101.552528,8762100
2018-01-07,106.989998,108.900002,104.900002,108.459999,103.353539,7267400
2018-01-14,108.989998,110.169998,105.129997,107.769997,102.696022,8698500
2018-01-21,108.019997,111.440002,107.849998,109.709999,104.544693,5416500
2018-01-28,109.110001,109.650002,104.870003,105.510002,100.542442,6219400
2018-02-04,104.540001,105.900002,98.110001,101.879997,97.083336,8212300
2018-02-11,102.169998,104.260002,99.870003,101.470001,96.692642,6055200
2018-02-18,101.089996,104.459999,100.260002,104.169998,99.265511,4208300
2018-02-25,104.370003,105.239998,100.040001,101.699997,96.911804,4810000
2018-03-04,100.970001,102.550003,99.410004,101.760002,96.968979,5161700
2018-03-11,101.750000,103.349998,95.000000,97.510002,92.919098,14302100
2018-03-18,97.279999,98.919998,95.110001,95.940002,91.423004,9777700
2018-03-25,96.669998,99.580002,96.129997,97.660004,93.541679,8150900
2018-04-01,98.059998,99.209999,92.769997,95.580002,91.549385,17863800
2018-04-08,96.190002,99.800003,95.989998,99.019997,94.844322,7580100
2018-04-15,99.769997,101.839996,97.129997,98.839996,94.671913,6910300
2018-04-22,98.870003,103.379997,98.790001,103.320000,98.962990,6204400
2018-04-29,103.680000,104.360001,100.269997,103.010002,98.666054,4658500
2018-05-06,103.589996,104.290001,101.089996,103.750000,99.374847,4508900
2018-05-13,103.989998,105.860001,101.440002,103.349998,98.991722,6166000
2018-05-20,103.620003,129.929993,101.180000,129.210007,123.761215,24602500
2018-05-27,128.000000,132.679993,126.589996,132.429993,126.845413,7541300
2018-06-03,132.500000,135.210007,131.220001,132.190002,126.615547,9588000
2018-06-10,132.050003,137.970001,131.830002,136.270004,130.523483,8259300
2018-06-17,135.600006,137.929993,132.479996,133.669998,128.033112,8514000
2018-06-24,134.500000,135.000000,130.389999,131.600006,126.555206,6524600
2018-07-01,130.850006,133.979996,129.830002,133.669998,128.545837,4643700
2018-07-08,133.100006,133.789993,130.580002,132.250000,127.180305,5237800
2018-07-15,132.649994,136.639999,131.580002,136.369995,131.142349,6167600
2018-07-22,136.679993,141.639999,136.220001,136.679993,131.440460,5697300
2018-07-29,137.240005,138.460007,134.660004,135.800003,130.594193,4519800
2018-08-05,135.500000,138.100006,131.750000,134.339996,129.190155,5477700
2018-08-12,134.000000,134.630005,124.419998,128.559998,123.631744,8904500
2018-08-19,128.630005,133.119995,128.630005,131.449997,126.410950,7903100
2018-08-26,132.350006,138.410004,122.269997,122.650002,117.948303,21222700
2018-09-02,122.000000,125.220001,120.650002,122.870003,118.159874,7749800
2018-09-09,123.860001,129.119995,123.019997,128.690002,123.756767,8498600
2018-09-16,128.830002,129.389999,123.860001,126.620003,121.766113,7688700
2018-09-23,126.690002,130.619995,124.120003,128.970001,124.573624,7122000
2018-09-30,129.240005,129.809998,120.089996,122.000000,117.841232,9834900
2018-10-07,122.559998,124.809998,110.169998,112.839996,108.993469,13511600
2018-10-14,113.230003,114.919998,106.849998,107.010002,103.362213,6465600
2018-10-21,107.650002,111.000000,103.489998,106.930000,103.284927,6981700
2018-10-28,108.260002,117.930000,106.160004,115.919998,111.968475,7427200
2018-11-04,116.500000,117.099998,108.360001,110.360001,106.598015,6476000
2018-11-11,110.989998,111.720001,102.709999,106.489998,102.859932,7441300
2018-11-18,106.339996,107.150002,99.029999,102.410004,98.919014,6525900
2018-11-25,103.440002,107.250000,89.029999,91.000000,87.897964,26194200
2018-12-02,92.910004,96.000000,85.980003,86.019997,83.087723,13732800
2018-12-09,86.019997,87.120003,82.010002,82.660004,79.842262,10017100
2018-12-16,81.830002,82.669998,75.550003,75.779999,73.196785,11411400
2018-12-23,75.540001,80.639999,73.040001,79.120003,76.951309,7084900
2018-12-30,79.610001,83.110001,78.160004,82.379997,80.121948,8643300
2019-01-06,82.349998,87.959999,81.870003,85.820000,83.467659,10858400
2019-01-13,85.269997,90.389999,81.320000,89.820000,87.358017,13709600
2019-01-20,88.320000,89.769997,86.379997,88.879997,86.443779,8500000
2019-01-27,88.260002,89.250000,85.599998,88.199997,85.782417,7222100
2019-02-03,88.169998,90.349998,86.029999,88.080002,85.665718,5807100
2019-02-10,88.080002,91.099998,87.050003,90.830002,88.340332,6174000
2019-02-17,90.489998,92.790001,89.389999,92.699997,90.159065,5218200
2019-02-24,93.269997,97.230003,93.269997,95.930000,93.300545,10851400
2019-03-03,96.080002,96.290001,92.699997,94.330002,91.744400,4859000
2019-03-10,94.419998,97.430000,94.330002,96.559998,93.913277,6422400
2019-03-17,96.669998,104.199997,95.480003,103.209999,100.380997,13832800
2019-03-24,103.209999,106.370003,102.089996,105.550003,103.240143,10804300
2019-03-31,106.000000,108.320000,105.080002,107.500000,105.147461,10210700
2019-04-07,107.260002,107.660004,105.070000,106.180000,103.856346,6765100
2019-04-14,105.860001,108.290001,104.559998,107.120003,104.775787,4427600
2019-04-21,106.889999,108.870003,103.570000,107.739998,105.382202,5706000
2019-04-28,107.370003,109.750000,106.190002,109.550003,107.152603,6259700
2019-05-05,107.389999,107.440002,101.489998,104.849998,102.555450,7577300
2019-05-12,103.050003,103.050003,95.900002,96.019997,93.918694,10573500
2019-05-19,95.500000,99.029999,92.720001,93.650002,91.600563,7720700
2019-05-26,93.000000,94.160004,86.379997,89.110001,87.159920,9594400
